number,value,timestamp,message rate,payload size
132,0.196000,47365257415,600,64
133,0.157000,47365258730,600,64
134,0.236000,47365260160,600,64
135,0.195000,47365261524,600,64
136,0.194000,47365262865,600,64
137,0.222000,47365264235,600,64
138,0.196000,47365265593,600,64
139,0.170000,47365266909,600,64
140,0.215000,47365268301,600,64
141,0.204000,47365269722,600,64
142,0.194000,47365271062,600,64
143,0.214000,47365272423,600,64
144,0.215000,47365273774,600,64
145,0.207000,47365275127,600,64
146,0.219000,47365276537,600,64
147,0.210000,47365277897,600,64
148,0.195000,47365279226,600,64
149,0.217000,47365280658,600,64
150,0.196000,47365282000,600,64
151,0.264000,47365283408,600,64
152,0.286000,47365284901,600,64
153,0.253000,47365286236,600,64
154,0.201000,47365287585,600,64
155,0.247000,47365289048,600,64
156,0.247000,47365290430,600,64
157,0.485000,47365292042,600,64
158,0.277000,47365293195,600,64
159,0.189000,47365294521,600,64
160,0.122000,47365295778,600,64
161,0.176000,47365297218,600,64
162,0.152000,47365298600,600,64
163,0.116000,47365299866,600,64
164,0.186000,47365301239,600,64
165,0.135000,47365302579,600,64
166,0.128000,47365303888,600,64
167,0.164000,47365305237,600,64
168,0.127000,47365306527,600,64
169,0.138000,47365307846,600,64
170,0.156000,47365309170,600,64
171,0.129000,47365310482,600,64
172,0.130000,47365311792,600,64
173,0.162000,47365313129,600,64
174,0.186000,47365314478,600,64
175,0.159000,47365315794,600,64
176,0.225000,47365317229,600,64
177,0.163000,47365318583,600,64
178,0.158000,47365319909,600,64
179,0.249000,47365321329,600,64
180,0.229000,47365322702,600,64
181,0.209000,47365324062,600,64
182,0.222000,47365325442,600,64
183,0.250000,47365326868,600,64
184,0.211000,47365328222,600,64
185,0.218000,47365329655,600,64
186,0.197000,47365331001,600,64
187,0.181000,47365332334,600,64
188,0.254000,47365333751,600,64
189,0.203000,47365335099,600,64
190,0.213000,47365336472,600,64
191,0.238000,47365337847,600,64
192,0.232000,47365339225,600,64
193,0.240000,47365340617,600,64
194,0.394000,47365342129,600,64
195,0.205000,47365343434,600,64
196,0.178000,47365344768,600,64
197,0.227000,47365346176,600,64
198,0.183000,47365347506,600,64
199,0.202000,47365348875,600,64
200,0.262000,47365350282,600,64
201,0.201000,47365351614,600,64
202,0.201000,47365352963,600,64
203,0.242000,47365354478,600,64
204,0.224000,47365355859,600,64
205,0.218000,47365357277,600,64
206,0.225000,47365358654,600,64
207,0.288000,47365360099,600,64
208,0.206000,47365361468,600,64
209,0.256000,47365362872,600,64
210,0.212000,47365364264,600,64
211,0.208000,47365365619,600,64
212,0.224000,47365366805,600,64
213,0.230000,47365368186,600,64
214,0.225000,47365369557,600,64
215,0.215000,47365370917,600,64
216,0.211000,47365372274,600,64
217,0.228000,47365373647,600,64
218,0.252000,47365375012,600,64
219,0.333000,47365376382,600,64
220,0.245000,47365377732,600,64
221,0.229000,47365379090,600,64
222,0.202000,47365380448,600,64
223,0.203000,47365381799,600,64
224,0.255000,47365383209,600,64
225,0.200000,47365384556,600,64
226,0.199000,47365385905,600,64
227,0.234000,47365387287,600,64
228,0.213000,47365388646,600,64
229,0.213000,47365390019,600,64
230,0.217000,47365391394,600,64
231,0.245000,47365392796,600,64
232,0.210000,47365394222,600,64
233,0.255000,47365395629,600,64
234,0.236000,47365397016,600,64
235,0.226000,47365398440,600,64
236,0.252000,47365399832,600,64
237,0.201000,47365401198,600,64
238,0.214000,47365402558,600,64
239,0.253000,47365403962,600,64
240,0.240000,47365405374,600,64
241,0.200000,47365406769,600,64
242,0.226000,47365408150,600,64
243,0.206000,47365409579,600,64
244,0.204000,47365410968,600,64
245,0.239000,47365412355,600,64
246,0.233000,47365413712,600,64
247,0.227000,47365415086,600,64
248,0.222000,47365416450,600,64
249,0.220000,47365417816,600,64
250,0.226000,47365419165,600,64
251,0.223000,47365420527,600,64
252,0.195000,47365421871,600,64
253,0.227000,47365423252,600,64
254,0.227000,47365424624,600,64
255,0.213000,47365425984,600,64
256,0.216000,47365427348,600,64
257,0.233000,47365428751,600,64
258,0.203000,47365430150,600,64
259,0.214000,47365431506,600,64
260,0.263000,47365432913,600,64
261,0.223000,47365434275,600,64
262,0.194000,47365435622,600,64
263,0.235000,47365437012,600,64
264,0.201000,47365438408,600,64
265,0.220000,47365439800,600,64
266,0.234000,47365441214,600,64
267,0.245000,47365442606,600,64
268,0.207000,47365443943,600,64
269,0.239000,47365445330,600,64
270,0.208000,47365446716,600,64
271,0.191000,47365448055,600,64
272,0.228000,47365449440,600,64
273,0.225000,47365450810,600,64
274,0.199000,47365452152,600,64
275,0.255000,47365453559,600,64
276,0.207000,47365454951,600,64
277,0.214000,47365456312,600,64
278,0.218000,47365457673,600,64
279,0.225000,47365459052,600,64
280,0.204000,47365460376,600,64
281,0.237000,47365461758,600,64
282,0.246000,47365463131,600,64
283,0.214000,47365464474,600,64
284,0.206000,47365465835,600,64
285,0.229000,47365467233,600,64
286,0.197000,47365468642,600,64
287,0.251000,47365470041,600,64
288,0.247000,47365471506,600,64
289,0.202000,47365472824,600,64
290,0.217000,47365474194,600,64
291,0.199000,47365475543,600,64
292,0.218000,47365476903,600,64
293,0.216000,47365478297,600,64
294,0.205000,47365479649,600,64
295,0.196000,47365480994,600,64
296,0.219000,47365482407,600,64
297,0.222000,47365483779,600,64
298,0.203000,47365485107,600,64
299,0.210000,47365486458,600,64
300,0.212000,47365487821,600,64
301,0.212000,47365489183,600,64
302,0.220000,47365490554,600,64
303,0.215000,47365491919,600,64
304,0.207000,47365493281,600,64
305,0.229000,47365494661,600,64
306,0.206000,47365496013,600,64
307,0.197000,47365497355,600,64
308,0.220000,47365498724,600,64
309,0.187000,47365500055,600,64
310,0.284000,47365501407,600,64
311,0.228000,47365502803,600,64
312,0.201000,47365504153,600,64
313,0.206000,47365505502,600,64
314,0.227000,47365506876,600,64
315,0.211000,47365508241,600,64
316,0.213000,47365509593,600,64
317,0.229000,47365510962,600,64
318,0.214000,47365512312,600,64
319,0.206000,47365513666,600,64
320,0.227000,47365515037,600,64
321,0.214000,47365516402,600,64
322,0.224000,47365517768,600,64
323,0.223000,47365519184,600,64
324,0.222000,47365520591,600,64
325,0.191000,47365521923,600,64
326,0.223000,47365523297,600,64
327,0.197000,47365524642,600,64
328,0.247000,47365526034,600,64
329,0.228000,47365527378,600,64
330,0.408000,47365528971,600,64
331,0.204000,47365530202,600,64
332,0.233000,47365531578,600,64
333,0.222000,47365532934,600,64
334,0.194000,47365534343,600,64
335,0.256000,47365535748,600,64
336,0.203000,47365537073,600,64
337,0.198000,47365538422,600,64
338,0.234000,47365539799,600,64
339,0.232000,47365541180,600,64
340,0.213000,47365542536,600,64
341,0.287000,47365543966,600,64
342,0.224000,47365545366,600,64
343,0.198000,47365546713,600,64
344,0.238000,47365548106,600,64
345,0.195000,47365549455,600,64
346,0.238000,47365550838,600,64
347,0.221000,47365552188,600,64
348,0.203000,47365553579,600,64
349,0.210000,47365554940,600,64
350,0.233000,47365556322,600,64
351,0.208000,47365557684,600,64
352,0.217000,47365559090,600,64
353,0.237000,47365560473,600,64
354,0.233000,47365561851,600,64
355,0.194000,47365563175,600,64
356,0.237000,47365564570,600,64
357,0.217000,47365565937,600,64
358,0.202000,47365567292,600,64
359,0.227000,47365568716,600,64
360,0.203000,47365570076,600,64
361,0.198000,47365571292,600,64
362,0.239000,47365572790,600,64
363,0.173000,47365574068,600,64
364,0.245000,47365575492,600,64
365,0.255000,47365576847,600,64
366,0.194000,47365578162,600,64
367,0.202000,47365579531,600,64
368,0.212000,47365580892,600,64
369,0.194000,47365582235,600,64
370,0.201000,47365583592,600,64
371,0.215000,47365585029,600,64
372,0.193000,47365586373,600,64
373,0.199000,47365587730,600,64
374,0.241000,47365589114,600,64
375,0.222000,47365590462,600,64
376,0.200000,47365591789,600,64
377,0.191000,47365593149,600,64
378,0.170000,47365594417,600,64
379,0.122000,47365595715,600,64
380,0.194000,47365597096,600,64
381,0.165000,47365598468,600,64
382,0.130000,47365599799,600,64
383,0.170000,47365601154,600,64
384,0.131000,47365602449,600,64
385,0.170000,47365603855,600,64
386,0.153000,47365605189,600,64
387,0.147000,47365606528,600,64
388,0.196000,47365607902,600,64
389,0.216000,47365609364,600,64
390,0.200000,47365610743,600,64
391,0.154000,47365612049,600,64
392,0.177000,47365613396,600,64
393,0.164000,47365614728,600,64
394,0.204000,47365616098,600,64
395,0.178000,47365617431,600,64
396,0.212000,47365618810,600,64
397,0.181000,47365620185,600,64
398,0.268000,47365621617,600,64
399,0.235000,47365622996,600,64
400,0.185000,47365624331,600,64
401,0.230000,47365625759,600,64
402,0.255000,47365627154,600,64
403,0.254000,47365628526,600,64
404,0.413000,47365630091,600,64
405,0.761000,47365631975,600,64
406,0.299000,47365632889,600,64
407,0.249000,47365634186,600,64
408,0.143000,47365635500,600,64
409,0.128000,47365636830,600,64
410,0.152000,47365638159,600,64
411,0.136000,47365639510,600,64
412,0.123000,47365640798,600,64
413,0.184000,47365642160,600,64
414,0.160000,47365643502,600,64
415,0.158000,47365644827,600,64
416,0.187000,47365646246,600,64
417,0.147000,47365647575,600,64
418,0.220000,47365648977,600,64
419,0.227000,47365650196,600,64
420,0.249000,47365651592,600,64
421,0.222000,47365652965,600,64
422,0.158000,47365654268,600,64
423,0.156000,47365655627,600,64
424,0.170000,47365656963,600,64
425,0.212000,47365658343,600,64
426,0.273000,47365659797,600,64
427,0.231000,47365661120,600,64
428,0.229000,47365662482,600,64
429,0.211000,47365663843,600,64
430,0.200000,47365665195,600,64
431,0.240000,47365666585,600,64
432,0.221000,47365667944,600,64
433,0.219000,47365669338,600,64
434,0.246000,47365670742,600,64
435,0.204000,47365672100,600,64
436,0.214000,47365673507,600,64
437,0.297000,47365674948,600,64
438,0.216000,47365676329,600,64
439,0.210000,47365677690,600,64
440,0.236000,47365679074,600,64
441,0.200000,47365680472,600,64
442,0.193000,47365681810,600,64
443,0.296000,47365683318,600,64
444,0.218000,47365684611,600,64
445,0.230000,47365685994,600,64
446,0.242000,47365687391,600,64
447,0.193000,47365688733,600,64
448,0.228000,47365690119,600,64
449,0.245000,47365691515,600,64
450,0.243000,47365693040,600,64
451,0.231000,47365694490,600,64
452,0.269000,47365695886,600,64
453,0.224000,47365697228,600,64
454,0.218000,47365698577,600,64
455,0.258000,47365699979,600,64
456,0.243000,47365701338,600,64
457,0.218000,47365702683,600,64
458,0.154000,47365703997,600,64
459,0.189000,47365705386,600,64
460,0.144000,47365706677,600,64
461,0.140000,47365708003,600,64
462,0.116000,47365709294,600,64
463,0.108000,47365710583,600,64
464,0.161000,47365711947,600,64
465,0.130000,47365713264,600,64
466,0.143000,47365714596,600,64
467,0.189000,47365715958,600,64
468,0.126000,47365717312,600,64
469,0.153000,47365718650,600,64
470,0.147000,47365720077,600,64
471,0.138000,47365721391,600,64
472,0.114000,47365722686,600,64
473,0.130000,47365724000,600,64
474,0.111000,47365725299,600,64
475,0.186000,47365726715,600,64
476,0.246000,47365728187,600,64
477,0.162000,47365729564,600,64
478,0.142000,47365730858,600,64
479,0.148000,47365732176,600,64
480,0.125000,47365733363,600,64
481,0.154000,47365734709,600,64
482,0.156000,47365736045,600,64
483,0.129000,47365737341,600,64
484,0.142000,47365738659,600,64
485,0.231000,47365740075,600,64
486,0.188000,47365741418,600,64
487,0.182000,47365742766,600,64
488,0.203000,47365744116,600,64
489,0.241000,47365745408,600,64
490,0.162000,47365746708,600,64
491,0.224000,47365748103,600,64
492,0.236000,47365749490,600,64
493,0.255000,47365750879,600,64
494,0.233000,47365752253,600,64
495,0.220000,47365753625,600,64
496,0.198000,47365754973,600,64
497,0.254000,47365756414,600,64
498,0.218000,47365757818,600,64
499,0.206000,47365759173,600,64
500,0.229000,47365760546,600,64
501,0.227000,47365761918,600,64
502,0.198000,47365763265,600,64
503,0.231000,47365764662,600,64
504,0.202000,47365766006,600,64
505,0.197000,47365767372,600,64
506,0.224000,47365768744,600,64
507,0.216000,47365770174,600,64
508,0.212000,47365771526,600,64
509,0.235000,47365772908,600,64
510,0.212000,47365774267,600,64
511,0.223000,47365775702,600,64
512,0.268000,47365777107,600,64
513,0.228000,47365778517,600,64
514,0.231000,47365779977,600,64
515,0.244000,47365781404,600,64
516,0.205000,47365782796,600,64
517,0.203000,47365784143,600,64
518,0.227000,47365785516,600,64
519,0.223000,47365786886,600,64
520,0.206000,47365788212,600,64
521,0.218000,47365789587,600,64
522,0.217000,47365790977,600,64
523,0.165000,47365792297,600,64
524,0.243000,47365793736,600,64
525,0.236000,47365795119,600,64
526,0.220000,47365796496,600,64
527,0.260000,47365797907,600,64
528,0.255000,47365799298,600,64
529,0.203000,47365800634,600,64
530,0.325000,47365802155,600,64
531,0.163000,47365803433,600,64
532,0.162000,47365804763,600,64
533,0.208000,47365806160,600,64
534,0.216000,47365807549,600,64
535,0.227000,47365808950,600,64
536,0.207000,47365810286,600,64
537,0.187000,47365811646,600,64
538,0.200000,47365813048,600,64
539,0.202000,47365814462,600,64
540,0.173000,47365815830,600,64
541,0.232000,47365817316,600,64
542,0.295000,47365818736,600,64
543,0.250000,47365820147,600,64
544,0.257000,47365821534,600,64
545,0.192000,47365822829,600,64
546,0.139000,47365824112,600,64
547,0.195000,47365825472,600,64
548,0.213000,47365826790,600,64
549,0.108000,47365828114,600,64
550,0.126000,47365829436,600,64
551,0.176000,47365830788,600,64
552,0.154000,47365832112,600,64
553,0.112000,47365833352,600,64
554,0.158000,47365834725,600,64
555,0.115000,47365836027,600,64
556,0.114000,47365837323,600,64
557,0.221000,47365838740,600,64
558,0.207000,47365840099,600,64
559,0.202000,47365841459,600,64
560,0.265000,47365842880,600,64
561,0.207000,47365844300,600,64
562,0.243000,47365845695,600,64
563,0.347000,47365847169,600,64
564,0.232000,47365848547,600,64
565,0.210000,47365849900,600,64
566,0.231000,47365851276,600,64
567,0.200000,47365852628,600,64
568,0.196000,47365853969,600,64
569,0.105000,47365855237,600,64
570,0.156000,47365856606,600,64
571,0.134000,47365857928,600,64
572,0.177000,47365859291,600,64
573,0.223000,47365860665,600,64
574,0.188000,47365862063,600,64
575,0.226000,47365863462,600,64
576,0.222000,47365864905,600,64
577,0.199000,47365866244,600,64
578,0.224000,47365867618,600,64
579,0.124000,47365868883,600,64
580,0.181000,47365870253,600,64
581,0.184000,47365871609,600,64
582,0.181000,47365872962,600,64
583,0.199000,47365874332,600,64
584,0.179000,47365875655,600,64
585,0.177000,47365876998,600,64
586,0.193000,47365878357,600,64
587,0.265000,47365879760,600,64
588,0.207000,47365881102,600,64
589,0.204000,47365882506,600,64
590,0.282000,47365883941,600,64
591,0.226000,47365885319,600,64
592,0.196000,47365886639,600,64
593,0.217000,47365888048,600,64
594,0.226000,47365889424,600,64
595,0.173000,47365890730,600,64
596,0.185000,47365892088,600,64
597,0.241000,47365893515,600,64
598,0.203000,47365894865,600,64
599,0.246000,47365896340,600,64
600,0.234000,47365897723,600,64
601,0.226000,47365899119,600,64
602,0.207000,47365900490,600,64
603,0.220000,47365901914,600,64
604,0.224000,47365903358,600,64
605,0.257000,47365904764,600,64
606,0.189000,47365906076,600,64
607,0.205000,47365907447,600,64
608,0.230000,47365908822,600,64
609,0.218000,47365910178,600,64
610,0.201000,47365911514,600,64
611,0.222000,47365912887,600,64
612,0.218000,47365914282,600,64
613,0.214000,47365915640,600,64
614,0.233000,47365917024,600,64
615,0.221000,47365918395,600,64
616,0.194000,47365919734,600,64
617,0.225000,47365921178,600,64
618,0.215000,47365922581,600,64
619,0.205000,47365923920,600,64
620,0.341000,47365925423,600,64
621,0.211000,47365926821,600,64
622,0.237000,47365928206,600,64
623,0.245000,47365929580,600,64
624,0.228000,47365930935,600,64
625,0.218000,47365932329,600,64
626,0.213000,47365933457,600,64
627,0.204000,47365934838,600,64
628,0.215000,47365936202,600,64
629,0.227000,47365937585,600,64
630,0.200000,47365938940,600,64
631,0.241000,47365940338,600,64
632,0.214000,47365941709,600,64
633,0.220000,47365943109,600,64
634,0.206000,47365944466,600,64
635,0.241000,47365945856,600,64
636,0.217000,47365947218,600,64
637,0.235000,47365948597,600,64
638,0.229000,47365949978,600,64
639,0.204000,47365951349,600,64
640,0.210000,47365952711,600,64
641,0.250000,47365954108,600,64
642,0.200000,47365955459,600,64
643,0.206000,47365956813,600,64
644,0.226000,47365958189,600,64
645,0.195000,47365959538,600,64
646,0.207000,47365960902,600,64
647,0.247000,47365962316,600,64
648,0.232000,47365963688,600,64
649,0.217000,47365965061,600,64
650,0.222000,47365966438,600,64
651,0.208000,47365967792,600,64
652,0.216000,47365969208,600,64
653,0.260000,47365970617,600,64
654,0.199000,47365971952,600,64
655,0.198000,47365973298,600,64
656,0.221000,47365974665,600,64
657,0.211000,47365976026,600,64
658,0.212000,47365977439,600,64
659,0.257000,47365978844,600,64
660,0.204000,47365980196,600,64
661,0.207000,47365981564,600,64
662,0.236000,47365982949,600,64
663,0.207000,47365984307,600,64
664,0.223000,47365985695,600,64
665,0.230000,47365987071,600,64
666,0.219000,47365988436,600,64
667,0.232000,47365989814,600,64
668,0.229000,47365991253,600,64
669,0.200000,47365992599,600,64
670,0.214000,47365993959,600,64
671,0.228000,47365995336,600,64
672,0.181000,47365996733,600,64
673,0.198000,47365998101,600,64
674,0.219000,47365999464,600,64
675,0.213000,47366000841,600,64
676,0.218000,47366002202,600,64
677,0.240000,47366003601,600,64
678,0.255000,47366004978,600,64
679,0.206000,47366006328,600,64
680,0.222000,47366007759,600,64
681,0.206000,47366009114,600,64
682,0.205000,47366010468,600,64
683,0.252000,47366011863,600,64
684,0.226000,47366013226,600,64
685,0.233000,47366014605,600,64
686,0.239000,47366015959,600,64
687,0.192000,47366017297,600,64
688,0.205000,47366018658,600,64
689,0.238000,47366020039,600,64
690,0.204000,47366021452,600,64
691,0.236000,47366022848,600,64
692,0.219000,47366024219,600,64
693,0.223000,47366025590,600,64
694,0.233000,47366026953,600,64
695,0.214000,47366028300,600,64
696,0.178000,47366029692,600,64
697,0.200000,47366031067,600,64
698,0.238000,47366032453,600,64
699,0.208000,47366033807,600,64
700,0.214000,47366035163,600,64
701,0.221000,47366036533,600,64
702,0.210000,47366037887,600,64
703,0.198000,47366039230,600,64
704,0.215000,47366040592,600,64
705,0.218000,47366041784,600,64
706,0.204000,47366043111,600,64
707,0.226000,47366044487,600,64
708,0.184000,47366045885,600,64
709,0.193000,47366047241,600,64
710,0.219000,47366048612,600,64
711,0.205000,47366049963,600,64
712,0.197000,47366051385,600,64
713,0.216000,47366052753,600,64
714,0.205000,47366054106,600,64
715,0.214000,47366055476,600,64
716,0.226000,47366056863,600,64
717,0.237000,47366058276,600,64
718,0.212000,47366059628,600,64
719,0.276000,47366061052,600,64
720,0.200000,47366062365,600,64
721,0.193000,47366063713,600,64
722,0.229000,47366065090,600,64
723,0.196000,47366066440,600,64
724,0.198000,47366067792,600,64
725,0.216000,47366069162,600,64
726,0.212000,47366070558,600,64
727,0.212000,47366071924,600,64
728,0.241000,47366073311,600,64
729,0.213000,47366074675,600,64
730,0.251000,47366076071,600,64
731,0.231000,47366077394,600,64
732,0.239000,47366078788,600,64
733,0.179000,47366080151,600,64
734,0.237000,47366081591,600,64
735,0.200000,47366083009,600,64
736,0.198000,47366084351,600,64
737,0.218000,47366085729,600,64
738,0.209000,47366087085,600,64
739,0.205000,47366088436,600,64
740,0.245000,47366089827,600,64
741,0.208000,47366091182,600,64
742,0.210000,47366092540,600,64
743,0.217000,47366093922,600,64
744,0.195000,47366095264,600,64
745,0.196000,47366096657,600,64
746,0.212000,47366098028,600,64
747,0.238000,47366099491,600,64
748,0.243000,47366100861,600,64
749,0.265000,47366102249,600,64
750,0.206000,47366103575,600,64
751,0.197000,47366104918,600,64
752,0.261000,47366106322,600,64
753,0.202000,47366107666,600,64
754,0.221000,47366109033,600,64
755,0.271000,47366110426,600,64
756,0.195000,47366111737,600,64
757,0.199000,47366113099,600,64
758,0.223000,47366114469,600,64
759,0.233000,47366115842,600,64
760,0.230000,47366117236,600,64
761,0.248000,47366118616,600,64
762,0.258000,47366120015,600,64
763,0.177000,47366121331,600,64
764,0.195000,47366122678,600,64
765,0.131000,47366123873,600,64
766,0.285000,47366125349,600,64
767,0.187000,47366126635,600,64
768,0.219000,47366127911,600,64
769,0.274000,47366129366,600,64
770,0.284000,47366130727,600,64
771,0.187000,47366132037,600,64
772,0.220000,47366133506,600,64
773,0.222000,47366134864,600,64
774,0.203000,47366136227,600,64
775,0.198000,47366137568,600,64
776,0.219000,47366138931,600,64
777,0.244000,47366140325,600,64
778,0.228000,47366141677,600,64
779,0.230000,47366143054,600,64
780,0.219000,47366144407,600,64
781,0.272000,47366145852,600,64
782,0.221000,47366147176,600,64
783,0.197000,47366148524,600,64
784,0.219000,47366149890,600,64
785,0.202000,47366151246,600,64
786,0.232000,47366152652,600,64
787,0.211000,47366154024,600,64
788,0.217000,47366155403,600,64
789,0.237000,47366156794,600,64
790,0.230000,47366158172,600,64
791,0.225000,47366159547,600,64
792,0.229000,47366160827,600,64
793,0.221000,47366162207,600,64
794,0.240000,47366163595,600,64
795,0.203000,47366164952,600,64
796,0.205000,47366166295,600,64
797,0.249000,47366167698,600,64
798,0.195000,47366169030,600,64
799,0.195000,47366170466,600,64
800,0.258000,47366171871,600,64
801,0.197000,47366173194,600,64
802,0.234000,47366174575,600,64
803,0.237000,47366175974,600,64
804,0.204000,47366177336,600,64
805,0.223000,47366178705,600,64
806,0.220000,47366180069,600,64
807,0.218000,47366181447,600,64
808,0.198000,47366182820,600,64
809,0.247000,47366184222,600,64
810,0.241000,47366185586,600,64
811,0.245000,47366186957,600,64
812,0.228000,47366188317,600,64
813,0.216000,47366189682,600,64
814,0.198000,47366191022,600,64
815,0.244000,47366192312,600,64
816,0.250000,47366193702,600,64
817,0.172000,47366195002,600,64
818,0.232000,47366196412,600,64
819,0.209000,47366197787,600,64
820,0.217000,47366199157,600,64
821,0.235000,47366200539,600,64
822,0.207000,47366201906,600,64
823,0.197000,47366203245,600,64
824,0.210000,47366204544,600,64
825,0.233000,47366205942,600,64
826,0.198000,47366207278,600,64
827,0.283000,47366208704,600,64
828,0.198000,47366210082,600,64
829,0.194000,47366211423,600,64
830,0.253000,47366212825,600,64
831,0.198000,47366214199,600,64
832,0.202000,47366215544,600,64
833,0.249000,47366216940,600,64
834,0.260000,47366218386,600,64
835,0.207000,47366219736,600,64
836,0.259000,47366221146,600,64
837,0.221000,47366222484,600,64
838,0.228000,47366223861,600,64
839,0.251000,47366225260,600,64
840,0.231000,47366226646,600,64
841,0.196000,47366227957,600,64
842,0.220000,47366229326,600,64
843,0.199000,47366230733,600,64
844,0.226000,47366232112,600,64
845,0.193000,47366233487,600,64
846,0.205000,47366234870,600,64
847,0.226000,47366236245,600,64
848,0.218000,47366237601,600,64
849,0.218000,47366238994,600,64
850,0.236000,47366240364,600,64
851,0.241000,47366241770,600,64
852,0.210000,47366243200,600,64
853,0.200000,47366244549,600,64
854,0.263000,47366246031,600,64
855,0.195000,47366247374,600,64
856,0.240000,47366248765,600,64
857,0.223000,47366250118,600,64
858,0.224000,47366251495,600,64
859,0.188000,47366252816,600,64
860,0.220000,47366254220,600,64
861,0.257000,47366255621,600,64
862,0.267000,47366257054,600,64
863,0.214000,47366258358,600,64
864,0.216000,47366259723,600,64
865,0.210000,47366261083,600,64
866,0.231000,47366262454,600,64
867,0.228000,47366263829,600,64
868,0.197000,47366265171,600,64
869,0.218000,47366266546,600,64
870,0.170000,47366267864,600,64
871,0.240000,47366269288,600,64
