number,value,timestamp,message rate,payload size
175,0.215000,46382466021,800,64
176,0.216000,46382467690,800,64
177,0.198000,46382469296,800,64
178,0.216000,46382470932,800,64
179,0.187000,46382472612,800,64
180,0.214000,46382474253,800,64
181,0.187000,46382475913,800,64
182,0.209000,46382477532,800,64
183,0.163000,46382479136,800,64
184,0.213000,46382480782,800,64
185,0.185000,46382482402,800,64
186,0.213000,46382484041,800,64
187,0.230000,46382485706,800,64
188,0.225000,46382487339,800,64
189,0.187000,46382489016,800,64
190,0.231000,46382490655,800,64
191,0.187000,46382492235,800,64
192,0.249000,46382493965,800,64
193,0.187000,46382495604,800,64
194,0.230000,46382497258,800,64
195,0.243000,46382498912,800,64
196,0.210000,46382500517,800,64
197,0.141000,46382502155,800,64
198,0.215000,46382503840,800,64
199,0.252000,46382505505,800,64
200,0.256000,46382507160,800,64
201,0.206000,46382508795,800,64
202,0.207000,46382510411,800,64
203,0.186000,46382512019,800,64
204,0.259000,46382513688,800,64
205,0.213000,46382515344,800,64
206,0.233000,46382516978,800,64
207,0.220000,46382518639,800,64
208,0.267000,46382520308,800,64
209,0.213000,46382521833,800,64
210,0.252000,46382523485,800,64
211,0.215000,46382525091,800,64
212,0.234000,46382526727,800,64
213,0.194000,46382528365,800,64
214,0.245000,46382530017,800,64
215,0.170000,46382531594,800,64
216,0.231000,46382533264,800,64
217,0.227000,46382534904,800,64
218,0.303000,46382536627,800,64
219,0.198000,46382538250,800,64
220,0.241000,46382539886,800,64
221,0.216000,46382541503,800,64
222,0.205000,46382543114,800,64
223,0.232000,46382544756,800,64
224,0.246000,46382546442,800,64
225,0.189000,46382548060,800,64
226,0.221000,46382549692,800,64
227,0.186000,46382551320,800,64
228,0.188000,46382552928,800,64
229,0.179000,46382554532,800,64
230,0.214000,46382556159,800,64
231,0.227000,46382557816,800,64
232,0.202000,46382559418,800,64
233,0.183000,46382561067,800,64
234,0.229000,46382562705,800,64
235,0.198000,46382564357,800,64
236,0.237000,46382566025,800,64
237,0.191000,46382567623,800,64
238,0.216000,46382569250,800,64
239,0.194000,46382570845,800,64
240,0.205000,46382572465,800,64
241,0.217000,46382574090,800,64
242,0.239000,46382575739,800,64
243,0.215000,46382577356,800,64
244,0.216000,46382579065,800,64
245,0.246000,46382580785,800,64
246,0.240000,46382582383,800,64
247,0.164000,46382584020,800,64
248,0.219000,46382585685,800,64
249,0.202000,46382587309,800,64
250,0.206000,46382588907,800,64
251,0.207000,46382590605,800,64
252,0.223000,46382592237,800,64
253,0.187000,46382593831,800,64
254,0.209000,46382595469,800,64
255,0.208000,46382597094,800,64
256,0.206000,46382598708,800,64
257,0.204000,46382600344,800,64
258,0.213000,46382601942,800,64
259,0.210000,46382603587,800,64
260,0.193000,46382605186,800,64
261,0.219000,46382606835,800,64
262,0.235000,46382608468,800,64
263,0.225000,46382610100,800,64
264,0.211000,46382611752,800,64
265,0.201000,46382613362,800,64
266,0.204000,46382614975,800,64
267,0.172000,46382616627,800,64
268,0.224000,46382618280,800,64
269,0.198000,46382619888,800,64
270,0.241000,46382621585,800,64
271,0.192000,46382623167,800,64
272,0.186000,46382624824,800,64
273,0.132000,46382626436,800,64
274,0.151000,46382628016,800,64
275,0.114000,46382629555,800,64
276,0.125000,46382631117,800,64
277,0.108000,46382632666,800,64
278,0.152000,46382634264,800,64
279,0.193000,46382635934,800,64
280,0.145000,46382637481,800,64
281,0.109000,46382639016,800,64
282,0.140000,46382640594,800,64
283,0.150000,46382642167,800,64
284,0.141000,46382643741,800,64
285,0.127000,46382645300,800,64
286,0.204000,46382646930,800,64
287,0.181000,46382648585,800,64
288,0.216000,46382650256,800,64
289,0.171000,46382651834,800,64
290,0.254000,46382653523,800,64
291,0.215000,46382655259,800,64
292,0.188000,46382656824,800,64
293,0.148000,46382658439,800,64
294,0.175000,46382660039,800,64
295,0.202000,46382661663,800,64
296,0.245000,46382663322,800,64
297,0.195000,46382664614,800,64
298,0.199000,46382666215,800,64
299,0.241000,46382667887,800,64
300,0.197000,46382669551,800,64
301,0.232000,46382671212,800,64
302,0.212000,46382672827,800,64
303,0.227000,46382674462,800,64
304,0.187000,46382676071,800,64
305,0.221000,46382677719,800,64
306,0.192000,46382679397,800,64
307,0.259000,46382681063,800,64
308,0.177000,46382682647,800,64
309,0.207000,46382684284,800,64
310,0.201000,46382685896,800,64
311,0.221000,46382687532,800,64
312,0.201000,46382689147,800,64
313,0.246000,46382690805,800,64
314,0.170000,46382692012,800,64
315,0.208000,46382693651,800,64
316,0.215000,46382695326,800,64
317,0.177000,46382696909,800,64
318,0.181000,46382698518,800,64
319,0.193000,46382700150,800,64
320,0.242000,46382701819,800,64
321,0.221000,46382703456,800,64
322,0.271000,46382705123,800,64
323,0.180000,46382706784,800,64
324,0.224000,46382708440,800,64
325,0.228000,46382710068,800,64
326,0.202000,46382711676,800,64
327,0.223000,46382713329,800,64
328,0.251000,46382714998,800,64
329,0.195000,46382716604,800,64
330,0.249000,46382718331,800,64
331,0.206000,46382719944,800,64
332,0.187000,46382721540,800,64
333,0.217000,46382723188,800,64
334,0.213000,46382724798,800,64
335,0.227000,46382726457,800,64
336,0.203000,46382728077,800,64
337,0.165000,46382729693,800,64
338,0.224000,46382731365,800,64
339,0.213000,46382732990,800,64
340,0.239000,46382734494,800,64
341,0.199000,46382735824,800,64
342,0.193000,46382737434,800,64
343,0.213000,46382739138,800,64
344,0.163000,46382740727,800,64
345,0.229000,46382742395,800,64
346,0.187000,46382743991,800,64
347,0.237000,46382745667,800,64
348,0.202000,46382747291,800,64
349,0.248000,46382748948,800,64
350,0.202000,46382750631,800,64
351,0.377000,46382752120,800,64
352,0.190000,46382753628,800,64
353,0.241000,46382755281,800,64
354,0.184000,46382756866,800,64
355,0.260000,46382758533,800,64
356,0.250000,46382760176,800,64
357,0.356000,46382761925,800,64
358,0.182000,46382763422,800,64
359,0.192000,46382765049,800,64
360,0.179000,46382766660,800,64
361,0.253000,46382768404,800,64
362,0.200000,46382769996,800,64
363,0.226000,46382771651,800,64
364,0.176000,46382773261,800,64
365,0.225000,46382774907,800,64
366,0.164000,46382776481,800,64
367,0.279000,46382778192,800,64
368,0.246000,46382779859,800,64
369,0.199000,46382781464,800,64
370,0.169000,46382783064,800,64
371,0.242000,46382784736,800,64
372,0.181000,46382786352,800,64
373,0.279000,46382788070,800,64
374,0.212000,46382789668,800,64
375,0.218000,46382791301,800,64
376,0.155000,46382792577,800,64
377,0.185000,46382794233,800,64
378,0.215000,46382795854,800,64
379,0.190000,46382797454,800,64
380,0.210000,46382799092,800,64
381,0.178000,46382800672,800,64
382,0.208000,46382801942,800,64
383,0.225000,46382803574,800,64
384,0.242000,46382805230,800,64
385,0.243000,46382806898,800,64
386,0.215000,46382808523,800,64
387,0.238000,46382810184,800,64
388,0.219000,46382811859,800,64
389,0.228000,46382813497,800,64
390,0.199000,46382815105,800,64
391,0.229000,46382816780,800,64
392,0.228000,46382818412,800,64
393,0.250000,46382820078,800,64
394,0.213000,46382821695,800,64
395,0.184000,46382823276,800,64
396,0.211000,46382824919,800,64
397,0.232000,46382826560,800,64
398,0.198000,46382828177,800,64
399,0.218000,46382829810,800,64
400,0.176000,46382831453,800,64
401,0.249000,46382833135,800,64
402,0.170000,46382834697,800,64
403,0.236000,46382836435,800,64
404,0.277000,46382838131,800,64
405,0.222000,46382839690,800,64
406,0.208000,46382841313,800,64
407,0.201000,46382842914,800,64
408,0.218000,46382844547,800,64
409,0.190000,46382846142,800,64
410,0.219000,46382847788,800,64
411,0.209000,46382849446,800,64
412,0.203000,46382851081,800,64
413,0.231000,46382852463,800,64
414,0.201000,46382854067,800,64
415,0.211000,46382855691,800,64
416,0.172000,46382857275,800,64
417,0.193000,46382858973,800,64
418,0.207000,46382860615,800,64
419,0.188000,46382862222,800,64
420,0.201000,46382863857,800,64
421,0.225000,46382865490,800,64
422,0.207000,46382867122,800,64
423,0.195000,46382868582,800,64
424,0.201000,46382870204,800,64
425,0.284000,46382871892,800,64
426,0.203000,46382873443,800,64
427,0.236000,46382875137,800,64
428,0.124000,46382876633,800,64
429,0.196000,46382878265,800,64
430,0.113000,46382879793,800,64
431,0.126000,46382881359,800,64
432,0.112000,46382882908,800,64
433,0.127000,46382884490,800,64
434,0.104000,46382886030,800,64
435,0.145000,46382887687,800,64
436,0.122000,46382889278,800,64
437,0.145000,46382890921,800,64
438,0.130000,46382892484,800,64
439,0.142000,46382894061,800,64
440,0.187000,46382895683,800,64
441,0.170000,46382897319,800,64
442,0.219000,46382899000,800,64
443,0.177000,46382900561,800,64
444,0.119000,46382901849,800,64
445,0.150000,46382903458,800,64
446,0.186000,46382905086,800,64
447,0.148000,46382906685,800,64
448,0.174000,46382908282,800,64
449,0.203000,46382910026,800,64
450,0.204000,46382911641,800,64
451,0.174000,46382913253,800,64
452,0.233000,46382914918,800,64
453,0.172000,46382916500,800,64
454,0.254000,46382918186,800,64
455,0.200000,46382919780,800,64
456,0.199000,46382921405,800,64
457,0.179000,46382923038,800,64
458,0.216000,46382924676,800,64
459,0.164000,46382926275,800,64
460,0.227000,46382927938,800,64
461,0.171000,46382929523,800,64
462,0.204000,46382931171,800,64
463,0.205000,46382932809,800,64
464,0.185000,46382934460,800,64
465,0.208000,46382935829,800,64
466,0.201000,46382937429,800,64
467,0.191000,46382939028,800,64
468,0.221000,46382940678,800,64
469,0.239000,46382942327,800,64
470,0.186000,46382943964,800,64
471,0.220000,46382945590,800,64
472,0.184000,46382947210,800,64
473,0.236000,46382948860,800,64
474,0.216000,46382950490,800,64
475,0.194000,46382952236,800,64
476,0.171000,46382953840,800,64
477,0.214000,46382955474,800,64
478,0.174000,46382957058,800,64
479,0.186000,46382958673,800,64
480,0.130000,46382960232,800,64
481,0.242000,46382962025,800,64
482,0.203000,46382963631,800,64
483,0.185000,46382965239,800,64
484,0.211000,46382966881,800,64
485,0.273000,46382968560,800,64
486,0.249000,46382970294,800,64
487,0.243000,46382971970,800,64
488,0.211000,46382973578,800,64
489,0.189000,46382975240,800,64
490,0.234000,46382976909,800,64
491,0.193000,46382978546,800,64
492,0.211000,46382980197,800,64
493,0.238000,46382981846,800,64
494,0.226000,46382983481,800,64
495,0.233000,46382985191,800,64
496,0.268000,46382986950,800,64
497,0.223000,46382988527,800,64
498,0.232000,46382990169,800,64
499,0.240000,46382991817,800,64
500,0.223000,46382993443,800,64
501,0.227000,46382995064,800,64
502,0.215000,46382996678,800,64
503,0.205000,46382998290,800,64
504,0.196000,46382999979,800,64
505,0.234000,46383001626,800,64
506,0.188000,46383003235,800,64
507,0.227000,46383004890,800,64
508,0.173000,46383006485,800,64
509,0.268000,46383008187,800,64
510,0.178000,46383009761,800,64
511,0.212000,46383011403,800,64
512,0.198000,46383013041,800,64
513,0.241000,46383014688,800,64
514,0.173000,46383016290,800,64
515,0.191000,46383017911,800,64
516,0.243000,46383019656,800,64
517,0.192000,46383021256,800,64
518,0.203000,46383022888,800,64
519,0.237000,46383024554,800,64
520,0.195000,46383026156,800,64
521,0.225000,46383027790,800,64
522,0.187000,46383029380,800,64
523,0.236000,46383031059,800,64
524,0.175000,46383032635,800,64
525,0.240000,46383034301,800,64
526,0.186000,46383035897,800,64
527,0.217000,46383037549,800,64
528,0.202000,46383039153,800,64
529,0.227000,46383040792,800,64
530,0.191000,46383042388,800,64
531,0.222000,46383044022,800,64
532,0.183000,46383045617,800,64
533,0.233000,46383047282,800,64
534,0.176000,46383048872,800,64
535,0.211000,46383050504,800,64
536,0.196000,46383052132,800,64
537,0.212000,46383053754,800,64
538,0.204000,46383055361,800,64
539,0.207000,46383056979,800,64
540,0.181000,46383058601,800,64
541,0.203000,46383060236,800,64
542,0.175000,46383061912,800,64
543,0.232000,46383063575,800,64
544,0.207000,46383065190,800,64
545,0.217000,46383066819,800,64
546,0.202000,46383068415,800,64
547,0.209000,46383070066,800,64
548,0.143000,46383071656,800,64
549,0.212000,46383073362,800,64
550,0.228000,46383075003,800,64
551,0.222000,46383076591,800,64
552,0.171000,46383078173,800,64
553,0.215000,46383079811,800,64
554,0.166000,46383081382,800,64
555,0.203000,46383083016,800,64
556,0.180000,46383084699,800,64
557,0.205000,46383086374,800,64
558,0.214000,46383088020,800,64
559,0.212000,46383089638,800,64
560,0.199000,46383091246,800,64
561,0.203000,46383092867,800,64
562,0.201000,46383094477,800,64
563,0.226000,46383096100,800,64
564,0.184000,46383097682,800,64
565,0.206000,46383099309,800,64
566,0.185000,46383100901,800,64
567,0.228000,46383102528,800,64
568,0.178000,46383104146,800,64
569,0.203000,46383105779,800,64
570,0.181000,46383107369,800,64
571,0.205000,46383108985,800,64
572,0.202000,46383110595,800,64
573,0.230000,46383112232,800,64
574,0.168000,46383113856,800,64
575,0.204000,46383115485,800,64
576,0.183000,46383117078,800,64
577,0.222000,46383118631,800,64
578,0.151000,46383120173,800,64
579,0.243000,46383121938,800,64
580,0.200000,46383123609,800,64
581,0.185000,46383125239,800,64
582,0.156000,46383126822,800,64
583,0.141000,46383128422,800,64
584,0.131000,46383130055,800,64
585,0.135000,46383131623,800,64
586,0.127000,46383133184,800,64
587,0.134000,46383134750,800,64
588,0.126000,46383136312,800,64
589,0.160000,46383137908,800,64
590,0.226000,46383139561,800,64
591,0.170000,46383141144,800,64
592,0.156000,46383142721,800,64
593,0.159000,46383144315,800,64
594,0.155000,46383145903,800,64
595,0.189000,46383147508,800,64
596,0.211000,46383149152,800,64
597,0.218000,46383150778,800,64
598,0.214000,46383152405,800,64
599,0.223000,46383154024,800,64
600,0.197000,46383155625,800,64
601,0.258000,46383157312,800,64
602,0.204000,46383158888,800,64
603,0.205000,46383160334,800,64
604,0.187000,46383162008,800,64
605,0.222000,46383163638,800,64
606,0.203000,46383165254,800,64
607,0.209000,46383166868,800,64
608,0.190000,46383168466,800,64
609,0.202000,46383170127,800,64
610,0.238000,46383171793,800,64
611,0.238000,46383173408,800,64
612,0.164000,46383175054,800,64
613,0.238000,46383176729,800,64
614,0.190000,46383178352,800,64
615,0.208000,46383179985,800,64
616,0.193000,46383181608,800,64
617,0.227000,46383183267,800,64
618,0.188000,46383184866,800,64
619,0.316000,46383186612,800,64
620,0.200000,46383188288,800,64
621,0.195000,46383189931,800,64
622,0.192000,46383191553,800,64
623,0.253000,46383193238,800,64
624,0.206000,46383194841,800,64
625,0.188000,46383196450,800,64
626,0.214000,46383197970,800,64
627,0.187000,46383199573,800,64
628,0.244000,46383201252,800,64
629,0.223000,46383202868,800,64
630,0.184000,46383204461,800,64
631,0.242000,46383206112,800,64
632,0.204000,46383207748,800,64
633,0.250000,46383209431,800,64
634,0.210000,46383211058,800,64
635,0.217000,46383212760,800,64
636,0.221000,46383214406,800,64
637,0.205000,46383216012,800,64
638,0.207000,46383217633,800,64
639,0.227000,46383218968,800,64
640,0.368000,46383220772,800,64
641,0.149000,46383222191,800,64
642,0.156000,46383223808,800,64
643,0.173000,46383225149,800,64
644,0.193000,46383226771,800,64
645,0.226000,46383228405,800,64
646,0.215000,46383230022,800,64
647,0.266000,46383231684,800,64
648,0.229000,46383233289,800,64
649,0.221000,46383234921,800,64
650,0.223000,46383236586,800,64
651,0.190000,46383238231,800,64
652,0.183000,46383239846,800,64
653,0.229000,46383241503,800,64
654,0.168000,46383243078,800,64
655,0.250000,46383244763,800,64
656,0.230000,46383246423,800,64
657,0.253000,46383248081,800,64
658,0.173000,46383249750,800,64
659,0.221000,46383251408,800,64
660,0.208000,46383253042,800,64
661,0.213000,46383254656,800,64
662,0.173000,46383256245,800,64
663,0.218000,46383257891,800,64
664,0.208000,46383259525,800,64
665,0.214000,46383261151,800,64
666,0.189000,46383262829,800,64
667,0.212000,46383264467,800,64
668,0.204000,46383266113,800,64
669,0.217000,46383267741,800,64
670,0.139000,46383269311,800,64
671,0.240000,46383271041,800,64
672,0.202000,46383272650,800,64
673,0.246000,46383274385,800,64
674,0.195000,46383275995,800,64
675,0.242000,46383277653,800,64
676,0.204000,46383279269,800,64
677,0.219000,46383280904,800,64
678,0.224000,46383282556,800,64
679,0.268000,46383284236,800,64
680,0.185000,46383285813,800,64
681,0.280000,46383287576,800,64
682,0.187000,46383289213,800,64
683,0.237000,46383290858,800,64
684,0.201000,46383292461,800,64
685,0.196000,46383294066,800,64
686,0.209000,46383295713,800,64
687,0.218000,46383297350,800,64
688,0.336000,46383299121,800,64
689,0.242000,46383300708,800,64
690,0.136000,46383302254,800,64
691,0.190000,46383303954,800,64
692,0.212000,46383305597,800,64
693,0.250000,46383307250,800,64
694,0.224000,46383308887,800,64
695,0.192000,46383310269,800,64
696,0.209000,46383311910,800,64
697,0.187000,46383313504,800,64
698,0.192000,46383315127,800,64
699,0.216000,46383316756,800,64
700,0.184000,46383318382,800,64
701,0.211000,46383320005,800,64
702,0.221000,46383321664,800,64
703,0.208000,46383323260,800,64
704,0.211000,46383324877,800,64
705,0.236000,46383326522,800,64
706,0.220000,46383328148,800,64
707,0.234000,46383329779,800,64
708,0.191000,46383331392,800,64
709,0.247000,46383333058,800,64
710,0.182000,46383334649,800,64
711,0.222000,46383336305,800,64
712,0.256000,46383338051,800,64
713,0.225000,46383339617,800,64
714,0.181000,46383341206,800,64
715,0.205000,46383342825,800,64
716,0.187000,46383344419,800,64
717,0.252000,46383346097,800,64
718,0.208000,46383347740,800,64
719,0.207000,46383349356,800,64
720,0.177000,46383350972,800,64
721,0.218000,46383352619,800,64
722,0.177000,46383354192,800,64
723,0.202000,46383355823,800,64
724,0.208000,46383357456,800,64
725,0.217000,46383359082,800,64
726,0.155000,46383360746,800,64
727,0.211000,46383362418,800,64
728,0.165000,46383364021,800,64
729,0.202000,46383365691,800,64
730,0.229000,46383367332,800,64
731,0.197000,46383368620,800,64
732,0.269000,46383370325,800,64
733,0.190000,46383371912,800,64
734,0.198000,46383373545,800,64
735,0.163000,46383375165,800,64
736,0.291000,46383376914,800,64
737,0.208000,46383378532,800,64
738,0.252000,46383380201,800,64
739,0.205000,46383381815,800,64
740,0.229000,46383383457,800,64
741,0.212000,46383385071,800,64
742,0.244000,46383386809,800,64
743,0.186000,46383388436,800,64
744,0.461000,46383390325,800,64
745,0.277000,46383391661,800,64
746,0.278000,46383393322,800,64
747,0.239000,46383395000,800,64
748,0.221000,46383396186,800,64
749,0.238000,46383397837,800,64
750,0.206000,46383399450,800,64
751,0.243000,46383401098,800,64
752,0.239000,46383402754,800,64
753,0.360000,46383404623,800,64
754,0.191000,46383406053,800,64
755,0.242000,46383407741,800,64
756,0.389000,46383409645,800,64
757,0.359000,46383411349,800,64
758,0.131000,46383412571,800,64
759,0.249000,46383414274,800,64
760,0.193000,46383415974,800,64
761,0.274000,46383417817,800,64
762,0.145000,46383419509,800,64
763,0.215000,46383421243,800,64
764,0.163000,46383422500,800,64
765,0.205000,46383424212,800,64
766,0.203000,46383425406,800,64
767,0.195000,46383426739,800,64
768,0.181000,46383428369,800,64
769,0.210000,46383430105,800,64
770,0.185000,46383431761,800,64
771,0.218000,46383433470,800,64
772,0.216000,46383435170,800,64
773,0.226000,46383436944,800,64
774,0.264000,46383438651,800,64
775,0.272000,46383440295,800,64
776,0.181000,46383441837,800,64
777,0.190000,46383443499,800,64
778,0.186000,46383444765,800,64
779,0.174000,46383446347,800,64
780,0.230000,46383448067,800,64
781,0.232000,46383449706,800,64
782,0.238000,46383451358,800,64
783,0.300000,46383453145,800,64
784,0.291000,46383454782,800,64
785,0.211000,46383456432,800,64
786,0.228000,46383458064,800,64
787,0.332000,46383459809,800,64
788,0.255000,46383461288,800,64
789,0.226000,46383462947,800,64
790,0.232000,46383464635,800,64
791,0.270000,46383466386,800,64
792,0.228000,46383468002,800,64
793,0.216000,46383469629,800,64
794,0.250000,46383471305,800,64
795,0.193000,46383472906,800,64
796,0.309000,46383474722,800,64
797,0.255000,46383476475,800,64
798,0.280000,46383478158,800,64
799,0.253000,46383479797,800,64
800,0.279000,46383481454,800,64
801,0.230000,46383483112,800,64
802,0.270000,46383484781,800,64
803,0.258000,46383486424,800,64
804,0.290000,46383488162,800,64
805,0.231000,46383489866,800,64
806,0.231000,46383491498,800,64
807,0.211000,46383493118,800,64
808,0.277000,46383494814,800,64
809,0.259000,46383496502,800,64
810,0.250000,46383498145,800,64
811,0.237000,46383499802,800,64
812,0.235000,46383501518,800,64
813,0.211000,46383503209,800,64
814,0.292000,46383504922,800,64
815,0.212000,46383506529,800,64
816,0.314000,46383508242,800,64
817,0.201000,46383509822,800,64
818,0.246000,46383511469,800,64
819,0.232000,46383513113,800,64
820,0.243000,46383514783,800,64
821,0.344000,46383516524,800,64
822,0.256000,46383518140,800,64
823,0.339000,46383519900,800,64
824,0.255000,46383521471,800,64
825,0.176000,46383523089,800,64
826,0.278000,46383524858,800,64
827,0.219000,46383526502,800,64
828,0.234000,46383528152,800,64
829,0.186000,46383529747,800,64
830,0.233000,46383531414,800,64
831,0.238000,46383533067,800,64
832,0.239000,46383534722,800,64
833,0.260000,46383536387,800,64
834,0.334000,46383538279,800,64
835,0.239000,46383539969,800,64
836,0.231000,46383541606,800,64
837,0.257000,46383543271,800,64
838,0.231000,46383544901,800,64
839,0.179000,46383546490,800,64
840,0.284000,46383548283,800,64
841,0.180000,46383549893,800,64
842,0.287000,46383551623,800,64
843,0.262000,46383553236,800,64
844,0.212000,46383556404,800,64
845,0.172000,46383558629,800,64
846,0.219000,46383562344,800,64
847,0.196000,46383564018,800,64
848,0.194000,46383565657,800,64
849,0.233000,46383567334,800,64
850,0.255000,46383569015,800,64
851,0.190000,46383570585,800,64
852,0.358000,46383572377,800,64
853,0.138000,46383573800,800,64
854,0.234000,46383575520,800,64
855,0.175000,46383577094,800,64
856,0.245000,46383578842,800,64
857,0.203000,46383580467,800,64
858,0.211000,46383582089,800,64
859,0.202000,46383583717,800,64
860,0.267000,46383585397,800,64
861,0.171000,46383586956,800,64
862,0.126000,46383588521,800,64
863,0.112000,46383590104,800,64
864,0.128000,46383591685,800,64
865,0.117000,46383593244,800,64
866,0.149000,46383594832,800,64
867,0.114000,46383596397,800,64
868,0.148000,46383597984,800,64
869,0.200000,46383599640,800,64
870,0.225000,46383601282,800,64
871,0.231000,46383602934,800,64
