number,value,timestamp,message rate,payload size
227,0.272000,47015129784,600,32000
228,0.259000,47015131212,600,32000
229,0.239000,47015132580,600,32000
230,0.285000,47015133995,600,32000
231,0.280000,47015135403,600,32000
232,0.380000,47015136920,600,32000
233,0.289000,47015138343,600,32000
234,0.245000,47015139780,600,32000
235,0.264000,47015141177,600,32000
236,0.308000,47015142618,600,32000
237,0.270000,47015144036,600,32000
238,0.282000,47015145448,600,32000
239,0.295000,47015146879,600,32000
240,0.266000,47015148286,600,32000
241,0.270000,47015149688,600,32000
242,0.295000,47015151117,600,32000
243,0.272000,47015152571,600,32000
244,0.248000,47015153953,600,32000
245,0.285000,47015155378,600,32000
246,0.284000,47015156800,600,32000
247,0.298000,47015158235,600,32000
248,0.324000,47015159686,600,32000
249,0.244000,47015161050,600,32000
250,0.262000,47015162460,600,32000
251,0.295000,47015163881,600,32000
252,0.250000,47015165311,600,32000
253,0.265000,47015166751,600,32000
254,0.279000,47015168171,600,32000
255,0.266000,47015169570,600,32000
256,0.279000,47015170987,600,32000
257,0.306000,47015172424,600,32000
258,0.255000,47015173817,600,32000
259,0.272000,47015175216,600,32000
260,0.294000,47015176650,600,32000
261,0.305000,47015178099,600,32000
262,0.270000,47015179503,600,32000
263,0.302000,47015180968,600,32000
264,0.256000,47015182340,600,32000
265,0.249000,47015183733,600,32000
266,0.328000,47015185188,600,32000
267,0.289000,47015186611,600,32000
268,0.286000,47015188031,600,32000
269,0.262000,47015189426,600,32000
270,0.249000,47015190861,600,32000
271,0.343000,47015192337,600,32000
272,0.300000,47015193705,600,32000
273,0.263000,47015195095,600,32000
274,0.287000,47015196511,600,32000
275,0.296000,47015197934,600,32000
276,0.259000,47015199339,600,32000
277,0.262000,47015200723,600,32000
278,0.304000,47015202161,600,32000
279,0.273000,47015203577,600,32000
280,0.266000,47015205031,600,32000
281,0.302000,47015206519,600,32000
282,0.289000,47015207941,600,32000
283,0.219000,47015209295,600,32000
284,0.314000,47015210776,600,32000
285,0.275000,47015212168,600,32000
286,0.289000,47015213583,600,32000
287,0.329000,47015215046,600,32000
288,0.276000,47015216454,600,32000
289,0.253000,47015217845,600,32000
290,0.410000,47015219395,600,32000
291,0.254000,47015220799,600,32000
292,0.212000,47015222146,600,32000
293,0.303000,47015223627,600,32000
294,0.272000,47015225036,600,32000
295,0.278000,47015226447,600,32000
296,0.288000,47015227872,600,32000
297,0.269000,47015229273,600,32000
298,0.267000,47015230707,600,32000
299,0.309000,47015232151,600,32000
300,0.254000,47015233544,600,32000
301,0.268000,47015234934,600,32000
302,0.306000,47015236366,600,32000
303,0.257000,47015237755,600,32000
304,0.259000,47015239154,600,32000
305,0.278000,47015240574,600,32000
306,0.285000,47015241998,600,32000
307,0.272000,47015243440,600,32000
308,0.299000,47015244867,600,32000
309,0.267000,47015246331,600,32000
310,0.310000,47015247768,600,32000
311,0.323000,47015249233,600,32000
312,0.226000,47015250590,600,32000
313,0.271000,47015252011,600,32000
314,0.304000,47015253453,600,32000
315,0.234000,47015254828,600,32000
316,0.260000,47015256229,600,32000
317,0.303000,47015257668,600,32000
318,0.264000,47015259070,600,32000
319,0.282000,47015260483,600,32000
320,0.277000,47015261889,600,32000
321,0.245000,47015263290,600,32000
322,0.280000,47015264704,600,32000
323,0.303000,47015266145,600,32000
324,0.285000,47015267569,600,32000
325,0.260000,47015268952,600,32000
326,0.272000,47015270366,600,32000
327,0.266000,47015271622,600,32000
328,0.262000,47015273051,600,32000
329,0.317000,47015274510,600,32000
330,0.265000,47015275911,600,32000
331,0.271000,47015277343,600,32000
332,0.303000,47015278776,600,32000
333,0.261000,47015280165,600,32000
334,0.263000,47015281556,600,32000
335,0.274000,47015282985,600,32000
336,0.294000,47015284426,600,32000
337,0.280000,47015285842,600,32000
338,0.301000,47015287306,600,32000
339,0.293000,47015288742,600,32000
340,0.272000,47015290126,600,32000
341,0.321000,47015291575,600,32000
342,0.247000,47015292955,600,32000
343,0.287000,47015294372,600,32000
344,0.281000,47015295834,600,32000
345,0.287000,47015297256,600,32000
346,0.269000,47015298651,600,32000
347,0.316000,47015300081,600,32000
348,0.262000,47015301466,600,32000
349,0.255000,47015302853,600,32000
350,0.289000,47015304289,600,32000
351,0.293000,47015305713,600,32000
352,0.315000,47015307152,600,32000
353,0.373000,47015308654,600,32000
354,0.275000,47015310128,600,32000
355,0.256000,47015311555,600,32000
356,0.268000,47015312954,600,32000
357,0.290000,47015314384,600,32000
358,0.271000,47015315795,600,32000
359,0.321000,47015317246,600,32000
360,0.302000,47015318686,600,32000
361,0.267000,47015320085,600,32000
362,0.268000,47015321544,600,32000
363,0.269000,47015322946,600,32000
364,0.263000,47015324339,600,32000
365,0.299000,47015325765,600,32000
366,0.296000,47015327240,600,32000
367,0.274000,47015328648,600,32000
368,0.315000,47015330076,600,32000
369,0.330000,47015331542,600,32000
370,0.295000,47015332921,600,32000
371,0.273000,47015334367,600,32000
372,0.251000,47015335780,600,32000
373,0.285000,47015337199,600,32000
374,0.289000,47015338622,600,32000
375,0.281000,47015340039,600,32000
376,0.290000,47015341467,600,32000
377,0.369000,47015342969,600,32000
378,0.246000,47015344294,600,32000
379,0.256000,47015345685,600,32000
380,0.281000,47015347138,600,32000
381,0.270000,47015348546,600,32000
382,0.303000,47015349988,600,32000
383,0.301000,47015351413,600,32000
384,0.277000,47015352835,600,32000
385,0.221000,47015354189,600,32000
386,0.292000,47015355642,600,32000
387,0.262000,47015357068,600,32000
388,0.254000,47015358457,600,32000
389,0.271000,47015359860,600,32000
390,0.235000,47015361258,600,32000
391,0.220000,47015362650,600,32000
392,0.255000,47015364100,600,32000
393,0.231000,47015365524,600,32000
394,0.194000,47015366949,600,32000
395,0.245000,47015368390,600,32000
396,0.280000,47015369869,600,32000
397,0.266000,47015371322,600,32000
398,0.298000,47015372747,600,32000
399,0.296000,47015374173,600,32000
400,0.270000,47015375575,600,32000
401,0.290000,47015376991,600,32000
402,0.294000,47015378427,600,32000
403,0.298000,47015379851,600,32000
404,0.303000,47015381280,600,32000
405,0.292000,47015382699,600,32000
406,0.284000,47015384140,600,32000
407,0.307000,47015385580,600,32000
408,0.266000,47015386980,600,32000
409,0.267000,47015388400,600,32000
410,0.301000,47015389837,600,32000
411,0.279000,47015391239,600,32000
412,0.277000,47015392649,600,32000
413,0.296000,47015394073,600,32000
414,0.238000,47015395451,600,32000
415,0.268000,47015396908,600,32000
416,0.441000,47015398478,600,32000
417,0.250000,47015399863,600,32000
418,0.279000,47015401269,600,32000
419,0.279000,47015402687,600,32000
420,0.303000,47015404151,600,32000
421,0.302000,47015405588,600,32000
422,0.306000,47015407060,600,32000
423,0.302000,47015408496,600,32000
424,0.255000,47015409906,600,32000
425,0.310000,47015411354,600,32000
426,0.287000,47015412771,600,32000
427,0.292000,47015414194,600,32000
428,0.277000,47015415600,600,32000
429,0.254000,47015416995,600,32000
430,0.291000,47015418407,600,32000
431,0.275000,47015419808,600,32000
432,0.288000,47015421229,600,32000
433,0.253000,47015422629,600,32000
434,0.250000,47015424008,600,32000
435,0.258000,47015425440,600,32000
436,0.265000,47015426840,600,32000
437,0.267000,47015428233,600,32000
438,0.289000,47015429681,600,32000
439,0.267000,47015431074,600,32000
440,0.292000,47015432496,600,32000
441,0.269000,47015433899,600,32000
442,0.268000,47015435324,600,32000
443,0.288000,47015436736,600,32000
444,0.264000,47015438164,600,32000
445,0.249000,47015439548,600,32000
446,0.319000,47015441036,600,32000
447,0.270000,47015442419,600,32000
448,0.270000,47015443810,600,32000
449,0.287000,47015445226,600,32000
450,0.262000,47015446621,600,32000
451,0.264000,47015448082,600,32000
452,0.305000,47015449520,600,32000
453,0.287000,47015450944,600,32000
454,0.272000,47015452336,600,32000
455,0.302000,47015453845,600,32000
456,0.253000,47015455231,600,32000
457,0.277000,47015456642,600,32000
458,0.375000,47015458144,600,32000
459,0.226000,47015459431,600,32000
460,0.251000,47015460833,600,32000
461,0.296000,47015462260,600,32000
462,0.262000,47015463665,600,32000
463,0.265000,47015465061,600,32000
464,0.280000,47015466471,600,32000
465,0.289000,47015467896,600,32000
466,0.257000,47015469286,600,32000
467,0.295000,47015470710,600,32000
468,0.268000,47015472113,600,32000
469,0.234000,47015473531,600,32000
470,0.304000,47015474982,600,32000
471,0.273000,47015476381,600,32000
472,0.255000,47015477764,600,32000
473,0.272000,47015479189,600,32000
474,0.261000,47015480609,600,32000
475,0.277000,47015482018,600,32000
476,0.299000,47015483444,600,32000
477,0.250000,47015484826,600,32000
478,0.370000,47015486352,600,32000
479,0.277000,47015487762,600,32000
480,0.253000,47015489192,600,32000
481,0.384000,47015490735,600,32000
482,0.266000,47015492187,600,32000
483,0.221000,47015493587,600,32000
484,0.292000,47015495035,600,32000
485,0.255000,47015496413,600,32000
486,0.270000,47015497824,600,32000
487,0.270000,47015499218,600,32000
488,0.271000,47015500616,600,32000
489,0.288000,47015502040,600,32000
490,0.267000,47015503441,600,32000
491,0.288000,47015504893,600,32000
492,0.266000,47015506310,600,32000
493,0.304000,47015507749,600,32000
494,0.265000,47015509150,600,32000
495,0.278000,47015510570,600,32000
496,0.260000,47015511967,600,32000
497,0.247000,47015513372,600,32000
498,0.417000,47015514959,600,32000
499,0.247000,47015516277,600,32000
500,0.273000,47015517725,600,32000
501,0.263000,47015519111,600,32000
502,0.278000,47015520507,600,32000
503,0.276000,47015521913,600,32000
504,0.267000,47015523310,600,32000
505,0.306000,47015524740,600,32000
506,0.247000,47015526199,600,32000
507,0.265000,47015527600,600,32000
508,0.387000,47015529119,600,32000
509,0.292000,47015530609,600,32000
510,0.263000,47015531983,600,32000
511,0.294000,47015533418,600,32000
512,0.272000,47015534842,600,32000
513,0.271000,47015536255,600,32000
514,0.313000,47015537694,600,32000
515,0.260000,47015539102,600,32000
516,0.212000,47015540447,600,32000
517,0.278000,47015541898,600,32000
518,0.283000,47015543336,600,32000
519,0.291000,47015544755,600,32000
520,0.285000,47015546159,600,32000
521,0.251000,47015547565,600,32000
522,0.272000,47015548995,600,32000
523,0.272000,47015550407,600,32000
524,0.277000,47015551830,600,32000
525,0.244000,47015553207,600,32000
526,0.276000,47015554620,600,32000
527,0.260000,47015556020,600,32000
528,0.237000,47015557393,600,32000
529,0.279000,47015558846,600,32000
530,0.268000,47015560249,600,32000
531,0.255000,47015561638,600,32000
532,0.278000,47015563055,600,32000
533,0.269000,47015564507,600,32000
534,0.272000,47015565897,600,32000
535,0.299000,47015567332,600,32000
536,0.255000,47015568745,600,32000
537,0.276000,47015570153,600,32000
538,0.279000,47015571625,600,32000
539,0.269000,47015573029,600,32000
540,0.270000,47015574430,600,32000
541,0.304000,47015575868,600,32000
542,0.266000,47015577303,600,32000
543,0.311000,47015578763,600,32000
544,0.314000,47015580207,600,32000
545,0.271000,47015581615,600,32000
546,0.269000,47015583016,600,32000
547,0.297000,47015584444,600,32000
548,0.292000,47015585866,600,32000
549,0.283000,47015587285,600,32000
550,0.336000,47015588749,600,32000
551,0.241000,47015590160,600,32000
552,0.268000,47015591588,600,32000
553,0.301000,47015593021,600,32000
554,0.272000,47015594422,600,32000
555,0.248000,47015595804,600,32000
556,0.279000,47015597208,600,32000
557,0.265000,47015598607,600,32000
558,0.266000,47015600011,600,32000
559,0.287000,47015601434,600,32000
560,0.248000,47015602848,600,32000
561,0.272000,47015604272,600,32000
562,0.255000,47015605660,600,32000
563,0.278000,47015607093,600,32000
564,0.271000,47015608492,600,32000
565,0.298000,47015609927,600,32000
566,0.261000,47015611338,600,32000
567,0.272000,47015612748,600,32000
568,0.293000,47015614174,600,32000
569,0.358000,47015615670,600,32000
570,0.237000,47015617067,600,32000
571,0.297000,47015618524,600,32000
572,0.282000,47015619943,600,32000
573,0.254000,47015621319,600,32000
574,0.284000,47015622731,600,32000
575,0.262000,47015624133,600,32000
576,0.263000,47015625527,600,32000
577,0.287000,47015626945,600,32000
578,0.263000,47015628346,600,32000
579,0.240000,47015629751,600,32000
580,0.284000,47015631190,600,32000
581,0.247000,47015632575,600,32000
582,0.265000,47015633989,600,32000
583,0.298000,47015635421,600,32000
584,0.259000,47015636821,600,32000
585,0.270000,47015638255,600,32000
586,0.281000,47015639673,600,32000
587,0.271000,47015641086,600,32000
588,0.257000,47015642509,600,32000
589,0.369000,47015644013,600,32000
590,0.231000,47015645343,600,32000
591,0.255000,47015646725,600,32000
592,0.291000,47015648163,600,32000
593,0.239000,47015649528,600,32000
594,0.299000,47015650975,600,32000
595,0.309000,47015652397,600,32000
596,0.243000,47015653758,600,32000
597,0.270000,47015655162,600,32000
598,0.284000,47015656595,600,32000
599,0.260000,47015657992,600,32000
600,0.260000,47015659387,600,32000
601,0.310000,47015660830,600,32000
602,0.273000,47015662229,600,32000
603,0.271000,47015663625,600,32000
604,0.292000,47015665044,600,32000
605,0.257000,47015666452,600,32000
606,0.275000,47015667867,600,32000
607,0.286000,47015669318,600,32000
608,0.261000,47015670718,600,32000
609,0.282000,47015672136,600,32000
610,0.329000,47015673595,600,32000
611,0.282000,47015675011,600,32000
612,0.278000,47015676419,600,32000
613,0.302000,47015677852,600,32000
614,0.299000,47015679289,600,32000
615,0.274000,47015680695,600,32000
616,0.328000,47015682160,600,32000
617,0.259000,47015683542,600,32000
618,0.278000,47015684960,600,32000
619,0.255000,47015686336,600,32000
620,0.271000,47015687765,600,32000
621,0.241000,47015689168,600,32000
622,0.269000,47015690595,600,32000
623,0.274000,47015691999,600,32000
624,0.269000,47015693407,600,32000
625,0.306000,47015694854,600,32000
626,0.264000,47015696246,600,32000
627,0.247000,47015697620,600,32000
628,0.283000,47015699041,600,32000
629,0.264000,47015700450,600,32000
630,0.274000,47015701875,600,32000
631,0.304000,47015703314,600,32000
632,0.365000,47015704825,600,32000
633,0.272000,47015706222,600,32000
634,0.284000,47015707650,600,32000
635,0.253000,47015709042,600,32000
636,0.216000,47015710392,600,32000
637,0.288000,47015711841,600,32000
638,0.258000,47015713234,600,32000
639,0.257000,47015714731,600,32000
640,0.277000,47015716135,600,32000
641,0.265000,47015717533,600,32000
642,0.260000,47015718928,600,32000
643,0.294000,47015720373,600,32000
644,0.264000,47015721762,600,32000
645,0.265000,47015723170,600,32000
646,0.296000,47015724596,600,32000
647,0.285000,47015726010,600,32000
648,0.243000,47015727399,600,32000
649,0.292000,47015728829,600,32000
650,0.278000,47015730240,600,32000
651,0.261000,47015731630,600,32000
652,0.279000,47015733075,600,32000
653,0.277000,47015734515,600,32000
654,0.270000,47015735924,600,32000
655,0.295000,47015737355,600,32000
656,0.288000,47015738781,600,32000
657,0.282000,47015740196,600,32000
658,0.290000,47015741610,600,32000
659,0.286000,47015743038,600,32000
660,0.263000,47015744440,600,32000
661,0.292000,47015745883,600,32000
662,0.272000,47015747294,600,32000
663,0.233000,47015748668,600,32000
664,0.303000,47015750139,600,32000
665,0.261000,47015751541,600,32000
666,0.259000,47015752932,600,32000
667,0.271000,47015754339,600,32000
668,0.253000,47015755767,600,32000
669,0.276000,47015757190,600,32000
670,0.288000,47015758647,600,32000
671,0.294000,47015760071,600,32000
672,0.304000,47015761508,600,32000
673,0.308000,47015762930,600,32000
674,0.276000,47015764366,600,32000
675,0.270000,47015765768,600,32000
676,0.293000,47015767187,600,32000
677,0.274000,47015768594,600,32000
678,0.274000,47015770003,600,32000
679,0.302000,47015771493,600,32000
680,0.282000,47015772891,600,32000
681,0.268000,47015774292,600,32000
682,0.297000,47015775721,600,32000
683,0.271000,47015777119,600,32000
684,0.310000,47015778562,600,32000
685,0.279000,47015780025,600,32000
686,0.266000,47015781431,600,32000
687,0.267000,47015782832,600,32000
688,0.302000,47015784313,600,32000
689,0.290000,47015785769,600,32000
690,0.283000,47015787190,600,32000
691,0.305000,47015788624,600,32000
692,0.280000,47015790045,600,32000
693,0.378000,47015791554,600,32000
694,0.305000,47015792990,600,32000
695,0.293000,47015794415,600,32000
696,0.258000,47015795776,600,32000
697,0.294000,47015797263,600,32000
698,0.290000,47015798687,600,32000
699,0.271000,47015800096,600,32000
700,0.303000,47015801530,600,32000
701,0.291000,47015802956,600,32000
702,0.270000,47015804327,600,32000
703,0.288000,47015805741,600,32000
704,0.277000,47015807149,600,32000
705,0.312000,47015808590,600,32000
706,0.285000,47015810020,600,32000
707,0.276000,47015811437,600,32000
708,0.269000,47015812834,600,32000
709,0.315000,47015814280,600,32000
710,0.290000,47015815713,600,32000
711,0.250000,47015817094,600,32000
712,0.303000,47015818525,600,32000
713,0.253000,47015819907,600,32000
714,0.275000,47015821331,600,32000
715,0.303000,47015822795,600,32000
716,0.282000,47015824207,600,32000
717,0.268000,47015825588,600,32000
718,0.283000,47015827002,600,32000
719,0.282000,47015828412,600,32000
720,0.375000,47015829923,600,32000
721,0.256000,47015831315,600,32000
722,0.274000,47015832768,600,32000
723,0.273000,47015834218,600,32000
724,0.300000,47015835657,600,32000
725,0.262000,47015837051,600,32000
726,0.305000,47015838483,600,32000
727,0.310000,47015839930,600,32000
728,0.277000,47015841347,600,32000
729,0.296000,47015842773,600,32000
730,0.294000,47015844192,600,32000
731,0.280000,47015845616,600,32000
732,0.286000,47015847066,600,32000
733,0.300000,47015848476,600,32000
734,0.271000,47015849896,600,32000
735,0.278000,47015851300,600,32000
736,0.298000,47015852751,600,32000
737,0.285000,47015854173,600,32000
738,0.274000,47015855583,600,32000
739,0.304000,47015857024,600,32000
740,0.237000,47015858381,600,32000
741,0.280000,47015859853,600,32000
742,0.311000,47015861303,600,32000
743,0.268000,47015862704,600,32000
744,0.271000,47015864104,600,32000
745,0.322000,47015865554,600,32000
746,0.251000,47015866940,600,32000
747,0.291000,47015868360,600,32000
748,0.311000,47015869805,600,32000
749,0.264000,47015871198,600,32000
750,0.213000,47015872569,600,32000
751,0.292000,47015874038,600,32000
752,0.262000,47015875434,600,32000
753,0.270000,47015876839,600,32000
754,0.297000,47015878279,600,32000
755,0.282000,47015879696,600,32000
756,0.279000,47015881105,600,32000
757,0.311000,47015882556,600,32000
758,0.340000,47015884024,600,32000
759,0.218000,47015885387,600,32000
760,0.292000,47015886861,600,32000
761,0.253000,47015888299,600,32000
762,0.305000,47015889781,600,32000
763,0.251000,47015891164,600,32000
764,0.259000,47015892579,600,32000
765,0.254000,47015893968,600,32000
766,0.320000,47015895431,600,32000
767,0.281000,47015896857,600,32000
768,0.256000,47015898322,600,32000
769,0.303000,47015899759,600,32000
770,0.257000,47015901202,600,32000
771,0.296000,47015902639,600,32000
772,0.302000,47015904066,600,32000
773,0.274000,47015905474,600,32000
774,0.281000,47015906887,600,32000
775,0.314000,47015908331,600,32000
776,0.277000,47015909730,600,32000
777,0.258000,47015911118,600,32000
778,0.299000,47015912550,600,32000
779,0.383000,47015914062,600,32000
780,0.289000,47015915489,600,32000
781,0.285000,47015916915,600,32000
782,0.245000,47015918286,600,32000
783,0.270000,47015919712,600,32000
784,0.293000,47015921138,600,32000
785,0.283000,47015922552,600,32000
786,0.247000,47015923932,600,32000
787,0.282000,47015925363,600,32000
788,0.275000,47015926776,600,32000
789,0.249000,47015928159,600,32000
790,0.346000,47015929674,600,32000
791,0.254000,47015931035,600,32000
792,0.271000,47015932445,600,32000
793,0.313000,47015933901,600,32000
794,0.268000,47015935305,600,32000
795,0.256000,47015936732,600,32000
796,0.321000,47015938183,600,32000
797,0.270000,47015939590,600,32000
798,0.270000,47015940994,600,32000
799,0.298000,47015942419,600,32000
800,0.288000,47015943849,600,32000
801,0.314000,47015945300,600,32000
802,0.277000,47015946684,600,32000
803,0.266000,47015948080,600,32000
804,0.276000,47015949484,600,32000
805,0.301000,47015950924,600,32000
806,0.256000,47015952302,600,32000
807,0.272000,47015953704,600,32000
808,0.263000,47015955103,600,32000
809,0.259000,47015956521,600,32000
810,0.271000,47015957924,600,32000
811,0.270000,47015959322,600,32000
812,0.256000,47015960748,600,32000
813,0.278000,47015962202,600,32000
814,0.305000,47015963633,600,32000
815,0.270000,47015965039,600,32000
816,0.270000,47015966442,600,32000
817,0.324000,47015967906,600,32000
818,0.266000,47015969318,600,32000
819,0.272000,47015970728,600,32000
820,0.304000,47015972162,600,32000
