number,value,timestamp,message rate,payload size
230,0.196000,45118414487,200,64
231,0.210000,45118420911,200,64
232,0.218000,45118427324,200,64
233,0.234000,45118433752,200,64
234,0.257000,45118440129,200,64
235,0.217000,45118446565,200,64
236,0.192000,45118452430,200,64
237,0.211000,45118458896,200,64
238,0.217000,45118465268,200,64
239,0.219000,45118471655,200,64
240,0.231000,45118477744,200,64
241,0.140000,45118484147,200,64
242,0.172000,45118490518,200,64
243,0.224000,45118496926,200,64
244,0.218000,45118503366,200,64
245,0.205000,45118509816,200,64
246,0.210000,45118516266,200,64
247,0.315000,45118522767,200,64
248,0.190000,45118529200,200,64
249,0.186000,45118535577,200,64
250,0.216000,45118542006,200,64
251,0.232000,45118548431,200,64
252,0.190000,45118554824,200,64
253,0.241000,45118561270,200,64
254,0.158000,45118567644,200,64
255,0.460000,45118573888,200,64
256,0.316000,45118579419,200,64
257,0.292000,45118585478,200,64
258,0.251000,45118591903,200,64
259,0.219000,45118598304,200,64
260,0.207000,45118604717,200,64
261,0.243000,45118611158,200,64
262,0.196000,45118617542,200,64
263,0.219000,45118624006,200,64
264,0.298000,45118630531,200,64
265,0.307000,45118637017,200,64
266,0.268000,45118643537,200,64
267,0.249000,45118650007,200,64
268,0.388000,45118656556,200,64
269,0.301000,45118662271,200,64
270,0.256000,45118668748,200,64
271,0.259000,45118675056,200,64
272,0.223000,45118681379,200,64
273,0.202000,45118687844,200,64
274,0.307000,45118694406,200,64
275,0.447000,45118701092,200,64
276,0.231000,45118707461,200,64
277,0.466000,45118713975,200,64
278,0.238000,45118720330,200,64
279,0.252000,45118726824,200,64
280,0.230000,45118733296,200,64
281,0.249000,45118739777,200,64
282,0.294000,45118746367,200,64
283,0.283000,45118752899,200,64
284,0.215000,45118759338,200,64
285,0.170000,45118765754,200,64
286,0.162000,45118771951,200,64
287,0.219000,45118778408,200,64
288,0.181000,45118784799,200,64
289,0.259000,45118791371,200,64
290,0.248000,45118797804,200,64
291,0.190000,45118804219,200,64
292,0.204000,45118810608,200,64
293,0.199000,45118817005,200,64
294,0.281000,45118823478,200,64
295,0.222000,45118829972,200,64
296,0.344000,45118836517,200,64
297,0.286000,45118842905,200,64
298,0.241000,45118849369,200,64
299,0.224000,45118855752,200,64
300,0.208000,45118862145,200,64
301,0.207000,45118868585,200,64
302,0.203000,45118874971,200,64
303,0.255000,45118881410,200,64
304,0.199000,45118887822,200,64
305,0.217000,45118894229,200,64
306,0.204000,45118900628,200,64
307,0.223000,45118907038,200,64
308,0.242000,45118913437,200,64
309,0.217000,45118919811,200,64
310,0.227000,45118926198,200,64
311,0.208000,45118932577,200,64
312,0.187000,45118938466,200,64
313,0.231000,45118944941,200,64
314,0.220000,45118951361,200,64
315,0.182000,45118957718,200,64
316,0.199000,45118964115,200,64
317,0.210000,45118970516,200,64
318,0.209000,45118976898,200,64
319,0.199000,45118983288,200,64
320,0.209000,45118989678,200,64
321,0.211000,45118996081,200,64
322,0.209000,45119002450,200,64
323,0.207000,45119008858,200,64
324,0.197000,45119015295,200,64
325,0.252000,45119021804,200,64
326,0.282000,45119028253,200,64
327,0.293000,45119034712,200,64
328,0.196000,45119041075,200,64
329,0.185000,45119047472,200,64
330,0.200000,45119053860,200,64
331,0.272000,45119060333,200,64
332,0.197000,45119066769,200,64
333,0.241000,45119073199,200,64
334,0.232000,45119079586,200,64
335,0.212000,45119085233,200,64
336,0.228000,45119091679,200,64
337,0.185000,45119098034,200,64
338,0.200000,45119104419,200,64
339,0.215000,45119110877,200,64
340,0.204000,45119117280,200,64
341,0.196000,45119123667,200,64
342,0.195000,45119130039,200,64
343,0.175000,45119136396,200,64
344,0.262000,45119142861,200,64
345,0.214000,45119149307,200,64
346,0.428000,45119155712,200,64
347,0.288000,45119162206,200,64
348,0.239000,45119168671,200,64
349,0.218000,45119175070,200,64
350,0.208000,45119181481,200,64
351,0.202000,45119187341,200,64
352,0.220000,45119193744,200,64
353,0.203000,45119200150,200,64
354,0.227000,45119206604,200,64
355,0.208000,45119212971,200,64
356,0.255000,45119219016,200,64
357,0.281000,45119225448,200,64
358,0.236000,45119231889,200,64
359,0.254000,45119238359,200,64
360,0.219000,45119244818,200,64
361,0.199000,45119251214,200,64
362,0.189000,45119257579,200,64
363,0.215000,45119263160,200,64
364,0.190000,45119269576,200,64
365,0.240000,45119276029,200,64
366,0.230000,45119282462,200,64
367,0.472000,45119289089,200,64
368,0.198000,45119295515,200,64
369,0.231000,45119302005,200,64
370,0.508000,45119308812,200,64
371,0.253000,45119314900,200,64
372,0.210000,45119321324,200,64
373,0.200000,45119327708,200,64
374,0.209000,45119334112,200,64
375,0.284000,45119340582,200,64
376,0.237000,45119346953,200,64
377,0.222000,45119353421,200,64
378,0.233000,45119359866,200,64
379,0.261000,45119366357,200,64
380,0.230000,45119372615,200,64
381,0.273000,45119379038,200,64
382,0.447000,45119385638,200,64
383,0.209000,45119392060,200,64
384,0.252000,45119398526,200,64
385,0.217000,45119404905,200,64
386,0.313000,45119411026,200,64
387,0.194000,45119416798,200,64
388,0.195000,45119423204,200,64
389,0.227000,45119429223,200,64
390,0.137000,45119435532,200,64
391,0.256000,45119441812,200,64
392,0.202000,45119448256,200,64
393,0.230000,45119454672,200,64
394,0.211000,45119461039,200,64
395,0.174000,45119466332,200,64
396,0.222000,45119472586,200,64
397,0.251000,45119479051,200,64
398,0.207000,45119485429,200,64
399,0.192000,45119491248,200,64
400,0.210000,45119497650,200,64
401,0.250000,45119504108,200,64
402,0.203000,45119510473,200,64
403,0.227000,45119516918,200,64
404,0.209000,45119523405,200,64
405,0.215000,45119529912,200,64
406,0.244000,45119536317,200,64
407,0.270000,45119542786,200,64
408,0.227000,45119548565,200,64
409,0.194000,45119554974,200,64
410,0.248000,45119561411,200,64
411,0.200000,45119567782,200,64
412,0.222000,45119574181,200,64
413,0.198000,45119580614,200,64
414,0.194000,45119586995,200,64
415,0.192000,45119593454,200,64
416,0.211000,45119599860,200,64
417,0.280000,45119606418,200,64
418,0.235000,45119612858,200,64
419,0.269000,45119618754,200,64
420,0.147000,45119624616,200,64
421,0.215000,45119631070,200,64
422,0.278000,45119637539,200,64
423,0.263000,45119644006,200,64
424,0.219000,45119649296,200,64
425,0.191000,45119655723,200,64
426,0.208000,45119662166,200,64
427,0.155000,45119668516,200,64
428,0.330000,45119675063,200,64
429,0.217000,45119681413,200,64
430,0.188000,45119687781,200,64
431,0.281000,45119693470,200,64
432,0.341000,45119699120,200,64
433,0.193000,45119705362,200,64
434,0.249000,45119711801,200,64
435,0.209000,45119718145,200,64
436,0.205000,45119724541,200,64
437,0.265000,45119731056,200,64
438,0.313000,45119737198,200,64
439,0.178000,45119743526,200,64
440,0.139000,45119749874,200,64
441,0.228000,45119756326,200,64
442,0.208000,45119762771,200,64
443,0.255000,45119769237,200,64
444,0.198000,45119775086,200,64
445,0.169000,45119781352,200,64
446,0.157000,45119787383,200,64
447,0.241000,45119793854,200,64
448,0.233000,45119800267,200,64
449,0.239000,45119806671,200,64
450,0.204000,45119813024,200,64
451,0.224000,45119819431,200,64
452,0.208000,45119825800,200,64
453,0.235000,45119832230,200,64
454,0.189000,45119838577,200,64
455,0.212000,45119844877,200,64
456,0.212000,45119851280,200,64
457,0.234000,45119857730,200,64
458,0.294000,45119864190,200,64
459,0.203000,45119870565,200,64
460,0.224000,45119876983,200,64
461,0.230000,45119883385,200,64
462,0.232000,45119889774,200,64
463,0.212000,45119896239,200,64
464,0.192000,45119902605,200,64
465,0.218000,45119909035,200,64
466,0.186000,45119915409,200,64
467,0.230000,45119921826,200,64
468,0.206000,45119928195,200,64
469,0.182000,45119934630,200,64
470,0.248000,45119941073,200,64
471,0.261000,45119947563,200,64
472,0.182000,45119953967,200,64
473,0.197000,45119960457,200,64
474,0.218000,45119965973,200,64
475,0.218000,45119972357,200,64
476,0.247000,45119978792,200,64
477,0.267000,45119985329,200,64
478,0.283000,45119991843,200,64
479,0.227000,45119998237,200,64
480,0.511000,45120004982,200,64
481,0.272000,45120011446,200,64
482,0.154000,45120016787,200,64
483,0.152000,45120021956,200,64
484,0.184000,45120028378,200,64
485,0.221000,45120033726,200,64
486,0.171000,45120040109,200,64
487,0.235000,45120046600,200,64
488,0.224000,45120052975,200,64
489,0.212000,45120059392,200,64
490,0.229000,45120065848,200,64
491,0.273000,45120072287,200,64
492,0.199000,45120078725,200,64
493,0.216000,45120085130,200,64
494,0.193000,45120091499,200,64
495,0.228000,45120097915,200,64
496,0.226000,45120104320,200,64
497,0.219000,45120110744,200,64
498,0.359000,45120117374,200,64
499,0.214000,45120123752,200,64
500,0.240000,45120130194,200,64
501,0.218000,45120136551,200,64
502,0.267000,45120143070,200,64
503,0.202000,45120149507,200,64
504,0.230000,45120155921,200,64
505,0.338000,45120162448,200,64
506,0.198000,45120168879,200,64
507,0.216000,45120175277,200,64
508,0.252000,45120181760,200,64
509,0.197000,45120188138,200,64
510,0.232000,45120194565,200,64
511,0.211000,45120200987,200,64
512,0.198000,45120207363,200,64
513,0.206000,45120213756,200,64
514,0.235000,45120220219,200,64
515,0.232000,45120226636,200,64
516,0.195000,45120233038,200,64
517,0.227000,45120239550,200,64
518,0.193000,45120245924,200,64
519,0.164000,45120252274,200,64
520,0.245000,45120258792,200,64
521,0.226000,45120264646,200,64
522,0.197000,45120271005,200,64
523,0.192000,45120277067,200,64
524,0.205000,45120283165,200,64
525,0.203000,45120289593,200,64
526,0.188000,45120296019,200,64
527,0.199000,45120302405,200,64
528,0.219000,45120308815,200,64
529,0.239000,45120315257,200,64
530,0.208000,45120321680,200,64
531,0.209000,45120328080,200,64
532,0.198000,45120334009,200,64
533,0.199000,45120340395,200,64
534,0.202000,45120346794,200,64
535,0.228000,45120353271,200,64
536,0.194000,45120359644,200,64
537,0.205000,45120366131,200,64
538,0.208000,45120372525,200,64
539,0.211000,45120378981,200,64
540,0.201000,45120385354,200,64
541,0.235000,45120391767,200,64
542,0.208000,45120398138,200,64
543,0.188000,45120404548,200,64
544,0.191000,45120410922,200,64
545,0.203000,45120417341,200,64
546,0.216000,45120423755,200,64
547,0.168000,45120430139,200,64
548,0.265000,45120436625,200,64
549,0.247000,45120443126,200,64
550,0.243000,45120449585,200,64
551,0.201000,45120455959,200,64
552,0.211000,45120462347,200,64
553,0.184000,45120468687,200,64
554,0.313000,45120475237,200,64
555,0.329000,45120480546,200,64
556,0.217000,45120486864,200,64
557,0.192000,45120493276,200,64
558,0.289000,45120499379,200,64
559,0.211000,45120505406,200,64
560,0.225000,45120511863,200,64
561,0.208000,45120518293,200,64
562,0.168000,45120524622,200,64
563,0.187000,45120530405,200,64
564,0.196000,45120536808,200,64
565,0.232000,45120543123,200,64
566,0.158000,45120549477,200,64
567,0.140000,45120555825,200,64
568,0.212000,45120562267,200,64
569,0.201000,45120568654,200,64
570,0.213000,45120575050,200,64
571,0.261000,45120581564,200,64
572,0.197000,45120587937,200,64
573,0.196000,45120594323,200,64
574,0.224000,45120600735,200,64
575,0.583000,45120607531,200,64
576,0.254000,45120613805,200,64
577,0.217000,45120619675,200,64
578,0.195000,45120625532,200,64
579,0.174000,45120631430,200,64
580,0.283000,45120637944,200,64
581,0.208000,45120644352,200,64
582,0.224000,45120650284,200,64
583,0.251000,45120656265,200,64
584,0.232000,45120662675,200,64
585,0.329000,45120669251,200,64
586,0.426000,45120674900,200,64
587,0.254000,45120681366,200,64
588,0.228000,45120687781,200,64
589,0.261000,45120694247,200,64
590,0.257000,45120700098,200,64
591,0.281000,45120705925,200,64
592,0.240000,45120712405,200,64
593,0.217000,45120718854,200,64
594,0.243000,45120725349,200,64
595,0.268000,45120731848,200,64
596,0.236000,45120737734,200,64
597,0.319000,45120744257,200,64
598,0.214000,45120750256,200,64
599,0.281000,45120756781,200,64
600,0.212000,45120763174,200,64
601,0.219000,45120769582,200,64
602,0.267000,45120776054,200,64
603,0.215000,45120781442,200,64
604,0.196000,45120787886,200,64
605,0.146000,45120794257,200,64
606,0.244000,45120800719,200,64
607,0.182000,45120807198,200,64
608,0.218000,45120813686,200,64
609,0.242000,45120820133,200,64
610,0.307000,45120826633,200,64
611,0.271000,45120833107,200,64
612,0.176000,45120839498,200,64
613,0.232000,45120845926,200,64
614,0.229000,45120852336,200,64
615,0.317000,45120858858,200,64
616,0.304000,45120864847,200,64
617,0.279000,45120871358,200,64
618,0.262000,45120877821,200,64
619,0.237000,45120883638,200,64
620,0.156000,45120888785,200,64
621,0.178000,45120895203,200,64
622,0.214000,45120901665,200,64
623,0.243000,45120908110,200,64
624,0.216000,45120914479,200,64
625,0.186000,45120920846,200,64
626,0.189000,45120927232,200,64
627,0.178000,45120933596,200,64
628,0.273000,45120940071,200,64
629,0.187000,45120946524,200,64
630,0.269000,45120952314,200,64
631,0.228000,45120958726,200,64
632,0.196000,45120965103,200,64
633,0.266000,45120971554,200,64
634,0.250000,45120978045,200,64
635,0.188000,45120984486,200,64
636,0.183000,45120989876,200,64
637,0.171000,45120996301,200,64
638,0.187000,45121002726,200,64
639,0.185000,45121009156,200,64
640,0.191000,45121014693,200,64
641,0.188000,45121021146,200,64
642,0.262000,45121027598,200,64
643,0.288000,45121033951,200,64
644,0.231000,45121040450,200,64
645,0.267000,45121047036,200,64
646,0.196000,45121053438,200,64
647,0.236000,45121058668,200,64
648,0.211000,45121065096,200,64
649,0.220000,45121071529,200,64
650,0.228000,45121078056,200,64
651,0.205000,45121084437,200,64
652,0.203000,45121090830,200,64
653,0.230000,45121097254,200,64
654,0.195000,45121103618,200,64
655,0.180000,45121110042,200,64
656,0.625000,45121116915,200,64
657,0.260000,45121123436,200,64
658,0.211000,45121129868,200,64
659,0.200000,45121136244,200,64
660,0.263000,45121142716,200,64
661,0.279000,45121149223,200,64
662,0.252000,45121155580,200,64
663,0.263000,45121161983,200,64
664,0.236000,45121168356,200,64
665,0.205000,45121174783,200,64
666,0.188000,45121181153,200,64
667,0.221000,45121187559,200,64
668,0.254000,45121194014,200,64
669,0.244000,45121200468,200,64
670,0.227000,45121206516,200,64
671,0.334000,45121213100,200,64
672,0.208000,45121218415,200,64
673,0.352000,45121224974,200,64
674,0.255000,45121231502,200,64
675,0.205000,45121237943,200,64
676,0.209000,45121243633,200,64
677,0.271000,45121250089,200,64
678,0.219000,45121256448,200,64
679,0.245000,45121262905,200,64
680,0.196000,45121268441,200,64
681,0.254000,45121274899,200,64
682,0.190000,45121281297,200,64
683,0.232000,45121287774,200,64
684,0.212000,45121293633,200,64
685,0.210000,45121300035,200,64
686,0.271000,45121306587,200,64
687,0.256000,45121312000,200,64
688,0.225000,45121318396,200,64
689,0.179000,45121323761,200,64
690,0.135000,45121330133,200,64
691,0.166000,45121336537,200,64
692,0.250000,45121342998,200,64
693,0.231000,45121349392,200,64
694,0.216000,45121355766,200,64
695,0.237000,45121362247,200,64
696,0.203000,45121368654,200,64
697,0.196000,45121375038,200,64
698,0.232000,45121381469,200,64
699,0.277000,45121387926,200,64
700,0.234000,45121393400,200,64
701,0.163000,45121399800,200,64
702,0.173000,45121406219,200,64
703,0.157000,45121412618,200,64
704,0.165000,45121419023,200,64
705,0.269000,45121425594,200,64
706,0.209000,45121432016,200,64
707,0.230000,45121438447,200,64
708,0.234000,45121444893,200,64
709,0.277000,45121451415,200,64
710,0.270000,45121456659,200,64
711,0.272000,45121463198,200,64
712,0.209000,45121469661,200,64
713,0.360000,45121476241,200,64
714,0.348000,45121482856,200,64
715,0.295000,45121489352,200,64
716,0.223000,45121495881,200,64
717,0.173000,45121501922,200,64
718,0.197000,45121508299,200,64
719,0.201000,45121514680,200,64
720,0.207000,45121521074,200,64
721,0.172000,45121527368,200,64
722,0.192000,45121533799,200,64
723,0.220000,45121540229,200,64
724,0.228000,45121546659,200,64
725,0.262000,45121553090,200,64
726,0.212000,45121559449,200,64
727,0.279000,45121565924,200,64
728,0.254000,45121572458,200,64
729,0.163000,45121578802,200,64
730,0.200000,45121585183,200,64
731,0.182000,45121591020,200,64
732,0.175000,45121597085,200,64
733,0.190000,45121603499,200,64
734,0.350000,45121610143,200,64
735,0.205000,45121616507,200,64
736,0.204000,45121622047,200,64
737,0.147000,45121628448,200,64
738,0.188000,45121634839,200,64
739,0.192000,45121640874,200,64
740,0.326000,45121646998,200,64
741,0.243000,45121652720,200,64
742,0.230000,45121659132,200,64
743,0.140000,45121664928,200,64
744,0.224000,45121670966,200,64
745,0.135000,45121677323,200,64
746,0.144000,45121683665,200,64
747,0.256000,45121690126,200,64
748,0.351000,45121696639,200,64
749,0.197000,45121703001,200,64
750,0.282000,45121708560,200,64
751,0.226000,45121714986,200,64
752,0.224000,45121721385,200,64
753,0.212000,45121726657,200,64
754,0.181000,45121733048,200,64
755,0.254000,45121739499,200,64
756,0.199000,45121745878,200,64
757,0.212000,45121752274,200,64
758,0.207000,45121758661,200,64
759,0.222000,45121765057,200,64
760,0.201000,45121771420,200,64
761,0.218000,45121777849,200,64
762,0.204000,45121784245,200,64
763,0.198000,45121790653,200,64
764,0.209000,45121797123,200,64
765,0.226000,45121803537,200,64
766,0.232000,45121809933,200,64
767,0.199000,45121816334,200,64
768,0.265000,45121822785,200,64
769,0.186000,45121829147,200,64
770,0.188000,45121835548,200,64
771,0.172000,45121841894,200,64
772,0.216000,45121848308,200,64
773,0.161000,45121854648,200,64
774,0.219000,45121861126,200,64
775,0.327000,45121867815,200,64
776,0.277000,45121874186,200,64
777,0.198000,45121880570,200,64
778,0.245000,45121886261,200,64
779,0.274000,45121892693,200,64
780,0.211000,45121898075,200,64
781,0.195000,45121904500,200,64
782,0.220000,45121910914,200,64
783,0.196000,45121917327,200,64
784,0.231000,45121923772,200,64
785,0.211000,45121930172,200,64
786,0.216000,45121936546,200,64
787,0.279000,45121943032,200,64
788,0.197000,45121949428,200,64
789,0.214000,45121955858,200,64
790,0.193000,45121962269,200,64
791,0.186000,45121968720,200,64
792,0.203000,45121975111,200,64
793,0.201000,45121981527,200,64
794,0.185000,45121987893,200,64
795,0.242000,45121994324,200,64
796,0.191000,45122000732,200,64
797,0.212000,45122007130,200,64
798,0.209000,45122013499,200,64
799,0.219000,45122019914,200,64
800,0.178000,45122026301,200,64
801,0.222000,45122032762,200,64
802,0.190000,45122039174,200,64
803,0.197000,45122045596,200,64
804,0.245000,45122052021,200,64
805,0.202000,45122058399,200,64
806,0.200000,45122063733,200,64
807,0.210000,45122070199,200,64
808,0.236000,45122076624,200,64
809,0.189000,45122082997,200,64
810,0.201000,45122089385,200,64
811,0.236000,45122095830,200,64
812,0.285000,45122102319,200,64
813,0.227000,45122108725,200,64
814,0.192000,45122115136,200,64
815,0.340000,45122121669,200,64
816,0.193000,45122127939,200,64
817,0.162000,45122134328,200,64
818,0.229000,45122140833,200,64
819,0.171000,45122147265,200,64
820,0.196000,45122153667,200,64
821,0.191000,45122160083,200,64
822,0.195000,45122166468,200,64
823,0.239000,45122172892,200,64
824,0.179000,45122179258,200,64
825,0.224000,45122185683,200,64
826,0.280000,45122192155,200,64
827,0.216000,45122198612,200,64
828,0.188000,45122204960,200,64
829,0.224000,45122211383,200,64
830,0.218000,45122217774,200,64
831,0.218000,45122224184,200,64
832,0.250000,45122230610,200,64
833,0.223000,45122237029,200,64
834,0.189000,45122243388,200,64
835,0.161000,45122249739,200,64
836,0.186000,45122256132,200,64
837,0.237000,45122262096,200,64
838,0.192000,45122268489,200,64
839,0.191000,45122273895,200,64
840,0.209000,45122280347,200,64
841,0.214000,45122286817,200,64
842,0.199000,45122293174,200,64
843,0.195000,45122299625,200,64
844,0.220000,45122306024,200,64
845,0.213000,45122312450,200,64
846,0.201000,45122318837,200,64
847,0.189000,45122324556,200,64
848,0.205000,45122330945,200,64
849,0.175000,45122337285,200,64
850,0.231000,45122343719,200,64
851,0.213000,45122350097,200,64
852,0.285000,45122356551,200,64
853,0.238000,45122363034,200,64
854,0.228000,45122369462,200,64
855,0.206000,45122375816,200,64
856,0.272000,45122382286,200,64
857,0.206000,45122388803,200,64
858,0.206000,45122395183,200,64
859,0.222000,45122401602,200,64
860,0.196000,45122407967,200,64
861,0.174000,45122413715,200,64
862,0.175000,45122418927,200,64
863,0.170000,45122424928,200,64
864,0.169000,45122431311,200,64
865,0.204000,45122437776,200,64
866,0.235000,45122444207,200,64
867,0.208000,45122450655,200,64
868,0.216000,45122457036,200,64
869,0.204000,45122463434,200,64
870,0.218000,45122469819,200,64
871,0.220000,45122475212,200,64
