number,value,timestamp,message rate,payload size
61,0.067000,45749660957,1000,2000
62,0.192000,45749662658,1000,2000
63,0.167000,45749664331,1000,2000
64,0.196000,45749665972,1000,2000
65,0.179000,45749667592,1000,2000
66,0.182000,45749669201,1000,2000
67,0.175000,45749670817,1000,2000
68,0.207000,45749672459,1000,2000
69,0.175000,45749674091,1000,2000
70,0.190000,45749675714,1000,2000
71,0.190000,45749677344,1000,2000
72,0.212000,45749679007,1000,2000
73,0.175000,45749680611,1000,2000
74,0.193000,45749682235,1000,2000
75,0.168000,45749683840,1000,2000
76,0.197000,45749685471,1000,2000
77,0.174000,45749687087,1000,2000
78,0.233000,45749688761,1000,2000
79,0.176000,45749690471,1000,2000
80,0.215000,45749692115,1000,2000
81,0.170000,45749693719,1000,2000
82,0.210000,45749695365,1000,2000
83,0.173000,45749696977,1000,2000
84,0.207000,45749698619,1000,2000
85,0.173000,45749700322,1000,2000
86,0.206000,45749702028,1000,2000
87,0.230000,45749703693,1000,2000
88,0.199000,45749705260,1000,2000
89,0.145000,45749706858,1000,2000
90,0.228000,45749708542,1000,2000
91,0.177000,45749710126,1000,2000
92,0.213000,45749711774,1000,2000
93,0.226000,45749713478,1000,2000
94,0.205000,45749715097,1000,2000
95,0.173000,45749716705,1000,2000
96,0.178000,45749718327,1000,2000
97,0.170000,45749719969,1000,2000
98,0.236000,45749721641,1000,2000
99,0.220000,45749723301,1000,2000
100,0.197000,45749724904,1000,2000
101,0.151000,45749726514,1000,2000
102,0.215000,45749728183,1000,2000
103,0.175000,45749729801,1000,2000
104,0.198000,45749731429,1000,2000
105,0.168000,45749733013,1000,2000
106,0.184000,45749734629,1000,2000
107,0.188000,45749736252,1000,2000
108,0.200000,45749737899,1000,2000
109,0.183000,45749739561,1000,2000
110,0.252000,45749741277,1000,2000
111,0.185000,45749742533,1000,2000
112,0.248000,45749744286,1000,2000
113,0.119000,45749745498,1000,2000
114,0.106000,45749747057,1000,2000
115,0.116000,45749748620,1000,2000
116,0.110000,45749750179,1000,2000
117,0.117000,45749751735,1000,2000
118,0.185000,45749753369,1000,2000
119,0.218000,45749755042,1000,2000
120,0.164000,45749756616,1000,2000
121,0.191000,45749758245,1000,2000
122,0.177000,45749759856,1000,2000
123,0.192000,45749761476,1000,2000
124,0.165000,45749763075,1000,2000
125,0.218000,45749764735,1000,2000
126,0.115000,45749766316,1000,2000
127,0.132000,45749767892,1000,2000
128,0.122000,45749769466,1000,2000
129,0.106000,45749770690,1000,2000
130,0.224000,45749772373,1000,2000
131,0.132000,45749773909,1000,2000
132,0.145000,45749775502,1000,2000
133,0.136000,45749777153,1000,2000
134,0.245000,45749778841,1000,2000
135,0.148000,45749780456,1000,2000
136,0.148000,45749782055,1000,2000
137,0.141000,45749783644,1000,2000
138,0.154000,45749785243,1000,2000
139,0.178000,45749786893,1000,2000
140,0.191000,45749788557,1000,2000
141,0.214000,45749790217,1000,2000
142,0.229000,45749791874,1000,2000
143,0.196000,45749793501,1000,2000
144,0.221000,45749795135,1000,2000
145,0.171000,45749796792,1000,2000
146,0.203000,45749798435,1000,2000
147,0.170000,45749800042,1000,2000
148,0.187000,45749801662,1000,2000
149,0.167000,45749803256,1000,2000
150,0.216000,45749804903,1000,2000
151,0.158000,45749806497,1000,2000
152,0.149000,45749807759,1000,2000
153,0.243000,45749809477,1000,2000
154,0.199000,45749811073,1000,2000
155,0.183000,45749812690,1000,2000
156,0.171000,45749814309,1000,2000
157,0.192000,45749815937,1000,2000
158,0.164000,45749817541,1000,2000
159,0.186000,45749819161,1000,2000
160,0.132000,45749820723,1000,2000
161,0.211000,45749822419,1000,2000
162,0.160000,45749824010,1000,2000
163,0.217000,45749825750,1000,2000
164,0.184000,45749827365,1000,2000
165,0.193000,45749828546,1000,2000
166,0.182000,45749830160,1000,2000
167,0.173000,45749831770,1000,2000
168,0.229000,45749833437,1000,2000
169,0.158000,45749834993,1000,2000
170,0.219000,45749836645,1000,2000
171,0.180000,45749838299,1000,2000
172,0.200000,45749839929,1000,2000
173,0.161000,45749841528,1000,2000
174,0.269000,45749843229,1000,2000
175,0.188000,45749844772,1000,2000
176,0.196000,45749846377,1000,2000
177,0.182000,45749847988,1000,2000
178,0.198000,45749849621,1000,2000
179,0.167000,45749851264,1000,2000
180,0.221000,45749852917,1000,2000
181,0.225000,45749854582,1000,2000
182,0.186000,45749856145,1000,2000
183,0.153000,45749857740,1000,2000
184,0.207000,45749859407,1000,2000
185,0.159000,45749861014,1000,2000
186,0.204000,45749862725,1000,2000
187,0.179000,45749864339,1000,2000
188,0.188000,45749865959,1000,2000
189,0.183000,45749867584,1000,2000
190,0.195000,45749869219,1000,2000
191,0.170000,45749870829,1000,2000
192,0.192000,45749872462,1000,2000
193,0.237000,45749874160,1000,2000
194,0.194000,45749875711,1000,2000
195,0.175000,45749877317,1000,2000
196,0.196000,45749878607,1000,2000
197,0.189000,45749880208,1000,2000
198,0.186000,45749881850,1000,2000
199,0.189000,45749883517,1000,2000
200,0.164000,45749885108,1000,2000
201,0.185000,45749886730,1000,2000
202,0.183000,45749888370,1000,2000
203,0.209000,45749890014,1000,2000
204,0.179000,45749891615,1000,2000
205,0.193000,45749893242,1000,2000
206,0.182000,45749894860,1000,2000
207,0.183000,45749896479,1000,2000
208,0.171000,45749898094,1000,2000
209,0.184000,45749899722,1000,2000
210,0.182000,45749901338,1000,2000
211,0.201000,45749902960,1000,2000
212,0.179000,45749904591,1000,2000
213,0.187000,45749906222,1000,2000
214,0.184000,45749907842,1000,2000
215,0.203000,45749909486,1000,2000
216,0.179000,45749911101,1000,2000
217,0.209000,45749912750,1000,2000
218,0.168000,45749914356,1000,2000
219,0.215000,45749916003,1000,2000
220,0.181000,45749917609,1000,2000
221,0.176000,45749919203,1000,2000
222,0.175000,45749920819,1000,2000
223,0.225000,45749922476,1000,2000
224,0.182000,45749924095,1000,2000
225,0.201000,45749925720,1000,2000
226,0.175000,45749927316,1000,2000
227,0.169000,45749928582,1000,2000
228,0.216000,45749930269,1000,2000
229,0.166000,45749931909,1000,2000
230,0.206000,45749933547,1000,2000
231,0.165000,45749935146,1000,2000
232,0.168000,45749936787,1000,2000
233,0.193000,45749938514,1000,2000
234,0.223000,45749940184,1000,2000
235,0.153000,45749941787,1000,2000
236,0.214000,45749943453,1000,2000
237,0.283000,45749945167,1000,2000
238,0.216000,45749946691,1000,2000
239,0.162000,45749948285,1000,2000
240,0.256000,45749949975,1000,2000
241,0.165000,45749951536,1000,2000
242,0.200000,45749953166,1000,2000
243,0.231000,45749954901,1000,2000
244,0.182000,45749956513,1000,2000
245,0.133000,45749958116,1000,2000
246,0.165000,45749959726,1000,2000
247,0.154000,45749961327,1000,2000
248,0.133000,45749962478,1000,2000
249,0.150000,45749964071,1000,2000
250,0.202000,45749965728,1000,2000
251,0.212000,45749967365,1000,2000
252,0.175000,45749968948,1000,2000
253,0.178000,45749970560,1000,2000
254,0.250000,45749972270,1000,2000
255,0.198000,45749973937,1000,2000
256,0.231000,45749975619,1000,2000
257,0.195000,45749977255,1000,2000
258,0.203000,45749978893,1000,2000
259,0.200000,45749980487,1000,2000
260,0.191000,45749982164,1000,2000
261,0.182000,45749983786,1000,2000
262,0.165000,45749985456,1000,2000
263,0.336000,45749987231,1000,2000
264,0.226000,45749988896,1000,2000
265,0.237000,45749990620,1000,2000
266,0.171000,45749992232,1000,2000
267,0.192000,45749993854,1000,2000
268,0.195000,45749995284,1000,2000
269,0.209000,45749996919,1000,2000
270,0.168000,45749998582,1000,2000
271,0.209000,45750000236,1000,2000
272,0.180000,45750001833,1000,2000
273,0.190000,45750003458,1000,2000
274,0.156000,45750004735,1000,2000
275,0.161000,45750006341,1000,2000
276,0.177000,45750008046,1000,2000
277,0.169000,45750009680,1000,2000
278,0.205000,45750011369,1000,2000
279,0.161000,45750013003,1000,2000
280,0.204000,45750014650,1000,2000
281,0.163000,45750016260,1000,2000
282,0.188000,45750017891,1000,2000
283,0.166000,45750019504,1000,2000
284,0.215000,45750021160,1000,2000
285,0.338000,45750022991,1000,2000
286,0.261000,45750024740,1000,2000
287,0.180000,45750026331,1000,2000
288,0.169000,45750027910,1000,2000
289,0.148000,45750029477,1000,2000
290,0.163000,45750031089,1000,2000
291,0.090000,45750032658,1000,2000
292,0.128000,45750034254,1000,2000
293,0.106000,45750035808,1000,2000
294,0.189000,45750037450,1000,2000
295,0.094000,45750039001,1000,2000
296,0.132000,45750040589,1000,2000
297,0.114000,45750042148,1000,2000
298,0.175000,45750043577,1000,2000
299,0.186000,45750045197,1000,2000
300,0.173000,45750046885,1000,2000
301,0.254000,45750048585,1000,2000
302,0.166000,45750050138,1000,2000
303,0.192000,45750051719,1000,2000
304,0.094000,45750053311,1000,2000
305,0.137000,45750055004,1000,2000
306,0.132000,45750056597,1000,2000
307,0.143000,45750058194,1000,2000
308,0.120000,45750059754,1000,2000
309,0.154000,45750061375,1000,2000
310,0.109000,45750062909,1000,2000
311,0.195000,45750064560,1000,2000
312,0.200000,45750066205,1000,2000
313,0.222000,45750067859,1000,2000
314,0.149000,45750069489,1000,2000
315,0.130000,45750071070,1000,2000
316,0.125000,45750072644,1000,2000
317,0.168000,45750074288,1000,2000
318,0.161000,45750075920,1000,2000
319,0.136000,45750077512,1000,2000
320,0.110000,45750079071,1000,2000
321,0.165000,45750080678,1000,2000
322,0.102000,45750082221,1000,2000
323,0.210000,45750083890,1000,2000
324,0.181000,45750085477,1000,2000
325,0.129000,45750087047,1000,2000
326,0.132000,45750088624,1000,2000
327,0.112000,45750090180,1000,2000
328,0.108000,45750091736,1000,2000
329,0.183000,45750093372,1000,2000
330,0.164000,45750094972,1000,2000
331,0.131000,45750096623,1000,2000
332,0.133000,45750098207,1000,2000
333,0.140000,45750099799,1000,2000
334,0.125000,45750101367,1000,2000
335,0.123000,45750102943,1000,2000
336,0.113000,45750104574,1000,2000
337,0.176000,45750106235,1000,2000
338,0.159000,45750107592,1000,2000
339,0.165000,45750109201,1000,2000
340,0.242000,45750110879,1000,2000
341,0.159000,45750112503,1000,2000
342,0.149000,45750114131,1000,2000
343,0.113000,45750115699,1000,2000
344,0.178000,45750117345,1000,2000
345,0.188000,45750118981,1000,2000
346,0.197000,45750120616,1000,2000
347,0.161000,45750122298,1000,2000
348,0.201000,45750123951,1000,2000
349,0.172000,45750125561,1000,2000
350,0.193000,45750127196,1000,2000
351,0.157000,45750128801,1000,2000
352,0.195000,45750130441,1000,2000
353,0.178000,45750132044,1000,2000
354,0.191000,45750133683,1000,2000
355,0.192000,45750135371,1000,2000
356,0.205000,45750137010,1000,2000
357,0.199000,45750138720,1000,2000
358,0.254000,45750140421,1000,2000
359,0.174000,45750141981,1000,2000
360,0.186000,45750143597,1000,2000
361,0.166000,45750145213,1000,2000
362,0.239000,45750146883,1000,2000
363,0.207000,45750148593,1000,2000
364,0.222000,45750150220,1000,2000
365,0.212000,45750151848,1000,2000
366,0.181000,45750153425,1000,2000
367,0.157000,45750155047,1000,2000
368,0.146000,45750156630,1000,2000
369,0.135000,45750158214,1000,2000
370,0.149000,45750159627,1000,2000
371,0.193000,45750161320,1000,2000
372,0.173000,45750162920,1000,2000
373,0.197000,45750164549,1000,2000
374,0.170000,45750166154,1000,2000
375,0.202000,45750167811,1000,2000
376,0.202000,45750169448,1000,2000
377,0.243000,45750171107,1000,2000
378,0.161000,45750172770,1000,2000
379,0.185000,45750174400,1000,2000
380,0.218000,45750176061,1000,2000
381,0.196000,45750177671,1000,2000
382,0.149000,45750179253,1000,2000
383,0.210000,45750180914,1000,2000
384,0.227000,45750182642,1000,2000
385,0.193000,45750184232,1000,2000
386,0.128000,45750185800,1000,2000
387,0.215000,45750187505,1000,2000
388,0.137000,45750189074,1000,2000
389,0.160000,45750190709,1000,2000
390,0.116000,45750192312,1000,2000
391,0.144000,45750193948,1000,2000
392,0.136000,45750195574,1000,2000
393,0.215000,45750197309,1000,2000
394,0.173000,45750198920,1000,2000
395,0.186000,45750200535,1000,2000
396,0.175000,45750202147,1000,2000
397,0.211000,45750203809,1000,2000
398,0.192000,45750205441,1000,2000
399,0.200000,45750207048,1000,2000
400,0.174000,45750208765,1000,2000
401,0.191000,45750210401,1000,2000
402,0.190000,45750212025,1000,2000
403,0.185000,45750213625,1000,2000
404,0.176000,45750215236,1000,2000
405,0.210000,45750216883,1000,2000
406,0.166000,45750218487,1000,2000
407,0.251000,45750220172,1000,2000
408,0.309000,45750221951,1000,2000
409,0.179000,45750223620,1000,2000
410,0.169000,45750225259,1000,2000
411,0.200000,45750226904,1000,2000
412,0.165000,45750228496,1000,2000
413,0.205000,45750230203,1000,2000
414,0.179000,45750231808,1000,2000
415,0.185000,45750233427,1000,2000
416,0.180000,45750235105,1000,2000
417,0.238000,45750236774,1000,2000
418,0.191000,45750237968,1000,2000
419,0.164000,45750239542,1000,2000
420,0.230000,45750241210,1000,2000
421,0.164000,45750242831,1000,2000
422,0.183000,45750244448,1000,2000
423,0.181000,45750246063,1000,2000
424,0.250000,45750247755,1000,2000
425,0.170000,45750249414,1000,2000
426,0.240000,45750251123,1000,2000
427,0.177000,45750252765,1000,2000
428,0.228000,45750254482,1000,2000
429,0.164000,45750256077,1000,2000
430,0.199000,45750257719,1000,2000
431,0.229000,45750258998,1000,2000
432,0.182000,45750260172,1000,2000
433,0.213000,45750261873,1000,2000
434,0.136000,45750263575,1000,2000
435,0.192000,45750265242,1000,2000
436,0.188000,45750266859,1000,2000
437,0.184000,45750268535,1000,2000
438,0.185000,45750270152,1000,2000
439,0.218000,45750271829,1000,2000
440,0.172000,45750273452,1000,2000
441,0.197000,45750275087,1000,2000
442,0.164000,45750276681,1000,2000
443,0.202000,45750278320,1000,2000
444,0.176000,45750279927,1000,2000
445,0.177000,45750281609,1000,2000
446,0.150000,45750283201,1000,2000
447,0.163000,45750284793,1000,2000
448,0.103000,45750286333,1000,2000
449,0.119000,45750287930,1000,2000
450,0.110000,45750289529,1000,2000
451,0.136000,45750291110,1000,2000
452,0.109000,45750292651,1000,2000
453,0.186000,45750294293,1000,2000
454,0.169000,45750295909,1000,2000
455,0.202000,45750297556,1000,2000
456,0.174000,45750299162,1000,2000
457,0.230000,45750300887,1000,2000
458,0.174000,45750302502,1000,2000
459,0.175000,45750304117,1000,2000
460,0.173000,45750305764,1000,2000
461,0.214000,45750307421,1000,2000
462,0.175000,45750309088,1000,2000
463,0.132000,45750310651,1000,2000
464,0.108000,45750311796,1000,2000
465,0.100000,45750313343,1000,2000
466,0.138000,45750314930,1000,2000
467,0.104000,45750316011,1000,2000
468,0.109000,45750317571,1000,2000
469,0.130000,45750319152,1000,2000
470,0.110000,45750320721,1000,2000
471,0.128000,45750322333,1000,2000
472,0.131000,45750323965,1000,2000
473,0.183000,45750325595,1000,2000
474,0.183000,45750327224,1000,2000
475,0.191000,45750328850,1000,2000
476,0.169000,45750330441,1000,2000
477,0.208000,45750332077,1000,2000
478,0.175000,45750333723,1000,2000
479,0.187000,45750335343,1000,2000
480,0.174000,45750336962,1000,2000
481,0.200000,45750338594,1000,2000
482,0.211000,45750340254,1000,2000
483,0.184000,45750341891,1000,2000
484,0.156000,45750343483,1000,2000
485,0.225000,45750345306,1000,2000
486,0.156000,45750347032,1000,2000
487,0.204000,45750348659,1000,2000
488,0.104000,45750350233,1000,2000
489,0.105000,45750351492,1000,2000
490,0.149000,45750353096,1000,2000
491,0.113000,45750354731,1000,2000
492,0.128000,45750356332,1000,2000
493,0.109000,45750357893,1000,2000
494,0.137000,45750359472,1000,2000
495,0.117000,45750361035,1000,2000
496,0.227000,45750362720,1000,2000
497,0.154000,45750364339,1000,2000
498,0.185000,45750365948,1000,2000
499,0.157000,45750367545,1000,2000
500,0.203000,45750369202,1000,2000
501,0.133000,45750370686,1000,2000
502,0.204000,45750372378,1000,2000
503,0.165000,45750373982,1000,2000
504,0.197000,45750375612,1000,2000
505,0.166000,45750377221,1000,2000
506,0.220000,45750378879,1000,2000
507,0.119000,45750380458,1000,2000
508,0.144000,45750382043,1000,2000
509,0.109000,45750383596,1000,2000
510,0.144000,45750385185,1000,2000
511,0.135000,45750386769,1000,2000
512,0.136000,45750388443,1000,2000
513,0.128000,45750390093,1000,2000
514,0.124000,45750391660,1000,2000
515,0.160000,45750393280,1000,2000
516,0.219000,45750394938,1000,2000
517,0.142000,45750396514,1000,2000
518,0.147000,45750398163,1000,2000
519,0.163000,45750399824,1000,2000
520,0.221000,45750401505,1000,2000
521,0.114000,45750403030,1000,2000
522,0.127000,45750404620,1000,2000
523,0.105000,45750406179,1000,2000
524,0.179000,45750407884,1000,2000
525,0.132000,45750409149,1000,2000
526,0.110000,45750410716,1000,2000
527,0.130000,45750411844,1000,2000
528,0.122000,45750413412,1000,2000
529,0.123000,45750414982,1000,2000
530,0.144000,45750416579,1000,2000
531,0.152000,45750418180,1000,2000
532,0.164000,45750419809,1000,2000
533,0.212000,45750421465,1000,2000
534,0.171000,45750423137,1000,2000
535,0.241000,45750424818,1000,2000
536,0.160000,45750426401,1000,2000
537,0.157000,45750427992,1000,2000
538,0.145000,45750429573,1000,2000
539,0.144000,45750431229,1000,2000
540,0.130000,45750432573,1000,2000
541,0.135000,45750434167,1000,2000
542,0.200000,45750435816,1000,2000
543,0.269000,45750437512,1000,2000
544,0.207000,45750439137,1000,2000
545,0.178000,45750440767,1000,2000
546,0.223000,45750442428,1000,2000
547,0.243000,45750444087,1000,2000
548,0.185000,45750445220,1000,2000
549,0.224000,45750446948,1000,2000
550,0.197000,45750448550,1000,2000
551,0.187000,45750450168,1000,2000
552,0.162000,45750451773,1000,2000
553,0.189000,45750453402,1000,2000
554,0.171000,45750455035,1000,2000
555,0.187000,45750456672,1000,2000
556,0.176000,45750458289,1000,2000
557,0.247000,45750459972,1000,2000
558,0.166000,45750461546,1000,2000
559,0.201000,45750463177,1000,2000
560,0.179000,45750464823,1000,2000
561,0.199000,45750466484,1000,2000
562,0.160000,45750468081,1000,2000
563,0.200000,45750469728,1000,2000
564,0.212000,45750471375,1000,2000
565,0.206000,45750473001,1000,2000
566,0.152000,45750474662,1000,2000
567,0.206000,45750476387,1000,2000
568,0.161000,45750477982,1000,2000
569,0.145000,45750479111,1000,2000
570,0.313000,45750480946,1000,2000
571,0.165000,45750482563,1000,2000
572,0.294000,45750484298,1000,2000
573,0.181000,45750485995,1000,2000
574,0.186000,45750487624,1000,2000
575,0.213000,45750489354,1000,2000
576,0.196000,45750490978,1000,2000
577,0.173000,45750492592,1000,2000
578,0.312000,45750494051,1000,2000
579,0.196000,45750495271,1000,2000
580,0.188000,45750496922,1000,2000
581,0.190000,45750498540,1000,2000
582,0.223000,45750500275,1000,2000
583,0.191000,45750501906,1000,2000
584,0.183000,45750503522,1000,2000
585,0.438000,45750505438,1000,2000
586,0.239000,45750507035,1000,2000
587,0.199000,45750508678,1000,2000
588,0.159000,45750510317,1000,2000
589,0.175000,45750511937,1000,2000
590,0.169000,45750513569,1000,2000
591,0.216000,45750515233,1000,2000
592,0.185000,45750516868,1000,2000
593,0.198000,45750518509,1000,2000
594,0.245000,45750520220,1000,2000
595,0.348000,45750522074,1000,2000
596,0.192000,45750523759,1000,2000
597,0.193000,45750525419,1000,2000
598,0.177000,45750527050,1000,2000
599,0.291000,45750528780,1000,2000
600,0.164000,45750530358,1000,2000
601,0.240000,45750532049,1000,2000
602,0.178000,45750533637,1000,2000
603,0.190000,45750535275,1000,2000
604,0.160000,45750536889,1000,2000
605,0.249000,45750538696,1000,2000
606,0.181000,45750540322,1000,2000
607,0.190000,45750541931,1000,2000
608,0.181000,45750543581,1000,2000
609,0.263000,45750545329,1000,2000
610,0.182000,45750546940,1000,2000
611,0.194000,45750548590,1000,2000
612,0.182000,45750550217,1000,2000
613,0.211000,45750551719,1000,2000
614,0.171000,45750553330,1000,2000
615,0.352000,45750555143,1000,2000
616,0.172000,45750556764,1000,2000
617,0.202000,45750558471,1000,2000
618,0.275000,45750560227,1000,2000
619,0.398000,45750561977,1000,2000
620,0.233000,45750563523,1000,2000
621,0.240000,45750565191,1000,2000
622,0.190000,45750566826,1000,2000
623,0.228000,45750568529,1000,2000
624,0.274000,45750570234,1000,2000
625,0.351000,45750571993,1000,2000
626,0.233000,45750573334,1000,2000
627,0.142000,45750574968,1000,2000
628,0.109000,45750576551,1000,2000
629,0.195000,45750578236,1000,2000
630,0.097000,45750579782,1000,2000
631,0.135000,45750581485,1000,2000
632,0.101000,45750583049,1000,2000
633,0.134000,45750584635,1000,2000
634,0.110000,45750586191,1000,2000
635,0.127000,45750587766,1000,2000
636,0.102000,45750589319,1000,2000
637,0.309000,45750591082,1000,2000
638,0.168000,45750592625,1000,2000
639,0.200000,45750594269,1000,2000
640,0.201000,45750595889,1000,2000
641,0.258000,45750597565,1000,2000
642,0.181000,45750599157,1000,2000
643,0.268000,45750600904,1000,2000
644,0.183000,45750602534,1000,2000
645,0.407000,45750604403,1000,2000
646,0.229000,45750605973,1000,2000
647,0.194000,45750607575,1000,2000
648,0.133000,45750609211,1000,2000
649,0.141000,45750610919,1000,2000
650,0.137000,45750612545,1000,2000
651,0.177000,45750614052,1000,2000
652,0.155000,45750615412,1000,2000
653,0.125000,45750616970,1000,2000
654,0.126000,45750618557,1000,2000
655,0.097000,45750620150,1000,2000
656,0.320000,45750621748,1000,2000
657,0.184000,45750623342,1000,2000
658,0.148000,45750625018,1000,2000
659,0.123000,45750626602,1000,2000
660,0.149000,45750628202,1000,2000
661,0.141000,45750629826,1000,2000
662,0.170000,45750631502,1000,2000
663,0.108000,45750633067,1000,2000
664,0.130000,45750634663,1000,2000
665,0.129000,45750636246,1000,2000
666,0.161000,45750637858,1000,2000
667,0.123000,45750639438,1000,2000
668,0.173000,45750641082,1000,2000
669,0.112000,45750642655,1000,2000
670,0.146000,45750644262,1000,2000
671,0.166000,45750645912,1000,2000
672,0.161000,45750647280,1000,2000
673,0.131000,45750648866,1000,2000
674,0.176000,45750650514,1000,2000
675,0.148000,45750652116,1000,2000
676,0.233000,45750653798,1000,2000
677,0.132000,45750655328,1000,2000
678,0.155000,45750656929,1000,2000
679,0.166000,45750658634,1000,2000
680,0.214000,45750660298,1000,2000
681,0.163000,45750661918,1000,2000
682,0.208000,45750663552,1000,2000
683,0.164000,45750665154,1000,2000
684,0.234000,45750666821,1000,2000
685,0.185000,45750668408,1000,2000
686,0.252000,45750670102,1000,2000
687,0.207000,45750671767,1000,2000
688,0.206000,45750673403,1000,2000
689,0.175000,45750675058,1000,2000
690,0.190000,45750676689,1000,2000
691,0.194000,45750678322,1000,2000
692,0.222000,45750680027,1000,2000
693,0.169000,45750681629,1000,2000
694,0.186000,45750683254,1000,2000
695,0.179000,45750684869,1000,2000
696,0.212000,45750686524,1000,2000
697,0.235000,45750688200,1000,2000
698,0.188000,45750689771,1000,2000
699,0.228000,45750691503,1000,2000
700,0.184000,45750693141,1000,2000
701,0.155000,45750694750,1000,2000
702,0.189000,45750696409,1000,2000
703,0.177000,45750698019,1000,2000
704,0.188000,45750699638,1000,2000
705,0.173000,45750701364,1000,2000
706,0.185000,45750703026,1000,2000
707,0.190000,45750704660,1000,2000
708,0.208000,45750706294,1000,2000
709,0.163000,45750707949,1000,2000
710,0.192000,45750709659,1000,2000
711,0.167000,45750711265,1000,2000
712,0.175000,45750712906,1000,2000
713,0.179000,45750714556,1000,2000
714,0.193000,45750716181,1000,2000
715,0.180000,45750717806,1000,2000
716,0.230000,45750719477,1000,2000
717,0.173000,45750721055,1000,2000
718,0.323000,45750722816,1000,2000
719,0.173000,45750724403,1000,2000
720,0.289000,45750726121,1000,2000
721,0.164000,45750727696,1000,2000
722,0.366000,45750729502,1000,2000
723,0.181000,45750731113,1000,2000
724,0.185000,45750732732,1000,2000
725,0.162000,45750734443,1000,2000
726,0.182000,45750736127,1000,2000
727,0.162000,45750737748,1000,2000
728,0.190000,45750739413,1000,2000
729,0.166000,45750741022,1000,2000
730,0.196000,45750742664,1000,2000
731,0.171000,45750744268,1000,2000
732,0.221000,45750745932,1000,2000
733,0.167000,45750747574,1000,2000
734,0.183000,45750749199,1000,2000
735,0.187000,45750750880,1000,2000
736,0.206000,45750752514,1000,2000
737,0.195000,45750754122,1000,2000
738,0.202000,45750755741,1000,2000
739,0.168000,45750757350,1000,2000
740,0.223000,45750759008,1000,2000
741,0.174000,45750760682,1000,2000
742,0.196000,45750762315,1000,2000
743,0.174000,45750763922,1000,2000
744,0.200000,45750765559,1000,2000
745,0.208000,45750767196,1000,2000
746,0.191000,45750768820,1000,2000
747,0.168000,45750770425,1000,2000
748,0.296000,45750772159,1000,2000
749,0.137000,45750773599,1000,2000
750,0.208000,45750775274,1000,2000
751,0.180000,45750776880,1000,2000
752,0.168000,45750778481,1000,2000
753,0.171000,45750780130,1000,2000
754,0.213000,45750781778,1000,2000
755,0.171000,45750783379,1000,2000
756,0.187000,45750784999,1000,2000
757,0.185000,45750786713,1000,2000
758,0.193000,45750788336,1000,2000
759,0.170000,45750789949,1000,2000
760,0.224000,45750791604,1000,2000
761,0.184000,45750793228,1000,2000
762,0.185000,45750794846,1000,2000
763,0.162000,45750796448,1000,2000
764,0.217000,45750798175,1000,2000
765,0.190000,45750799877,1000,2000
766,0.228000,45750801513,1000,2000
767,0.181000,45750803120,1000,2000
768,0.229000,45750804777,1000,2000
769,0.151000,45750806401,1000,2000
770,0.183000,45750808049,1000,2000
771,0.196000,45750809683,1000,2000
772,0.181000,45750811396,1000,2000
773,0.192000,45750813027,1000,2000
774,0.187000,45750814645,1000,2000
