number,value,timestamp,message rate,payload size
331,0.190000,45263515580,600,64
332,0.334000,45263517149,600,64
333,0.215000,45263518440,600,64
334,0.258000,45263519850,600,64
335,0.213000,45263521233,600,64
336,0.189000,45263522581,600,64
337,0.216000,45263523952,600,64
338,0.226000,45263525321,600,64
339,0.189000,45263526707,600,64
340,0.199000,45263528095,600,64
341,0.224000,45263529505,600,64
342,0.211000,45263530871,600,64
343,0.214000,45263532310,600,64
344,0.258000,45263533706,600,64
345,0.213000,45263535029,600,64
346,0.205000,45263536388,600,64
347,0.301000,45263537949,600,64
348,0.420000,45263539588,600,64
349,0.200000,45263540882,600,64
350,0.290000,45263542372,600,64
351,0.212000,45263543741,600,64
352,0.240000,45263545269,600,64
353,0.189000,45263546612,600,64
354,0.196000,45263547998,600,64
355,0.212000,45263549454,600,64
356,0.196000,45263550842,600,64
357,0.221000,45263552218,600,64
358,0.241000,45263553582,600,64
359,0.191000,45263554923,600,64
360,0.196000,45263556270,600,64
361,0.224000,45263557651,600,64
362,0.229000,45263559037,600,64
363,0.221000,45263560383,600,64
364,0.227000,45263561829,600,64
365,0.234000,45263563212,600,64
366,0.180000,45263564532,600,64
367,0.219000,45263565944,600,64
368,0.212000,45263567307,600,64
369,0.217000,45263568666,600,64
370,0.219000,45263570030,600,64
371,0.189000,45263571378,600,64
372,0.192000,45263572731,600,64
373,0.233000,45263574121,600,64
374,0.180000,45263575456,600,64
375,0.208000,45263576832,600,64
376,0.225000,45263578233,600,64
377,0.213000,45263579613,600,64
378,0.205000,45263580962,600,64
379,0.235000,45263582353,600,64
380,0.213000,45263583713,600,64
381,0.228000,45263585103,600,64
382,0.233000,45263586527,600,64
383,0.195000,45263587867,600,64
384,0.220000,45263589306,600,64
385,0.228000,45263590675,600,64
386,0.176000,45263592000,600,64
387,0.209000,45263593403,600,64
388,0.238000,45263594774,600,64
389,0.196000,45263596126,600,64
390,0.200000,45263597472,600,64
391,0.237000,45263598868,600,64
392,0.212000,45263600240,600,64
393,0.219000,45263601597,600,64
394,0.207000,45263603003,600,64
395,0.189000,45263604397,600,64
396,0.186000,45263605738,600,64
397,0.241000,45263607141,600,64
398,0.199000,45263608499,600,64
399,0.233000,45263609902,600,64
400,0.232000,45263611268,600,64
401,0.202000,45263612627,600,64
402,0.207000,45263613985,600,64
403,0.232000,45263615432,600,64
404,0.207000,45263616789,600,64
405,0.156000,45263618044,600,64
406,0.217000,45263619456,600,64
407,0.189000,45263620808,600,64
408,0.224000,45263622189,600,64
409,0.213000,45263623558,600,64
410,0.218000,45263624937,600,64
411,0.214000,45263626344,600,64
412,0.261000,45263627780,600,64
413,0.253000,45263629150,600,64
414,0.188000,45263630432,600,64
415,0.215000,45263631805,600,64
416,0.188000,45263633145,600,64
417,0.210000,45263634548,600,64
418,0.237000,45263635934,600,64
419,0.243000,45263637335,600,64
420,0.207000,45263638675,600,64
421,0.218000,45263640056,600,64
422,0.199000,45263641486,600,64
423,0.204000,45263642849,600,64
424,0.267000,45263644272,600,64
425,0.205000,45263645598,600,64
426,0.206000,45263646957,600,64
427,0.250000,45263648366,600,64
428,0.246000,45263649767,600,64
429,0.218000,45263651147,600,64
430,0.232000,45263652556,600,64
431,0.266000,45263653967,600,64
432,0.198000,45263655387,600,64
433,0.172000,45263656700,600,64
434,0.118000,45263658029,600,64
435,0.126000,45263659356,600,64
436,0.151000,45263660686,600,64
437,0.117000,45263661983,600,64
438,0.129000,45263663326,600,64
439,0.224000,45263664740,600,64
440,0.178000,45263666063,600,64
441,0.160000,45263667484,600,64
442,0.179000,45263668862,600,64
443,0.152000,45263670187,600,64
444,0.211000,45263671574,600,64
445,0.172000,45263672912,600,64
446,0.205000,45263674293,600,64
447,0.299000,45263675763,600,64
448,0.227000,45263677088,600,64
449,0.191000,45263678476,600,64
450,0.217000,45263679849,600,64
451,0.236000,45263681236,600,64
452,0.209000,45263682602,600,64
453,0.208000,45263683815,600,64
454,0.236000,45263685201,600,64
455,0.206000,45263686559,600,64
456,0.209000,45263687940,600,64
457,0.238000,45263689266,600,64
458,0.203000,45263690665,600,64
459,0.156000,45263691998,600,64
460,0.328000,45263693544,600,64
461,0.224000,45263694922,600,64
462,0.200000,45263696259,600,64
463,0.220000,45263697633,600,64
464,0.209000,45263699068,600,64
465,0.187000,45263700403,600,64
466,0.212000,45263701789,600,64
467,0.201000,45263703214,600,64
468,0.229000,45263704590,600,64
469,0.277000,45263705999,600,64
470,0.210000,45263707404,600,64
471,0.158000,45263708699,600,64
472,0.233000,45263710215,600,64
473,0.161000,45263711463,600,64
474,0.148000,45263712767,600,64
475,0.150000,45263713963,600,64
476,0.111000,45263715250,600,64
477,0.112000,45263716550,600,64
478,0.128000,45263717851,600,64
479,0.111000,45263719146,600,64
480,0.128000,45263720464,600,64
481,0.155000,45263721801,600,64
482,0.133000,45263723159,600,64
483,0.154000,45263724493,600,64
484,0.154000,45263725826,600,64
485,0.140000,45263727150,600,64
486,0.167000,45263728495,600,64
487,0.212000,45263729897,600,64
488,0.186000,45263731286,600,64
489,0.225000,45263732694,600,64
490,0.232000,45263734076,600,64
491,0.172000,45263735424,600,64
492,0.287000,45263736918,600,64
493,0.274000,45263738237,600,64
494,0.249000,45263739600,600,64
495,0.147000,45263740884,600,64
496,0.162000,45263742231,600,64
497,0.102000,45263743496,600,64
498,0.115000,45263744813,600,64
499,0.166000,45263746169,600,64
500,0.217000,45263747580,600,64
501,0.200000,45263748952,600,64
502,0.260000,45263750366,600,64
503,0.155000,45263751739,600,64
504,0.197000,45263753182,600,64
505,0.148000,45263754522,600,64
506,0.122000,45263755819,600,64
507,0.113000,45263757106,600,64
508,0.132000,45263758421,600,64
509,0.151000,45263759760,600,64
510,0.120000,45263761053,600,64
511,0.131000,45263762376,600,64
512,0.117000,45263763676,600,64
513,0.202000,45263765074,600,64
514,0.217000,45263766445,600,64
515,0.221000,45263767830,600,64
516,0.243000,45263769224,600,64
517,0.263000,45263770636,600,64
518,0.220000,45263772005,600,64
519,0.219000,45263773415,600,64
520,0.214000,45263774782,600,64
521,0.201000,45263776146,600,64
522,0.203000,45263777495,600,64
523,0.270000,45263778914,600,64
524,0.221000,45263780239,600,64
525,0.199000,45263781587,600,64
526,0.156000,45263782880,600,64
527,0.133000,45263784179,600,64
528,0.115000,45263785462,600,64
529,0.153000,45263786803,600,64
530,0.148000,45263788130,600,64
531,0.127000,45263789436,600,64
532,0.123000,45263790740,600,64
533,0.207000,45263792159,600,64
534,0.137000,45263793431,600,64
535,0.146000,45263794756,600,64
536,0.133000,45263796075,600,64
537,0.151000,45263797409,600,64
538,0.195000,45263798792,600,64
539,0.145000,45263800120,600,64
540,0.152000,45263801371,600,64
541,0.185000,45263802732,600,64
542,0.160000,45263804089,600,64
543,0.204000,45263805465,600,64
544,0.259000,45263806876,600,64
545,0.205000,45263808245,600,64
546,0.205000,45263809616,600,64
547,0.233000,45263811014,600,64
548,0.226000,45263812421,600,64
549,0.207000,45263813781,600,64
550,0.242000,45263815180,600,64
551,0.211000,45263816552,600,64
552,0.205000,45263817891,600,64
553,0.210000,45263819247,600,64
554,0.266000,45263820668,600,64
555,0.193000,45263821975,600,64
556,0.251000,45263823381,600,64
557,0.244000,45263824807,600,64
558,0.204000,45263826135,600,64
559,0.241000,45263827528,600,64
560,0.189000,45263828867,600,64
561,0.206000,45263830231,600,64
562,0.216000,45263831598,600,64
563,0.222000,45263832982,600,64
564,0.248000,45263834385,600,64
565,0.237000,45263835781,600,64
566,0.239000,45263837175,600,64
567,0.208000,45263838525,600,64
568,0.228000,45263839911,600,64
569,0.188000,45263841248,600,64
570,0.174000,45263842590,600,64
571,0.249000,45263844054,600,64
572,0.192000,45263845406,600,64
573,0.220000,45263846781,600,64
574,0.221000,45263848151,600,64
575,0.199000,45263849565,600,64
576,0.197000,45263850954,600,64
577,0.208000,45263852324,600,64
578,0.226000,45263853724,600,64
579,0.235000,45263855103,600,64
580,0.226000,45263856484,600,64
581,0.191000,45263857827,600,64
582,0.431000,45263859424,600,64
583,0.271000,45263860826,600,64
584,0.186000,45263862207,600,64
585,0.210000,45263863610,600,64
586,0.216000,45263864972,600,64
587,0.192000,45263866320,600,64
588,0.212000,45263867685,600,64
589,0.222000,45263869070,600,64
590,0.200000,45263870435,600,64
591,0.207000,45263871805,600,64
592,0.230000,45263873194,600,64
593,0.198000,45263874551,600,64
594,0.204000,45263875909,600,64
595,0.259000,45263877329,600,64
596,0.200000,45263878671,600,64
597,0.165000,45263880001,600,64
598,0.230000,45263881414,600,64
599,0.230000,45263882793,600,64
600,0.230000,45263884178,600,64
601,0.249000,45263885571,600,64
602,0.201000,45263886934,600,64
603,0.199000,45263888374,600,64
604,0.218000,45263889760,600,64
605,0.190000,45263891104,600,64
606,0.206000,45263892467,600,64
607,0.251000,45263893877,600,64
608,0.169000,45263895244,600,64
609,0.224000,45263896653,600,64
610,0.236000,45263898036,600,64
611,0.183000,45263899424,600,64
612,0.189000,45263900781,600,64
613,0.219000,45263902266,600,64
614,0.221000,45263903667,600,64
615,0.205000,45263905014,600,64
616,0.308000,45263906546,600,64
617,0.188000,45263907881,600,64
618,0.183000,45263909222,600,64
619,0.238000,45263910618,600,64
620,0.208000,45263911997,600,64
621,0.208000,45263913427,600,64
622,0.238000,45263914835,600,64
623,0.202000,45263916186,600,64
624,0.202000,45263917551,600,64
625,0.232000,45263918935,600,64
626,0.190000,45263920277,600,64
627,0.206000,45263921636,600,64
628,0.251000,45263923044,600,64
629,0.189000,45263924400,600,64
630,0.194000,45263925821,600,64
631,0.242000,45263927266,600,64
632,0.202000,45263928371,600,64
633,0.190000,45263929716,600,64
634,0.203000,45263931072,600,64
635,0.185000,45263932425,600,64
636,0.199000,45263933782,600,64
637,0.227000,45263935154,600,64
638,0.192000,45263936521,600,64
639,0.230000,45263937902,600,64
640,0.236000,45263939336,600,64
641,0.206000,45263940686,600,64
642,0.191000,45263942028,600,64
643,0.229000,45263943459,600,64
644,0.198000,45263944809,600,64
645,0.208000,45263946165,600,64
646,0.222000,45263947531,600,64
647,0.268000,45263949008,600,64
648,0.195000,45263950299,600,64
649,0.211000,45263951666,600,64
650,0.218000,45263953081,600,64
651,0.192000,45263954425,600,64
652,0.248000,45263955846,600,64
653,0.229000,45263957233,600,64
654,0.219000,45263958604,600,64
655,0.325000,45263960083,600,64
656,0.175000,45263961413,600,64
657,0.207000,45263962798,600,64
658,0.217000,45263964173,600,64
659,0.205000,45263965596,600,64
660,0.285000,45263967038,600,64
661,0.355000,45263968560,600,64
662,0.240000,45263969918,600,64
663,0.163000,45263971230,600,64
664,0.185000,45263972649,600,64
665,0.121000,45263973981,600,64
666,0.124000,45263975296,600,64
667,0.144000,45263976714,600,64
668,0.110000,45263978067,600,64
669,0.113000,45263979380,600,64
670,0.127000,45263980695,600,64
671,0.127000,45263981972,600,64
672,0.128000,45263983281,600,64
673,0.116000,45263984592,600,64
674,0.128000,45263985930,600,64
675,0.182000,45263987291,600,64
676,0.158000,45263988571,600,64
677,0.120000,45263989875,600,64
678,0.146000,45263991207,600,64
679,0.150000,45263992541,600,64
680,0.213000,45263993933,600,64
681,0.210000,45263995293,600,64
682,0.217000,45263996658,600,64
683,0.174000,45263997973,600,64
684,0.195000,45263999351,600,64
685,0.201000,45264000746,600,64
686,0.184000,45264002127,600,64
687,0.151000,45264003424,600,64
688,0.250000,45264004851,600,64
689,0.213000,45264006210,600,64
690,0.204000,45264007570,600,64
691,0.390000,45264009107,600,64
692,0.205000,45264010440,600,64
693,0.184000,45264011710,600,64
694,0.238000,45264013149,600,64
695,0.190000,45264014486,600,64
696,0.208000,45264015848,600,64
697,0.229000,45264017235,600,64
698,0.193000,45264018577,600,64
699,0.193000,45264019937,600,64
700,0.218000,45264021310,600,64
701,0.180000,45264022652,600,64
702,0.213000,45264024030,600,64
703,0.208000,45264025399,600,64
704,0.189000,45264026766,600,64
705,0.231000,45264028173,600,64
706,0.192000,45264029508,600,64
707,0.200000,45264030891,600,64
708,0.232000,45264032271,600,64
709,0.263000,45264033678,600,64
710,0.197000,45264035055,600,64
711,0.193000,45264036405,600,64
712,0.229000,45264037704,600,64
713,0.198000,45264039067,600,64
714,0.191000,45264040416,600,64
715,0.225000,45264041795,600,64
716,0.223000,45264043227,600,64
717,0.203000,45264044563,600,64
718,0.197000,45264045919,600,64
719,0.173000,45264047267,600,64
720,0.230000,45264048672,600,64
721,0.237000,45264050047,600,64
722,0.203000,45264051408,600,64
723,0.195000,45264052755,600,64
724,0.204000,45264054106,600,64
725,0.170000,45264055456,600,64
726,0.193000,45264056883,600,64
727,0.219000,45264058258,600,64
728,0.216000,45264059619,600,64
729,0.199000,45264060961,600,64
730,0.221000,45264062335,600,64
731,0.206000,45264063743,600,64
732,0.222000,45264065120,600,64
733,0.250000,45264066524,600,64
734,0.190000,45264067885,600,64
735,0.192000,45264069230,600,64
736,0.258000,45264070643,600,64
737,0.230000,45264072024,600,64
738,0.206000,45264073380,600,64
739,0.224000,45264074757,600,64
740,0.196000,45264076116,600,64
741,0.209000,45264077474,600,64
742,0.213000,45264078846,600,64
743,0.236000,45264080249,600,64
744,0.198000,45264081612,600,64
745,0.222000,45264082983,600,64
746,0.185000,45264084340,600,64
747,0.194000,45264085696,600,64
748,0.225000,45264087078,600,64
749,0.201000,45264088479,600,64
750,0.202000,45264089839,600,64
751,0.250000,45264091231,600,64
752,0.210000,45264092591,600,64
753,0.205000,45264093953,600,64
754,0.224000,45264095171,600,64
755,0.189000,45264096513,600,64
756,0.201000,45264097870,600,64
757,0.232000,45264099264,600,64
758,0.220000,45264100645,600,64
759,0.211000,45264102010,600,64
760,0.217000,45264103376,600,64
761,0.196000,45264104730,600,64
762,0.208000,45264106085,600,64
763,0.216000,45264107456,600,64
764,0.218000,45264108823,600,64
765,0.196000,45264110145,600,64
766,0.216000,45264111505,600,64
767,0.210000,45264112867,600,64
768,0.200000,45264114246,600,64
769,0.224000,45264115694,600,64
770,0.256000,45264117099,600,64
771,0.206000,45264118473,600,64
772,0.231000,45264119893,600,64
773,0.181000,45264121226,600,64
774,0.195000,45264122584,600,64
775,0.301000,45264124042,600,64
776,0.205000,45264125443,600,64
777,0.198000,45264126795,600,64
778,0.223000,45264128170,600,64
779,0.190000,45264129513,600,64
780,0.206000,45264130871,600,64
781,0.211000,45264132236,600,64
782,0.203000,45264133592,600,64
783,0.229000,45264134969,600,64
784,0.228000,45264136334,600,64
785,0.203000,45264137686,600,64
786,0.211000,45264139062,600,64
787,0.245000,45264140533,600,64
788,0.251000,45264141949,600,64
789,0.191000,45264143252,600,64
790,0.222000,45264144633,600,64
791,0.187000,45264145973,600,64
792,0.213000,45264147338,600,64
793,0.245000,45264148739,600,64
794,0.208000,45264150108,600,64
795,0.218000,45264151470,600,64
796,0.225000,45264152920,600,64
797,0.199000,45264154267,600,64
798,0.207000,45264155632,600,64
799,0.232000,45264157021,600,64
800,0.196000,45264158366,600,64
801,0.246000,45264159770,600,64
802,0.227000,45264161099,600,64
803,0.209000,45264162500,600,64
804,0.191000,45264163830,600,64
805,0.213000,45264165197,600,64
806,0.187000,45264166613,600,64
807,0.206000,45264167976,600,64
808,0.240000,45264169368,600,64
809,0.190000,45264170702,600,64
810,0.204000,45264172054,600,64
811,0.220000,45264173425,600,64
812,0.189000,45264174766,600,64
813,0.205000,45264176125,600,64
814,0.211000,45264177497,600,64
815,0.223000,45264178880,600,64
816,0.188000,45264180237,600,64
817,0.223000,45264181624,600,64
818,0.182000,45264182955,600,64
819,0.200000,45264184320,600,64
820,0.217000,45264185689,600,64
821,0.210000,45264187059,600,64
822,0.207000,45264188415,600,64
823,0.219000,45264189795,600,64
824,0.187000,45264191130,600,64
825,0.205000,45264192495,600,64
826,0.229000,45264193940,600,64
827,0.189000,45264195286,600,64
828,0.174000,45264196620,600,64
829,0.229000,45264198018,600,64
830,0.202000,45264199373,600,64
831,0.181000,45264200681,600,64
832,0.208000,45264202067,600,64
833,0.195000,45264203419,600,64
834,0.189000,45264204769,600,64
835,0.224000,45264206155,600,64
836,0.201000,45264207503,600,64
837,0.188000,45264208845,600,64
838,0.198000,45264210197,600,64
839,0.193000,45264211569,600,64
840,0.247000,45264212983,600,64
841,0.245000,45264214415,600,64
842,0.228000,45264215853,600,64
843,0.142000,45264217123,600,64
844,0.245000,45264218549,600,64
845,0.157000,45264219876,600,64
846,0.184000,45264221225,600,64
847,0.141000,45264222532,600,64
848,0.114000,45264223818,600,64
849,0.123000,45264225126,600,64
850,0.128000,45264226442,600,64
851,0.111000,45264227740,600,64
852,0.111000,45264229038,600,64
853,0.143000,45264230368,600,64
854,0.128000,45264231674,600,64
855,0.124000,45264232976,600,64
856,0.147000,45264234301,600,64
857,0.127000,45264235609,600,64
858,0.160000,45264236950,600,64
859,0.176000,45264238301,600,64
860,0.147000,45264239650,600,64
861,0.134000,45264240959,600,64
862,0.159000,45264242301,600,64
863,0.173000,45264243664,600,64
864,0.146000,45264244978,600,64
865,0.162000,45264246323,600,64
866,0.190000,45264247700,600,64
867,0.177000,45264249034,600,64
868,0.211000,45264250442,600,64
869,0.203000,45264251818,600,64
870,0.220000,45264253206,600,64
871,0.223000,45264254577,600,64
