number,value,timestamp,message rate,payload size
175,0.208000,45681768232,800,2000
176,0.231000,45681769852,800,2000
177,0.217000,45681771479,800,2000
178,0.198000,45681773084,800,2000
179,0.189000,45681774716,800,2000
180,0.231000,45681776357,800,2000
181,0.239000,45681778015,800,2000
182,0.257000,45681779685,800,2000
183,0.191000,45681781253,800,2000
184,0.261000,45681782921,800,2000
185,0.184000,45681784530,800,2000
186,0.228000,45681786181,800,2000
187,0.172000,45681787748,800,2000
188,0.244000,45681789425,800,2000
189,0.198000,45681791083,800,2000
190,0.215000,45681792700,800,2000
191,0.215000,45681794325,800,2000
192,0.221000,45681795954,800,2000
193,0.216000,45681797568,800,2000
194,0.213000,45681799182,800,2000
195,0.219000,45681800811,800,2000
196,0.243000,45681802487,800,2000
197,0.205000,45681804157,800,2000
198,0.247000,45681805797,800,2000
199,0.189000,45681807452,800,2000
200,0.285000,45681809151,800,2000
201,0.190000,45681810338,800,2000
202,0.213000,45681811981,800,2000
203,0.234000,45681813617,800,2000
204,0.210000,45681815230,800,2000
205,0.224000,45681816894,800,2000
206,0.200000,45681818500,800,2000
207,0.256000,45681820156,800,2000
208,0.201000,45681821750,800,2000
209,0.226000,45681823321,800,2000
210,0.372000,45681825088,800,2000
211,0.237000,45681826641,800,2000
212,0.200000,45681828248,800,2000
213,0.237000,45681829892,800,2000
214,0.235000,45681831528,800,2000
215,0.225000,45681833126,800,2000
216,0.192000,45681834727,800,2000
217,0.229000,45681836362,800,2000
218,0.226000,45681838022,800,2000
219,0.212000,45681839654,800,2000
220,0.193000,45681841298,800,2000
221,0.237000,45681842951,800,2000
222,0.230000,45681844591,800,2000
223,0.221000,45681846211,800,2000
224,0.207000,45681847822,800,2000
225,0.254000,45681849472,800,2000
226,0.235000,45681851117,800,2000
227,0.232000,45681852760,800,2000
228,0.204000,45681854415,800,2000
229,0.238000,45681856050,800,2000
230,0.206000,45681857691,800,2000
231,0.224000,45681859311,800,2000
232,0.232000,45681860949,800,2000
233,0.291000,45681862648,800,2000
234,0.201000,45681864271,800,2000
235,0.269000,45681865942,800,2000
236,0.185000,45681867498,800,2000
237,0.192000,45681868792,800,2000
238,0.221000,45681870491,800,2000
239,0.261000,45681871864,800,2000
240,0.194000,45681873415,800,2000
241,0.253000,45681875072,800,2000
242,0.199000,45681876659,800,2000
243,0.219000,45681878376,800,2000
244,0.234000,45681880025,800,2000
245,0.234000,45681881625,800,2000
246,0.200000,45681883236,800,2000
247,0.214000,45681884850,800,2000
248,0.203000,45681886463,800,2000
249,0.234000,45681888117,800,2000
250,0.192000,45681889742,800,2000
251,0.217000,45681891365,800,2000
252,0.224000,45681892997,800,2000
253,0.271000,45681894661,800,2000
254,0.230000,45681896267,800,2000
255,0.249000,45681897907,800,2000
256,0.215000,45681899531,800,2000
257,0.216000,45681901192,800,2000
258,0.199000,45681902799,800,2000
259,0.242000,45681904446,800,2000
260,0.223000,45681906079,800,2000
261,0.214000,45681907326,800,2000
262,0.215000,45681908986,800,2000
263,0.204000,45681910377,800,2000
264,0.186000,45681911981,800,2000
265,0.181000,45681913610,800,2000
266,0.220000,45681915318,800,2000
267,0.213000,45681916938,800,2000
268,0.236000,45681918588,800,2000
269,0.202000,45681920199,800,2000
270,0.237000,45681921837,800,2000
271,0.215000,45681923456,800,2000
272,0.227000,45681925087,800,2000
273,0.204000,45681926760,800,2000
274,0.246000,45681928411,800,2000
275,0.186000,45681929918,800,2000
276,0.220000,45681931546,800,2000
277,0.209000,45681933162,800,2000
278,0.219000,45681934787,800,2000
279,0.210000,45681936398,800,2000
280,0.252000,45681938045,800,2000
281,0.204000,45681939633,800,2000
282,0.216000,45681941256,800,2000
283,0.236000,45681942905,800,2000
284,0.244000,45681944554,800,2000
285,0.222000,45681946208,800,2000
286,0.238000,45681947847,800,2000
287,0.225000,45681949471,800,2000
288,0.247000,45681951193,800,2000
289,0.256000,45681952642,800,2000
290,0.232000,45681954237,800,2000
291,0.206000,45681955866,800,2000
292,0.221000,45681957505,800,2000
293,0.209000,45681959109,800,2000
294,0.237000,45681960749,800,2000
295,0.203000,45681962351,800,2000
296,0.225000,45681963967,800,2000
297,0.201000,45681965650,800,2000
298,0.269000,45681967322,800,2000
299,0.235000,45681968955,800,2000
300,0.252000,45681970667,800,2000
301,0.204000,45681972264,800,2000
302,0.212000,45681973868,800,2000
303,0.239000,45681975513,800,2000
304,0.227000,45681977118,800,2000
305,0.211000,45681978734,800,2000
306,0.248000,45681980379,800,2000
307,0.249000,45681982018,800,2000
308,0.229000,45681983610,800,2000
309,0.230000,45681985231,800,2000
310,0.289000,45681986932,800,2000
311,0.206000,45681988539,800,2000
312,0.242000,45681990183,800,2000
313,0.241000,45681991814,800,2000
314,0.264000,45681993524,800,2000
315,0.199000,45681995107,800,2000
316,0.212000,45681996714,800,2000
317,0.190000,45681998325,800,2000
318,0.271000,45681999999,800,2000
319,0.277000,45682001671,800,2000
320,0.253000,45682003251,800,2000
321,0.215000,45682004850,800,2000
322,0.242000,45682006476,800,2000
323,0.230000,45682008106,800,2000
324,0.255000,45682009810,800,2000
325,0.209000,45682011416,800,2000
326,0.309000,45682013112,800,2000
327,0.200000,45682014692,800,2000
328,0.210000,45682016370,800,2000
329,0.175000,45682017961,800,2000
330,0.263000,45682019661,800,2000
331,0.193000,45682021256,800,2000
332,0.233000,45682022902,800,2000
333,0.201000,45682024535,800,2000
334,0.234000,45682026174,800,2000
335,0.210000,45682027794,800,2000
336,0.250000,45682029443,800,2000
337,0.215000,45682031053,800,2000
338,0.238000,45682032697,800,2000
339,0.217000,45682034329,800,2000
340,0.289000,45682036016,800,2000
341,0.540000,45682037961,800,2000
342,0.249000,45682039494,800,2000
343,0.194000,45682041142,800,2000
344,0.208000,45682042777,800,2000
345,0.193000,45682044413,800,2000
346,0.213000,45682046026,800,2000
347,0.215000,45682047650,800,2000
348,0.231000,45682049276,800,2000
349,0.212000,45682050893,800,2000
350,0.208000,45682052504,800,2000
351,0.264000,45682054189,800,2000
352,0.220000,45682055744,800,2000
353,0.214000,45682057361,800,2000
354,0.261000,45682059016,800,2000
355,0.201000,45682060419,800,2000
356,0.227000,45682062050,800,2000
357,0.233000,45682063685,800,2000
358,0.237000,45682065365,800,2000
359,0.194000,45682066964,800,2000
360,0.261000,45682068629,800,2000
361,0.229000,45682070268,800,2000
362,0.282000,45682071862,800,2000
363,0.207000,45682073409,800,2000
364,0.234000,45682075126,800,2000
365,0.234000,45682076759,800,2000
366,0.211000,45682078355,800,2000
367,0.200000,45682079960,800,2000
368,0.212000,45682081575,800,2000
369,0.201000,45682083181,800,2000
370,0.244000,45682084828,800,2000
371,0.210000,45682086474,800,2000
372,0.252000,45682088136,800,2000
373,0.189000,45682089785,800,2000
374,0.238000,45682091452,800,2000
375,0.229000,45682093105,800,2000
376,0.228000,45682094760,800,2000
377,0.201000,45682096361,800,2000
378,0.258000,45682098030,800,2000
379,0.212000,45682099643,800,2000
380,0.245000,45682101304,800,2000
381,0.185000,45682102923,800,2000
382,0.263000,45682104635,800,2000
383,0.189000,45682106221,800,2000
384,0.214000,45682107839,800,2000
385,0.189000,45682109426,800,2000
386,0.246000,45682111078,800,2000
387,0.203000,45682112681,800,2000
388,0.211000,45682114292,800,2000
389,0.207000,45682115972,800,2000
390,0.278000,45682117654,800,2000
391,0.213000,45682119269,800,2000
392,0.262000,45682120686,800,2000
393,0.198000,45682122314,800,2000
394,0.241000,45682123961,800,2000
395,0.202000,45682125559,800,2000
396,0.223000,45682127066,800,2000
397,0.232000,45682128692,800,2000
398,0.262000,45682130348,800,2000
399,0.223000,45682132003,800,2000
400,0.202000,45682133669,800,2000
401,0.189000,45682135277,800,2000
402,0.239000,45682136991,800,2000
403,0.211000,45682138246,800,2000
404,0.215000,45682139844,800,2000
405,0.217000,45682141562,800,2000
406,0.180000,45682143151,800,2000
407,0.231000,45682144808,800,2000
408,0.196000,45682146424,800,2000
409,0.239000,45682148126,800,2000
410,0.199000,45682149729,800,2000
411,0.211000,45682151340,800,2000
412,0.268000,45682153015,800,2000
413,0.226000,45682154578,800,2000
414,0.209000,45682156204,800,2000
415,0.269000,45682157886,800,2000
416,0.202000,45682159534,800,2000
417,0.264000,45682161197,800,2000
418,0.193000,45682162786,800,2000
419,0.230000,45682164420,800,2000
420,0.169000,45682166020,800,2000
421,0.288000,45682167760,800,2000
422,0.200000,45682169398,800,2000
423,0.241000,45682171042,800,2000
424,0.198000,45682172632,800,2000
425,0.247000,45682174275,800,2000
426,0.238000,45682175920,800,2000
427,0.248000,45682177569,800,2000
428,0.218000,45682179325,800,2000
429,0.237000,45682180965,800,2000
430,0.211000,45682182567,800,2000
431,0.226000,45682184189,800,2000
432,0.250000,45682185838,800,2000
433,0.236000,45682187498,800,2000
434,0.206000,45682189142,800,2000
435,0.154000,45682190684,800,2000
436,0.186000,45682192361,800,2000
437,0.134000,45682193883,800,2000
438,0.142000,45682195466,800,2000
439,0.141000,45682197034,800,2000
440,0.141000,45682198605,800,2000
441,0.172000,45682200207,800,2000
442,0.138000,45682201783,800,2000
443,0.150000,45682203380,800,2000
444,0.129000,45682204941,800,2000
445,0.190000,45682206563,800,2000
446,0.195000,45682208187,800,2000
447,0.243000,45682209832,800,2000
448,0.155000,45682211398,800,2000
449,0.258000,45682213082,800,2000
450,0.228000,45682214713,800,2000
451,0.258000,45682216378,800,2000
452,0.208000,45682218035,800,2000
453,0.238000,45682219684,800,2000
454,0.199000,45682221279,800,2000
455,0.224000,45682222912,800,2000
456,0.242000,45682224549,800,2000
457,0.271000,45682226264,800,2000
458,0.214000,45682227884,800,2000
459,0.291000,45682229573,800,2000
460,0.184000,45682231135,800,2000
461,0.224000,45682232784,800,2000
462,0.203000,45682234383,800,2000
463,0.222000,45682236003,800,2000
464,0.191000,45682237676,800,2000
465,0.515000,45682239217,800,2000
466,0.237000,45682240659,800,2000
467,0.186000,45682242250,800,2000
468,0.219000,45682243882,800,2000
469,0.206000,45682245496,800,2000
470,0.243000,45682247148,800,2000
471,0.170000,45682248750,800,2000
472,0.228000,45682250409,800,2000
473,0.310000,45682252115,800,2000
474,0.305000,45682253737,800,2000
475,0.355000,45682255497,800,2000
476,0.368000,45682257224,800,2000
477,0.194000,45682258884,800,2000
478,0.222000,45682260526,800,2000
479,0.117000,45682262045,800,2000
480,0.160000,45682263637,800,2000
481,0.121000,45682265197,800,2000
482,0.224000,45682266873,800,2000
483,0.247000,45682268517,800,2000
484,0.136000,45682269884,800,2000
485,0.123000,45682271465,800,2000
486,0.154000,45682273058,800,2000
487,0.123000,45682274613,800,2000
488,0.166000,45682276211,800,2000
489,0.137000,45682277783,800,2000
490,0.250000,45682279471,800,2000
491,0.132000,45682280990,800,2000
492,0.150000,45682282572,800,2000
493,0.164000,45682284179,800,2000
494,0.194000,45682285801,800,2000
495,0.155000,45682287376,800,2000
496,0.159000,45682288969,800,2000
497,0.194000,45682290653,800,2000
498,0.233000,45682292296,800,2000
499,0.210000,45682293935,800,2000
500,0.268000,45682295601,800,2000
501,0.209000,45682297275,800,2000
502,0.234000,45682298913,800,2000
503,0.190000,45682300507,800,2000
504,0.318000,45682302212,800,2000
505,0.207000,45682303738,800,2000
506,0.222000,45682305395,800,2000
507,0.217000,45682307022,800,2000
508,0.232000,45682308669,800,2000
509,0.261000,45682310367,800,2000
510,0.234000,45682312013,800,2000
511,0.179000,45682313609,800,2000
512,0.229000,45682315285,800,2000
513,0.218000,45682316993,800,2000
514,0.221000,45682318618,800,2000
515,0.267000,45682320326,800,2000
516,0.234000,45682321968,800,2000
517,0.215000,45682323572,800,2000
518,0.267000,45682325242,800,2000
519,0.200000,45682326835,800,2000
520,0.231000,45682328462,800,2000
521,0.222000,45682330071,800,2000
522,0.225000,45682331687,800,2000
523,0.211000,45682333290,800,2000
524,0.238000,45682334942,800,2000
525,0.202000,45682336562,800,2000
526,0.280000,45682338248,800,2000
527,0.206000,45682339870,800,2000
528,0.226000,45682341519,800,2000
529,0.213000,45682343158,800,2000
530,0.215000,45682344775,800,2000
531,0.214000,45682346395,800,2000
532,0.232000,45682348028,800,2000
533,0.197000,45682349618,800,2000
534,0.258000,45682351319,800,2000
535,0.226000,45682352952,800,2000
536,0.234000,45682354576,800,2000
537,0.248000,45682356309,800,2000
538,0.245000,45682357922,800,2000
539,0.213000,45682359511,800,2000
540,0.214000,45682361121,800,2000
541,0.207000,45682362735,800,2000
542,0.248000,45682364481,800,2000
543,0.231000,45682366132,800,2000
544,0.214000,45682367719,800,2000
545,0.236000,45682369428,800,2000
546,0.247000,45682371053,800,2000
547,0.220000,45682372683,800,2000
548,0.218000,45682374293,800,2000
549,0.256000,45682376046,800,2000
550,0.261000,45682377659,800,2000
551,0.196000,45682379339,800,2000
552,0.234000,45682380972,800,2000
553,0.205000,45682382577,800,2000
554,0.225000,45682384208,800,2000
555,0.204000,45682385812,800,2000
556,0.217000,45682387501,800,2000
557,0.194000,45682389101,800,2000
558,0.256000,45682390769,800,2000
559,0.218000,45682392392,800,2000
560,0.229000,45682394029,800,2000
561,0.227000,45682395658,800,2000
562,0.199000,45682397235,800,2000
563,0.183000,45682398848,800,2000
564,0.301000,45682400600,800,2000
565,0.172000,45682401979,800,2000
566,0.273000,45682403694,800,2000
567,0.212000,45682405353,800,2000
568,0.193000,45682406949,800,2000
569,0.206000,45682408578,800,2000
570,0.235000,45682410214,800,2000
571,0.204000,45682411808,800,2000
572,0.230000,45682413443,800,2000
573,0.199000,45682415054,800,2000
574,0.224000,45682416688,800,2000
575,0.231000,45682418312,800,2000
576,0.223000,45682420003,800,2000
577,0.212000,45682421673,800,2000
578,0.188000,45682422798,800,2000
579,0.282000,45682424493,800,2000
580,0.195000,45682426075,800,2000
581,0.210000,45682427695,800,2000
582,0.212000,45682429317,800,2000
583,0.288000,45682431000,800,2000
584,0.222000,45682432617,800,2000
585,0.211000,45682434228,800,2000
586,0.225000,45682435864,800,2000
587,0.242000,45682437571,800,2000
588,0.210000,45682439171,800,2000
589,0.227000,45682440657,800,2000
590,0.191000,45682442266,800,2000
591,0.225000,45682443899,800,2000
592,0.203000,45682445536,800,2000
593,0.213000,45682447154,800,2000
594,0.266000,45682448830,800,2000
595,0.242000,45682450501,800,2000
596,0.237000,45682452169,800,2000
597,0.235000,45682453874,800,2000
598,0.215000,45682455489,800,2000
599,0.250000,45682457139,800,2000
600,0.202000,45682458770,800,2000
601,0.186000,45682460365,800,2000
602,0.200000,45682462007,800,2000
603,0.193000,45682463353,800,2000
604,0.220000,45682464973,800,2000
605,0.238000,45682466613,800,2000
606,0.221000,45682468235,800,2000
607,0.196000,45682469844,800,2000
608,0.234000,45682471501,800,2000
609,0.211000,45682473112,800,2000
610,0.225000,45682474794,800,2000
611,0.212000,45682476405,800,2000
612,0.255000,45682478075,800,2000
613,0.184000,45682479654,800,2000
614,0.220000,45682481288,800,2000
615,0.198000,45682482899,800,2000
616,0.216000,45682484529,800,2000
617,0.213000,45682486149,800,2000
618,0.237000,45682487805,800,2000
619,0.192000,45682488951,800,2000
620,0.187000,45682490539,800,2000
621,0.244000,45682492189,800,2000
622,0.217000,45682493802,800,2000
623,0.222000,45682495425,800,2000
624,0.205000,45682497029,800,2000
625,0.238000,45682498674,800,2000
626,0.251000,45682500322,800,2000
627,0.357000,45682502135,800,2000
628,0.180000,45682503681,800,2000
629,0.308000,45682505450,800,2000
630,0.207000,45682506961,800,2000
631,0.123000,45682508076,800,2000
632,0.153000,45682509671,800,2000
633,0.145000,45682511256,800,2000
634,0.154000,45682512842,800,2000
635,0.134000,45682514406,800,2000
636,0.149000,45682515982,800,2000
637,0.158000,45682517574,800,2000
638,0.174000,45682519171,800,2000
639,0.153000,45682520745,800,2000
640,0.211000,45682522371,800,2000
641,0.162000,45682523962,800,2000
642,0.205000,45682525590,800,2000
643,0.229000,45682527097,800,2000
644,0.214000,45682528723,800,2000
645,0.207000,45682530335,800,2000
646,0.243000,45682531986,800,2000
647,0.194000,45682533594,800,2000
648,0.282000,45682535285,800,2000
649,0.243000,45682536890,800,2000
650,0.259000,45682538553,800,2000
651,0.199000,45682540134,800,2000
652,0.240000,45682541781,800,2000
653,0.188000,45682543370,800,2000
654,0.213000,45682544995,800,2000
655,0.235000,45682546640,800,2000
656,0.256000,45682548295,800,2000
657,0.207000,45682549924,800,2000
658,0.241000,45682551651,800,2000
659,0.203000,45682553256,800,2000
660,0.270000,45682554947,800,2000
661,0.227000,45682556576,800,2000
662,0.227000,45682558210,800,2000
663,0.225000,45682559845,800,2000
664,0.219000,45682561472,800,2000
665,0.209000,45682563174,800,2000
666,0.252000,45682564820,800,2000
667,0.206000,45682566470,800,2000
668,0.226000,45682568094,800,2000
669,0.251000,45682569754,800,2000
670,0.238000,45682571478,800,2000
671,0.186000,45682573151,800,2000
672,0.210000,45682574794,800,2000
673,0.208000,45682576487,800,2000
674,0.230000,45682578170,800,2000
675,0.279000,45682579858,800,2000
676,0.242000,45682581587,800,2000
677,0.195000,45682583187,800,2000
678,0.245000,45682584838,800,2000
679,0.162000,45682586441,800,2000
680,0.252000,45682588138,800,2000
681,0.218000,45682589798,800,2000
682,0.243000,45682591427,800,2000
683,0.201000,45682593031,800,2000
684,0.234000,45682594668,800,2000
685,0.197000,45682596264,800,2000
686,0.291000,45682597956,800,2000
687,0.191000,45682599463,800,2000
688,0.212000,45682601117,800,2000
689,0.218000,45682602747,800,2000
690,0.214000,45682604364,800,2000
691,0.191000,45682605963,800,2000
692,0.236000,45682607604,800,2000
693,0.197000,45682609205,800,2000
694,0.253000,45682610863,800,2000
695,0.191000,45682612472,800,2000
696,0.214000,45682614116,800,2000
697,0.208000,45682615786,800,2000
698,0.211000,45682617407,800,2000
699,0.206000,45682618720,800,2000
700,0.225000,45682620364,800,2000
701,0.230000,45682622006,800,2000
702,0.200000,45682623604,800,2000
703,0.231000,45682625235,800,2000
704,0.230000,45682626859,800,2000
705,0.214000,45682628466,800,2000
706,0.206000,45682630070,800,2000
707,0.239000,45682631707,800,2000
708,0.211000,45682633315,800,2000
709,0.223000,45682634939,800,2000
710,0.197000,45682636546,800,2000
711,0.266000,45682638287,800,2000
712,0.193000,45682639967,800,2000
713,0.243000,45682641616,800,2000
714,0.235000,45682643260,800,2000
715,0.219000,45682644839,800,2000
716,0.212000,45682646457,800,2000
717,0.239000,45682648107,800,2000
718,0.226000,45682649743,800,2000
719,0.246000,45682651436,800,2000
720,0.213000,45682653052,800,2000
721,0.220000,45682654676,800,2000
722,0.203000,45682656279,800,2000
723,0.235000,45682657922,800,2000
724,0.215000,45682659564,800,2000
725,0.264000,45682661216,800,2000
726,0.226000,45682662835,800,2000
727,0.254000,45682664490,800,2000
728,0.194000,45682666180,800,2000
729,0.217000,45682667799,800,2000
730,0.241000,45682669445,800,2000
731,0.278000,45682671184,800,2000
732,0.211000,45682672830,800,2000
733,0.219000,45682674452,800,2000
734,0.219000,45682676141,800,2000
735,0.279000,45682677807,800,2000
736,0.201000,45682679450,800,2000
737,0.216000,45682681081,800,2000
738,0.196000,45682682678,800,2000
739,0.219000,45682684299,800,2000
740,0.202000,45682685904,800,2000
741,0.215000,45682687524,800,2000
742,0.201000,45682689134,800,2000
743,0.247000,45682690838,800,2000
744,0.181000,45682692427,800,2000
745,0.226000,45682694078,800,2000
746,0.215000,45682695684,800,2000
747,0.245000,45682697337,800,2000
748,0.195000,45682698931,800,2000
749,0.221000,45682700557,800,2000
750,0.192000,45682702160,800,2000
751,0.215000,45682703865,800,2000
752,0.201000,45682705519,800,2000
753,0.208000,45682707138,800,2000
754,0.210000,45682708756,800,2000
755,0.201000,45682710360,800,2000
756,0.204000,45682712035,800,2000
757,0.221000,45682713655,800,2000
758,0.227000,45682715289,800,2000
759,0.225000,45682716980,800,2000
760,0.280000,45682718669,800,2000
761,0.242000,45682720308,800,2000
762,0.222000,45682721926,800,2000
763,0.223000,45682723549,800,2000
764,0.257000,45682725199,800,2000
765,0.250000,45682726814,800,2000
766,0.198000,45682728412,800,2000
767,0.209000,45682730113,800,2000
768,0.214000,45682731732,800,2000
769,0.227000,45682733360,800,2000
770,0.200000,45682734964,800,2000
771,0.236000,45682736603,800,2000
772,0.205000,45682738216,800,2000
773,0.280000,45682739895,800,2000
774,0.186000,45682741439,800,2000
775,0.217000,45682743082,800,2000
776,0.189000,45682744672,800,2000
777,0.215000,45682746292,800,2000
778,0.203000,45682747896,800,2000
779,0.219000,45682749519,800,2000
780,0.232000,45682751161,800,2000
781,0.239000,45682752643,800,2000
782,0.208000,45682754297,800,2000
783,0.214000,45682755918,800,2000
784,0.201000,45682757521,800,2000
785,0.256000,45682759180,800,2000
786,0.192000,45682760562,800,2000
787,0.229000,45682762206,800,2000
788,0.204000,45682763812,800,2000
789,0.252000,45682765467,800,2000
790,0.202000,45682767082,800,2000
791,0.338000,45682768821,800,2000
792,0.244000,45682770377,800,2000
793,0.248000,45682772063,800,2000
794,0.177000,45682773699,800,2000
795,0.165000,45682775277,800,2000
796,0.133000,45682776850,800,2000
797,0.171000,45682778449,800,2000
798,0.130000,45682780016,800,2000
799,0.129000,45682781371,800,2000
800,0.164000,45682782971,800,2000
801,0.129000,45682784533,800,2000
802,0.127000,45682785751,800,2000
803,0.176000,45682787361,800,2000
804,0.148000,45682788952,800,2000
805,0.157000,45682790165,800,2000
806,0.165000,45682791748,800,2000
807,0.174000,45682793351,800,2000
808,0.154000,45682794528,800,2000
809,0.167000,45682796116,800,2000
810,0.209000,45682797754,800,2000
811,0.226000,45682799375,800,2000
812,0.207000,45682800988,800,2000
813,0.239000,45682802622,800,2000
814,0.262000,45682804311,800,2000
815,0.245000,45682805918,800,2000
816,0.208000,45682807542,800,2000
817,0.180000,45682809165,800,2000
818,0.164000,45682810787,800,2000
819,0.222000,45682812434,800,2000
820,0.185000,45682814037,800,2000
