number,value,timestamp,message rate,payload size
153,0.178000,45331326833,800,64
154,0.160000,45331328167,800,64
155,0.196000,45331329561,800,64
156,0.205000,45331330949,800,64
157,0.174000,45331332263,800,64
158,0.203000,45331333664,800,64
159,0.158000,45331335081,800,64
160,0.140000,45331336431,800,64
161,0.169000,45331337818,800,64
162,0.148000,45331339167,800,64
163,0.160000,45331340526,800,64
164,0.173000,45331341895,800,64
165,0.153000,45331343247,800,64
166,0.147000,45331344598,800,64
167,0.181000,45331345978,800,64
168,0.135000,45331347334,800,64
169,0.148000,45331348760,800,64
170,0.198000,45331350159,800,64
171,0.156000,45331351514,800,64
172,0.171000,45331352887,800,64
173,0.187000,45331354271,800,64
174,0.180000,45331355653,800,64
175,0.194000,45331357061,800,64
176,0.193000,45331358505,800,64
177,0.146000,45331359850,800,64
178,0.168000,45331361220,800,64
179,0.179000,45331362628,800,64
180,0.159000,45331363988,800,64
181,0.161000,45331365349,800,64
182,0.195000,45331366738,800,64
183,0.177000,45331368110,800,64
184,0.161000,45331369472,800,64
185,0.170000,45331370836,800,64
186,0.178000,45331372245,800,64
187,0.128000,45331373566,800,64
188,0.150000,45331374919,800,64
189,0.145000,45331376268,800,64
190,0.175000,45331377652,800,64
191,0.177000,45331378945,800,64
192,0.162000,45331380304,800,64
193,0.180000,45331381674,800,64
194,0.205000,45331383084,800,64
195,0.174000,45331384467,800,64
196,0.120000,45331385816,800,64
197,0.223000,45331387278,800,64
198,0.171000,45331388693,800,64
199,0.131000,45331390100,800,64
200,0.130000,45331391439,800,64
201,0.083000,45331392725,800,64
202,0.115000,45331394057,800,64
203,0.101000,45331395397,800,64
204,0.100000,45331396530,800,64
205,0.090000,45331397869,800,64
206,0.102000,45331399185,800,64
207,0.089000,45331400556,800,64
208,0.087000,45331401855,800,64
209,0.106000,45331403052,800,64
210,0.157000,45331404429,800,64
211,0.175000,45331405797,800,64
212,0.175000,45331407169,800,64
213,0.145000,45331408519,800,64
214,0.158000,45331409930,800,64
215,0.181000,45331411305,800,64
216,0.135000,45331412704,800,64
217,0.078000,45331413882,800,64
218,0.107000,45331415210,800,64
219,0.082000,45331416504,800,64
220,0.133000,45331417944,800,64
221,0.143000,45331419295,800,64
222,0.109000,45331420606,800,64
223,0.108000,45331421856,800,64
224,0.121000,45331423189,800,64
225,0.107000,45331424507,800,64
226,0.101000,45331425814,800,64
227,0.116000,45331427076,800,64
228,0.164000,45331428522,800,64
229,0.199000,45331429915,800,64
230,0.177000,45331431269,800,64
231,0.141000,45331432602,800,64
232,0.116000,45331433923,800,64
233,0.202000,45331435337,800,64
234,0.170000,45331436553,800,64
235,0.136000,45331437956,800,64
236,0.172000,45331439345,800,64
237,0.146000,45331440698,800,64
238,0.160000,45331442056,800,64
239,0.176000,45331443275,800,64
240,0.159000,45331444639,800,64
241,0.174000,45331446010,800,64
242,0.179000,45331447375,800,64
243,0.168000,45331448760,800,64
244,0.161000,45331450119,800,64
245,0.180000,45331451495,800,64
246,0.152000,45331452871,800,64
247,0.175000,45331454243,800,64
248,0.224000,45331455661,800,64
249,0.179000,45331457039,800,64
250,0.156000,45331458401,800,64
251,0.199000,45331459803,800,64
252,0.135000,45331461145,800,64
253,0.157000,45331462526,800,64
254,0.204000,45331463922,800,64
255,0.159000,45331465348,800,64
256,0.163000,45331466716,800,64
257,0.184000,45331468100,800,64
258,0.167000,45331469470,800,64
259,0.148000,45331470860,800,64
260,0.198000,45331472259,800,64
261,0.138000,45331473602,800,64
262,0.152000,45331474751,800,64
263,0.190000,45331476139,800,64
264,0.186000,45331477554,800,64
265,0.132000,45331478905,800,64
266,0.173000,45331480313,800,64
267,0.141000,45331481651,800,64
268,0.152000,45331483007,800,64
269,0.177000,45331484469,800,64
270,0.162000,45331485917,800,64
271,0.150000,45331487110,800,64
272,0.171000,45331488482,800,64
273,0.170000,45331489847,800,64
274,0.154000,45331491253,800,64
275,0.188000,45331492660,800,64
276,0.096000,45331493992,800,64
277,0.155000,45331495414,800,64
278,0.174000,45331496782,800,64
279,0.184000,45331498169,800,64
280,0.144000,45331499513,800,64
281,0.177000,45331500898,800,64
282,0.178000,45331502273,800,64
283,0.149000,45331503616,800,64
284,0.176000,45331504986,800,64
285,0.199000,45331506383,800,64
286,0.159000,45331507712,800,64
287,0.188000,45331509093,800,64
288,0.137000,45331510415,800,64
289,0.176000,45331511806,800,64
290,0.188000,45331513304,800,64
291,0.150000,45331514641,800,64
292,0.197000,45331516047,800,64
293,0.177000,45331517463,800,64
294,0.203000,45331518863,800,64
295,0.188000,45331520208,800,64
296,0.171000,45331521572,800,64
297,0.125000,45331522889,800,64
298,0.120000,45331524290,800,64
299,0.114000,45331525626,800,64
300,0.107000,45331526988,800,64
301,0.101000,45331528194,800,64
302,0.162000,45331529564,800,64
303,0.102000,45331530858,800,64
304,0.117000,45331532158,800,64
305,0.150000,45331533545,800,64
306,0.155000,45331534903,800,64
307,0.109000,45331536104,800,64
308,0.119000,45331537428,800,64
309,0.158000,45331538795,800,64
310,0.120000,45331540165,800,64
311,0.121000,45331541496,800,64
312,0.119000,45331542838,800,64
313,0.115000,45331543993,800,64
314,0.158000,45331545355,800,64
315,0.116000,45331546679,800,64
316,0.160000,45331548000,800,64
317,0.181000,45331549379,800,64
318,0.120000,45331550698,800,64
319,0.196000,45331552137,800,64
320,0.184000,45331553531,800,64
321,0.140000,45331554871,800,64
322,0.166000,45331556028,800,64
323,0.210000,45331557491,800,64
324,0.166000,45331558870,800,64
325,0.171000,45331560228,800,64
326,0.186000,45331561673,800,64
327,0.159000,45331563023,800,64
328,0.154000,45331564370,800,64
329,0.175000,45331565741,800,64
330,0.172000,45331567109,800,64
331,0.162000,45331568482,800,64
332,0.176000,45331569868,800,64
333,0.218000,45331571293,800,64
334,0.150000,45331572577,800,64
335,0.170000,45331573941,800,64
336,0.172000,45331575309,800,64
337,0.167000,45331576671,800,64
338,0.173000,45331578034,800,64
339,0.175000,45331579405,800,64
340,0.158000,45331580756,800,64
341,0.214000,45331582170,800,64
342,0.170000,45331583616,800,64
343,0.150000,45331584962,800,64
344,0.188000,45331586342,800,64
345,0.172000,45331587712,800,64
346,0.131000,45331589042,800,64
347,0.172000,45331590432,800,64
348,0.167000,45331591807,800,64
349,0.165000,45331593181,800,64
350,0.172000,45331594547,800,64
351,0.163000,45331595959,800,64
352,0.164000,45331597359,800,64
353,0.173000,45331598729,800,64
354,0.158000,45331600082,800,64
355,0.181000,45331601462,800,64
356,0.209000,45331602886,800,64
357,0.163000,45331604247,800,64
358,0.147000,45331605595,800,64
359,0.187000,45331606982,800,64
360,0.198000,45331608380,800,64
361,0.154000,45331609738,800,64
362,0.179000,45331611122,800,64
363,0.119000,45331612438,800,64
364,0.149000,45331613904,800,64
365,0.168000,45331615157,800,64
366,0.154000,45331616522,800,64
367,0.155000,45331617879,800,64
368,0.188000,45331619291,800,64
369,0.165000,45331620651,800,64
370,0.149000,45331622001,800,64
371,0.199000,45331623472,800,64
372,0.160000,45331624839,800,64
373,0.162000,45331626207,800,64
374,0.185000,45331627589,800,64
375,0.162000,45331628951,800,64
376,0.163000,45331630324,800,64
377,0.189000,45331631713,800,64
378,0.189000,45331633101,800,64
379,0.166000,45331634494,800,64
380,0.177000,45331635944,800,64
381,0.233000,45331637372,800,64
382,0.194000,45331638763,800,64
383,0.206000,45331640165,800,64
384,0.212000,45331641564,800,64
385,0.148000,45331642865,800,64
386,0.182000,45331644242,800,64
387,0.173000,45331645704,800,64
388,0.165000,45331647072,800,64
389,0.191000,45331648455,800,64
390,0.155000,45331649810,800,64
391,0.179000,45331651184,800,64
392,0.172000,45331652550,800,64
393,0.170000,45331653922,800,64
394,0.169000,45331655295,800,64
395,0.177000,45331656601,800,64
396,0.148000,45331657764,800,64
397,0.120000,45331659100,800,64
398,0.201000,45331660486,800,64
399,0.196000,45331661890,800,64
400,0.166000,45331663257,800,64
401,0.170000,45331664642,800,64
402,0.164000,45331666050,800,64
403,0.211000,45331667454,800,64
404,0.269000,45331668857,800,64
405,0.152000,45331670197,800,64
406,0.159000,45331671556,800,64
407,0.189000,45331672991,800,64
408,0.156000,45331674333,800,64
409,0.169000,45331675697,800,64
410,0.267000,45331677158,800,64
411,1.052000,45331679456,800,64
412,0.200000,45331680352,800,64
413,0.124000,45331681728,800,64
414,0.108000,45331683065,800,64
415,0.130000,45331684414,800,64
416,0.118000,45331685736,800,64
417,0.100000,45331687044,800,64
418,0.100000,45331688357,800,64
419,0.127000,45331689711,800,64
420,0.120000,45331691046,800,64
421,0.154000,45331692409,800,64
422,0.132000,45331693758,800,64
423,0.127000,45331695074,800,64
424,0.169000,45331696471,800,64
425,0.138000,45331697767,800,64
426,0.158000,45331699240,800,64
427,0.137000,45331700559,800,64
428,0.155000,45331701923,800,64
429,0.207000,45331703327,800,64
430,0.177000,45331704695,800,64
431,0.163000,45331706054,800,64
432,0.152000,45331707416,800,64
433,0.208000,45331708824,800,64
434,0.192000,45331710201,800,64
435,0.178000,45331711633,800,64
436,0.190000,45331713021,800,64
437,0.148000,45331714369,800,64
438,0.163000,45331715743,800,64
439,0.210000,45331717152,800,64
440,0.186000,45331718533,800,64
441,0.165000,45331719955,800,64
442,0.177000,45331721324,800,64
443,0.143000,45331722689,800,64
444,0.168000,45331724076,800,64
445,0.171000,45331725444,800,64
446,0.150000,45331726790,800,64
447,0.151000,45331728138,800,64
448,0.198000,45331729531,800,64
449,0.128000,45331730680,800,64
450,0.167000,45331732082,800,64
451,0.205000,45331733489,800,64
452,0.157000,45331734886,800,64
453,0.170000,45331736281,800,64
454,0.239000,45331737716,800,64
455,0.149000,45331739072,800,64
456,0.172000,45331740452,800,64
457,0.250000,45331741894,800,64
458,0.165000,45331743245,800,64
459,0.367000,45331744814,800,64
460,0.176000,45331746228,800,64
461,0.125000,45331747544,800,64
462,0.144000,45331748899,800,64
463,0.137000,45331750226,800,64
464,0.146000,45331751573,800,64
465,0.145000,45331752927,800,64
466,0.189000,45331754191,800,64
467,0.113000,45331755507,800,64
468,0.161000,45331756910,800,64
469,0.223000,45331758327,800,64
470,0.159000,45331759722,800,64
471,0.151000,45331761067,800,64
472,0.189000,45331762468,800,64
473,0.203000,45331763881,800,64
474,0.157000,45331765192,800,64
475,0.200000,45331766587,800,64
476,0.173000,45331768064,800,64
477,0.133000,45331769457,800,64
478,0.145000,45331770815,800,64
479,0.078000,45331772094,800,64
480,0.097000,45331773453,800,64
481,0.105000,45331774797,800,64
482,0.088000,45331776100,800,64
483,0.074000,45331777386,800,64
484,0.105000,45331778716,800,64
485,0.101000,45331780030,800,64
486,0.065000,45331781340,800,64
487,0.103000,45331782688,800,64
488,0.107000,45331784010,800,64
489,0.106000,45331785379,800,64
490,0.181000,45331786788,800,64
491,0.128000,45331788121,800,64
492,0.102000,45331789428,800,64
493,0.121000,45331790753,800,64
494,0.144000,45331792100,800,64
495,0.148000,45331793461,800,64
496,0.155000,45331794816,800,64
497,0.203000,45331796261,800,64
498,0.203000,45331797660,800,64
499,0.169000,45331799065,800,64
500,0.089000,45331800349,800,64
501,0.089000,45331801649,800,64
502,0.111000,45331802969,800,64
503,0.081000,45331804268,800,64
504,0.081000,45331805563,800,64
505,0.131000,45331806913,800,64
506,0.096000,45331808223,800,64
507,0.137000,45331809573,800,64
508,0.099000,45331810887,800,64
509,0.182000,45331812294,800,64
510,0.154000,45331813638,800,64
511,0.178000,45331815021,800,64
512,0.205000,45331816437,800,64
513,0.200000,45331817850,800,64
514,0.208000,45331819255,800,64
515,0.161000,45331820631,800,64
516,0.144000,45331821964,800,64
517,0.183000,45331823351,800,64
518,0.171000,45331824714,800,64
519,0.181000,45331826093,800,64
520,0.151000,45331827450,800,64
521,0.122000,45331828792,800,64
522,0.090000,45331830064,800,64
523,0.141000,45331831508,800,64
524,0.175000,45331832923,800,64
525,0.168000,45331834288,800,64
526,0.173000,45331835654,800,64
527,0.158000,45331837026,800,64
528,0.173000,45331838456,800,64
529,0.211000,45331839873,800,64
530,0.167000,45331841226,800,64
531,0.158000,45331842385,800,64
532,0.172000,45331843757,800,64
533,0.153000,45331845112,800,64
534,0.130000,45331846449,800,64
535,0.171000,45331847843,800,64
536,0.182000,45331849294,800,64
537,0.150000,45331850650,800,64
538,0.229000,45331852100,800,64
539,0.103000,45331853468,800,64
540,0.109000,45331854787,800,64
541,0.129000,45331856113,800,64
542,0.133000,45331857451,800,64
543,0.138000,45331858796,800,64
544,0.124000,45331860106,800,64
545,0.113000,45331861427,800,64
546,0.136000,45331862770,800,64
547,0.145000,45331864122,800,64
548,0.134000,45331865466,800,64
549,0.125000,45331866798,800,64
550,0.135000,45331868138,800,64
551,0.127000,45331869519,800,64
552,0.140000,45331870942,800,64
553,0.166000,45331872338,800,64
554,0.170000,45331873709,800,64
555,0.165000,45331874898,800,64
556,0.177000,45331876261,800,64
557,0.187000,45331877651,800,64
558,0.166000,45331879032,800,64
559,0.196000,45331880433,800,64
560,0.170000,45331881789,800,64
561,0.154000,45331883147,800,64
562,0.236000,45331884650,800,64
563,0.158000,45331886091,800,64
564,0.165000,45331887457,800,64
565,0.201000,45331888857,800,64
566,0.167000,45331890219,800,64
567,0.178000,45331891592,800,64
568,0.171000,45331892967,800,64
569,0.210000,45331894428,800,64
570,0.186000,45331895805,800,64
571,0.213000,45331897300,800,64
572,0.159000,45331898640,800,64
573,0.147000,45331899983,800,64
574,0.175000,45331901357,800,64
575,0.164000,45331902758,800,64
576,0.146000,45331904102,800,64
577,0.182000,45331905501,800,64
578,0.170000,45331906862,800,64
579,0.194000,45331908255,800,64
580,0.226000,45331909773,800,64
581,0.155000,45331911130,800,64
582,0.269000,45331912598,800,64
583,0.159000,45331913969,800,64
584,0.180000,45331915449,800,64
585,0.477000,45331917307,800,64
586,0.181000,45331918454,800,64
587,0.124000,45331919803,800,64
588,0.148000,45331921153,800,64
589,0.135000,45331922502,800,64
590,0.156000,45331923872,800,64
591,0.202000,45331925270,800,64
592,0.166000,45331926642,800,64
593,0.148000,45331927991,800,64
594,0.179000,45331929367,800,64
595,0.159000,45331930724,800,64
596,0.184000,45331932105,800,64
597,0.197000,45331933506,800,64
598,0.161000,45331934873,800,64
599,0.145000,45331936218,800,64
600,0.199000,45331937621,800,64
601,0.203000,45331939001,800,64
602,0.220000,45331940373,800,64
603,0.180000,45331941701,800,64
604,0.167000,45331943061,800,64
605,0.161000,45331944428,800,64
606,0.204000,45331945916,800,64
607,0.154000,45331947248,800,64
608,0.155000,45331948604,800,64
609,0.175000,45331949976,800,64
610,0.177000,45331951363,800,64
611,0.164000,45331952721,800,64
612,0.170000,45331954091,800,64
613,0.155000,45331955446,800,64
614,0.196000,45331956838,800,64
615,0.204000,45331958204,800,64
616,0.134000,45331959571,800,64
617,0.164000,45331960968,800,64
618,0.172000,45331962328,800,64
619,0.149000,45331963674,800,64
620,0.157000,45331965055,800,64
621,0.171000,45331966429,800,64
622,0.155000,45331967778,800,64
623,0.177000,45331969153,800,64
624,0.181000,45331970554,800,64
625,0.185000,45331971935,800,64
626,0.172000,45331973298,800,64
627,0.168000,45331974661,800,64
628,0.151000,45331976005,800,64
629,0.171000,45331977382,800,64
630,0.176000,45331978838,800,64
631,0.179000,45331980220,800,64
632,0.176000,45331981565,800,64
633,0.205000,45331983026,800,64
634,0.178000,45331984367,800,64
635,0.149000,45331985726,800,64
636,0.168000,45331987101,800,64
637,0.168000,45331988469,800,64
638,0.151000,45331989813,800,64
639,0.173000,45331991175,800,64
640,0.175000,45331992547,800,64
641,0.120000,45331993970,800,64
642,0.202000,45331995410,800,64
643,0.185000,45331996785,800,64
644,0.166000,45331998142,800,64
645,0.172000,45331999512,800,64
646,0.181000,45332000883,800,64
647,0.153000,45332002245,800,64
648,0.171000,45332003648,800,64
649,0.151000,45332004995,800,64
650,0.175000,45332006373,800,64
651,0.203000,45332007775,800,64
652,0.190000,45332009208,800,64
653,0.157000,45332010562,800,64
654,0.180000,45332012016,800,64
655,0.156000,45332013377,800,64
656,0.157000,45332014728,800,64
657,0.190000,45332016111,800,64
658,0.151000,45332017456,800,64
659,0.176000,45332018828,800,64
660,0.191000,45332020262,800,64
661,0.169000,45332021704,800,64
662,0.168000,45332023055,800,64
663,0.168000,45332024424,800,64
664,0.166000,45332025791,800,64
665,0.202000,45332027189,800,64
666,0.204000,45332028715,800,64
667,0.174000,45332030089,800,64
668,0.154000,45332031422,800,64
669,0.143000,45332032755,800,64
670,0.144000,45332034100,800,64
671,0.115000,45332035428,800,64
672,0.118000,45332036779,800,64
673,0.115000,45332038170,800,64
674,0.083000,45332039456,800,64
675,0.158000,45332040831,800,64
676,0.104000,45332042168,800,64
677,0.086000,45332043470,800,64
678,0.120000,45332044805,800,64
679,0.095000,45332046107,800,64
680,0.100000,45332047416,800,64
681,0.120000,45332048745,800,64
682,0.071000,45332050033,800,64
683,0.132000,45332051413,800,64
684,0.117000,45332052734,800,64
685,0.123000,45332054067,800,64
686,0.127000,45332055395,800,64
687,0.151000,45332056755,800,64
688,0.127000,45332058084,800,64
689,0.124000,45332059415,800,64
690,0.217000,45332060843,800,64
691,0.186000,45332062219,800,64
692,0.133000,45332063525,800,64
693,0.168000,45332064924,800,64
694,0.160000,45332066313,800,64
695,0.149000,45332067662,800,64
696,0.174000,45332069033,800,64
697,0.210000,45332070516,800,64
698,0.174000,45332071837,800,64
699,0.182000,45332073215,800,64
700,0.197000,45332074605,800,64
701,0.161000,45332075958,800,64
702,0.133000,45332077375,800,64
703,0.179000,45332078829,800,64
704,0.148000,45332080172,800,64
705,0.171000,45332081599,800,64
706,0.172000,45332082965,800,64
707,0.160000,45332084321,800,64
708,0.172000,45332085734,800,64
709,0.154000,45332087108,800,64
710,0.156000,45332088475,800,64
711,0.170000,45332089834,800,64
712,0.164000,45332091192,800,64
713,0.165000,45332092547,800,64
714,0.187000,45332093940,800,64
715,0.160000,45332095302,800,64
716,0.178000,45332096674,800,64
717,0.173000,45332098046,800,64
718,0.157000,45332099448,800,64
719,0.151000,45332100797,800,64
720,0.179000,45332102169,800,64
721,0.155000,45332103520,800,64
722,0.150000,45332104867,800,64
723,0.182000,45332106279,800,64
724,0.187000,45332107662,800,64
725,0.152000,45332109007,800,64
726,0.219000,45332110420,800,64
727,0.173000,45332111777,800,64
728,0.154000,45332113043,800,64
729,0.180000,45332114419,800,64
730,0.151000,45332115779,800,64
731,0.175000,45332117154,800,64
732,0.208000,45332118557,800,64
733,0.127000,45332119784,800,64
734,0.146000,45332121149,800,64
735,0.170000,45332122514,800,64
736,0.162000,45332123871,800,64
737,0.158000,45332125222,800,64
738,0.174000,45332126588,800,64
739,0.150000,45332127933,800,64
740,0.161000,45332129286,800,64
741,0.201000,45332130688,800,64
742,0.176000,45332132060,800,64
743,0.161000,45332133402,800,64
744,0.185000,45332134798,800,64
745,0.249000,45332136249,800,64
746,0.163000,45332137560,800,64
747,0.178000,45332138942,800,64
748,0.169000,45332140313,800,64
749,0.187000,45332141704,800,64
750,0.204000,45332143102,800,64
751,0.150000,45332144454,800,64
752,0.179000,45332145778,800,64
753,0.253000,45332147225,800,64
754,0.144000,45332148647,800,64
755,0.220000,45332150068,800,64
756,0.182000,45332151409,800,64
757,0.149000,45332152805,800,64
758,0.177000,45332154213,800,64
759,0.208000,45332155592,800,64
760,0.168000,45332156963,800,64
761,0.180000,45332158341,800,64
762,0.192000,45332159723,800,64
763,0.179000,45332161103,800,64
764,0.161000,45332162499,800,64
765,0.223000,45332163923,800,64
766,0.126000,45332165268,800,64
767,0.155000,45332166648,800,64
768,0.172000,45332168007,800,64
769,0.153000,45332169358,800,64
770,0.188000,45332170770,800,64
771,0.184000,45332172157,800,64
772,0.173000,45332173584,800,64
773,0.148000,45332174933,800,64
774,0.167000,45332176296,800,64
775,0.149000,45332177648,800,64
776,0.167000,45332179085,800,64
777,0.190000,45332180532,800,64
778,0.151000,45332181870,800,64
779,0.147000,45332183285,800,64
780,0.216000,45332184697,800,64
781,0.159000,45332186006,800,64
782,0.144000,45332187364,800,64
783,0.173000,45332188755,800,64
784,0.156000,45332190104,800,64
785,0.152000,45332191452,800,64
786,0.183000,45332192827,800,64
787,0.128000,45332194150,800,64
788,0.164000,45332195539,800,64
789,0.171000,45332196908,800,64
790,0.165000,45332198265,800,64
791,0.182000,45332199646,800,64
792,0.182000,45332200999,800,64
793,0.175000,45332202140,800,64
794,0.159000,45332203497,800,64
795,0.185000,45332204874,800,64
796,0.161000,45332206226,800,64
797,0.149000,45332207573,800,64
798,0.181000,45332208948,800,64
799,0.132000,45332210280,800,64
800,0.168000,45332211678,800,64
801,0.189000,45332213065,800,64
802,0.159000,45332214406,800,64
803,0.186000,45332215790,800,64
804,0.169000,45332217136,800,64
805,0.143000,45332218477,800,64
806,0.166000,45332219850,800,64
807,0.189000,45332221270,800,64
808,0.170000,45332222644,800,64
809,0.147000,45332223985,800,64
810,0.169000,45332225355,800,64
811,0.169000,45332226719,800,64
812,0.128000,45332228052,800,64
813,0.182000,45332229458,800,64
814,0.151000,45332230817,800,64
815,0.146000,45332232169,800,64
816,0.167000,45332233533,800,64
817,0.150000,45332234943,800,64
818,0.182000,45332236322,800,64
819,0.253000,45332237738,800,64
820,0.139000,45332239027,800,64
821,0.130000,45332240404,800,64
822,0.124000,45332241727,800,64
823,0.108000,45332243046,800,64
824,0.117000,45332244369,800,64
825,0.130000,45332245761,800,64
826,0.110000,45332246975,800,64
827,0.107000,45332248296,800,64
828,0.131000,45332249634,800,64
829,0.119000,45332250962,800,64
830,0.091000,45332252127,800,64
831,0.148000,45332253531,800,64
832,0.118000,45332254865,800,64
833,0.133000,45332256208,800,64
834,0.140000,45332257555,800,64
835,0.140000,45332258886,800,64
836,0.138000,45332260219,800,64
837,0.174000,45332261605,800,64
838,0.170000,45332262990,800,64
839,0.184000,45332264363,800,64
840,0.197000,45332265767,800,64
841,0.149000,45332267192,800,64
842,0.176000,45332268564,800,64
843,0.178000,45332269935,800,64
844,0.148000,45332271280,800,64
845,0.174000,45332272654,800,64
846,0.153000,45332273997,800,64
847,0.130000,45332275326,800,64
848,0.122000,45332276714,800,64
849,0.338000,45332278148,800,64
850,0.164000,45332279616,800,64
851,0.096000,45332280938,800,64
852,0.098000,45332282061,800,64
853,0.081000,45332283348,800,64
854,0.113000,45332284677,800,64
855,0.110000,45332286075,800,64
856,0.083000,45332287414,800,64
857,0.114000,45332288774,800,64
858,0.091000,45332290073,800,64
859,0.111000,45332291436,800,64
860,0.102000,45332292770,800,64
861,0.092000,45332294077,800,64
862,0.107000,45332295406,800,64
863,0.130000,45332296731,800,64
864,0.105000,45332298055,800,64
865,0.118000,45332299479,800,64
866,0.202000,45332300914,800,64
867,0.107000,45332302260,800,64
868,0.113000,45332303511,800,64
869,0.122000,45332304839,800,64
870,0.119000,45332306216,800,64
871,0.137000,45332307560,800,64
