number,value,timestamp,message rate,payload size
85,0.226000,45399295675,1000,64
86,0.382000,45399297218,1000,64
87,0.209000,45399298568,1000,64
88,0.159000,45399299920,1000,64
89,0.244000,45399301367,1000,64
90,0.202000,45399302718,1000,64
91,0.222000,45399304086,1000,64
92,0.285000,45399305520,1000,64
93,0.233000,45399306860,1000,64
94,0.215000,45399308195,1000,64
95,0.248000,45399309573,1000,64
96,0.198000,45399310890,1000,64
97,0.169000,45399312311,1000,64
98,0.237000,45399313737,1000,64
99,0.219000,45399315095,1000,64
100,0.201000,45399316450,1000,64
101,0.225000,45399317822,1000,64
102,0.208000,45399319245,1000,64
103,0.207000,45399320611,1000,64
104,0.222000,45399321987,1000,64
105,0.204000,45399323341,1000,64
106,0.215000,45399324705,1000,64
107,0.246000,45399326099,1000,64
108,0.211000,45399327457,1000,64
109,0.214000,45399328806,1000,64
110,0.251000,45399330207,1000,64
111,0.209000,45399331624,1000,64
112,0.201000,45399332986,1000,64
113,0.217000,45399334350,1000,64
114,0.222000,45399335721,1000,64
115,0.208000,45399336963,1000,64
116,0.331000,45399338528,1000,64
117,0.222000,45399339868,1000,64
118,0.268000,45399341262,1000,64
119,0.156000,45399342589,1000,64
120,0.136000,45399343912,1000,64
121,0.134000,45399345227,1000,64
122,0.192000,45399346611,1000,64
123,0.237000,45399347957,1000,64
124,0.165000,45399349220,1000,64
125,0.155000,45399350531,1000,64
126,0.145000,45399351842,1000,64
127,0.117000,45399353137,1000,64
128,0.154000,45399354471,1000,64
129,0.114000,45399355782,1000,64
130,0.143000,45399357177,1000,64
131,0.131000,45399358470,1000,64
132,0.114000,45399359765,1000,64
133,0.113000,45399361061,1000,64
134,0.149000,45399362394,1000,64
135,0.129000,45399363702,1000,64
136,0.166000,45399365044,1000,64
137,0.144000,45399366370,1000,64
138,0.116000,45399367664,1000,64
139,0.146000,45399369020,1000,64
140,0.145000,45399370344,1000,64
141,0.161000,45399371686,1000,64
142,0.130000,45399372988,1000,64
143,0.183000,45399374351,1000,64
144,0.166000,45399375671,1000,64
145,0.175000,45399377000,1000,64
146,0.256000,45399378451,1000,64
147,0.238000,45399379833,1000,64
148,0.165000,45399381112,1000,64
149,0.200000,45399382473,1000,64
150,0.157000,45399383773,1000,64
151,0.223000,45399385173,1000,64
152,0.240000,45399386449,1000,64
153,0.238000,45399387836,1000,64
154,0.202000,45399389187,1000,64
155,0.260000,45399390596,1000,64
156,0.223000,45399391924,1000,64
157,0.230000,45399393282,1000,64
158,0.236000,45399394705,1000,64
159,0.261000,45399396121,1000,64
160,0.211000,45399397469,1000,64
161,0.249000,45399398868,1000,64
162,0.209000,45399400202,1000,64
163,0.196000,45399401548,1000,64
164,0.220000,45399402919,1000,64
165,0.212000,45399404281,1000,64
166,0.206000,45399405634,1000,64
167,0.223000,45399407010,1000,64
168,0.198000,45399408434,1000,64
169,0.259000,45399409875,1000,64
170,0.226000,45399411227,1000,64
171,0.198000,45399412570,1000,64
172,0.235000,45399414020,1000,64
173,0.232000,45399415381,1000,64
174,0.196000,45399416721,1000,64
175,0.206000,45399418074,1000,64
176,0.237000,45399419498,1000,64
177,0.206000,45399420850,1000,64
178,0.218000,45399422218,1000,64
179,0.219000,45399423577,1000,64
180,0.206000,45399424936,1000,64
181,0.174000,45399426259,1000,64
182,0.268000,45399427697,1000,64
183,0.208000,45399429059,1000,64
184,0.231000,45399430434,1000,64
185,0.246000,45399431814,1000,64
186,0.237000,45399433202,1000,64
187,0.193000,45399434552,1000,64
188,0.235000,45399435959,1000,64
189,0.213000,45399437323,1000,64
190,0.197000,45399438672,1000,64
191,0.224000,45399440054,1000,64
192,0.199000,45399441409,1000,64
193,0.216000,45399442776,1000,64
194,0.259000,45399444197,1000,64
195,0.221000,45399445578,1000,64
196,0.205000,45399446937,1000,64
197,0.226000,45399448308,1000,64
198,0.205000,45399449667,1000,64
199,0.217000,45399451029,1000,64
200,0.235000,45399452416,1000,64
201,0.241000,45399453807,1000,64
202,0.169000,45399455117,1000,64
203,0.221000,45399456556,1000,64
204,0.231000,45399457936,1000,64
205,0.250000,45399459385,1000,64
206,0.228000,45399460724,1000,64
207,0.206000,45399462071,1000,64
208,0.214000,45399463435,1000,64
209,0.232000,45399464815,1000,64
210,0.203000,45399466168,1000,64
211,0.215000,45399467527,1000,64
212,0.220000,45399468897,1000,64
213,0.168000,45399470265,1000,64
214,0.197000,45399471654,1000,64
215,0.237000,45399473041,1000,64
216,0.216000,45399474402,1000,64
217,0.237000,45399475790,1000,64
218,0.258000,45399477175,1000,64
219,0.319000,45399478607,1000,64
220,0.242000,45399479947,1000,64
221,0.265000,45399481322,1000,64
222,0.199000,45399482713,1000,64
223,0.209000,45399484069,1000,64
224,0.212000,45399485417,1000,64
225,0.264000,45399486841,1000,64
226,0.197000,45399488157,1000,64
227,0.234000,45399489538,1000,64
228,0.225000,45399490907,1000,64
229,0.211000,45399492268,1000,64
230,0.216000,45399493633,1000,64
231,0.225000,45399495010,1000,64
232,0.245000,45399496431,1000,64
233,0.227000,45399497786,1000,64
234,0.206000,45399499228,1000,64
235,0.229000,45399500600,1000,64
236,0.237000,45399501985,1000,64
237,0.199000,45399503334,1000,64
238,0.216000,45399504696,1000,64
239,0.260000,45399506098,1000,64
240,0.231000,45399507470,1000,64
241,0.215000,45399508873,1000,64
242,0.268000,45399510288,1000,64
243,0.196000,45399511586,1000,64
244,0.211000,45399512946,1000,64
245,0.235000,45399514315,1000,64
246,0.215000,45399515670,1000,64
247,0.195000,45399517010,1000,64
248,0.259000,45399518429,1000,64
249,0.196000,45399519769,1000,64
250,0.193000,45399521186,1000,64
251,0.249000,45399522585,1000,64
252,0.206000,45399523933,1000,64
253,0.204000,45399525285,1000,64
254,0.228000,45399526650,1000,64
255,0.196000,45399527980,1000,64
256,0.224000,45399529350,1000,64
257,0.212000,45399530706,1000,64
258,0.169000,45399532030,1000,64
259,0.195000,45399533442,1000,64
260,0.216000,45399534805,1000,64
261,0.215000,45399536165,1000,64
262,0.213000,45399537524,1000,64
263,0.355000,45399539013,1000,64
264,0.234000,45399540449,1000,64
265,0.227000,45399541795,1000,64
266,0.217000,45399543129,1000,64
267,0.204000,45399544482,1000,64
268,0.242000,45399545933,1000,64
269,0.248000,45399547292,1000,64
270,0.195000,45399548639,1000,64
271,0.195000,45399549984,1000,64
272,0.219000,45399551348,1000,64
273,0.170000,45399552688,1000,64
274,0.196000,45399554057,1000,64
275,0.224000,45399555435,1000,64
276,0.224000,45399556808,1000,64
277,0.202000,45399558235,1000,64
278,0.232000,45399559621,1000,64
279,0.200000,45399560969,1000,64
280,0.170000,45399562323,1000,64
281,0.247000,45399563770,1000,64
282,0.207000,45399565120,1000,64
283,0.195000,45399566459,1000,64
284,0.233000,45399567840,1000,64
285,0.224000,45399569209,1000,64
286,0.219000,45399570575,1000,64
287,0.218000,45399571943,1000,64
288,0.193000,45399573288,1000,64
289,0.234000,45399574674,1000,64
290,0.239000,45399576073,1000,64
291,0.197000,45399577414,1000,64
292,0.214000,45399578774,1000,64
293,0.227000,45399580190,1000,64
294,0.214000,45399581599,1000,64
295,0.243000,45399583013,1000,64
296,0.258000,45399584370,1000,64
297,0.302000,45399585780,1000,64
298,0.186000,45399587112,1000,64
299,0.198000,45399588462,1000,64
300,0.179000,45399589791,1000,64
301,0.184000,45399591125,1000,64
302,0.154000,45399592350,1000,64
303,0.112000,45399593638,1000,64
304,0.128000,45399594949,1000,64
305,0.131000,45399596247,1000,64
306,0.095000,45399597524,1000,64
307,0.129000,45399598861,1000,64
308,0.145000,45399600201,1000,64
309,0.145000,45399601524,1000,64
310,0.137000,45399602839,1000,64
311,0.145000,45399604157,1000,64
312,0.146000,45399605483,1000,64
313,0.158000,45399606823,1000,64
314,0.217000,45399608224,1000,64
315,0.195000,45399609573,1000,64
316,0.212000,45399610932,1000,64
317,0.266000,45399612330,1000,64
318,0.227000,45399613715,1000,64
319,0.209000,45399615074,1000,64
320,0.214000,45399616433,1000,64
321,0.239000,45399617829,1000,64
322,0.262000,45399619047,1000,64
323,0.212000,45399620359,1000,64
324,0.222000,45399621734,1000,64
325,0.190000,45399623072,1000,64
326,0.234000,45399624465,1000,64
327,0.210000,45399625823,1000,64
328,0.231000,45399627195,1000,64
329,0.240000,45399628567,1000,64
330,0.212000,45399630002,1000,64
331,0.211000,45399631376,1000,64
332,0.244000,45399632773,1000,64
333,0.224000,45399634144,1000,64
334,0.227000,45399635522,1000,64
335,0.219000,45399636859,1000,64
336,0.234000,45399638242,1000,64
337,0.211000,45399639574,1000,64
338,0.218000,45399640945,1000,64
339,0.226000,45399642320,1000,64
340,0.225000,45399643758,1000,64
341,0.254000,45399645162,1000,64
342,0.219000,45399646557,1000,64
343,0.193000,45399647897,1000,64
344,0.242000,45399649293,1000,64
345,0.210000,45399650643,1000,64
346,0.203000,45399651992,1000,64
347,0.232000,45399653368,1000,64
348,0.211000,45399654731,1000,64
349,0.182000,45399656091,1000,64
350,0.226000,45399657491,1000,64
351,0.238000,45399658872,1000,64
352,0.208000,45399660294,1000,64
353,0.240000,45399661685,1000,64
354,0.269000,45399663134,1000,64
355,0.208000,45399664463,1000,64
356,0.248000,45399665862,1000,64
357,0.247000,45399667485,1000,64
358,0.209000,45399668804,1000,64
359,0.263000,45399670094,1000,64
360,0.291000,45399671556,1000,64
361,0.198000,45399672911,1000,64
362,0.232000,45399674292,1000,64
363,0.238000,45399675675,1000,64
364,0.213000,45399677050,1000,64
365,0.223000,45399678420,1000,64
366,0.206000,45399679773,1000,64
367,0.197000,45399681128,1000,64
368,0.231000,45399682510,1000,64
369,0.225000,45399683888,1000,64
370,0.195000,45399685218,1000,64
371,0.244000,45399686609,1000,64
372,0.222000,45399687979,1000,64
373,0.207000,45399689337,1000,64
374,0.216000,45399690699,1000,64
375,0.202000,45399692053,1000,64
376,0.197000,45399693456,1000,64
377,0.244000,45399694853,1000,64
378,0.213000,45399696214,1000,64
379,0.224000,45399697588,1000,64
380,0.322000,45399699075,1000,64
381,0.210000,45399700434,1000,64
382,0.213000,45399701829,1000,64
383,0.215000,45399703194,1000,64
384,0.217000,45399704616,1000,64
385,0.221000,45399705982,1000,64
386,0.219000,45399707331,1000,64
387,0.228000,45399708713,1000,64
388,0.217000,45399710076,1000,64
389,0.232000,45399711439,1000,64
390,0.255000,45399712841,1000,64
391,0.235000,45399714224,1000,64
392,0.221000,45399715570,1000,64
393,0.202000,45399717012,1000,64
394,0.223000,45399718375,1000,64
395,0.238000,45399719762,1000,64
396,0.207000,45399721114,1000,64
397,0.223000,45399722476,1000,64
398,0.229000,45399723921,1000,64
399,0.220000,45399725303,1000,64
400,0.196000,45399726650,1000,64
401,0.240000,45399728040,1000,64
402,0.216000,45399729401,1000,64
403,0.219000,45399730783,1000,64
404,0.228000,45399732163,1000,64
405,0.195000,45399733502,1000,64
406,0.207000,45399734866,1000,64
407,0.256000,45399736279,1000,64
408,0.198000,45399737605,1000,64
409,0.209000,45399738964,1000,64
410,0.253000,45399740374,1000,64
411,0.228000,45399741739,1000,64
412,0.231000,45399743092,1000,64
413,0.226000,45399744471,1000,64
414,0.180000,45399745804,1000,64
415,0.216000,45399747254,1000,64
416,0.243000,45399748662,1000,64
417,0.213000,45399750001,1000,64
418,0.193000,45399751331,1000,64
419,0.219000,45399752702,1000,64
420,0.204000,45399754111,1000,64
421,0.209000,45399755471,1000,64
422,0.237000,45399756846,1000,64
423,0.211000,45399758203,1000,64
424,0.198000,45399759561,1000,64
425,0.221000,45399760924,1000,64
426,0.156000,45399762295,1000,64
427,0.192000,45399763683,1000,64
428,0.216000,45399765049,1000,64
429,0.205000,45399766478,1000,64
430,0.214000,45399767846,1000,64
431,0.233000,45399769226,1000,64
432,0.195000,45399770570,1000,64
433,0.168000,45399771893,1000,64
434,0.235000,45399773314,1000,64
435,0.211000,45399774674,1000,64
436,0.209000,45399776033,1000,64
437,0.220000,45399777388,1000,64
438,0.208000,45399778784,1000,64
439,0.196000,45399780121,1000,64
440,0.236000,45399781504,1000,64
441,0.214000,45399782918,1000,64
442,0.193000,45399784254,1000,64
443,0.223000,45399785627,1000,64
444,0.153000,45399786930,1000,64
445,0.195000,45399788323,1000,64
446,0.217000,45399789733,1000,64
447,0.197000,45399791078,1000,64
448,0.208000,45399792441,1000,64
449,0.208000,45399793806,1000,64
450,0.257000,45399795222,1000,64
451,0.283000,45399796670,1000,64
452,0.259000,45399798051,1000,64
453,0.216000,45399799385,1000,64
454,0.195000,45399800708,1000,64
455,0.219000,45399802158,1000,64
456,0.204000,45399803508,1000,64
457,0.209000,45399804854,1000,64
458,0.235000,45399806220,1000,64
459,0.224000,45399807590,1000,64
460,0.191000,45399808913,1000,64
461,0.237000,45399810302,1000,64
462,0.171000,45399811619,1000,64
463,0.233000,45399813028,1000,64
464,0.215000,45399814433,1000,64
465,0.192000,45399815773,1000,64
466,0.195000,45399817118,1000,64
467,0.200000,45399818487,1000,64
468,0.207000,45399819885,1000,64
469,0.192000,45399821227,1000,64
470,0.225000,45399822653,1000,64
471,0.214000,45399824009,1000,64
472,0.200000,45399825361,1000,64
473,0.238000,45399826796,1000,64
474,0.196000,45399828137,1000,64
475,0.287000,45399829553,1000,64
476,0.452000,45399831075,1000,64
477,0.251000,45399832393,1000,64
478,0.184000,45399833686,1000,64
479,0.218000,45399835054,1000,64
480,0.105000,45399836287,1000,64
481,0.119000,45399837613,1000,64
482,0.147000,45399838942,1000,64
483,0.115000,45399840221,1000,64
484,0.123000,45399841529,1000,64
485,0.128000,45399842831,1000,64
486,0.165000,45399844183,1000,64
487,0.307000,45399845632,1000,64
488,0.189000,45399846954,1000,64
489,0.146000,45399848237,1000,64
490,0.143000,45399849596,1000,64
491,0.138000,45399850926,1000,64
492,0.116000,45399852222,1000,64
493,0.094000,45399853502,1000,64
494,0.171000,45399854877,1000,64
495,0.116000,45399856170,1000,64
496,0.106000,45399857491,1000,64
497,0.139000,45399858836,1000,64
498,0.212000,45399860234,1000,64
499,0.218000,45399861605,1000,64
500,0.249000,45399862998,1000,64
501,0.221000,45399864382,1000,64
502,0.214000,45399865747,1000,64
503,0.219000,45399867104,1000,64
504,0.220000,45399868488,1000,64
505,0.197000,45399869839,1000,64
506,0.241000,45399871233,1000,64
507,0.202000,45399872645,1000,64
508,0.139000,45399873937,1000,64
509,0.143000,45399875251,1000,64
510,0.096000,45399876527,1000,64
511,0.150000,45399877881,1000,64
512,0.144000,45399879174,1000,64
513,0.155000,45399880503,1000,64
514,0.126000,45399881818,1000,64
515,0.153000,45399883145,1000,64
516,0.120000,45399884444,1000,64
517,0.113000,45399885736,1000,64
518,0.145000,45399887086,1000,64
519,0.204000,45399888485,1000,64
520,0.216000,45399889840,1000,64
521,0.250000,45399891242,1000,64
522,0.211000,45399892609,1000,64
523,0.217000,45399893978,1000,64
524,0.221000,45399895346,1000,64
525,0.219000,45399896556,1000,64
526,0.220000,45399897924,1000,64
527,0.250000,45399899309,1000,64
528,0.261000,45399900668,1000,64
529,0.262000,45399902022,1000,64
530,0.189000,45399903440,1000,64
531,0.133000,45399904765,1000,64
532,0.186000,45399906137,1000,64
533,0.141000,45399907440,1000,64
534,0.150000,45399908772,1000,64
535,0.123000,45399910076,1000,64
536,0.151000,45399911408,1000,64
537,0.144000,45399912802,1000,64
538,0.218000,45399914187,1000,64
539,0.190000,45399915485,1000,64
540,0.130000,45399916785,1000,64
541,0.160000,45399918130,1000,64
542,0.176000,45399919475,1000,64
543,0.157000,45399920812,1000,64
544,0.154000,45399922140,1000,64
545,0.179000,45399923489,1000,64
546,0.153000,45399924824,1000,64
547,0.132000,45399926073,1000,64
548,0.208000,45399927480,1000,64
549,0.331000,45399928992,1000,64
550,0.213000,45399930336,1000,64
551,0.218000,45399931707,1000,64
552,0.352000,45399933218,1000,64
553,0.222000,45399934442,1000,64
554,0.241000,45399935875,1000,64
555,0.235000,45399937260,1000,64
556,0.210000,45399938604,1000,64
557,0.253000,45399940015,1000,64
558,0.224000,45399941367,1000,64
559,0.213000,45399942739,1000,64
560,0.236000,45399944125,1000,64
561,0.299000,45399945576,1000,64
562,0.227000,45399946863,1000,64
563,0.252000,45399948292,1000,64
564,0.207000,45399949665,1000,64
565,0.201000,45399951072,1000,64
566,0.222000,45399952438,1000,64
567,0.228000,45399953820,1000,64
568,0.196000,45399955165,1000,64
569,0.446000,45399956763,1000,64
570,0.215000,45399958191,1000,64
571,0.224000,45399959566,1000,64
572,0.198000,45399960915,1000,64
573,0.205000,45399962273,1000,64
574,0.230000,45399963655,1000,64
575,0.201000,45399965001,1000,64
576,0.210000,45399966355,1000,64
577,0.243000,45399967735,1000,64
578,0.189000,45399969068,1000,64
579,0.267000,45399970507,1000,64
580,0.218000,45399971875,1000,64
581,0.204000,45399973266,1000,64
582,0.207000,45399974623,1000,64
583,0.234000,45399975999,1000,64
584,0.218000,45399977366,1000,64
585,0.303000,45399978820,1000,64
586,0.253000,45399980114,1000,64
587,0.225000,45399981485,1000,64
588,0.196000,45399982840,1000,64
589,0.221000,45399984210,1000,64
590,0.234000,45399985602,1000,64
591,0.206000,45399986959,1000,64
592,0.218000,45399988361,1000,64
593,0.201000,45399989727,1000,64
594,0.221000,45399991161,1000,64
595,0.273000,45399992567,1000,64
596,0.200000,45399993939,1000,64
597,0.169000,45399995256,1000,64
598,0.253000,45399996757,1000,64
599,0.208000,45399998111,1000,64
600,0.221000,45399999568,1000,64
601,0.247000,45400000964,1000,64
602,0.223000,45400002344,1000,64
603,0.206000,45400003648,1000,64
604,0.239000,45400005036,1000,64
605,0.215000,45400006401,1000,64
606,0.204000,45400007753,1000,64
607,0.241000,45400009145,1000,64
608,0.207000,45400010507,1000,64
609,0.232000,45400011944,1000,64
610,0.251000,45400013372,1000,64
611,0.195000,45400014654,1000,64
612,0.216000,45400016024,1000,64
613,0.234000,45400017398,1000,64
614,0.206000,45400018762,1000,64
615,0.227000,45400020150,1000,64
616,0.228000,45400021509,1000,64
617,0.219000,45400022879,1000,64
618,0.214000,45400024289,1000,64
619,0.248000,45400025691,1000,64
620,0.202000,45400027048,1000,64
621,0.218000,45400028411,1000,64
622,0.283000,45400029844,1000,64
623,0.222000,45400031219,1000,64
624,0.218000,45400032569,1000,64
625,0.244000,45400033943,1000,64
626,0.198000,45400035263,1000,64
627,0.203000,45400036622,1000,64
628,0.255000,45400038017,1000,64
629,0.215000,45400039371,1000,64
630,0.203000,45400040723,1000,64
631,0.235000,45400042106,1000,64
632,0.223000,45400043483,1000,64
633,0.195000,45400044823,1000,64
634,0.254000,45400046226,1000,64
635,0.218000,45400047557,1000,64
636,0.200000,45400048891,1000,64
637,0.219000,45400050253,1000,64
638,0.210000,45400051613,1000,64
639,0.196000,45400052956,1000,64
640,0.264000,45400054368,1000,64
641,0.288000,45400055789,1000,64
642,0.196000,45400057043,1000,64
643,0.239000,45400058427,1000,64
644,0.203000,45400059776,1000,64
645,0.203000,45400061170,1000,64
646,0.230000,45400062565,1000,64
647,0.184000,45400063894,1000,64
648,0.217000,45400065270,1000,64
649,0.250000,45400066656,1000,64
650,0.183000,45400067992,1000,64
651,0.211000,45400069363,1000,64
652,0.231000,45400070744,1000,64
653,0.198000,45400072082,1000,64
654,0.206000,45400073443,1000,64
655,0.226000,45400074911,1000,64
656,0.204000,45400076276,1000,64
657,0.219000,45400077641,1000,64
658,0.229000,45400078997,1000,64
659,0.265000,45400080401,1000,64
660,0.214000,45400081784,1000,64
661,0.219000,45400083147,1000,64
662,0.206000,45400084495,1000,64
663,0.222000,45400085864,1000,64
664,0.236000,45400087249,1000,64
665,0.203000,45400088603,1000,64
666,0.216000,45400089965,1000,64
667,0.264000,45400091364,1000,64
668,0.250000,45400092762,1000,64
669,0.255000,45400094160,1000,64
670,0.188000,45400095296,1000,64
671,0.164000,45400096644,1000,64
672,0.190000,45400098068,1000,64
673,0.186000,45400099406,1000,64
674,0.144000,45400100692,1000,64
675,0.126000,45400101989,1000,64
676,0.145000,45400103311,1000,64
677,0.128000,45400104694,1000,64
678,0.099000,45400106065,1000,64
679,0.131000,45400107413,1000,64
680,0.095000,45400108701,1000,64
681,0.139000,45400110061,1000,64
682,0.133000,45400111369,1000,64
683,0.111000,45400112663,1000,64
684,0.132000,45400113982,1000,64
685,0.321000,45400115549,1000,64
686,0.239000,45400116826,1000,64
687,0.206000,45400118162,1000,64
688,0.141000,45400119437,1000,64
689,0.120000,45400120753,1000,64
690,0.152000,45400122082,1000,64
691,0.141000,45400123401,1000,64
692,0.200000,45400124788,1000,64
693,0.224000,45400126158,1000,64
694,0.149000,45400127440,1000,64
695,0.149000,45400128711,1000,64
696,0.163000,45400130061,1000,64
697,0.169000,45400131397,1000,64
698,0.156000,45400132734,1000,64
699,0.156000,45400134063,1000,64
700,0.179000,45400135411,1000,64
701,0.243000,45400136647,1000,64
702,0.193000,45400137953,1000,64
703,0.163000,45400139249,1000,64
704,0.222000,45400140655,1000,64
705,0.206000,45400142015,1000,64
706,0.279000,45400143436,1000,64
707,0.200000,45400144748,1000,64
708,0.203000,45400146115,1000,64
709,0.231000,45400147488,1000,64
710,0.202000,45400148835,1000,64
711,0.192000,45400150172,1000,64
712,0.314000,45400151639,1000,64
713,0.207000,45400152932,1000,64
714,0.204000,45400154289,1000,64
715,0.234000,45400155671,1000,64
716,0.216000,45400157037,1000,64
717,0.192000,45400158379,1000,64
718,0.219000,45400159753,1000,64
719,0.215000,45400161115,1000,64
720,0.316000,45400162588,1000,64
721,0.223000,45400164059,1000,64
722,0.205000,45400165428,1000,64
723,0.200000,45400166787,1000,64
724,0.249000,45400168185,1000,64
725,0.214000,45400169548,1000,64
726,0.215000,45400170910,1000,64
727,0.300000,45400172359,1000,64
728,0.214000,45400173721,1000,64
729,0.206000,45400175073,1000,64
730,0.215000,45400176442,1000,64
731,0.244000,45400177834,1000,64
732,0.250000,45400179305,1000,64
733,0.229000,45400180658,1000,64
734,0.201000,45400182008,1000,64
735,0.216000,45400183368,1000,64
736,0.219000,45400184714,1000,64
737,0.253000,45400186182,1000,64
738,0.212000,45400187539,1000,64
739,0.214000,45400188893,1000,64
740,0.238000,45400190281,1000,64
741,0.238000,45400191663,1000,64
742,0.215000,45400193019,1000,64
743,0.185000,45400194352,1000,64
744,0.205000,45400195732,1000,64
745,0.234000,45400197141,1000,64
746,0.207000,45400198499,1000,64
747,0.214000,45400199896,1000,64
748,0.238000,45400201351,1000,64
749,0.219000,45400202697,1000,64
750,0.217000,45400204054,1000,64
751,0.221000,45400205403,1000,64
752,0.229000,45400206799,1000,64
753,0.234000,45400208175,1000,64
754,0.234000,45400209563,1000,64
755,0.172000,45400210946,1000,64
756,0.236000,45400212363,1000,64
757,0.286000,45400213785,1000,64
758,0.159000,45400215087,1000,64
759,0.200000,45400216491,1000,64
760,0.242000,45400217877,1000,64
761,0.218000,45400219239,1000,64
762,0.197000,45400220599,1000,64
763,0.224000,45400221971,1000,64
764,0.199000,45400223330,1000,64
765,0.194000,45400224668,1000,64
766,0.223000,45400226041,1000,64
767,0.233000,45400227422,1000,64
768,0.258000,45400228820,1000,64
769,0.293000,45400230214,1000,64
770,0.202000,45400231322,1000,64
771,0.206000,45400232683,1000,64
772,0.209000,45400234045,1000,64
773,0.215000,45400235480,1000,64
774,0.286000,45400236915,1000,64
775,0.266000,45400238279,1000,64
776,0.199000,45400239584,1000,64
777,0.211000,45400240950,1000,64
778,0.254000,45400242350,1000,64
779,0.205000,45400243698,1000,64
780,0.200000,45400245052,1000,64
781,0.279000,45400246498,1000,64
782,0.227000,45400247859,1000,64
783,0.226000,45400249226,1000,64
784,0.249000,45400250614,1000,64
785,0.218000,45400251979,1000,64
786,0.194000,45400253322,1000,64
787,0.213000,45400254683,1000,64
788,0.183000,45400256019,1000,64
789,0.208000,45400257389,1000,64
790,0.259000,45400258796,1000,64
791,0.221000,45400260193,1000,64
792,0.212000,45400261548,1000,64
793,0.226000,45400262923,1000,64
794,0.232000,45400264340,1000,64
795,0.230000,45400265732,1000,64
796,0.235000,45400267087,1000,64
797,0.215000,45400268455,1000,64
798,0.227000,45400269811,1000,64
799,0.230000,45400271183,1000,64
800,0.208000,45400272558,1000,64
801,0.208000,45400273912,1000,64
802,0.218000,45400275278,1000,64
803,0.205000,45400276636,1000,64
804,0.198000,45400278028,1000,64
805,0.237000,45400279412,1000,64
806,0.203000,45400280759,1000,64
807,0.198000,45400282106,1000,64
808,0.228000,45400283485,1000,64
809,0.194000,45400284857,1000,64
810,0.210000,45400286225,1000,64
811,0.215000,45400287578,1000,64
812,0.195000,45400288926,1000,64
813,0.196000,45400290269,1000,64
814,0.221000,45400291642,1000,64
815,0.194000,45400292986,1000,64
816,0.193000,45400294325,1000,64
817,0.227000,45400295701,1000,64
818,0.258000,45400297101,1000,64
819,0.199000,45400298465,1000,64
820,0.247000,45400299859,1000,64
