number,value,timestamp,message rate,payload size
123,1,1630408731306,500,50000
124,1,1630408731309,500,50000
125,0,1630408731311,500,50000
126,1,1630408731314,500,50000
127,0,1630408731316,500,50000
128,1,1630408731319,500,50000
129,0,1630408731321,500,50000
130,1,1630408731324,500,50000
131,0,1630408731326,500,50000
132,1,1630408731329,500,50000
133,0,1630408731331,500,50000
134,1,1630408731334,500,50000
135,1,1630408731337,500,50000
136,1,1630408731340,500,50000
137,0,1630408731342,500,50000
138,1,1630408731345,500,50000
139,0,1630408731347,500,50000
140,1,1630408731350,500,50000
141,0,1630408731352,500,50000
142,1,1630408731355,500,50000
143,0,1630408731357,500,50000
144,1,1630408731360,500,50000
145,1,1630408731362,500,50000
146,0,1630408731364,500,50000
147,1,1630408731367,500,50000
148,1,1630408731370,500,50000
149,1,1630408731373,500,50000
150,1,1630408731376,500,50000
151,1,1630408731378,500,50000
152,0,1630408731380,500,50000
153,1,1630408731383,500,50000
154,0,1630408731385,500,50000
155,1,1630408731388,500,50000
156,0,1630408731390,500,50000
157,1,1630408731393,500,50000
158,0,1630408731395,500,50000
159,1,1630408731398,500,50000
160,1,1630408731401,500,50000
161,1,1630408731404,500,50000
162,1,1630408731406,500,50000
163,0,1630408731408,500,50000
164,1,1630408731411,500,50000
165,0,1630408731413,500,50000
166,0,1630408731416,500,50000
167,1,1630408731419,500,50000
168,0,1630408731421,500,50000
169,1,1630408731424,500,50000
170,0,1630408731426,500,50000
171,1,1630408731429,500,50000
172,0,1630408731431,500,50000
173,1,1630408731434,500,50000
174,1,1630408731437,500,50000
175,0,1630408731439,500,50000
176,0,1630408731442,500,50000
177,1,1630408731445,500,50000
178,0,1630408731447,500,50000
179,1,1630408731450,500,50000
180,1,1630408731452,500,50000
181,0,1630408731454,500,50000
182,0,1630408731456,500,50000
183,1,1630408731459,500,50000
184,0,1630408731461,500,50000
185,1,1630408731464,500,50000
186,1,1630408731467,500,50000
187,1,1630408731470,500,50000
188,0,1630408731472,500,50000
189,1,1630408731475,500,50000
190,0,1630408731477,500,50000
191,1,1630408731480,500,50000
192,0,1630408731482,500,50000
193,1,1630408731485,500,50000
194,0,1630408731487,500,50000
195,1,1630408731490,500,50000
196,0,1630408731492,500,50000
197,1,1630408731495,500,50000
198,1,1630408731498,500,50000
199,0,1630408731500,500,50000
200,1,1630408731503,500,50000
201,1,1630408731506,500,50000
202,0,1630408731508,500,50000
203,1,1630408731511,500,50000
204,0,1630408731513,500,50000
205,1,1630408731516,500,50000
206,0,1630408731518,500,50000
207,1,1630408731521,500,50000
208,0,1630408731523,500,50000
209,0,1630408731526,500,50000
210,1,1630408731529,500,50000
211,1,1630408731531,500,50000
212,1,1630408731534,500,50000
213,1,1630408731537,500,50000
214,0,1630408731539,500,50000
215,1,1630408731542,500,50000
216,0,1630408731544,500,50000
217,0,1630408731547,500,50000
218,1,1630408731550,500,50000
219,1,1630408731552,500,50000
220,0,1630408731554,500,50000
221,1,1630408731557,500,50000
222,1,1630408731560,500,50000
223,1,1630408731562,500,50000
224,1,1630408731565,500,50000
225,1,1630408731568,500,50000
226,1,1630408731571,500,50000
227,0,1630408731573,500,50000
228,1,1630408731576,500,50000
229,0,1630408731578,500,50000
230,1,1630408731581,500,50000
231,0,1630408731583,500,50000
232,1,1630408731586,500,50000
233,0,1630408731588,500,50000
234,0,1630408731591,500,50000
235,1,1630408731594,500,50000
236,1,1630408731597,500,50000
237,0,1630408731599,500,50000
238,2,1630408731603,500,50000
239,1,1630408731605,500,50000
240,0,1630408731607,500,50000
241,0,1630408731610,500,50000
242,0,1630408731612,500,50000
243,0,1630408731615,500,50000
244,1,1630408731618,500,50000
245,0,1630408731620,500,50000
246,1,1630408731623,500,50000
247,1,1630408731626,500,50000
248,0,1630408731628,500,50000
249,0,1630408731631,500,50000
250,1,1630408731634,500,50000
251,0,1630408731637,500,50000
252,1,1630408731640,500,50000
253,0,1630408731642,500,50000
254,1,1630408731645,500,50000
255,0,1630408731647,500,50000
256,1,1630408731650,500,50000
257,1,1630408731653,500,50000
258,0,1630408731655,500,50000
259,1,1630408731658,500,50000
260,1,1630408731661,500,50000
261,0,1630408731663,500,50000
262,2,1630408731667,500,50000
263,0,1630408731669,500,50000
264,1,1630408731672,500,50000
265,0,1630408731674,500,50000
266,1,1630408731677,500,50000
267,0,1630408731679,500,50000
268,1,1630408731682,500,50000
269,0,1630408731684,500,50000
270,0,1630408731687,500,50000
271,1,1630408731690,500,50000
272,1,1630408731693,500,50000
273,0,1630408731695,500,50000
274,1,1630408731698,500,50000
275,1,1630408731701,500,50000
276,1,1630408731704,500,50000
277,0,1630408731706,500,50000
278,1,1630408731709,500,50000
279,0,1630408731711,500,50000
280,1,1630408731714,500,50000
281,0,1630408731716,500,50000
282,1,1630408731719,500,50000
283,0,1630408731721,500,50000
284,1,1630408731724,500,50000
285,1,1630408731727,500,50000
286,0,1630408731729,500,50000
287,0,1630408731732,500,50000
288,1,1630408731735,500,50000
289,0,1630408731737,500,50000
290,1,1630408731740,500,50000
291,0,1630408731742,500,50000
292,1,1630408731745,500,50000
293,0,1630408731747,500,50000
294,0,1630408731749,500,50000
295,0,1630408731752,500,50000
296,1,1630408731755,500,50000
297,1,1630408731757,500,50000
298,1,1630408731760,500,50000
299,1,1630408731762,500,50000
300,1,1630408731765,500,50000
301,0,1630408731767,500,50000
302,1,1630408731770,500,50000
303,0,1630408731772,500,50000
304,0,1630408731775,500,50000
305,1,1630408731778,500,50000
306,0,1630408731780,500,50000
307,1,1630408731783,500,50000
308,0,1630408731785,500,50000
309,1,1630408731788,500,50000
310,0,1630408731790,500,50000
311,1,1630408731793,500,50000
312,1,1630408731796,500,50000
313,1,1630408731799,500,50000
314,0,1630408731801,500,50000
315,1,1630408731804,500,50000
316,0,1630408731806,500,50000
317,1,1630408731809,500,50000
318,0,1630408731811,500,50000
319,0,1630408731814,500,50000
320,1,1630408731817,500,50000
321,0,1630408731819,500,50000
322,1,1630408731822,500,50000
323,1,1630408731825,500,50000
324,0,1630408731827,500,50000
325,1,1630408731830,500,50000
326,1,1630408731833,500,50000
327,0,1630408731835,500,50000
328,0,1630408731837,500,50000
329,0,1630408731839,500,50000
330,1,1630408731842,500,50000
331,0,1630408731844,500,50000
332,0,1630408731846,500,50000
333,0,1630408731848,500,50000
334,1,1630408731851,500,50000
335,1,1630408731853,500,50000
336,0,1630408731855,500,50000
337,3,1630408731860,500,50000
338,1,1630408731861,500,50000
339,1,1630408731863,500,50000
340,1,1630408731865,500,50000
341,0,1630408731867,500,50000
342,1,1630408731870,500,50000
343,1,1630408731872,500,50000
344,0,1630408731874,500,50000
345,0,1630408731876,500,50000
346,1,1630408731879,500,50000
347,1,1630408731881,500,50000
348,0,1630408731883,500,50000
349,0,1630408731885,500,50000
350,1,1630408731888,500,50000
351,1,1630408731890,500,50000
352,0,1630408731892,500,50000
353,1,1630408731895,500,50000
354,1,1630408731897,500,50000
355,0,1630408731899,500,50000
356,1,1630408731902,500,50000
357,0,1630408731904,500,50000
358,1,1630408731907,500,50000
359,1,1630408731909,500,50000
360,1,1630408731911,500,50000
361,0,1630408731913,500,50000
362,0,1630408731915,500,50000
363,1,1630408731918,500,50000
364,1,1630408731920,500,50000
365,0,1630408731922,500,50000
366,1,1630408731925,500,50000
367,1,1630408731927,500,50000
368,0,1630408731929,500,50000
369,1,1630408731932,500,50000
370,1,1630408731934,500,50000
371,1,1630408731937,500,50000
372,0,1630408731939,500,50000
373,1,1630408731943,500,50000
374,0,1630408731945,500,50000
375,1,1630408731949,500,50000
376,1,1630408731952,500,50000
377,2,1630408731958,500,50000
378,1,1630408731961,500,50000
379,1,1630408731965,500,50000
380,0,1630408731968,500,50000
381,1,1630408731972,500,50000
382,1,1630408731975,500,50000
383,1,1630408731979,500,50000
384,2,1630408731983,500,50000
385,3,1630408731988,500,50000
386,0,1630408731990,500,50000
387,1,1630408731993,500,50000
388,1,1630408731995,500,50000
389,1,1630408731998,500,50000
390,1,1630408732000,500,50000
391,1,1630408732002,500,50000
392,1,1630408732005,500,50000
393,1,1630408732007,500,50000
394,0,1630408732009,500,50000
395,1,1630408732012,500,50000
396,1,1630408732014,500,50000
397,0,1630408732016,500,50000
398,1,1630408732019,500,50000
399,1,1630408732021,500,50000
400,1,1630408732023,500,50000
401,1,1630408732026,500,50000
402,1,1630408732028,500,50000
403,0,1630408732030,500,50000
404,1,1630408732033,500,50000
405,1,1630408732035,500,50000
406,1,1630408732038,500,50000
407,1,1630408732040,500,50000
408,1,1630408732042,500,50000
409,0,1630408732044,500,50000
410,1,1630408732047,500,50000
411,1,1630408732049,500,50000
412,0,1630408732051,500,50000
413,1,1630408732054,500,50000
414,1,1630408732056,500,50000
415,1,1630408732058,500,50000
416,1,1630408732061,500,50000
417,1,1630408732063,500,50000
418,1,1630408732065,500,50000
419,1,1630408732068,500,50000
420,1,1630408732070,500,50000
421,1,1630408732072,500,50000
422,2,1630408732076,500,50000
423,1,1630408732077,500,50000
424,0,1630408732079,500,50000
425,0,1630408732081,500,50000
426,1,1630408732084,500,50000
427,1,1630408732086,500,50000
428,0,1630408732088,500,50000
429,0,1630408732090,500,50000
430,1,1630408732093,500,50000
431,1,1630408732095,500,50000
432,0,1630408732097,500,50000
433,1,1630408732100,500,50000
434,1,1630408732102,500,50000
435,1,1630408732105,500,50000
436,1,1630408732107,500,50000
437,1,1630408732109,500,50000
438,1,1630408732111,500,50000
439,0,1630408732113,500,50000
440,0,1630408732115,500,50000
441,1,1630408732118,500,50000
442,1,1630408732120,500,50000
443,1,1630408732123,500,50000
444,1,1630408732125,500,50000
445,2,1630408732129,500,50000
446,2,1630408732133,500,50000
447,2,1630408732137,500,50000
448,1,1630408732141,500,50000
449,1,1630408732145,500,50000
450,1,1630408732149,500,50000
451,1,1630408732152,500,50000
452,2,1630408732157,500,50000
453,2,1630408732163,500,50000
454,3,1630408732168,500,50000
455,1,1630408732170,500,50000
456,0,1630408732172,500,50000
457,1,1630408732175,500,50000
458,1,1630408732177,500,50000
459,1,1630408732179,500,50000
460,0,1630408732181,500,50000
461,1,1630408732184,500,50000
462,1,1630408732186,500,50000
463,1,1630408732188,500,50000
464,1,1630408732191,500,50000
465,0,1630408732193,500,50000
466,1,1630408732196,500,50000
467,2,1630408732200,500,50000
468,2,1630408732204,500,50000
469,1,1630408732207,500,50000
470,1,1630408732211,500,50000
471,0,1630408732214,500,50000
472,1,1630408732218,500,50000
473,2,1630408732224,500,50000
474,1,1630408732227,500,50000
475,1,1630408732230,500,50000
476,2,1630408732234,500,50000
477,0,1630408732237,500,50000
478,1,1630408732241,500,50000
479,0,1630408732244,500,50000
480,1,1630408732248,500,50000
481,1,1630408732251,500,50000
482,1,1630408732256,500,50000
483,1,1630408732259,500,50000
484,1,1630408732262,500,50000
485,1,1630408732266,500,50000
486,0,1630408732268,500,50000
487,0,1630408732271,500,50000
488,1,1630408732274,500,50000
489,1,1630408732277,500,50000
490,0,1630408732279,500,50000
491,0,1630408732282,500,50000
492,0,1630408732285,500,50000
493,0,1630408732288,500,50000
494,1,1630408732292,500,50000
495,0,1630408732294,500,50000
496,1,1630408732298,500,50000
497,1,1630408732301,500,50000
498,0,1630408732303,500,50000
499,0,1630408732306,500,50000
500,1,1630408732309,500,50000
501,1,1630408732312,500,50000
502,0,1630408732314,500,50000
503,2,1630408732319,500,50000
504,1,1630408732320,500,50000
505,0,1630408732323,500,50000
506,0,1630408732326,500,50000
507,1,1630408732330,500,50000
508,1,1630408732333,500,50000
509,1,1630408732336,500,50000
510,1,1630408732339,500,50000
511,1,1630408732342,500,50000
512,1,1630408732345,500,50000
513,1,1630408732348,500,50000
514,0,1630408732350,500,50000
515,1,1630408732354,500,50000
516,1,1630408732358,500,50000
517,0,1630408732360,500,50000
518,1,1630408732364,500,50000
519,1,1630408732366,500,50000
520,0,1630408732368,500,50000
521,0,1630408732370,500,50000
522,1,1630408732373,500,50000
523,1,1630408732375,500,50000
524,0,1630408732377,500,50000
525,0,1630408732379,500,50000
526,1,1630408732382,500,50000
527,1,1630408732384,500,50000
528,0,1630408732386,500,50000
529,1,1630408732389,500,50000
530,1,1630408732391,500,50000
531,0,1630408732393,500,50000
532,2,1630408732397,500,50000
533,0,1630408732398,500,50000
534,1,1630408732401,500,50000
535,1,1630408732403,500,50000
536,0,1630408732405,500,50000
537,0,1630408732407,500,50000
538,1,1630408732410,500,50000
539,1,1630408732412,500,50000
540,0,1630408732414,500,50000
541,0,1630408732416,500,50000
542,1,1630408732419,500,50000
543,1,1630408732421,500,50000
544,0,1630408732423,500,50000
545,1,1630408732426,500,50000
546,2,1630408732429,500,50000
547,1,1630408732431,500,50000
548,1,1630408732433,500,50000
549,0,1630408732435,500,50000
550,1,1630408732438,500,50000
551,1,1630408732440,500,50000
552,0,1630408732442,500,50000
553,0,1630408732444,500,50000
554,1,1630408732447,500,50000
555,1,1630408732449,500,50000
556,0,1630408732451,500,50000
557,1,1630408732454,500,50000
558,1,1630408732456,500,50000
559,0,1630408732458,500,50000
560,1,1630408732461,500,50000
561,1,1630408732463,500,50000
562,0,1630408732465,500,50000
563,1,1630408732468,500,50000
564,1,1630408732470,500,50000
565,0,1630408732472,500,50000
566,0,1630408732474,500,50000
567,1,1630408732477,500,50000
568,1,1630408732479,500,50000
569,0,1630408732481,500,50000
570,0,1630408732483,500,50000
571,1,1630408732486,500,50000
572,0,1630408732488,500,50000
573,1,1630408732491,500,50000
574,1,1630408732493,500,50000
575,1,1630408732496,500,50000
576,1,1630408732498,500,50000
577,0,1630408732500,500,50000
578,1,1630408732503,500,50000
579,0,1630408732505,500,50000
580,0,1630408732507,500,50000
581,0,1630408732509,500,50000
582,1,1630408732512,500,50000
583,0,1630408732514,500,50000
584,0,1630408732516,500,50000
585,1,1630408732519,500,50000
586,1,1630408732521,500,50000
587,0,1630408732523,500,50000
588,1,1630408732526,500,50000
589,0,1630408732528,500,50000
590,1,1630408732531,500,50000
591,0,1630408732533,500,50000
592,0,1630408732535,500,50000
593,1,1630408732538,500,50000
594,1,1630408732540,500,50000
595,0,1630408732542,500,50000
596,0,1630408732544,500,50000
597,1,1630408732547,500,50000
598,1,1630408732549,500,50000
599,0,1630408732551,500,50000
600,1,1630408732554,500,50000
601,1,1630408732556,500,50000
602,0,1630408732558,500,50000
603,1,1630408732561,500,50000
604,2,1630408732564,500,50000
605,1,1630408732566,500,50000
606,1,1630408732568,500,50000
607,0,1630408732570,500,50000
608,0,1630408732572,500,50000
609,1,1630408732575,500,50000
610,1,1630408732577,500,50000
611,0,1630408732579,500,50000
612,0,1630408732581,500,50000
613,1,1630408732584,500,50000
614,1,1630408732586,500,50000
615,0,1630408732588,500,50000
616,1,1630408732591,500,50000
617,0,1630408732593,500,50000
618,1,1630408732596,500,50000
619,0,1630408732598,500,50000
620,0,1630408732600,500,50000
621,1,1630408732603,500,50000
622,1,1630408732605,500,50000
623,0,1630408732607,500,50000
624,0,1630408732609,500,50000
625,0,1630408732611,500,50000
626,1,1630408732614,500,50000
627,0,1630408732616,500,50000
628,0,1630408732618,500,50000
629,1,1630408732621,500,50000
630,0,1630408732623,500,50000
631,0,1630408732625,500,50000
632,1,1630408732628,500,50000
633,1,1630408732631,500,50000
634,1,1630408732633,500,50000
635,0,1630408732635,500,50000
636,0,1630408732637,500,50000
637,1,1630408732640,500,50000
638,1,1630408732642,500,50000
639,0,1630408732644,500,50000
640,0,1630408732646,500,50000
641,1,1630408732649,500,50000
642,1,1630408732651,500,50000
643,0,1630408732653,500,50000
644,1,1630408732656,500,50000
645,1,1630408732658,500,50000
646,0,1630408732660,500,50000
647,1,1630408732663,500,50000
648,1,1630408732666,500,50000
649,1,1630408732668,500,50000
650,0,1630408732670,500,50000
651,0,1630408732672,500,50000
652,1,1630408732675,500,50000
653,1,1630408732677,500,50000
654,0,1630408732679,500,50000
655,0,1630408732681,500,50000
656,1,1630408732684,500,50000
657,1,1630408732686,500,50000
658,0,1630408732688,500,50000
659,0,1630408732690,500,50000
660,1,1630408732693,500,50000
661,0,1630408732695,500,50000
662,1,1630408732698,500,50000
663,2,1630408732701,500,50000
664,1,1630408732703,500,50000
665,0,1630408732705,500,50000
666,0,1630408732707,500,50000
667,0,1630408732709,500,50000
668,1,1630408732712,500,50000
669,0,1630408732714,500,50000
670,0,1630408732716,500,50000
671,0,1630408732718,500,50000
672,1,1630408732721,500,50000
673,0,1630408732723,500,50000
674,1,1630408732726,500,50000
675,1,1630408732728,500,50000
676,0,1630408732730,500,50000
677,1,1630408732733,500,50000
678,0,1630408732735,500,50000
679,0,1630408732737,500,50000
680,1,1630408732740,500,50000
681,0,1630408732742,500,50000
682,0,1630408732744,500,50000
683,0,1630408732746,500,50000
684,1,1630408732749,500,50000
685,0,1630408732751,500,50000
686,0,1630408732753,500,50000
687,1,1630408732756,500,50000
688,1,1630408732758,500,50000
689,0,1630408732760,500,50000
690,1,1630408732763,500,50000
691,1,1630408732766,500,50000
692,1,1630408732768,500,50000
693,1,1630408732770,500,50000
694,0,1630408732772,500,50000
695,0,1630408732774,500,50000
696,1,1630408732777,500,50000
697,1,1630408732779,500,50000
698,0,1630408732781,500,50000
699,1,1630408732784,500,50000
700,1,1630408732786,500,50000
701,0,1630408732788,500,50000
702,1,1630408732791,500,50000
703,1,1630408732793,500,50000
704,1,1630408732796,500,50000
705,1,1630408732798,500,50000
706,0,1630408732800,500,50000
707,1,1630408732803,500,50000
708,2,1630408732806,500,50000
709,1,1630408732808,500,50000
710,0,1630408732810,500,50000
711,0,1630408732812,500,50000
712,1,1630408732815,500,50000
713,1,1630408732817,500,50000
714,0,1630408732819,500,50000
715,1,1630408732822,500,50000
716,1,1630408732824,500,50000
717,0,1630408732826,500,50000
718,1,1630408732829,500,50000
719,1,1630408732831,500,50000
720,0,1630408732833,500,50000
721,1,1630408732836,500,50000
722,0,1630408732838,500,50000
723,2,1630408732842,500,50000
724,0,1630408732843,500,50000
725,1,1630408732846,500,50000
726,0,1630408732848,500,50000
727,0,1630408732850,500,50000
728,1,1630408732853,500,50000
729,1,1630408732855,500,50000
730,1,1630408732858,500,50000
731,1,1630408732861,500,50000
732,1,1630408732864,500,50000
733,0,1630408732866,500,50000
734,1,1630408732869,500,50000
735,1,1630408732872,500,50000
736,1,1630408732875,500,50000
737,1,1630408732878,500,50000
738,0,1630408732880,500,50000
739,1,1630408732883,500,50000
740,1,1630408732886,500,50000
741,0,1630408732888,500,50000
742,1,1630408732891,500,50000
743,1,1630408732894,500,50000
744,1,1630408732897,500,50000
745,1,1630408732900,500,50000
746,0,1630408732902,500,50000
747,1,1630408732905,500,50000
748,1,1630408732908,500,50000
749,1,1630408732911,500,50000
750,1,1630408732914,500,50000
751,0,1630408732916,500,50000
752,1,1630408732919,500,50000
753,0,1630408732921,500,50000
754,1,1630408732924,500,50000
755,1,1630408732927,500,50000
756,1,1630408732930,500,50000
757,0,1630408732932,500,50000
758,1,1630408732935,500,50000
759,0,1630408732937,500,50000
760,2,1630408732941,500,50000
761,0,1630408732943,500,50000
762,1,1630408732946,500,50000
763,0,1630408732948,500,50000
764,1,1630408732951,500,50000
765,0,1630408732953,500,50000
766,1,1630408732956,500,50000
767,1,1630408732958,500,50000
768,0,1630408732960,500,50000
769,1,1630408732963,500,50000
770,1,1630408732966,500,50000
771,0,1630408732968,500,50000
772,0,1630408732971,500,50000
773,2,1630408732975,500,50000
774,0,1630408732977,500,50000
775,1,1630408732980,500,50000
776,0,1630408732982,500,50000
777,1,1630408732985,500,50000
778,1,1630408732988,500,50000
779,1,1630408732990,500,50000
780,0,1630408732992,500,50000
781,0,1630408732995,500,50000
782,1,1630408732998,500,50000
783,1,1630408733001,500,50000
784,1,1630408733003,500,50000
785,1,1630408733006,500,50000
786,1,1630408733009,500,50000
787,1,1630408733012,500,50000
788,1,1630408733015,500,50000
789,0,1630408733017,500,50000
790,1,1630408733020,500,50000
791,0,1630408733022,500,50000
792,1,1630408733025,500,50000
793,0,1630408733027,500,50000
794,0,1630408733030,500,50000
795,1,1630408733033,500,50000
796,1,1630408733036,500,50000
797,1,1630408733039,500,50000
798,1,1630408733042,500,50000
799,0,1630408733044,500,50000
800,1,1630408733047,500,50000
801,1,1630408733050,500,50000
802,0,1630408733052,500,50000
803,1,1630408733055,500,50000
804,1,1630408733058,500,50000
805,0,1630408733060,500,50000
806,0,1630408733063,500,50000
807,1,1630408733066,500,50000
808,1,1630408733069,500,50000
809,1,1630408733072,500,50000
810,1,1630408733075,500,50000
811,0,1630408733077,500,50000
812,1,1630408733080,500,50000
813,1,1630408733083,500,50000
814,0,1630408733085,500,50000
815,0,1630408733088,500,50000
816,1,1630408733091,500,50000
817,0,1630408733093,500,50000
818,0,1630408733096,500,50000
819,1,1630408733099,500,50000
820,1,1630408733102,500,50000
821,1,1630408733105,500,50000
822,1,1630408733107,500,50000
823,2,1630408733111,500,50000
824,0,1630408733113,500,50000
825,1,1630408733116,500,50000
826,1,1630408733119,500,50000
827,0,1630408733121,500,50000
828,1,1630408733124,500,50000
829,0,1630408733126,500,50000
830,1,1630408733129,500,50000
831,1,1630408733132,500,50000
832,1,1630408733135,500,50000
833,1,1630408733138,500,50000
834,1,1630408733141,500,50000
835,1,1630408733144,500,50000
836,0,1630408733146,500,50000
837,0,1630408733148,500,50000
838,0,1630408733151,500,50000
839,1,1630408733154,500,50000
840,0,1630408733156,500,50000
841,1,1630408733159,500,50000
842,0,1630408733161,500,50000
843,1,1630408733164,500,50000
844,1,1630408733167,500,50000
845,1,1630408733170,500,50000
846,0,1630408733172,500,50000
847,1,1630408733176,500,50000
848,0,1630408733178,500,50000
849,1,1630408733181,500,50000
850,1,1630408733184,500,50000
851,1,1630408733187,500,50000
852,0,1630408733189,500,50000
853,1,1630408733192,500,50000
854,0,1630408733194,500,50000
855,1,1630408733197,500,50000
856,1,1630408733200,500,50000
857,1,1630408733203,500,50000
858,0,1630408733205,500,50000
859,1,1630408733208,500,50000
860,1,1630408733211,500,50000
861,1,1630408733214,500,50000
862,1,1630408733217,500,50000
863,1,1630408733220,500,50000
864,0,1630408733222,500,50000
865,0,1630408733225,500,50000
866,1,1630408733228,500,50000
867,1,1630408733231,500,50000
868,1,1630408733234,500,50000
869,1,1630408733237,500,50000
870,0,1630408733239,500,50000
871,1,1630408733243,500,50000
872,0,1630408733245,500,50000
873,0,1630408733248,500,50000
874,1,1630408733251,500,50000
875,0,1630408733253,500,50000
876,0,1630408733256,500,50000
877,1,1630408733259,500,50000
878,0,1630408733261,500,50000
879,0,1630408733264,500,50000
880,1,1630408733267,500,50000
881,1,1630408733270,500,50000
882,1,1630408733273,500,50000
883,1,1630408733276,500,50000
884,1,1630408733279,500,50000
885,1,1630408733282,500,50000
886,0,1630408733284,500,50000
887,0,1630408733287,500,50000
888,1,1630408733290,500,50000
889,1,1630408733293,500,50000
890,0,1630408733295,500,50000
891,1,1630408733298,500,50000
892,1,1630408733301,500,50000
893,1,1630408733304,500,50000
894,0,1630408733306,500,50000
895,1,1630408733310,500,50000
896,1,1630408733313,500,50000
897,0,1630408733315,500,50000
898,1,1630408733318,500,50000
899,1,1630408733321,500,50000
900,0,1630408733323,500,50000
901,0,1630408733326,500,50000
902,1,1630408733329,500,50000
903,1,1630408733332,500,50000
904,1,1630408733335,500,50000
905,1,1630408733338,500,50000
906,1,1630408733341,500,50000
907,1,1630408733344,500,50000
908,1,1630408733346,500,50000
909,0,1630408733348,500,50000
910,1,1630408733351,500,50000
911,1,1630408733354,500,50000
912,1,1630408733356,500,50000
913,1,1630408733359,500,50000
914,0,1630408733361,500,50000
915,1,1630408733364,500,50000
916,1,1630408733367,500,50000
917,1,1630408733370,500,50000
918,1,1630408733373,500,50000
919,1,1630408733376,500,50000
920,0,1630408733378,500,50000
921,1,1630408733381,500,50000
922,1,1630408733384,500,50000
923,0,1630408733386,500,50000
924,1,1630408733389,500,50000
925,0,1630408733391,500,50000
926,1,1630408733394,500,50000
927,0,1630408733396,500,50000
928,0,1630408733399,500,50000
929,1,1630408733402,500,50000
930,1,1630408733405,500,50000
931,0,1630408733407,500,50000
932,2,1630408733411,500,50000
933,1,1630408733414,500,50000
934,0,1630408733416,500,50000
935,1,1630408733419,500,50000
936,1,1630408733422,500,50000
937,1,1630408733425,500,50000
938,0,1630408733427,500,50000
939,1,1630408733430,500,50000
940,1,1630408733433,500,50000
941,1,1630408733436,500,50000
942,1,1630408733439,500,50000
943,0,1630408733441,500,50000
944,0,1630408733444,500,50000
945,2,1630408733448,500,50000
946,1,1630408733450,500,50000
947,1,1630408733453,500,50000
948,0,1630408733455,500,50000
949,1,1630408733458,500,50000
950,1,1630408733461,500,50000
951,0,1630408733463,500,50000
952,1,1630408733466,500,50000
953,1,1630408733469,500,50000
954,0,1630408733471,500,50000
955,1,1630408733474,500,50000
956,1,1630408733477,500,50000
957,1,1630408733480,500,50000
958,0,1630408733482,500,50000
959,2,1630408733486,500,50000
960,0,1630408733488,500,50000
961,1,1630408733491,500,50000
962,1,1630408733494,500,50000
963,0,1630408733496,500,50000
964,1,1630408733499,500,50000
965,1,1630408733502,500,50000
966,1,1630408733504,500,50000
967,1,1630408733507,500,50000
