number,value,timestamp,message rate,payload size
136,0,1630408294933,250,25000
137,1,1630408294938,250,25000
138,0,1630408294942,250,25000
139,1,1630408294947,250,25000
140,1,1630408294951,250,25000
141,0,1630408294955,250,25000
142,1,1630408294960,250,25000
143,1,1630408294964,250,25000
144,1,1630408294969,250,25000
145,1,1630408294973,250,25000
146,0,1630408294977,250,25000
147,0,1630408294981,250,25000
148,1,1630408294986,250,25000
149,0,1630408294990,250,25000
150,0,1630408294994,250,25000
151,1,1630408294999,250,25000
152,1,1630408295004,250,25000
153,1,1630408295008,250,25000
154,0,1630408295012,250,25000
155,1,1630408295017,250,25000
156,1,1630408295021,250,25000
157,0,1630408295025,250,25000
158,1,1630408295030,250,25000
159,1,1630408295035,250,25000
160,1,1630408295039,250,25000
161,0,1630408295043,250,25000
162,0,1630408295047,250,25000
163,1,1630408295052,250,25000
164,0,1630408295056,250,25000
165,0,1630408295060,250,25000
166,1,1630408295065,250,25000
167,0,1630408295069,250,25000
168,1,1630408295074,250,25000
169,1,1630408295078,250,25000
170,0,1630408295082,250,25000
171,1,1630408295087,250,25000
172,1,1630408295091,250,25000
173,1,1630408295096,250,25000
174,1,1630408295100,250,25000
175,1,1630408295105,250,25000
176,0,1630408295109,250,25000
177,1,1630408295114,250,25000
178,0,1630408295118,250,25000
179,1,1630408295123,250,25000
180,0,1630408295127,250,25000
181,1,1630408295132,250,25000
182,1,1630408295137,250,25000
183,1,1630408295141,250,25000
184,0,1630408295145,250,25000
185,1,1630408295150,250,25000
186,0,1630408295154,250,25000
187,1,1630408295159,250,25000
188,0,1630408295163,250,25000
189,1,1630408295168,250,25000
190,1,1630408295173,250,25000
191,1,1630408295177,250,25000
192,0,1630408295181,250,25000
193,1,1630408295186,250,25000
194,0,1630408295190,250,25000
195,1,1630408295195,250,25000
196,0,1630408295199,250,25000
197,1,1630408295204,250,25000
198,1,1630408295209,250,25000
199,0,1630408295213,250,25000
200,1,1630408295218,250,25000
201,0,1630408295222,250,25000
202,1,1630408295227,250,25000
203,1,1630408295231,250,25000
204,1,1630408295236,250,25000
205,0,1630408295240,250,25000
206,1,1630408295245,250,25000
207,0,1630408295249,250,25000
208,1,1630408295254,250,25000
209,1,1630408295258,250,25000
210,1,1630408295263,250,25000
211,0,1630408295267,250,25000
212,1,1630408295272,250,25000
213,0,1630408295276,250,25000
214,1,1630408295281,250,25000
215,0,1630408295285,250,25000
216,1,1630408295290,250,25000
217,0,1630408295294,250,25000
218,1,1630408295299,250,25000
219,0,1630408295303,250,25000
220,1,1630408295308,250,25000
221,0,1630408295312,250,25000
222,1,1630408295317,250,25000
223,0,1630408295321,250,25000
224,1,1630408295326,250,25000
225,1,1630408295331,250,25000
226,1,1630408295335,250,25000
227,1,1630408295340,250,25000
228,0,1630408295344,250,25000
229,1,1630408295349,250,25000
230,0,1630408295353,250,25000
231,1,1630408295358,250,25000
232,0,1630408295362,250,25000
233,1,1630408295367,250,25000
234,1,1630408295372,250,25000
235,0,1630408295376,250,25000
236,1,1630408295381,250,25000
237,0,1630408295385,250,25000
238,0,1630408295389,250,25000
239,1,1630408295394,250,25000
240,0,1630408295398,250,25000
241,2,1630408295404,250,25000
242,1,1630408295408,250,25000
243,0,1630408295412,250,25000
244,1,1630408295417,250,25000
245,0,1630408295421,250,25000
246,1,1630408295426,250,25000
247,0,1630408295430,250,25000
248,1,1630408295435,250,25000
249,0,1630408295439,250,25000
250,1,1630408295444,250,25000
251,0,1630408295448,250,25000
252,1,1630408295453,250,25000
253,0,1630408295457,250,25000
254,1,1630408295462,250,25000
255,0,1630408295466,250,25000
256,1,1630408295471,250,25000
257,1,1630408295475,250,25000
258,0,1630408295479,250,25000
259,1,1630408295484,250,25000
260,0,1630408295488,250,25000
261,1,1630408295493,250,25000
262,1,1630408295498,250,25000
263,1,1630408295502,250,25000
264,1,1630408295507,250,25000
265,0,1630408295511,250,25000
266,1,1630408295516,250,25000
267,0,1630408295520,250,25000
268,1,1630408295525,250,25000
269,1,1630408295529,250,25000
270,1,1630408295534,250,25000
271,1,1630408295539,250,25000
272,1,1630408295543,250,25000
273,1,1630408295548,250,25000
274,0,1630408295552,250,25000
275,1,1630408295557,250,25000
276,0,1630408295561,250,25000
277,1,1630408295566,250,25000
278,1,1630408295571,250,25000
279,0,1630408295575,250,25000
280,1,1630408295580,250,25000
281,0,1630408295584,250,25000
282,1,1630408295589,250,25000
283,0,1630408295593,250,25000
284,1,1630408295598,250,25000
285,1,1630408295603,250,25000
286,1,1630408295607,250,25000
287,0,1630408295611,250,25000
288,1,1630408295616,250,25000
289,0,1630408295620,250,25000
290,1,1630408295625,250,25000
291,0,1630408295629,250,25000
292,1,1630408295634,250,25000
293,0,1630408295638,250,25000
294,1,1630408295643,250,25000
295,0,1630408295647,250,25000
296,1,1630408295652,250,25000
297,0,1630408295656,250,25000
298,1,1630408295661,250,25000
299,1,1630408295665,250,25000
300,1,1630408295670,250,25000
301,0,1630408295674,250,25000
302,1,1630408295679,250,25000
303,0,1630408295683,250,25000
304,1,1630408295688,250,25000
305,0,1630408295692,250,25000
306,1,1630408295697,250,25000
307,1,1630408295701,250,25000
308,1,1630408295706,250,25000
309,0,1630408295710,250,25000
310,0,1630408295714,250,25000
311,1,1630408295719,250,25000
312,0,1630408295723,250,25000
313,1,1630408295728,250,25000
314,0,1630408295732,250,25000
315,1,1630408295737,250,25000
316,0,1630408295741,250,25000
317,1,1630408295746,250,25000
318,0,1630408295750,250,25000
319,1,1630408295755,250,25000
320,1,1630408295760,250,25000
321,0,1630408295764,250,25000
322,1,1630408295769,250,25000
323,0,1630408295773,250,25000
324,1,1630408295778,250,25000
325,1,1630408295782,250,25000
326,0,1630408295786,250,25000
327,1,1630408295791,250,25000
328,1,1630408295795,250,25000
329,0,1630408295799,250,25000
330,1,1630408295804,250,25000
331,0,1630408295808,250,25000
332,0,1630408295812,250,25000
333,0,1630408295816,250,25000
334,1,1630408295821,250,25000
335,0,1630408295825,250,25000
336,1,1630408295830,250,25000
337,1,1630408295834,250,25000
338,0,1630408295838,250,25000
339,1,1630408295843,250,25000
340,1,1630408295847,250,25000
341,0,1630408295851,250,25000
342,0,1630408295855,250,25000
343,1,1630408295860,250,25000
344,0,1630408295864,250,25000
345,1,1630408295869,250,25000
346,1,1630408295873,250,25000
347,0,1630408295877,250,25000
348,0,1630408295881,250,25000
349,1,1630408295886,250,25000
350,0,1630408295890,250,25000
351,0,1630408295894,250,25000
352,1,1630408295899,250,25000
353,0,1630408295903,250,25000
354,1,1630408295908,250,25000
355,0,1630408295912,250,25000
356,0,1630408295916,250,25000
357,0,1630408295920,250,25000
358,1,1630408295925,250,25000
359,0,1630408295929,250,25000
360,1,1630408295934,250,25000
361,1,1630408295938,250,25000
362,0,1630408295942,250,25000
363,1,1630408295947,250,25000
364,0,1630408295951,250,25000
365,0,1630408295955,250,25000
366,1,1630408295960,250,25000
367,1,1630408295964,250,25000
368,0,1630408295968,250,25000
369,1,1630408295973,250,25000
370,0,1630408295977,250,25000
371,1,1630408295982,250,25000
372,1,1630408295986,250,25000
373,0,1630408295990,250,25000
374,1,1630408295995,250,25000
375,0,1630408295999,250,25000
376,1,1630408296004,250,25000
377,1,1630408296009,250,25000
378,1,1630408296013,250,25000
379,0,1630408296017,250,25000
380,1,1630408296022,250,25000
381,0,1630408296026,250,25000
382,1,1630408296031,250,25000
383,1,1630408296035,250,25000
384,1,1630408296040,250,25000
385,1,1630408296044,250,25000
386,0,1630408296048,250,25000
387,1,1630408296053,250,25000
388,0,1630408296057,250,25000
389,1,1630408296062,250,25000
390,0,1630408296066,250,25000
391,1,1630408296071,250,25000
392,0,1630408296075,250,25000
393,1,1630408296080,250,25000
394,0,1630408296084,250,25000
395,1,1630408296089,250,25000
396,1,1630408296093,250,25000
397,0,1630408296097,250,25000
398,1,1630408296102,250,25000
399,0,1630408296106,250,25000
400,1,1630408296111,250,25000
401,0,1630408296115,250,25000
402,1,1630408296120,250,25000
403,0,1630408296124,250,25000
404,1,1630408296129,250,25000
405,1,1630408296133,250,25000
406,1,1630408296138,250,25000
407,1,1630408296143,250,25000
408,0,1630408296147,250,25000
409,0,1630408296151,250,25000
410,1,1630408296156,250,25000
411,0,1630408296160,250,25000
412,1,1630408296165,250,25000
413,1,1630408296170,250,25000
414,1,1630408296174,250,25000
415,1,1630408296179,250,25000
416,0,1630408296183,250,25000
417,1,1630408296188,250,25000
418,0,1630408296192,250,25000
419,1,1630408296197,250,25000
420,1,1630408296202,250,25000
421,2,1630408296207,250,25000
422,1,1630408296211,250,25000
423,0,1630408296215,250,25000
424,1,1630408296220,250,25000
425,1,1630408296224,250,25000
426,0,1630408296228,250,25000
427,1,1630408296233,250,25000
428,1,1630408296238,250,25000
429,1,1630408296242,250,25000
430,0,1630408296246,250,25000
431,1,1630408296251,250,25000
432,0,1630408296255,250,25000
433,1,1630408296260,250,25000
434,0,1630408296264,250,25000
435,1,1630408296269,250,25000
436,1,1630408296274,250,25000
437,1,1630408296278,250,25000
438,0,1630408296282,250,25000
439,1,1630408296287,250,25000
440,0,1630408296291,250,25000
441,0,1630408296295,250,25000
442,1,1630408296300,250,25000
443,1,1630408296305,250,25000
444,1,1630408296309,250,25000
445,0,1630408296313,250,25000
446,1,1630408296318,250,25000
447,0,1630408296322,250,25000
448,1,1630408296327,250,25000
449,0,1630408296331,250,25000
450,1,1630408296336,250,25000
451,0,1630408296340,250,25000
452,1,1630408296345,250,25000
453,0,1630408296349,250,25000
454,1,1630408296354,250,25000
455,0,1630408296358,250,25000
456,1,1630408296363,250,25000
457,0,1630408296367,250,25000
458,1,1630408296372,250,25000
459,0,1630408296376,250,25000
460,1,1630408296381,250,25000
461,0,1630408296385,250,25000
462,1,1630408296390,250,25000
463,0,1630408296394,250,25000
464,1,1630408296399,250,25000
465,0,1630408296403,250,25000
466,1,1630408296408,250,25000
467,0,1630408296412,250,25000
468,1,1630408296417,250,25000
469,0,1630408296421,250,25000
470,1,1630408296426,250,25000
471,1,1630408296430,250,25000
472,1,1630408296435,250,25000
473,1,1630408296439,250,25000
474,1,1630408296444,250,25000
475,0,1630408296448,250,25000
476,1,1630408296453,250,25000
477,0,1630408296457,250,25000
478,1,1630408296462,250,25000
479,0,1630408296466,250,25000
480,1,1630408296471,250,25000
481,0,1630408296475,250,25000
482,1,1630408296480,250,25000
483,0,1630408296484,250,25000
484,1,1630408296489,250,25000
485,0,1630408296493,250,25000
486,1,1630408296498,250,25000
487,1,1630408296502,250,25000
488,1,1630408296507,250,25000
489,2,1630408296512,250,25000
490,1,1630408296516,250,25000
491,0,1630408296520,250,25000
492,1,1630408296525,250,25000
493,0,1630408296529,250,25000
494,1,1630408296534,250,25000
495,0,1630408296538,250,25000
496,1,1630408296543,250,25000
497,0,1630408296547,250,25000
498,1,1630408296552,250,25000
499,0,1630408296556,250,25000
500,1,1630408296561,250,25000
501,0,1630408296565,250,25000
502,1,1630408296570,250,25000
503,1,1630408296575,250,25000
504,1,1630408296579,250,25000
505,0,1630408296583,250,25000
506,1,1630408296588,250,25000
507,0,1630408296592,250,25000
508,1,1630408296597,250,25000
509,0,1630408296601,250,25000
510,1,1630408296606,250,25000
511,1,1630408296611,250,25000
512,0,1630408296615,250,25000
513,0,1630408296619,250,25000
514,1,1630408296624,250,25000
515,0,1630408296628,250,25000
516,1,1630408296633,250,25000
517,0,1630408296637,250,25000
518,1,1630408296642,250,25000
519,0,1630408296646,250,25000
520,1,1630408296651,250,25000
521,0,1630408296655,250,25000
522,0,1630408296659,250,25000
523,1,1630408296664,250,25000
524,0,1630408296668,250,25000
525,1,1630408296673,250,25000
526,1,1630408296678,250,25000
527,0,1630408296682,250,25000
528,1,1630408296687,250,25000
529,1,1630408296691,250,25000
530,0,1630408296695,250,25000
531,1,1630408296700,250,25000
532,0,1630408296704,250,25000
533,1,1630408296709,250,25000
534,0,1630408296713,250,25000
535,1,1630408296718,250,25000
536,0,1630408296722,250,25000
537,0,1630408296726,250,25000
538,1,1630408296731,250,25000
539,0,1630408296735,250,25000
540,1,1630408296740,250,25000
541,1,1630408296745,250,25000
542,0,1630408296749,250,25000
543,1,1630408296754,250,25000
544,0,1630408296758,250,25000
545,0,1630408296762,250,25000
546,1,1630408296767,250,25000
547,1,1630408296772,250,25000
548,1,1630408296776,250,25000
549,1,1630408296781,250,25000
550,1,1630408296785,250,25000
551,0,1630408296789,250,25000
552,1,1630408296794,250,25000
553,0,1630408296798,250,25000
554,1,1630408296803,250,25000
555,0,1630408296807,250,25000
556,2,1630408296813,250,25000
557,1,1630408296817,250,25000
558,1,1630408296821,250,25000
559,0,1630408296825,250,25000
560,1,1630408296830,250,25000
561,0,1630408296834,250,25000
562,1,1630408296839,250,25000
563,0,1630408296843,250,25000
564,1,1630408296848,250,25000
565,0,1630408296852,250,25000
566,1,1630408296857,250,25000
567,0,1630408296861,250,25000
568,0,1630408296865,250,25000
569,1,1630408296870,250,25000
570,1,1630408296875,250,25000
571,2,1630408296880,250,25000
572,1,1630408296884,250,25000
573,0,1630408296888,250,25000
574,1,1630408296893,250,25000
575,0,1630408296897,250,25000
576,1,1630408296902,250,25000
577,0,1630408296906,250,25000
578,1,1630408296911,250,25000
579,1,1630408296916,250,25000
580,0,1630408296920,250,25000
581,1,1630408296925,250,25000
582,1,1630408296929,250,25000
583,1,1630408296934,250,25000
584,0,1630408296938,250,25000
585,1,1630408296943,250,25000
586,1,1630408296948,250,25000
587,0,1630408296952,250,25000
588,1,1630408296957,250,25000
589,0,1630408296961,250,25000
590,1,1630408296966,250,25000
591,0,1630408296970,250,25000
592,1,1630408296975,250,25000
593,1,1630408296980,250,25000
594,0,1630408296984,250,25000
595,1,1630408296989,250,25000
596,0,1630408296993,250,25000
597,1,1630408296998,250,25000
598,1,1630408297002,250,25000
599,0,1630408297006,250,25000
600,1,1630408297011,250,25000
601,0,1630408297015,250,25000
602,0,1630408297019,250,25000
603,1,1630408297024,250,25000
604,1,1630408297028,250,25000
605,0,1630408297032,250,25000
606,1,1630408297037,250,25000
607,1,1630408297041,250,25000
608,0,1630408297045,250,25000
609,1,1630408297050,250,25000
610,1,1630408297054,250,25000
611,0,1630408297058,250,25000
612,0,1630408297062,250,25000
613,1,1630408297067,250,25000
614,0,1630408297071,250,25000
615,1,1630408297076,250,25000
616,1,1630408297080,250,25000
617,0,1630408297084,250,25000
618,1,1630408297089,250,25000
619,1,1630408297093,250,25000
620,1,1630408297098,250,25000
621,1,1630408297102,250,25000
622,1,1630408297107,250,25000
623,0,1630408297111,250,25000
624,1,1630408297116,250,25000
625,0,1630408297120,250,25000
626,0,1630408297124,250,25000
627,1,1630408297129,250,25000
628,0,1630408297133,250,25000
629,1,1630408297138,250,25000
630,0,1630408297142,250,25000
631,2,1630408297148,250,25000
632,0,1630408297151,250,25000
633,1,1630408297156,250,25000
634,0,1630408297160,250,25000
635,1,1630408297165,250,25000
636,0,1630408297169,250,25000
637,1,1630408297174,250,25000
638,0,1630408297178,250,25000
639,1,1630408297183,250,25000
640,0,1630408297187,250,25000
641,0,1630408297191,250,25000
642,1,1630408297196,250,25000
643,0,1630408297200,250,25000
644,1,1630408297205,250,25000
645,0,1630408297209,250,25000
646,1,1630408297214,250,25000
647,0,1630408297218,250,25000
648,1,1630408297223,250,25000
649,0,1630408297227,250,25000
650,0,1630408297231,250,25000
651,1,1630408297236,250,25000
652,1,1630408297241,250,25000
653,1,1630408297245,250,25000
654,1,1630408297250,250,25000
655,0,1630408297254,250,25000
656,1,1630408297259,250,25000
657,0,1630408297263,250,25000
658,0,1630408297267,250,25000
659,1,1630408297272,250,25000
660,1,1630408297277,250,25000
661,0,1630408297281,250,25000
662,1,1630408297286,250,25000
663,1,1630408297290,250,25000
664,0,1630408297294,250,25000
665,1,1630408297299,250,25000
666,1,1630408297303,250,25000
667,1,1630408297308,250,25000
668,1,1630408297313,250,25000
669,1,1630408297317,250,25000
670,0,1630408297321,250,25000
671,1,1630408297326,250,25000
672,0,1630408297330,250,25000
673,1,1630408297335,250,25000
674,0,1630408297339,250,25000
675,1,1630408297344,250,25000
676,1,1630408297349,250,25000
677,0,1630408297353,250,25000
678,1,1630408297358,250,25000
679,0,1630408297362,250,25000
680,1,1630408297367,250,25000
681,0,1630408297371,250,25000
682,1,1630408297376,250,25000
683,0,1630408297380,250,25000
684,1,1630408297385,250,25000
685,0,1630408297389,250,25000
686,1,1630408297394,250,25000
687,1,1630408297399,250,25000
688,0,1630408297403,250,25000
689,1,1630408297408,250,25000
690,0,1630408297412,250,25000
691,1,1630408297417,250,25000
692,0,1630408297421,250,25000
693,1,1630408297426,250,25000
694,0,1630408297430,250,25000
695,1,1630408297435,250,25000
696,1,1630408297440,250,25000
697,0,1630408297444,250,25000
698,1,1630408297449,250,25000
699,1,1630408297454,250,25000
700,0,1630408297458,250,25000
701,1,1630408297463,250,25000
702,0,1630408297467,250,25000
703,1,1630408297472,250,25000
704,0,1630408297476,250,25000
705,1,1630408297481,250,25000
706,1,1630408297486,250,25000
707,0,1630408297490,250,25000
708,1,1630408297495,250,25000
709,0,1630408297499,250,25000
710,1,1630408297504,250,25000
711,1,1630408297508,250,25000
712,1,1630408297513,250,25000
713,1,1630408297518,250,25000
714,1,1630408297522,250,25000
715,0,1630408297526,250,25000
716,1,1630408297531,250,25000
717,1,1630408297535,250,25000
718,0,1630408297539,250,25000
719,1,1630408297544,250,25000
720,1,1630408297549,250,25000
721,2,1630408297554,250,25000
722,1,1630408297558,250,25000
723,0,1630408297562,250,25000
724,1,1630408297567,250,25000
725,0,1630408297571,250,25000
726,1,1630408297576,250,25000
727,0,1630408297580,250,25000
728,1,1630408297585,250,25000
729,1,1630408297590,250,25000
730,1,1630408297594,250,25000
731,0,1630408297598,250,25000
732,1,1630408297603,250,25000
733,0,1630408297607,250,25000
734,1,1630408297612,250,25000
735,1,1630408297617,250,25000
736,2,1630408297622,250,25000
737,1,1630408297626,250,25000
738,0,1630408297630,250,25000
739,1,1630408297635,250,25000
740,0,1630408297639,250,25000
741,1,1630408297644,250,25000
742,1,1630408297649,250,25000
743,1,1630408297653,250,25000
744,1,1630408297658,250,25000
745,0,1630408297662,250,25000
746,1,1630408297667,250,25000
747,0,1630408297671,250,25000
748,1,1630408297676,250,25000
749,1,1630408297681,250,25000
750,1,1630408297685,250,25000
751,1,1630408297690,250,25000
752,0,1630408297694,250,25000
753,1,1630408297699,250,25000
754,0,1630408297703,250,25000
755,1,1630408297708,250,25000
756,0,1630408297712,250,25000
757,1,1630408297717,250,25000
758,0,1630408297721,250,25000
759,1,1630408297726,250,25000
760,1,1630408297730,250,25000
761,0,1630408297734,250,25000
762,1,1630408297739,250,25000
763,0,1630408297743,250,25000
764,1,1630408297748,250,25000
765,1,1630408297753,250,25000
766,0,1630408297757,250,25000
767,0,1630408297762,250,25000
768,1,1630408297767,250,25000
769,0,1630408297771,250,25000
770,1,1630408297776,250,25000
771,1,1630408297781,250,25000
772,1,1630408297786,250,25000
773,1,1630408297790,250,25000
774,0,1630408297794,250,25000
775,1,1630408297799,250,25000
776,0,1630408297803,250,25000
777,1,1630408297808,250,25000
778,0,1630408297812,250,25000
779,0,1630408297817,250,25000
780,1,1630408297822,250,25000
781,1,1630408297827,250,25000
782,0,1630408297831,250,25000
783,1,1630408297836,250,25000
784,0,1630408297840,250,25000
785,1,1630408297845,250,25000
786,0,1630408297849,250,25000
787,1,1630408297854,250,25000
788,1,1630408297859,250,25000
789,1,1630408297863,250,25000
790,1,1630408297868,250,25000
791,0,1630408297872,250,25000
792,1,1630408297877,250,25000
793,1,1630408297882,250,25000
794,0,1630408297886,250,25000
795,0,1630408297891,250,25000
796,0,1630408297895,250,25000
797,1,1630408297900,250,25000
798,1,1630408297905,250,25000
799,1,1630408297910,250,25000
800,0,1630408297914,250,25000
801,1,1630408297919,250,25000
802,0,1630408297923,250,25000
803,1,1630408297928,250,25000
804,0,1630408297932,250,25000
805,1,1630408297937,250,25000
806,0,1630408297941,250,25000
807,1,1630408297946,250,25000
808,1,1630408297951,250,25000
809,0,1630408297955,250,25000
810,1,1630408297960,250,25000
811,0,1630408297964,250,25000
812,1,1630408297969,250,25000
813,0,1630408297973,250,25000
814,1,1630408297978,250,25000
815,1,1630408297983,250,25000
816,1,1630408297988,250,25000
817,0,1630408297992,250,25000
818,1,1630408297997,250,25000
819,0,1630408298001,250,25000
820,1,1630408298006,250,25000
821,1,1630408298011,250,25000
822,1,1630408298015,250,25000
823,1,1630408298020,250,25000
824,0,1630408298024,250,25000
825,1,1630408298029,250,25000
826,0,1630408298033,250,25000
827,0,1630408298037,250,25000
828,1,1630408298042,250,25000
829,1,1630408298047,250,25000
830,0,1630408298051,250,25000
831,1,1630408298056,250,25000
832,0,1630408298060,250,25000
833,1,1630408298065,250,25000
834,0,1630408298069,250,25000
835,0,1630408298074,250,25000
836,1,1630408298079,250,25000
837,1,1630408298084,250,25000
838,1,1630408298088,250,25000
839,0,1630408298092,250,25000
840,1,1630408298097,250,25000
841,1,1630408298102,250,25000
842,0,1630408298106,250,25000
843,1,1630408298111,250,25000
844,1,1630408298116,250,25000
845,0,1630408298120,250,25000
846,1,1630408298125,250,25000
847,0,1630408298130,250,25000
848,1,1630408298135,250,25000
849,0,1630408298139,250,25000
850,1,1630408298144,250,25000
851,1,1630408298149,250,25000
852,0,1630408298153,250,25000
853,1,1630408298158,250,25000
854,0,1630408298162,250,25000
855,1,1630408298167,250,25000
856,1,1630408298172,250,25000
857,0,1630408298176,250,25000
858,1,1630408298181,250,25000
859,1,1630408298186,250,25000
860,0,1630408298190,250,25000
861,1,1630408298195,250,25000
862,0,1630408298199,250,25000
863,1,1630408298204,250,25000
864,0,1630408298208,250,25000
865,1,1630408298213,250,25000
866,0,1630408298217,250,25000
867,1,1630408298222,250,25000
868,1,1630408298226,250,25000
869,0,1630408298230,250,25000
870,0,1630408298235,250,25000
871,1,1630408298240,250,25000
872,0,1630408298244,250,25000
873,1,1630408298249,250,25000
874,1,1630408298254,250,25000
875,0,1630408298258,250,25000
876,0,1630408298263,250,25000
877,1,1630408298268,250,25000
878,0,1630408298272,250,25000
879,1,1630408298277,250,25000
880,1,1630408298282,250,25000
881,0,1630408298286,250,25000
882,1,1630408298291,250,25000
883,0,1630408298295,250,25000
884,0,1630408298300,250,25000
885,0,1630408298304,250,25000
886,0,1630408298309,250,25000
887,2,1630408298315,250,25000
888,1,1630408298319,250,25000
889,0,1630408298323,250,25000
890,1,1630408298328,250,25000
891,0,1630408298332,250,25000
892,1,1630408298337,250,25000
893,0,1630408298341,250,25000
894,1,1630408298346,250,25000
895,1,1630408298351,250,25000
896,0,1630408298355,250,25000
897,1,1630408298360,250,25000
898,0,1630408298364,250,25000
899,1,1630408298369,250,25000
900,0,1630408298373,250,25000
901,0,1630408298378,250,25000
902,0,1630408298382,250,25000
903,0,1630408298387,250,25000
904,1,1630408298392,250,25000
905,1,1630408298396,250,25000
906,1,1630408298401,250,25000
907,1,1630408298405,250,25000
908,1,1630408298410,250,25000
909,0,1630408298414,250,25000
910,1,1630408298419,250,25000
911,0,1630408298423,250,25000
912,1,1630408298428,250,25000
913,1,1630408298433,250,25000
914,1,1630408298437,250,25000
915,0,1630408298441,250,25000
916,1,1630408298446,250,25000
917,1,1630408298451,250,25000
918,0,1630408298455,250,25000
919,1,1630408298460,250,25000
920,0,1630408298464,250,25000
921,1,1630408298469,250,25000
922,0,1630408298473,250,25000
923,1,1630408298478,250,25000
924,1,1630408298483,250,25000
925,1,1630408298488,250,25000
926,0,1630408298492,250,25000
927,1,1630408298497,250,25000
928,1,1630408298502,250,25000
929,0,1630408298506,250,25000
930,1,1630408298511,250,25000
931,0,1630408298515,250,25000
932,1,1630408298520,250,25000
933,0,1630408298524,250,25000
934,1,1630408298529,250,25000
935,0,1630408298533,250,25000
936,1,1630408298538,250,25000
937,1,1630408298543,250,25000
938,1,1630408298548,250,25000
939,1,1630408298552,250,25000
940,0,1630408298556,250,25000
941,0,1630408298561,250,25000
942,1,1630408298566,250,25000
943,0,1630408298570,250,25000
944,2,1630408298576,250,25000
945,1,1630408298580,250,25000
946,0,1630408298584,250,25000
947,1,1630408298589,250,25000
948,0,1630408298593,250,25000
949,1,1630408298598,250,25000
950,1,1630408298602,250,25000
951,1,1630408298607,250,25000
