number,value,timestamp,message rate,payload size
554,10,1630408890932,10000,50000
555,10,1630408890933,10000,50000
556,11,1630408890934,10000,50000
557,11,1630408890935,10000,50000
558,12,1630408890936,10000,50000
559,11,1630408890936,10000,50000
560,12,1630408890937,10000,50000
561,12,1630408890938,10000,50000
563,12,1630408890939,10000,50000
562,12,1630408890939,10000,50000
564,12,1630408890940,10000,50000
565,12,1630408890941,10000,50000
566,13,1630408890942,10000,50000
567,13,1630408890943,10000,50000
568,11,1630408890943,10000,50000
569,11,1630408890944,10000,50000
570,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
571,11,1630408890945,10000,50000
583,15,1630408890957,10000,50000
584,16,1630408890958,10000,50000
585,16,1630408890958,10000,50000
586,16,1630408890959,10000,50000
587,16,1630408890960,10000,50000
588,17,1630408890961,10000,50000
589,17,1630408890962,10000,50000
590,17,1630408890962,10000,50000
591,17,1630408890963,10000,50000
592,19,1630408890965,10000,50000
593,19,1630408890966,10000,50000
594,20,1630408890967,10000,50000
595,19,1630408890967,10000,50000
596,20,1630408890968,10000,50000
597,20,1630408890969,10000,50000
598,20,1630408890970,10000,50000
599,20,1630408890970,10000,50000
600,20,1630408890971,10000,50000
601,21,1630408890972,10000,50000
602,21,1630408890973,10000,50000
603,21,1630408890973,10000,50000
604,21,1630408890974,10000,50000
605,22,1630408890975,10000,50000
606,21,1630408890975,10000,50000
607,21,1630408890976,10000,50000
608,22,1630408890977,10000,50000
609,22,1630408890978,10000,50000
610,23,1630408890979,10000,50000
611,22,1630408890979,10000,50000
612,22,1630408890980,10000,50000
613,23,1630408890981,10000,50000
614,23,1630408890982,10000,50000
616,28,1630408890988,10000,50000
617,28,1630408890989,10000,50000
614,23,1630408890982,10000,50000
618,30,1630408890991,10000,50000
619,31,1630408890992,10000,50000
620,31,1630408890993,10000,50000
621,31,1630408890994,10000,50000
622,31,1630408890995,10000,50000
623,30,1630408890995,10000,50000
624,31,1630408890997,10000,50000
625,31,1630408890997,10000,50000
626,31,1630408890998,10000,50000
627,31,1630408890999,10000,50000
628,31,1630408891000,10000,50000
629,33,1630408891002,10000,50000
630,33,1630408891003,10000,50000
631,34,1630408891004,10000,50000
632,34,1630408891005,10000,50000
633,34,1630408891006,10000,50000
634,35,1630408891007,10000,50000
635,34,1630408891007,10000,50000
636,34,1630408891008,10000,50000
637,35,1630408891009,10000,50000
638,35,1630408891010,10000,50000
639,36,1630408891011,10000,50000
640,36,1630408891012,10000,50000
641,36,1630408891012,10000,50000
642,36,1630408891013,10000,50000
643,37,1630408891014,10000,50000
644,36,1630408891014,10000,50000
645,37,1630408891015,10000,50000
646,37,1630408891016,10000,50000
647,37,1630408891016,10000,50000
648,37,1630408891017,10000,50000
649,37,1630408891018,10000,50000
650,38,1630408891019,10000,50000
651,38,1630408891020,10000,50000
652,39,1630408891021,10000,50000
653,39,1630408891022,10000,50000
653,39,1630408891022,10000,50000
655,45,1630408891029,10000,50000
656,46,1630408891030,10000,50000
657,47,1630408891031,10000,50000
658,47,1630408891032,10000,50000
659,48,1630408891033,10000,50000
660,48,1630408891034,10000,50000
661,49,1630408891035,10000,50000
662,48,1630408891035,10000,50000
663,49,1630408891036,10000,50000
664,49,1630408891037,10000,50000
665,50,1630408891039,10000,50000
666,51,1630408891040,10000,50000
667,51,1630408891041,10000,50000
668,51,1630408891042,10000,50000
669,52,1630408891043,10000,50000
670,52,1630408891044,10000,50000
671,52,1630408891044,10000,50000
672,52,1630408891045,10000,50000
673,53,1630408891046,10000,50000
674,52,1630408891046,10000,50000
675,53,1630408891047,10000,50000
676,53,1630408891048,10000,50000
677,52,1630408891048,10000,50000
678,52,1630408891048,10000,50000
679,52,1630408891049,10000,50000
680,52,1630408891049,10000,50000
681,52,1630408891050,10000,50000
682,52,1630408891050,10000,50000
683,51,1630408891050,10000,50000
684,51,1630408891051,10000,50000
685,50,1630408891051,10000,50000
686,50,1630408891052,10000,50000
687,49,1630408891052,10000,50000
688,50,1630408891053,10000,50000
689,49,1630408891053,10000,50000
690,48,1630408891053,10000,50000
691,49,1630408891054,10000,50000
692,48,1630408891054,10000,50000
693,48,1630408891054,10000,50000
694,48,1630408891055,10000,50000
695,47,1630408891055,10000,50000
696,48,1630408891056,10000,50000
697,47,1630408891056,10000,50000
698,48,1630408891057,10000,50000
699,47,1630408891057,10000,50000
700,46,1630408891057,10000,50000
701,47,1630408891058,10000,50000
701,47,1630408891058,10000,50000
703,46,1630408891058,10000,50000
704,46,1630408891059,10000,50000
705,45,1630408891059,10000,50000
706,53,1630408891067,10000,50000
707,53,1630408891068,10000,50000
708,54,1630408891069,10000,50000
709,64,1630408891080,10000,50000
710,65,1630408891081,10000,50000
712,64,1630408891082,10000,50000
713,65,1630408891083,10000,50000
711,65,1630408891082,10000,50000
714,65,1630408891084,10000,50000
715,65,1630408891084,10000,50000
716,65,1630408891085,10000,50000
717,66,1630408891086,10000,50000
718,65,1630408891086,10000,50000
719,66,1630408891087,10000,50000
720,66,1630408891088,10000,50000
721,66,1630408891088,10000,50000
722,66,1630408891089,10000,50000
723,66,1630408891089,10000,50000
724,66,1630408891089,10000,50000
725,67,1630408891091,10000,50000
726,66,1630408891091,10000,50000
727,67,1630408891092,10000,50000
728,66,1630408891092,10000,50000
729,67,1630408891093,10000,50000
730,66,1630408891093,10000,50000
731,67,1630408891094,10000,50000
732,66,1630408891094,10000,50000
733,67,1630408891095,10000,50000
734,67,1630408891096,10000,50000
735,67,1630408891096,10000,50000
736,67,1630408891097,10000,50000
737,66,1630408891097,10000,50000
738,67,1630408891098,10000,50000
739,67,1630408891099,10000,50000
739,67,1630408891099,10000,50000
741,85,1630408891118,10000,50000
742,85,1630408891119,10000,50000
743,85,1630408891119,10000,50000
744,84,1630408891119,10000,50000
745,85,1630408891120,10000,50000
746,84,1630408891120,10000,50000
747,84,1630408891121,10000,50000
748,84,1630408891121,10000,50000
749,84,1630408891122,10000,50000
750,83,1630408891122,10000,50000
751,83,1630408891123,10000,50000
752,82,1630408891123,10000,50000
753,82,1630408891123,10000,50000
754,82,1630408891124,10000,50000
755,81,1630408891124,10000,50000
756,82,1630408891125,10000,50000
757,82,1630408891126,10000,50000
758,81,1630408891126,10000,50000
759,82,1630408891127,10000,50000
760,81,1630408891127,10000,50000
761,81,1630408891128,10000,50000
762,81,1630408891128,10000,50000
763,81,1630408891129,10000,50000
763,81,1630408891129,10000,50000
765,81,1630408891130,10000,50000
766,80,1630408891130,10000,50000
767,81,1630408891131,10000,50000
768,80,1630408891131,10000,50000
769,80,1630408891132,10000,50000
770,79,1630408891132,10000,50000
771,80,1630408891133,10000,50000
772,79,1630408891133,10000,50000
773,78,1630408891133,10000,50000
774,79,1630408891134,10000,50000
776,87,1630408891144,10000,50000
777,86,1630408891144,10000,50000
778,87,1630408891145,10000,50000
779,87,1630408891146,10000,50000
775,78,1630408891134,10000,50000
780,98,1630408891158,10000,50000
781,98,1630408891158,10000,50000
782,98,1630408891159,10000,50000
783,98,1630408891159,10000,50000
784,98,1630408891160,10000,50000
785,98,1630408891160,10000,50000
786,98,1630408891161,10000,50000
787,98,1630408891161,10000,50000
788,98,1630408891162,10000,50000
789,98,1630408891162,10000,50000
790,97,1630408891162,10000,50000
791,98,1630408891163,10000,50000
792,97,1630408891163,10000,50000
793,98,1630408891164,10000,50000
794,97,1630408891164,10000,50000
795,98,1630408891165,10000,50000
796,97,1630408891165,10000,50000
797,97,1630408891166,10000,50000
798,97,1630408891166,10000,50000
799,97,1630408891167,10000,50000
800,97,1630408891167,10000,50000
801,98,1630408891168,10000,50000
802,97,1630408891168,10000,50000
803,98,1630408891169,10000,50000
804,98,1630408891169,10000,50000
805,98,1630408891170,10000,50000
806,98,1630408891170,10000,50000
807,98,1630408891170,10000,50000
808,98,1630408891171,10000,50000
809,98,1630408891171,10000,50000
810,99,1630408891172,10000,50000
811,98,1630408891172,10000,50000
812,99,1630408891173,10000,50000
813,99,1630408891173,10000,50000
814,99,1630408891174,10000,50000
814,99,1630408891174,10000,50000
816,100,1630408891175,10000,50000
817,100,1630408891175,10000,50000
818,105,1630408891181,10000,50000
819,106,1630408891182,10000,50000
820,107,1630408891183,10000,50000
821,119,1630408891196,10000,50000
822,119,1630408891196,10000,50000
823,119,1630408891197,10000,50000
824,119,1630408891197,10000,50000
825,119,1630408891198,10000,50000
826,118,1630408891198,10000,50000
827,119,1630408891199,10000,50000
828,119,1630408891199,10000,50000
829,119,1630408891200,10000,50000
830,119,1630408891200,10000,50000
831,119,1630408891201,10000,50000
832,119,1630408891201,10000,50000
833,120,1630408891202,10000,50000
834,119,1630408891202,10000,50000
835,120,1630408891203,10000,50000
836,120,1630408891203,10000,50000
837,120,1630408891204,10000,50000
838,120,1630408891204,10000,50000
839,121,1630408891205,10000,50000
840,120,1630408891205,10000,50000
841,121,1630408891206,10000,50000
842,120,1630408891206,10000,50000
843,121,1630408891207,10000,50000
844,120,1630408891207,10000,50000
845,120,1630408891208,10000,50000
846,121,1630408891209,10000,50000
847,121,1630408891209,10000,50000
848,121,1630408891210,10000,50000
849,121,1630408891210,10000,50000
850,120,1630408891210,10000,50000
851,121,1630408891211,10000,50000
851,121,1630408891211,10000,50000
853,121,1630408891212,10000,50000
854,122,1630408891213,10000,50000
856,126,1630408891218,10000,50000
857,126,1630408891218,10000,50000
858,126,1630408891219,10000,50000
859,126,1630408891220,10000,50000
855,121,1630408891213,10000,50000
860,126,1630408891220,10000,50000
861,126,1630408891221,10000,50000
862,126,1630408891221,10000,50000
863,127,1630408891222,10000,50000
864,138,1630408891234,10000,50000
865,137,1630408891234,10000,50000
866,137,1630408891234,10000,50000
867,138,1630408891235,10000,50000
868,137,1630408891235,10000,50000
869,138,1630408891236,10000,50000
870,137,1630408891236,10000,50000
871,138,1630408891237,10000,50000
872,138,1630408891238,10000,50000
873,138,1630408891238,10000,50000
874,138,1630408891238,10000,50000
875,138,1630408891239,10000,50000
876,138,1630408891239,10000,50000
877,139,1630408891240,10000,50000
878,138,1630408891240,10000,50000
879,139,1630408891241,10000,50000
880,139,1630408891241,10000,50000
881,139,1630408891242,10000,50000
882,139,1630408891242,10000,50000
883,139,1630408891243,10000,50000
884,139,1630408891243,10000,50000
885,140,1630408891244,10000,50000
886,139,1630408891244,10000,50000
887,140,1630408891245,10000,50000
888,139,1630408891245,10000,50000
889,140,1630408891246,10000,50000
890,140,1630408891246,10000,50000
891,140,1630408891247,10000,50000
892,140,1630408891247,10000,50000
893,141,1630408891248,10000,50000
894,140,1630408891248,10000,50000
895,141,1630408891249,10000,50000
896,141,1630408891249,10000,50000
897,141,1630408891250,10000,50000
898,141,1630408891250,10000,50000
899,142,1630408891251,10000,50000
899,142,1630408891251,10000,50000
902,142,1630408891252,10000,50000
899,142,1630408891251,10000,50000
903,142,1630408891253,10000,50000
904,147,1630408891258,10000,50000
905,147,1630408891258,10000,50000
906,147,1630408891259,10000,50000
907,147,1630408891259,10000,50000
907,147,1630408891259,10000,50000
909,149,1630408891261,10000,50000
910,161,1630408891274,10000,50000
911,162,1630408891275,10000,50000
912,162,1630408891275,10000,50000
913,162,1630408891276,10000,50000
914,162,1630408891276,10000,50000
915,162,1630408891277,10000,50000
916,162,1630408891277,10000,50000
917,162,1630408891278,10000,50000
918,162,1630408891278,10000,50000
919,162,1630408891279,10000,50000
920,162,1630408891279,10000,50000
921,162,1630408891280,10000,50000
922,162,1630408891280,10000,50000
923,161,1630408891280,10000,50000
924,162,1630408891281,10000,50000
925,161,1630408891281,10000,50000
926,162,1630408891282,10000,50000
927,161,1630408891282,10000,50000
928,162,1630408891283,10000,50000
929,161,1630408891283,10000,50000
930,162,1630408891284,10000,50000
931,162,1630408891284,10000,50000
932,162,1630408891285,10000,50000
933,162,1630408891285,10000,50000
934,162,1630408891286,10000,50000
935,162,1630408891286,10000,50000
936,163,1630408891287,10000,50000
937,162,1630408891287,10000,50000
938,163,1630408891288,10000,50000
939,162,1630408891288,10000,50000
940,163,1630408891289,10000,50000
941,162,1630408891289,10000,50000
942,171,1630408891298,10000,50000
943,171,1630408891298,10000,50000
944,171,1630408891299,10000,50000
944,171,1630408891299,10000,50000
946,171,1630408891300,10000,50000
947,171,1630408891300,10000,50000
948,171,1630408891301,10000,50000
949,172,1630408891302,10000,50000
950,172,1630408891303,10000,50000
951,172,1630408891303,10000,50000
952,172,1630408891304,10000,50000
953,185,1630408891317,10000,50000
954,186,1630408891319,10000,50000
955,187,1630408891320,10000,50000
956,186,1630408891320,10000,50000
957,186,1630408891320,10000,50000
958,187,1630408891321,10000,50000
959,187,1630408891322,10000,50000
960,187,1630408891322,10000,50000
961,187,1630408891322,10000,50000
962,188,1630408891323,10000,50000
963,187,1630408891323,10000,50000
964,188,1630408891324,10000,50000
965,188,1630408891324,10000,50000
966,187,1630408891324,10000,50000
967,188,1630408891325,10000,50000
968,188,1630408891326,10000,50000
969,188,1630408891326,10000,50000
970,189,1630408891327,10000,50000
971,188,1630408891327,10000,50000
972,189,1630408891328,10000,50000
973,188,1630408891328,10000,50000
974,189,1630408891329,10000,50000
975,189,1630408891329,10000,50000
976,189,1630408891330,10000,50000
977,189,1630408891330,10000,50000
978,190,1630408891331,10000,50000
979,189,1630408891331,10000,50000
980,189,1630408891331,10000,50000
981,190,1630408891332,10000,50000
982,189,1630408891332,10000,50000
983,190,1630408891333,10000,50000
984,189,1630408891333,10000,50000
984,189,1630408891333,10000,50000
986,189,1630408891334,10000,50000
988,194,1630408891340,10000,50000
989,195,1630408891341,10000,50000
990,195,1630408891342,10000,50000
991,195,1630408891342,10000,50000
987,190,1630408891335,10000,50000
992,208,1630408891356,10000,50000
993,209,1630408891357,10000,50000
994,209,1630408891357,10000,50000
995,208,1630408891357,10000,50000
996,209,1630408891358,10000,50000
997,209,1630408891358,10000,50000
998,209,1630408891359,10000,50000
999,209,1630408891359,10000,50000
1000,210,1630408891360,10000,50000
1001,210,1630408891360,10000,50000
1002,210,1630408891361,10000,50000
1003,210,1630408891361,10000,50000
1004,211,1630408891362,10000,50000
1005,210,1630408891362,10000,50000
1006,211,1630408891363,10000,50000
1007,211,1630408891363,10000,50000
1008,210,1630408891363,10000,50000
1009,211,1630408891364,10000,50000
1010,211,1630408891364,10000,50000
1011,211,1630408891365,10000,50000
1012,211,1630408891365,10000,50000
1013,211,1630408891366,10000,50000
1014,210,1630408891366,10000,50000
1015,211,1630408891367,10000,50000
1016,210,1630408891367,10000,50000
1017,211,1630408891368,10000,50000
1018,210,1630408891368,10000,50000
1019,211,1630408891369,10000,50000
1020,210,1630408891369,10000,50000
1021,211,1630408891370,10000,50000
1022,210,1630408891370,10000,50000
1023,211,1630408891371,10000,50000
1023,211,1630408891371,10000,50000
1026,216,1630408891378,10000,50000
1027,216,1630408891378,10000,50000
1028,217,1630408891379,10000,50000
1025,211,1630408891372,10000,50000
1029,229,1630408891392,10000,50000
1030,230,1630408891393,10000,50000
1031,230,1630408891394,10000,50000
1032,230,1630408891394,10000,50000
1033,230,1630408891395,10000,50000
1034,230,1630408891395,10000,50000
1035,230,1630408891396,10000,50000
1036,230,1630408891396,10000,50000
1037,230,1630408891397,10000,50000
1038,230,1630408891397,10000,50000
1039,231,1630408891398,10000,50000
1040,230,1630408891398,10000,50000
1041,231,1630408891399,10000,50000
1042,230,1630408891399,10000,50000
1043,231,1630408891400,10000,50000
1044,230,1630408891400,10000,50000
1045,231,1630408891401,10000,50000
1046,231,1630408891402,10000,50000
1047,231,1630408891402,10000,50000
1048,232,1630408891403,10000,50000
1049,231,1630408891403,10000,50000
1050,232,1630408891404,10000,50000
1051,232,1630408891405,10000,50000
1052,232,1630408891405,10000,50000
1053,232,1630408891406,10000,50000
1054,232,1630408891407,10000,50000
1055,232,1630408891407,10000,50000
1056,240,1630408891415,10000,50000
1057,240,1630408891416,10000,50000
1058,240,1630408891416,10000,50000
1059,241,1630408891417,10000,50000
1060,252,1630408891429,10000,50000
1061,253,1630408891430,10000,50000
1062,253,1630408891430,10000,50000
1063,253,1630408891431,10000,50000
1065,254,1630408891432,10000,50000
1063,253,1630408891431,10000,50000
1066,253,1630408891432,10000,50000
1067,254,1630408891433,10000,50000
1068,255,1630408891434,10000,50000
1069,254,1630408891434,10000,50000
1070,255,1630408891435,10000,50000
1071,255,1630408891435,10000,50000
1072,255,1630408891436,10000,50000
1073,256,1630408891437,10000,50000
1074,255,1630408891437,10000,50000
1075,256,1630408891438,10000,50000
1076,255,1630408891438,10000,50000
1077,256,1630408891439,10000,50000
1078,256,1630408891440,10000,50000
1079,256,1630408891440,10000,50000
1080,257,1630408891441,10000,50000
1081,256,1630408891441,10000,50000
1082,257,1630408891442,10000,50000
1083,257,1630408891443,10000,50000
1084,257,1630408891443,10000,50000
1085,258,1630408891444,10000,50000
1086,258,1630408891444,10000,50000
1087,258,1630408891445,10000,50000
1088,259,1630408891446,10000,50000
1089,259,1630408891446,10000,50000
1089,259,1630408891446,10000,50000
1091,260,1630408891448,10000,50000
1092,264,1630408891452,10000,50000
1093,264,1630408891453,10000,50000
1094,265,1630408891454,10000,50000
1095,277,1630408891466,10000,50000
1096,277,1630408891467,10000,50000
1097,278,1630408891468,10000,50000
1098,278,1630408891468,10000,50000
1099,278,1630408891469,10000,50000
1100,279,1630408891470,10000,50000
1101,279,1630408891470,10000,50000
1102,279,1630408891471,10000,50000
1103,280,1630408891472,10000,50000
1104,279,1630408891472,10000,50000
1105,280,1630408891473,10000,50000
1106,279,1630408891473,10000,50000
1107,279,1630408891474,10000,50000
1108,279,1630408891475,10000,50000
1109,279,1630408891475,10000,50000
1110,280,1630408891476,10000,50000
1111,279,1630408891476,10000,50000
1112,280,1630408891477,10000,50000
1113,280,1630408891478,10000,50000
1114,280,1630408891478,10000,50000
1115,280,1630408891479,10000,50000
1116,281,1630408891480,10000,50000
1117,280,1630408891480,10000,50000
1118,281,1630408891481,10000,50000
1119,280,1630408891481,10000,50000
1120,281,1630408891482,10000,50000
1121,281,1630408891483,10000,50000
1122,281,1630408891483,10000,50000
1123,282,1630408891484,10000,50000
1124,282,1630408891485,10000,50000
1125,282,1630408891485,10000,50000
1126,283,1630408891486,10000,50000
1127,282,1630408891486,10000,50000
1127,282,1630408891486,10000,50000
1129,283,1630408891488,10000,50000
1130,283,1630408891488,10000,50000
1131,283,1630408891489,10000,50000
1132,284,1630408891490,10000,50000
1133,284,1630408891491,10000,50000
1134,284,1630408891491,10000,50000
1135,285,1630408891492,10000,50000
1136,285,1630408891493,10000,50000
1137,285,1630408891493,10000,50000
1138,298,1630408891507,10000,50000
1139,298,1630408891507,10000,50000
1140,298,1630408891508,10000,50000
1141,298,1630408891508,10000,50000
1142,299,1630408891509,10000,50000
1143,299,1630408891510,10000,50000
1144,299,1630408891510,10000,50000
1145,299,1630408891511,10000,50000
1146,300,1630408891512,10000,50000
1147,299,1630408891512,10000,50000
1148,300,1630408891513,10000,50000
1149,299,1630408891513,10000,50000
1150,300,1630408891514,10000,50000
1151,300,1630408891514,10000,50000
1152,300,1630408891515,10000,50000
1153,301,1630408891516,10000,50000
1154,301,1630408891516,10000,50000
1155,301,1630408891517,10000,50000
1156,301,1630408891517,10000,50000
1157,302,1630408891518,10000,50000
1158,302,1630408891519,10000,50000
1159,302,1630408891519,10000,50000
1160,302,1630408891520,10000,50000
1161,302,1630408891520,10000,50000
1162,303,1630408891521,10000,50000
1163,302,1630408891521,10000,50000
1164,302,1630408891522,10000,50000
1165,303,1630408891523,10000,50000
1166,304,1630408891524,10000,50000
1166,304,1630408891524,10000,50000
1168,304,1630408891525,10000,50000
1169,304,1630408891526,10000,50000
1170,304,1630408891526,10000,50000
1171,304,1630408891527,10000,50000
1172,305,1630408891528,10000,50000
1172,305,1630408891528,10000,50000
1174,311,1630408891535,10000,50000
1175,311,1630408891535,10000,50000
1176,312,1630408891536,10000,50000
1177,312,1630408891537,10000,50000
1178,322,1630408891547,10000,50000
1179,326,1630408891551,10000,50000
1180,327,1630408891552,10000,50000
1181,326,1630408891552,10000,50000
1182,327,1630408891553,10000,50000
1183,328,1630408891554,10000,50000
1184,327,1630408891554,10000,50000
1185,328,1630408891555,10000,50000
1186,329,1630408891556,10000,50000
1187,328,1630408891556,10000,50000
1188,329,1630408891557,10000,50000
1189,330,1630408891558,10000,50000
1190,329,1630408891558,10000,50000
1191,330,1630408891559,10000,50000
1192,329,1630408891559,10000,50000
1193,330,1630408891560,10000,50000
1194,330,1630408891561,10000,50000
1195,330,1630408891562,10000,50000
1196,330,1630408891562,10000,50000
1197,330,1630408891563,10000,50000
1198,330,1630408891564,10000,50000
1199,330,1630408891564,10000,50000
1200,330,1630408891565,10000,50000
1201,331,1630408891566,10000,50000
1202,330,1630408891566,10000,50000
1203,330,1630408891567,10000,50000
1204,331,1630408891568,10000,50000
1205,330,1630408891568,10000,50000
1206,331,1630408891569,10000,50000
1207,332,1630408891570,10000,50000
1208,332,1630408891571,10000,50000
1209,332,1630408891571,10000,50000
1210,332,1630408891572,10000,50000
1211,333,1630408891573,10000,50000
1212,332,1630408891573,10000,50000
1213,333,1630408891574,10000,50000
1214,345,1630408891587,10000,50000
1215,344,1630408891587,10000,50000
1216,345,1630408891588,10000,50000
1217,345,1630408891589,10000,50000
1218,345,1630408891589,10000,50000
1219,345,1630408891590,10000,50000
1220,346,1630408891591,10000,50000
1221,345,1630408891591,10000,50000
1222,346,1630408891592,10000,50000
1223,347,1630408891593,10000,50000
1224,346,1630408891593,10000,50000
1225,347,1630408891594,10000,50000
1226,347,1630408891595,10000,50000
1227,347,1630408891595,10000,50000
1228,347,1630408891596,10000,50000
1229,348,1630408891597,10000,50000
1230,347,1630408891597,10000,50000
1231,348,1630408891598,10000,50000
1232,348,1630408891599,10000,50000
1233,349,1630408891600,10000,50000
1234,348,1630408891600,10000,50000
1235,349,1630408891601,10000,50000
1236,349,1630408891602,10000,50000
1237,349,1630408891602,10000,50000
1238,350,1630408891603,10000,50000
1239,349,1630408891603,10000,50000
1240,350,1630408891604,10000,50000
1241,351,1630408891605,10000,50000
1242,351,1630408891606,10000,50000
1243,351,1630408891606,10000,50000
1244,352,1630408891607,10000,50000
1245,352,1630408891608,10000,50000
1246,352,1630408891608,10000,50000
1247,352,1630408891609,10000,50000
1248,352,1630408891609,10000,50000
1249,353,1630408891610,10000,50000
1250,353,1630408891611,10000,50000
1251,353,1630408891611,10000,50000
1252,353,1630408891612,10000,50000
1253,354,1630408891613,10000,50000
1254,354,1630408891614,10000,50000
1255,353,1630408891614,10000,50000
1256,354,1630408891615,10000,50000
1257,367,1630408891629,10000,50000
1258,367,1630408891629,10000,50000
1259,367,1630408891630,10000,50000
1260,367,1630408891630,10000,50000
1261,368,1630408891631,10000,50000
1262,368,1630408891632,10000,50000
1263,368,1630408891632,10000,50000
1264,369,1630408891633,10000,50000
1265,369,1630408891634,10000,50000
1266,369,1630408891634,10000,50000
1267,369,1630408891635,10000,50000
1268,370,1630408891636,10000,50000
1269,369,1630408891636,10000,50000
1270,370,1630408891637,10000,50000
1271,371,1630408891638,10000,50000
1272,370,1630408891638,10000,50000
1273,371,1630408891639,10000,50000
1274,370,1630408891639,10000,50000
1275,371,1630408891640,10000,50000
1276,370,1630408891640,10000,50000
1277,371,1630408891641,10000,50000
1278,370,1630408891641,10000,50000
1279,371,1630408891642,10000,50000
1280,371,1630408891643,10000,50000
1281,370,1630408891643,10000,50000
1282,370,1630408891644,10000,50000
1283,370,1630408891644,10000,50000
1284,370,1630408891645,10000,50000
1285,370,1630408891645,10000,50000
1286,370,1630408891646,10000,50000
1287,370,1630408891646,10000,50000
1288,370,1630408891647,10000,50000
1289,370,1630408891647,10000,50000
1290,370,1630408891648,10000,50000
1291,370,1630408891649,10000,50000
1292,370,1630408891649,10000,50000
1293,370,1630408891650,10000,50000
1294,370,1630408891650,10000,50000
1295,371,1630408891651,10000,50000
1296,370,1630408891651,10000,50000
1297,371,1630408891652,10000,50000
1298,371,1630408891653,10000,50000
1299,371,1630408891653,10000,50000
1300,382,1630408891665,10000,50000
1301,382,1630408891665,10000,50000
1302,382,1630408891666,10000,50000
1303,382,1630408891666,10000,50000
1304,382,1630408891667,10000,50000
1305,383,1630408891668,10000,50000
1306,383,1630408891668,10000,50000
1307,383,1630408891669,10000,50000
1308,383,1630408891669,10000,50000
1309,383,1630408891670,10000,50000
1310,383,1630408891670,10000,50000
1311,383,1630408891671,10000,50000
1312,383,1630408891671,10000,50000
1313,383,1630408891672,10000,50000
1314,383,1630408891672,10000,50000
1315,383,1630408891673,10000,50000
1316,384,1630408891674,10000,50000
1317,384,1630408891674,10000,50000
