number,value,timestamp,message rate,payload size
126,1,1630408623726,250,50000
127,1,1630408623731,250,50000
128,1,1630408623736,250,50000
129,0,1630408623740,250,50000
130,1,1630408623745,250,50000
131,0,1630408623749,250,50000
132,1,1630408623754,250,50000
133,1,1630408623759,250,50000
134,0,1630408623763,250,50000
135,1,1630408623768,250,50000
136,0,1630408623772,250,50000
137,1,1630408623777,250,50000
138,0,1630408623781,250,50000
139,1,1630408623786,250,50000
140,1,1630408623791,250,50000
141,1,1630408623796,250,50000
142,1,1630408623801,250,50000
143,0,1630408623805,250,50000
144,1,1630408623810,250,50000
145,0,1630408623814,250,50000
146,1,1630408623819,250,50000
147,1,1630408623824,250,50000
148,1,1630408623829,250,50000
149,0,1630408623833,250,50000
150,1,1630408623838,250,50000
151,0,1630408623842,250,50000
152,1,1630408623847,250,50000
153,1,1630408623852,250,50000
154,1,1630408623857,250,50000
155,0,1630408623861,250,50000
156,1,1630408623866,250,50000
157,0,1630408623870,250,50000
158,0,1630408623875,250,50000
159,1,1630408623880,250,50000
160,0,1630408623884,250,50000
161,0,1630408623889,250,50000
162,1,1630408623894,250,50000
163,1,1630408623899,250,50000
164,0,1630408623903,250,50000
165,1,1630408623908,250,50000
166,0,1630408623912,250,50000
167,1,1630408623917,250,50000
168,1,1630408623922,250,50000
169,0,1630408623927,250,50000
170,1,1630408623932,250,50000
171,0,1630408623936,250,50000
172,1,1630408623941,250,50000
173,0,1630408623945,250,50000
174,2,1630408623956,250,50000
175,1,1630408623960,250,50000
176,0,1630408623964,250,50000
177,1,1630408623969,250,50000
178,1,1630408623974,250,50000
179,1,1630408623979,250,50000
180,1,1630408623983,250,50000
181,2,1630408623989,250,50000
182,1,1630408623994,250,50000
183,1,1630408623999,250,50000
184,1,1630408624004,250,50000
185,1,1630408624009,250,50000
186,1,1630408624014,250,50000
187,1,1630408624020,250,50000
188,1,1630408624025,250,50000
189,1,1630408624031,250,50000
190,1,1630408624036,250,50000
191,1,1630408624041,250,50000
192,1,1630408624047,250,50000
193,1,1630408624052,250,50000
194,2,1630408624059,250,50000
195,1,1630408624064,250,50000
196,1,1630408624069,250,50000
197,1,1630408624074,250,50000
198,1,1630408624079,250,50000
199,1,1630408624084,250,50000
200,1,1630408624090,250,50000
201,0,1630408624095,250,50000
202,0,1630408624100,250,50000
203,0,1630408624105,250,50000
204,1,1630408624111,250,50000
205,1,1630408624116,250,50000
206,2,1630408624122,250,50000
207,1,1630408624127,250,50000
208,1,1630408624132,250,50000
209,0,1630408624136,250,50000
210,1,1630408624141,250,50000
211,1,1630408624145,250,50000
212,1,1630408624150,250,50000
213,1,1630408624154,250,50000
214,0,1630408624158,250,50000
215,1,1630408624163,250,50000
216,1,1630408624167,250,50000
217,0,1630408624171,250,50000
218,1,1630408624176,250,50000
219,1,1630408624180,250,50000
220,1,1630408624185,250,50000
221,1,1630408624189,250,50000
222,0,1630408624193,250,50000
223,1,1630408624198,250,50000
224,1,1630408624202,250,50000
225,0,1630408624206,250,50000
226,1,1630408624211,250,50000
227,1,1630408624215,250,50000
228,1,1630408624220,250,50000
229,1,1630408624224,250,50000
230,0,1630408624228,250,50000
231,0,1630408624232,250,50000
232,1,1630408624237,250,50000
233,0,1630408624241,250,50000
234,1,1630408624246,250,50000
235,1,1630408624250,250,50000
236,1,1630408624255,250,50000
237,1,1630408624259,250,50000
238,0,1630408624263,250,50000
239,0,1630408624267,250,50000
240,1,1630408624272,250,50000
241,1,1630408624276,250,50000
242,1,1630408624281,250,50000
243,1,1630408624285,250,50000
244,0,1630408624289,250,50000
245,1,1630408624294,250,50000
246,0,1630408624298,250,50000
247,0,1630408624302,250,50000
248,1,1630408624307,250,50000
249,1,1630408624311,250,50000
250,1,1630408624316,250,50000
251,1,1630408624320,250,50000
252,1,1630408624325,250,50000
253,1,1630408624329,250,50000
254,1,1630408624333,250,50000
255,0,1630408624337,250,50000
256,1,1630408624342,250,50000
257,1,1630408624346,250,50000
258,0,1630408624350,250,50000
259,1,1630408624355,250,50000
260,0,1630408624359,250,50000
261,0,1630408624363,250,50000
262,1,1630408624368,250,50000
263,0,1630408624372,250,50000
264,0,1630408624376,250,50000
265,1,1630408624381,250,50000
266,0,1630408624385,250,50000
267,1,1630408624390,250,50000
268,0,1630408624394,250,50000
269,0,1630408624398,250,50000
270,1,1630408624403,250,50000
271,1,1630408624407,250,50000
272,0,1630408624411,250,50000
273,1,1630408624416,250,50000
274,0,1630408624420,250,50000
275,1,1630408624425,250,50000
276,1,1630408624429,250,50000
277,0,1630408624433,250,50000
278,1,1630408624438,250,50000
279,1,1630408624442,250,50000
280,0,1630408624446,250,50000
281,1,1630408624451,250,50000
282,1,1630408624455,250,50000
283,1,1630408624460,250,50000
284,1,1630408624464,250,50000
285,0,1630408624468,250,50000
286,1,1630408624473,250,50000
287,1,1630408624477,250,50000
288,0,1630408624481,250,50000
289,1,1630408624486,250,50000
290,0,1630408624490,250,50000
291,1,1630408624495,250,50000
292,1,1630408624499,250,50000
293,0,1630408624503,250,50000
294,1,1630408624508,250,50000
295,1,1630408624512,250,50000
296,0,1630408624516,250,50000
297,1,1630408624521,250,50000
298,0,1630408624525,250,50000
299,1,1630408624530,250,50000
300,1,1630408624534,250,50000
301,0,1630408624538,250,50000
302,1,1630408624543,250,50000
303,1,1630408624547,250,50000
304,0,1630408624551,250,50000
305,1,1630408624556,250,50000
306,0,1630408624560,250,50000
307,1,1630408624565,250,50000
308,1,1630408624569,250,50000
309,0,1630408624573,250,50000
310,1,1630408624578,250,50000
311,1,1630408624582,250,50000
312,0,1630408624586,250,50000
313,1,1630408624591,250,50000
314,0,1630408624595,250,50000
315,0,1630408624599,250,50000
316,1,1630408624604,250,50000
317,0,1630408624608,250,50000
318,0,1630408624612,250,50000
319,1,1630408624617,250,50000
320,0,1630408624621,250,50000
321,1,1630408624626,250,50000
322,1,1630408624630,250,50000
323,0,1630408624634,250,50000
324,1,1630408624639,250,50000
325,1,1630408624643,250,50000
326,0,1630408624647,250,50000
327,1,1630408624652,250,50000
328,0,1630408624656,250,50000
329,1,1630408624661,250,50000
330,1,1630408624665,250,50000
331,0,1630408624669,250,50000
332,0,1630408624673,250,50000
333,1,1630408624678,250,50000
334,0,1630408624682,250,50000
335,1,1630408624687,250,50000
336,0,1630408624691,250,50000
337,0,1630408624695,250,50000
338,1,1630408624700,250,50000
339,0,1630408624704,250,50000
340,0,1630408624708,250,50000
341,1,1630408624713,250,50000
342,0,1630408624717,250,50000
343,1,1630408624722,250,50000
344,1,1630408624726,250,50000
345,0,1630408624730,250,50000
346,1,1630408624735,250,50000
347,1,1630408624739,250,50000
348,0,1630408624743,250,50000
349,1,1630408624748,250,50000
350,0,1630408624752,250,50000
351,1,1630408624757,250,50000
352,1,1630408624761,250,50000
353,0,1630408624765,250,50000
354,1,1630408624770,250,50000
355,1,1630408624774,250,50000
356,0,1630408624778,250,50000
357,1,1630408624783,250,50000
358,0,1630408624787,250,50000
359,1,1630408624792,250,50000
360,1,1630408624796,250,50000
361,0,1630408624800,250,50000
362,0,1630408624804,250,50000
363,1,1630408624809,250,50000
364,0,1630408624813,250,50000
365,1,1630408624818,250,50000
366,0,1630408624822,250,50000
367,1,1630408624827,250,50000
368,1,1630408624831,250,50000
369,0,1630408624835,250,50000
370,1,1630408624840,250,50000
371,1,1630408624844,250,50000
372,0,1630408624848,250,50000
373,1,1630408624853,250,50000
374,0,1630408624857,250,50000
375,1,1630408624862,250,50000
376,1,1630408624866,250,50000
377,0,1630408624870,250,50000
378,1,1630408624875,250,50000
379,1,1630408624879,250,50000
380,0,1630408624883,250,50000
381,1,1630408624888,250,50000
382,0,1630408624892,250,50000
383,1,1630408624897,250,50000
384,1,1630408624901,250,50000
385,0,1630408624905,250,50000
386,1,1630408624910,250,50000
387,1,1630408624914,250,50000
388,0,1630408624918,250,50000
389,1,1630408624923,250,50000
390,1,1630408624927,250,50000
391,0,1630408624931,250,50000
392,1,1630408624936,250,50000
393,1,1630408624940,250,50000
394,0,1630408624944,250,50000
395,1,1630408624949,250,50000
396,1,1630408624954,250,50000
397,1,1630408624958,250,50000
398,0,1630408624962,250,50000
399,0,1630408624966,250,50000
400,1,1630408624971,250,50000
401,0,1630408624975,250,50000
402,1,1630408624980,250,50000
403,1,1630408624984,250,50000
404,0,1630408624988,250,50000
405,1,1630408624993,250,50000
406,1,1630408624997,250,50000
407,0,1630408625001,250,50000
408,1,1630408625006,250,50000
409,1,1630408625010,250,50000
410,1,1630408625015,250,50000
411,1,1630408625019,250,50000
412,0,1630408625023,250,50000
413,1,1630408625028,250,50000
414,1,1630408625032,250,50000
415,0,1630408625036,250,50000
416,1,1630408625041,250,50000
417,1,1630408625045,250,50000
418,0,1630408625049,250,50000
419,1,1630408625054,250,50000
420,0,1630408625058,250,50000
421,0,1630408625062,250,50000
422,1,1630408625067,250,50000
423,1,1630408625071,250,50000
424,1,1630408625076,250,50000
425,1,1630408625080,250,50000
426,1,1630408625085,250,50000
427,1,1630408625089,250,50000
428,0,1630408625093,250,50000
429,0,1630408625097,250,50000
430,1,1630408625102,250,50000
431,0,1630408625106,250,50000
432,1,1630408625111,250,50000
433,1,1630408625115,250,50000
434,0,1630408625119,250,50000
435,1,1630408625124,250,50000
436,0,1630408625128,250,50000
437,0,1630408625132,250,50000
438,1,1630408625137,250,50000
439,0,1630408625141,250,50000
440,1,1630408625146,250,50000
441,1,1630408625150,250,50000
442,1,1630408625155,250,50000
443,1,1630408625159,250,50000
444,0,1630408625163,250,50000
445,1,1630408625168,250,50000
446,1,1630408625172,250,50000
447,0,1630408625176,250,50000
448,1,1630408625181,250,50000
449,1,1630408625185,250,50000
450,0,1630408625189,250,50000
451,1,1630408625194,250,50000
452,1,1630408625198,250,50000
453,0,1630408625202,250,50000
454,1,1630408625207,250,50000
455,0,1630408625211,250,50000
456,1,1630408625216,250,50000
457,0,1630408625220,250,50000
458,0,1630408625224,250,50000
459,1,1630408625229,250,50000
460,1,1630408625233,250,50000
461,1,1630408625238,250,50000
462,1,1630408625242,250,50000
463,0,1630408625246,250,50000
464,1,1630408625251,250,50000
465,1,1630408625255,250,50000
466,0,1630408625259,250,50000
467,1,1630408625264,250,50000
468,1,1630408625268,250,50000
469,0,1630408625272,250,50000
470,1,1630408625277,250,50000
471,1,1630408625282,250,50000
472,1,1630408625286,250,50000
473,1,1630408625290,250,50000
474,0,1630408625294,250,50000
475,1,1630408625299,250,50000
476,1,1630408625303,250,50000
477,1,1630408625308,250,50000
478,1,1630408625312,250,50000
479,0,1630408625316,250,50000
480,1,1630408625321,250,50000
481,1,1630408625325,250,50000
482,0,1630408625329,250,50000
483,1,1630408625334,250,50000
484,1,1630408625338,250,50000
485,1,1630408625343,250,50000
486,2,1630408625349,250,50000
487,0,1630408625353,250,50000
488,0,1630408625358,250,50000
489,1,1630408625363,250,50000
490,1,1630408625368,250,50000
491,1,1630408625373,250,50000
492,1,1630408625378,250,50000
493,1,1630408625383,250,50000
494,1,1630408625388,250,50000
495,0,1630408625392,250,50000
496,1,1630408625397,250,50000
497,1,1630408625402,250,50000
498,1,1630408625407,250,50000
499,1,1630408625412,250,50000
500,0,1630408625416,250,50000
501,1,1630408625421,250,50000
502,1,1630408625426,250,50000
503,0,1630408625430,250,50000
504,1,1630408625435,250,50000
505,1,1630408625440,250,50000
506,1,1630408625445,250,50000
507,1,1630408625450,250,50000
508,1,1630408625455,250,50000
509,0,1630408625459,250,50000
510,1,1630408625464,250,50000
511,1,1630408625469,250,50000
512,1,1630408625474,250,50000
513,1,1630408625479,250,50000
514,1,1630408625484,250,50000
515,1,1630408625489,250,50000
516,0,1630408625493,250,50000
517,1,1630408625498,250,50000
518,1,1630408625503,250,50000
519,1,1630408625508,250,50000
520,2,1630408625514,250,50000
521,0,1630408625518,250,50000
522,1,1630408625523,250,50000
523,1,1630408625528,250,50000
524,1,1630408625533,250,50000
525,0,1630408625537,250,50000
526,1,1630408625542,250,50000
527,1,1630408625548,250,50000
528,1,1630408625553,250,50000
529,0,1630408625557,250,50000
530,0,1630408625562,250,50000
531,1,1630408625567,250,50000
532,1,1630408625572,250,50000
533,1,1630408625577,250,50000
534,1,1630408625582,250,50000
535,1,1630408625587,250,50000
536,0,1630408625591,250,50000
537,1,1630408625596,250,50000
538,1,1630408625601,250,50000
539,1,1630408625606,250,50000
540,1,1630408625611,250,50000
541,0,1630408625615,250,50000
542,0,1630408625620,250,50000
543,1,1630408625625,250,50000
544,1,1630408625630,250,50000
545,1,1630408625635,250,50000
546,1,1630408625640,250,50000
547,1,1630408625645,250,50000
548,1,1630408625650,250,50000
549,1,1630408625655,250,50000
550,0,1630408625659,250,50000
551,1,1630408625664,250,50000
552,1,1630408625669,250,50000
553,1,1630408625674,250,50000
554,1,1630408625679,250,50000
555,1,1630408625684,250,50000
556,0,1630408625688,250,50000
557,1,1630408625693,250,50000
558,1,1630408625698,250,50000
559,1,1630408625703,250,50000
560,1,1630408625708,250,50000
561,1,1630408625713,250,50000
562,1,1630408625718,250,50000
563,0,1630408625722,250,50000
564,1,1630408625727,250,50000
565,1,1630408625732,250,50000
566,1,1630408625737,250,50000
567,1,1630408625742,250,50000
568,1,1630408625747,250,50000
569,1,1630408625752,250,50000
570,0,1630408625756,250,50000
571,0,1630408625761,250,50000
572,1,1630408625766,250,50000
573,1,1630408625771,250,50000
574,2,1630408625777,250,50000
575,0,1630408625781,250,50000
576,1,1630408625786,250,50000
577,1,1630408625791,250,50000
578,1,1630408625796,250,50000
579,1,1630408625801,250,50000
580,1,1630408625806,250,50000
581,0,1630408625810,250,50000
582,0,1630408625815,250,50000
583,1,1630408625820,250,50000
584,1,1630408625825,250,50000
585,0,1630408625829,250,50000
586,1,1630408625834,250,50000
587,1,1630408625839,250,50000
588,0,1630408625844,250,50000
589,1,1630408625849,250,50000
590,1,1630408625854,250,50000
591,0,1630408625858,250,50000
592,1,1630408625863,250,50000
593,1,1630408625868,250,50000
594,1,1630408625873,250,50000
595,1,1630408625878,250,50000
596,1,1630408625883,250,50000
597,0,1630408625887,250,50000
598,0,1630408625892,250,50000
599,1,1630408625897,250,50000
600,1,1630408625902,250,50000
601,1,1630408625907,250,50000
602,1,1630408625912,250,50000
603,1,1630408625917,250,50000
604,1,1630408625922,250,50000
605,0,1630408625926,250,50000
606,1,1630408625931,250,50000
607,1,1630408625936,250,50000
608,1,1630408625941,250,50000
609,1,1630408625946,250,50000
610,1,1630408625951,250,50000
611,0,1630408625955,250,50000
612,0,1630408625960,250,50000
613,1,1630408625965,250,50000
614,1,1630408625970,250,50000
615,1,1630408625975,250,50000
616,1,1630408625980,250,50000
617,1,1630408625985,250,50000
618,1,1630408625990,250,50000
619,0,1630408625994,250,50000
620,0,1630408625999,250,50000
621,1,1630408626004,250,50000
622,0,1630408626009,250,50000
623,0,1630408626014,250,50000
624,1,1630408626019,250,50000
625,1,1630408626024,250,50000
626,1,1630408626029,250,50000
627,1,1630408626034,250,50000
628,0,1630408626038,250,50000
629,1,1630408626044,250,50000
630,1,1630408626049,250,50000
631,0,1630408626053,250,50000
632,1,1630408626058,250,50000
633,1,1630408626063,250,50000
634,1,1630408626068,250,50000
635,1,1630408626073,250,50000
636,1,1630408626078,250,50000
637,0,1630408626083,250,50000
638,1,1630408626088,250,50000
639,1,1630408626093,250,50000
640,0,1630408626097,250,50000
641,1,1630408626102,250,50000
642,1,1630408626107,250,50000
643,0,1630408626112,250,50000
644,1,1630408626117,250,50000
645,1,1630408626122,250,50000
646,0,1630408626126,250,50000
647,1,1630408626131,250,50000
648,1,1630408626136,250,50000
649,1,1630408626141,250,50000
650,0,1630408626146,250,50000
651,1,1630408626151,250,50000
652,1,1630408626156,250,50000
653,0,1630408626160,250,50000
654,0,1630408626165,250,50000
655,0,1630408626170,250,50000
656,1,1630408626176,250,50000
657,1,1630408626182,250,50000
658,0,1630408626186,250,50000
659,1,1630408626191,250,50000
660,1,1630408626196,250,50000
661,1,1630408626201,250,50000
662,1,1630408626206,250,50000
663,1,1630408626211,250,50000
664,1,1630408626216,250,50000
665,0,1630408626220,250,50000
666,1,1630408626225,250,50000
667,1,1630408626230,250,50000
668,1,1630408626235,250,50000
669,1,1630408626240,250,50000
670,1,1630408626245,250,50000
671,1,1630408626250,250,50000
672,0,1630408626254,250,50000
673,1,1630408626259,250,50000
674,1,1630408626264,250,50000
675,1,1630408626269,250,50000
676,1,1630408626274,250,50000
677,0,1630408626279,250,50000
678,1,1630408626284,250,50000
679,1,1630408626289,250,50000
680,0,1630408626293,250,50000
681,0,1630408626298,250,50000
682,1,1630408626303,250,50000
683,2,1630408626309,250,50000
684,1,1630408626314,250,50000
685,0,1630408626318,250,50000
686,1,1630408626323,250,50000
687,1,1630408626328,250,50000
688,1,1630408626333,250,50000
689,1,1630408626338,250,50000
690,1,1630408626343,250,50000
691,0,1630408626347,250,50000
692,1,1630408626352,250,50000
693,1,1630408626357,250,50000
694,1,1630408626362,250,50000
695,0,1630408626366,250,50000
696,1,1630408626372,250,50000
697,0,1630408626376,250,50000
698,1,1630408626381,250,50000
699,1,1630408626386,250,50000
700,1,1630408626391,250,50000
701,0,1630408626395,250,50000
702,0,1630408626400,250,50000
703,2,1630408626406,250,50000
704,1,1630408626411,250,50000
705,0,1630408626415,250,50000
706,1,1630408626420,250,50000
707,1,1630408626425,250,50000
708,1,1630408626430,250,50000
709,0,1630408626434,250,50000
710,1,1630408626440,250,50000
711,1,1630408626445,250,50000
712,0,1630408626449,250,50000
713,1,1630408626454,250,50000
714,1,1630408626459,250,50000
715,1,1630408626464,250,50000
716,0,1630408626468,250,50000
717,0,1630408626473,250,50000
718,1,1630408626478,250,50000
719,1,1630408626483,250,50000
720,0,1630408626487,250,50000
721,1,1630408626492,250,50000
722,1,1630408626497,250,50000
723,1,1630408626502,250,50000
724,1,1630408626507,250,50000
725,1,1630408626512,250,50000
726,0,1630408626516,250,50000
727,1,1630408626521,250,50000
728,1,1630408626526,250,50000
729,1,1630408626531,250,50000
730,1,1630408626536,250,50000
731,1,1630408626541,250,50000
732,0,1630408626545,250,50000
733,1,1630408626550,250,50000
734,1,1630408626555,250,50000
735,0,1630408626559,250,50000
736,0,1630408626564,250,50000
737,2,1630408626570,250,50000
738,0,1630408626574,250,50000
739,0,1630408626579,250,50000
740,1,1630408626584,250,50000
741,0,1630408626588,250,50000
742,0,1630408626593,250,50000
743,0,1630408626598,250,50000
744,2,1630408626604,250,50000
745,0,1630408626608,250,50000
746,1,1630408626613,250,50000
747,1,1630408626618,250,50000
748,1,1630408626623,250,50000
749,1,1630408626628,250,50000
750,1,1630408626633,250,50000
751,1,1630408626638,250,50000
752,1,1630408626643,250,50000
753,0,1630408626647,250,50000
754,0,1630408626652,250,50000
755,1,1630408626657,250,50000
756,1,1630408626662,250,50000
757,1,1630408626667,250,50000
758,1,1630408626672,250,50000
759,1,1630408626677,250,50000
760,0,1630408626681,250,50000
761,1,1630408626686,250,50000
762,1,1630408626691,250,50000
763,1,1630408626696,250,50000
764,1,1630408626701,250,50000
765,1,1630408626706,250,50000
766,1,1630408626711,250,50000
767,0,1630408626715,250,50000
768,0,1630408626720,250,50000
769,1,1630408626725,250,50000
770,1,1630408626730,250,50000
771,2,1630408626736,250,50000
772,0,1630408626740,250,50000
773,0,1630408626745,250,50000
774,1,1630408626750,250,50000
775,1,1630408626755,250,50000
776,1,1630408626760,250,50000
777,1,1630408626765,250,50000
778,1,1630408626770,250,50000
779,0,1630408626774,250,50000
780,1,1630408626779,250,50000
781,1,1630408626784,250,50000
782,0,1630408626788,250,50000
783,0,1630408626793,250,50000
784,1,1630408626798,250,50000
785,0,1630408626803,250,50000
786,1,1630408626808,250,50000
787,1,1630408626813,250,50000
788,0,1630408626817,250,50000
789,0,1630408626822,250,50000
790,1,1630408626827,250,50000
791,2,1630408626833,250,50000
792,1,1630408626838,250,50000
793,1,1630408626843,250,50000
794,0,1630408626847,250,50000
795,1,1630408626852,250,50000
796,1,1630408626857,250,50000
797,1,1630408626862,250,50000
798,1,1630408626867,250,50000
799,1,1630408626872,250,50000
800,0,1630408626876,250,50000
801,0,1630408626881,250,50000
802,1,1630408626886,250,50000
803,1,1630408626891,250,50000
804,1,1630408626896,250,50000
805,1,1630408626901,250,50000
806,1,1630408626906,250,50000
807,0,1630408626910,250,50000
808,1,1630408626915,250,50000
809,1,1630408626920,250,50000
810,1,1630408626925,250,50000
811,1,1630408626930,250,50000
812,1,1630408626935,250,50000
813,1,1630408626940,250,50000
814,0,1630408626944,250,50000
815,0,1630408626949,250,50000
816,1,1630408626954,250,50000
817,1,1630408626959,250,50000
818,2,1630408626965,250,50000
819,0,1630408626969,250,50000
820,1,1630408626974,250,50000
821,0,1630408626978,250,50000
822,1,1630408626983,250,50000
823,1,1630408626988,250,50000
824,1,1630408626993,250,50000
825,1,1630408626998,250,50000
826,1,1630408627003,250,50000
827,1,1630408627008,250,50000
828,0,1630408627012,250,50000
829,1,1630408627017,250,50000
830,1,1630408627022,250,50000
831,1,1630408627027,250,50000
832,1,1630408627032,250,50000
833,1,1630408627037,250,50000
834,0,1630408627041,250,50000
835,1,1630408627046,250,50000
836,1,1630408627051,250,50000
837,1,1630408627056,250,50000
838,1,1630408627061,250,50000
839,1,1630408627066,250,50000
840,1,1630408627071,250,50000
841,0,1630408627075,250,50000
842,1,1630408627080,250,50000
843,1,1630408627085,250,50000
844,1,1630408627090,250,50000
845,1,1630408627095,250,50000
846,1,1630408627100,250,50000
847,1,1630408627105,250,50000
848,0,1630408627109,250,50000
849,1,1630408627114,250,50000
850,1,1630408627119,250,50000
851,1,1630408627124,250,50000
852,1,1630408627129,250,50000
853,1,1630408627134,250,50000
854,0,1630408627138,250,50000
855,1,1630408627143,250,50000
856,1,1630408627148,250,50000
857,1,1630408627153,250,50000
858,1,1630408627158,250,50000
859,1,1630408627163,250,50000
860,0,1630408627167,250,50000
861,0,1630408627172,250,50000
862,1,1630408627177,250,50000
863,1,1630408627182,250,50000
864,1,1630408627187,250,50000
865,1,1630408627192,250,50000
866,0,1630408627196,250,50000
867,0,1630408627201,250,50000
868,1,1630408627206,250,50000
869,0,1630408627210,250,50000
870,0,1630408627215,250,50000
871,1,1630408627220,250,50000
872,1,1630408627225,250,50000
873,0,1630408627230,250,50000
874,1,1630408627235,250,50000
875,1,1630408627240,250,50000
876,0,1630408627244,250,50000
877,1,1630408627249,250,50000
878,1,1630408627254,250,50000
879,2,1630408627260,250,50000
880,1,1630408627265,250,50000
881,0,1630408627269,250,50000
882,1,1630408627274,250,50000
883,1,1630408627279,250,50000
884,0,1630408627283,250,50000
885,0,1630408627288,250,50000
886,0,1630408627293,250,50000
887,1,1630408627298,250,50000
888,1,1630408627303,250,50000
889,1,1630408627308,250,50000
890,0,1630408627312,250,50000
891,0,1630408627317,250,50000
892,1,1630408627322,250,50000
893,0,1630408627327,250,50000
894,1,1630408627332,250,50000
895,1,1630408627337,250,50000
896,0,1630408627341,250,50000
897,0,1630408627346,250,50000
898,0,1630408627351,250,50000
899,1,1630408627357,250,50000
900,1,1630408627362,250,50000
901,1,1630408627367,250,50000
902,0,1630408627371,250,50000
903,1,1630408627376,250,50000
904,1,1630408627381,250,50000
905,1,1630408627386,250,50000
906,1,1630408627391,250,50000
907,1,1630408627396,250,50000
908,0,1630408627400,250,50000
909,0,1630408627405,250,50000
910,1,1630408627410,250,50000
911,1,1630408627415,250,50000
912,1,1630408627420,250,50000
913,1,1630408627425,250,50000
914,1,1630408627430,250,50000
915,0,1630408627434,250,50000
916,1,1630408627439,250,50000
917,1,1630408627444,250,50000
918,1,1630408627449,250,50000
919,1,1630408627454,250,50000
920,1,1630408627459,250,50000
921,1,1630408627464,250,50000
922,1,1630408627469,250,50000
923,0,1630408627473,250,50000
924,0,1630408627478,250,50000
925,1,1630408627483,250,50000
926,1,1630408627488,250,50000
927,1,1630408627493,250,50000
928,1,1630408627498,250,50000
929,0,1630408627502,250,50000
930,1,1630408627507,250,50000
931,1,1630408627512,250,50000
932,1,1630408627517,250,50000
933,1,1630408627522,250,50000
934,0,1630408627526,250,50000
935,1,1630408627531,250,50000
936,1,1630408627536,250,50000
937,0,1630408627540,250,50000
938,1,1630408627545,250,50000
939,1,1630408627550,250,50000
940,1,1630408627555,250,50000
941,1,1630408627560,250,50000
942,1,1630408627565,250,50000
943,0,1630408627569,250,50000
944,1,1630408627574,250,50000
945,1,1630408627579,250,50000
