number,value,timestamp,message rate,payload size
323,0,1630408072340,500,10000
324,0,1630408072342,500,10000
325,1,1630408072345,500,10000
326,0,1630408072347,500,10000
327,0,1630408072349,500,10000
328,1,1630408072352,500,10000
329,1,1630408072354,500,10000
330,0,1630408072356,500,10000
331,0,1630408072358,500,10000
332,0,1630408072360,500,10000
333,0,1630408072362,500,10000
334,1,1630408072365,500,10000
335,0,1630408072367,500,10000
336,0,1630408072369,500,10000
337,0,1630408072371,500,10000
338,0,1630408072373,500,10000
339,1,1630408072376,500,10000
340,0,1630408072378,500,10000
341,0,1630408072380,500,10000
342,0,1630408072382,500,10000
343,1,1630408072385,500,10000
344,0,1630408072387,500,10000
345,0,1630408072389,500,10000
346,0,1630408072391,500,10000
347,1,1630408072394,500,10000
348,1,1630408072396,500,10000
349,0,1630408072398,500,10000
350,0,1630408072400,500,10000
351,0,1630408072402,500,10000
352,0,1630408072404,500,10000
353,1,1630408072407,500,10000
354,0,1630408072409,500,10000
355,0,1630408072411,500,10000
356,0,1630408072413,500,10000
357,1,1630408072416,500,10000
358,0,1630408072418,500,10000
359,0,1630408072420,500,10000
360,0,1630408072422,500,10000
361,1,1630408072425,500,10000
362,0,1630408072427,500,10000
363,0,1630408072429,500,10000
364,0,1630408072431,500,10000
365,0,1630408072433,500,10000
366,1,1630408072436,500,10000
367,0,1630408072438,500,10000
368,0,1630408072440,500,10000
369,0,1630408072442,500,10000
370,1,1630408072445,500,10000
371,0,1630408072447,500,10000
372,0,1630408072449,500,10000
373,1,1630408072452,500,10000
374,0,1630408072454,500,10000
375,0,1630408072456,500,10000
376,1,1630408072459,500,10000
377,1,1630408072461,500,10000
378,0,1630408072463,500,10000
379,0,1630408072465,500,10000
380,1,1630408072468,500,10000
381,0,1630408072470,500,10000
382,0,1630408072472,500,10000
383,0,1630408072474,500,10000
384,1,1630408072477,500,10000
385,0,1630408072479,500,10000
386,0,1630408072481,500,10000
387,1,1630408072484,500,10000
388,1,1630408072486,500,10000
389,0,1630408072488,500,10000
390,0,1630408072490,500,10000
391,1,1630408072493,500,10000
392,0,1630408072495,500,10000
393,0,1630408072497,500,10000
394,1,1630408072500,500,10000
395,1,1630408072502,500,10000
396,0,1630408072504,500,10000
397,0,1630408072506,500,10000
398,1,1630408072509,500,10000
399,0,1630408072511,500,10000
400,3,1630408072516,500,10000
401,2,1630408072517,500,10000
402,0,1630408072518,500,10000
403,0,1630408072520,500,10000
404,1,1630408072524,500,10000
405,0,1630408072526,500,10000
406,1,1630408072530,500,10000
407,1,1630408072533,500,10000
408,1,1630408072536,500,10000
409,0,1630408072538,500,10000
410,1,1630408072541,500,10000
411,0,1630408072543,500,10000
412,0,1630408072545,500,10000
413,1,1630408072548,500,10000
414,0,1630408072550,500,10000
415,1,1630408072553,500,10000
416,0,1630408072555,500,10000
417,1,1630408072558,500,10000
418,0,1630408072560,500,10000
419,1,1630408072563,500,10000
420,0,1630408072565,500,10000
421,0,1630408072567,500,10000
422,0,1630408072570,500,10000
423,0,1630408072572,500,10000
424,1,1630408072575,500,10000
425,0,1630408072577,500,10000
426,0,1630408072579,500,10000
427,1,1630408072582,500,10000
428,0,1630408072584,500,10000
429,1,1630408072587,500,10000
430,0,1630408072589,500,10000
431,1,1630408072592,500,10000
432,0,1630408072594,500,10000
433,0,1630408072596,500,10000
434,1,1630408072599,500,10000
435,0,1630408072601,500,10000
436,0,1630408072603,500,10000
437,0,1630408072606,500,10000
438,0,1630408072608,500,10000
439,1,1630408072611,500,10000
440,0,1630408072613,500,10000
441,1,1630408072616,500,10000
442,0,1630408072618,500,10000
443,0,1630408072620,500,10000
444,2,1630408072624,500,10000
445,0,1630408072625,500,10000
446,1,1630408072628,500,10000
447,0,1630408072630,500,10000
448,1,1630408072633,500,10000
449,0,1630408072635,500,10000
450,0,1630408072637,500,10000
451,1,1630408072640,500,10000
452,0,1630408072642,500,10000
453,1,1630408072645,500,10000
454,0,1630408072647,500,10000
455,1,1630408072650,500,10000
456,0,1630408072652,500,10000
457,1,1630408072655,500,10000
458,0,1630408072657,500,10000
459,0,1630408072659,500,10000
460,1,1630408072662,500,10000
461,0,1630408072664,500,10000
462,0,1630408072666,500,10000
463,1,1630408072669,500,10000
464,0,1630408072671,500,10000
465,0,1630408072673,500,10000
466,0,1630408072676,500,10000
467,0,1630408072678,500,10000
468,1,1630408072681,500,10000
469,0,1630408072683,500,10000
470,1,1630408072686,500,10000
471,1,1630408072689,500,10000
472,1,1630408072691,500,10000
473,0,1630408072693,500,10000
474,0,1630408072695,500,10000
475,1,1630408072698,500,10000
476,0,1630408072700,500,10000
477,0,1630408072702,500,10000
478,1,1630408072705,500,10000
479,0,1630408072707,500,10000
480,0,1630408072709,500,10000
481,1,1630408072712,500,10000
482,0,1630408072714,500,10000
483,1,1630408072717,500,10000
484,0,1630408072719,500,10000
485,1,1630408072722,500,10000
486,0,1630408072724,500,10000
487,0,1630408072726,500,10000
488,1,1630408072729,500,10000
489,0,1630408072731,500,10000
490,0,1630408072733,500,10000
491,0,1630408072736,500,10000
492,0,1630408072738,500,10000
493,1,1630408072741,500,10000
494,0,1630408072743,500,10000
495,1,1630408072746,500,10000
496,0,1630408072748,500,10000
497,0,1630408072750,500,10000
498,1,1630408072753,500,10000
499,0,1630408072755,500,10000
500,0,1630408072757,500,10000
501,1,1630408072760,500,10000
502,0,1630408072762,500,10000
503,0,1630408072764,500,10000
504,0,1630408072767,500,10000
505,0,1630408072769,500,10000
506,1,1630408072772,500,10000
507,0,1630408072774,500,10000
508,1,1630408072777,500,10000
509,0,1630408072779,500,10000
510,0,1630408072781,500,10000
511,1,1630408072784,500,10000
512,0,1630408072786,500,10000
513,1,1630408072789,500,10000
514,1,1630408072792,500,10000
515,0,1630408072794,500,10000
516,0,1630408072797,500,10000
517,0,1630408072800,500,10000
518,0,1630408072803,500,10000
519,1,1630408072806,500,10000
520,1,1630408072809,500,10000
521,1,1630408072812,500,10000
522,0,1630408072814,500,10000
523,0,1630408072817,500,10000
524,1,1630408072820,500,10000
525,1,1630408072823,500,10000
526,0,1630408072825,500,10000
527,1,1630408072828,500,10000
528,1,1630408072831,500,10000
529,0,1630408072833,500,10000
530,0,1630408072836,500,10000
531,0,1630408072839,500,10000
532,0,1630408072842,500,10000
533,0,1630408072845,500,10000
534,0,1630408072848,500,10000
535,1,1630408072851,500,10000
536,1,1630408072854,500,10000
537,0,1630408072856,500,10000
538,1,1630408072859,500,10000
539,0,1630408072861,500,10000
540,0,1630408072863,500,10000
541,1,1630408072866,500,10000
542,0,1630408072868,500,10000
543,0,1630408072870,500,10000
544,0,1630408072872,500,10000
545,1,1630408072875,500,10000
546,0,1630408072877,500,10000
547,0,1630408072879,500,10000
548,1,1630408072882,500,10000
549,0,1630408072884,500,10000
550,1,1630408072887,500,10000
551,0,1630408072889,500,10000
552,0,1630408072891,500,10000
553,1,1630408072894,500,10000
554,0,1630408072896,500,10000
555,0,1630408072898,500,10000
556,1,1630408072901,500,10000
557,0,1630408072903,500,10000
558,0,1630408072905,500,10000
559,1,1630408072908,500,10000
560,1,1630408072910,500,10000
561,0,1630408072912,500,10000
562,1,1630408072915,500,10000
563,1,1630408072917,500,10000
564,0,1630408072919,500,10000
565,1,1630408072922,500,10000
566,0,1630408072924,500,10000
567,0,1630408072926,500,10000
568,1,1630408072929,500,10000
569,1,1630408072931,500,10000
570,0,1630408072933,500,10000
571,0,1630408072935,500,10000
572,1,1630408072938,500,10000
573,0,1630408072940,500,10000
574,0,1630408072942,500,10000
575,1,1630408072945,500,10000
576,0,1630408072947,500,10000
577,1,1630408072950,500,10000
578,0,1630408072952,500,10000
579,1,1630408072955,500,10000
580,1,1630408072957,500,10000
581,0,1630408072959,500,10000
582,0,1630408072961,500,10000
583,1,1630408072964,500,10000
584,0,1630408072966,500,10000
585,0,1630408072968,500,10000
586,1,1630408072971,500,10000
587,0,1630408072973,500,10000
588,0,1630408072975,500,10000
589,1,1630408072978,500,10000
590,0,1630408072980,500,10000
591,1,1630408072983,500,10000
592,0,1630408072985,500,10000
593,0,1630408072987,500,10000
594,1,1630408072990,500,10000
595,0,1630408072992,500,10000
596,0,1630408072994,500,10000
597,1,1630408072997,500,10000
598,0,1630408072999,500,10000
599,0,1630408073001,500,10000
600,0,1630408073003,500,10000
601,1,1630408073006,500,10000
602,0,1630408073008,500,10000
603,1,1630408073011,500,10000
604,0,1630408073013,500,10000
605,1,1630408073016,500,10000
606,0,1630408073018,500,10000
607,0,1630408073020,500,10000
608,0,1630408073022,500,10000
609,1,1630408073025,500,10000
610,0,1630408073027,500,10000
611,0,1630408073029,500,10000
612,1,1630408073032,500,10000
613,0,1630408073034,500,10000
614,0,1630408073036,500,10000
615,1,1630408073039,500,10000
616,0,1630408073041,500,10000
617,0,1630408073043,500,10000
618,1,1630408073046,500,10000
619,1,1630408073049,500,10000
620,1,1630408073051,500,10000
621,0,1630408073053,500,10000
622,0,1630408073055,500,10000
623,1,1630408073058,500,10000
624,0,1630408073060,500,10000
625,0,1630408073062,500,10000
626,1,1630408073065,500,10000
627,0,1630408073067,500,10000
628,0,1630408073069,500,10000
629,1,1630408073072,500,10000
630,0,1630408073074,500,10000
631,0,1630408073076,500,10000
632,1,1630408073079,500,10000
633,1,1630408073082,500,10000
634,1,1630408073084,500,10000
635,0,1630408073086,500,10000
636,0,1630408073088,500,10000
637,1,1630408073091,500,10000
638,1,1630408073093,500,10000
639,0,1630408073095,500,10000
640,0,1630408073097,500,10000
641,1,1630408073100,500,10000
642,0,1630408073102,500,10000
643,0,1630408073104,500,10000
644,1,1630408073107,500,10000
645,0,1630408073109,500,10000
646,0,1630408073111,500,10000
647,1,1630408073114,500,10000
648,0,1630408073116,500,10000
649,1,1630408073119,500,10000
650,0,1630408073121,500,10000
651,0,1630408073123,500,10000
652,1,1630408073126,500,10000
653,0,1630408073128,500,10000
654,0,1630408073130,500,10000
655,0,1630408073132,500,10000
656,1,1630408073135,500,10000
657,0,1630408073137,500,10000
658,0,1630408073139,500,10000
659,1,1630408073142,500,10000
660,0,1630408073144,500,10000
661,1,1630408073147,500,10000
662,1,1630408073150,500,10000
663,1,1630408073152,500,10000
664,0,1630408073154,500,10000
665,0,1630408073156,500,10000
666,1,1630408073159,500,10000
667,0,1630408073161,500,10000
668,0,1630408073163,500,10000
669,0,1630408073165,500,10000
670,1,1630408073168,500,10000
671,0,1630408073170,500,10000
672,0,1630408073172,500,10000
673,1,1630408073175,500,10000
674,0,1630408073177,500,10000
675,1,1630408073180,500,10000
676,1,1630408073183,500,10000
677,1,1630408073185,500,10000
678,0,1630408073187,500,10000
679,0,1630408073189,500,10000
680,1,1630408073192,500,10000
681,0,1630408073194,500,10000
682,0,1630408073196,500,10000
683,1,1630408073199,500,10000
684,1,1630408073201,500,10000
685,0,1630408073203,500,10000
686,1,1630408073206,500,10000
687,1,1630408073208,500,10000
688,0,1630408073210,500,10000
689,1,1630408073213,500,10000
690,0,1630408073215,500,10000
691,1,1630408073218,500,10000
692,0,1630408073220,500,10000
693,0,1630408073223,500,10000
694,0,1630408073226,500,10000
695,0,1630408073229,500,10000
696,0,1630408073232,500,10000
697,0,1630408073235,500,10000
698,0,1630408073238,500,10000
699,1,1630408073242,500,10000
700,0,1630408073245,500,10000
701,1,1630408073248,500,10000
702,1,1630408073251,500,10000
703,1,1630408073253,500,10000
704,0,1630408073255,500,10000
705,1,1630408073258,500,10000
706,0,1630408073260,500,10000
707,1,1630408073263,500,10000
708,0,1630408073265,500,10000
709,1,1630408073268,500,10000
710,0,1630408073270,500,10000
711,1,1630408073273,500,10000
712,0,1630408073275,500,10000
713,1,1630408073278,500,10000
714,0,1630408073280,500,10000
715,1,1630408073283,500,10000
716,1,1630408073286,500,10000
717,0,1630408073288,500,10000
718,0,1630408073291,500,10000
719,1,1630408073294,500,10000
720,0,1630408073296,500,10000
721,1,1630408073299,500,10000
722,0,1630408073301,500,10000
723,1,1630408073304,500,10000
724,0,1630408073306,500,10000
725,1,1630408073309,500,10000
726,0,1630408073311,500,10000
727,1,1630408073314,500,10000
728,0,1630408073316,500,10000
729,0,1630408073319,500,10000
730,1,1630408073322,500,10000
731,0,1630408073324,500,10000
732,1,1630408073327,500,10000
733,0,1630408073329,500,10000
734,0,1630408073332,500,10000
735,0,1630408073334,500,10000
736,0,1630408073337,500,10000
737,1,1630408073340,500,10000
738,0,1630408073342,500,10000
739,1,1630408073345,500,10000
740,0,1630408073347,500,10000
741,1,1630408073350,500,10000
742,0,1630408073352,500,10000
743,0,1630408073355,500,10000
744,0,1630408073357,500,10000
745,0,1630408073359,500,10000
746,0,1630408073362,500,10000
747,0,1630408073364,500,10000
748,1,1630408073367,500,10000
749,0,1630408073369,500,10000
750,0,1630408073371,500,10000
751,1,1630408073374,500,10000
752,0,1630408073376,500,10000
753,0,1630408073378,500,10000
754,1,1630408073381,500,10000
755,1,1630408073384,500,10000
756,1,1630408073386,500,10000
757,0,1630408073388,500,10000
758,0,1630408073390,500,10000
759,1,1630408073393,500,10000
760,0,1630408073395,500,10000
761,1,1630408073398,500,10000
762,1,1630408073401,500,10000
763,1,1630408073404,500,10000
764,0,1630408073406,500,10000
765,0,1630408073408,500,10000
766,1,1630408073411,500,10000
767,0,1630408073413,500,10000
768,1,1630408073416,500,10000
769,0,1630408073418,500,10000
770,0,1630408073420,500,10000
771,1,1630408073423,500,10000
772,0,1630408073425,500,10000
773,0,1630408073427,500,10000
774,1,1630408073430,500,10000
775,0,1630408073432,500,10000
776,0,1630408073434,500,10000
777,0,1630408073436,500,10000
778,1,1630408073439,500,10000
779,0,1630408073441,500,10000
780,1,1630408073444,500,10000
781,1,1630408073446,500,10000
782,0,1630408073448,500,10000
783,1,1630408073451,500,10000
784,0,1630408073453,500,10000
785,1,1630408073456,500,10000
786,0,1630408073458,500,10000
787,0,1630408073460,500,10000
788,1,1630408073463,500,10000
789,0,1630408073465,500,10000
790,0,1630408073467,500,10000
791,1,1630408073470,500,10000
792,1,1630408073472,500,10000
793,0,1630408073474,500,10000
794,1,1630408073477,500,10000
795,1,1630408073479,500,10000
796,0,1630408073481,500,10000
797,1,1630408073484,500,10000
798,0,1630408073486,500,10000
799,1,1630408073489,500,10000
800,0,1630408073491,500,10000
801,0,1630408073493,500,10000
802,0,1630408073495,500,10000
803,1,1630408073498,500,10000
804,0,1630408073500,500,10000
805,0,1630408073502,500,10000
806,1,1630408073505,500,10000
807,0,1630408073507,500,10000
808,0,1630408073509,500,10000
809,1,1630408073512,500,10000
810,0,1630408073514,500,10000
811,1,1630408073517,500,10000
812,0,1630408073519,500,10000
813,0,1630408073521,500,10000
814,1,1630408073524,500,10000
815,1,1630408073526,500,10000
816,0,1630408073528,500,10000
817,0,1630408073530,500,10000
818,1,1630408073533,500,10000
819,0,1630408073535,500,10000
820,0,1630408073537,500,10000
821,1,1630408073540,500,10000
822,0,1630408073542,500,10000
823,0,1630408073544,500,10000
824,1,1630408073547,500,10000
825,0,1630408073549,500,10000
826,1,1630408073552,500,10000
827,0,1630408073554,500,10000
828,0,1630408073556,500,10000
829,0,1630408073558,500,10000
830,1,1630408073561,500,10000
831,0,1630408073563,500,10000
832,0,1630408073565,500,10000
833,1,1630408073568,500,10000
834,0,1630408073570,500,10000
835,0,1630408073572,500,10000
836,1,1630408073575,500,10000
837,0,1630408073577,500,10000
838,1,1630408073580,500,10000
839,0,1630408073582,500,10000
840,0,1630408073584,500,10000
841,1,1630408073587,500,10000
842,0,1630408073589,500,10000
843,0,1630408073591,500,10000
844,0,1630408073593,500,10000
845,1,1630408073596,500,10000
846,0,1630408073598,500,10000
847,0,1630408073600,500,10000
848,1,1630408073603,500,10000
849,0,1630408073605,500,10000
850,1,1630408073608,500,10000
851,1,1630408073610,500,10000
852,1,1630408073613,500,10000
853,1,1630408073615,500,10000
854,0,1630408073617,500,10000
855,0,1630408073619,500,10000
856,1,1630408073622,500,10000
857,0,1630408073624,500,10000
858,0,1630408073626,500,10000
859,1,1630408073629,500,10000
860,0,1630408073631,500,10000
861,0,1630408073633,500,10000
862,0,1630408073635,500,10000
863,1,1630408073638,500,10000
864,0,1630408073640,500,10000
865,1,1630408073643,500,10000
866,0,1630408073645,500,10000
867,1,1630408073648,500,10000
868,1,1630408073650,500,10000
869,0,1630408073652,500,10000
870,0,1630408073654,500,10000
871,1,1630408073657,500,10000
872,0,1630408073659,500,10000
873,0,1630408073661,500,10000
874,1,1630408073664,500,10000
875,1,1630408073666,500,10000
876,0,1630408073668,500,10000
877,1,1630408073671,500,10000
878,0,1630408073673,500,10000
879,0,1630408073675,500,10000
880,1,1630408073678,500,10000
881,0,1630408073680,500,10000
882,0,1630408073682,500,10000
883,1,1630408073685,500,10000
884,0,1630408073687,500,10000
885,0,1630408073689,500,10000
886,1,1630408073692,500,10000
887,0,1630408073694,500,10000
888,0,1630408073696,500,10000
889,0,1630408073698,500,10000
890,1,1630408073701,500,10000
891,0,1630408073703,500,10000
892,1,1630408073706,500,10000
893,0,1630408073708,500,10000
894,1,1630408073711,500,10000
895,0,1630408073713,500,10000
896,0,1630408073715,500,10000
897,1,1630408073718,500,10000
898,0,1630408073720,500,10000
899,0,1630408073722,500,10000
900,1,1630408073725,500,10000
901,0,1630408073727,500,10000
902,0,1630408073729,500,10000
903,0,1630408073731,500,10000
904,1,1630408073734,500,10000
905,0,1630408073736,500,10000
906,0,1630408073738,500,10000
907,1,1630408073741,500,10000
908,0,1630408073743,500,10000
909,1,1630408073746,500,10000
910,0,1630408073748,500,10000
911,1,1630408073751,500,10000
912,1,1630408073753,500,10000
913,0,1630408073755,500,10000
914,0,1630408073757,500,10000
915,1,1630408073760,500,10000
916,0,1630408073762,500,10000
917,0,1630408073764,500,10000
918,1,1630408073767,500,10000
919,0,1630408073769,500,10000
920,1,1630408073772,500,10000
921,1,1630408073774,500,10000
922,1,1630408073777,500,10000
923,1,1630408073779,500,10000
924,0,1630408073781,500,10000
925,0,1630408073783,500,10000
926,1,1630408073786,500,10000
927,0,1630408073788,500,10000
928,0,1630408073790,500,10000
929,1,1630408073793,500,10000
930,0,1630408073795,500,10000
931,0,1630408073797,500,10000
932,0,1630408073799,500,10000
933,1,1630408073802,500,10000
934,0,1630408073804,500,10000
935,1,1630408073807,500,10000
936,1,1630408073809,500,10000
937,0,1630408073811,500,10000
938,1,1630408073814,500,10000
939,0,1630408073816,500,10000
940,0,1630408073818,500,10000
941,1,1630408073821,500,10000
942,1,1630408073823,500,10000
943,0,1630408073825,500,10000
944,0,1630408073827,500,10000
945,1,1630408073830,500,10000
946,0,1630408073832,500,10000
947,0,1630408073834,500,10000
948,1,1630408073837,500,10000
949,0,1630408073839,500,10000
950,1,1630408073842,500,10000
951,0,1630408073844,500,10000
952,1,1630408073847,500,10000
953,1,1630408073849,500,10000
954,0,1630408073851,500,10000
955,0,1630408073853,500,10000
956,1,1630408073856,500,10000
957,0,1630408073858,500,10000
958,0,1630408073860,500,10000
959,1,1630408073863,500,10000
960,0,1630408073865,500,10000
961,0,1630408073867,500,10000
962,1,1630408073870,500,10000
963,0,1630408073872,500,10000
964,1,1630408073875,500,10000
