number,value,timestamp,message rate,payload size
614,1,1630408401740,500,25000
615,1,1630408401743,500,25000
616,0,1630408401745,500,25000
617,1,1630408401748,500,25000
618,0,1630408401750,500,25000
619,0,1630408401752,500,25000
620,1,1630408401755,500,25000
621,0,1630408401757,500,25000
622,1,1630408401760,500,25000
623,0,1630408401762,500,25000
624,0,1630408401764,500,25000
625,1,1630408401767,500,25000
626,0,1630408401769,500,25000
627,1,1630408401772,500,25000
628,1,1630408401775,500,25000
629,1,1630408401777,500,25000
630,0,1630408401779,500,25000
631,1,1630408401782,500,25000
632,0,1630408401784,500,25000
633,0,1630408401786,500,25000
634,1,1630408401789,500,25000
635,0,1630408401791,500,25000
636,0,1630408401793,500,25000
637,0,1630408401796,500,25000
638,0,1630408401798,500,25000
639,1,1630408401801,500,25000
640,0,1630408401803,500,25000
641,1,1630408401806,500,25000
642,1,1630408401808,500,25000
643,0,1630408401810,500,25000
644,1,1630408401813,500,25000
645,0,1630408401815,500,25000
646,1,1630408401818,500,25000
647,0,1630408401820,500,25000
648,1,1630408401823,500,25000
649,0,1630408401825,500,25000
650,1,1630408401828,500,25000
651,0,1630408401830,500,25000
652,1,1630408401833,500,25000
653,0,1630408401835,500,25000
654,1,1630408401838,500,25000
655,1,1630408401841,500,25000
656,0,1630408401843,500,25000
657,2,1630408401847,500,25000
658,0,1630408401849,500,25000
659,1,1630408401852,500,25000
660,0,1630408401854,500,25000
661,1,1630408401857,500,25000
662,0,1630408401859,500,25000
663,1,1630408401862,500,25000
664,0,1630408401864,500,25000
665,1,1630408401867,500,25000
666,1,1630408401870,500,25000
667,0,1630408401872,500,25000
668,1,1630408401875,500,25000
669,1,1630408401878,500,25000
670,0,1630408401880,500,25000
671,1,1630408401883,500,25000
672,0,1630408401885,500,25000
673,1,1630408401888,500,25000
674,1,1630408401891,500,25000
675,1,1630408401893,500,25000
676,0,1630408401895,500,25000
677,1,1630408401898,500,25000
678,0,1630408401900,500,25000
679,1,1630408401903,500,25000
680,1,1630408401906,500,25000
681,0,1630408401908,500,25000
682,1,1630408401911,500,25000
683,1,1630408401914,500,25000
684,1,1630408401917,500,25000
685,0,1630408401919,500,25000
686,1,1630408401922,500,25000
687,0,1630408401924,500,25000
688,1,1630408401927,500,25000
689,0,1630408401929,500,25000
690,1,1630408401932,500,25000
691,0,1630408401934,500,25000
692,0,1630408401937,500,25000
693,1,1630408401940,500,25000
694,0,1630408401942,500,25000
695,1,1630408401945,500,25000
696,1,1630408401948,500,25000
697,1,1630408401951,500,25000
698,0,1630408401953,500,25000
699,1,1630408401956,500,25000
700,0,1630408401958,500,25000
701,1,1630408401961,500,25000
702,0,1630408401963,500,25000
703,1,1630408401966,500,25000
704,0,1630408401968,500,25000
705,1,1630408401971,500,25000
706,1,1630408401974,500,25000
707,0,1630408401976,500,25000
708,1,1630408401979,500,25000
709,1,1630408401982,500,25000
710,1,1630408401985,500,25000
711,0,1630408401987,500,25000
712,1,1630408401990,500,25000
713,0,1630408401992,500,25000
714,1,1630408401995,500,25000
715,0,1630408401997,500,25000
716,1,1630408402000,500,25000
717,0,1630408402002,500,25000
718,1,1630408402005,500,25000
719,1,1630408402008,500,25000
720,0,1630408402010,500,25000
721,1,1630408402013,500,25000
722,1,1630408402016,500,25000
723,1,1630408402019,500,25000
724,0,1630408402021,500,25000
725,1,1630408402024,500,25000
726,1,1630408402026,500,25000
727,1,1630408402029,500,25000
728,1,1630408402031,500,25000
729,0,1630408402033,500,25000
730,0,1630408402036,500,25000
731,1,1630408402039,500,25000
732,1,1630408402041,500,25000
733,1,1630408402044,500,25000
734,0,1630408402046,500,25000
735,1,1630408402049,500,25000
736,0,1630408402051,500,25000
737,1,1630408402054,500,25000
738,1,1630408402057,500,25000
739,1,1630408402060,500,25000
740,0,1630408402062,500,25000
741,1,1630408402065,500,25000
742,1,1630408402068,500,25000
743,0,1630408402070,500,25000
744,1,1630408402073,500,25000
745,0,1630408402075,500,25000
746,1,1630408402078,500,25000
747,0,1630408402080,500,25000
748,1,1630408402083,500,25000
749,0,1630408402085,500,25000
750,1,1630408402088,500,25000
751,1,1630408402091,500,25000
752,1,1630408402094,500,25000
753,0,1630408402096,500,25000
754,1,1630408402099,500,25000
755,0,1630408402101,500,25000
756,0,1630408402104,500,25000
757,1,1630408402107,500,25000
758,0,1630408402109,500,25000
759,0,1630408402111,500,25000
760,0,1630408402114,500,25000
761,1,1630408402117,500,25000
762,0,1630408402119,500,25000
763,1,1630408402122,500,25000
764,1,1630408402125,500,25000
765,1,1630408402128,500,25000
766,0,1630408402130,500,25000
767,1,1630408402133,500,25000
768,0,1630408402135,500,25000
769,0,1630408402138,500,25000
770,1,1630408402141,500,25000
771,0,1630408402143,500,25000
772,1,1630408402146,500,25000
773,0,1630408402148,500,25000
774,1,1630408402151,500,25000
775,1,1630408402154,500,25000
776,0,1630408402156,500,25000
777,2,1630408402160,500,25000
778,0,1630408402162,500,25000
779,1,1630408402165,500,25000
780,0,1630408402167,500,25000
781,1,1630408402170,500,25000
782,1,1630408402172,500,25000
783,0,1630408402174,500,25000
784,1,1630408402177,500,25000
785,0,1630408402179,500,25000
786,0,1630408402182,500,25000
787,1,1630408402185,500,25000
788,0,1630408402187,500,25000
789,1,1630408402190,500,25000
790,1,1630408402193,500,25000
791,1,1630408402196,500,25000
792,0,1630408402198,500,25000
793,1,1630408402201,500,25000
794,1,1630408402204,500,25000
795,0,1630408402206,500,25000
796,1,1630408402209,500,25000
797,0,1630408402211,500,25000
798,0,1630408402213,500,25000
799,1,1630408402216,500,25000
800,0,1630408402218,500,25000
801,1,1630408402221,500,25000
802,1,1630408402224,500,25000
803,1,1630408402227,500,25000
804,1,1630408402229,500,25000
805,0,1630408402231,500,25000
806,1,1630408402234,500,25000
807,0,1630408402236,500,25000
808,0,1630408402239,500,25000
809,1,1630408402242,500,25000
810,0,1630408402244,500,25000
811,0,1630408402246,500,25000
812,1,1630408402249,500,25000
813,0,1630408402251,500,25000
814,1,1630408402254,500,25000
815,1,1630408402257,500,25000
816,0,1630408402259,500,25000
817,1,1630408402262,500,25000
818,1,1630408402265,500,25000
819,0,1630408402267,500,25000
820,1,1630408402270,500,25000
821,0,1630408402272,500,25000
822,1,1630408402275,500,25000
823,0,1630408402277,500,25000
824,0,1630408402280,500,25000
825,1,1630408402283,500,25000
826,0,1630408402285,500,25000
827,1,1630408402288,500,25000
828,0,1630408402290,500,25000
829,1,1630408402293,500,25000
830,1,1630408402296,500,25000
831,1,1630408402299,500,25000
832,0,1630408402301,500,25000
833,1,1630408402304,500,25000
834,0,1630408402306,500,25000
835,1,1630408402309,500,25000
836,0,1630408402311,500,25000
837,1,1630408402314,500,25000
838,0,1630408402316,500,25000
839,1,1630408402319,500,25000
840,0,1630408402321,500,25000
841,1,1630408402324,500,25000
842,1,1630408402327,500,25000
843,1,1630408402330,500,25000
844,0,1630408402332,500,25000
845,1,1630408402335,500,25000
846,0,1630408402337,500,25000
847,1,1630408402340,500,25000
848,0,1630408402342,500,25000
849,0,1630408402345,500,25000
850,1,1630408402348,500,25000
851,0,1630408402350,500,25000
852,0,1630408402352,500,25000
853,1,1630408402355,500,25000
854,1,1630408402358,500,25000
855,0,1630408402360,500,25000
856,0,1630408402363,500,25000
857,1,1630408402366,500,25000
858,0,1630408402369,500,25000
859,1,1630408402372,500,25000
860,0,1630408402374,500,25000
861,1,1630408402377,500,25000
862,0,1630408402379,500,25000
863,1,1630408402382,500,25000
864,0,1630408402384,500,25000
865,1,1630408402387,500,25000
866,0,1630408402389,500,25000
867,1,1630408402392,500,25000
868,0,1630408402394,500,25000
869,0,1630408402397,500,25000
870,1,1630408402400,500,25000
871,1,1630408402403,500,25000
872,0,1630408402405,500,25000
873,0,1630408402408,500,25000
874,0,1630408402410,500,25000
875,1,1630408402413,500,25000
876,0,1630408402415,500,25000
877,0,1630408402418,500,25000
878,1,1630408402421,500,25000
879,0,1630408402423,500,25000
880,1,1630408402426,500,25000
881,1,1630408402429,500,25000
882,1,1630408402432,500,25000
883,0,1630408402434,500,25000
884,1,1630408402437,500,25000
885,0,1630408402439,500,25000
886,1,1630408402442,500,25000
887,0,1630408402444,500,25000
888,1,1630408402447,500,25000
889,0,1630408402449,500,25000
890,1,1630408402452,500,25000
891,0,1630408402454,500,25000
892,1,1630408402457,500,25000
893,1,1630408402460,500,25000
894,0,1630408402462,500,25000
895,1,1630408402465,500,25000
896,1,1630408402468,500,25000
897,1,1630408402471,500,25000
898,0,1630408402473,500,25000
899,1,1630408402476,500,25000
900,0,1630408402478,500,25000
901,1,1630408402481,500,25000
902,0,1630408402483,500,25000
903,1,1630408402486,500,25000
904,1,1630408402488,500,25000
905,0,1630408402490,500,25000
906,1,1630408402493,500,25000
907,1,1630408402496,500,25000
908,1,1630408402498,500,25000
909,1,1630408402501,500,25000
910,0,1630408402503,500,25000
911,1,1630408402506,500,25000
912,0,1630408402508,500,25000
913,1,1630408402511,500,25000
914,0,1630408402513,500,25000
915,1,1630408402516,500,25000
916,0,1630408402518,500,25000
917,1,1630408402521,500,25000
918,1,1630408402524,500,25000
919,0,1630408402526,500,25000
920,1,1630408402529,500,25000
921,0,1630408402531,500,25000
922,1,1630408402534,500,25000
923,1,1630408402537,500,25000
924,0,1630408402539,500,25000
925,1,1630408402542,500,25000
926,0,1630408402544,500,25000
927,1,1630408402547,500,25000
928,0,1630408402549,500,25000
929,1,1630408402552,500,25000
930,0,1630408402554,500,25000
931,1,1630408402557,500,25000
932,0,1630408402559,500,25000
933,1,1630408402562,500,25000
934,1,1630408402565,500,25000
935,0,1630408402567,500,25000
936,1,1630408402570,500,25000
937,1,1630408402573,500,25000
938,0,1630408402575,500,25000
939,1,1630408402578,500,25000
940,0,1630408402580,500,25000
941,1,1630408402583,500,25000
942,0,1630408402585,500,25000
943,1,1630408402588,500,25000
944,1,1630408402591,500,25000
945,0,1630408402593,500,25000
946,1,1630408402596,500,25000
947,0,1630408402598,500,25000
948,1,1630408402601,500,25000
949,0,1630408402603,500,25000
950,0,1630408402606,500,25000
951,1,1630408402609,500,25000
952,1,1630408402612,500,25000
953,1,1630408402614,500,25000
954,1,1630408402617,500,25000
955,0,1630408402619,500,25000
956,1,1630408402622,500,25000
957,0,1630408402624,500,25000
958,0,1630408402626,500,25000
959,1,1630408402629,500,25000
960,1,1630408402632,500,25000
961,0,1630408402634,500,25000
962,1,1630408402637,500,25000
963,1,1630408402640,500,25000
964,1,1630408402643,500,25000
965,0,1630408402645,500,25000
966,1,1630408402648,500,25000
967,0,1630408402650,500,25000
968,1,1630408402653,500,25000
969,0,1630408402655,500,25000
970,1,1630408402658,500,25000
971,1,1630408402661,500,25000
972,0,1630408402663,500,25000
973,1,1630408402666,500,25000
974,0,1630408402668,500,25000
975,1,1630408402671,500,25000
976,1,1630408402674,500,25000
977,0,1630408402676,500,25000
978,1,1630408402679,500,25000
979,0,1630408402681,500,25000
980,1,1630408402684,500,25000
981,1,1630408402687,500,25000
982,0,1630408402689,500,25000
983,1,1630408402692,500,25000
984,1,1630408402694,500,25000
985,1,1630408402697,500,25000
986,0,1630408402699,500,25000
987,1,1630408402702,500,25000
988,1,1630408402705,500,25000
989,1,1630408402708,500,25000
990,0,1630408402710,500,25000
991,0,1630408402713,500,25000
