number,value,timestamp,message rate,payload size
465,0.204000,46665219911,600,2000
466,0.226000,46665221543,600,2000
467,0.187000,46665223131,600,2000
468,0.235000,46665224780,600,2000
469,0.392000,46665226568,600,2000
470,0.245000,46665228031,600,2000
471,0.220000,46665229654,600,2000
472,0.242000,46665231274,600,2000
473,0.203000,46665232883,600,2000
474,0.210000,46665234503,600,2000
475,0.245000,46665236157,600,2000
476,0.374000,46665237911,600,2000
477,0.212000,46665239556,600,2000
478,0.229000,46665240774,600,2000
479,0.196000,46665242368,600,2000
480,0.233000,46665244001,600,2000
481,0.197000,46665245594,600,2000
482,0.206000,46665247205,600,2000
483,0.208000,46665248836,600,2000
484,0.271000,46665250329,600,2000
485,0.190000,46665251951,600,2000
486,0.213000,46665253572,600,2000
487,0.217000,46665255197,600,2000
488,0.236000,46665256836,600,2000
489,0.169000,46665258416,600,2000
490,0.232000,46665260095,600,2000
491,0.189000,46665261727,600,2000
492,0.234000,46665263366,600,2000
493,0.219000,46665265044,600,2000
494,0.229000,46665266678,600,2000
495,0.213000,46665268281,600,2000
496,0.210000,46665269882,600,2000
497,0.198000,46665271561,600,2000
498,0.223000,46665273187,600,2000
499,0.240000,46665274821,600,2000
500,0.245000,46665276547,600,2000
501,0.206000,46665278174,600,2000
502,0.226000,46665279876,600,2000
503,0.199000,46665281507,600,2000
504,0.210000,46665283119,600,2000
505,0.225000,46665284756,600,2000
506,0.252000,46665286412,600,2000
507,0.200000,46665287989,600,2000
508,0.245000,46665289642,600,2000
509,0.203000,46665291236,600,2000
510,0.210000,46665292861,600,2000
511,0.180000,46665294484,600,2000
512,0.252000,46665296168,600,2000
513,0.209000,46665297784,600,2000
514,0.228000,46665299475,600,2000
515,0.203000,46665301155,600,2000
516,0.222000,46665302772,600,2000
517,0.200000,46665304386,600,2000
518,0.236000,46665306029,600,2000
519,0.181000,46665307649,600,2000
520,0.229000,46665309301,600,2000
521,0.214000,46665310915,600,2000
522,0.219000,46665312534,600,2000
523,0.232000,46665314207,600,2000
524,0.223000,46665315820,600,2000
525,0.210000,46665317421,600,2000
526,0.243000,46665319054,600,2000
527,0.176000,46665320613,600,2000
528,0.181000,46665322238,600,2000
529,0.155000,46665323848,600,2000
530,0.257000,46665325579,600,2000
531,0.227000,46665327208,600,2000
532,0.237000,46665328825,600,2000
533,0.205000,46665330429,600,2000
534,0.227000,46665332056,600,2000
535,0.201000,46665333653,600,2000
536,0.234000,46665335293,600,2000
537,0.217000,46665336913,600,2000
538,0.233000,46665338550,600,2000
539,0.220000,46665340155,600,2000
540,0.221000,46665341778,600,2000
541,0.202000,46665343385,600,2000
542,0.240000,46665345029,600,2000
543,0.202000,46665346642,600,2000
544,0.255000,46665348298,600,2000
545,0.198000,46665349877,600,2000
546,0.241000,46665351534,600,2000
547,0.190000,46665353140,600,2000
548,0.226000,46665354774,600,2000
549,0.193000,46665356373,600,2000
550,0.231000,46665358012,600,2000
551,0.195000,46665359698,600,2000
552,0.216000,46665361328,600,2000
553,0.211000,46665362947,600,2000
554,0.240000,46665364628,600,2000
555,0.200000,46665366235,600,2000
556,0.247000,46665367879,600,2000
557,0.222000,46665369496,600,2000
558,0.276000,46665371157,600,2000
559,0.216000,46665372771,600,2000
560,0.225000,46665373981,600,2000
561,0.163000,46665375616,600,2000
562,0.162000,46665377309,600,2000
563,0.212000,46665378943,600,2000
564,0.120000,46665380547,600,2000
565,0.126000,46665382107,600,2000
566,0.111000,46665383653,600,2000
567,0.132000,46665385225,600,2000
568,0.192000,46665386861,600,2000
569,0.227000,46665388500,600,2000
570,0.197000,46665390102,600,2000
571,0.205000,46665391713,600,2000
572,0.303000,46665393431,600,2000
573,0.402000,46665395223,600,2000
574,0.175000,46665396952,600,2000
575,0.180000,46665398587,600,2000
576,0.143000,46665400189,600,2000
577,0.134000,46665401740,600,2000
578,0.203000,46665403390,600,2000
579,0.242000,46665405029,600,2000
580,0.114000,46665406545,600,2000
581,0.169000,46665408185,600,2000
582,0.155000,46665409774,600,2000
583,0.153000,46665411347,600,2000
584,0.149000,46665412938,600,2000
585,0.225000,46665414591,600,2000
586,0.225000,46665416215,600,2000
587,0.214000,46665417861,600,2000
588,0.196000,46665419460,600,2000
589,0.243000,46665421108,600,2000
590,0.192000,46665422705,600,2000
591,0.210000,46665424319,600,2000
592,0.210000,46665425772,600,2000
593,0.230000,46665427480,600,2000
594,0.225000,46665429110,600,2000
595,0.233000,46665430742,600,2000
596,0.191000,46665432336,600,2000
597,0.233000,46665433986,600,2000
598,0.176000,46665435651,600,2000
599,0.215000,46665437294,600,2000
600,0.220000,46665438914,600,2000
601,0.222000,46665440614,600,2000
602,0.236000,46665442259,600,2000
603,0.283000,46665443923,600,2000
604,0.171000,46665445778,600,2000
605,0.219000,46665447470,600,2000
606,0.212000,46665449081,600,2000
607,0.207000,46665450691,600,2000
608,0.177000,46665452303,600,2000
609,0.206000,46665453940,600,2000
610,0.230000,46665455581,600,2000
611,0.229000,46665457206,600,2000
612,0.173000,46665458936,600,2000
613,0.219000,46665460616,600,2000
614,0.194000,46665462249,600,2000
615,0.222000,46665463879,600,2000
616,0.192000,46665465114,600,2000
617,0.231000,46665466751,600,2000
618,0.217000,46665468372,600,2000
619,0.217000,46665469997,600,2000
620,0.222000,46665471614,600,2000
621,0.212000,46665473232,600,2000
622,0.222000,46665474858,600,2000
623,0.250000,46665476517,600,2000
624,0.292000,46665478245,600,2000
625,0.203000,46665479790,600,2000
626,0.254000,46665481521,600,2000
627,0.191000,46665483078,600,2000
628,0.240000,46665484740,600,2000
629,0.196000,46665486341,600,2000
630,0.253000,46665487993,600,2000
631,0.202000,46665489593,600,2000
632,0.232000,46665491240,600,2000
633,0.214000,46665492857,600,2000
634,0.228000,46665494483,600,2000
635,0.202000,46665496087,600,2000
636,0.262000,46665497746,600,2000
637,0.211000,46665499390,600,2000
638,0.234000,46665501020,600,2000
639,0.194000,46665502635,600,2000
640,0.323000,46665504403,600,2000
641,0.218000,46665505969,600,2000
642,0.229000,46665507605,600,2000
643,0.206000,46665509209,600,2000
644,0.221000,46665510825,600,2000
645,0.198000,46665512423,600,2000
646,0.244000,46665514127,600,2000
647,0.211000,46665515742,600,2000
648,0.201000,46665516938,600,2000
649,0.226000,46665518561,600,2000
650,0.222000,46665520205,600,2000
651,0.230000,46665521834,600,2000
652,0.196000,46665523439,600,2000
653,0.203000,46665525048,600,2000
654,0.201000,46665526744,600,2000
655,0.230000,46665528422,600,2000
656,0.197000,46665530025,600,2000
657,0.237000,46665531664,600,2000
658,0.197000,46665533265,600,2000
659,0.248000,46665534943,600,2000
660,0.210000,46665536556,600,2000
661,0.239000,46665538245,600,2000
662,0.201000,46665539850,600,2000
663,0.246000,46665541552,600,2000
664,0.207000,46665543156,600,2000
665,0.220000,46665544768,600,2000
666,0.233000,46665546398,600,2000
667,0.220000,46665547986,600,2000
668,0.214000,46665549610,600,2000
669,0.226000,46665551280,600,2000
670,0.200000,46665552953,600,2000
671,0.233000,46665554592,600,2000
672,0.189000,46665556186,600,2000
673,0.219000,46665557816,600,2000
674,0.225000,46665559439,600,2000
675,0.236000,46665561058,600,2000
676,0.209000,46665562672,600,2000
677,0.232000,46665564351,600,2000
678,0.213000,46665565975,600,2000
679,0.237000,46665567624,600,2000
680,0.173000,46665569181,600,2000
681,0.237000,46665570875,600,2000
682,0.187000,46665572486,600,2000
683,0.292000,46665574215,600,2000
684,0.178000,46665575765,600,2000
685,0.248000,46665577439,600,2000
686,0.207000,46665579054,600,2000
687,0.312000,46665580771,600,2000
688,0.192000,46665582357,600,2000
689,0.232000,46665584000,600,2000
690,0.193000,46665585636,600,2000
691,0.238000,46665587277,600,2000
692,0.194000,46665588849,600,2000
693,0.222000,46665590474,600,2000
694,0.209000,46665592083,600,2000
695,0.242000,46665593737,600,2000
696,0.164000,46665595305,600,2000
697,0.192000,46665596930,600,2000
698,0.163000,46665598518,600,2000
699,0.192000,46665600133,600,2000
700,0.204000,46665601780,600,2000
701,0.190000,46665603384,600,2000
702,0.211000,46665605063,600,2000
703,0.271000,46665606784,600,2000
704,0.281000,46665608556,600,2000
705,0.310000,46665609934,600,2000
706,0.198000,46665611574,600,2000
707,0.115000,46665612732,600,2000
708,0.138000,46665614371,600,2000
709,0.119000,46665615926,600,2000
710,0.136000,46665617493,600,2000
711,0.141000,46665619150,600,2000
712,0.192000,46665620781,600,2000
713,0.133000,46665622341,600,2000
714,0.137000,46665623896,600,2000
715,0.098000,46665625473,600,2000
716,0.143000,46665627073,600,2000
717,0.122000,46665628651,600,2000
718,0.132000,46665629882,600,2000
719,0.131000,46665631448,600,2000
720,0.117000,46665633006,600,2000
721,0.151000,46665634601,600,2000
722,0.205000,46665636252,600,2000
723,0.246000,46665637893,600,2000
724,0.223000,46665639054,600,2000
725,0.197000,46665640659,600,2000
726,0.319000,46665642383,600,2000
727,0.261000,46665644037,600,2000
728,0.216000,46665645631,600,2000
729,0.255000,46665647336,600,2000
730,0.220000,46665648960,600,2000
731,0.222000,46665650593,600,2000
732,0.226000,46665652219,600,2000
733,0.223000,46665653844,600,2000
734,0.274000,46665655508,600,2000
735,0.132000,46665656981,600,2000
736,0.160000,46665658589,600,2000
737,0.114000,46665660127,600,2000
738,0.151000,46665661623,600,2000
739,0.111000,46665663158,600,2000
740,0.128000,46665664721,600,2000
741,0.182000,46665666032,600,2000
742,0.185000,46665667684,600,2000
743,0.210000,46665669336,600,2000
744,0.204000,46665670952,600,2000
745,0.197000,46665672252,600,2000
746,0.321000,46665674000,600,2000
747,0.204000,46665675515,600,2000
748,0.191000,46665677088,600,2000
749,0.130000,46665678184,600,2000
750,0.121000,46665679742,600,2000
751,0.149000,46665681325,600,2000
752,0.201000,46665682780,600,2000
753,0.168000,46665684350,600,2000
754,0.113000,46665685903,600,2000
755,0.165000,46665687515,600,2000
756,0.198000,46665689156,600,2000
757,0.139000,46665690302,600,2000
758,0.165000,46665691893,600,2000
759,0.192000,46665693521,600,2000
760,0.141000,46665694699,600,2000
761,0.177000,46665696354,600,2000
762,0.110000,46665697882,600,2000
763,0.139000,46665699467,600,2000
764,0.127000,46665701036,600,2000
765,0.142000,46665702609,600,2000
766,0.194000,46665704248,600,2000
767,0.277000,46665705932,600,2000
768,0.187000,46665707504,600,2000
769,0.273000,46665709195,600,2000
770,0.255000,46665710888,600,2000
771,0.141000,46665712394,600,2000
772,0.132000,46665713999,600,2000
773,0.150000,46665715578,600,2000
774,0.177000,46665717181,600,2000
775,0.145000,46665718341,600,2000
776,0.142000,46665719904,600,2000
777,0.125000,46665721463,600,2000
778,0.144000,46665722725,600,2000
779,0.143000,46665724296,600,2000
780,0.152000,46665725884,600,2000
781,0.175000,46665727120,600,2000
782,0.171000,46665728610,600,2000
783,0.144000,46665730190,600,2000
784,0.196000,46665731814,600,2000
785,0.210000,46665733441,600,2000
786,0.193000,46665735021,600,2000
787,0.205000,46665736640,600,2000
788,0.218000,46665738253,600,2000
789,0.204000,46665739872,600,2000
790,0.212000,46665741480,600,2000
791,0.196000,46665743085,600,2000
792,0.240000,46665744740,600,2000
793,0.213000,46665746357,600,2000
794,0.221000,46665747976,600,2000
795,0.204000,46665749589,600,2000
796,0.254000,46665751247,600,2000
797,0.219000,46665752964,600,2000
798,0.228000,46665754598,600,2000
799,0.206000,46665756206,600,2000
800,0.334000,46665757943,600,2000
801,0.195000,46665759579,600,2000
802,0.240000,46665761259,600,2000
803,0.199000,46665762886,600,2000
804,0.254000,46665764614,600,2000
805,0.204000,46665766205,600,2000
806,0.236000,46665767852,600,2000
807,0.233000,46665769501,600,2000
808,0.256000,46665771147,600,2000
809,0.214000,46665772782,600,2000
810,0.217000,46665774398,600,2000
811,0.251000,46665776053,600,2000
812,0.219000,46665777697,600,2000
813,0.275000,46665779032,600,2000
814,0.282000,46665780760,600,2000
815,0.218000,46665782424,600,2000
816,0.250000,46665784076,600,2000
817,0.216000,46665785713,600,2000
818,0.229000,46665787334,600,2000
819,0.199000,46665788973,600,2000
820,0.241000,46665790673,600,2000
