number,value,timestamp,message rate,payload size
84,0.172000,46382311643,800,64
85,0.181000,46382313269,800,64
86,0.194000,46382314910,800,64
87,0.186000,46382316591,800,64
88,0.165000,46382318202,800,64
89,0.171000,46382319903,800,64
90,0.115000,46382321554,800,64
91,0.178000,46382323267,800,64
92,0.149000,46382324908,800,64
93,0.191000,46382326544,800,64
94,0.168000,46382328201,800,64
95,0.174000,46382329822,800,64
96,0.177000,46382331436,800,64
97,0.199000,46382333080,800,64
98,0.153000,46382334693,800,64
99,0.194000,46382336333,800,64
100,0.190000,46382337975,800,64
101,0.211000,46382339620,800,64
102,0.169000,46382341242,800,64
103,0.204000,46382342889,800,64
104,0.218000,46382349546,800,64
105,0.153000,46382351135,800,64
106,0.173000,46382352759,800,64
107,0.155000,46382354393,800,64
108,0.136000,46382355954,800,64
109,0.145000,46382357557,800,64
110,0.177000,46382359192,800,64
111,0.160000,46382360872,800,64
112,0.190000,46382362498,800,64
113,0.169000,46382364148,800,64
114,0.347000,46382366067,800,64
115,0.213000,46382367796,800,64
116,0.809000,46382370079,800,64
117,0.270000,46382371824,800,64
118,0.224000,46382373117,800,64
119,0.288000,46382375032,800,64
120,0.356000,46382376914,800,64
121,0.139000,46382378518,800,64
122,0.139000,46382380126,800,64
123,0.067000,46382381355,800,64
124,0.057000,46382382900,800,64
125,0.074000,46382384469,800,64
126,0.065000,46382385714,800,64
127,0.077000,46382387094,800,64
128,0.095000,46382388690,800,64
129,0.102000,46382390294,800,64
130,0.120000,46382391900,800,64
131,0.105000,46382393565,800,64
132,0.152000,46382395173,800,64
133,0.187000,46382396838,800,64
134,0.205000,46382398492,800,64
135,0.164000,46382400131,800,64
136,0.191000,46382401780,800,64
137,0.199000,46382403584,800,64
138,0.184000,46382405272,800,64
139,0.155000,46382406872,800,64
140,0.307000,46382408625,800,64
141,0.167000,46382409972,800,64
142,0.194000,46382411638,800,64
143,0.188000,46382413269,800,64
144,0.190000,46382414906,800,64
145,0.193000,46382416546,800,64
146,0.195000,46382418240,800,64
147,0.181000,46382419885,800,64
148,0.220000,46382421579,800,64
149,0.183000,46382423203,800,64
150,0.188000,46382424921,800,64
151,0.164000,46382426534,800,64
152,0.191000,46382428176,800,64
153,0.263000,46382429891,800,64
154,0.178000,46382431516,800,64
155,0.132000,46382433100,800,64
156,0.169000,46382434737,800,64
157,0.180000,46382436363,800,64
158,0.170000,46382438032,800,64
159,0.165000,46382439648,800,64
160,0.163000,46382441333,800,64
161,0.166000,46382442985,800,64
162,0.171000,46382444594,800,64
163,0.166000,46382446210,800,64
164,0.201000,46382447861,800,64
165,0.171000,46382449541,800,64
166,0.165000,46382451269,800,64
167,0.148000,46382452891,800,64
168,0.169000,46382454509,800,64
169,0.132000,46382456096,800,64
170,0.169000,46382457742,800,64
171,0.149000,46382459345,800,64
172,0.180000,46382460973,800,64
173,0.166000,46382462681,800,64
174,0.276000,46382464412,800,64
175,0.177000,46382465983,800,64
176,0.180000,46382467654,800,64
177,0.162000,46382469260,800,64
178,0.183000,46382470899,800,64
179,0.155000,46382472580,800,64
180,0.168000,46382474207,800,64
181,0.151000,46382475877,800,64
182,0.190000,46382477513,800,64
183,0.154000,46382479127,800,64
184,0.196000,46382480765,800,64
185,0.164000,46382482381,800,64
186,0.195000,46382484023,800,64
187,0.183000,46382485659,800,64
188,0.188000,46382487302,800,64
189,0.147000,46382488976,800,64
190,0.189000,46382490613,800,64
191,0.151000,46382492199,800,64
192,0.212000,46382493928,800,64
193,0.169000,46382495586,800,64
194,0.194000,46382497222,800,64
195,0.164000,46382498833,800,64
196,0.189000,46382500496,800,64
197,0.115000,46382502129,800,64
198,0.182000,46382503807,800,64
199,0.201000,46382505454,800,64
200,0.220000,46382507124,800,64
201,0.171000,46382508760,800,64
202,0.174000,46382510378,800,64
203,0.148000,46382511981,800,64
204,0.224000,46382513653,800,64
205,0.171000,46382515302,800,64
206,0.189000,46382516934,800,64
207,0.176000,46382518595,800,64
208,0.252000,46382520293,800,64
209,0.170000,46382521790,800,64
210,0.207000,46382523440,800,64
211,0.179000,46382525055,800,64
212,0.189000,46382526682,800,64
213,0.164000,46382528335,800,64
214,0.202000,46382529974,800,64
215,0.153000,46382531577,800,64
216,0.195000,46382533228,800,64
217,0.190000,46382534867,800,64
218,0.272000,46382536596,800,64
219,0.146000,46382538198,800,64
220,0.238000,46382539883,800,64
221,0.171000,46382541458,800,64
222,0.169000,46382543078,800,64
223,0.198000,46382544722,800,64
224,0.203000,46382546399,800,64
225,0.152000,46382548023,800,64
226,0.185000,46382549656,800,64
227,0.150000,46382551284,800,64
228,0.165000,46382552905,800,64
229,0.145000,46382554498,800,64
230,0.194000,46382556139,800,64
231,0.211000,46382557800,800,64
232,0.168000,46382559384,800,64
233,0.148000,46382561032,800,64
234,0.192000,46382562668,800,64
235,0.150000,46382564309,800,64
236,0.200000,46382565988,800,64
237,0.157000,46382567589,800,64
238,0.176000,46382569210,800,64
239,0.158000,46382570809,800,64
240,0.170000,46382572430,800,64
241,0.182000,46382574055,800,64
242,0.196000,46382575696,800,64
243,0.179000,46382577320,800,64
244,0.172000,46382579021,800,64
245,0.206000,46382580745,800,64
246,0.192000,46382582335,800,64
247,0.125000,46382583981,800,64
248,0.183000,46382585649,800,64
249,0.161000,46382587268,800,64
250,0.171000,46382588872,800,64
251,0.171000,46382590569,800,64
252,0.182000,46382592196,800,64
253,0.169000,46382593813,800,64
254,0.180000,46382595440,800,64
255,0.172000,46382597058,800,64
256,0.193000,46382598695,800,64
257,0.168000,46382600308,800,64
258,0.177000,46382601906,800,64
259,0.169000,46382603546,800,64
260,0.173000,46382605166,800,64
261,0.174000,46382606790,800,64
262,0.198000,46382608431,800,64
263,0.188000,46382610063,800,64
264,0.177000,46382611718,800,64
265,0.165000,46382613326,800,64
266,0.168000,46382614939,800,64
267,0.150000,46382616605,800,64
268,0.186000,46382618242,800,64
269,0.187000,46382619877,800,64
270,0.186000,46382621530,800,64
271,0.153000,46382623128,800,64
272,0.152000,46382624790,800,64
273,0.100000,46382626404,800,64
274,0.130000,46382627995,800,64
275,0.094000,46382629535,800,64
276,0.099000,46382631091,800,64
277,0.092000,46382632650,800,64
278,0.133000,46382634245,800,64
279,0.153000,46382635894,800,64
280,0.130000,46382637466,800,64
281,0.084000,46382638991,800,64
282,0.115000,46382640569,800,64
283,0.132000,46382642149,800,64
284,0.114000,46382643714,800,64
285,0.106000,46382645279,800,64
286,0.180000,46382646906,800,64
287,0.147000,46382648551,800,64
288,0.179000,46382650219,800,64
289,0.136000,46382651799,800,64
290,0.209000,46382653478,800,64
291,0.150000,46382655194,800,64
292,0.156000,46382656792,800,64
293,0.120000,46382658411,800,64
294,0.137000,46382660001,800,64
295,0.166000,46382661627,800,64
296,0.208000,46382663285,800,64
297,0.152000,46382664571,800,64
298,0.154000,46382666170,800,64
299,0.196000,46382667842,800,64
300,0.141000,46382669495,800,64
301,0.203000,46382671183,800,64
302,0.174000,46382672789,800,64
303,0.191000,46382674426,800,64
304,0.166000,46382676050,800,64
305,0.186000,46382677684,800,64
306,0.155000,46382679360,800,64
307,0.232000,46382681036,800,64
308,0.161000,46382682631,800,64
309,0.173000,46382684250,800,64
310,0.164000,46382685859,800,64
311,0.183000,46382687494,800,64
312,0.169000,46382689115,800,64
313,0.236000,46382690795,800,64
314,0.242000,46382692084,800,64
315,0.169000,46382693612,800,64
316,0.178000,46382695289,800,64
317,0.139000,46382696871,800,64
318,0.167000,46382698504,800,64
319,0.159000,46382700116,800,64
320,0.207000,46382701784,800,64
321,0.187000,46382703422,800,64
322,0.235000,46382705087,800,64
323,0.164000,46382706768,800,64
324,0.182000,46382708398,800,64
325,0.183000,46382710023,800,64
326,0.186000,46382711660,800,64
327,0.188000,46382713294,800,64
328,0.211000,46382714958,800,64
329,0.226000,46382716635,800,64
330,0.204000,46382718286,800,64
331,0.163000,46382719901,800,64
332,0.180000,46382721533,800,64
333,0.170000,46382723141,800,64
334,0.194000,46382724779,800,64
335,0.194000,46382726424,800,64
336,0.190000,46382728064,800,64
337,0.153000,46382729681,800,64
338,0.188000,46382731329,800,64
339,0.170000,46382732947,800,64
340,0.171000,46382734426,800,64
341,0.154000,46382735779,800,64
342,0.173000,46382737414,800,64
343,0.166000,46382739091,800,64
344,0.145000,46382740709,800,64
345,0.190000,46382742356,800,64
346,0.168000,46382743972,800,64
347,0.203000,46382745633,800,64
348,0.168000,46382747257,800,64
349,0.210000,46382748910,800,64
350,0.161000,46382750590,800,64
351,0.213000,46382751956,800,64
352,0.155000,46382753593,800,64
353,0.198000,46382755238,800,64
354,0.148000,46382756830,800,64
355,0.207000,46382758480,800,64
356,0.209000,46382760135,800,64
357,0.320000,46382761889,800,64
358,0.169000,46382763409,800,64
359,0.151000,46382765008,800,64
360,0.146000,46382766627,800,64
361,0.197000,46382768348,800,64
362,0.148000,46382769944,800,64
363,0.221000,46382771646,800,64
364,0.140000,46382773225,800,64
365,0.189000,46382774871,800,64
366,0.148000,46382776465,800,64
367,0.199000,46382778112,800,64
368,0.192000,46382779805,800,64
369,0.180000,46382781445,800,64
370,0.151000,46382783046,800,64
371,0.206000,46382784700,800,64
372,0.166000,46382786337,800,64
373,0.217000,46382788008,800,64
374,0.177000,46382789633,800,64
375,0.179000,46382791262,800,64
376,0.122000,46382792544,800,64
377,0.148000,46382794196,800,64
378,0.181000,46382795820,800,64
379,0.219000,46382797483,800,64
380,0.169000,46382799051,800,64
381,0.144000,46382800638,800,64
382,0.174000,46382801908,800,64
383,0.190000,46382803539,800,64
384,0.199000,46382805187,800,64
385,0.206000,46382806861,800,64
386,0.180000,46382808488,800,64
387,0.204000,46382810150,800,64
388,0.182000,46382811822,800,64
389,0.193000,46382813462,800,64
390,0.156000,46382815062,800,64
391,0.198000,46382816749,800,64
392,0.249000,46382818433,800,64
393,0.187000,46382820015,800,64
394,0.186000,46382821668,800,64
395,0.172000,46382823264,800,64
396,0.164000,46382824872,800,64
397,0.197000,46382826525,800,64
398,0.161000,46382828140,800,64
399,0.183000,46382829775,800,64
400,0.167000,46382831444,800,64
401,0.180000,46382833066,800,64
402,0.153000,46382834680,800,64
403,0.185000,46382836384,800,64
404,0.234000,46382838088,800,64
405,0.189000,46382839657,800,64
406,0.162000,46382841267,800,64
407,0.167000,46382842880,800,64
408,0.178000,46382844507,800,64
409,0.175000,46382846127,800,64
410,0.178000,46382847747,800,64
411,0.190000,46382849427,800,64
412,0.146000,46382851024,800,64
413,0.187000,46382852419,800,64
414,0.165000,46382854031,800,64
415,0.177000,46382855657,800,64
416,0.161000,46382857264,800,64
417,0.175000,46382858955,800,64
418,0.168000,46382860576,800,64
419,0.173000,46382862207,800,64
420,0.165000,46382863821,800,64
421,0.190000,46382865455,800,64
422,0.170000,46382867085,800,64
423,0.147000,46382868534,800,64
424,0.159000,46382870162,800,64
425,0.214000,46382871822,800,64
426,0.152000,46382873392,800,64
427,0.161000,46382875062,800,64
428,0.100000,46382876609,800,64
429,0.164000,46382878233,800,64
430,0.097000,46382879777,800,64
431,0.107000,46382881340,800,64
432,0.086000,46382882882,800,64
433,0.110000,46382884473,800,64
434,0.086000,46382886012,800,64
435,0.119000,46382887661,800,64
436,0.102000,46382889258,800,64
437,0.124000,46382890900,800,64
438,0.109000,46382892463,800,64
439,0.122000,46382894041,800,64
440,0.162000,46382895658,800,64
441,0.144000,46382897293,800,64
442,0.263000,46382899044,800,64
443,0.151000,46382900535,800,64
444,0.112000,46382901842,800,64
445,0.124000,46382903432,800,64
446,0.181000,46382905081,800,64
447,0.118000,46382906655,800,64
448,0.158000,46382908266,800,64
449,0.166000,46382909989,800,64
450,0.185000,46382911622,800,64
451,0.159000,46382913238,800,64
452,0.199000,46382914884,800,64
453,0.158000,46382916486,800,64
454,0.207000,46382918139,800,64
455,0.164000,46382919744,800,64
456,0.185000,46382921391,800,64
457,0.133000,46382922992,800,64
458,0.180000,46382924640,800,64
459,0.147000,46382926258,800,64
460,0.191000,46382927902,800,64
461,0.153000,46382929505,800,64
462,0.185000,46382931152,800,64
463,0.168000,46382932772,800,64
464,0.174000,46382934449,800,64
465,0.158000,46382935779,800,64
466,0.158000,46382937386,800,64
467,0.173000,46382939010,800,64
468,0.181000,46382940638,800,64
469,0.202000,46382942290,800,64
470,0.151000,46382943929,800,64
471,0.215000,46382945585,800,64
472,0.150000,46382947176,800,64
473,0.201000,46382948825,800,64
474,0.179000,46382950453,800,64
475,0.176000,46382952218,800,64
476,0.133000,46382953802,800,64
477,0.179000,46382955439,800,64
478,0.156000,46382957040,800,64
479,0.215000,46382958702,800,64
480,0.097000,46382960199,800,64
481,0.199000,46382961982,800,64
482,0.169000,46382963597,800,64
483,0.169000,46382965223,800,64
484,0.171000,46382966841,800,64
485,0.238000,46382968525,800,64
486,0.204000,46382970249,800,64
487,0.190000,46382971917,800,64
488,0.169000,46382973536,800,64
489,0.179000,46382975230,800,64
490,0.199000,46382976874,800,64
491,0.180000,46382978533,800,64
492,0.170000,46382980156,800,64
493,0.201000,46382981809,800,64
494,0.182000,46382983437,800,64
495,0.189000,46382985147,800,64
496,0.168000,46382986850,800,64
497,0.179000,46382988483,800,64
498,0.193000,46382990130,800,64
499,0.203000,46382991780,800,64
500,0.186000,46382993406,800,64
501,0.178000,46382995015,800,64
502,0.176000,46382996639,800,64
503,0.170000,46382998255,800,64
504,0.175000,46382999958,800,64
505,0.199000,46383001591,800,64
506,0.177000,46383003224,800,64
507,0.203000,46383004866,800,64
508,0.154000,46383006466,800,64
509,0.228000,46383008147,800,64
510,0.174000,46383009757,800,64
511,0.184000,46383011375,800,64
512,0.181000,46383013024,800,64
513,0.190000,46383014637,800,64
514,0.159000,46383016276,800,64
515,0.174000,46383017894,800,64
516,0.199000,46383019612,800,64
517,0.172000,46383021236,800,64
518,0.167000,46383022852,800,64
519,0.200000,46383024517,800,64
520,0.160000,46383026121,800,64
521,0.189000,46383027754,800,64
522,0.147000,46383029340,800,64
523,0.193000,46383031016,800,64
524,0.163000,46383032623,800,64
525,0.204000,46383034265,800,64
526,0.149000,46383035860,800,64
527,0.210000,46383037542,800,64
528,0.166000,46383039117,800,64
529,0.190000,46383040755,800,64
530,0.156000,46383042353,800,64
531,0.183000,46383043983,800,64
532,0.166000,46383045600,800,64
533,0.195000,46383047244,800,64
534,0.146000,46383048842,800,64
535,0.175000,46383050468,800,64
536,0.160000,46383052096,800,64
537,0.177000,46383053719,800,64
538,0.168000,46383055325,800,64
539,0.186000,46383056958,800,64
540,0.163000,46383058583,800,64
541,0.157000,46383060190,800,64
542,0.164000,46383061901,800,64
543,0.197000,46383063540,800,64
544,0.172000,46383065155,800,64
545,0.171000,46383066773,800,64
546,0.165000,46383068378,800,64
547,0.161000,46383070018,800,64
548,0.110000,46383071623,800,64
549,0.177000,46383073327,800,64
550,0.148000,46383074923,800,64
551,0.186000,46383076555,800,64
552,0.132000,46383078134,800,64
553,0.179000,46383079775,800,64
554,0.154000,46383081370,800,64
555,0.185000,46383082998,800,64
556,0.144000,46383084663,800,64
557,0.188000,46383086357,800,64
558,0.169000,46383087975,800,64
559,0.176000,46383089602,800,64
560,0.165000,46383091212,800,64
561,0.168000,46383092832,800,64
562,0.164000,46383094440,800,64
563,0.182000,46383096056,800,64
564,0.148000,46383097646,800,64
565,0.172000,46383099275,800,64
566,0.148000,46383100864,800,64
567,0.186000,46383102486,800,64
568,0.164000,46383104132,800,64
569,0.167000,46383105743,800,64
570,0.146000,46383107334,800,64
571,0.170000,46383108950,800,64
572,0.166000,46383110559,800,64
573,0.194000,46383112196,800,64
574,0.133000,46383113821,800,64
575,0.168000,46383115449,800,64
576,0.148000,46383117043,800,64
577,0.211000,46383118620,800,64
578,0.137000,46383120159,800,64
579,0.198000,46383121893,800,64
580,0.158000,46383123567,800,64
581,0.151000,46383125205,800,64
582,0.132000,46383126798,800,64
583,0.118000,46383128399,800,64
584,0.108000,46383130032,800,64
585,0.115000,46383131603,800,64
586,0.104000,46383133161,800,64
587,0.114000,46383134730,800,64
588,0.104000,46383136290,800,64
589,0.134000,46383137882,800,64
590,0.204000,46383139539,800,64
591,0.137000,46383141111,800,64
592,0.137000,46383142702,800,64
593,0.134000,46383144290,800,64
594,0.116000,46383145864,800,64
595,0.162000,46383147481,800,64
596,0.170000,46383149111,800,64
597,0.183000,46383150743,800,64
598,0.178000,46383152369,800,64
599,0.183000,46383153984,800,64
600,0.153000,46383155581,800,64
601,0.226000,46383157280,800,64
602,0.161000,46383158845,800,64
603,0.170000,46383160299,800,64
604,0.151000,46383161972,800,64
605,0.188000,46383163604,800,64
606,0.162000,46383165213,800,64
607,0.173000,46383166832,800,64
608,0.156000,46383168432,800,64
609,0.164000,46383170089,800,64
610,0.170000,46383171725,800,64
611,0.227000,46383173397,800,64
612,0.125000,46383175015,800,64
613,0.190000,46383176681,800,64
614,0.168000,46383178330,800,64
615,0.187000,46383179964,800,64
616,0.172000,46383181587,800,64
617,0.191000,46383183231,800,64
618,0.178000,46383184856,800,64
619,0.278000,46383186574,800,64
620,0.166000,46383188254,800,64
621,0.179000,46383189915,800,64
622,0.181000,46383191542,800,64
623,0.248000,46383193233,800,64
624,0.171000,46383194806,800,64
625,0.172000,46383196434,800,64
626,0.179000,46383197935,800,64
627,0.170000,46383199556,800,64
628,0.188000,46383201196,800,64
629,0.187000,46383202832,800,64
630,0.148000,46383204425,800,64
631,0.203000,46383206073,800,64
632,0.198000,46383207742,800,64
633,0.215000,46383209396,800,64
634,0.160000,46383211008,800,64
635,0.183000,46383212726,800,64
636,0.172000,46383214357,800,64
637,0.171000,46383215978,800,64
638,0.167000,46383217593,800,64
639,0.175000,46383218916,800,64
640,0.241000,46383220645,800,64
641,0.137000,46383222179,800,64
642,0.143000,46383223795,800,64
643,0.137000,46383225113,800,64
644,0.221000,46383226799,800,64
645,0.190000,46383228369,800,64
646,0.162000,46383229969,800,64
647,0.194000,46383231612,800,64
648,0.190000,46383233250,800,64
649,0.204000,46383234904,800,64
650,0.180000,46383236543,800,64
651,0.177000,46383238218,800,64
652,0.161000,46383239824,800,64
653,0.190000,46383241464,800,64
654,0.159000,46383243069,800,64
655,0.215000,46383244728,800,64
656,0.169000,46383246362,800,64
657,0.217000,46383248045,800,64
658,0.163000,46383249740,800,64
659,0.229000,46383251416,800,64
660,0.164000,46383252998,800,64
661,0.177000,46383254620,800,64
662,0.152000,46383256224,800,64
663,0.194000,46383257867,800,64
664,0.171000,46383259488,800,64
665,0.178000,46383261115,800,64
666,0.153000,46383262793,800,64
667,0.194000,46383264449,800,64
668,0.169000,46383266078,800,64
669,0.181000,46383267705,800,64
670,0.125000,46383269297,800,64
671,0.203000,46383271004,800,64
672,0.182000,46383272630,800,64
673,0.211000,46383274350,800,64
674,0.159000,46383275959,800,64
675,0.208000,46383277619,800,64
676,0.166000,46383279231,800,64
677,0.210000,46383280895,800,64
678,0.175000,46383282507,800,64
679,0.200000,46383284168,800,64
680,0.151000,46383285779,800,64
681,0.236000,46383287532,800,64
682,0.149000,46383289175,800,64
683,0.191000,46383290812,800,64
684,0.164000,46383292424,800,64
685,0.179000,46383294049,800,64
686,0.175000,46383295679,800,64
687,0.195000,46383297327,800,64
688,0.246000,46383299031,800,64
689,0.194000,46383300660,800,64
690,0.100000,46383302218,800,64
691,0.172000,46383303936,800,64
692,0.164000,46383305549,800,64
693,0.195000,46383307195,800,64
694,0.181000,46383308844,800,64
695,0.156000,46383310233,800,64
696,0.174000,46383311875,800,64
697,0.169000,46383313486,800,64
698,0.158000,46383315093,800,64
699,0.180000,46383316720,800,64
700,0.149000,46383318347,800,64
701,0.173000,46383319967,800,64
702,0.167000,46383321610,800,64
703,0.172000,46383323224,800,64
704,0.176000,46383324842,800,64
705,0.200000,46383326486,800,64
706,0.180000,46383328108,800,64
707,0.198000,46383329743,800,64
708,0.156000,46383331357,800,64
709,0.211000,46383333022,800,64
710,0.168000,46383334635,800,64
711,0.189000,46383336272,800,64
712,0.186000,46383337981,800,64
713,0.188000,46383339580,800,64
714,0.147000,46383341172,800,64
715,0.170000,46383342790,800,64
716,0.168000,46383344400,800,64
717,0.217000,46383346062,800,64
718,0.173000,46383347705,800,64
719,0.170000,46383349319,800,64
720,0.158000,46383350953,800,64
721,0.176000,46383352577,800,64
722,0.158000,46383354173,800,64
723,0.175000,46383355796,800,64
724,0.170000,46383357418,800,64
725,0.198000,46383359063,800,64
726,0.134000,46383360725,800,64
727,0.164000,46383362371,800,64
728,0.129000,46383363985,800,64
729,0.167000,46383365656,800,64
730,0.181000,46383367284,800,64
731,0.134000,46383368557,800,64
732,0.222000,46383370278,800,64
733,0.136000,46383371858,800,64
734,0.180000,46383373527,800,64
735,0.142000,46383375144,800,64
736,0.243000,46383376866,800,64
737,0.167000,46383378491,800,64
738,0.210000,46383380159,800,64
739,0.164000,46383381774,800,64
740,0.182000,46383383410,800,64
741,0.172000,46383385031,800,64
742,0.203000,46383386768,800,64
743,0.142000,46383388392,800,64
744,0.278000,46383390142,800,64
745,0.205000,46383391589,800,64
746,0.210000,46383393254,800,64
747,0.198000,46383394959,800,64
748,0.184000,46383396149,800,64
749,0.196000,46383397795,800,64
750,0.163000,46383399407,800,64
751,0.208000,46383401063,800,64
752,0.173000,46383402688,800,64
753,0.257000,46383404520,800,64
754,0.150000,46383406012,800,64
755,0.195000,46383407694,800,64
756,0.316000,46383409572,800,64
757,0.304000,46383411294,800,64
758,0.093000,46383412533,800,64
759,0.204000,46383414229,800,64
760,0.171000,46383415952,800,64
761,0.236000,46383417779,800,64
762,0.123000,46383419487,800,64
763,0.194000,46383421222,800,64
764,0.124000,46383422461,800,64
765,0.184000,46383424191,800,64
766,0.167000,46383425370,800,64
767,0.164000,46383426708,800,64
768,0.159000,46383428347,800,64
769,0.185000,46383430080,800,64
770,0.163000,46383431739,800,64
771,0.189000,46383433441,800,64
772,0.193000,46383435147,800,64
773,0.197000,46383436915,800,64
774,0.208000,46383438595,800,64
775,0.236000,46383440259,800,64
776,0.169000,46383441825,800,64
777,0.156000,46383443465,800,64
778,0.124000,46383444703,800,64
779,0.139000,46383446312,800,64
780,0.188000,46383448025,800,64
781,0.191000,46383449665,800,64
782,0.200000,46383451320,800,64
783,0.202000,46383453047,800,64
784,0.252000,46383454743,800,64
785,0.169000,46383456390,800,64
786,0.211000,46383458047,800,64
787,0.220000,46383459697,800,64
788,0.194000,46383461227,800,64
789,0.182000,46383462903,800,64
790,0.188000,46383464591,800,64
791,0.229000,46383466345,800,64
792,0.188000,46383467962,800,64
793,0.167000,46383469580,800,64
794,0.204000,46383471259,800,64
795,0.147000,46383472860,800,64
796,0.241000,46383474654,800,64
797,0.213000,46383476433,800,64
798,0.230000,46383478108,800,64
799,0.196000,46383479740,800,64
800,0.238000,46383481413,800,64
801,0.192000,46383483074,800,64
802,0.211000,46383484722,800,64
803,0.216000,46383486382,800,64
804,0.238000,46383488110,800,64
805,0.182000,46383489817,800,64
806,0.190000,46383491457,800,64
807,0.166000,46383493073,800,64
808,0.233000,46383494770,800,64
809,0.193000,46383496436,800,64
810,0.202000,46383498097,800,64
811,0.195000,46383499760,800,64
812,0.190000,46383501473,800,64
813,0.174000,46383503172,800,64
814,0.252000,46383504882,800,64
815,0.169000,46383506486,800,64
816,0.263000,46383508191,800,64
817,0.151000,46383509772,800,64
818,0.195000,46383511418,800,64
819,0.194000,46383513075,800,64
820,0.201000,46383514741,800,64
821,0.212000,46383516392,800,64
822,0.213000,46383518097,800,64
823,0.279000,46383519840,800,64
824,0.202000,46383521418,800,64
825,0.130000,46383523043,800,64
826,0.233000,46383524813,800,64
827,0.181000,46383526464,800,64
828,0.194000,46383528112,800,64
829,0.169000,46383529730,800,64
830,0.197000,46383531378,800,64
831,0.192000,46383533021,800,64
832,0.193000,46383534676,800,64
833,0.193000,46383536320,800,64
834,0.285000,46383538230,800,64
835,0.206000,46383539936,800,64
836,0.187000,46383541562,800,64
837,0.218000,46383543232,800,64
838,0.192000,46383544862,800,64
839,0.130000,46383546441,800,64
840,0.241000,46383548240,800,64
841,0.134000,46383549847,800,64
842,0.187000,46383551523,800,64
843,0.197000,46383553171,800,64
844,0.172000,46383556364,800,64
845,0.133000,46383558590,800,64
846,0.151000,46383562276,800,64
847,0.148000,46383563970,800,64
848,0.176000,46383565639,800,64
849,0.166000,46383567267,800,64
850,0.240000,46383569000,800,64
851,0.147000,46383570542,800,64
852,0.306000,46383572325,800,64
853,0.102000,46383573764,800,64
854,0.190000,46383575476,800,64
855,0.136000,46383577055,800,64
856,0.210000,46383578807,800,64
857,0.166000,46383580430,800,64
858,0.175000,46383582053,800,64
859,0.164000,46383583679,800,64
860,0.258000,46383585388,800,64
861,0.118000,46383586903,800,64
862,0.104000,46383588499,800,64
863,0.103000,46383590095,800,64
864,0.107000,46383591664,800,64
865,0.093000,46383593220,800,64
866,0.132000,46383594815,800,64
867,0.097000,46383596380,800,64
868,0.129000,46383597965,800,64
869,0.174000,46383599614,800,64
870,0.191000,46383601248,800,64
871,0.181000,46383602884,800,64
