number,value,timestamp,message rate,payload size
224,0.237000,46947441148,400,32000
225,0.222000,46947444354,400,32000
226,0.186000,46947447257,400,32000
227,0.231000,46947450456,400,32000
228,0.231000,46947453639,400,32000
229,0.272000,46947456863,400,32000
230,0.214000,46947460024,400,32000
231,0.214000,46947463186,400,32000
232,0.344000,46947466528,400,32000
233,0.247000,46947469654,400,32000
234,0.205000,46947472846,400,32000
235,0.245000,46947476073,400,32000
236,0.224000,46947479228,400,32000
237,0.198000,46947481929,400,32000
238,0.260000,46947485115,400,32000
239,0.242000,46947488289,400,32000
240,0.229000,46947491460,400,32000
241,0.229000,46947494633,400,32000
242,0.167000,46947497097,400,32000
243,0.215000,46947500283,400,32000
244,0.200000,46947503433,400,32000
245,0.203000,46947506656,400,32000
246,0.232000,46947509842,400,32000
247,0.235000,46947513037,400,32000
248,0.200000,46947515756,400,32000
249,0.217000,46947518578,400,32000
250,0.190000,46947521794,400,32000
251,0.204000,46947524944,400,32000
252,0.253000,46947528142,400,32000
253,0.239000,46947531398,400,32000
254,0.205000,46947534558,400,32000
255,0.280000,46947537796,400,32000
256,0.226000,46947540910,400,32000
257,0.220000,46947544112,400,32000
258,0.209000,46947547340,400,32000
259,0.331000,46947550101,400,32000
260,0.233000,46947553179,400,32000
261,0.212000,46947556332,400,32000
262,0.224000,46947559504,400,32000
263,0.198000,46947562651,400,32000
264,0.207000,46947565808,400,32000
265,0.203000,46947569008,400,32000
266,0.202000,46947572161,400,32000
267,0.210000,46947575334,400,32000
268,0.222000,46947578513,400,32000
269,0.219000,46947581724,400,32000
270,0.210000,46947584947,400,32000
271,0.223000,46947587728,400,32000
272,0.218000,46947590891,400,32000
273,0.197000,46947594041,400,32000
274,0.214000,46947597206,400,32000
275,0.227000,46947600462,400,32000
276,0.229000,46947603700,400,32000
277,0.282000,46947606941,400,32000
278,0.207000,46947610023,400,32000
279,0.138000,46947613097,400,32000
280,0.292000,46947615407,400,32000
281,0.158000,46947618560,400,32000
282,0.110000,46947621607,400,32000
283,0.206000,46947624793,400,32000
284,0.211000,46947627964,400,32000
285,0.218000,46947631134,400,32000
286,0.393000,46947633999,400,32000
287,0.180000,46947637149,400,32000
288,0.126000,46947639264,400,32000
289,0.141000,46947641494,400,32000
290,0.135000,46947643643,400,32000
291,0.153000,46947645917,400,32000
292,0.142000,46947649019,400,32000
293,0.141000,46947652119,400,32000
294,0.207000,46947655309,400,32000
295,0.119000,46947657854,400,32000
296,0.166000,46947660681,400,32000
297,0.224000,46947663888,400,32000
298,0.171000,46947666344,400,32000
299,0.204000,46947669533,400,32000
300,0.220000,46947672774,400,32000
301,0.210000,46947675932,400,32000
302,0.230000,46947679118,400,32000
303,0.256000,46947682327,400,32000
304,0.209000,46947685203,400,32000
305,0.205000,46947688361,400,32000
306,0.207000,46947691513,400,32000
307,0.217000,46947694677,400,32000
308,0.288000,46947697956,400,32000
309,0.245000,46947700424,400,32000
310,0.207000,46947703593,400,32000
311,0.202000,46947706808,400,32000
312,0.249000,46947710034,400,32000
313,0.233000,46947713255,400,32000
314,0.330000,46947716536,400,32000
315,0.222000,46947719688,400,32000
316,0.219000,46947722939,400,32000
317,0.228000,46947726115,400,32000
318,0.191000,46947729274,400,32000
319,0.176000,46947731860,400,32000
320,0.207000,46947735079,400,32000
321,0.197000,46947737493,400,32000
322,0.208000,46947740657,400,32000
323,0.184000,46947743257,400,32000
324,0.225000,46947746491,400,32000
325,0.201000,46947749638,400,32000
326,0.193000,46947752789,400,32000
327,0.230000,46947756045,400,32000
328,0.181000,46947759171,400,32000
329,0.235000,46947762390,400,32000
330,0.185000,46947765199,400,32000
331,0.227000,46947768377,400,32000
332,0.225000,46947771698,400,32000
333,0.234000,46947774900,400,32000
334,0.207000,46947778043,400,32000
335,0.260000,46947781280,400,32000
336,0.306000,46947784607,400,32000
337,0.234000,46947787789,400,32000
338,0.156000,46947790179,400,32000
339,0.209000,46947793376,400,32000
340,0.206000,46947796563,400,32000
341,0.187000,46947799025,400,32000
342,0.222000,46947802200,400,32000
343,0.206000,46947805351,400,32000
344,0.225000,46947808540,400,32000
345,0.201000,46947811700,400,32000
346,0.227000,46947814871,400,32000
347,0.195000,46947818004,400,32000
348,0.218000,46947821168,400,32000
349,0.258000,46947824370,400,32000
350,0.217000,46947827498,400,32000
351,0.233000,46947830670,400,32000
352,0.204000,46947833833,400,32000
353,0.202000,46947837048,400,32000
354,0.196000,46947840190,400,32000
355,0.228000,46947843397,400,32000
356,0.211000,46947846551,400,32000
357,0.307000,46947849803,400,32000
358,0.270000,46947853087,400,32000
359,0.221000,46947856256,400,32000
360,0.205000,46947858966,400,32000
361,0.360000,46947862157,400,32000
362,0.204000,46947864783,400,32000
363,0.185000,46947867981,400,32000
364,0.152000,46947871089,400,32000
365,0.104000,46947873938,400,32000
366,0.146000,46947876243,400,32000
367,0.128000,46947879386,400,32000
368,0.253000,46947882615,400,32000
369,0.177000,46947885776,400,32000
370,0.226000,46947888973,400,32000
371,0.198000,46947891287,400,32000
372,0.274000,46947894405,400,32000
373,0.170000,46947897537,400,32000
374,0.160000,46947899683,400,32000
375,0.176000,46947902812,400,32000
376,0.189000,46947905957,400,32000
377,0.188000,46947909105,400,32000
378,0.220000,46947912371,400,32000
379,0.208000,46947915531,400,32000
380,0.219000,46947918695,400,32000
381,0.229000,46947921879,400,32000
382,0.231000,46947925100,400,32000
383,0.210000,46947928313,400,32000
384,0.207000,46947931472,400,32000
385,0.230000,46947934361,400,32000
386,0.217000,46947937189,400,32000
387,0.245000,46947940432,400,32000
388,0.211000,46947943588,400,32000
389,0.214000,46947946782,400,32000
390,0.231000,46947949959,400,32000
391,0.191000,46947953097,400,32000
392,0.266000,46947956375,400,32000
393,0.226000,46947959541,400,32000
394,0.224000,46947962820,400,32000
395,0.176000,46947965953,400,32000
396,0.132000,46947969068,400,32000
397,0.148000,46947972213,400,32000
398,0.108000,46947974606,400,32000
399,0.212000,46947977794,400,32000
400,0.247000,46947980990,400,32000
401,0.208000,46947984113,400,32000
402,0.227000,46947987345,400,32000
403,0.114000,46947990391,400,32000
404,0.221000,46947993613,400,32000
405,0.218000,46947996785,400,32000
406,0.246000,46948000054,400,32000
407,0.206000,46948003209,400,32000
408,0.239000,46948006401,400,32000
409,0.147000,46948009497,400,32000
410,0.154000,46948012614,400,32000
411,0.132000,46948015748,400,32000
412,0.210000,46948018918,400,32000
413,0.150000,46948022046,400,32000
414,0.248000,46948025288,400,32000
415,0.220000,46948028463,400,32000
416,0.239000,46948031658,400,32000
417,0.280000,46948034900,400,32000
418,0.331000,46948038216,400,32000
419,0.145000,46948041243,400,32000
420,0.164000,46948044382,400,32000
421,0.220000,46948047576,400,32000
422,0.264000,46948050915,400,32000
423,0.232000,46948054138,400,32000
424,0.286000,46948057403,400,32000
425,0.179000,46948060585,400,32000
426,0.160000,46948062778,400,32000
427,0.231000,46948065001,400,32000
428,0.222000,46948068181,400,32000
429,0.219000,46948071351,400,32000
430,0.232000,46948074530,400,32000
431,0.224000,46948077770,400,32000
432,0.201000,46948080918,400,32000
433,0.209000,46948084090,400,32000
434,0.199000,46948087129,400,32000
435,0.222000,46948090318,400,32000
436,0.209000,46948093471,400,32000
437,0.220000,46948096632,400,32000
438,0.308000,46948099924,400,32000
439,0.242000,46948103235,400,32000
440,0.231000,46948106409,400,32000
441,0.285000,46948109628,400,32000
442,0.186000,46948112777,400,32000
443,0.131000,46948115910,400,32000
444,0.098000,46948118618,400,32000
445,0.353000,46948121953,400,32000
446,0.182000,46948124613,400,32000
447,0.197000,46948127761,400,32000
448,0.193000,46948130902,400,32000
449,0.239000,46948134093,400,32000
450,0.239000,46948137282,400,32000
451,0.142000,46948140372,400,32000
452,0.164000,46948143601,400,32000
453,0.228000,46948146802,400,32000
454,0.155000,46948149898,400,32000
455,0.140000,46948152993,400,32000
456,0.230000,46948156187,400,32000
457,0.186000,46948159319,400,32000
458,0.194000,46948161516,400,32000
459,0.216000,46948163772,400,32000
460,0.229000,46948166952,400,32000
461,0.239000,46948170136,400,32000
462,0.222000,46948173373,400,32000
463,0.226000,46948176543,400,32000
464,0.215000,46948179722,400,32000
465,0.241000,46948182915,400,32000
466,0.237000,46948186159,400,32000
467,0.210000,46948189360,400,32000
468,0.181000,46948192200,400,32000
469,0.248000,46948195412,400,32000
470,0.248000,46948198606,400,32000
471,0.253000,46948201519,400,32000
472,0.235000,46948204649,400,32000
473,0.237000,46948207843,400,32000
474,0.206000,46948210987,400,32000
475,0.216000,46948214184,400,32000
476,0.276000,46948217126,400,32000
477,0.197000,46948220238,400,32000
478,0.231000,46948223414,400,32000
479,0.209000,46948226626,400,32000
480,0.220000,46948229791,400,32000
481,0.242000,46948232667,400,32000
482,0.206000,46948235751,400,32000
483,0.213000,46948238921,400,32000
484,0.222000,46948242086,400,32000
485,0.216000,46948245261,400,32000
486,0.204000,46948248427,400,32000
487,0.166000,46948250976,400,32000
488,0.215000,46948254166,400,32000
489,0.219000,46948257339,400,32000
490,0.235000,46948260529,400,32000
491,0.210000,46948263765,400,32000
492,0.212000,46948266932,400,32000
493,0.219000,46948270104,400,32000
494,0.182000,46948273237,400,32000
495,0.229000,46948276420,400,32000
496,0.222000,46948279594,400,32000
497,0.208000,46948282766,400,32000
498,0.227000,46948285948,400,32000
499,0.180000,46948288192,400,32000
500,0.230000,46948291393,400,32000
501,0.211000,46948294552,400,32000
502,0.205000,46948297705,400,32000
503,0.247000,46948300904,400,32000
504,0.220000,46948304076,400,32000
505,0.237000,46948307304,400,32000
506,0.202000,46948310504,400,32000
507,0.166000,46948313667,400,32000
508,0.207000,46948316859,400,32000
509,0.208000,46948319305,400,32000
510,0.211000,46948322460,400,32000
511,0.261000,46948325676,400,32000
512,0.302000,46948328976,400,32000
513,0.137000,46948332144,400,32000
514,0.111000,46948335249,400,32000
515,0.181000,46948338487,400,32000
516,0.190000,46948341688,400,32000
517,0.150000,46948344372,400,32000
518,0.167000,46948347538,400,32000
519,0.186000,46948350751,400,32000
520,0.155000,46948353904,400,32000
521,0.161000,46948357096,400,32000
522,0.185000,46948360298,400,32000
523,0.203000,46948362905,400,32000
524,0.206000,46948365221,400,32000
525,0.179000,46948368394,400,32000
526,0.197000,46948371578,400,32000
527,0.210000,46948374748,400,32000
528,0.258000,46948377986,400,32000
529,0.163000,46948381134,400,32000
530,0.329000,46948384442,400,32000
531,0.176000,46948387614,400,32000
532,0.135000,46948390159,400,32000
533,0.184000,46948393305,400,32000
534,0.228000,46948396488,400,32000
535,0.166000,46948399613,400,32000
536,0.211000,46948402840,400,32000
537,0.187000,46948405983,400,32000
538,0.188000,46948409147,400,32000
539,0.232000,46948412352,400,32000
540,0.226000,46948415318,400,32000
541,0.225000,46948418514,400,32000
542,0.162000,46948421326,400,32000
543,0.221000,46948423590,400,32000
544,0.220000,46948426808,400,32000
545,0.237000,46948429988,400,32000
546,0.194000,46948432505,400,32000
547,0.253000,46948435315,400,32000
548,0.244000,46948438575,400,32000
549,0.267000,46948441766,400,32000
550,0.155000,46948444366,400,32000
551,0.490000,46948447840,400,32000
552,0.208000,46948451052,400,32000
553,0.208000,46948454225,400,32000
554,0.296000,46948457778,400,32000
555,0.258000,46948461074,400,32000
556,0.116000,46948463925,400,32000
557,0.159000,46948466114,400,32000
558,0.175000,46948469251,400,32000
559,0.139000,46948472350,400,32000
560,0.213000,46948475538,400,32000
561,0.236000,46948478717,400,32000
562,0.258000,46948481949,400,32000
563,0.261000,46948485191,400,32000
564,0.285000,46948488443,400,32000
565,0.297000,46948491699,400,32000
566,0.214000,46948494920,400,32000
567,0.246000,46948498186,400,32000
568,0.326000,46948501481,400,32000
569,0.234000,46948504717,400,32000
570,0.136000,46948507508,400,32000
571,0.182000,46948510661,400,32000
572,0.198000,46948513834,400,32000
573,0.287000,46948517072,400,32000
574,0.251000,46948520347,400,32000
575,0.234000,46948523529,400,32000
576,0.231000,46948526706,400,32000
577,0.184000,46948529836,400,32000
578,0.224000,46948533031,400,32000
579,0.228000,46948536209,400,32000
580,0.242000,46948539431,400,32000
581,0.226000,46948542638,400,32000
582,0.227000,46948545819,400,32000
583,0.196000,46948548990,400,32000
584,0.209000,46948552086,400,32000
585,0.340000,46948555423,400,32000
586,0.158000,46948558604,400,32000
587,0.159000,46948561318,400,32000
588,0.200000,46948564544,400,32000
589,0.213000,46948567706,400,32000
590,0.212000,46948570874,400,32000
591,0.247000,46948574068,400,32000
592,0.237000,46948577321,400,32000
593,0.209000,46948580482,400,32000
594,0.232000,46948583665,400,32000
595,0.192000,46948586807,400,32000
596,0.246000,46948590065,400,32000
597,0.222000,46948593202,400,32000
598,0.242000,46948596461,400,32000
599,0.199000,46948598835,400,32000
600,0.276000,46948601389,400,32000
601,0.207000,46948604652,400,32000
602,0.261000,46948607904,400,32000
603,0.226000,46948611030,400,32000
604,0.205000,46948613810,400,32000
605,0.186000,46948617023,400,32000
606,0.199000,46948620214,400,32000
607,0.247000,46948623480,400,32000
608,0.248000,46948626774,400,32000
609,0.157000,46948629865,400,32000
610,0.132000,46948632956,400,32000
611,0.203000,46948635227,400,32000
612,0.249000,46948638065,400,32000
613,0.177000,46948641194,400,32000
614,0.161000,46948644310,400,32000
615,0.232000,46948647504,400,32000
616,0.218000,46948650677,400,32000
617,0.200000,46948653866,400,32000
618,0.276000,46948657103,400,32000
619,0.176000,46948659375,400,32000
620,0.217000,46948662577,400,32000
621,0.248000,46948665141,400,32000
622,0.210000,46948668257,400,32000
623,0.214000,46948671419,400,32000
624,0.209000,46948674600,400,32000
625,0.209000,46948677828,400,32000
626,0.204000,46948680983,400,32000
627,0.286000,46948684221,400,32000
628,0.237000,46948687403,400,32000
629,0.203000,46948690553,400,32000
630,0.171000,46948693666,400,32000
631,0.233000,46948696885,400,32000
632,0.215000,46948700059,400,32000
633,0.175000,46948703188,400,32000
634,0.249000,46948706431,400,32000
635,0.235000,46948709620,400,32000
636,0.214000,46948712778,400,32000
637,0.207000,46948715940,400,32000
638,0.221000,46948719127,400,32000
639,0.252000,46948722326,400,32000
640,0.204000,46948725487,400,32000
641,0.230000,46948728677,400,32000
642,0.174000,46948731794,400,32000
643,0.305000,46948735115,400,32000
644,0.230000,46948738256,400,32000
645,0.234000,46948741501,400,32000
646,0.224000,46948744672,400,32000
647,0.221000,46948747841,400,32000
648,0.216000,46948751009,400,32000
649,0.221000,46948754173,400,32000
650,0.228000,46948757356,400,32000
651,0.203000,46948760512,400,32000
652,0.218000,46948763689,400,32000
653,0.266000,46948766978,400,32000
654,0.225000,46948770154,400,32000
655,0.237000,46948773345,400,32000
656,0.207000,46948776498,400,32000
657,0.204000,46948779737,400,32000
658,0.209000,46948782897,400,32000
659,0.220000,46948786064,400,32000
660,0.189000,46948789198,400,32000
661,0.213000,46948792233,400,32000
662,0.224000,46948795418,400,32000
663,0.209000,46948798576,400,32000
664,0.242000,46948801776,400,32000
665,0.204000,46948805022,400,32000
666,0.217000,46948808219,400,32000
667,0.205000,46948811377,400,32000
668,0.197000,46948814552,400,32000
669,0.259000,46948817767,400,32000
670,0.247000,46948820910,400,32000
671,0.200000,46948824142,400,32000
672,0.208000,46948827333,400,32000
673,0.209000,46948830010,400,32000
674,0.215000,46948833172,400,32000
675,0.315000,46948836431,400,32000
676,0.225000,46948839294,400,32000
677,0.197000,46948842404,400,32000
678,0.221000,46948845573,400,32000
679,0.217000,46948848734,400,32000
680,0.246000,46948851935,400,32000
681,0.236000,46948854281,400,32000
682,0.229000,46948857416,400,32000
683,0.181000,46948860564,400,32000
684,0.254000,46948863799,400,32000
685,0.240000,46948866945,400,32000
686,0.223000,46948870088,400,32000
687,0.205000,46948873246,400,32000
688,0.221000,46948876424,400,32000
689,0.337000,46948879815,400,32000
690,0.243000,46948883071,400,32000
691,0.331000,46948886386,400,32000
692,0.218000,46948889609,400,32000
693,0.138000,46948891875,400,32000
694,0.263000,46948895128,400,32000
695,0.148000,46948898192,400,32000
696,0.328000,46948901535,400,32000
697,0.184000,46948904767,400,32000
698,0.157000,46948907877,400,32000
699,0.169000,46948911025,400,32000
700,0.140000,46948913168,400,32000
701,0.181000,46948916305,400,32000
702,0.212000,46948919465,400,32000
703,0.238000,46948922658,400,32000
704,0.227000,46948925830,400,32000
705,0.210000,46948929038,400,32000
706,0.234000,46948932214,400,32000
707,0.183000,46948935344,400,32000
708,0.205000,46948938565,400,32000
709,0.229000,46948941757,400,32000
710,0.227000,46948944920,400,32000
711,0.253000,46948948123,400,32000
712,0.223000,46948951306,400,32000
713,0.239000,46948954559,400,32000
714,0.218000,46948957689,400,32000
715,0.211000,46948960854,400,32000
716,0.185000,46948963715,400,32000
717,0.301000,46948966972,400,32000
718,0.200000,46948970049,400,32000
719,0.225000,46948973223,400,32000
720,0.227000,46948976401,400,32000
721,0.191000,46948979278,400,32000
722,0.240000,46948982522,400,32000
723,0.219000,46948985733,400,32000
724,0.214000,46948988898,400,32000
725,0.238000,46948992088,400,32000
726,0.268000,46948995319,400,32000
727,0.388000,46948998675,400,32000
728,0.150000,46949001819,400,32000
729,0.194000,46949004975,400,32000
730,0.174000,46949008101,400,32000
731,0.258000,46949011324,400,32000
732,0.150000,46949014460,400,32000
733,0.135000,46949017538,400,32000
734,0.145000,46949020649,400,32000
735,0.200000,46949023594,400,32000
736,0.272000,46949026933,400,32000
737,0.250000,46949030123,400,32000
738,0.234000,46949033318,400,32000
739,0.214000,46949036498,400,32000
740,0.243000,46949039692,400,32000
741,0.161000,46949042852,400,32000
742,0.161000,46949045973,400,32000
743,0.234000,46949049163,400,32000
744,0.234000,46949052281,400,32000
745,0.216000,46949055439,400,32000
746,0.236000,46949058653,400,32000
747,0.262000,46949061854,400,32000
748,0.203000,46949064965,400,32000
749,0.233000,46949068152,400,32000
750,0.211000,46949071306,400,32000
751,0.193000,46949074453,400,32000
752,0.217000,46949077637,400,32000
753,0.203000,46949080856,400,32000
754,0.205000,46949084002,400,32000
755,0.349000,46949087302,400,32000
756,0.259000,46949090553,400,32000
757,0.213000,46949093271,400,32000
758,0.206000,46949096391,400,32000
759,0.198000,46949099539,400,32000
760,0.205000,46949102690,400,32000
761,0.202000,46949106016,400,32000
762,0.189000,46949108619,400,32000
763,0.363000,46949112004,400,32000
764,0.241000,46949115212,400,32000
765,0.221000,46949118476,400,32000
766,0.219000,46949121644,400,32000
767,0.207000,46949124799,400,32000
768,0.247000,46949127991,400,32000
769,0.220000,46949130719,400,32000
770,0.240000,46949133900,400,32000
771,0.189000,46949137019,400,32000
772,0.245000,46949140236,400,32000
773,0.211000,46949143478,400,32000
774,0.236000,46949146662,400,32000
775,0.307000,46949149919,400,32000
776,0.254000,46949153120,400,32000
777,0.202000,46949156349,400,32000
778,0.161000,46949158873,400,32000
779,0.162000,46949162015,400,32000
780,0.140000,46949165127,400,32000
781,0.173000,46949168300,400,32000
782,0.178000,46949171434,400,32000
783,0.228000,46949174619,400,32000
784,0.218000,46949177755,400,32000
785,0.214000,46949180914,400,32000
786,0.224000,46949184108,400,32000
787,0.191000,46949186913,400,32000
788,0.236000,46949190122,400,32000
789,0.219000,46949193334,400,32000
790,0.233000,46949196516,400,32000
791,0.229000,46949199692,400,32000
792,0.217000,46949202774,400,32000
793,0.242000,46949206001,400,32000
794,0.227000,46949209231,400,32000
795,0.207000,46949212383,400,32000
796,0.199000,46949215328,400,32000
797,0.237000,46949218518,400,32000
798,0.214000,46949221701,400,32000
799,0.217000,46949224889,400,32000
800,0.208000,46949228049,400,32000
801,0.225000,46949231270,400,32000
802,0.238000,46949234456,400,32000
803,0.275000,46949237707,400,32000
804,0.208000,46949240258,400,32000
805,0.209000,46949243414,400,32000
806,0.206000,46949246570,400,32000
807,0.220000,46949249739,400,32000
808,0.223000,46949252913,400,32000
809,0.213000,46949256134,400,32000
810,0.210000,46949259292,400,32000
811,0.242000,46949262483,400,32000
812,0.159000,46949265222,400,32000
813,0.171000,46949268377,400,32000
814,0.201000,46949271673,400,32000
815,0.215000,46949274876,400,32000
816,0.199000,46949277964,400,32000
817,0.205000,46949281217,400,32000
818,0.183000,46949283789,400,32000
819,0.211000,46949286956,400,32000
820,0.230000,46949290133,400,32000
