number,value,timestamp,message rate,payload size
316,0.251000,43862180798,600,32000
317,0.192000,43862182143,600,32000
318,0.189000,43862183529,600,32000
319,0.200000,43862184955,600,32000
320,0.183000,43862186343,600,32000
321,0.196000,43862187742,600,32000
322,0.250000,43862189198,600,32000
323,0.188000,43862190605,600,32000
324,0.189000,43862191987,600,32000
325,0.198000,43862193378,600,32000
326,0.161000,43862194737,600,32000
327,0.163000,43862196143,600,32000
328,0.217000,43862197583,600,32000
329,0.308000,43862199080,600,32000
330,0.259000,43862200555,600,32000
331,0.212000,43862201755,600,32000
332,0.179000,43862203129,600,32000
333,0.146000,43862204478,600,32000
334,0.216000,43862205928,600,32000
335,0.148000,43862207274,600,32000
336,0.148000,43862208616,600,32000
337,0.181000,43862209993,600,32000
338,0.122000,43862211381,600,32000
339,0.129000,43862212715,600,32000
340,0.152000,43862214071,600,32000
341,0.121000,43862215407,600,32000
342,0.173000,43862216786,600,32000
343,0.192000,43862218302,600,32000
344,0.117000,43862219611,600,32000
345,0.139000,43862220982,600,32000
346,0.207000,43862222396,600,32000
347,0.182000,43862223798,600,32000
348,0.153000,43862225195,600,32000
349,0.204000,43862226611,600,32000
350,0.192000,43862227996,600,32000
351,0.185000,43862229380,600,32000
352,0.221000,43862230791,600,32000
353,0.199000,43862232192,600,32000
354,0.180000,43862233565,600,32000
355,0.275000,43862235075,600,32000
356,0.166000,43862236537,600,32000
357,0.194000,43862237956,600,32000
358,0.233000,43862239386,600,32000
359,0.176000,43862240745,600,32000
360,0.178000,43862242121,600,32000
361,0.202000,43862243527,600,32000
362,0.221000,43862245016,600,32000
363,0.208000,43862246424,600,32000
364,0.249000,43862247873,600,32000
365,0.205000,43862249281,600,32000
366,0.146000,43862250667,600,32000
367,0.223000,43862252144,600,32000
368,0.217000,43862253546,600,32000
369,0.222000,43862254971,600,32000
370,0.189000,43862256405,600,32000
371,0.186000,43862257811,600,32000
372,0.315000,43862259330,600,32000
373,0.228000,43862260712,600,32000
374,0.150000,43862262051,600,32000
375,0.195000,43862263493,600,32000
376,0.230000,43862264920,600,32000
377,0.186000,43862266306,600,32000
378,0.257000,43862267759,600,32000
379,0.196000,43862269172,600,32000
380,0.184000,43862270635,600,32000
381,0.339000,43862272178,600,32000
382,0.201000,43862273581,600,32000
383,0.187000,43862274959,600,32000
384,0.198000,43862276353,600,32000
385,0.189000,43862277815,600,32000
386,0.185000,43862279213,600,32000
387,0.212000,43862280690,600,32000
388,0.178000,43862282110,600,32000
389,0.180000,43862283490,600,32000
390,0.238000,43862284927,600,32000
391,0.179000,43862286299,600,32000
392,0.193000,43862287723,600,32000
393,0.225000,43862289149,600,32000
394,0.202000,43862290588,600,32000
395,0.195000,43862291979,600,32000
396,0.214000,43862293395,600,32000
397,0.188000,43862294839,600,32000
398,0.190000,43862296231,600,32000
399,0.213000,43862297652,600,32000
400,0.206000,43862299056,600,32000
401,0.175000,43862300431,600,32000
402,0.208000,43862301841,600,32000
403,0.183000,43862303219,600,32000
404,0.178000,43862304591,600,32000
405,0.239000,43862306099,600,32000
406,0.174000,43862307466,600,32000
407,0.184000,43862308846,600,32000
408,0.225000,43862310269,600,32000
409,0.209000,43862311678,600,32000
410,0.311000,43862313225,600,32000
411,0.223000,43862314684,600,32000
412,0.191000,43862316074,600,32000
413,0.176000,43862317450,600,32000
414,0.207000,43862318895,600,32000
415,0.216000,43862320319,600,32000
416,0.186000,43862321701,600,32000
417,0.283000,43862323251,600,32000
418,0.196000,43862324685,600,32000
419,0.174000,43862326053,600,32000
420,0.280000,43862327536,600,32000
421,0.211000,43862328898,600,32000
422,0.194000,43862330413,600,32000
423,0.217000,43862331836,600,32000
424,0.196000,43862333225,600,32000
425,0.175000,43862334620,600,32000
426,0.218000,43862336063,600,32000
427,0.247000,43862337514,600,32000
428,0.187000,43862338837,600,32000
429,0.236000,43862340276,600,32000
430,0.199000,43862341673,600,32000
431,0.201000,43862343077,600,32000
432,0.307000,43862344627,600,32000
433,0.190000,43862346011,600,32000
434,0.184000,43862347392,600,32000
435,0.202000,43862348790,600,32000
436,0.187000,43862350177,600,32000
437,0.205000,43862351582,600,32000
438,0.259000,43862353037,600,32000
439,0.191000,43862354449,600,32000
440,0.167000,43862355852,600,32000
441,0.249000,43862357325,600,32000
442,0.181000,43862358671,600,32000
443,0.171000,43862360046,600,32000
444,0.353000,43862361606,600,32000
445,0.178000,43862363002,600,32000
446,0.184000,43862364384,600,32000
447,0.251000,43862365826,600,32000
448,0.195000,43862367262,600,32000
449,0.181000,43862368673,600,32000
450,0.246000,43862370115,600,32000
451,0.191000,43862371546,600,32000
452,0.185000,43862372942,600,32000
453,0.231000,43862374372,600,32000
454,0.175000,43862375755,600,32000
455,0.176000,43862377134,600,32000
456,0.211000,43862378566,600,32000
457,0.205000,43862379970,600,32000
458,0.201000,43862381438,600,32000
459,0.256000,43862382885,600,32000
460,0.198000,43862384279,600,32000
461,0.195000,43862385671,600,32000
462,0.259000,43862387128,600,32000
463,0.180000,43862388498,600,32000
464,0.176000,43862389871,600,32000
465,0.268000,43862391341,600,32000
466,0.186000,43862392683,600,32000
467,0.190000,43862394072,600,32000
468,0.214000,43862395532,600,32000
469,0.197000,43862396931,600,32000
470,0.202000,43862398346,600,32000
471,0.218000,43862399773,600,32000
472,0.208000,43862401175,600,32000
473,0.198000,43862402582,600,32000
474,0.223000,43862403999,600,32000
475,0.197000,43862405393,600,32000
476,0.200000,43862406805,600,32000
477,0.209000,43862408255,600,32000
478,0.201000,43862409633,600,32000
479,0.176000,43862411068,600,32000
480,0.227000,43862412515,600,32000
481,0.185000,43862413885,600,32000
482,0.199000,43862415279,600,32000
483,0.212000,43862416688,600,32000
484,0.188000,43862418072,600,32000
485,0.195000,43862419469,600,32000
486,0.203000,43862420879,600,32000
487,0.253000,43862422345,600,32000
488,0.182000,43862423665,600,32000
489,0.220000,43862425083,600,32000
490,0.182000,43862426463,600,32000
491,0.310000,43862427971,600,32000
492,0.253000,43862429318,600,32000
493,0.229000,43862430789,600,32000
494,0.177000,43862432226,600,32000
495,0.192000,43862433631,600,32000
496,0.153000,43862435025,600,32000
497,0.147000,43862436447,600,32000
498,0.139000,43862437799,600,32000
499,0.100000,43862439110,600,32000
500,0.121000,43862440445,600,32000
501,0.165000,43862441825,600,32000
502,0.126000,43862443229,600,32000
503,0.156000,43862444588,600,32000
504,0.222000,43862446039,600,32000
505,0.189000,43862447433,600,32000
506,0.198000,43862448826,600,32000
507,0.217000,43862450241,600,32000
508,0.150000,43862451702,600,32000
509,0.156000,43862453077,600,32000
510,0.231000,43862454512,600,32000
511,0.127000,43862455833,600,32000
512,0.103000,43862457141,600,32000
513,0.129000,43862458506,600,32000
514,0.104000,43862459834,600,32000
515,0.132000,43862461189,600,32000
516,0.150000,43862462561,600,32000
517,0.109000,43862463877,600,32000
518,0.110000,43862465046,600,32000
519,0.124000,43862466378,600,32000
520,0.184000,43862467796,600,32000
521,0.190000,43862469146,600,32000
522,0.210000,43862470551,600,32000
523,0.183000,43862471940,600,32000
524,0.184000,43862473331,600,32000
525,0.230000,43862474837,600,32000
526,0.200000,43862476289,600,32000
527,0.186000,43862477670,600,32000
528,0.207000,43862479076,600,32000
529,0.165000,43862480446,600,32000
530,0.198000,43862481865,600,32000
531,0.205000,43862483277,600,32000
532,0.181000,43862484652,600,32000
533,0.126000,43862485995,600,32000
534,0.150000,43862487346,600,32000
535,0.141000,43862488705,600,32000
536,0.175000,43862490085,600,32000
537,0.211000,43862491438,600,32000
538,0.110000,43862492775,600,32000
539,0.228000,43862494305,600,32000
540,0.177000,43862495643,600,32000
541,0.152000,43862497022,600,32000
542,0.303000,43862498537,600,32000
543,0.225000,43862499988,600,32000
544,0.162000,43862501354,600,32000
545,0.149000,43862502727,600,32000
546,0.225000,43862504163,600,32000
547,0.219000,43862505582,600,32000
548,0.192000,43862507021,600,32000
549,0.211000,43862508435,600,32000
550,0.185000,43862509828,600,32000
551,0.192000,43862511228,600,32000
552,0.248000,43862512683,600,32000
553,0.189000,43862514088,600,32000
554,0.202000,43862515485,600,32000
555,0.204000,43862516915,600,32000
556,0.184000,43862518298,600,32000
557,0.180000,43862519706,600,32000
558,0.207000,43862521113,600,32000
559,0.184000,43862522498,600,32000
560,0.204000,43862523924,600,32000
561,0.215000,43862525340,600,32000
562,0.190000,43862526787,600,32000
563,0.210000,43862528194,600,32000
564,0.205000,43862529607,600,32000
565,0.181000,43862531021,600,32000
566,0.235000,43862532518,600,32000
567,0.239000,43862533957,600,32000
568,0.212000,43862535389,600,32000
569,0.192000,43862536826,600,32000
570,0.203000,43862538231,600,32000
571,0.196000,43862539628,600,32000
572,0.230000,43862541054,600,32000
573,0.171000,43862542421,600,32000
574,0.155000,43862543819,600,32000
575,0.185000,43862545266,600,32000
576,0.242000,43862546703,600,32000
577,0.182000,43862548087,600,32000
578,0.196000,43862549485,600,32000
579,0.262000,43862550950,600,32000
580,0.206000,43862552336,600,32000
581,0.188000,43862553724,600,32000
582,0.242000,43862555161,600,32000
583,0.340000,43862556701,600,32000
584,0.207000,43862558008,600,32000
585,0.205000,43862559410,600,32000
586,0.212000,43862560821,600,32000
587,0.200000,43862562220,600,32000
588,0.252000,43862563668,600,32000
589,0.203000,43862565039,600,32000
590,0.209000,43862566445,600,32000
591,0.232000,43862567885,600,32000
592,0.185000,43862569281,600,32000
593,0.201000,43862570681,600,32000
594,0.225000,43862572027,600,32000
595,0.200000,43862573501,600,32000
596,0.194000,43862574879,600,32000
597,0.215000,43862576363,600,32000
598,0.201000,43862577833,600,32000
599,0.229000,43862579267,600,32000
600,0.214000,43862580615,600,32000
601,0.182000,43862582022,600,32000
602,0.206000,43862583430,600,32000
603,0.227000,43862584855,600,32000
604,0.205000,43862586252,600,32000
605,0.198000,43862587652,600,32000
606,0.210000,43862589058,600,32000
607,0.198000,43862590464,600,32000
608,0.227000,43862591888,600,32000
609,0.207000,43862593290,600,32000
610,0.182000,43862594703,600,32000
611,0.176000,43862596079,600,32000
612,0.202000,43862597475,600,32000
613,0.192000,43862598868,600,32000
614,0.200000,43862600264,600,32000
615,0.221000,43862601685,600,32000
616,0.198000,43862603074,600,32000
617,0.187000,43862604456,600,32000
618,0.240000,43862605892,600,32000
619,0.185000,43862607327,600,32000
620,0.186000,43862608710,600,32000
621,0.204000,43862610115,600,32000
622,0.192000,43862611504,600,32000
623,0.190000,43862612894,600,32000
624,0.219000,43862614316,600,32000
625,0.222000,43862615747,600,32000
626,0.211000,43862617159,600,32000
627,0.240000,43862618598,600,32000
628,0.180000,43862619995,600,32000
629,0.206000,43862621403,600,32000
630,0.230000,43862622838,600,32000
631,0.205000,43862624323,600,32000
632,0.150000,43862625679,600,32000
633,0.194000,43862627136,600,32000
634,0.192000,43862628589,600,32000
635,0.207000,43862629996,600,32000
636,0.206000,43862631465,600,32000
637,0.177000,43862632849,600,32000
638,0.215000,43862634281,600,32000
639,0.235000,43862635711,600,32000
640,0.189000,43862637102,600,32000
641,0.188000,43862638493,600,32000
642,0.235000,43862639925,600,32000
643,0.193000,43862641323,600,32000
644,0.185000,43862642707,600,32000
645,0.213000,43862644120,600,32000
646,0.198000,43862645506,600,32000
647,0.209000,43862646913,600,32000
648,0.210000,43862648320,600,32000
649,0.157000,43862649679,600,32000
650,0.211000,43862651111,600,32000
651,0.213000,43862652503,600,32000
652,0.167000,43862653883,600,32000
653,0.215000,43862655313,600,32000
654,0.223000,43862656735,600,32000
655,0.184000,43862658158,600,32000
656,0.177000,43862659541,600,32000
657,0.243000,43862660984,600,32000
658,0.191000,43862662375,600,32000
659,0.215000,43862663779,600,32000
660,0.206000,43862665167,600,32000
661,0.185000,43862666554,600,32000
662,0.208000,43862667966,600,32000
663,0.217000,43862669388,600,32000
664,0.194000,43862670805,600,32000
665,0.194000,43862672193,600,32000
666,0.232000,43862673626,600,32000
667,0.215000,43862675039,600,32000
668,0.187000,43862676423,600,32000
669,0.221000,43862677838,600,32000
670,0.182000,43862679152,600,32000
671,0.194000,43862680542,600,32000
672,0.211000,43862681828,600,32000
673,0.211000,43862683270,600,32000
674,0.321000,43862684793,600,32000
675,0.203000,43862686196,600,32000
676,0.189000,43862687588,600,32000
677,0.186000,43862688970,600,32000
678,0.237000,43862690407,600,32000
679,0.187000,43862691795,600,32000
680,0.284000,43862693278,600,32000
681,0.229000,43862694701,600,32000
682,0.158000,43862696118,600,32000
683,0.187000,43862697633,600,32000
684,0.223000,43862699089,600,32000
685,0.192000,43862700519,600,32000
686,0.204000,43862701917,600,32000
687,0.209000,43862703318,600,32000
688,0.209000,43862704721,600,32000
689,0.194000,43862706111,600,32000
690,0.227000,43862707558,600,32000
691,0.180000,43862708941,600,32000
692,0.240000,43862710381,600,32000
693,0.326000,43862711908,600,32000
694,0.181000,43862713303,600,32000
695,0.190000,43862714693,600,32000
696,0.220000,43862716114,600,32000
697,0.226000,43862717542,600,32000
698,0.183000,43862718896,600,32000
699,0.217000,43862720358,600,32000
700,0.217000,43862721781,600,32000
701,0.206000,43862723187,600,32000
702,0.226000,43862724615,600,32000
703,0.200000,43862726016,600,32000
704,0.209000,43862727434,600,32000
705,0.206000,43862728830,600,32000
706,0.191000,43862730219,600,32000
707,0.185000,43862731602,600,32000
708,0.176000,43862732980,600,32000
709,0.196000,43862734418,600,32000
710,0.206000,43862735823,600,32000
711,0.212000,43862737180,600,32000
712,0.190000,43862738567,600,32000
713,0.182000,43862739940,600,32000
714,0.209000,43862741344,600,32000
715,0.189000,43862742734,600,32000
716,0.221000,43862744207,600,32000
717,0.182000,43862745567,600,32000
718,0.192000,43862746957,600,32000
719,0.215000,43862748371,600,32000
720,0.452000,43862750025,600,32000
721,0.201000,43862751430,600,32000
722,0.159000,43862752872,600,32000
723,0.198000,43862754364,600,32000
724,0.213000,43862755843,600,32000
725,0.327000,43862757404,600,32000
726,0.215000,43862758704,600,32000
727,0.255000,43862760204,600,32000
728,0.358000,43862761708,600,32000
729,0.185000,43862763083,600,32000
730,0.181000,43862764509,600,32000
731,0.202000,43862765911,600,32000
732,0.269000,43862767385,600,32000
733,0.185000,43862768754,600,32000
734,0.256000,43862770262,600,32000
735,0.179000,43862771610,600,32000
736,0.177000,43862772986,600,32000
737,0.221000,43862774410,600,32000
738,0.244000,43862775852,600,32000
739,0.224000,43862777293,600,32000
740,0.216000,43862778773,600,32000
741,0.190000,43862780160,600,32000
742,0.184000,43862781602,600,32000
743,0.227000,43862783035,600,32000
744,0.191000,43862784445,600,32000
745,0.190000,43862785870,600,32000
746,0.208000,43862787268,600,32000
747,0.178000,43862788644,600,32000
748,0.196000,43862790037,600,32000
749,0.218000,43862791458,600,32000
750,0.181000,43862792921,600,32000
751,0.212000,43862794356,600,32000
752,0.192000,43862795712,600,32000
753,0.203000,43862797112,600,32000
754,0.217000,43862798526,600,32000
755,0.240000,43862799950,600,32000
756,0.184000,43862801378,600,32000
757,0.220000,43862802804,600,32000
758,0.219000,43862804226,600,32000
759,0.190000,43862805668,600,32000
760,0.365000,43862807239,600,32000
761,0.247000,43862808725,600,32000
762,0.194000,43862810153,600,32000
763,0.214000,43862811569,600,32000
764,0.199000,43862812963,600,32000
765,0.171000,43862814336,600,32000
766,0.209000,43862815740,600,32000
767,0.209000,43862817148,600,32000
768,0.200000,43862818543,600,32000
769,0.212000,43862819955,600,32000
770,0.198000,43862821411,600,32000
771,0.189000,43862822797,600,32000
772,0.290000,43862824280,600,32000
773,0.172000,43862825651,600,32000
774,0.185000,43862827057,600,32000
775,0.230000,43862828569,600,32000
776,0.183000,43862830023,600,32000
777,0.182000,43862831407,600,32000
778,0.237000,43862832843,600,32000
779,0.188000,43862834234,600,32000
780,0.195000,43862835627,600,32000
781,0.208000,43862837033,600,32000
782,0.188000,43862838417,600,32000
783,0.183000,43862839794,600,32000
784,0.203000,43862841199,600,32000
785,0.366000,43862842766,600,32000
786,0.199000,43862844149,600,32000
787,0.201000,43862845549,600,32000
788,0.212000,43862846956,600,32000
789,0.207000,43862848363,600,32000
790,0.220000,43862849780,600,32000
791,0.216000,43862851184,600,32000
792,0.252000,43862852621,600,32000
793,0.209000,43862853983,600,32000
794,0.186000,43862855433,600,32000
795,0.213000,43862856850,600,32000
796,0.227000,43862858248,600,32000
797,0.192000,43862859643,600,32000
798,0.216000,43862861040,600,32000
799,0.212000,43862862456,600,32000
800,0.193000,43862863849,600,32000
801,0.180000,43862865228,600,32000
802,0.232000,43862866657,600,32000
803,0.179000,43862868036,600,32000
804,0.202000,43862869443,600,32000
805,0.235000,43862870880,600,32000
806,0.181000,43862872258,600,32000
807,0.218000,43862873698,600,32000
808,0.214000,43862875106,600,32000
809,0.183000,43862876496,600,32000
810,0.160000,43862877869,600,32000
811,0.204000,43862879076,600,32000
812,0.192000,43862880493,600,32000
813,0.189000,43862881886,600,32000
814,0.234000,43862883303,600,32000
815,0.203000,43862884696,600,32000
816,0.195000,43862886084,600,32000
817,0.210000,43862887490,600,32000
818,0.319000,43862889004,600,32000
819,0.204000,43862890398,600,32000
820,0.200000,43862891796,600,32000
