number,value,timestamp,message rate,payload size
64,0.153000,46314210064,600,64
65,0.211000,46314211736,600,64
66,0.215000,46314213364,600,64
67,0.199000,46314214952,600,64
68,0.180000,46314216561,600,64
69,0.205000,46314218197,600,64
70,0.218000,46314219911,600,64
71,0.235000,46314221559,600,64
72,0.179000,46314223153,600,64
73,0.277000,46314224865,600,64
74,0.211000,46314226467,600,64
75,0.246000,46314228106,600,64
76,0.190000,46314229703,600,64
77,0.204000,46314231321,600,64
78,0.214000,46314232966,600,64
79,0.213000,46314234572,600,64
80,0.210000,46314236198,600,64
81,0.230000,46314237834,600,64
82,0.203000,46314239462,600,64
83,0.198000,46314241085,600,64
84,0.215000,46314242730,600,64
85,0.231000,46314244417,600,64
86,0.219000,46314246044,600,64
87,0.191000,46314247692,600,64
88,0.190000,46314249305,600,64
89,0.229000,46314251013,600,64
90,0.177000,46314252594,600,64
91,0.185000,46314253799,600,64
92,0.206000,46314255415,600,64
93,0.216000,46314257041,600,64
94,0.223000,46314258720,600,64
95,0.238000,46314260371,600,64
96,0.243000,46314262032,600,64
97,0.118000,46314263573,600,64
98,0.154000,46314265237,600,64
99,0.115000,46314266783,600,64
100,0.110000,46314267903,600,64
101,0.129000,46314269492,600,64
102,0.157000,46314271133,600,64
103,0.148000,46314272718,600,64
104,0.135000,46314274396,600,64
105,0.143000,46314275970,600,64
106,0.124000,46314277535,600,64
107,0.139000,46314279143,600,64
108,0.122000,46314280716,600,64
109,0.139000,46314282289,600,64
110,0.128000,46314283848,600,64
111,0.141000,46314285136,600,64
112,0.177000,46314286763,600,64
113,0.187000,46314288395,600,64
114,0.163000,46314289980,600,64
115,0.155000,46314291567,600,64
116,0.208000,46314293201,600,64
117,0.183000,46314294831,600,64
118,0.166000,46314296423,600,64
119,0.194000,46314298049,600,64
120,0.273000,46314299725,600,64
121,0.209000,46314301337,600,64
122,0.222000,46314302968,600,64
123,0.205000,46314304589,600,64
124,0.233000,46314306222,600,64
125,0.195000,46314307906,600,64
126,0.203000,46314309523,600,64
127,0.201000,46314311146,600,64
128,0.221000,46314312784,600,64
129,0.164000,46314314363,600,64
130,0.214000,46314316007,600,64
131,0.222000,46314317637,600,64
132,0.212000,46314319351,600,64
133,0.146000,46314320958,600,64
134,0.218000,46314322630,600,64
135,0.214000,46314324248,600,64
136,0.229000,46314325923,600,64
137,0.190000,46314327503,600,64
138,0.213000,46314329124,600,64
139,0.172000,46314330721,600,64
140,0.206000,46314332428,600,64
141,0.212000,46314334054,600,64
142,0.221000,46314335731,600,64
143,0.183000,46314337040,600,64
144,0.172000,46314338631,600,64
145,0.228000,46314340292,600,64
146,0.191000,46314341930,600,64
147,0.218000,46314343615,600,64
148,0.164000,46314345258,600,64
149,0.208000,46314346899,600,64
150,0.217000,46314348544,600,64
151,0.246000,46314350199,600,64
152,0.192000,46314351831,600,64
153,0.224000,46314353473,600,64
154,0.193000,46314355078,600,64
155,0.272000,46314356835,600,64
156,0.192000,46314358417,600,64
157,0.200000,46314360033,600,64
158,0.210000,46314361667,600,64
159,0.212000,46314363292,600,64
160,0.209000,46314364902,600,64
161,0.234000,46314366548,600,64
162,0.248000,46314368270,600,64
163,0.219000,46314369850,600,64
164,0.230000,46314371483,600,64
165,0.259000,46314373145,600,64
166,0.193000,46314374779,600,64
167,0.212000,46314376399,600,64
168,0.190000,46314377996,600,64
169,0.238000,46314379644,600,64
170,0.204000,46314381245,600,64
171,0.213000,46314382873,600,64
172,0.221000,46314384525,600,64
173,0.238000,46314386163,600,64
174,0.163000,46314387704,600,64
175,0.217000,46314389353,600,64
176,0.200000,46314391022,600,64
177,0.200000,46314392632,600,64
178,0.211000,46314394332,600,64
179,0.189000,46314395938,600,64
180,0.202000,46314397579,600,64
181,0.186000,46314399196,600,64
182,0.181000,46314400809,600,64
183,0.229000,46314402485,600,64
184,0.202000,46314404103,600,64
185,0.243000,46314405796,600,64
186,0.180000,46314407393,600,64
187,0.218000,46314409026,600,64
188,0.199000,46314410639,600,64
189,0.200000,46314412240,600,64
190,0.172000,46314413842,600,64
191,0.219000,46314415492,600,64
192,0.198000,46314417117,600,64
193,0.238000,46314418767,600,64
194,0.213000,46314420402,600,64
195,0.282000,46314422181,600,64
196,0.170000,46314423782,600,64
197,0.250000,46314425462,600,64
198,0.200000,46314427056,600,64
199,0.223000,46314428684,600,64
200,0.204000,46314430339,600,64
201,0.188000,46314431937,600,64
202,0.201000,46314433565,600,64
203,0.207000,46314435210,600,64
204,0.202000,46314436830,600,64
205,0.274000,46314438570,600,64
206,0.168000,46314440133,600,64
207,0.264000,46314441835,600,64
208,0.200000,46314443393,600,64
209,0.213000,46314445003,600,64
210,0.198000,46314446632,600,64
211,0.199000,46314448241,600,64
212,0.202000,46314449871,600,64
213,0.273000,46314451568,600,64
214,0.175000,46314453108,600,64
215,0.211000,46314454752,600,64
216,0.216000,46314456449,600,64
217,0.212000,46314458059,600,64
218,0.215000,46314459694,600,64
219,0.250000,46314461354,600,64
220,0.226000,46314462988,600,64
221,0.203000,46314464576,600,64
222,0.186000,46314466178,600,64
223,0.240000,46314467830,600,64
224,0.186000,46314469492,600,64
225,0.196000,46314471108,600,64
226,0.173000,46314472716,600,64
227,0.207000,46314474366,600,64
228,0.194000,46314475970,600,64
229,0.206000,46314477582,600,64
230,0.196000,46314479226,600,64
231,0.204000,46314480907,600,64
232,0.183000,46314482504,600,64
233,0.211000,46314484128,600,64
234,0.206000,46314485737,600,64
235,0.233000,46314487422,600,64
236,0.198000,46314489055,600,64
237,0.250000,46314490711,600,64
238,0.214000,46314492332,600,64
239,0.227000,46314493952,600,64
240,0.186000,46314495539,600,64
241,0.240000,46314497188,600,64
242,0.223000,46314498812,600,64
243,0.234000,46314500458,600,64
244,0.223000,46314502129,600,64
245,0.211000,46314503734,600,64
246,0.201000,46314505412,600,64
247,0.248000,46314507060,600,64
248,0.170000,46314508639,600,64
249,0.214000,46314510284,600,64
250,0.211000,46314511998,600,64
251,0.207000,46314513596,600,64
252,0.105000,46314515109,600,64
253,0.158000,46314516730,600,64
254,0.140000,46314518292,600,64
255,0.129000,46314519847,600,64
256,0.106000,46314521391,600,64
257,0.163000,46314522995,600,64
258,0.112000,46314524549,600,64
259,0.231000,46314525989,600,64
260,0.201000,46314527593,600,64
261,0.188000,46314529220,600,64
262,0.224000,46314530855,600,64
263,0.229000,46314532493,600,64
264,0.233000,46314534246,600,64
265,0.243000,46314535991,600,64
266,0.194000,46314537562,600,64
267,0.194000,46314539189,600,64
268,0.147000,46314540737,600,64
269,0.162000,46314542336,600,64
270,0.137000,46314543905,600,64
271,0.120000,46314545461,600,64
272,0.142000,46314547035,600,64
273,0.173000,46314548645,600,64
274,0.218000,46314550300,600,64
275,0.146000,46314551879,600,64
276,0.195000,46314553503,600,64
277,0.201000,46314555137,600,64
278,0.200000,46314556753,600,64
279,0.172000,46314558356,600,64
280,0.182000,46314559969,600,64
281,0.132000,46314561528,600,64
282,0.176000,46314563189,600,64
283,0.140000,46314564757,600,64
284,0.145000,46314566339,600,64
285,0.119000,46314567895,600,64
286,0.142000,46314569474,600,64
287,0.118000,46314571030,600,64
288,0.135000,46314572611,600,64
289,0.108000,46314574163,600,64
290,0.143000,46314575736,600,64
291,0.152000,46314577326,600,64
292,0.241000,46314579012,600,64
293,0.189000,46314580656,600,64
294,0.169000,46314582223,600,64
295,0.135000,46314583799,600,64
296,0.152000,46314585448,600,64
297,0.163000,46314587088,600,64
298,0.173000,46314588687,600,64
299,0.194000,46314590196,600,64
300,0.276000,46314591875,600,64
301,0.229000,46314593452,600,64
302,0.256000,46314595078,600,64
303,0.195000,46314596672,600,64
304,0.238000,46314598314,600,64
305,0.189000,46314599918,600,64
306,0.262000,46314601610,600,64
307,0.199000,46314603253,600,64
308,0.209000,46314604866,600,64
309,0.191000,46314606492,600,64
310,0.208000,46314608211,600,64
311,0.195000,46314609819,600,64
312,0.197000,46314611420,600,64
313,0.169000,46314613025,600,64
314,0.236000,46314614689,600,64
315,0.187000,46314616279,600,64
316,0.251000,46314617939,600,64
317,0.199000,46314619508,600,64
318,0.210000,46314621135,600,64
319,0.208000,46314622754,600,64
320,0.221000,46314624389,600,64
321,0.185000,46314625985,600,64
322,0.238000,46314627652,600,64
323,0.237000,46314629387,600,64
324,0.217000,46314631011,600,64
325,0.189000,46314632610,600,64
326,0.226000,46314634245,600,64
327,0.188000,46314635843,600,64
328,0.227000,46314637584,600,64
329,0.187000,46314639177,600,64
330,0.264000,46314640849,600,64
331,0.189000,46314642433,600,64
332,0.205000,46314644087,600,64
333,0.211000,46314645732,600,64
334,0.205000,46314647342,600,64
335,0.196000,46314648955,600,64
336,0.237000,46314650589,600,64
337,0.204000,46314652208,600,64
338,0.268000,46314653865,600,64
339,0.195000,46314655444,600,64
340,0.206000,46314657049,600,64
341,0.173000,46314658694,600,64
342,0.173000,46314659933,600,64
343,0.215000,46314661582,600,64
344,0.192000,46314663194,600,64
345,0.227000,46314664835,600,64
346,0.165000,46314666394,600,64
347,0.245000,46314668198,600,64
348,0.222000,46314669809,600,64
349,0.208000,46314671427,600,64
350,0.201000,46314673036,600,64
351,0.223000,46314674667,600,64
352,0.200000,46314676317,600,64
353,0.219000,46314677950,600,64
354,0.202000,46314679554,600,64
355,0.206000,46314681173,600,64
356,0.186000,46314682822,600,64
357,0.207000,46314684455,600,64
358,0.217000,46314686086,600,64
359,0.218000,46314687704,600,64
360,0.213000,46314689327,600,64
361,0.221000,46314690926,600,64
362,0.185000,46314692537,600,64
363,0.204000,46314694205,600,64
364,0.162000,46314695782,600,64
365,0.189000,46314697406,600,64
366,0.164000,46314698997,600,64
367,0.230000,46314700660,600,64
368,0.207000,46314702380,600,64
369,0.197000,46314703625,600,64
370,0.203000,46314705261,600,64
371,0.273000,46314707009,600,64
372,0.168000,46314708618,600,64
373,0.226000,46314710276,600,64
374,0.185000,46314711870,600,64
375,0.235000,46314713540,600,64
376,0.196000,46314715138,600,64
377,0.234000,46314716783,600,64
378,0.208000,46314717979,600,64
379,0.209000,46314719372,600,64
380,0.204000,46314720964,600,64
381,0.201000,46314722574,600,64
382,0.215000,46314724245,600,64
383,0.195000,46314725851,600,64
384,0.202000,46314727471,600,64
385,0.195000,46314729079,600,64
386,0.220000,46314730756,600,64
387,0.187000,46314732356,600,64
388,0.225000,46314733985,600,64
389,0.185000,46314735574,600,64
390,0.280000,46314737260,600,64
391,0.200000,46314738792,600,64
392,0.242000,46314740512,600,64
393,0.183000,46314742137,600,64
394,0.223000,46314743774,600,64
395,0.181000,46314745345,600,64
396,0.209000,46314746962,600,64
397,0.202000,46314748584,600,64
398,0.225000,46314750219,600,64
399,0.176000,46314751893,600,64
400,0.188000,46314753530,600,64
401,0.164000,46314755220,600,64
402,0.217000,46314756869,600,64
403,0.193000,46314758470,600,64
404,0.205000,46314760078,600,64
405,0.208000,46314761698,600,64
406,0.145000,46314763246,600,64
407,0.198000,46314764897,600,64
408,0.145000,46314766411,600,64
409,0.110000,46314767952,600,64
410,0.131000,46314769571,600,64
411,0.116000,46314771187,600,64
412,0.124000,46314772747,600,64
413,0.112000,46314774301,600,64
414,0.196000,46314775945,600,64
415,0.199000,46314777583,600,64
416,0.212000,46314779195,600,64
417,0.189000,46314780794,600,64
418,0.218000,46314782425,600,64
419,0.206000,46314784091,600,64
420,0.245000,46314785747,600,64
421,0.171000,46314787317,600,64
422,0.137000,46314788877,600,64
423,0.117000,46314790423,600,64
424,0.166000,46314791950,600,64
425,0.124000,46314793508,600,64
426,0.148000,46314795086,600,64
427,0.147000,46314796670,600,64
428,0.161000,46314798274,600,64
429,0.124000,46314799833,600,64
430,0.178000,46314801468,600,64
431,0.163000,46314803062,600,64
432,0.166000,46314804587,600,64
433,0.168000,46314806267,600,64
434,0.215000,46314807914,600,64
435,0.200000,46314809524,600,64
436,0.241000,46314811192,600,64
437,0.138000,46314812756,600,64
438,0.167000,46314814368,600,64
439,0.131000,46314815935,600,64
440,0.188000,46314817554,600,64
441,0.165000,46314818793,600,64
442,0.185000,46314820397,600,64
443,0.200000,46314822020,600,64
444,0.151000,46314823182,600,64
445,0.151000,46314824755,600,64
446,0.234000,46314826406,600,64
447,0.215000,46314827703,600,64
448,0.206000,46314829303,600,64
449,0.168000,46314830846,600,64
450,0.103000,46314832402,600,64
451,0.139000,46314834001,600,64
452,0.197000,46314835689,600,64
453,0.173000,46314837287,600,64
454,0.195000,46314838920,600,64
455,0.142000,46314840438,600,64
456,0.211000,46314842106,600,64
457,0.140000,46314843227,600,64
458,0.154000,46314844806,600,64
459,0.175000,46314846424,600,64
460,0.175000,46314848011,600,64
461,0.167000,46314849630,600,64
462,0.165000,46314851206,600,64
463,0.159000,46314852797,600,64
464,0.178000,46314854397,600,64
465,0.177000,46314855995,600,64
466,0.189000,46314857617,600,64
467,0.203000,46314859263,600,64
468,0.205000,46314860867,600,64
469,0.179000,46314862485,600,64
470,0.219000,46314864187,600,64
471,0.179000,46314865791,600,64
472,0.371000,46314867593,600,64
473,0.244000,46314869222,600,64
474,0.223000,46314870836,600,64
475,0.181000,46314872421,600,64
476,0.197000,46314874054,600,64
477,0.223000,46314875711,600,64
478,0.225000,46314877342,600,64
479,0.173000,46314878932,600,64
480,0.224000,46314880589,600,64
481,0.178000,46314882256,600,64
482,0.177000,46314883978,600,64
483,0.233000,46314885716,600,64
484,0.208000,46314887287,600,64
485,0.198000,46314888898,600,64
486,0.191000,46314890497,600,64
487,0.195000,46314892123,600,64
488,0.240000,46314893784,600,64
489,0.202000,46314895386,600,64
490,0.201000,46314896982,600,64
491,0.142000,46314898579,600,64
492,0.186000,46314900197,600,64
493,0.173000,46314901820,600,64
494,0.228000,46314903476,600,64
495,0.213000,46314905082,600,64
496,0.268000,46314906771,600,64
497,0.199000,46314908384,600,64
498,0.255000,46314910111,600,64
499,0.374000,46314912002,600,64
500,0.336000,46314913678,600,64
501,0.189000,46314915184,600,64
502,0.150000,46314916722,600,64
503,0.266000,46314918494,600,64
504,0.165000,46314920091,600,64
505,0.094000,46314921660,600,64
506,0.120000,46314923251,600,64
507,0.129000,46314924825,600,64
508,0.126000,46314926416,600,64
509,0.187000,46314927723,600,64
510,0.172000,46314929300,600,64
511,0.231000,46314930964,600,64
512,0.198000,46314932567,600,64
513,0.117000,46314934073,600,64
514,0.124000,46314935645,600,64
515,0.137000,46314937219,600,64
516,0.210000,46314938869,600,64
517,0.166000,46314940463,600,64
518,0.131000,46314942062,600,64
519,0.141000,46314943631,600,64
520,0.153000,46314945217,600,64
521,0.140000,46314946553,600,64
522,0.151000,46314948139,600,64
523,0.161000,46314949747,600,64
524,0.228000,46314951409,600,64
525,0.250000,46314953134,600,64
526,0.216000,46314954735,600,64
527,0.163000,46314956357,600,64
528,0.264000,46314958055,600,64
529,0.146000,46314959598,600,64
530,0.216000,46314961245,600,64
531,0.203000,46314962892,600,64
532,0.214000,46314964514,600,64
533,0.229000,46314966175,600,64
534,0.225000,46314967808,600,64
535,0.172000,46314969383,600,64
536,0.225000,46314971081,600,64
537,0.175000,46314972702,600,64
538,0.188000,46314974323,600,64
539,0.232000,46314975997,600,64
540,0.232000,46314977608,600,64
541,0.186000,46314979279,600,64
542,0.207000,46314980942,600,64
543,0.199000,46314982551,600,64
544,0.212000,46314984167,600,64
545,0.214000,46314985795,600,64
546,0.220000,46314987397,600,64
547,0.196000,46314989003,600,64
548,0.219000,46314990648,600,64
549,0.204000,46314992261,600,64
550,0.299000,46314993961,600,64
551,0.174000,46314995546,600,64
552,0.207000,46314997169,600,64
553,0.198000,46314998782,600,64
554,0.213000,46315000400,600,64
555,0.199000,46315002012,600,64
556,0.211000,46315003631,600,64
557,0.219000,46315005284,600,64
558,0.220000,46315007001,600,64
559,0.181000,46315008605,600,64
560,0.198000,46315010223,600,64
561,0.155000,46315011882,600,64
562,0.235000,46315013556,600,64
563,0.170000,46315015134,600,64
564,0.221000,46315016787,600,64
565,0.167000,46315018378,600,64
566,0.233000,46315020039,600,64
567,0.207000,46315021667,600,64
568,0.209000,46315023286,600,64
569,0.231000,46315024928,600,64
570,0.250000,46315026585,600,64
571,0.175000,46315028169,600,64
572,0.246000,46315029838,600,64
573,0.202000,46315031473,600,64
574,0.228000,46315033109,600,64
575,0.226000,46315034736,600,64
576,0.227000,46315036411,600,64
577,0.179000,46315038025,600,64
578,0.187000,46315039685,600,64
579,0.182000,46315041297,600,64
580,0.243000,46315042950,600,64
581,0.186000,46315044537,600,64
582,0.221000,46315046162,600,64
583,0.215000,46315047790,600,64
584,0.225000,46315049408,600,64
585,0.190000,46315051009,600,64
586,0.219000,46315052631,600,64
587,0.190000,46315054230,600,64
588,0.219000,46315055913,600,64
589,0.195000,46315057558,600,64
590,0.227000,46315058992,600,64
591,0.205000,46315060592,600,64
592,0.248000,46315062227,600,64
593,0.295000,46315063497,600,64
594,0.129000,46315065036,600,64
595,0.190000,46315066240,600,64
596,0.129000,46315067780,600,64
597,0.127000,46315069337,600,64
598,0.109000,46315070884,600,64
599,0.123000,46315072446,600,64
600,0.109000,46315073992,600,64
601,0.126000,46315075556,600,64
602,0.172000,46315077179,600,64
603,0.191000,46315078795,600,64
604,0.196000,46315080417,600,64
605,0.209000,46315082026,600,64
606,0.178000,46315083620,600,64
607,0.206000,46315085281,600,64
608,0.175000,46315086893,600,64
609,0.213000,46315088541,600,64
610,0.167000,46315090118,600,64
611,0.246000,46315091801,600,64
612,0.205000,46315093403,600,64
613,0.224000,46315095044,600,64
614,0.177000,46315096632,600,64
615,0.255000,46315098320,600,64
616,0.222000,46315099985,600,64
617,0.101000,46315101102,600,64
618,0.136000,46315102700,600,64
619,0.122000,46315104262,600,64
620,0.211000,46315105916,600,64
621,0.199000,46315107552,600,64
622,0.206000,46315109167,600,64
623,0.144000,46315110743,600,64
624,0.196000,46315112371,600,64
625,0.174000,46315113972,600,64
626,0.181000,46315115580,600,64
627,0.213000,46315117218,600,64
628,0.239000,46315118912,600,64
629,0.229000,46315120550,600,64
630,0.304000,46315122253,600,64
631,0.173000,46315123892,600,64
632,0.201000,46315125538,600,64
633,0.115000,46315126698,600,64
634,0.113000,46315128294,600,64
635,0.125000,46315129857,600,64
636,0.120000,46315131103,600,64
637,0.107000,46315132655,600,64
638,0.161000,46315134259,600,64
639,0.127000,46315135799,600,64
640,0.148000,46315137379,600,64
641,0.226000,46315139103,600,64
642,0.203000,46315140722,600,64
643,0.216000,46315142089,600,64
644,0.212000,46315143704,600,64
645,0.206000,46315145310,600,64
646,0.206000,46315146930,600,64
647,0.207000,46315148256,600,64
648,0.221000,46315149871,600,64
649,0.202000,46315151482,600,64
650,0.247000,46315153130,600,64
651,0.172000,46315154634,600,64
652,0.223000,46315156289,600,64
653,0.213000,46315157898,600,64
654,0.214000,46315159516,600,64
655,0.121000,46315160710,600,64
656,0.105000,46315162245,600,64
657,0.147000,46315163840,600,64
658,0.139000,46315165416,600,64
659,0.144000,46315167000,600,64
660,0.155000,46315168592,600,64
661,0.147000,46315170171,600,64
662,0.218000,46315171830,600,64
663,0.195000,46315173436,600,64
664,0.182000,46315175073,600,64
665,0.174000,46315176703,600,64
666,0.177000,46315178310,600,64
667,0.161000,46315179910,600,64
668,0.143000,46315181484,600,64
669,0.211000,46315183132,600,64
670,0.194000,46315184747,600,64
671,0.210000,46315186369,600,64
672,0.181000,46315187990,600,64
673,0.260000,46315189681,600,64
674,0.209000,46315191286,600,64
675,0.236000,46315192981,600,64
676,0.218000,46315194582,600,64
677,0.209000,46315196188,600,64
678,0.190000,46315197803,600,64
679,0.236000,46315199473,600,64
680,0.193000,46315201072,600,64
681,0.247000,46315202722,600,64
682,0.190000,46315204331,600,64
683,0.185000,46315206010,600,64
684,0.225000,46315207673,600,64
685,0.245000,46315209314,600,64
686,0.185000,46315210925,600,64
687,0.185000,46315212538,600,64
688,0.471000,46315214443,600,64
689,0.189000,46315215809,600,64
690,0.189000,46315217428,600,64
691,0.367000,46315219201,600,64
692,0.191000,46315220709,600,64
693,0.223000,46315222349,600,64
694,0.186000,46315223941,600,64
695,0.207000,46315225346,600,64
696,0.241000,46315226994,600,64
697,0.201000,46315228602,600,64
698,0.185000,46315229957,600,64
699,0.164000,46315231555,600,64
700,0.213000,46315233201,600,64
701,0.210000,46315234817,600,64
702,0.216000,46315236439,600,64
703,0.448000,46315238318,600,64
704,0.216000,46315239800,600,64
705,0.188000,46315241403,600,64
706,0.226000,46315243077,600,64
707,0.201000,46315244697,600,64
708,0.237000,46315246348,600,64
709,0.240000,46315248035,600,64
710,0.199000,46315249619,600,64
711,0.181000,46315251301,600,64
712,0.218000,46315252970,600,64
713,0.187000,46315254567,600,64
714,0.228000,46315256204,600,64
715,0.176000,46315257796,600,64
716,0.222000,46315259459,600,64
717,0.176000,46315261041,600,64
718,0.229000,46315262704,600,64
719,0.252000,46315264353,600,64
720,0.237000,46315265998,600,64
721,0.195000,46315267611,600,64
722,0.215000,46315269235,600,64
723,0.187000,46315270831,600,64
724,0.258000,46315272498,600,64
725,0.182000,46315274067,600,64
726,0.241000,46315275737,600,64
727,0.202000,46315277353,600,64
728,0.230000,46315278990,600,64
729,0.219000,46315280711,600,64
730,0.211000,46315282315,600,64
731,0.220000,46315283945,600,64
732,0.263000,46315285619,600,64
733,0.198000,46315287232,600,64
734,0.246000,46315288876,600,64
735,0.166000,46315290446,600,64
736,0.217000,46315292101,600,64
737,0.193000,46315293711,600,64
738,0.190000,46315295276,600,64
739,0.195000,46315296899,600,64
740,0.214000,46315298523,600,64
741,0.189000,46315300114,600,64
742,0.231000,46315301760,600,64
743,0.239000,46315303400,600,64
744,0.194000,46315305057,600,64
745,0.168000,46315306726,600,64
746,0.209000,46315308369,600,64
747,0.184000,46315309960,600,64
748,0.223000,46315311596,600,64
749,0.216000,46315313245,600,64
750,0.253000,46315314886,600,64
751,0.289000,46315316563,600,64
752,0.244000,46315318133,600,64
753,0.174000,46315319746,600,64
754,0.202000,46315321373,600,64
755,0.197000,46315322982,600,64
756,0.219000,46315324616,600,64
757,0.218000,46315326233,600,64
758,0.227000,46315327860,600,64
759,0.180000,46315329447,600,64
760,0.267000,46315331200,600,64
761,0.189000,46315332794,600,64
762,0.248000,46315334454,600,64
763,0.235000,46315336061,600,64
764,0.290000,46315337758,600,64
765,0.159000,46315339261,600,64
766,0.187000,46315340860,600,64
767,0.118000,46315342436,600,64
768,0.115000,46315343999,600,64
769,0.124000,46315345576,600,64
770,0.124000,46315347135,600,64
771,0.104000,46315348683,600,64
772,0.204000,46315350337,600,64
773,0.186000,46315351938,600,64
774,0.194000,46315353549,600,64
775,0.189000,46315355200,600,64
776,0.227000,46315356840,600,64
777,0.165000,46315358394,600,64
778,0.212000,46315360040,600,64
779,0.198000,46315361651,600,64
780,0.219000,46315363271,600,64
781,0.197000,46315364884,600,64
782,0.218000,46315366508,600,64
783,0.184000,46315368107,600,64
784,0.264000,46315369781,600,64
785,0.195000,46315371400,600,64
786,0.221000,46315373027,600,64
787,0.221000,46315374697,600,64
788,0.208000,46315376298,600,64
789,0.135000,46315377861,600,64
790,0.175000,46315379487,600,64
791,0.123000,46315381039,600,64
792,0.138000,46315382612,600,64
793,0.129000,46315384181,600,64
794,0.177000,46315385798,600,64
795,0.186000,46315387462,600,64
796,0.142000,46315389087,600,64
797,0.143000,46315390682,600,64
798,0.172000,46315392280,600,64
799,0.160000,46315393863,600,64
800,0.176000,46315395078,600,64
801,0.222000,46315396729,600,64
802,0.203000,46315398415,600,64
803,0.219000,46315400036,600,64
804,0.224000,46315401681,600,64
805,0.222000,46315403308,600,64
806,0.167000,46315404871,600,64
807,0.229000,46315406531,600,64
808,0.216000,46315408134,600,64
809,0.206000,46315409749,600,64
810,0.209000,46315411379,600,64
811,0.219000,46315412996,600,64
812,0.171000,46315414577,600,64
813,0.197000,46315416202,600,64
814,0.245000,46315417877,600,64
815,0.221000,46315419460,600,64
816,0.183000,46315421056,600,64
817,0.225000,46315422715,600,64
818,0.201000,46315424331,600,64
819,0.243000,46315425993,600,64
820,0.212000,46315427607,600,64
821,0.210000,46315429218,600,64
822,0.193000,46315430878,600,64
823,0.232000,46315432519,600,64
824,0.171000,46315434098,600,64
825,0.211000,46315435752,600,64
826,0.195000,46315437363,600,64
827,0.201000,46315438976,600,64
828,0.224000,46315440629,600,64
829,0.221000,46315442265,600,64
830,0.186000,46315443862,600,64
831,0.205000,46315445477,600,64
832,0.201000,46315447089,600,64
833,0.217000,46315448717,600,64
834,0.164000,46315450296,600,64
835,0.212000,46315451937,600,64
836,0.185000,46315453529,600,64
837,0.225000,46315455186,600,64
838,0.218000,46315456823,600,64
839,0.245000,46315458484,600,64
840,0.175000,46315460119,600,64
841,0.208000,46315461784,600,64
842,0.181000,46315463372,600,64
843,0.222000,46315465026,600,64
844,0.223000,46315466639,600,64
845,0.271000,46315468362,600,64
846,0.226000,46315469977,600,64
847,0.248000,46315471652,600,64
848,0.185000,46315473244,600,64
849,0.227000,46315474882,600,64
850,0.164000,46315476451,600,64
851,0.231000,46315478119,600,64
852,0.193000,46315479723,600,64
853,0.235000,46315481367,600,64
854,0.198000,46315483044,600,64
855,0.217000,46315484766,600,64
856,0.175000,46315486390,600,64
857,0.239000,46315488079,600,64
858,0.187000,46315489659,600,64
859,0.191000,46315491260,600,64
860,0.183000,46315492956,600,64
861,0.206000,46315494690,600,64
862,0.184000,46315496285,600,64
863,0.236000,46315497944,600,64
864,0.196000,46315499520,600,64
865,0.217000,46315501143,600,64
866,0.172000,46315502715,600,64
867,0.219000,46315504374,600,64
868,0.216000,46315506016,600,64
869,0.229000,46315507649,600,64
870,0.185000,46315509246,600,64
871,0.234000,46315510892,600,64
