number,value,timestamp,message rate,payload size
188,0.213000,46246591822,400,64
189,0.211000,46246594961,400,64
190,0.217000,46246598089,400,64
191,0.244000,46246601261,400,64
192,0.216000,46246604400,400,64
193,0.164000,46246607000,400,64
194,0.222000,46246610175,400,64
195,0.219000,46246613377,400,64
196,0.213000,46246616505,400,64
197,0.251000,46246619688,400,64
198,0.259000,46246622859,400,64
199,0.211000,46246626027,400,64
200,0.210000,46246629150,400,64
201,0.219000,46246632288,400,64
202,0.197000,46246635431,400,64
203,0.205000,46246638588,400,64
204,0.229000,46246641747,400,64
205,0.209000,46246644916,400,64
206,0.208000,46246648037,400,64
207,0.246000,46246651231,400,64
208,0.222000,46246654401,400,64
209,0.238000,46246657662,400,64
210,0.264000,46246660831,400,64
211,0.175000,46246663907,400,64
212,0.186000,46246667079,400,64
213,0.151000,46246670226,400,64
214,0.183000,46246673355,400,64
215,0.138000,46246676080,400,64
216,0.142000,46246679154,400,64
217,0.167000,46246682258,400,64
218,0.172000,46246685363,400,64
219,0.168000,46246688179,400,64
220,0.157000,46246690374,400,64
221,0.264000,46246693628,400,64
222,0.226000,46246696784,400,64
223,0.218000,46246699919,400,64
224,0.219000,46246703043,400,64
225,0.246000,46246706193,400,64
226,0.222000,46246709341,400,64
227,0.217000,46246712494,400,64
228,0.224000,46246715629,400,64
229,0.204000,46246718777,400,64
230,0.201000,46246721908,400,64
231,0.221000,46246725062,400,64
232,0.198000,46246728172,400,64
233,0.208000,46246731317,400,64
234,0.247000,46246734479,400,64
235,0.249000,46246737705,400,64
236,0.234000,46246740879,400,64
237,0.261000,46246744088,400,64
238,0.201000,46246747196,400,64
239,0.257000,46246750389,400,64
240,0.242000,46246753558,400,64
241,0.244000,46246756696,400,64
242,0.246000,46246759800,400,64
243,0.216000,46246762958,400,64
244,0.222000,46246766093,400,64
245,0.245000,46246769248,400,64
246,0.233000,46246772377,400,64
247,0.233000,46246775518,400,64
248,0.230000,46246778747,400,64
249,0.235000,46246781884,400,64
250,0.205000,46246785030,400,64
251,0.207000,46246788169,400,64
252,0.206000,46246791316,400,64
253,0.218000,46246794466,400,64
254,0.198000,46246797564,400,64
255,0.250000,46246800754,400,64
256,0.194000,46246803922,400,64
257,0.216000,46246807081,400,64
258,0.220000,46246810215,400,64
259,0.236000,46246813361,400,64
260,0.250000,46246816535,400,64
261,0.228000,46246818991,400,64
262,0.209000,46246822124,400,64
263,0.211000,46246824971,400,64
264,0.231000,46246828248,400,64
265,0.209000,46246831354,400,64
266,0.237000,46246834532,400,64
267,0.347000,46246837792,400,64
268,0.278000,46246840845,400,64
269,0.185000,46246843748,400,64
270,0.191000,46246846870,400,64
271,0.275000,46246850081,400,64
272,0.208000,46246853231,400,64
273,0.253000,46246856318,400,64
274,0.207000,46246859462,400,64
275,0.189000,46246862563,400,64
276,0.206000,46246865697,400,64
277,0.161000,46246868012,400,64
278,0.217000,46246871176,400,64
279,0.160000,46246873664,400,64
280,0.179000,46246876880,400,64
281,0.226000,46246880043,400,64
282,0.158000,46246882498,400,64
283,0.239000,46246885709,400,64
284,0.245000,46246888957,400,64
285,0.291000,46246892154,400,64
286,0.185000,46246895209,400,64
287,0.273000,46246898413,400,64
288,0.303000,46246901631,400,64
289,0.269000,46246904840,400,64
290,0.194000,46246907748,400,64
291,0.267000,46246910938,400,64
292,0.228000,46246914098,400,64
293,0.210000,46246917336,400,64
294,0.245000,46246920514,400,64
295,0.221000,46246923623,400,64
296,0.221000,46246926807,400,64
297,0.215000,46246929966,400,64
298,0.209000,46246933094,400,64
299,0.223000,46246936267,400,64
300,0.286000,46246939415,400,64
301,0.180000,46246942541,400,64
302,0.178000,46246945670,400,64
303,0.227000,46246948749,400,64
304,0.205000,46246951864,400,64
305,0.190000,46246954974,400,64
306,0.233000,46246958142,400,64
307,0.241000,46246961317,400,64
308,0.245000,46246964476,400,64
309,0.224000,46246967606,400,64
310,0.263000,46246970787,400,64
311,0.217000,46246973776,400,64
312,0.211000,46246976898,400,64
313,0.215000,46246980030,400,64
314,0.189000,46246982585,400,64
315,0.249000,46246985746,400,64
316,0.216000,46246988864,400,64
317,0.232000,46246992044,400,64
318,0.191000,46246995146,400,64
319,0.190000,46246998263,400,64
320,0.228000,46247001465,400,64
321,0.226000,46247004694,400,64
322,0.231000,46247007840,400,64
323,0.261000,46247011077,400,64
324,0.252000,46247014240,400,64
325,0.200000,46247017367,400,64
326,0.193000,46247020521,400,64
327,1.136000,46247024601,400,64
328,0.272000,46247026946,400,64
329,0.232000,46247030198,400,64
330,0.106000,46247032526,400,64
331,0.124000,46247034708,400,64
332,0.181000,46247037000,400,64
333,0.194000,46247039181,400,64
334,0.237000,46247041485,400,64
335,0.216000,46247044580,400,64
336,0.213000,46247047705,400,64
337,0.170000,46247050787,400,64
338,0.230000,46247053982,400,64
339,0.214000,46247057108,400,64
340,0.205000,46247060222,400,64
341,0.174000,46247062780,400,64
342,0.209000,46247065917,400,64
343,0.173000,46247068999,400,64
344,0.175000,46247072177,400,64
345,0.166000,46247075281,400,64
346,0.217000,46247078328,400,64
347,0.280000,46247081524,400,64
348,0.233000,46247084690,400,64
349,0.220000,46247087809,400,64
350,0.254000,46247090981,400,64
351,0.241000,46247094113,400,64
352,0.204000,46247097250,400,64
353,0.267000,46247100454,400,64
354,0.195000,46247103614,400,64
355,0.239000,46247106788,400,64
356,0.236000,46247109935,400,64
357,0.207000,46247113050,400,64
358,0.196000,46247116179,400,64
359,0.251000,46247119375,400,64
360,0.184000,46247122391,400,64
361,0.218000,46247125549,400,64
362,0.188000,46247128736,400,64
363,0.220000,46247131917,400,64
364,0.328000,46247135174,400,64
365,0.288000,46247138475,400,64
366,0.244000,46247141676,400,64
367,0.214000,46247144819,400,64
368,0.226000,46247147954,400,64
369,0.236000,46247151138,400,64
370,0.224000,46247154287,400,64
371,0.385000,46247157289,400,64
372,0.241000,46247160307,400,64
373,0.199000,46247163422,400,64
374,0.243000,46247166597,400,64
375,0.263000,46247169749,400,64
376,0.231000,46247172919,400,64
377,0.195000,46247176046,400,64
378,0.223000,46247179262,400,64
379,0.211000,46247182387,400,64
380,0.174000,46247185260,400,64
381,0.260000,46247188469,400,64
382,0.227000,46247191713,400,64
383,0.213000,46247194849,400,64
384,0.242000,46247197998,400,64
385,0.220000,46247201179,400,64
386,0.186000,46247204273,400,64
387,0.241000,46247207450,400,64
388,0.249000,46247210604,400,64
389,0.231000,46247213753,400,64
390,0.239000,46247216884,400,64
391,0.184000,46247219203,400,64
392,0.230000,46247222350,400,64
393,0.197000,46247225441,400,64
394,0.187000,46247228559,400,64
395,0.215000,46247231715,400,64
396,0.253000,46247234898,400,64
397,0.188000,46247237993,400,64
398,0.190000,46247241117,400,64
399,0.224000,46247244269,400,64
400,0.229000,46247247406,400,64
401,0.295000,46247250635,400,64
402,0.206000,46247253769,400,64
403,0.146000,46247256868,400,64
404,0.170000,46247259962,400,64
405,0.202000,46247263175,400,64
406,0.307000,46247266506,400,64
407,0.170000,46247268786,400,64
408,0.154000,46247271013,400,64
409,0.132000,46247273216,400,64
410,0.144000,46247276291,400,64
411,0.144000,46247279390,400,64
412,0.154000,46247282475,400,64
413,0.122000,46247284606,400,64
414,0.136000,46247287752,400,64
415,0.133000,46247290368,400,64
416,0.167000,46247293477,400,64
417,0.208000,46247296631,400,64
418,0.241000,46247299818,400,64
419,0.190000,46247302937,400,64
420,0.236000,46247306150,400,64
421,0.221000,46247309271,400,64
422,0.253000,46247312433,400,64
423,0.189000,46247315510,400,64
424,0.239000,46247318692,400,64
425,0.186000,46247321090,400,64
426,0.266000,46247324270,400,64
427,0.234000,46247327367,400,64
428,0.228000,46247330505,400,64
429,0.260000,46247333745,400,64
430,0.224000,46247336952,400,64
431,0.193000,46247339911,400,64
432,0.138000,46247343009,400,64
433,0.125000,46247346102,400,64
434,0.211000,46247348686,400,64
435,0.352000,46247351606,400,64
436,0.232000,46247354718,400,64
437,0.238000,46247357869,400,64
438,0.198000,46247360952,400,64
439,0.232000,46247364119,400,64
440,0.228000,46247367258,400,64
441,0.241000,46247370481,400,64
442,0.251000,46247373647,400,64
443,0.211000,46247376794,400,64
444,0.235000,46247379961,400,64
445,0.168000,46247382596,400,64
446,0.244000,46247385790,400,64
447,0.207000,46247388891,400,64
448,0.232000,46247392105,400,64
449,0.189000,46247395214,400,64
450,0.222000,46247398373,400,64
451,0.293000,46247401611,400,64
452,0.227000,46247404766,400,64
453,0.218000,46247407903,400,64
454,0.259000,46247411076,400,64
455,0.208000,46247414196,400,64
456,0.246000,46247417377,400,64
457,0.217000,46247420658,400,64
458,0.187000,46247423704,400,64
459,0.237000,46247426893,400,64
460,0.235000,46247430034,400,64
461,0.268000,46247433238,400,64
462,0.234000,46247436390,400,64
463,0.177000,46247439464,400,64
464,0.213000,46247442634,400,64
465,0.241000,46247445852,400,64
466,0.190000,46247449014,400,64
467,0.201000,46247452193,400,64
468,0.245000,46247455329,400,64
469,0.230000,46247458493,400,64
470,0.224000,46247461696,400,64
471,0.224000,46247464868,400,64
472,0.195000,46247468002,400,64
473,0.202000,46247471212,400,64
474,0.217000,46247474360,400,64
475,0.211000,46247477522,400,64
476,0.216000,46247480693,400,64
477,0.271000,46247483896,400,64
478,0.218000,46247486990,400,64
479,0.223000,46247490142,400,64
480,0.217000,46247493275,400,64
481,0.335000,46247496588,400,64
482,0.155000,46247499401,400,64
483,0.207000,46247502591,400,64
484,0.203000,46247505701,400,64
485,0.192000,46247508890,400,64
486,0.240000,46247512063,400,64
487,0.178000,46247514915,400,64
488,0.265000,46247518149,400,64
489,0.207000,46247521354,400,64
490,0.196000,46247523725,400,64
491,0.218000,46247526847,400,64
492,0.259000,46247530016,400,64
493,0.219000,46247533148,400,64
494,0.222000,46247536283,400,64
495,0.604000,46247539737,400,64
496,0.245000,46247542943,400,64
497,0.211000,46247546078,400,64
498,0.213000,46247549200,400,64
499,0.256000,46247552359,400,64
500,0.224000,46247555494,400,64
501,0.193000,46247558399,400,64
502,0.215000,46247560577,400,64
503,0.237000,46247563737,400,64
504,0.243000,46247566896,400,64
505,0.199000,46247570010,400,64
506,0.204000,46247573236,400,64
507,0.223000,46247576467,400,64
508,0.246000,46247579679,400,64
509,0.236000,46247582866,400,64
510,0.145000,46247585005,400,64
511,0.213000,46247587258,400,64
512,0.165000,46247590399,400,64
513,0.144000,46247593492,400,64
514,0.148000,46247595710,400,64
515,0.262000,46247598056,400,64
516,0.212000,46247601246,400,64
517,0.203000,46247604403,400,64
518,0.214000,46247607584,400,64
519,0.221000,46247610722,400,64
520,0.253000,46247613887,400,64
521,0.204000,46247616999,400,64
522,0.217000,46247620157,400,64
523,0.275000,46247623445,400,64
524,0.248000,46247626649,400,64
525,0.171000,46247629140,400,64
526,0.230000,46247632089,400,64
527,0.213000,46247635200,400,64
528,0.312000,46247638421,400,64
529,0.207000,46247641475,400,64
530,0.239000,46247644634,400,64
531,0.213000,46247647781,400,64
532,0.236000,46247650931,400,64
533,0.211000,46247654094,400,64
534,0.198000,46247657248,400,64
535,0.229000,46247660492,400,64
536,0.209000,46247663601,400,64
537,0.198000,46247666738,400,64
538,0.261000,46247669940,400,64
539,0.219000,46247673044,400,64
540,0.223000,46247676170,400,64
541,0.229000,46247679309,400,64
542,0.220000,46247682445,400,64
543,0.236000,46247685597,400,64
544,0.228000,46247688596,400,64
545,0.224000,46247691713,400,64
546,0.189000,46247694812,400,64
547,0.259000,46247698055,400,64
548,0.260000,46247701236,400,64
549,0.260000,46247704397,400,64
550,0.220000,46247707270,400,64
551,0.174000,46247710387,400,64
552,0.225000,46247713537,400,64
553,0.228000,46247716671,400,64
554,0.204000,46247719780,400,64
555,0.254000,46247723050,400,64
556,0.221000,46247725946,400,64
557,0.324000,46247729286,400,64
558,0.247000,46247732496,400,64
559,0.209000,46247735649,400,64
560,0.093000,46247738314,400,64
561,0.130000,46247741420,400,64
562,0.208000,46247744581,400,64
563,0.189000,46247747703,400,64
564,0.239000,46247750875,400,64
565,0.214000,46247754007,400,64
566,0.331000,46247757323,400,64
567,0.199000,46247760377,400,64
568,0.146000,46247763426,400,64
569,0.142000,46247766503,400,64
570,0.203000,46247769637,400,64
571,0.189000,46247772890,400,64
572,0.158000,46247775807,400,64
573,0.161000,46247778002,400,64
574,0.180000,46247781159,400,64
575,0.203000,46247784307,400,64
576,0.200000,46247787455,400,64
577,0.192000,46247790581,400,64
578,0.222000,46247793734,400,64
579,0.257000,46247796905,400,64
580,0.257000,46247800077,400,64
581,0.195000,46247803184,400,64
582,0.231000,46247806343,400,64
583,0.285000,46247809537,400,64
584,0.230000,46247812701,400,64
585,0.207000,46247815811,400,64
586,0.262000,46247819024,400,64
587,0.215000,46247822173,400,64
588,0.216000,46247825307,400,64
589,0.226000,46247828449,400,64
590,0.243000,46247831604,400,64
591,0.172000,46247834044,400,64
592,0.253000,46247837226,400,64
593,0.222000,46247840334,400,64
594,0.184000,46247843492,400,64
595,0.174000,46247846690,400,64
596,0.308000,46247849972,400,64
597,0.216000,46247853025,400,64
598,0.188000,46247856133,400,64
599,0.239000,46247859333,400,64
600,0.233000,46247862471,400,64
601,0.252000,46247865627,400,64
602,0.197000,46247868786,400,64
603,0.191000,46247871987,400,64
604,0.222000,46247875177,400,64
605,0.268000,46247878349,400,64
606,0.228000,46247881457,400,64
607,0.235000,46247884591,400,64
608,0.234000,46247887865,400,64
609,0.174000,46247890551,400,64
610,0.198000,46247893686,400,64
611,0.207000,46247896830,400,64
612,0.326000,46247900082,400,64
613,0.219000,46247903199,400,64
614,0.255000,46247906374,400,64
615,0.236000,46247909599,400,64
616,0.222000,46247912787,400,64
617,0.210000,46247915915,400,64
618,0.274000,46247919098,400,64
619,0.188000,46247922187,400,64
620,0.183000,46247925320,400,64
621,0.194000,46247928451,400,64
622,0.227000,46247931616,400,64
623,0.239000,46247934768,400,64
624,0.219000,46247937964,400,64
625,0.217000,46247941105,400,64
626,0.230000,46247944250,400,64
627,0.215000,46247947397,400,64
628,0.250000,46247950590,400,64
629,0.190000,46247953689,400,64
630,0.221000,46247956850,400,64
631,0.225000,46247959990,400,64
632,0.174000,46247963111,400,64
633,0.189000,46247966251,400,64
634,0.221000,46247969405,400,64
635,0.184000,46247972489,400,64
636,0.203000,46247975675,400,64
637,0.188000,46247978805,400,64
638,0.211000,46247981907,400,64
639,0.236000,46247985113,400,64
640,0.157000,46247987386,400,64
641,0.204000,46247990555,400,64
642,0.204000,46247993671,400,64
643,0.225000,46247996832,400,64
644,0.181000,46248000026,400,64
645,0.211000,46248003203,400,64
646,0.240000,46248006351,400,64
647,0.192000,46248009452,400,64
648,0.227000,46248012677,400,64
649,0.245000,46248015839,400,64
650,0.245000,46248018988,400,64
651,0.240000,46248022165,400,64
652,0.267000,46248025431,400,64
653,0.246000,46248028684,400,64
654,0.169000,46248031828,400,64
655,0.119000,46248034560,400,64
656,0.122000,46248036788,400,64
657,0.105000,46248038936,400,64
658,0.274000,46248041328,400,64
659,0.208000,46248044478,400,64
660,0.194000,46248047602,400,64
661,0.219000,46248050749,400,64
662,0.267000,46248053994,400,64
663,0.223000,46248057189,400,64
664,0.140000,46248060322,400,64
665,0.213000,46248063481,400,64
666,0.157000,46248066541,400,64
667,0.239000,46248069727,400,64
668,0.225000,46248072860,400,64
669,0.120000,46248075681,400,64
670,0.181000,46248078850,400,64
671,0.183000,46248081963,400,64
672,0.260000,46248085179,400,64
673,0.239000,46248088396,400,64
674,0.209000,46248091524,400,64
675,0.201000,46248094210,400,64
676,0.229000,46248097350,400,64
677,0.336000,46248100619,400,64
678,0.208000,46248103752,400,64
679,0.226000,46248106914,400,64
680,0.211000,46248110022,400,64
681,0.206000,46248113144,400,64
682,0.229000,46248116301,400,64
683,0.221000,46248119432,400,64
684,0.196000,46248122554,400,64
685,0.220000,46248125718,400,64
686,0.219000,46248128895,400,64
687,0.198000,46248131707,400,64
688,0.244000,46248134860,400,64
689,0.219000,46248138065,400,64
690,0.173000,46248140362,400,64
691,0.202000,46248143490,400,64
692,0.208000,46248146625,400,64
693,0.280000,46248149827,400,64
694,0.214000,46248153059,400,64
695,0.181000,46248156222,400,64
696,0.200000,46248159306,400,64
697,0.219000,46248162539,400,64
698,0.181000,46248165771,400,64
699,0.167000,46248168642,400,64
700,0.141000,46248171720,400,64
701,0.172000,46248174830,400,64
702,0.175000,46248177924,400,64
703,0.147000,46248180614,400,64
704,0.331000,46248183877,400,64
705,0.200000,46248187006,400,64
706,0.197000,46248190198,400,64
707,0.184000,46248192388,400,64
708,0.231000,46248195552,400,64
709,0.222000,46248198693,400,64
710,0.239000,46248201904,400,64
711,0.187000,46248204671,400,64
712,0.226000,46248207815,400,64
713,0.210000,46248210934,400,64
714,0.194000,46248214103,400,64
715,0.205000,46248217249,400,64
716,0.220000,46248220383,400,64
717,0.187000,46248223482,400,64
718,0.226000,46248226643,400,64
719,0.222000,46248229801,400,64
720,0.247000,46248232953,400,64
721,0.210000,46248235308,400,64
722,0.219000,46248238484,400,64
723,0.221000,46248241617,400,64
724,0.222000,46248244746,400,64
725,0.231000,46248247890,400,64
726,0.234000,46248251133,400,64
727,0.207000,46248254254,400,64
728,0.214000,46248257380,400,64
729,0.200000,46248260499,400,64
730,0.187000,46248263625,400,64
731,0.271000,46248266830,400,64
732,0.266000,46248269962,400,64
733,0.214000,46248273102,400,64
734,0.187000,46248276288,400,64
735,0.191000,46248279411,400,64
736,0.225000,46248282566,400,64
737,0.227000,46248285702,400,64
738,0.203000,46248288824,400,64
739,0.222000,46248291858,400,64
740,0.222000,46248295018,400,64
741,0.184000,46248298114,400,64
742,0.185000,46248301277,400,64
743,0.192000,46248304402,400,64
744,0.219000,46248307546,400,64
745,0.210000,46248310675,400,64
746,0.211000,46248313821,400,64
747,0.285000,46248317054,400,64
748,0.251000,46248320174,400,64
749,0.225000,46248323310,400,64
750,0.221000,46248326460,400,64
751,0.228000,46248329601,400,64
752,0.255000,46248332783,400,64
753,0.200000,46248335981,400,64
754,0.191000,46248339102,400,64
755,0.187000,46248342236,400,64
756,0.234000,46248345413,400,64
757,0.302000,46248348625,400,64
758,0.276000,46248351890,400,64
759,0.232000,46248355036,400,64
760,0.170000,46248358118,400,64
761,0.145000,46248360310,400,64
762,0.169000,46248363494,400,64
763,0.186000,46248366646,400,64
764,0.195000,46248369775,400,64
765,0.206000,46248372917,400,64
766,0.190000,46248376018,400,64
767,0.212000,46248379160,400,64
768,0.233000,46248382340,400,64
769,0.218000,46248385473,400,64
770,0.229000,46248388666,400,64
771,0.233000,46248391839,400,64
772,0.224000,46248394959,400,64
773,0.191000,46248398060,400,64
774,0.190000,46248400848,400,64
775,0.251000,46248404068,400,64
776,0.215000,46248407206,400,64
777,0.241000,46248410356,400,64
778,0.192000,46248413550,400,64
779,0.189000,46248416674,400,64
780,0.209000,46248419102,400,64
781,0.233000,46248422273,400,64
782,0.245000,46248425505,400,64
783,0.217000,46248428625,400,64
784,0.246000,46248431790,400,64
785,0.260000,46248434989,400,64
786,0.280000,46248438253,400,64
787,0.207000,46248441344,400,64
788,0.179000,46248444459,400,64
789,0.186000,46248447614,400,64
790,0.260000,46248450878,400,64
791,0.168000,46248453059,400,64
792,0.196000,46248456188,400,64
793,0.215000,46248459334,400,64
794,0.201000,46248462453,400,64
795,0.215000,46248465595,400,64
796,0.258000,46248468820,400,64
797,0.204000,46248471917,400,64
798,0.191000,46248475030,400,64
799,0.254000,46248478240,400,64
800,0.274000,46248481406,400,64
801,0.241000,46248484521,400,64
802,0.190000,46248487096,400,64
803,0.212000,46248490301,400,64
804,0.242000,46248493450,400,64
805,0.222000,46248496699,400,64
806,0.322000,46248500032,400,64
807,0.242000,46248503222,400,64
808,0.219000,46248506367,400,64
809,0.210000,46248509512,400,64
810,0.250000,46248512712,400,64
811,0.221000,46248515445,400,64
812,0.247000,46248518611,400,64
813,0.205000,46248521748,400,64
814,0.190000,46248524853,400,64
815,0.218000,46248528002,400,64
816,0.233000,46248531192,400,64
817,0.225000,46248534325,400,64
818,0.363000,46248537650,400,64
819,0.166000,46248540379,400,64
820,0.215000,46248543528,400,64
821,0.216000,46248546651,400,64
822,0.219000,46248549784,400,64
823,0.192000,46248552880,400,64
824,0.259000,46248556076,400,64
825,0.227000,46248559203,400,64
826,0.249000,46248562355,400,64
827,0.211000,46248565425,400,64
828,0.289000,46248568656,400,64
829,0.204000,46248571755,400,64
830,0.229000,46248574913,400,64
831,0.246000,46248578075,400,64
832,0.256000,46248581326,400,64
833,0.234000,46248584484,400,64
834,0.219000,46248587602,400,64
835,0.151000,46248590380,400,64
836,0.206000,46248593539,400,64
837,0.203000,46248596691,400,64
838,0.181000,46248599224,400,64
839,0.212000,46248602374,400,64
840,0.201000,46248605539,400,64
841,0.210000,46248608678,400,64
842,0.231000,46248611818,400,64
843,0.219000,46248614967,400,64
844,0.237000,46248618240,400,64
845,0.218000,46248621353,400,64
846,0.204000,46248624505,400,64
847,0.226000,46248627643,400,64
848,0.224000,46248630787,400,64
849,0.246000,46248633962,400,64
850,0.219000,46248637055,400,64
851,0.218000,46248640218,400,64
852,0.249000,46248643386,400,64
853,0.193000,46248646477,400,64
854,0.253000,46248649661,400,64
855,0.221000,46248652749,400,64
856,0.234000,46248655952,400,64
857,0.207000,46248659140,400,64
858,0.244000,46248661801,400,64
859,0.202000,46248664932,400,64
860,0.194000,46248667158,400,64
861,0.222000,46248669990,400,64
862,0.204000,46248673095,400,64
863,0.194000,46248676205,400,64
864,0.209000,46248679343,400,64
865,0.286000,46248682565,400,64
866,0.246000,46248685682,400,64
867,0.178000,46248688860,400,64
868,0.169000,46248691999,400,64
869,0.160000,46248695128,400,64
870,0.220000,46248697322,400,64
871,0.213000,46248700435,400,64
