number,value,timestamp,message rate,payload size
243,0.209000,46032234988,800,32000
244,0.257000,46032236683,800,32000
245,0.284000,46032238419,800,32000
246,0.194000,46032239961,800,32000
247,0.211000,46032241635,800,32000
248,0.229000,46032243299,800,32000
249,0.194000,46032244965,800,32000
250,0.230000,46032246637,800,32000
251,0.153000,46032248223,800,32000
252,0.238000,46032249924,800,32000
253,0.211000,46032251677,800,32000
254,0.240000,46032253363,800,32000
255,0.271000,46032255078,800,32000
256,0.263000,46032256726,800,32000
257,0.203000,46032258375,800,32000
258,0.267000,46032260076,800,32000
259,0.249000,46032261812,800,32000
260,0.358000,46032263652,800,32000
261,0.211000,46032265359,800,32000
262,0.284000,46032267088,800,32000
263,0.261000,46032268721,800,32000
264,0.233000,46032270325,800,32000
265,0.188000,46032271932,800,32000
266,0.220000,46032273596,800,32000
267,0.166000,46032275202,800,32000
268,0.223000,46032276890,800,32000
269,0.199000,46032278566,800,32000
270,0.235000,46032280234,800,32000
271,0.275000,46032281956,800,32000
272,0.215000,46032283559,800,32000
273,0.212000,46032285212,800,32000
274,0.222000,46032286917,800,32000
275,0.191000,46032288583,800,32000
276,0.199000,46032290225,800,32000
277,0.204000,46032291562,800,32000
278,0.200000,46032293203,800,32000
279,0.241000,46032294875,800,32000
280,0.222000,46032296565,800,32000
281,0.244000,46032298293,800,32000
282,0.214000,46032299943,800,32000
283,0.262000,46032301740,800,32000
284,0.240000,46032303418,800,32000
285,0.229000,46032305040,800,32000
286,0.197000,46032306686,800,32000
287,0.286000,46032308408,800,32000
288,0.187000,46032309972,800,32000
289,0.251000,46032311684,800,32000
290,0.198000,46032313330,800,32000
291,0.234000,46032315048,800,32000
292,0.204000,46032316700,800,32000
293,0.229000,46032318369,800,32000
294,0.221000,46032320021,800,32000
295,0.273000,46032321730,800,32000
296,0.232000,46032323401,800,32000
297,0.256000,46032325096,800,32000
298,0.230000,46032326775,800,32000
299,0.255000,46032328543,800,32000
300,0.201000,46032330157,800,32000
301,0.254000,46032331845,800,32000
302,0.176000,46032333471,800,32000
303,0.280000,46032335217,800,32000
304,0.199000,46032336811,800,32000
305,0.238000,46032338490,800,32000
306,0.200000,46032340122,800,32000
307,0.225000,46032341820,800,32000
308,0.249000,46032343505,800,32000
309,0.234000,46032345259,800,32000
310,0.195000,46032346927,800,32000
311,0.225000,46032348597,800,32000
312,0.201000,46032349975,800,32000
313,0.227000,46032351689,800,32000
314,0.214000,46032353359,800,32000
315,0.249000,46032355045,800,32000
316,0.187000,46032356630,800,32000
317,0.243000,46032358315,800,32000
318,0.236000,46032360047,800,32000
319,0.272000,46032361791,800,32000
320,0.180000,46032363372,800,32000
321,0.315000,46032365182,800,32000
322,0.168000,46032366832,800,32000
323,0.234000,46032368511,800,32000
324,0.153000,46032370059,800,32000
325,0.252000,46032371787,800,32000
326,0.135000,46032373391,800,32000
327,0.152000,46032374996,800,32000
328,0.129000,46032376570,800,32000
329,0.126000,46032377787,800,32000
330,0.182000,46032379458,800,32000
331,0.157000,46032381070,800,32000
332,0.209000,46032382725,800,32000
333,0.188000,46032384355,800,32000
334,0.194000,46032385998,800,32000
335,0.211000,46032387664,800,32000
336,0.222000,46032389384,800,32000
337,0.386000,46032391215,800,32000
338,0.258000,46032392693,800,32000
339,0.229000,46032394413,800,32000
340,0.246000,46032396077,800,32000
341,0.218000,46032397733,800,32000
342,0.220000,46032399390,800,32000
343,0.195000,46032401108,800,32000
344,0.259000,46032402803,800,32000
345,0.198000,46032404438,800,32000
346,0.240000,46032406110,800,32000
347,0.206000,46032407763,800,32000
348,0.232000,46032409428,800,32000
349,0.214000,46032411082,800,32000
350,0.225000,46032412737,800,32000
351,0.232000,46032414400,800,32000
352,0.216000,46032416028,800,32000
353,0.223000,46032417685,800,32000
354,0.228000,46032419352,800,32000
355,0.191000,46032421024,800,32000
356,0.216000,46032422699,800,32000
357,0.200000,46032424336,800,32000
358,0.224000,46032426003,800,32000
359,0.194000,46032427642,800,32000
360,0.227000,46032429303,800,32000
361,0.208000,46032430956,800,32000
362,0.219000,46032432605,800,32000
363,0.197000,46032434234,800,32000
364,0.248000,46032435917,800,32000
365,0.259000,46032437572,800,32000
366,0.240000,46032439249,800,32000
367,0.201000,46032440885,800,32000
368,0.232000,46032442548,800,32000
369,0.201000,46032444190,800,32000
370,0.188000,46032445835,800,32000
371,0.211000,46032447534,800,32000
372,0.259000,46032449227,800,32000
373,0.222000,46032450867,800,32000
374,0.219000,46032452516,800,32000
375,0.220000,46032454171,800,32000
376,0.244000,46032455849,800,32000
377,0.192000,46032457496,800,32000
378,0.223000,46032459154,800,32000
379,0.237000,46032460837,800,32000
380,0.241000,46032462489,800,32000
381,0.209000,46032464145,800,32000
382,0.248000,46032465821,800,32000
383,0.237000,46032467491,800,32000
384,0.231000,46032469127,800,32000
385,0.217000,46032470775,800,32000
386,0.217000,46032472474,800,32000
387,0.214000,46032474124,800,32000
388,0.225000,46032475783,800,32000
389,0.194000,46032477423,800,32000
390,0.206000,46032479077,800,32000
391,0.244000,46032480778,800,32000
392,0.211000,46032482178,800,32000
393,0.230000,46032483851,800,32000
394,0.227000,46032485551,800,32000
395,0.317000,46032487305,800,32000
396,0.294000,46032489038,800,32000
397,0.221000,46032490648,800,32000
398,0.234000,46032492317,800,32000
399,0.197000,46032493664,800,32000
400,0.229000,46032495325,800,32000
401,0.217000,46032496995,800,32000
402,0.231000,46032498737,800,32000
403,0.206000,46032500396,800,32000
404,0.205000,46032502079,800,32000
405,0.205000,46032503745,800,32000
406,0.220000,46032505392,800,32000
407,0.199000,46032507024,800,32000
408,0.248000,46032508699,800,32000
409,0.196000,46032510326,800,32000
410,0.238000,46032511991,800,32000
411,0.167000,46032513599,800,32000
412,0.231000,46032515268,800,32000
413,0.203000,46032516912,800,32000
414,0.402000,46032518744,800,32000
415,0.241000,46032520430,800,32000
416,0.245000,46032522159,800,32000
417,0.236000,46032523815,800,32000
418,0.257000,46032525472,800,32000
419,0.270000,46032527194,800,32000
420,0.263000,46032528950,800,32000
421,0.232000,46032530609,800,32000
422,0.224000,46032532314,800,32000
423,0.197000,46032533958,800,32000
424,0.233000,46032535637,800,32000
425,0.166000,46032537251,800,32000
426,0.237000,46032538954,800,32000
427,0.215000,46032540592,800,32000
428,0.229000,46032542251,800,32000
429,0.233000,46032543924,800,32000
430,0.258000,46032545670,800,32000
431,0.207000,46032547024,800,32000
432,0.220000,46032548679,800,32000
433,0.214000,46032550339,800,32000
434,0.280000,46032552175,800,32000
435,0.209000,46032553837,800,32000
436,0.259000,46032555524,800,32000
437,0.191000,46032557152,800,32000
438,0.267000,46032558864,800,32000
439,0.300000,46032560568,800,32000
440,0.245000,46032562207,800,32000
441,0.223000,46032563868,800,32000
442,0.213000,46032565548,800,32000
443,0.217000,46032567196,800,32000
444,0.244000,46032568890,800,32000
445,0.215000,46032570548,800,32000
446,0.227000,46032572219,800,32000
447,0.196000,46032573851,800,32000
448,0.219000,46032575545,800,32000
449,0.206000,46032577216,800,32000
450,0.362000,46032579019,800,32000
451,0.223000,46032580707,800,32000
452,0.229000,46032582346,800,32000
453,0.213000,46032583999,800,32000
454,0.241000,46032585678,800,32000
455,0.210000,46032587321,800,32000
456,0.219000,46032588967,800,32000
457,0.209000,46032590663,800,32000
458,0.373000,46032592482,800,32000
459,0.223000,46032594191,800,32000
460,0.238000,46032595852,800,32000
461,0.202000,46032597511,800,32000
462,0.241000,46032599186,800,32000
463,0.194000,46032600896,800,32000
464,0.248000,46032602577,800,32000
465,0.217000,46032604239,800,32000
466,0.257000,46032605921,800,32000
467,0.187000,46032607503,800,32000
468,0.265000,46032609202,800,32000
469,0.256000,46032610928,800,32000
470,0.223000,46032612536,800,32000
471,0.219000,46032614185,800,32000
472,0.270000,46032615884,800,32000
473,0.200000,46032617520,800,32000
474,0.219000,46032619175,800,32000
475,0.196000,46032620806,800,32000
476,0.241000,46032622483,800,32000
477,0.226000,46032624233,800,32000
478,0.234000,46032625902,800,32000
479,0.187000,46032627528,800,32000
480,0.246000,46032629207,800,32000
481,0.218000,46032630930,800,32000
482,0.235000,46032632604,800,32000
483,0.207000,46032634264,800,32000
484,0.185000,46032635871,800,32000
485,0.184000,46032637477,800,32000
486,0.206000,46032639177,800,32000
487,0.156000,46032640795,800,32000
488,0.175000,46032642408,800,32000
489,0.090000,46032643534,800,32000
490,0.152000,46032645178,800,32000
491,0.144000,46032646776,800,32000
492,0.107000,46032647943,800,32000
493,0.119000,46032649533,800,32000
494,0.168000,46032651242,800,32000
495,0.137000,46032652919,800,32000
496,0.195000,46032654590,800,32000
497,0.150000,46032656182,800,32000
498,0.208000,46032657839,800,32000
499,0.343000,46032659639,800,32000
500,0.225000,46032661334,800,32000
501,0.196000,46032663014,800,32000
502,0.208000,46032664660,800,32000
503,0.207000,46032666355,800,32000
504,0.237000,46032668024,800,32000
505,0.214000,46032669684,800,32000
506,0.265000,46032671378,800,32000
507,0.206000,46032672981,800,32000
508,0.247000,46032674663,800,32000
509,0.198000,46032676302,800,32000
510,0.210000,46032677508,800,32000
511,0.261000,46032679277,800,32000
512,0.159000,46032680886,800,32000
513,0.239000,46032682622,800,32000
514,0.198000,46032684259,800,32000
515,0.230000,46032686006,800,32000
516,0.199000,46032687695,800,32000
517,0.236000,46032689369,800,32000
518,0.208000,46032691028,800,32000
519,0.226000,46032692684,800,32000
520,0.209000,46032694328,800,32000
521,0.293000,46032696067,800,32000
522,0.201000,46032697723,800,32000
523,0.237000,46032699398,800,32000
524,0.233000,46032701070,800,32000
525,0.233000,46032702751,800,32000
526,0.209000,46032704389,800,32000
527,0.224000,46032706046,800,32000
528,0.194000,46032707669,800,32000
529,0.209000,46032709315,800,32000
530,0.194000,46032710943,800,32000
531,0.245000,46032712620,800,32000
532,0.204000,46032714269,800,32000
533,0.350000,46032716058,800,32000
534,0.214000,46032717706,800,32000
535,0.302000,46032719452,800,32000
536,0.186000,46032721150,800,32000
537,0.219000,46032722830,800,32000
538,0.321000,46032724833,800,32000
539,0.319000,46032726583,800,32000
540,0.306000,46032728415,800,32000
541,0.197000,46032730075,800,32000
542,0.135000,46032731665,800,32000
543,0.133000,46032733240,800,32000
544,0.118000,46032734807,800,32000
545,0.145000,46032736402,800,32000
546,0.111000,46032737962,800,32000
547,0.165000,46032739591,800,32000
548,0.257000,46032741299,800,32000
549,0.240000,46032742974,800,32000
550,0.211000,46032744639,800,32000
551,0.245000,46032746315,800,32000
552,0.212000,46032747980,800,32000
553,0.248000,46032749739,800,32000
554,0.217000,46032751419,800,32000
555,0.255000,46032753111,800,32000
556,0.200000,46032754773,800,32000
557,0.153000,46032756383,800,32000
558,0.182000,46032758011,800,32000
559,0.166000,46032759630,800,32000
560,0.198000,46032761301,800,32000
561,0.360000,46032763128,800,32000
562,0.201000,46032764762,800,32000
563,0.237000,46032766440,800,32000
564,0.223000,46032768105,800,32000
565,0.215000,46032769760,800,32000
566,0.193000,46032771407,800,32000
567,0.267000,46032773120,800,32000
568,0.167000,46032774730,800,32000
569,0.248000,46032776433,800,32000
570,0.202000,46032778076,800,32000
571,0.255000,46032779776,800,32000
572,0.218000,46032781422,800,32000
573,0.217000,46032783081,800,32000
574,0.219000,46032784735,800,32000
575,0.233000,46032786404,800,32000
576,0.196000,46032788123,800,32000
577,0.237000,46032789806,800,32000
578,0.208000,46032791449,800,32000
579,0.229000,46032793097,800,32000
580,0.302000,46032794908,800,32000
581,0.248000,46032796522,800,32000
582,0.200000,46032798157,800,32000
583,0.264000,46032799861,800,32000
584,0.211000,46032801548,800,32000
585,0.209000,46032803195,800,32000
586,0.202000,46032804868,800,32000
587,0.278000,46032806583,800,32000
588,0.340000,46032808336,800,32000
589,0.229000,46032809952,800,32000
590,0.186000,46032811624,800,32000
591,0.208000,46032812924,800,32000
592,0.192000,46032814563,800,32000
593,0.247000,46032816247,800,32000
594,0.265000,46032817950,800,32000
595,0.249000,46032819603,800,32000
596,0.193000,46032821239,800,32000
597,0.221000,46032822898,800,32000
598,0.163000,46032824519,800,32000
599,0.403000,46032826395,800,32000
600,0.198000,46032827860,800,32000
601,0.233000,46032829533,800,32000
602,0.390000,46032831370,800,32000
603,0.226000,46032833098,800,32000
604,0.212000,46032834748,800,32000
605,0.416000,46032836604,800,32000
606,0.168000,46032838195,800,32000
607,0.186000,46032839832,800,32000
608,0.182000,46032841458,800,32000
609,0.261000,46032843156,800,32000
610,0.206000,46032844799,800,32000
611,0.244000,46032846488,800,32000
612,0.224000,46032848154,800,32000
613,0.226000,46032849852,800,32000
614,0.202000,46032851501,800,32000
615,0.228000,46032853169,800,32000
616,0.215000,46032854815,800,32000
617,0.216000,46032856466,800,32000
618,0.262000,46032858173,800,32000
619,0.236000,46032859798,800,32000
620,0.189000,46032861442,800,32000
621,0.259000,46032863152,800,32000
622,0.242000,46032864811,800,32000
623,0.230000,46032866427,800,32000
624,0.197000,46032868049,800,32000
625,0.227000,46032869717,800,32000
626,0.224000,46032871389,800,32000
627,0.227000,46032873112,800,32000
628,0.210000,46032874757,800,32000
629,0.211000,46032876400,800,32000
630,0.227000,46032878062,800,32000
631,0.215000,46032879681,800,32000
632,0.200000,46032881317,800,32000
633,0.256000,46032883082,800,32000
634,0.203000,46032884770,800,32000
635,0.175000,46032886377,800,32000
636,0.143000,46032887963,800,32000
637,0.161000,46032889596,800,32000
638,0.154000,46032891221,800,32000
639,0.143000,46032892816,800,32000
640,0.151000,46032894418,800,32000
641,0.140000,46032896009,800,32000
642,0.123000,46032897580,800,32000
643,0.141000,46032899172,800,32000
644,0.146000,46032900770,800,32000
645,0.304000,46032902519,800,32000
646,0.171000,46032904116,800,32000
647,0.205000,46032905768,800,32000
648,0.160000,46032907377,800,32000
649,0.217000,46032909038,800,32000
650,0.185000,46032910662,800,32000
651,0.232000,46032912344,800,32000
652,0.186000,46032913966,800,32000
653,0.249000,46032915666,800,32000
654,0.208000,46032917312,800,32000
655,0.245000,46032919003,800,32000
656,0.195000,46032920647,800,32000
657,0.225000,46032922307,800,32000
658,0.188000,46032923994,800,32000
659,0.235000,46032925675,800,32000
660,0.189000,46032927307,800,32000
661,0.248000,46032928994,800,32000
662,0.291000,46032930770,800,32000
663,0.270000,46032932415,800,32000
664,0.205000,46032934020,800,32000
665,0.265000,46032935720,800,32000
666,0.253000,46032937359,800,32000
667,0.217000,46032938958,800,32000
668,0.211000,46032940600,800,32000
669,0.225000,46032942260,800,32000
670,0.251000,46032943954,800,32000
671,0.243000,46032945672,800,32000
672,0.221000,46032947350,800,32000
673,0.238000,46032949006,800,32000
674,0.199000,46032950651,800,32000
675,0.228000,46032952052,800,32000
676,0.208000,46032953691,800,32000
677,0.237000,46032955362,800,32000
678,0.218000,46032957012,800,32000
679,0.232000,46032958677,800,32000
680,0.199000,46032960328,800,32000
681,0.233000,46032962001,800,32000
682,0.191000,46032963629,800,32000
683,0.231000,46032965304,800,32000
684,0.230000,46032966970,800,32000
685,0.201000,46032968684,800,32000
686,0.196000,46032970342,800,32000
687,0.353000,46032972227,800,32000
688,0.177000,46032973905,800,32000
689,0.249000,46032975612,800,32000
690,0.199000,46032977245,800,32000
691,0.410000,46032979209,800,32000
692,0.198000,46032980489,800,32000
693,0.225000,46032982169,800,32000
694,0.198000,46032983802,800,32000
695,0.227000,46032985468,800,32000
696,0.205000,46032987113,800,32000
697,0.236000,46032988792,800,32000
698,0.201000,46032990502,800,32000
699,0.240000,46032992176,800,32000
700,0.362000,46032993964,800,32000
701,0.302000,46032995691,800,32000
702,0.195000,46032997247,800,32000
703,0.260000,46032998932,800,32000
704,0.205000,46033000486,800,32000
705,0.226000,46033002088,800,32000
706,0.210000,46033003729,800,32000
707,0.250000,46033005418,800,32000
708,0.203000,46033007079,800,32000
709,0.265000,46033008788,800,32000
710,0.214000,46033010431,800,32000
711,0.245000,46033012187,800,32000
712,0.175000,46033013828,800,32000
713,0.187000,46033015460,800,32000
714,0.205000,46033017128,800,32000
715,0.227000,46033018725,800,32000
716,0.196000,46033020365,800,32000
717,0.243000,46033022051,800,32000
718,0.190000,46033023820,800,32000
719,0.237000,46033025514,800,32000
720,0.334000,46033027283,800,32000
721,0.236000,46033028861,800,32000
722,0.191000,46033030487,800,32000
723,0.233000,46033032157,800,32000
724,0.212000,46033033802,800,32000
725,0.219000,46033035460,800,32000
726,0.172000,46033037140,800,32000
727,0.235000,46033038730,800,32000
728,0.230000,46033040370,800,32000
729,0.230000,46033041990,800,32000
730,0.185000,46033043614,800,32000
731,0.219000,46033045317,800,32000
732,0.212000,46033046982,800,32000
733,0.267000,46033048690,800,32000
734,0.194000,46033050324,800,32000
735,0.295000,46033052063,800,32000
736,0.273000,46033053785,800,32000
737,0.245000,46033055360,800,32000
738,0.187000,46033056947,800,32000
739,0.224000,46033058629,800,32000
740,0.182000,46033060254,800,32000
741,0.326000,46033062063,800,32000
742,0.230000,46033063735,800,32000
743,0.241000,46033065418,800,32000
744,0.210000,46033067059,800,32000
745,0.248000,46033068750,800,32000
746,0.219000,46033070382,800,32000
747,0.264000,46033072089,800,32000
748,0.190000,46033073719,800,32000
749,0.230000,46033075392,800,32000
750,0.422000,46033077238,800,32000
751,0.224000,46033078672,800,32000
752,0.226000,46033080333,800,32000
753,0.216000,46033081952,800,32000
754,0.215000,46033083610,800,32000
755,0.235000,46033085286,800,32000
756,0.209000,46033087050,800,32000
757,0.319000,46033088806,800,32000
758,0.220000,46033090516,800,32000
759,0.229000,46033092178,800,32000
760,0.207000,46033093819,800,32000
761,0.263000,46033095535,800,32000
762,0.243000,46033097268,800,32000
763,0.233000,46033098939,800,32000
764,0.201000,46033100570,800,32000
765,0.251000,46033102261,800,32000
766,0.197000,46033103921,800,32000
767,0.241000,46033105601,800,32000
768,0.215000,46033107256,800,32000
769,0.234000,46033108937,800,32000
770,0.190000,46033110657,800,32000
771,0.232000,46033112357,800,32000
772,0.238000,46033114042,800,32000
773,0.250000,46033115732,800,32000
774,0.257000,46033117401,800,32000
775,0.234000,46033118766,800,32000
776,0.238000,46033120454,800,32000
777,0.315000,46033122203,800,32000
778,0.195000,46033123759,800,32000
779,0.241000,46033125430,800,32000
780,0.218000,46033127083,800,32000
781,0.254000,46033128778,800,32000
782,0.197000,46033130437,800,32000
783,0.250000,46033132131,800,32000
784,0.199000,46033133801,800,32000
785,0.232000,46033135468,800,32000
786,0.226000,46033137198,800,32000
787,0.220000,46033138828,800,32000
788,0.200000,46033140457,800,32000
789,0.225000,46033142095,800,32000
790,0.203000,46033143793,800,32000
791,0.243000,46033145484,800,32000
792,0.203000,46033147131,800,32000
793,0.248000,46033148820,800,32000
794,0.226000,46033150480,800,32000
795,0.234000,46033152051,800,32000
796,0.194000,46033153676,800,32000
797,0.175000,46033155281,800,32000
798,0.168000,46033156891,800,32000
799,0.141000,46033158474,800,32000
800,0.145000,46033160071,800,32000
801,0.142000,46033161661,800,32000
802,0.130000,46033163236,800,32000
803,0.139000,46033164823,800,32000
804,0.126000,46033166398,800,32000
805,0.134000,46033167990,800,32000
806,0.130000,46033169593,800,32000
807,0.147000,46033171194,800,32000
808,0.150000,46033172791,800,32000
809,0.184000,46033174424,800,32000
810,0.130000,46033175991,800,32000
811,0.163000,46033177301,800,32000
812,0.189000,46033178918,800,32000
813,0.163000,46033180526,800,32000
814,0.232000,46033182006,800,32000
815,0.190000,46033183670,800,32000
816,0.221000,46033185375,800,32000
817,0.231000,46033187091,800,32000
818,0.220000,46033188724,800,32000
819,0.206000,46033190366,800,32000
820,0.234000,46033192033,800,32000
