number,value,timestamp,message rate,payload size
319,0.171000,45195845233,400,64
320,0.168000,45195847844,400,64
321,0.166000,45195850462,400,64
322,0.196000,45195853107,400,64
323,0.180000,45195855775,400,64
324,0.159000,45195858386,400,64
325,0.176000,45195861018,400,64
326,0.157000,45195863673,400,64
327,0.232000,45195866376,400,64
328,0.163000,45195868995,400,64
329,0.190000,45195871629,400,64
330,0.160000,45195874230,400,64
331,0.173000,45195876842,400,64
332,0.170000,45195879461,400,64
333,0.154000,45195882055,400,64
334,0.178000,45195884718,400,64
335,0.170000,45195887346,400,64
336,0.170000,45195889993,400,64
337,0.193000,45195892638,400,64
338,0.148000,45195895272,400,64
339,0.171000,45195897890,400,64
340,0.147000,45195900578,400,64
341,0.197000,45195903223,400,64
342,0.165000,45195905845,400,64
343,0.174000,45195908470,400,64
344,0.162000,45195911081,400,64
345,0.185000,45195913732,400,64
346,0.155000,45195916338,400,64
347,0.331000,45195919139,400,64
348,0.171000,45195921740,400,64
349,0.179000,45195924346,400,64
350,0.196000,45195926989,400,64
351,0.230000,45195929429,400,64
352,0.156000,45195932118,400,64
353,0.177000,45195934748,400,64
354,0.131000,45195937410,400,64
355,0.199000,45195940120,400,64
356,0.158000,45195942709,400,64
357,0.177000,45195945334,400,64
358,0.164000,45195947951,400,64
359,0.159000,45195950566,400,64
360,0.178000,45195953211,400,64
361,0.175000,45195955905,400,64
362,0.164000,45195958519,400,64
363,0.167000,45195961134,400,64
364,0.196000,45195963865,400,64
365,0.196000,45195966516,400,64
366,0.153000,45195969125,400,64
367,0.179000,45195971755,400,64
368,0.142000,45195974253,400,64
369,0.203000,45195976931,400,64
370,0.159000,45195979547,400,64
371,0.170000,45195982164,400,64
372,0.168000,45195984776,400,64
373,0.167000,45195987462,400,64
374,0.157000,45195990072,400,64
375,0.181000,45195992707,400,64
376,0.199000,45195995379,400,64
377,0.184000,45195998012,400,64
378,0.153000,45196000617,400,64
379,0.185000,45196003249,400,64
380,0.160000,45196005869,400,64
381,0.208000,45196008534,400,64
382,0.191000,45196011204,400,64
383,0.179000,45196013785,400,64
384,0.151000,45196016432,400,64
385,0.187000,45196018938,400,64
386,0.134000,45196021527,400,64
387,0.074000,45196024073,400,64
388,0.099000,45196026680,400,64
389,0.161000,45196029310,400,64
390,0.178000,45196031955,400,64
391,0.220000,45196034608,400,64
392,0.212000,45196037261,400,64
393,0.138000,45196039842,400,64
394,0.109000,45196042415,400,64
395,0.182000,45196045129,400,64
396,0.153000,45196047734,400,64
397,0.144000,45196050326,400,64
398,0.178000,45196052512,400,64
399,0.170000,45196055130,400,64
400,0.155000,45196057659,400,64
401,0.180000,45196060288,400,64
402,0.185000,45196062999,400,64
403,0.190000,45196065613,400,64
404,0.156000,45196068214,400,64
405,0.192000,45196070849,400,64
406,0.167000,45196073483,400,64
407,0.200000,45196076223,400,64
408,0.157000,45196078825,400,64
409,0.181000,45196081459,400,64
410,0.189000,45196084095,400,64
411,0.171000,45196086758,400,64
412,0.154000,45196089361,400,64
413,0.277000,45196092106,400,64
414,0.167000,45196094718,400,64
415,0.183000,45196097344,400,64
416,0.169000,45196100000,400,64
417,0.201000,45196102644,400,64
418,0.149000,45196105311,400,64
419,0.196000,45196107985,400,64
420,0.149000,45196110573,400,64
421,0.196000,45196113282,400,64
422,0.158000,45196115895,400,64
423,0.205000,45196118550,400,64
424,0.168000,45196121218,400,64
425,0.182000,45196123855,400,64
426,0.157000,45196126463,400,64
427,0.198000,45196129115,400,64
428,0.153000,45196131719,400,64
429,0.204000,45196134369,400,64
430,0.186000,45196137033,400,64
431,0.209000,45196139664,400,64
432,0.140000,45196142276,400,64
433,0.172000,45196144923,400,64
434,0.156000,45196147245,400,64
435,0.177000,45196149785,400,64
436,0.180000,45196152437,400,64
437,0.188000,45196155082,400,64
438,0.167000,45196157703,400,64
439,0.185000,45196160332,400,64
440,0.172000,45196162983,400,64
441,0.169000,45196165641,400,64
442,0.132000,45196168221,400,64
443,0.185000,45196170880,400,64
444,0.164000,45196173488,400,64
445,0.194000,45196176130,400,64
446,0.158000,45196178751,400,64
447,0.175000,45196181372,400,64
448,0.186000,45196183998,400,64
449,0.176000,45196186643,400,64
450,0.166000,45196189254,400,64
451,0.180000,45196191881,400,64
452,0.182000,45196194507,400,64
453,0.202000,45196197152,400,64
454,0.097000,45196199735,400,64
455,0.192000,45196202476,400,64
456,0.177000,45196205125,400,64
457,0.172000,45196207743,400,64
458,0.188000,45196210386,400,64
459,0.172000,45196212997,400,64
460,0.182000,45196215623,400,64
461,0.187000,45196218253,400,64
462,0.197000,45196220901,400,64
463,0.185000,45196223551,400,64
464,0.187000,45196226218,400,64
465,0.195000,45196228869,400,64
466,0.148000,45196231458,400,64
467,0.172000,45196234080,400,64
468,0.172000,45196236748,400,64
469,0.266000,45196239468,400,64
470,0.136000,45196242181,400,64
471,0.080000,45196244515,400,64
472,0.102000,45196247111,400,64
473,0.098000,45196249669,400,64
474,0.095000,45196252248,400,64
475,0.107000,45196254832,400,64
476,0.084000,45196257417,400,64
477,0.156000,45196260074,400,64
478,0.116000,45196262674,400,64
479,0.202000,45196265347,400,64
480,0.163000,45196267988,400,64
481,0.205000,45196270637,400,64
482,0.144000,45196273228,400,64
483,0.144000,45196275832,400,64
484,0.157000,45196278441,400,64
485,0.195000,45196281107,400,64
486,0.166000,45196283717,400,64
487,0.155000,45196286407,400,64
488,0.182000,45196289053,400,64
489,0.179000,45196291716,400,64
490,0.175000,45196294342,400,64
491,0.194000,45196296989,400,64
492,0.171000,45196299598,400,64
493,0.172000,45196302219,400,64
494,0.133000,45196304903,400,64
495,0.244000,45196307758,400,64
496,0.148000,45196310375,400,64
497,0.191000,45196313168,400,64
498,0.151000,45196315453,400,64
499,0.187000,45196317950,400,64
500,0.168000,45196320548,400,64
501,0.210000,45196323212,400,64
502,0.167000,45196325843,400,64
503,0.209000,45196328501,400,64
504,0.183000,45196331138,400,64
505,0.201000,45196333786,400,64
506,0.190000,45196336428,400,64
507,0.188000,45196338964,400,64
508,0.236000,45196341663,400,64
509,0.229000,45196344343,400,64
510,0.149000,45196346966,400,64
511,0.164000,45196349625,400,64
512,0.171000,45196352263,400,64
513,0.206000,45196354944,400,64
514,0.156000,45196357114,400,64
515,0.180000,45196359738,400,64
516,0.170000,45196362434,400,64
517,0.171000,45196365072,400,64
518,0.179000,45196367698,400,64
519,0.168000,45196370305,400,64
520,0.154000,45196372906,400,64
521,0.179000,45196375566,400,64
522,0.151000,45196378158,400,64
523,0.209000,45196380817,400,64
524,0.157000,45196383425,400,64
525,0.188000,45196386084,400,64
526,0.168000,45196388730,400,64
527,0.237000,45196391420,400,64
528,0.190000,45196394089,400,64
529,0.186000,45196396730,400,64
530,0.173000,45196399348,400,64
531,0.190000,45196402032,400,64
532,0.151000,45196404631,400,64
533,0.238000,45196407316,400,64
534,0.150000,45196409904,400,64
535,0.175000,45196412576,400,64
536,0.214000,45196415308,400,64
537,0.227000,45196417997,400,64
538,0.243000,45196420712,400,64
539,0.187000,45196423383,400,64
540,0.208000,45196426038,400,64
541,0.188000,45196428711,400,64
542,0.159000,45196431315,400,64
543,0.186000,45196433947,400,64
544,0.170000,45196436560,400,64
545,0.181000,45196439187,400,64
546,0.165000,45196441891,400,64
547,0.197000,45196444539,400,64
548,0.153000,45196447142,400,64
549,0.214000,45196449801,400,64
550,0.164000,45196452431,400,64
551,0.200000,45196455121,400,64
552,0.150000,45196457728,400,64
553,0.190000,45196460362,400,64
554,0.182000,45196462990,400,64
555,0.184000,45196465629,400,64
556,0.161000,45196468236,400,64
557,0.242000,45196470934,400,64
558,0.212000,45196473639,400,64
559,0.207000,45196476274,400,64
560,0.155000,45196478954,400,64
561,0.176000,45196481573,400,64
562,0.170000,45196484192,400,64
563,0.229000,45196486914,400,64
564,0.187000,45196489586,400,64
565,0.192000,45196492203,400,64
566,0.165000,45196494815,400,64
567,0.179000,45196497498,400,64
568,0.157000,45196500111,400,64
569,0.171000,45196502733,400,64
570,0.156000,45196505333,400,64
571,0.173000,45196507956,400,64
572,0.178000,45196510588,400,64
573,0.180000,45196513227,400,64
574,0.170000,45196515850,400,64
575,0.177000,45196518520,400,64
576,0.160000,45196521128,400,64
577,0.149000,45196523716,400,64
578,0.178000,45196526365,400,64
579,0.186000,45196529009,400,64
580,0.195000,45196531663,400,64
581,0.203000,45196534310,400,64
582,0.148000,45196536913,400,64
583,0.181000,45196539584,400,64
584,0.134000,45196542169,400,64
585,0.170000,45196544882,400,64
586,0.165000,45196547493,400,64
587,0.198000,45196550142,400,64
588,0.177000,45196552776,400,64
589,0.178000,45196555404,400,64
590,0.190000,45196558046,400,64
591,0.191000,45196560725,400,64
592,0.153000,45196563336,400,64
593,0.194000,45196565978,400,64
594,0.174000,45196568606,400,64
595,0.191000,45196571298,400,64
596,0.163000,45196573978,400,64
597,0.171000,45196576702,400,64
598,0.149000,45196579301,400,64
599,0.170000,45196581923,400,64
600,0.187000,45196584628,400,64
601,0.182000,45196587255,400,64
602,0.165000,45196589867,400,64
603,0.189000,45196592506,400,64
604,0.154000,45196595107,400,64
605,0.176000,45196597749,400,64
606,0.160000,45196600349,400,64
607,0.187000,45196602976,400,64
608,0.148000,45196605577,400,64
609,0.179000,45196608207,400,64
610,0.184000,45196610842,400,64
611,0.208000,45196613488,400,64
612,0.179000,45196616139,400,64
613,0.180000,45196618768,400,64
614,0.117000,45196621399,400,64
615,0.295000,45196624184,400,64
616,0.157000,45196626746,400,64
617,0.198000,45196629386,400,64
618,0.212000,45196632057,400,64
619,0.211000,45196634799,400,64
620,0.159000,45196637451,400,64
621,0.202000,45196640126,400,64
622,0.178000,45196642753,400,64
623,0.178000,45196645418,400,64
624,0.154000,45196648096,400,64
625,0.172000,45196650711,400,64
626,0.148000,45196653303,400,64
627,0.172000,45196655929,400,64
628,0.150000,45196658524,400,64
629,0.211000,45196661269,400,64
630,0.165000,45196663889,400,64
631,0.196000,45196666527,400,64
632,0.287000,45196669260,400,64
633,0.217000,45196671806,400,64
634,0.224000,45196674490,400,64
635,0.314000,45196677208,400,64
636,0.076000,45196679659,400,64
637,0.110000,45196682254,400,64
638,0.085000,45196684799,400,64
639,0.104000,45196687383,400,64
640,0.160000,45196690019,400,64
641,0.192000,45196692673,400,64
642,0.154000,45196695275,400,64
643,0.171000,45196697897,400,64
644,0.247000,45196700597,400,64
645,0.174000,45196703239,400,64
646,0.178000,45196705865,400,64
647,0.194000,45196708514,400,64
648,0.112000,45196711073,400,64
649,0.122000,45196713657,400,64
650,0.129000,45196716253,400,64
651,0.148000,45196718861,400,64
652,0.188000,45196721546,400,64
653,0.252000,45196724268,400,64
654,0.202000,45196726985,400,64
655,0.145000,45196729562,400,64
656,0.166000,45196732190,400,64
657,0.177000,45196734820,400,64
658,0.169000,45196737440,400,64
659,0.201000,45196740112,400,64
660,0.158000,45196742741,400,64
661,0.176000,45196745363,400,64
662,0.186000,45196747998,400,64
663,0.177000,45196750619,400,64
664,0.170000,45196753234,400,64
665,0.220000,45196755894,400,64
666,0.169000,45196758546,400,64
667,0.215000,45196761089,400,64
668,0.177000,45196763703,400,64
669,0.208000,45196766354,400,64
670,0.158000,45196768979,400,64
671,0.201000,45196771721,400,64
672,0.167000,45196774340,400,64
673,0.186000,45196776980,400,64
674,0.227000,45196779659,400,64
675,0.201000,45196782268,400,64
676,0.155000,45196784873,400,64
677,0.197000,45196787530,400,64
678,0.133000,45196789655,400,64
679,0.192000,45196792344,400,64
680,0.213000,45196795009,400,64
681,0.199000,45196797549,400,64
682,0.170000,45196800178,400,64
683,0.199000,45196802823,400,64
684,0.170000,45196805455,400,64
685,0.268000,45196808167,400,64
686,0.139000,45196810726,400,64
687,0.180000,45196813385,400,64
688,0.162000,45196815994,400,64
689,0.181000,45196818624,400,64
690,0.187000,45196821256,400,64
691,0.091000,45196823720,400,64
692,0.137000,45196826346,400,64
693,0.115000,45196828908,400,64
694,0.098000,45196831489,400,64
695,0.130000,45196834103,400,64
696,0.104000,45196836659,400,64
697,0.145000,45196839245,400,64
698,0.144000,45196841917,400,64
699,0.146000,45196844560,400,64
700,0.137000,45196847153,400,64
701,0.222000,45196849834,400,64
702,0.156000,45196852409,400,64
703,0.174000,45196855054,400,64
704,0.110000,45196857623,400,64
705,0.188000,45196860313,400,64
706,0.192000,45196862953,400,64
707,0.180000,45196865594,400,64
708,0.180000,45196868221,400,64
709,0.201000,45196870892,400,64
710,0.177000,45196873534,400,64
711,0.184000,45196876189,400,64
712,0.169000,45196878815,400,64
713,0.188000,45196881446,400,64
714,0.181000,45196884080,400,64
715,0.222000,45196886779,400,64
716,0.178000,45196889423,400,64
717,0.178000,45196892044,400,64
718,0.157000,45196894650,400,64
719,0.182000,45196897282,400,64
720,0.158000,45196899977,400,64
721,0.177000,45196902602,400,64
722,0.157000,45196905210,400,64
723,0.180000,45196907846,400,64
724,0.174000,45196910479,400,64
725,0.176000,45196913178,400,64
726,0.163000,45196915800,400,64
727,0.186000,45196918452,400,64
728,0.177000,45196921077,400,64
729,0.185000,45196923701,400,64
730,0.178000,45196926420,400,64
731,0.188000,45196929122,400,64
732,0.169000,45196931730,400,64
733,0.170000,45196934347,400,64
734,0.180000,45196936558,400,64
735,0.174000,45196939181,400,64
736,0.320000,45196941970,400,64
737,0.222000,45196944641,400,64
738,0.136000,45196947119,400,64
739,0.237000,45196949815,400,64
740,0.115000,45196952428,400,64
741,0.176000,45196955070,400,64
742,0.202000,45196957727,400,64
743,0.183000,45196960324,400,64
744,0.168000,45196962972,400,64
745,0.202000,45196965557,400,64
746,0.173000,45196968185,400,64
747,0.216000,45196970852,400,64
748,0.177000,45196973449,400,64
749,0.214000,45196976104,400,64
750,0.191000,45196978764,400,64
751,0.204000,45196981448,400,64
752,0.171000,45196984088,400,64
753,0.179000,45196986715,400,64
754,0.158000,45196989408,400,64
755,0.207000,45196992094,400,64
756,0.190000,45196994757,400,64
757,0.170000,45196997380,400,64
758,0.155000,45196999980,400,64
759,0.180000,45197002722,400,64
760,0.162000,45197005334,400,64
761,0.202000,45197007613,400,64
762,0.181000,45197010266,400,64
763,0.186000,45197012919,400,64
764,0.125000,45197015491,400,64
765,0.213000,45197018181,400,64
766,0.124000,45197020763,400,64
767,0.174000,45197023193,400,64
768,0.241000,45197025781,400,64
769,0.208000,45197028460,400,64
770,0.184000,45197031095,400,64
771,0.190000,45197033708,400,64
772,0.165000,45197036328,400,64
773,0.189000,45197038974,400,64
774,0.185000,45197041607,400,64
775,0.274000,45197044400,400,64
776,0.186000,45197046960,400,64
777,0.182000,45197049660,400,64
778,0.168000,45197052276,400,64
779,0.168000,45197054885,400,64
780,0.165000,45197057142,400,64
781,0.253000,45197059853,400,64
782,0.199000,45197062582,400,64
783,0.198000,45197065256,400,64
784,0.219000,45197067590,400,64
785,0.248000,45197070311,400,64
786,0.332000,45197073449,400,64
787,0.248000,45197076266,400,64
788,0.197000,45197078897,400,64
789,0.088000,45197081419,400,64
790,0.180000,45197083939,400,64
791,0.180000,45197086613,400,64
792,0.188000,45197089232,400,64
793,0.172000,45197091850,400,64
794,0.239000,45197094535,400,64
795,0.155000,45197097102,400,64
796,0.189000,45197099740,400,64
797,0.147000,45197101848,400,64
798,0.180000,45197104512,400,64
799,0.187000,45197107193,400,64
800,0.278000,45197110040,400,64
801,0.182000,45197112320,400,64
802,0.196000,45197114945,400,64
803,0.193000,45197117590,400,64
804,0.212000,45197120281,400,64
805,0.161000,45197122873,400,64
806,0.191000,45197125167,400,64
807,0.155000,45197127788,400,64
808,0.267000,45197130395,400,64
809,0.178000,45197133038,400,64
810,0.182000,45197135667,400,64
811,0.157000,45197138274,400,64
812,0.192000,45197140911,400,64
813,0.207000,45197143566,400,64
814,0.193000,45197146210,400,64
815,0.143000,45197148796,400,64
816,0.185000,45197151451,400,64
817,0.240000,45197154140,400,64
818,0.208000,45197156766,400,64
819,0.190000,45197159444,400,64
820,0.203000,45197162073,400,64
821,0.153000,45197164772,400,64
822,0.216000,45197167535,400,64
823,0.167000,45197170155,400,64
824,0.178000,45197172784,400,64
825,0.156000,45197175262,400,64
826,0.178000,45197177754,400,64
827,0.158000,45197180365,400,64
828,0.181000,45197182994,400,64
829,0.166000,45197185620,400,64
830,0.158000,45197188224,400,64
831,0.110000,45197190823,400,64
832,0.204000,45197193544,400,64
833,0.154000,45197196122,400,64
834,0.122000,45197198695,400,64
835,0.104000,45197201355,400,64
836,0.126000,45197203939,400,64
837,0.117000,45197206511,400,64
838,0.162000,45197209181,400,64
839,0.166000,45197211814,400,64
840,0.197000,45197214458,400,64
841,0.171000,45197217083,400,64
842,0.196000,45197219804,400,64
843,0.166000,45197222442,400,64
844,0.342000,45197225319,400,64
845,0.168000,45197227938,400,64
846,0.175000,45197230620,400,64
847,0.207000,45197233274,400,64
848,0.171000,45197235859,400,64
849,0.173000,45197238483,400,64
850,0.210000,45197241144,400,64
851,0.161000,45197243310,400,64
852,0.184000,45197245943,400,64
853,0.158000,45197248555,400,64
854,0.191000,45197251164,400,64
855,0.178000,45197253787,400,64
856,0.214000,45197256446,400,64
857,0.203000,45197259133,400,64
858,0.181000,45197261751,400,64
859,0.158000,45197264422,400,64
860,0.177000,45197267037,400,64
861,0.172000,45197269659,400,64
862,0.135000,45197272239,400,64
863,0.157000,45197274912,400,64
864,0.194000,45197277557,400,64
865,0.158000,45197280167,400,64
866,0.204000,45197282832,400,64
867,0.181000,45197285460,400,64
868,0.184000,45197288140,400,64
869,0.111000,45197290425,400,64
870,0.221000,45197293135,400,64
871,0.174000,45197295750,400,64
