number,value,timestamp,message rate,payload size
176,0.258000,45118070734,200,64
177,0.242000,45118077232,200,64
178,0.222000,45118083614,200,64
179,0.227000,45118089993,200,64
180,0.232000,45118096387,200,64
181,0.211000,45118102748,200,64
182,0.236000,45118109168,200,64
183,0.263000,45118115599,200,64
184,0.216000,45118121960,200,64
185,0.219000,45118128392,200,64
186,0.234000,45118134795,200,64
187,0.264000,45118141310,200,64
188,0.200000,45118147738,200,64
189,0.179000,45118153871,200,64
190,0.195000,45118160359,200,64
191,0.187000,45118166760,200,64
192,0.315000,45118173313,200,64
193,0.223000,45118179699,200,64
194,0.237000,45118186154,200,64
195,0.213000,45118192524,200,64
196,0.224000,45118198907,200,64
197,0.220000,45118205281,200,64
198,0.264000,45118211714,200,64
199,0.232000,45118218104,200,64
200,0.244000,45118224494,200,64
201,0.200000,45118230871,200,64
202,0.341000,45118237219,200,64
203,0.300000,45118243594,200,64
204,0.280000,45118250078,200,64
205,0.249000,45118256515,200,64
206,0.319000,45118263001,200,64
207,0.233000,45118269472,200,64
208,0.242000,45118275865,200,64
209,0.241000,45118282322,200,64
210,0.240000,45118288718,200,64
211,0.248000,45118295185,200,64
212,0.231000,45118301569,200,64
213,0.259000,45118307371,200,64
214,0.244000,45118313806,200,64
215,0.219000,45118320237,200,64
216,0.268000,45118325810,200,64
217,0.233000,45118332222,200,64
218,0.278000,45118338396,200,64
219,0.385000,45118344752,200,64
220,0.225000,45118351141,200,64
221,0.188000,45118357603,200,64
222,0.202000,45118363640,200,64
223,0.181000,45118370044,200,64
224,0.254000,45118376512,200,64
225,0.216000,45118382916,200,64
226,0.249000,45118389328,200,64
227,0.341000,45118395839,200,64
228,0.226000,45118402159,200,64
229,0.235000,45118408579,200,64
230,0.233000,45118414524,200,64
231,0.247000,45118420948,200,64
232,0.247000,45118427353,200,64
233,0.258000,45118433776,200,64
234,0.267000,45118440139,200,64
235,0.248000,45118446596,200,64
236,0.220000,45118452458,200,64
237,0.223000,45118458908,200,64
238,0.226000,45118465277,200,64
239,0.231000,45118471667,200,64
240,0.253000,45118477766,200,64
241,0.153000,45118484160,200,64
242,0.176000,45118490522,200,64
243,0.260000,45118496962,200,64
244,0.223000,45118503371,200,64
245,0.297000,45118509908,200,64
246,0.217000,45118516273,200,64
247,0.324000,45118522776,200,64
248,0.228000,45118529238,200,64
249,0.227000,45118535618,200,64
250,0.238000,45118542028,200,64
251,0.250000,45118548449,200,64
252,0.226000,45118554860,200,64
253,0.267000,45118561296,200,64
254,0.183000,45118567669,200,64
255,0.530000,45118573958,200,64
256,0.347000,45118579450,200,64
257,0.287000,45118585473,200,64
258,0.264000,45118591916,200,64
259,0.250000,45118598335,200,64
260,0.242000,45118604752,200,64
261,0.248000,45118611163,200,64
262,0.209000,45118617555,200,64
263,0.245000,45118624032,200,64
264,0.335000,45118630568,200,64
265,0.312000,45118637022,200,64
266,0.287000,45118643556,200,64
267,0.264000,45118650022,200,64
268,0.362000,45118656530,200,64
269,0.305000,45118662275,200,64
270,0.253000,45118668745,200,64
271,0.269000,45118675066,200,64
272,0.231000,45118681387,200,64
273,0.231000,45118687873,200,64
274,0.317000,45118694416,200,64
275,0.418000,45118701063,200,64
276,0.261000,45118707491,200,64
277,0.474000,45118713983,200,64
278,0.278000,45118720370,200,64
279,0.281000,45118726853,200,64
280,0.263000,45118733329,200,64
281,0.275000,45118739803,200,64
282,0.338000,45118746411,200,64
283,0.290000,45118752906,200,64
284,0.266000,45118759389,200,64
285,0.208000,45118765792,200,64
286,0.177000,45118771966,200,64
287,0.256000,45118778445,200,64
288,0.217000,45118784835,200,64
289,0.276000,45118791388,200,64
290,0.251000,45118797807,200,64
291,0.219000,45118804248,200,64
292,0.235000,45118810639,200,64
293,0.232000,45118817038,200,64
294,0.277000,45118823474,200,64
295,0.254000,45118830004,200,64
296,0.309000,45118836482,200,64
297,0.302000,45118842921,200,64
298,0.252000,45118849380,200,64
299,0.259000,45118855787,200,64
300,0.277000,45118862214,200,64
301,0.230000,45118868608,200,64
302,0.254000,45118875022,200,64
303,0.281000,45118881436,200,64
304,0.228000,45118887851,200,64
305,0.243000,45118894255,200,64
306,0.233000,45118900657,200,64
307,0.234000,45118907049,200,64
308,0.218000,45118913413,200,64
309,0.227000,45118919821,200,64
310,0.245000,45118926216,200,64
311,0.241000,45118932610,200,64
312,0.192000,45118938471,200,64
313,0.264000,45118944974,200,64
314,0.244000,45118951385,200,64
315,0.217000,45118957753,200,64
316,0.258000,45118964174,200,64
317,0.194000,45118970500,200,64
318,0.241000,45118976930,200,64
319,0.232000,45118983321,200,64
320,0.238000,45118989707,200,64
321,0.218000,45118996088,200,64
322,0.221000,45119002462,200,64
323,0.237000,45119008888,200,64
324,0.229000,45119015327,200,64
325,0.264000,45119021816,200,64
326,0.273000,45119028244,200,64
327,0.305000,45119034724,200,64
328,0.233000,45119041112,200,64
329,0.220000,45119047507,200,64
330,0.237000,45119053897,200,64
331,0.283000,45119060344,200,64
332,0.229000,45119066801,200,64
333,0.272000,45119073230,200,64
334,0.270000,45119079624,200,64
335,0.250000,45119085271,200,64
336,0.249000,45119091700,200,64
337,0.218000,45119098067,200,64
338,0.220000,45119104439,200,64
339,0.262000,45119110924,200,64
340,0.243000,45119117319,200,64
341,0.235000,45119123706,200,64
342,0.223000,45119130067,200,64
343,0.211000,45119136432,200,64
344,0.291000,45119142890,200,64
345,0.225000,45119149318,200,64
346,0.460000,45119155744,200,64
347,0.291000,45119162209,200,64
348,0.247000,45119168679,200,64
349,0.263000,45119175115,200,64
350,0.241000,45119181514,200,64
351,0.232000,45119187371,200,64
352,0.255000,45119193779,200,64
353,0.233000,45119200180,200,64
354,0.236000,45119206613,200,64
355,0.237000,45119213000,200,64
356,0.316000,45119219077,200,64
357,0.291000,45119225458,200,64
358,0.267000,45119231920,200,64
359,0.286000,45119238391,200,64
360,0.252000,45119244851,200,64
361,0.218000,45119251233,200,64
362,0.226000,45119257616,200,64
363,0.231000,45119263176,200,64
364,0.223000,45119269609,200,64
365,0.271000,45119276060,200,64
366,0.234000,45119282466,200,64
367,0.507000,45119289124,200,64
368,0.223000,45119295540,200,64
369,0.264000,45119302038,200,64
370,0.576000,45119308880,200,64
371,0.285000,45119314932,200,64
372,0.242000,45119321356,200,64
373,0.226000,45119327734,200,64
374,0.234000,45119334137,200,64
375,0.290000,45119340588,200,64
376,0.271000,45119346987,200,64
377,0.254000,45119353453,200,64
378,0.256000,45119359889,200,64
379,0.273000,45119366369,200,64
380,0.246000,45119372631,200,64
381,0.304000,45119379069,200,64
382,0.474000,45119385665,200,64
383,0.213000,45119392064,200,64
384,0.267000,45119398541,200,64
385,0.197000,45119404885,200,64
386,0.345000,45119411058,200,64
387,0.176000,45119416780,200,64
388,0.197000,45119423206,200,64
389,0.264000,45119429260,200,64
390,0.165000,45119435560,200,64
391,0.273000,45119441829,200,64
392,0.239000,45119448293,200,64
393,0.259000,45119454701,200,64
394,0.248000,45119461076,200,64
395,0.206000,45119466364,200,64
396,0.234000,45119472598,200,64
397,0.257000,45119479057,200,64
398,0.244000,45119485466,200,64
399,0.221000,45119491277,200,64
400,0.218000,45119497658,200,64
401,0.257000,45119504115,200,64
402,0.234000,45119510504,200,64
403,0.266000,45119516957,200,64
404,0.231000,45119523427,200,64
405,0.199000,45119529896,200,64
406,0.304000,45119536377,200,64
407,0.277000,45119542793,200,64
408,0.243000,45119548581,200,64
409,0.224000,45119555004,200,64
410,0.250000,45119561413,200,64
411,0.237000,45119567819,200,64
412,0.256000,45119574215,200,64
413,0.222000,45119580638,200,64
414,0.218000,45119587019,200,64
415,0.236000,45119593498,200,64
416,0.249000,45119599898,200,64
417,0.312000,45119606450,200,64
418,0.238000,45119612861,200,64
419,0.282000,45119618767,200,64
420,0.153000,45119624622,200,64
421,0.255000,45119631110,200,64
422,0.306000,45119637567,200,64
423,0.278000,45119644021,200,64
424,0.243000,45119649320,200,64
425,0.193000,45119655725,200,64
426,0.249000,45119662207,200,64
427,0.182000,45119668543,200,64
428,0.359000,45119675092,200,64
429,0.242000,45119681438,200,64
430,0.215000,45119687808,200,64
431,0.325000,45119693514,200,64
432,0.365000,45119699144,200,64
433,0.229000,45119705398,200,64
434,0.277000,45119711829,200,64
435,0.240000,45119718176,200,64
436,0.215000,45119724551,200,64
437,0.230000,45119731021,200,64
438,0.348000,45119737233,200,64
439,0.213000,45119743561,200,64
440,0.140000,45119749875,200,64
441,0.234000,45119756332,200,64
442,0.235000,45119762798,200,64
443,0.246000,45119769228,200,64
444,0.206000,45119775094,200,64
445,0.187000,45119781370,200,64
446,0.173000,45119787399,200,64
447,0.270000,45119793883,200,64
448,0.272000,45119800306,200,64
449,0.249000,45119806681,200,64
450,0.234000,45119813054,200,64
451,0.233000,45119819440,200,64
452,0.244000,45119825836,200,64
453,0.212000,45119832207,200,64
454,0.214000,45119838602,200,64
455,0.240000,45119844905,200,64
456,0.244000,45119851312,200,64
457,0.241000,45119857737,200,64
458,0.308000,45119864204,200,64
459,0.233000,45119870595,200,64
460,0.237000,45119876996,200,64
461,0.239000,45119883394,200,64
462,0.276000,45119889818,200,64
463,0.225000,45119896252,200,64
464,0.220000,45119902633,200,64
465,0.252000,45119909069,200,64
466,0.210000,45119915433,200,64
467,0.254000,45119921850,200,64
468,0.249000,45119928238,200,64
469,0.216000,45119934664,200,64
470,0.286000,45119941111,200,64
471,0.269000,45119947571,200,64
472,0.216000,45119954001,200,64
473,0.221000,45119960481,200,64
474,0.224000,45119965979,200,64
475,0.271000,45119972410,200,64
476,0.255000,45119978800,200,64
477,0.269000,45119985331,200,64
478,0.316000,45119991876,200,64
479,0.271000,45119998281,200,64
480,0.539000,45120005010,200,64
481,0.298000,45120011472,200,64
482,0.154000,45120016787,200,64
483,0.179000,45120021983,200,64
484,0.194000,45120028388,200,64
485,0.253000,45120033758,200,64
486,0.207000,45120040145,200,64
487,0.272000,45120046637,200,64
488,0.266000,45120053017,200,64
489,0.237000,45120059417,200,64
490,0.244000,45120065863,200,64
491,0.291000,45120072305,200,64
492,0.235000,45120078761,200,64
493,0.222000,45120085136,200,64
494,0.231000,45120091537,200,64
495,0.256000,45120097943,200,64
496,0.241000,45120104335,200,64
497,0.254000,45120110779,200,64
498,0.387000,45120117402,200,64
499,0.257000,45120123795,200,64
500,0.254000,45120130208,200,64
501,0.233000,45120136566,200,64
502,0.293000,45120143096,200,64
503,0.229000,45120149534,200,64
504,0.269000,45120155960,200,64
505,0.342000,45120162452,200,64
506,0.227000,45120168908,200,64
507,0.244000,45120175305,200,64
508,0.280000,45120181788,200,64
509,0.223000,45120188164,200,64
510,0.266000,45120194599,200,64
511,0.238000,45120201014,200,64
512,0.231000,45120207396,200,64
513,0.212000,45120213762,200,64
514,0.254000,45120220238,200,64
515,0.263000,45120226667,200,64
516,0.224000,45120233067,200,64
517,0.225000,45120239548,200,64
518,0.227000,45120245958,200,64
519,0.181000,45120252291,200,64
520,0.260000,45120258807,200,64
521,0.258000,45120264678,200,64
522,0.229000,45120271037,200,64
523,0.202000,45120277077,200,64
524,0.240000,45120283200,200,64
525,0.238000,45120289628,200,64
526,0.222000,45120296053,200,64
527,0.226000,45120302432,200,64
528,0.246000,45120308842,200,64
529,0.256000,45120315274,200,64
530,0.241000,45120321713,200,64
531,0.242000,45120328113,200,64
532,0.238000,45120334049,200,64
533,0.239000,45120340435,200,64
534,0.253000,45120346845,200,64
535,0.230000,45120353273,200,64
536,0.221000,45120359671,200,64
537,0.214000,45120366140,200,64
538,0.245000,45120372562,200,64
539,0.219000,45120378989,200,64
540,0.241000,45120385394,200,64
541,0.252000,45120391784,200,64
542,0.214000,45120398144,200,64
543,0.224000,45120404584,200,64
544,0.228000,45120410959,200,64
545,0.238000,45120417376,200,64
546,0.225000,45120423764,200,64
547,0.213000,45120430184,200,64
548,0.279000,45120436639,200,64
549,0.271000,45120443150,200,64
550,0.252000,45120449594,200,64
551,0.223000,45120455981,200,64
552,0.217000,45120462353,200,64
553,0.216000,45120468719,200,64
554,0.297000,45120475221,200,64
555,0.332000,45120480549,200,64
556,0.221000,45120486868,200,64
557,0.227000,45120493311,200,64
558,0.328000,45120499418,200,64
559,0.245000,45120505440,200,64
560,0.233000,45120511871,200,64
561,0.213000,45120518298,200,64
562,0.192000,45120524646,200,64
563,0.198000,45120530416,200,64
564,0.216000,45120536828,200,64
565,0.230000,45120543121,200,64
566,0.176000,45120549495,200,64
567,0.152000,45120555837,200,64
568,0.253000,45120562308,200,64
569,0.228000,45120568681,200,64
570,0.238000,45120575075,200,64
571,0.268000,45120581571,200,64
572,0.234000,45120587974,200,64
573,0.233000,45120594360,200,64
574,0.261000,45120600772,200,64
575,0.616000,45120607564,200,64
576,0.257000,45120613808,200,64
577,0.242000,45120619700,200,64
578,0.185000,45120625522,200,64
579,0.183000,45120631439,200,64
580,0.291000,45120637952,200,64
581,0.233000,45120644377,200,64
582,0.258000,45120650318,200,64
583,0.266000,45120656280,200,64
584,0.257000,45120662700,200,64
585,0.330000,45120669252,200,64
586,0.428000,45120674902,200,64
587,0.293000,45120681405,200,64
588,0.266000,45120687819,200,64
589,0.297000,45120694283,200,64
590,0.295000,45120700136,200,64
591,0.281000,45120705925,200,64
592,0.234000,45120712399,200,64
593,0.228000,45120718865,200,64
594,0.268000,45120725374,200,64
595,0.279000,45120731859,200,64
596,0.265000,45120737763,200,64
597,0.321000,45120744259,200,64
598,0.247000,45120750289,200,64
599,0.296000,45120756796,200,64
600,0.247000,45120763209,200,64
601,0.261000,45120769624,200,64
602,0.270000,45120776057,200,64
603,0.245000,45120781472,200,64
604,0.217000,45120787907,200,64
605,0.164000,45120794275,200,64
606,0.256000,45120800731,200,64
607,0.200000,45120807216,200,64
608,0.231000,45120813699,200,64
609,0.261000,45120820152,200,64
610,0.313000,45120826639,200,64
611,0.282000,45120833118,200,64
612,0.181000,45120839503,200,64
613,0.228000,45120845922,200,64
614,0.262000,45120852369,200,64
615,0.317000,45120858858,200,64
616,0.320000,45120864863,200,64
617,0.302000,45120871381,200,64
618,0.264000,45120877823,200,64
619,0.247000,45120883648,200,64
620,0.186000,45120888815,200,64
621,0.216000,45120895241,200,64
622,0.251000,45120901702,200,64
623,0.248000,45120908115,200,64
624,0.253000,45120914516,200,64
625,0.223000,45120920883,200,64
626,0.212000,45120927255,200,64
627,0.202000,45120933620,200,64
628,0.295000,45120940093,200,64
629,0.229000,45120946566,200,64
630,0.306000,45120952351,200,64
631,0.253000,45120958751,200,64
632,0.228000,45120965135,200,64
633,0.291000,45120971579,200,64
634,0.283000,45120978078,200,64
635,0.192000,45120984490,200,64
636,0.198000,45120989891,200,64
637,0.198000,45120996328,200,64
638,0.218000,45121002757,200,64
639,0.222000,45121009193,200,64
640,0.215000,45121014717,200,64
641,0.220000,45121021178,200,64
642,0.277000,45121027613,200,64
643,0.297000,45121033960,200,64
644,0.265000,45121040484,200,64
645,0.288000,45121047057,200,64
646,0.223000,45121053465,200,64
647,0.276000,45121058708,200,64
648,0.244000,45121065129,200,64
649,0.253000,45121071562,200,64
650,0.221000,45121078049,200,64
651,0.241000,45121084473,200,64
652,0.237000,45121090864,200,64
653,0.242000,45121097266,200,64
654,0.234000,45121103657,200,64
655,0.190000,45121110052,200,64
656,0.640000,45121116930,200,64
657,0.292000,45121123468,200,64
658,0.234000,45121129891,200,64
659,0.225000,45121136269,200,64
660,0.301000,45121142754,200,64
661,0.233000,45121149177,200,64
662,0.264000,45121155592,200,64
663,0.316000,45121162036,200,64
664,0.271000,45121168391,200,64
665,0.234000,45121174812,200,64
666,0.216000,45121181181,200,64
667,0.261000,45121187599,200,64
668,0.285000,45121194045,200,64
669,0.253000,45121200477,200,64
670,0.244000,45121206533,200,64
671,0.300000,45121213066,200,64
672,0.239000,45121218446,200,64
673,0.389000,45121225011,200,64
674,0.290000,45121231537,200,64
675,0.258000,45121237996,200,64
676,0.233000,45121243657,200,64
677,0.247000,45121250065,200,64
678,0.255000,45121256484,200,64
679,0.272000,45121262932,200,64
680,0.231000,45121268476,200,64
681,0.282000,45121274927,200,64
682,0.220000,45121281327,200,64
683,0.235000,45121287777,200,64
684,0.279000,45121293700,200,64
685,0.241000,45121300066,200,64
686,0.303000,45121306619,200,64
687,0.272000,45121312016,200,64
688,0.246000,45121318417,200,64
689,0.196000,45121323778,200,64
690,0.161000,45121330159,200,64
691,0.187000,45121336558,200,64
692,0.255000,45121343003,200,64
693,0.236000,45121349397,200,64
694,0.247000,45121355797,200,64
695,0.262000,45121362272,200,64
696,0.233000,45121368684,200,64
697,0.228000,45121375070,200,64
698,0.247000,45121381484,200,64
699,0.308000,45121387957,200,64
700,0.246000,45121393412,200,64
701,0.167000,45121399804,200,64
702,0.194000,45121406240,200,64
703,0.179000,45121412640,200,64
704,0.173000,45121419031,200,64
705,0.299000,45121425624,200,64
706,0.245000,45121432052,200,64
707,0.256000,45121438473,200,64
708,0.267000,45121444926,200,64
709,0.303000,45121451441,200,64
710,0.284000,45121456673,200,64
711,0.276000,45121463202,200,64
712,0.239000,45121469691,200,64
713,0.344000,45121476225,200,64
714,0.319000,45121482827,200,64
715,0.332000,45121489389,200,64
716,0.246000,45121495904,200,64
717,0.195000,45121501944,200,64
718,0.235000,45121508337,200,64
719,0.233000,45121514712,200,64
720,0.216000,45121521083,200,64
721,0.194000,45121527390,200,64
722,0.230000,45121533837,200,64
723,0.256000,45121540265,200,64
724,0.239000,45121546670,200,64
725,0.234000,45121553062,200,64
726,0.243000,45121559480,200,64
727,0.310000,45121565955,200,64
728,0.217000,45121572421,200,64
729,0.178000,45121578817,200,64
730,0.202000,45121585185,200,64
731,0.190000,45121591028,200,64
732,0.200000,45121597110,200,64
733,0.225000,45121603534,200,64
734,0.356000,45121610149,200,64
735,0.229000,45121616531,200,64
736,0.211000,45121622054,200,64
737,0.150000,45121628451,200,64
738,0.202000,45121634853,200,64
739,0.194000,45121640876,200,64
740,0.343000,45121647015,200,64
741,0.220000,45121652697,200,64
742,0.238000,45121659140,200,64
743,0.158000,45121664946,200,64
744,0.254000,45121670996,200,64
745,0.154000,45121677342,200,64
746,0.160000,45121683681,200,64
747,0.268000,45121690138,200,64
748,0.374000,45121696662,200,64
749,0.239000,45121703043,200,64
750,0.262000,45121708540,200,64
751,0.243000,45121715003,200,64
752,0.242000,45121721403,200,64
753,0.250000,45121726695,200,64
754,0.193000,45121733060,200,64
755,0.257000,45121739502,200,64
756,0.231000,45121745910,200,64
757,0.249000,45121752311,200,64
758,0.237000,45121758691,200,64
759,0.228000,45121765063,200,64
760,0.236000,45121771455,200,64
761,0.255000,45121777886,200,64
762,0.243000,45121784284,200,64
763,0.249000,45121790704,200,64
764,0.249000,45121797163,200,64
765,0.235000,45121803546,200,64
766,0.265000,45121809966,200,64
767,0.218000,45121816353,200,64
768,0.285000,45121822805,200,64
769,0.211000,45121829172,200,64
770,0.193000,45121835553,200,64
771,0.198000,45121841920,200,64
772,0.234000,45121848326,200,64
773,0.190000,45121854677,200,64
774,0.237000,45121861144,200,64
775,0.358000,45121867846,200,64
776,0.242000,45121874151,200,64
777,0.232000,45121880604,200,64
778,0.241000,45121886257,200,64
779,0.286000,45121892705,200,64
780,0.243000,45121898107,200,64
781,0.226000,45121904531,200,64
782,0.258000,45121910952,200,64
783,0.233000,45121917364,200,64
784,0.265000,45121923806,200,64
785,0.257000,45121930218,200,64
786,0.252000,45121936582,200,64
787,0.312000,45121943065,200,64
788,0.231000,45121949462,200,64
789,0.240000,45121955884,200,64
790,0.224000,45121962300,200,64
791,0.215000,45121968749,200,64
792,0.219000,45121975127,200,64
793,0.231000,45121981557,200,64
794,0.239000,45121987947,200,64
795,0.278000,45121994360,200,64
796,0.225000,45122000766,200,64
797,0.217000,45122007135,200,64
798,0.260000,45122013550,200,64
799,0.254000,45122019949,200,64
800,0.199000,45122026322,200,64
801,0.233000,45122032773,200,64
802,0.221000,45122039205,200,64
803,0.233000,45122045632,200,64
804,0.254000,45122052030,200,64
805,0.211000,45122058408,200,64
806,0.231000,45122063764,200,64
807,0.247000,45122070236,200,64
808,0.267000,45122076655,200,64
809,0.222000,45122083030,200,64
810,0.240000,45122089424,200,64
811,0.264000,45122095858,200,64
812,0.325000,45122102359,200,64
813,0.253000,45122108751,200,64
814,0.230000,45122115174,200,64
815,0.379000,45122121708,200,64
816,0.216000,45122127962,200,64
817,0.178000,45122134344,200,64
818,0.230000,45122140834,200,64
819,0.191000,45122147285,200,64
820,0.226000,45122153697,200,64
821,0.230000,45122160122,200,64
822,0.222000,45122166495,200,64
823,0.275000,45122172928,200,64
824,0.202000,45122179281,200,64
825,0.238000,45122185697,200,64
826,0.317000,45122192192,200,64
827,0.226000,45122198622,200,64
828,0.226000,45122204998,200,64
829,0.237000,45122211396,200,64
830,0.253000,45122217809,200,64
831,0.237000,45122224203,200,64
832,0.236000,45122230596,200,64
833,0.237000,45122237043,200,64
834,0.228000,45122243427,200,64
835,0.197000,45122249775,200,64
836,0.211000,45122256157,200,64
837,0.226000,45122262085,200,64
838,0.226000,45122268523,200,64
839,0.265000,45122273969,200,64
840,0.222000,45122280360,200,64
841,0.216000,45122286819,200,64
842,0.225000,45122293200,200,64
843,0.215000,45122299645,200,64
844,0.222000,45122306026,200,64
845,0.254000,45122312491,200,64
846,0.233000,45122318869,200,64
847,0.216000,45122324583,200,64
848,0.216000,45122330956,200,64
849,0.206000,45122337316,200,64
850,0.234000,45122343722,200,64
851,0.218000,45122350102,200,64
852,0.321000,45122356587,200,64
853,0.267000,45122363063,200,64
854,0.241000,45122369475,200,64
855,0.242000,45122375852,200,64
856,0.311000,45122382325,200,64
857,0.216000,45122388813,200,64
858,0.235000,45122395212,200,64
859,0.229000,45122401609,200,64
860,0.220000,45122407991,200,64
861,0.194000,45122413735,200,64
862,0.198000,45122418950,200,64
863,0.197000,45122424955,200,64
864,0.195000,45122431337,200,64
865,0.226000,45122437798,200,64
866,0.258000,45122444230,200,64
867,0.218000,45122450665,200,64
868,0.254000,45122457074,200,64
869,0.224000,45122463454,200,64
870,0.247000,45122469848,200,64
871,0.257000,45122475249,200,64
