number,value,timestamp,message rate,payload size
499,0,1630481835161,500,50000
500,1,1630481835164,500,50000
501,1,1630481835166,500,50000
502,0,1630481835168,500,50000
503,1,1630481835171,500,50000
504,1,1630481835173,500,50000
505,0,1630481835175,500,50000
506,0,1630481835177,500,50000
507,1,1630481835180,500,50000
508,0,1630481835182,500,50000
509,0,1630481835184,500,50000
510,1,1630481835187,500,50000
511,0,1630481835189,500,50000
512,1,1630481835192,500,50000
513,1,1630481835195,500,50000
514,1,1630481835197,500,50000
515,0,1630481835199,500,50000
516,1,1630481835202,500,50000
517,0,1630481835204,500,50000
518,0,1630481835206,500,50000
519,1,1630481835209,500,50000
520,0,1630481835211,500,50000
521,0,1630481835213,500,50000
522,1,1630481835216,500,50000
523,0,1630481835218,500,50000
524,1,1630481835221,500,50000
525,0,1630481835223,500,50000
526,1,1630481835226,500,50000
527,0,1630481835228,500,50000
528,1,1630481835231,500,50000
529,0,1630481835233,500,50000
530,1,1630481835236,500,50000
531,1,1630481835238,500,50000
532,0,1630481835240,500,50000
533,1,1630481835243,500,50000
534,0,1630481835245,500,50000
535,0,1630481835247,500,50000
536,1,1630481835250,500,50000
537,0,1630481835252,500,50000
538,1,1630481835255,500,50000
539,1,1630481835257,500,50000
540,1,1630481835260,500,50000
541,0,1630481835262,500,50000
542,1,1630481835265,500,50000
543,0,1630481835267,500,50000
544,0,1630481835269,500,50000
545,1,1630481835272,500,50000
546,0,1630481835274,500,50000
547,1,1630481835277,500,50000
548,0,1630481835279,500,50000
549,0,1630481835281,500,50000
550,0,1630481835283,500,50000
551,1,1630481835286,500,50000
552,0,1630481835288,500,50000
553,1,1630481835291,500,50000
554,1,1630481835294,500,50000
555,0,1630481835296,500,50000
556,0,1630481835298,500,50000
557,1,1630481835301,500,50000
558,0,1630481835303,500,50000
559,0,1630481835305,500,50000
560,1,1630481835308,500,50000
561,0,1630481835310,500,50000
562,1,1630481835313,500,50000
563,1,1630481835315,500,50000
564,0,1630481835317,500,50000
565,1,1630481835320,500,50000
566,0,1630481835322,500,50000
567,1,1630481835325,500,50000
568,2,1630481835328,500,50000
569,1,1630481835330,500,50000
570,0,1630481835332,500,50000
571,1,1630481835335,500,50000
572,1,1630481835337,500,50000
573,0,1630481835339,500,50000
574,1,1630481835342,500,50000
575,0,1630481835344,500,50000
576,0,1630481835346,500,50000
577,1,1630481835349,500,50000
578,0,1630481835351,500,50000
579,1,1630481835354,500,50000
580,1,1630481835356,500,50000
581,1,1630481835359,500,50000
582,0,1630481835361,500,50000
583,1,1630481835364,500,50000
584,0,1630481835366,500,50000
585,0,1630481835368,500,50000
586,1,1630481835371,500,50000
587,0,1630481835373,500,50000
588,0,1630481835375,500,50000
589,1,1630481835378,500,50000
590,0,1630481835380,500,50000
591,0,1630481835382,500,50000
592,1,1630481835385,500,50000
593,0,1630481835387,500,50000
594,1,1630481835390,500,50000
595,1,1630481835393,500,50000
596,0,1630481835395,500,50000
597,1,1630481835398,500,50000
598,1,1630481835400,500,50000
599,0,1630481835402,500,50000
600,0,1630481835404,500,50000
601,1,1630481835407,500,50000
602,0,1630481835409,500,50000
603,1,1630481835412,500,50000
604,1,1630481835414,500,50000
605,0,1630481835416,500,50000
606,1,1630481835419,500,50000
607,0,1630481835421,500,50000
608,1,1630481835424,500,50000
609,1,1630481835427,500,50000
610,1,1630481835429,500,50000
611,0,1630481835431,500,50000
612,1,1630481835434,500,50000
613,0,1630481835436,500,50000
614,0,1630481835438,500,50000
615,1,1630481835441,500,50000
616,0,1630481835443,500,50000
617,0,1630481835445,500,50000
618,1,1630481835448,500,50000
619,0,1630481835450,500,50000
620,1,1630481835453,500,50000
621,0,1630481835455,500,50000
622,1,1630481835458,500,50000
623,0,1630481835460,500,50000
624,1,1630481835463,500,50000
625,0,1630481835465,500,50000
626,0,1630481835467,500,50000
627,1,1630481835470,500,50000
628,0,1630481835472,500,50000
629,0,1630481835474,500,50000
630,1,1630481835477,500,50000
631,0,1630481835479,500,50000
632,1,1630481835482,500,50000
633,1,1630481835484,500,50000
634,0,1630481835486,500,50000
635,1,1630481835489,500,50000
636,1,1630481835492,500,50000
637,0,1630481835494,500,50000
638,1,1630481835497,500,50000
639,0,1630481835499,500,50000
640,0,1630481835501,500,50000
641,1,1630481835504,500,50000
642,0,1630481835506,500,50000
643,1,1630481835509,500,50000
644,1,1630481835511,500,50000
645,1,1630481835514,500,50000
646,1,1630481835516,500,50000
647,1,1630481835519,500,50000
648,0,1630481835521,500,50000
649,1,1630481835524,500,50000
650,1,1630481835527,500,50000
651,0,1630481835529,500,50000
652,1,1630481835532,500,50000
653,0,1630481835534,500,50000
654,1,1630481835537,500,50000
655,0,1630481835539,500,50000
656,1,1630481835542,500,50000
657,0,1630481835544,500,50000
658,1,1630481835547,500,50000
659,0,1630481835549,500,50000
660,1,1630481835552,500,50000
661,0,1630481835554,500,50000
662,1,1630481835557,500,50000
663,1,1630481835560,500,50000
664,0,1630481835562,500,50000
665,1,1630481835565,500,50000
666,0,1630481835567,500,50000
667,1,1630481835570,500,50000
668,0,1630481835572,500,50000
669,1,1630481835575,500,50000
670,0,1630481835577,500,50000
671,1,1630481835580,500,50000
672,0,1630481835582,500,50000
673,1,1630481835585,500,50000
674,0,1630481835587,500,50000
675,1,1630481835590,500,50000
676,1,1630481835593,500,50000
677,0,1630481835595,500,50000
678,1,1630481835598,500,50000
679,0,1630481835600,500,50000
680,1,1630481835603,500,50000
681,0,1630481835605,500,50000
682,1,1630481835608,500,50000
683,1,1630481835610,500,50000
684,0,1630481835612,500,50000
685,1,1630481835615,500,50000
686,0,1630481835617,500,50000
687,1,1630481835620,500,50000
688,0,1630481835622,500,50000
689,1,1630481835625,500,50000
690,0,1630481835627,500,50000
691,1,1630481835630,500,50000
692,0,1630481835632,500,50000
693,0,1630481835634,500,50000
694,1,1630481835637,500,50000
695,0,1630481835639,500,50000
696,0,1630481835641,500,50000
697,1,1630481835644,500,50000
698,0,1630481835646,500,50000
699,1,1630481835649,500,50000
700,1,1630481835651,500,50000
701,1,1630481835654,500,50000
702,2,1630481835657,500,50000
703,1,1630481835659,500,50000
704,0,1630481835661,500,50000
705,1,1630481835664,500,50000
706,0,1630481835666,500,50000
707,0,1630481835668,500,50000
708,1,1630481835671,500,50000
709,0,1630481835673,500,50000
710,1,1630481835676,500,50000
711,1,1630481835678,500,50000
712,0,1630481835680,500,50000
713,1,1630481835683,500,50000
714,0,1630481835685,500,50000
715,1,1630481835688,500,50000
716,1,1630481835690,500,50000
717,1,1630481835693,500,50000
718,0,1630481835695,500,50000
719,1,1630481835698,500,50000
720,0,1630481835700,500,50000
721,0,1630481835702,500,50000
722,1,1630481835705,500,50000
723,0,1630481835707,500,50000
724,0,1630481835709,500,50000
725,1,1630481835712,500,50000
726,0,1630481835714,500,50000
727,1,1630481835717,500,50000
728,0,1630481835719,500,50000
729,1,1630481835722,500,50000
730,0,1630481835724,500,50000
731,1,1630481835727,500,50000
732,0,1630481835729,500,50000
733,1,1630481835732,500,50000
734,1,1630481835734,500,50000
735,0,1630481835736,500,50000
736,0,1630481835738,500,50000
737,1,1630481835741,500,50000
738,0,1630481835743,500,50000
739,0,1630481835745,500,50000
740,1,1630481835748,500,50000
741,0,1630481835750,500,50000
742,1,1630481835753,500,50000
743,1,1630481835756,500,50000
744,1,1630481835758,500,50000
745,0,1630481835760,500,50000
746,1,1630481835763,500,50000
747,1,1630481835765,500,50000
748,0,1630481835767,500,50000
749,1,1630481835770,500,50000
750,0,1630481835772,500,50000
751,0,1630481835774,500,50000
752,1,1630481835777,500,50000
753,0,1630481835779,500,50000
754,1,1630481835782,500,50000
755,1,1630481835784,500,50000
756,1,1630481835787,500,50000
757,1,1630481835791,500,50000
758,0,1630481835793,500,50000
759,1,1630481835796,500,50000
760,0,1630481835798,500,50000
761,1,1630481835801,500,50000
762,0,1630481835803,500,50000
763,1,1630481835806,500,50000
764,0,1630481835808,500,50000
765,1,1630481835811,500,50000
766,1,1630481835814,500,50000
767,0,1630481835816,500,50000
768,1,1630481835819,500,50000
769,1,1630481835822,500,50000
770,0,1630481835824,500,50000
771,1,1630481835827,500,50000
772,0,1630481835829,500,50000
773,1,1630481835832,500,50000
774,0,1630481835834,500,50000
775,1,1630481835837,500,50000
776,0,1630481835839,500,50000
777,0,1630481835841,500,50000
778,1,1630481835844,500,50000
779,0,1630481835846,500,50000
780,1,1630481835849,500,50000
781,1,1630481835852,500,50000
782,0,1630481835854,500,50000
783,0,1630481835857,500,50000
784,0,1630481835859,500,50000
785,1,1630481835862,500,50000
786,0,1630481835864,500,50000
787,1,1630481835867,500,50000
788,0,1630481835869,500,50000
789,1,1630481835872,500,50000
790,0,1630481835874,500,50000
791,1,1630481835877,500,50000
792,0,1630481835879,500,50000
793,1,1630481835882,500,50000
794,0,1630481835884,500,50000
795,1,1630481835887,500,50000
796,1,1630481835890,500,50000
797,0,1630481835892,500,50000
798,1,1630481835895,500,50000
799,0,1630481835897,500,50000
800,1,1630481835900,500,50000
801,0,1630481835902,500,50000
802,1,1630481835905,500,50000
803,0,1630481835907,500,50000
804,1,1630481835910,500,50000
805,0,1630481835912,500,50000
806,0,1630481835915,500,50000
807,1,1630481835918,500,50000
808,0,1630481835921,500,50000
809,1,1630481835924,500,50000
810,0,1630481835926,500,50000
811,1,1630481835929,500,50000
812,0,1630481835931,500,50000
813,1,1630481835934,500,50000
814,0,1630481835936,500,50000
815,1,1630481835939,500,50000
816,0,1630481835941,500,50000
817,1,1630481835944,500,50000
818,1,1630481835947,500,50000
819,1,1630481835950,500,50000
820,0,1630481835952,500,50000
821,0,1630481835955,500,50000
822,0,1630481835957,500,50000
823,0,1630481835960,500,50000
824,0,1630481835962,500,50000
825,0,1630481835965,500,50000
826,1,1630481835968,500,50000
827,0,1630481835970,500,50000
828,1,1630481835973,500,50000
829,0,1630481835975,500,50000
830,1,1630481835978,500,50000
831,1,1630481835981,500,50000
832,1,1630481835984,500,50000
833,1,1630481835987,500,50000
834,0,1630481835989,500,50000
835,1,1630481835992,500,50000
836,0,1630481835994,500,50000
837,1,1630481835997,500,50000
838,0,1630481835999,500,50000
839,1,1630481836002,500,50000
840,1,1630481836005,500,50000
841,0,1630481836007,500,50000
842,1,1630481836010,500,50000
843,1,1630481836013,500,50000
844,1,1630481836016,500,50000
845,0,1630481836018,500,50000
846,1,1630481836021,500,50000
847,0,1630481836023,500,50000
848,1,1630481836026,500,50000
849,0,1630481836028,500,50000
850,0,1630481836031,500,50000
851,0,1630481836033,500,50000
852,0,1630481836036,500,50000
853,0,1630481836038,500,50000
854,1,1630481836041,500,50000
855,1,1630481836044,500,50000
856,0,1630481836046,500,50000
857,1,1630481836049,500,50000
858,1,1630481836052,500,50000
859,0,1630481836055,500,50000
860,1,1630481836058,500,50000
861,0,1630481836060,500,50000
862,1,1630481836063,500,50000
863,0,1630481836065,500,50000
864,1,1630481836068,500,50000
865,0,1630481836070,500,50000
866,1,1630481836073,500,50000
867,0,1630481836075,500,50000
868,0,1630481836078,500,50000
869,0,1630481836081,500,50000
870,1,1630481836084,500,50000
871,1,1630481836087,500,50000
872,1,1630481836090,500,50000
873,0,1630481836092,500,50000
874,1,1630481836095,500,50000
875,0,1630481836097,500,50000
876,1,1630481836100,500,50000
877,1,1630481836103,500,50000
878,0,1630481836105,500,50000
879,1,1630481836108,500,50000
880,0,1630481836110,500,50000
881,1,1630481836113,500,50000
882,1,1630481836116,500,50000
883,1,1630481836119,500,50000
884,1,1630481836122,500,50000
885,0,1630481836124,500,50000
886,1,1630481836127,500,50000
887,0,1630481836129,500,50000
888,1,1630481836132,500,50000
889,0,1630481836134,500,50000
890,0,1630481836137,500,50000
891,1,1630481836140,500,50000
892,0,1630481836142,500,50000
893,0,1630481836145,500,50000
894,0,1630481836148,500,50000
895,2,1630481836152,500,50000
896,0,1630481836154,500,50000
897,1,1630481836157,500,50000
898,0,1630481836159,500,50000
899,0,1630481836162,500,50000
900,1,1630481836165,500,50000
901,1,1630481836168,500,50000
902,0,1630481836170,500,50000
903,1,1630481836173,500,50000
904,1,1630481836176,500,50000
905,0,1630481836178,500,50000
906,0,1630481836181,500,50000
907,1,1630481836185,500,50000
908,1,1630481836188,500,50000
909,0,1630481836190,500,50000
910,1,1630481836193,500,50000
911,1,1630481836196,500,50000
912,0,1630481836198,500,50000
913,0,1630481836201,500,50000
914,1,1630481836204,500,50000
915,0,1630481836206,500,50000
916,0,1630481836209,500,50000
917,1,1630481836212,500,50000
918,2,1630481836216,500,50000
919,0,1630481836218,500,50000
920,1,1630481836221,500,50000
921,0,1630481836223,500,50000
922,1,1630481836226,500,50000
923,0,1630481836228,500,50000
924,0,1630481836230,500,50000
925,1,1630481836233,500,50000
926,0,1630481836235,500,50000
927,0,1630481836237,500,50000
928,1,1630481836240,500,50000
929,0,1630481836242,500,50000
930,1,1630481836245,500,50000
931,0,1630481836247,500,50000
932,1,1630481836250,500,50000
933,0,1630481836252,500,50000
934,1,1630481836255,500,50000
935,1,1630481836257,500,50000
936,0,1630481836259,500,50000
937,1,1630481836262,500,50000
938,0,1630481836264,500,50000
939,1,1630481836267,500,50000
