number,value,timestamp,message rate,payload size
701,0,1630481188160,500,10000
702,0,1630481188163,500,10000
703,1,1630481188166,500,10000
704,0,1630481188168,500,10000
705,0,1630481188171,500,10000
706,1,1630481188174,500,10000
707,0,1630481188177,500,10000
708,1,1630481188180,500,10000
709,0,1630481188182,500,10000
710,1,1630481188185,500,10000
711,1,1630481188188,500,10000
712,0,1630481188190,500,10000
713,1,1630481188193,500,10000
714,1,1630481188196,500,10000
715,0,1630481188199,500,10000
716,0,1630481188202,500,10000
717,0,1630481188205,500,10000
718,1,1630481188209,500,10000
719,1,1630481188212,500,10000
720,0,1630481188214,500,10000
721,0,1630481188217,500,10000
722,1,1630481188220,500,10000
723,1,1630481188223,500,10000
724,0,1630481188225,500,10000
725,1,1630481188229,500,10000
726,0,1630481188231,500,10000
727,1,1630481188234,500,10000
728,1,1630481188237,500,10000
729,0,1630481188240,500,10000
730,0,1630481188243,500,10000
731,1,1630481188246,500,10000
732,1,1630481188249,500,10000
733,1,1630481188251,500,10000
734,0,1630481188253,500,10000
735,1,1630481188256,500,10000
736,1,1630481188258,500,10000
737,0,1630481188260,500,10000
738,0,1630481188262,500,10000
739,1,1630481188265,500,10000
740,1,1630481188267,500,10000
741,0,1630481188269,500,10000
742,0,1630481188271,500,10000
743,1,1630481188274,500,10000
744,1,1630481188276,500,10000
745,0,1630481188278,500,10000
746,1,1630481188281,500,10000
747,1,1630481188283,500,10000
748,0,1630481188285,500,10000
749,1,1630481188288,500,10000
750,1,1630481188290,500,10000
751,0,1630481188292,500,10000
752,0,1630481188294,500,10000
753,1,1630481188297,500,10000
754,0,1630481188299,500,10000
755,0,1630481188301,500,10000
756,0,1630481188303,500,10000
757,1,1630481188306,500,10000
758,0,1630481188308,500,10000
759,0,1630481188310,500,10000
760,0,1630481188312,500,10000
761,1,1630481188315,500,10000
762,0,1630481188317,500,10000
763,0,1630481188319,500,10000
764,1,1630481188322,500,10000
765,0,1630481188324,500,10000
766,0,1630481188326,500,10000
767,1,1630481188329,500,10000
768,0,1630481188331,500,10000
769,0,1630481188333,500,10000
770,1,1630481188336,500,10000
771,1,1630481188338,500,10000
772,0,1630481188340,500,10000
773,0,1630481188342,500,10000
774,1,1630481188345,500,10000
775,1,1630481188347,500,10000
776,1,1630481188350,500,10000
777,1,1630481188353,500,10000
778,1,1630481188356,500,10000
779,1,1630481188359,500,10000
780,0,1630481188361,500,10000
781,0,1630481188364,500,10000
782,0,1630481188367,500,10000
783,1,1630481188370,500,10000
784,0,1630481188372,500,10000
785,0,1630481188375,500,10000
786,0,1630481188378,500,10000
787,1,1630481188381,500,10000
788,1,1630481188384,500,10000
789,1,1630481188387,500,10000
790,1,1630481188390,500,10000
791,1,1630481188393,500,10000
792,0,1630481188395,500,10000
793,0,1630481188398,500,10000
794,0,1630481188401,500,10000
795,0,1630481188404,500,10000
796,1,1630481188407,500,10000
797,0,1630481188409,500,10000
798,0,1630481188412,500,10000
799,0,1630481188415,500,10000
800,0,1630481188418,500,10000
801,0,1630481188421,500,10000
802,1,1630481188424,500,10000
803,1,1630481188427,500,10000
804,1,1630481188430,500,10000
805,1,1630481188433,500,10000
806,1,1630481188436,500,10000
807,0,1630481188438,500,10000
808,0,1630481188441,500,10000
809,0,1630481188444,500,10000
810,1,1630481188447,500,10000
811,0,1630481188449,500,10000
812,0,1630481188452,500,10000
813,0,1630481188455,500,10000
814,1,1630481188458,500,10000
815,1,1630481188461,500,10000
816,0,1630481188464,500,10000
817,1,1630481188467,500,10000
818,1,1630481188470,500,10000
819,0,1630481188472,500,10000
820,0,1630481188475,500,10000
821,0,1630481188478,500,10000
822,0,1630481188481,500,10000
823,1,1630481188484,500,10000
824,1,1630481188487,500,10000
825,1,1630481188490,500,10000
826,1,1630481188493,500,10000
827,1,1630481188496,500,10000
828,0,1630481188499,500,10000
829,0,1630481188502,500,10000
830,1,1630481188505,500,10000
831,1,1630481188508,500,10000
832,0,1630481188510,500,10000
833,0,1630481188513,500,10000
834,1,1630481188516,500,10000
835,1,1630481188519,500,10000
836,1,1630481188522,500,10000
837,1,1630481188525,500,10000
838,0,1630481188527,500,10000
839,1,1630481188531,500,10000
840,1,1630481188534,500,10000
841,1,1630481188537,500,10000
842,0,1630481188539,500,10000
843,0,1630481188542,500,10000
844,1,1630481188545,500,10000
845,1,1630481188548,500,10000
846,0,1630481188550,500,10000
847,0,1630481188553,500,10000
848,1,1630481188556,500,10000
849,1,1630481188559,500,10000
850,1,1630481188562,500,10000
851,0,1630481188565,500,10000
852,1,1630481188568,500,10000
853,1,1630481188571,500,10000
854,0,1630481188573,500,10000
855,0,1630481188576,500,10000
856,0,1630481188579,500,10000
857,0,1630481188582,500,10000
858,1,1630481188585,500,10000
859,1,1630481188588,500,10000
860,1,1630481188591,500,10000
861,1,1630481188595,500,10000
862,1,1630481188598,500,10000
863,1,1630481188601,500,10000
864,0,1630481188603,500,10000
865,0,1630481188606,500,10000
866,1,1630481188609,500,10000
867,0,1630481188611,500,10000
868,0,1630481188614,500,10000
869,1,1630481188617,500,10000
870,0,1630481188619,500,10000
871,0,1630481188622,500,10000
872,1,1630481188625,500,10000
873,1,1630481188628,500,10000
874,0,1630481188630,500,10000
875,0,1630481188633,500,10000
876,1,1630481188636,500,10000
877,1,1630481188639,500,10000
878,0,1630481188641,500,10000
879,1,1630481188644,500,10000
880,1,1630481188647,500,10000
881,0,1630481188649,500,10000
882,1,1630481188652,500,10000
883,0,1630481188654,500,10000
884,0,1630481188657,500,10000
885,0,1630481188660,500,10000
886,1,1630481188663,500,10000
887,1,1630481188666,500,10000
888,0,1630481188668,500,10000
889,1,1630481188671,500,10000
890,0,1630481188673,500,10000
891,1,1630481188676,500,10000
892,0,1630481188678,500,10000
893,0,1630481188681,500,10000
894,0,1630481188684,500,10000
895,5,1630481188691,500,10000
896,5,1630481188694,500,10000
897,3,1630481188694,500,10000
898,0,1630481188698,500,10000
899,1,1630481188701,500,10000
900,1,1630481188704,500,10000
901,1,1630481188709,500,10000
902,0,1630481188711,500,10000
903,1,1630481188714,500,10000
904,0,1630481188716,500,10000
905,1,1630481188719,500,10000
906,3,1630481188724,500,10000
906,3,1630481188724,500,10000
908,1,1630481188726,500,10000
909,0,1630481188729,500,10000
910,1,1630481188732,500,10000
911,0,1630481188734,500,10000
912,1,1630481188737,500,10000
913,0,1630481188739,500,10000
914,0,1630481188741,500,10000
915,1,1630481188744,500,10000
916,0,1630481188746,500,10000
917,1,1630481188749,500,10000
918,0,1630481188751,500,10000
919,0,1630481188753,500,10000
920,0,1630481188756,500,10000
921,0,1630481188758,500,10000
922,0,1630481188761,500,10000
923,1,1630481188764,500,10000
924,0,1630481188766,500,10000
925,1,1630481188769,500,10000
926,0,1630481188771,500,10000
927,0,1630481188773,500,10000
928,1,1630481188776,500,10000
929,0,1630481188778,500,10000
930,1,1630481188781,500,10000
931,0,1630481188783,500,10000
932,1,1630481188786,500,10000
933,0,1630481188788,500,10000
934,0,1630481188791,500,10000
935,1,1630481188794,500,10000
936,1,1630481188797,500,10000
937,1,1630481188800,500,10000
938,1,1630481188803,500,10000
939,0,1630481188805,500,10000
940,1,1630481188808,500,10000
941,0,1630481188810,500,10000
942,1,1630481188813,500,10000
943,1,1630481188816,500,10000
944,0,1630481188818,500,10000
945,1,1630481188821,500,10000
946,0,1630481188823,500,10000
947,1,1630481188826,500,10000
948,1,1630481188829,500,10000
949,1,1630481188832,500,10000
950,0,1630481188834,500,10000
951,1,1630481188837,500,10000
952,0,1630481188839,500,10000
953,0,1630481188842,500,10000
954,1,1630481188845,500,10000
955,0,1630481188847,500,10000
956,1,1630481188850,500,10000
957,0,1630481188852,500,10000
958,1,1630481188855,500,10000
959,0,1630481188857,500,10000
960,0,1630481188860,500,10000
961,1,1630481188863,500,10000
962,0,1630481188865,500,10000
963,1,1630481188868,500,10000
964,0,1630481188870,500,10000
965,1,1630481188873,500,10000
966,0,1630481188875,500,10000
967,1,1630481188878,500,10000
968,0,1630481188880,500,10000
969,1,1630481188883,500,10000
970,0,1630481188885,500,10000
971,1,1630481188889,500,10000
972,0,1630481188891,500,10000
