number,value,timestamp,message rate,payload size
323,1,1630481271931,1000,10000
324,0,1630481271932,1000,10000
325,0,1630481271933,1000,10000
326,1,1630481271935,1000,10000
327,1,1630481271936,1000,10000
328,0,1630481271937,1000,10000
329,1,1630481271939,1000,10000
330,0,1630481271940,1000,10000
331,0,1630481271941,1000,10000
332,0,1630481271942,1000,10000
333,0,1630481271943,1000,10000
334,1,1630481271945,1000,10000
335,0,1630481271946,1000,10000
336,0,1630481271947,1000,10000
337,0,1630481271948,1000,10000
338,0,1630481271949,1000,10000
339,1,1630481271951,1000,10000
340,1,1630481271952,1000,10000
341,0,1630481271953,1000,10000
342,0,1630481271954,1000,10000
343,0,1630481271955,1000,10000
344,0,1630481271956,1000,10000
345,1,1630481271958,1000,10000
346,0,1630481271959,1000,10000
347,0,1630481271960,1000,10000
348,0,1630481271961,1000,10000
349,0,1630481271962,1000,10000
350,1,1630481271964,1000,10000
351,0,1630481271965,1000,10000
352,0,1630481271966,1000,10000
353,0,1630481271967,1000,10000
354,1,1630481271969,1000,10000
355,1,1630481271970,1000,10000
356,0,1630481271971,1000,10000
357,0,1630481271972,1000,10000
358,1,1630481271974,1000,10000
359,0,1630481271975,1000,10000
360,0,1630481271976,1000,10000
361,0,1630481271977,1000,10000
362,1,1630481271979,1000,10000
363,0,1630481271980,1000,10000
364,0,1630481271981,1000,10000
365,0,1630481271982,1000,10000
366,0,1630481271983,1000,10000
367,1,1630481271985,1000,10000
368,1,1630481271986,1000,10000
369,0,1630481271987,1000,10000
370,0,1630481271988,1000,10000
371,0,1630481271989,1000,10000
372,0,1630481271990,1000,10000
373,1,1630481271992,1000,10000
374,0,1630481271993,1000,10000
375,0,1630481271994,1000,10000
376,0,1630481271995,1000,10000
377,0,1630481271996,1000,10000
378,1,1630481271998,1000,10000
379,1,1630481271999,1000,10000
380,0,1630481272000,1000,10000
381,0,1630481272001,1000,10000
382,1,1630481272003,1000,10000
383,1,1630481272004,1000,10000
384,0,1630481272005,1000,10000
385,0,1630481272006,1000,10000
386,1,1630481272008,1000,10000
387,0,1630481272009,1000,10000
388,0,1630481272010,1000,10000
389,0,1630481272011,1000,10000
390,0,1630481272012,1000,10000
391,1,1630481272014,1000,10000
392,0,1630481272015,1000,10000
393,0,1630481272016,1000,10000
394,0,1630481272017,1000,10000
395,0,1630481272018,1000,10000
396,1,1630481272020,1000,10000
397,1,1630481272021,1000,10000
398,0,1630481272022,1000,10000
399,0,1630481272023,1000,10000
400,0,1630481272024,1000,10000
401,0,1630481272025,1000,10000
402,1,1630481272027,1000,10000
403,0,1630481272028,1000,10000
404,0,1630481272029,1000,10000
405,0,1630481272030,1000,10000
406,0,1630481272031,1000,10000
407,1,1630481272033,1000,10000
408,0,1630481272034,1000,10000
409,0,1630481272035,1000,10000
410,0,1630481272036,1000,10000
411,1,1630481272038,1000,10000
412,1,1630481272039,1000,10000
413,0,1630481272040,1000,10000
414,1,1630481272042,1000,10000
415,1,1630481272043,1000,10000
416,0,1630481272044,1000,10000
417,0,1630481272045,1000,10000
418,1,1630481272047,1000,10000
419,1,1630481272048,1000,10000
420,0,1630481272049,1000,10000
421,0,1630481272050,1000,10000
422,0,1630481272051,1000,10000
423,0,1630481272052,1000,10000
424,1,1630481272054,1000,10000
425,0,1630481272055,1000,10000
426,0,1630481272056,1000,10000
427,0,1630481272057,1000,10000
428,0,1630481272058,1000,10000
429,1,1630481272060,1000,10000
430,1,1630481272061,1000,10000
431,0,1630481272062,1000,10000
432,0,1630481272063,1000,10000
433,0,1630481272064,1000,10000
434,0,1630481272065,1000,10000
435,1,1630481272067,1000,10000
436,0,1630481272068,1000,10000
437,0,1630481272069,1000,10000
438,0,1630481272070,1000,10000
439,1,1630481272072,1000,10000
440,1,1630481272073,1000,10000
441,0,1630481272074,1000,10000
442,0,1630481272075,1000,10000
443,1,1630481272077,1000,10000
444,1,1630481272078,1000,10000
445,0,1630481272079,1000,10000
446,0,1630481272080,1000,10000
447,1,1630481272082,1000,10000
448,1,1630481272083,1000,10000
449,0,1630481272084,1000,10000
450,0,1630481272085,1000,10000
451,0,1630481272086,1000,10000
452,0,1630481272087,1000,10000
453,1,1630481272089,1000,10000
454,0,1630481272090,1000,10000
455,0,1630481272091,1000,10000
456,0,1630481272092,1000,10000
457,0,1630481272093,1000,10000
458,1,1630481272095,1000,10000
459,0,1630481272096,1000,10000
460,0,1630481272097,1000,10000
461,1,1630481272099,1000,10000
462,0,1630481272100,1000,10000
463,0,1630481272101,1000,10000
464,1,1630481272103,1000,10000
465,0,1630481272104,1000,10000
466,1,1630481272106,1000,10000
467,0,1630481272107,1000,10000
468,1,1630481272109,1000,10000
469,0,1630481272110,1000,10000
470,1,1630481272112,1000,10000
471,1,1630481272114,1000,10000
472,0,1630481272115,1000,10000
473,0,1630481272116,1000,10000
474,0,1630481272117,1000,10000
475,1,1630481272119,1000,10000
476,0,1630481272120,1000,10000
477,0,1630481272121,1000,10000
478,0,1630481272122,1000,10000
479,1,1630481272124,1000,10000
480,0,1630481272125,1000,10000
481,0,1630481272126,1000,10000
482,1,1630481272128,1000,10000
483,0,1630481272129,1000,10000
484,0,1630481272130,1000,10000
485,0,1630481272131,1000,10000
486,1,1630481272133,1000,10000
487,0,1630481272134,1000,10000
488,0,1630481272135,1000,10000
489,1,1630481272137,1000,10000
490,0,1630481272138,1000,10000
491,0,1630481272139,1000,10000
492,1,1630481272141,1000,10000
493,0,1630481272142,1000,10000
494,0,1630481272143,1000,10000
495,1,1630481272145,1000,10000
496,0,1630481272146,1000,10000
497,1,1630481272148,1000,10000
498,1,1630481272149,1000,10000
499,0,1630481272150,1000,10000
500,1,1630481272152,1000,10000
501,0,1630481272153,1000,10000
502,0,1630481272154,1000,10000
503,0,1630481272155,1000,10000
504,1,1630481272157,1000,10000
505,0,1630481272158,1000,10000
506,0,1630481272159,1000,10000
507,1,1630481272161,1000,10000
508,0,1630481272162,1000,10000
509,0,1630481272163,1000,10000
510,0,1630481272164,1000,10000
511,1,1630481272166,1000,10000
512,0,1630481272167,1000,10000
513,0,1630481272168,1000,10000
514,1,1630481272170,1000,10000
515,0,1630481272171,1000,10000
516,0,1630481272172,1000,10000
517,1,1630481272174,1000,10000
518,0,1630481272175,1000,10000
519,0,1630481272176,1000,10000
520,1,1630481272178,1000,10000
521,0,1630481272179,1000,10000
522,0,1630481272180,1000,10000
523,1,1630481272182,1000,10000
524,0,1630481272183,1000,10000
525,0,1630481272184,1000,10000
526,1,1630481272186,1000,10000
527,0,1630481272187,1000,10000
528,0,1630481272188,1000,10000
529,0,1630481272189,1000,10000
530,1,1630481272191,1000,10000
531,1,1630481272192,1000,10000
532,0,1630481272193,1000,10000
533,0,1630481272194,1000,10000
534,0,1630481272195,1000,10000
535,1,1630481272197,1000,10000
536,1,1630481272198,1000,10000
537,0,1630481272199,1000,10000
538,0,1630481272200,1000,10000
539,0,1630481272201,1000,10000
540,1,1630481272203,1000,10000
541,0,1630481272204,1000,10000
542,0,1630481272205,1000,10000
543,1,1630481272207,1000,10000
544,0,1630481272208,1000,10000
545,0,1630481272209,1000,10000
546,1,1630481272211,1000,10000
547,1,1630481272216,1000,10000
548,0,1630481272217,1000,10000
549,0,1630481272218,1000,10000
550,1,1630481272220,1000,10000
551,1,1630481272221,1000,10000
552,0,1630481272222,1000,10000
553,0,1630481272223,1000,10000
554,0,1630481272224,1000,10000
555,1,1630481272226,1000,10000
556,1,1630481272227,1000,10000
557,0,1630481272228,1000,10000
558,0,1630481272229,1000,10000
559,0,1630481272230,1000,10000
560,0,1630481272231,1000,10000
561,1,1630481272233,1000,10000
562,0,1630481272234,1000,10000
563,0,1630481272235,1000,10000
564,0,1630481272236,1000,10000
565,0,1630481272237,1000,10000
566,1,1630481272239,1000,10000
567,0,1630481272240,1000,10000
568,0,1630481272241,1000,10000
569,0,1630481272242,1000,10000
570,0,1630481272243,1000,10000
571,1,1630481272245,1000,10000
572,0,1630481272246,1000,10000
573,0,1630481272247,1000,10000
574,0,1630481272248,1000,10000
575,2,1630481272251,1000,10000
576,1,1630481272251,1000,10000
577,0,1630481272252,1000,10000
578,1,1630481272254,1000,10000
579,1,1630481272255,1000,10000
580,0,1630481272256,1000,10000
581,0,1630481272257,1000,10000
582,0,1630481272258,1000,10000
583,0,1630481272259,1000,10000
584,1,1630481272261,1000,10000
585,0,1630481272262,1000,10000
586,0,1630481272263,1000,10000
587,0,1630481272264,1000,10000
588,0,1630481272265,1000,10000
589,1,1630481272267,1000,10000
590,1,1630481272268,1000,10000
591,0,1630481272269,1000,10000
592,0,1630481272270,1000,10000
593,0,1630481272271,1000,10000
594,0,1630481272272,1000,10000
595,1,1630481272274,1000,10000
596,0,1630481272275,1000,10000
597,0,1630481272276,1000,10000
598,0,1630481272277,1000,10000
599,1,1630481272279,1000,10000
600,1,1630481272280,1000,10000
601,0,1630481272281,1000,10000
602,0,1630481272282,1000,10000
603,0,1630481272283,1000,10000
604,1,1630481272285,1000,10000
605,0,1630481272286,1000,10000
606,3,1630481272290,1000,10000
607,2,1630481272290,1000,10000
608,1,1630481272290,1000,10000
609,0,1630481272291,1000,10000
610,0,1630481272292,1000,10000
611,1,1630481272294,1000,10000
612,0,1630481272295,1000,10000
613,0,1630481272296,1000,10000
614,0,1630481272297,1000,10000
615,0,1630481272298,1000,10000
616,1,1630481272300,1000,10000
617,1,1630481272301,1000,10000
618,0,1630481272302,1000,10000
619,0,1630481272303,1000,10000
620,0,1630481272304,1000,10000
621,0,1630481272305,1000,10000
622,1,1630481272307,1000,10000
623,0,1630481272308,1000,10000
624,0,1630481272309,1000,10000
625,0,1630481272310,1000,10000
626,0,1630481272311,1000,10000
627,1,1630481272313,1000,10000
628,1,1630481272314,1000,10000
629,0,1630481272315,1000,10000
630,0,1630481272316,1000,10000
631,0,1630481272317,1000,10000
632,1,1630481272319,1000,10000
633,1,1630481272320,1000,10000
634,1,1630481272322,1000,10000
635,1,1630481272323,1000,10000
636,1,1630481272324,1000,10000
637,1,1630481272325,1000,10000
638,0,1630481272326,1000,10000
639,0,1630481272327,1000,10000
640,1,1630481272329,1000,10000
641,0,1630481272330,1000,10000
642,0,1630481272331,1000,10000
643,0,1630481272332,1000,10000
644,0,1630481272333,1000,10000
645,1,1630481272335,1000,10000
646,0,1630481272336,1000,10000
647,0,1630481272337,1000,10000
648,0,1630481272338,1000,10000
649,0,1630481272339,1000,10000
650,0,1630481272340,1000,10000
651,1,1630481272342,1000,10000
652,0,1630481272343,1000,10000
653,0,1630481272344,1000,10000
654,0,1630481272345,1000,10000
655,0,1630481272346,1000,10000
656,1,1630481272348,1000,10000
657,0,1630481272349,1000,10000
658,0,1630481272350,1000,10000
659,0,1630481272351,1000,10000
660,0,1630481272352,1000,10000
661,1,1630481272354,1000,10000
662,1,1630481272355,1000,10000
663,1,1630481272357,1000,10000
664,1,1630481272358,1000,10000
665,0,1630481272358,1000,10000
666,1,1630481272360,1000,10000
667,0,1630481272361,1000,10000
668,0,1630481272362,1000,10000
669,1,1630481272364,1000,10000
670,0,1630481272365,1000,10000
671,0,1630481272366,1000,10000
672,0,1630481272367,1000,10000
673,0,1630481272368,1000,10000
674,1,1630481272370,1000,10000
675,1,1630481272371,1000,10000
676,0,1630481272372,1000,10000
677,0,1630481272373,1000,10000
678,0,1630481272374,1000,10000
679,0,1630481272375,1000,10000
680,1,1630481272377,1000,10000
681,0,1630481272378,1000,10000
682,0,1630481272379,1000,10000
683,0,1630481272380,1000,10000
684,0,1630481272381,1000,10000
685,1,1630481272383,1000,10000
686,1,1630481272384,1000,10000
687,0,1630481272385,1000,10000
688,0,1630481272386,1000,10000
689,0,1630481272387,1000,10000
690,1,1630481272389,1000,10000
691,0,1630481272390,1000,10000
692,0,1630481272391,1000,10000
693,3,1630481272395,1000,10000
694,2,1630481272395,1000,10000
695,1,1630481272396,1000,10000
696,1,1630481272397,1000,10000
697,0,1630481272398,1000,10000
698,0,1630481272399,1000,10000
699,0,1630481272400,1000,10000
700,0,1630481272401,1000,10000
701,1,1630481272403,1000,10000
702,1,1630481272404,1000,10000
703,0,1630481272405,1000,10000
704,0,1630481272406,1000,10000
705,0,1630481272407,1000,10000
706,0,1630481272408,1000,10000
707,1,1630481272410,1000,10000
708,0,1630481272411,1000,10000
709,0,1630481272412,1000,10000
710,0,1630481272413,1000,10000
711,0,1630481272414,1000,10000
712,1,1630481272416,1000,10000
713,0,1630481272417,1000,10000
714,0,1630481272418,1000,10000
715,0,1630481272419,1000,10000
716,0,1630481272420,1000,10000
717,1,1630481272422,1000,10000
718,1,1630481272423,1000,10000
719,0,1630481272424,1000,10000
720,0,1630481272425,1000,10000
721,1,1630481272427,1000,10000
722,1,1630481272428,1000,10000
723,0,1630481272429,1000,10000
724,0,1630481272430,1000,10000
725,1,1630481272432,1000,10000
726,0,1630481272433,1000,10000
727,0,1630481272434,1000,10000
728,0,1630481272435,1000,10000
729,0,1630481272436,1000,10000
730,1,1630481272438,1000,10000
731,0,1630481272439,1000,10000
732,0,1630481272440,1000,10000
733,0,1630481272441,1000,10000
734,0,1630481272442,1000,10000
735,1,1630481272444,1000,10000
736,0,1630481272445,1000,10000
737,0,1630481272446,1000,10000
738,0,1630481272447,1000,10000
739,0,1630481272448,1000,10000
740,0,1630481272449,1000,10000
741,1,1630481272451,1000,10000
742,0,1630481272452,1000,10000
743,0,1630481272453,1000,10000
744,0,1630481272454,1000,10000
745,0,1630481272455,1000,10000
746,1,1630481272457,1000,10000
747,0,1630481272458,1000,10000
748,0,1630481272459,1000,10000
749,4,1630481272464,1000,10000
750,3,1630481272464,1000,10000
751,3,1630481272465,1000,10000
752,1,1630481272465,1000,10000
753,0,1630481272466,1000,10000
754,0,1630481272467,1000,10000
755,0,1630481272468,1000,10000
756,0,1630481272469,1000,10000
757,1,1630481272471,1000,10000
758,0,1630481272472,1000,10000
759,0,1630481272473,1000,10000
760,0,1630481272474,1000,10000
761,0,1630481272475,1000,10000
762,1,1630481272477,1000,10000
763,0,1630481272478,1000,10000
764,0,1630481272479,1000,10000
765,0,1630481272480,1000,10000
766,0,1630481272481,1000,10000
767,1,1630481272483,1000,10000
768,1,1630481272484,1000,10000
769,0,1630481272485,1000,10000
770,0,1630481272486,1000,10000
771,0,1630481272487,1000,10000
772,0,1630481272488,1000,10000
773,1,1630481272490,1000,10000
774,0,1630481272491,1000,10000
775,0,1630481272492,1000,10000
776,0,1630481272493,1000,10000
777,1,1630481272495,1000,10000
778,1,1630481272496,1000,10000
779,0,1630481272497,1000,10000
780,0,1630481272498,1000,10000
781,1,1630481272500,1000,10000
782,0,1630481272501,1000,10000
783,0,1630481272502,1000,10000
784,1,1630481272504,1000,10000
785,0,1630481272505,1000,10000
786,0,1630481272506,1000,10000
787,0,1630481272507,1000,10000
788,1,1630481272509,1000,10000
789,0,1630481272510,1000,10000
790,0,1630481272511,1000,10000
791,0,1630481272512,1000,10000
792,1,1630481272514,1000,10000
793,0,1630481272515,1000,10000
794,0,1630481272516,1000,10000
795,0,1630481272517,1000,10000
796,1,1630481272519,1000,10000
797,0,1630481272520,1000,10000
798,0,1630481272521,1000,10000
799,0,1630481272522,1000,10000
800,0,1630481272523,1000,10000
801,0,1630481272524,1000,10000
802,1,1630481272526,1000,10000
803,0,1630481272527,1000,10000
804,0,1630481272528,1000,10000
805,0,1630481272529,1000,10000
806,1,1630481272531,1000,10000
807,0,1630481272532,1000,10000
808,0,1630481272533,1000,10000
809,1,1630481272535,1000,10000
810,1,1630481272536,1000,10000
811,0,1630481272537,1000,10000
812,0,1630481272538,1000,10000
813,0,1630481272539,1000,10000
814,1,1630481272541,1000,10000
815,1,1630481272542,1000,10000
816,0,1630481272543,1000,10000
817,0,1630481272544,1000,10000
818,0,1630481272545,1000,10000
819,0,1630481272546,1000,10000
820,1,1630481272548,1000,10000
821,0,1630481272549,1000,10000
822,0,1630481272550,1000,10000
823,0,1630481272551,1000,10000
824,0,1630481272552,1000,10000
825,1,1630481272554,1000,10000
826,0,1630481272555,1000,10000
827,0,1630481272556,1000,10000
828,0,1630481272557,1000,10000
829,0,1630481272558,1000,10000
830,1,1630481272560,1000,10000
831,1,1630481272561,1000,10000
832,0,1630481272562,1000,10000
833,0,1630481272563,1000,10000
834,0,1630481272564,1000,10000
835,1,1630481272566,1000,10000
836,0,1630481272567,1000,10000
837,0,1630481272568,1000,10000
838,1,1630481272570,1000,10000
839,1,1630481272571,1000,10000
840,0,1630481272572,1000,10000
841,0,1630481272573,1000,10000
842,0,1630481272574,1000,10000
843,1,1630481272576,1000,10000
844,1,1630481272577,1000,10000
845,0,1630481272578,1000,10000
846,0,1630481272579,1000,10000
847,0,1630481272580,1000,10000
848,0,1630481272581,1000,10000
849,1,1630481272583,1000,10000
850,1,1630481272584,1000,10000
851,0,1630481272585,1000,10000
852,0,1630481272586,1000,10000
853,0,1630481272587,1000,10000
854,1,1630481272589,1000,10000
855,1,1630481272590,1000,10000
856,0,1630481272591,1000,10000
857,0,1630481272592,1000,10000
858,0,1630481272593,1000,10000
859,0,1630481272594,1000,10000
860,1,1630481272596,1000,10000
861,0,1630481272597,1000,10000
862,0,1630481272598,1000,10000
863,0,1630481272599,1000,10000
864,1,1630481272601,1000,10000
865,1,1630481272602,1000,10000
866,0,1630481272603,1000,10000
867,1,1630481272605,1000,10000
868,1,1630481272606,1000,10000
869,0,1630481272607,1000,10000
870,0,1630481272608,1000,10000
871,0,1630481272609,1000,10000
872,1,1630481272611,1000,10000
873,0,1630481272612,1000,10000
874,0,1630481272613,1000,10000
875,0,1630481272614,1000,10000
876,0,1630481272615,1000,10000
877,1,1630481272617,1000,10000
878,1,1630481272618,1000,10000
879,0,1630481272619,1000,10000
880,0,1630481272620,1000,10000
881,0,1630481272621,1000,10000
882,0,1630481272622,1000,10000
883,1,1630481272624,1000,10000
884,0,1630481272625,1000,10000
885,0,1630481272626,1000,10000
886,0,1630481272627,1000,10000
887,0,1630481272628,1000,10000
888,1,1630481272630,1000,10000
889,0,1630481272631,1000,10000
890,0,1630481272632,1000,10000
891,0,1630481272633,1000,10000
892,0,1630481272634,1000,10000
893,1,1630481272636,1000,10000
894,0,1630481272637,1000,10000
895,6,1630481272644,1000,10000
896,5,1630481272644,1000,10000
897,4,1630481272644,1000,10000
898,3,1630481272645,1000,10000
899,2,1630481272645,1000,10000
900,1,1630481272646,1000,10000
901,0,1630481272646,1000,10000
902,1,1630481272648,1000,10000
903,0,1630481272649,1000,10000
904,0,1630481272650,1000,10000
905,0,1630481272651,1000,10000
906,0,1630481272652,1000,10000
907,1,1630481272654,1000,10000
908,1,1630481272655,1000,10000
909,0,1630481272656,1000,10000
910,0,1630481272657,1000,10000
911,0,1630481272658,1000,10000
912,1,1630481272660,1000,10000
913,1,1630481272661,1000,10000
914,0,1630481272662,1000,10000
915,0,1630481272663,1000,10000
916,0,1630481272664,1000,10000
917,0,1630481272665,1000,10000
918,1,1630481272667,1000,10000
919,0,1630481272668,1000,10000
920,0,1630481272669,1000,10000
921,0,1630481272670,1000,10000
922,1,1630481272672,1000,10000
923,1,1630481272673,1000,10000
924,0,1630481272674,1000,10000
925,0,1630481272675,1000,10000
926,1,1630481272677,1000,10000
927,1,1630481272678,1000,10000
928,0,1630481272679,1000,10000
929,0,1630481272680,1000,10000
930,0,1630481272681,1000,10000
931,1,1630481272683,1000,10000
932,0,1630481272684,1000,10000
933,0,1630481272685,1000,10000
934,0,1630481272686,1000,10000
935,0,1630481272687,1000,10000
936,1,1630481272689,1000,10000
937,1,1630481272690,1000,10000
938,0,1630481272691,1000,10000
939,0,1630481272692,1000,10000
940,0,1630481272693,1000,10000
941,0,1630481272694,1000,10000
942,1,1630481272696,1000,10000
943,0,1630481272697,1000,10000
944,0,1630481272698,1000,10000
945,0,1630481272699,1000,10000
946,0,1630481272700,1000,10000
947,1,1630481272702,1000,10000
948,0,1630481272703,1000,10000
949,0,1630481272704,1000,10000
950,0,1630481272705,1000,10000
951,0,1630481272706,1000,10000
952,1,1630481272708,1000,10000
953,0,1630481272709,1000,10000
954,1,1630481272715,1000,10000
955,0,1630481272715,1000,10000
956,1,1630481272717,1000,10000
957,0,1630481272718,1000,10000
958,0,1630481272719,1000,10000
959,0,1630481272720,1000,10000
960,0,1630481272721,1000,10000
961,1,1630481272723,1000,10000
962,0,1630481272724,1000,10000
963,0,1630481272725,1000,10000
964,0,1630481272726,1000,10000
965,0,1630481272727,1000,10000
966,1,1630481272729,1000,10000
967,1,1630481272730,1000,10000
968,0,1630481272731,1000,10000
969,0,1630481272732,1000,10000
970,0,1630481272733,1000,10000
971,0,1630481272734,1000,10000
972,1,1630481272736,1000,10000
974,0,1630481272738,1000,10000
974,0,1630481272738,1000,10000
973,0,1630481272737,1000,10000
976,2,1630481272742,1000,10000
977,2,1630481272743,1000,10000
978,0,1630481272743,1000,10000
979,0,1630481272744,1000,10000
980,1,1630481272746,1000,10000
981,0,1630481272747,1000,10000
982,1,1630481272749,1000,10000
983,0,1630481272750,1000,10000
984,1,1630481272752,1000,10000
985,0,1630481272753,1000,10000
986,0,1630481272754,1000,10000
987,1,1630481272756,1000,10000
