number,value,timestamp,message rate,payload size
274,0,1630481588152,1000,25000
275,0,1630481588153,1000,25000
276,0,1630481588154,1000,25000
277,0,1630481588155,1000,25000
278,1,1630481588157,1000,25000
279,0,1630481588158,1000,25000
280,0,1630481588159,1000,25000
281,0,1630481588160,1000,25000
282,0,1630481588161,1000,25000
283,1,1630481588163,1000,25000
284,0,1630481588164,1000,25000
285,0,1630481588165,1000,25000
286,0,1630481588166,1000,25000
287,1,1630481588168,1000,25000
288,1,1630481588169,1000,25000
289,0,1630481588170,1000,25000
290,0,1630481588171,1000,25000
291,1,1630481588173,1000,25000
292,0,1630481588174,1000,25000
293,1,1630481588176,1000,25000
294,1,1630481588177,1000,25000
295,0,1630481588178,1000,25000
296,0,1630481588179,1000,25000
297,0,1630481588180,1000,25000
298,1,1630481588182,1000,25000
299,1,1630481588183,1000,25000
300,0,1630481588184,1000,25000
301,0,1630481588185,1000,25000
302,0,1630481588186,1000,25000
303,1,1630481588188,1000,25000
304,1,1630481588189,1000,25000
305,0,1630481588190,1000,25000
306,0,1630481588191,1000,25000
307,0,1630481588192,1000,25000
308,1,1630481588194,1000,25000
309,1,1630481588195,1000,25000
310,0,1630481588196,1000,25000
311,0,1630481588197,1000,25000
312,0,1630481588198,1000,25000
313,1,1630481588200,1000,25000
314,1,1630481588201,1000,25000
315,0,1630481588202,1000,25000
316,0,1630481588203,1000,25000
317,1,1630481588205,1000,25000
318,1,1630481588206,1000,25000
319,0,1630481588207,1000,25000
320,0,1630481588208,1000,25000
321,1,1630481588210,1000,25000
322,0,1630481588211,1000,25000
323,1,1630481588213,1000,25000
324,0,1630481588214,1000,25000
325,0,1630481588215,1000,25000
326,0,1630481588216,1000,25000
327,0,1630481588217,1000,25000
328,1,1630481588219,1000,25000
329,0,1630481588220,1000,25000
330,0,1630481588221,1000,25000
331,0,1630481588222,1000,25000
332,1,1630481588224,1000,25000
333,1,1630481588225,1000,25000
334,0,1630481588226,1000,25000
335,0,1630481588227,1000,25000
336,0,1630481588228,1000,25000
337,1,1630481588230,1000,25000
338,0,1630481588231,1000,25000
339,0,1630481588232,1000,25000
340,0,1630481588233,1000,25000
341,0,1630481588234,1000,25000
342,1,1630481588236,1000,25000
343,0,1630481588237,1000,25000
344,0,1630481588238,1000,25000
345,0,1630481588239,1000,25000
346,0,1630481588240,1000,25000
347,1,1630481588242,1000,25000
348,0,1630481588243,1000,25000
349,0,1630481588244,1000,25000
350,1,1630481588246,1000,25000
351,0,1630481588247,1000,25000
352,1,1630481588249,1000,25000
353,0,1630481588250,1000,25000
354,0,1630481588251,1000,25000
355,0,1630481588252,1000,25000
356,0,1630481588253,1000,25000
357,1,1630481588255,1000,25000
358,0,1630481588256,1000,25000
359,0,1630481588257,1000,25000
360,0,1630481588258,1000,25000
361,0,1630481588259,1000,25000
362,1,1630481588261,1000,25000
363,0,1630481588262,1000,25000
364,0,1630481588263,1000,25000
365,0,1630481588264,1000,25000
366,0,1630481588265,1000,25000
367,1,1630481588267,1000,25000
368,0,1630481588268,1000,25000
369,0,1630481588269,1000,25000
370,0,1630481588270,1000,25000
371,0,1630481588271,1000,25000
372,1,1630481588273,1000,25000
373,0,1630481588274,1000,25000
374,0,1630481588275,1000,25000
375,0,1630481588276,1000,25000
376,1,1630481588278,1000,25000
377,0,1630481588279,1000,25000
378,0,1630481588280,1000,25000
379,1,1630481588282,1000,25000
380,1,1630481588283,1000,25000
381,0,1630481588284,1000,25000
382,1,1630481588286,1000,25000
383,1,1630481588287,1000,25000
384,0,1630481588288,1000,25000
385,0,1630481588289,1000,25000
386,0,1630481588290,1000,25000
387,1,1630481588292,1000,25000
388,0,1630481588293,1000,25000
389,0,1630481588294,1000,25000
390,0,1630481588295,1000,25000
391,0,1630481588296,1000,25000
392,1,1630481588298,1000,25000
393,0,1630481588299,1000,25000
394,0,1630481588300,1000,25000
395,0,1630481588301,1000,25000
396,0,1630481588302,1000,25000
397,1,1630481588304,1000,25000
398,0,1630481588305,1000,25000
399,0,1630481588306,1000,25000
400,0,1630481588307,1000,25000
401,0,1630481588308,1000,25000
402,1,1630481588310,1000,25000
403,0,1630481588311,1000,25000
404,0,1630481588312,1000,25000
405,0,1630481588313,1000,25000
406,1,1630481588315,1000,25000
407,0,1630481588316,1000,25000
408,0,1630481588317,1000,25000
409,1,1630481588319,1000,25000
410,0,1630481588320,1000,25000
411,0,1630481588321,1000,25000
412,1,1630481588323,1000,25000
413,0,1630481588324,1000,25000
414,0,1630481588325,1000,25000
415,0,1630481588326,1000,25000
416,1,1630481588328,1000,25000
417,1,1630481588329,1000,25000
418,0,1630481588330,1000,25000
419,0,1630481588331,1000,25000
420,0,1630481588332,1000,25000
421,1,1630481588334,1000,25000
422,0,1630481588335,1000,25000
423,0,1630481588336,1000,25000
424,0,1630481588337,1000,25000
425,0,1630481588338,1000,25000
426,1,1630481588340,1000,25000
427,0,1630481588341,1000,25000
428,0,1630481588342,1000,25000
429,0,1630481588343,1000,25000
430,0,1630481588344,1000,25000
431,1,1630481588346,1000,25000
432,0,1630481588347,1000,25000
433,0,1630481588348,1000,25000
434,1,1630481588350,1000,25000
435,1,1630481588351,1000,25000
436,0,1630481588352,1000,25000
437,0,1630481588353,1000,25000
438,1,1630481588355,1000,25000
439,1,1630481588357,1000,25000
440,0,1630481588357,1000,25000
441,1,1630481588359,1000,25000
442,0,1630481588360,1000,25000
443,0,1630481588361,1000,25000
444,0,1630481588362,1000,25000
445,0,1630481588363,1000,25000
446,1,1630481588365,1000,25000
447,0,1630481588366,1000,25000
448,0,1630481588367,1000,25000
449,0,1630481588368,1000,25000
450,0,1630481588369,1000,25000
451,1,1630481588371,1000,25000
452,0,1630481588372,1000,25000
453,0,1630481588373,1000,25000
454,0,1630481588374,1000,25000
455,1,1630481588376,1000,25000
456,1,1630481588377,1000,25000
457,0,1630481588378,1000,25000
458,0,1630481588379,1000,25000
459,0,1630481588380,1000,25000
460,0,1630481588381,1000,25000
461,1,1630481588383,1000,25000
462,0,1630481588384,1000,25000
463,0,1630481588385,1000,25000
464,1,1630481588387,1000,25000
465,1,1630481588388,1000,25000
466,0,1630481588389,1000,25000
467,1,1630481588391,1000,25000
468,1,1630481588392,1000,25000
469,0,1630481588393,1000,25000
470,0,1630481588394,1000,25000
471,1,1630481588396,1000,25000
472,0,1630481588397,1000,25000
473,0,1630481588398,1000,25000
474,0,1630481588399,1000,25000
475,0,1630481588400,1000,25000
476,1,1630481588402,1000,25000
477,0,1630481588403,1000,25000
478,0,1630481588404,1000,25000
479,0,1630481588405,1000,25000
480,0,1630481588406,1000,25000
481,1,1630481588408,1000,25000
482,0,1630481588409,1000,25000
483,0,1630481588410,1000,25000
484,0,1630481588411,1000,25000
485,0,1630481588412,1000,25000
486,1,1630481588414,1000,25000
487,0,1630481588415,1000,25000
488,0,1630481588416,1000,25000
489,0,1630481588417,1000,25000
490,0,1630481588418,1000,25000
491,1,1630481588420,1000,25000
492,0,1630481588421,1000,25000
493,0,1630481588422,1000,25000
494,1,1630481588424,1000,25000
495,1,1630481588425,1000,25000
496,0,1630481588426,1000,25000
497,1,1630481588428,1000,25000
498,0,1630481588429,1000,25000
499,0,1630481588430,1000,25000
500,0,1630481588431,1000,25000
501,1,1630481588433,1000,25000
502,0,1630481588434,1000,25000
503,0,1630481588435,1000,25000
504,0,1630481588436,1000,25000
505,0,1630481588437,1000,25000
506,1,1630481588439,1000,25000
507,0,1630481588440,1000,25000
508,0,1630481588441,1000,25000
509,0,1630481588442,1000,25000
510,0,1630481588443,1000,25000
511,1,1630481588445,1000,25000
512,0,1630481588446,1000,25000
513,0,1630481588447,1000,25000
514,0,1630481588448,1000,25000
515,0,1630481588449,1000,25000
516,1,1630481588451,1000,25000
517,0,1630481588452,1000,25000
518,0,1630481588453,1000,25000
519,0,1630481588454,1000,25000
520,1,1630481588456,1000,25000
521,1,1630481588457,1000,25000
522,0,1630481588458,1000,25000
523,0,1630481588459,1000,25000
524,1,1630481588461,1000,25000
525,1,1630481588462,1000,25000
526,0,1630481588463,1000,25000
527,0,1630481588464,1000,25000
528,1,1630481588466,1000,25000
529,1,1630481588468,1000,25000
530,1,1630481588469,1000,25000
531,0,1630481588470,1000,25000
532,0,1630481588471,1000,25000
533,0,1630481588472,1000,25000
534,0,1630481588473,1000,25000
535,1,1630481588475,1000,25000
536,0,1630481588476,1000,25000
537,0,1630481588477,1000,25000
538,0,1630481588478,1000,25000
539,0,1630481588479,1000,25000
540,1,1630481588481,1000,25000
541,0,1630481588482,1000,25000
542,0,1630481588483,1000,25000
543,0,1630481588484,1000,25000
544,0,1630481588485,1000,25000
545,1,1630481588487,1000,25000
546,1,1630481588488,1000,25000
547,0,1630481588489,1000,25000
548,1,1630481588491,1000,25000
548,1,1630481588491,1000,25000
550,1,1630481588493,1000,25000
551,0,1630481588494,1000,25000
552,0,1630481588495,1000,25000
553,0,1630481588496,1000,25000
554,6,1630481588503,1000,25000
555,4,1630481588503,1000,25000
556,4,1630481588504,1000,25000
557,3,1630481588504,1000,25000
558,1,1630481588504,1000,25000
559,1,1630481588505,1000,25000
560,1,1630481588506,1000,25000
561,0,1630481588507,1000,25000
562,0,1630481588508,1000,25000
563,0,1630481588509,1000,25000
564,1,1630481588511,1000,25000
565,0,1630481588512,1000,25000
566,0,1630481588513,1000,25000
567,0,1630481588514,1000,25000
568,1,1630481588516,1000,25000
569,0,1630481588517,1000,25000
570,0,1630481588518,1000,25000
571,1,1630481588520,1000,25000
572,1,1630481588521,1000,25000
573,0,1630481588522,1000,25000
574,0,1630481588523,1000,25000
575,1,1630481588525,1000,25000
576,0,1630481588526,1000,25000
577,0,1630481588527,1000,25000
578,0,1630481588528,1000,25000
579,1,1630481588530,1000,25000
580,0,1630481588531,1000,25000
581,0,1630481588532,1000,25000
582,1,1630481588534,1000,25000
583,2,1630481588537,1000,25000
583,2,1630481588537,1000,25000
585,5,1630481588542,1000,25000
586,3,1630481588542,1000,25000
587,3,1630481588543,1000,25000
588,1,1630481588543,1000,25000
589,1,1630481588544,1000,25000
590,1,1630481588545,1000,25000
591,0,1630481588546,1000,25000
592,0,1630481588547,1000,25000
593,1,1630481588549,1000,25000
594,0,1630481588550,1000,25000
595,0,1630481588551,1000,25000
596,0,1630481588552,1000,25000
597,1,1630481588554,1000,25000
598,0,1630481588555,1000,25000
599,0,1630481588556,1000,25000
600,1,1630481588558,1000,25000
601,1,1630481588559,1000,25000
602,0,1630481588560,1000,25000
603,0,1630481588561,1000,25000
604,4,1630481588566,1000,25000
605,3,1630481588566,1000,25000
606,2,1630481588567,1000,25000
607,1,1630481588567,1000,25000
608,1,1630481588568,1000,25000
609,0,1630481588569,1000,25000
610,1,1630481588576,1000,25000
611,1,1630481588578,1000,25000
612,1,1630481588579,1000,25000
613,0,1630481588580,1000,25000
614,0,1630481588581,1000,25000
615,1,1630481588583,1000,25000
616,1,1630481588584,1000,25000
617,0,1630481588585,1000,25000
618,0,1630481588586,1000,25000
619,1,1630481588588,1000,25000
620,1,1630481588589,1000,25000
621,0,1630481588590,1000,25000
622,0,1630481588591,1000,25000
623,1,1630481588593,1000,25000
624,1,1630481588594,1000,25000
625,0,1630481588595,1000,25000
626,0,1630481588596,1000,25000
627,1,1630481588598,1000,25000
628,0,1630481588599,1000,25000
629,0,1630481588600,1000,25000
630,0,1630481588601,1000,25000
631,1,1630481588603,1000,25000
632,0,1630481588604,1000,25000
633,0,1630481588605,1000,25000
634,1,1630481588607,1000,25000
635,1,1630481588608,1000,25000
636,0,1630481588609,1000,25000
636,0,1630481588609,1000,25000
638,2,1630481588613,1000,25000
639,1,1630481588614,1000,25000
640,0,1630481588614,1000,25000
641,1,1630481588616,1000,25000
642,0,1630481588617,1000,25000
643,0,1630481588618,1000,25000
644,1,1630481588620,1000,25000
645,1,1630481588621,1000,25000
646,1,1630481588622,1000,25000
647,0,1630481588623,1000,25000
648,1,1630481588625,1000,25000
649,1,1630481588626,1000,25000
650,0,1630481588627,1000,25000
651,0,1630481588628,1000,25000
652,1,1630481588630,1000,25000
653,1,1630481588631,1000,25000
654,0,1630481588632,1000,25000
655,0,1630481588633,1000,25000
656,2,1630481588636,1000,25000
656,2,1630481588636,1000,25000
658,1,1630481588637,1000,25000
659,0,1630481588638,1000,25000
660,0,1630481588639,1000,25000
661,6,1630481588646,1000,25000
662,5,1630481588646,1000,25000
663,3,1630481588646,1000,25000
664,3,1630481588647,1000,25000
665,1,1630481588647,1000,25000
666,0,1630481588647,1000,25000
667,0,1630481588648,1000,25000
668,1,1630481588650,1000,25000
669,0,1630481588651,1000,25000
670,0,1630481588652,1000,25000
671,0,1630481588653,1000,25000
672,0,1630481588654,1000,25000
673,1,1630481588656,1000,25000
674,0,1630481588657,1000,25000
675,0,1630481588658,1000,25000
676,0,1630481588659,1000,25000
677,1,1630481588661,1000,25000
678,1,1630481588662,1000,25000
679,0,1630481588663,1000,25000
680,0,1630481588664,1000,25000
681,0,1630481588665,1000,25000
682,1,1630481588667,1000,25000
683,1,1630481588668,1000,25000
684,0,1630481588669,1000,25000
685,0,1630481588670,1000,25000
686,0,1630481588671,1000,25000
687,1,1630481588673,1000,25000
688,0,1630481588674,1000,25000
689,0,1630481588675,1000,25000
690,0,1630481588676,1000,25000
691,1,1630481588678,1000,25000
692,1,1630481588680,1000,25000
693,1,1630481588681,1000,25000
694,0,1630481588682,1000,25000
695,1,1630481588684,1000,25000
696,1,1630481588685,1000,25000
697,0,1630481588686,1000,25000
698,0,1630481588687,1000,25000
699,0,1630481588688,1000,25000
700,1,1630481588690,1000,25000
701,0,1630481588691,1000,25000
702,0,1630481588692,1000,25000
703,0,1630481588693,1000,25000
704,1,1630481588695,1000,25000
705,1,1630481588696,1000,25000
706,0,1630481588697,1000,25000
707,0,1630481588698,1000,25000
708,0,1630481588699,1000,25000
709,1,1630481588701,1000,25000
710,1,1630481588702,1000,25000
711,0,1630481588703,1000,25000
712,0,1630481588704,1000,25000
713,0,1630481588705,1000,25000
714,1,1630481588707,1000,25000
715,0,1630481588708,1000,25000
716,0,1630481588709,1000,25000
717,1,1630481588711,1000,25000
718,1,1630481588712,1000,25000
719,0,1630481588713,1000,25000
720,1,1630481588715,1000,25000
721,0,1630481588716,1000,25000
722,0,1630481588717,1000,25000
723,0,1630481588718,1000,25000
724,1,1630481588720,1000,25000
725,0,1630481588721,1000,25000
726,0,1630481588722,1000,25000
727,0,1630481588723,1000,25000
728,0,1630481588724,1000,25000
729,1,1630481588726,1000,25000
730,0,1630481588727,1000,25000
731,0,1630481588728,1000,25000
732,0,1630481588729,1000,25000
733,0,1630481588730,1000,25000
734,1,1630481588732,1000,25000
735,0,1630481588733,1000,25000
736,0,1630481588734,1000,25000
737,0,1630481588735,1000,25000
738,0,1630481588736,1000,25000
739,1,1630481588738,1000,25000
740,0,1630481588739,1000,25000
741,0,1630481588740,1000,25000
742,0,1630481588741,1000,25000
743,1,1630481588743,1000,25000
744,1,1630481588744,1000,25000
745,0,1630481588745,1000,25000
746,0,1630481588746,1000,25000
747,1,1630481588748,1000,25000
748,0,1630481588749,1000,25000
749,1,1630481588751,1000,25000
750,1,1630481588752,1000,25000
751,0,1630481588753,1000,25000
752,0,1630481588754,1000,25000
753,0,1630481588755,1000,25000
754,1,1630481588757,1000,25000
755,1,1630481588758,1000,25000
756,0,1630481588759,1000,25000
757,0,1630481588760,1000,25000
758,0,1630481588761,1000,25000
759,1,1630481588763,1000,25000
760,1,1630481588764,1000,25000
761,0,1630481588765,1000,25000
762,0,1630481588766,1000,25000
763,0,1630481588767,1000,25000
764,1,1630481588769,1000,25000
765,0,1630481588770,1000,25000
766,0,1630481588771,1000,25000
767,0,1630481588772,1000,25000
768,0,1630481588773,1000,25000
769,1,1630481588775,1000,25000
770,0,1630481588776,1000,25000
771,0,1630481588777,1000,25000
772,0,1630481588778,1000,25000
773,1,1630481588780,1000,25000
774,1,1630481588781,1000,25000
775,0,1630481588782,1000,25000
776,0,1630481588783,1000,25000
777,1,1630481588785,1000,25000
778,1,1630481588787,1000,25000
779,0,1630481588788,1000,25000
780,1,1630481588790,1000,25000
781,0,1630481588791,1000,25000
782,0,1630481588792,1000,25000
783,1,1630481588794,1000,25000
784,0,1630481588795,1000,25000
785,1,1630481588797,1000,25000
786,0,1630481588798,1000,25000
787,1,1630481588800,1000,25000
788,0,1630481588801,1000,25000
789,1,1630481588803,1000,25000
790,0,1630481588804,1000,25000
791,0,1630481588805,1000,25000
792,1,1630481588807,1000,25000
793,0,1630481588808,1000,25000
794,1,1630481588810,1000,25000
795,0,1630481588811,1000,25000
796,1,1630481588813,1000,25000
797,0,1630481588814,1000,25000
798,1,1630481588816,1000,25000
799,1,1630481588818,1000,25000
800,0,1630481588819,1000,25000
801,1,1630481588821,1000,25000
802,1,1630481588823,1000,25000
803,0,1630481588824,1000,25000
804,1,1630481588826,1000,25000
805,0,1630481588827,1000,25000
806,0,1630481588828,1000,25000
807,1,1630481588830,1000,25000
808,0,1630481588831,1000,25000
809,1,1630481588833,1000,25000
810,0,1630481588834,1000,25000
811,1,1630481588836,1000,25000
812,0,1630481588837,1000,25000
813,1,1630481588839,1000,25000
814,0,1630481588840,1000,25000
815,1,1630481588842,1000,25000
816,0,1630481588843,1000,25000
817,0,1630481588844,1000,25000
818,1,1630481588846,1000,25000
819,0,1630481588847,1000,25000
820,1,1630481588849,1000,25000
821,0,1630481588850,1000,25000
822,1,1630481588852,1000,25000
823,1,1630481588854,1000,25000
824,0,1630481588855,1000,25000
825,1,1630481588857,1000,25000
826,1,1630481588859,1000,25000
827,0,1630481588860,1000,25000
828,1,1630481588862,1000,25000
829,0,1630481588863,1000,25000
830,1,1630481588865,1000,25000
831,0,1630481588866,1000,25000
832,1,1630481588868,1000,25000
833,0,1630481588869,1000,25000
834,0,1630481588870,1000,25000
835,1,1630481588872,1000,25000
836,0,1630481588873,1000,25000
837,1,1630481588875,1000,25000
838,0,1630481588876,1000,25000
839,1,1630481588878,1000,25000
840,0,1630481588879,1000,25000
841,1,1630481588881,1000,25000
842,0,1630481588882,1000,25000
843,1,1630481588884,1000,25000
844,0,1630481588885,1000,25000
845,1,1630481588887,1000,25000
846,0,1630481588888,1000,25000
847,1,1630481588890,1000,25000
848,1,1630481588892,1000,25000
849,0,1630481588893,1000,25000
850,1,1630481588895,1000,25000
851,0,1630481588896,1000,25000
852,1,1630481588898,1000,25000
853,0,1630481588899,1000,25000
854,0,1630481588900,1000,25000
855,0,1630481588902,1000,25000
856,0,1630481588903,1000,25000
857,1,1630481588905,1000,25000
858,0,1630481588906,1000,25000
859,1,1630481588908,1000,25000
860,0,1630481588909,1000,25000
861,1,1630481588911,1000,25000
862,0,1630481588912,1000,25000
863,1,1630481588914,1000,25000
864,0,1630481588915,1000,25000
865,1,1630481588917,1000,25000
866,0,1630481588918,1000,25000
867,0,1630481588919,1000,25000
868,0,1630481588921,1000,25000
869,1,1630481588923,1000,25000
870,0,1630481588924,1000,25000
871,1,1630481588926,1000,25000
872,1,1630481588928,1000,25000
873,0,1630481588929,1000,25000
874,1,1630481588931,1000,25000
875,0,1630481588932,1000,25000
876,1,1630481588934,1000,25000
877,0,1630481588935,1000,25000
878,0,1630481588936,1000,25000
879,0,1630481588938,1000,25000
880,0,1630481588939,1000,25000
881,1,1630481588941,1000,25000
882,0,1630481588942,1000,25000
883,1,1630481588944,1000,25000
884,0,1630481588945,1000,25000
885,1,1630481588947,1000,25000
886,0,1630481588948,1000,25000
887,1,1630481588950,1000,25000
888,0,1630481588951,1000,25000
889,1,1630481588953,1000,25000
890,0,1630481588954,1000,25000
891,1,1630481588956,1000,25000
892,0,1630481588957,1000,25000
893,1,1630481588959,1000,25000
894,1,1630481588961,1000,25000
895,1,1630481588963,1000,25000
