number,value,timestamp,message rate,payload size
250,0,1630481503383,500,25000
251,0,1630481503385,500,25000
252,0,1630481503387,500,25000
253,1,1630481503390,500,25000
254,0,1630481503392,500,25000
255,1,1630481503395,500,25000
256,1,1630481503398,500,25000
257,0,1630481503400,500,25000
258,0,1630481503402,500,25000
259,0,1630481503404,500,25000
260,1,1630481503407,500,25000
261,0,1630481503409,500,25000
262,0,1630481503411,500,25000
263,0,1630481503413,500,25000
264,1,1630481503416,500,25000
265,0,1630481503418,500,25000
266,0,1630481503420,500,25000
267,1,1630481503423,500,25000
268,0,1630481503425,500,25000
269,1,1630481503428,500,25000
270,0,1630481503430,500,25000
271,1,1630481503433,500,25000
272,0,1630481503435,500,25000
273,1,1630481503438,500,25000
274,0,1630481503440,500,25000
275,0,1630481503442,500,25000
276,1,1630481503445,500,25000
277,0,1630481503447,500,25000
278,0,1630481503449,500,25000
279,1,1630481503452,500,25000
280,0,1630481503454,500,25000
281,1,1630481503457,500,25000
282,1,1630481503459,500,25000
283,1,1630481503462,500,25000
284,0,1630481503464,500,25000
285,0,1630481503466,500,25000
286,1,1630481503469,500,25000
287,0,1630481503471,500,25000
288,0,1630481503473,500,25000
289,1,1630481503476,500,25000
290,0,1630481503478,500,25000
291,0,1630481503480,500,25000
292,0,1630481503483,500,25000
293,0,1630481503485,500,25000
294,1,1630481503488,500,25000
295,0,1630481503490,500,25000
296,1,1630481503493,500,25000
297,0,1630481503495,500,25000
298,1,1630481503498,500,25000
299,0,1630481503500,500,25000
300,0,1630481503502,500,25000
301,1,1630481503505,500,25000
302,0,1630481503507,500,25000
303,0,1630481503509,500,25000
304,0,1630481503511,500,25000
305,1,1630481503514,500,25000
306,0,1630481503516,500,25000
307,0,1630481503518,500,25000
308,1,1630481503521,500,25000
309,0,1630481503523,500,25000
310,1,1630481503526,500,25000
311,1,1630481503529,500,25000
312,0,1630481503531,500,25000
313,0,1630481503533,500,25000
314,1,1630481503536,500,25000
315,0,1630481503538,500,25000
316,1,1630481503541,500,25000
317,0,1630481503543,500,25000
318,0,1630481503545,500,25000
319,0,1630481503547,500,25000
320,1,1630481503550,500,25000
321,0,1630481503552,500,25000
322,1,1630481503555,500,25000
323,0,1630481503557,500,25000
324,1,1630481503560,500,25000
325,0,1630481503562,500,25000
326,1,1630481503565,500,25000
327,0,1630481503567,500,25000
328,0,1630481503569,500,25000
329,1,1630481503572,500,25000
330,0,1630481503574,500,25000
331,1,1630481503577,500,25000
332,0,1630481503579,500,25000
333,0,1630481503581,500,25000
334,1,1630481503584,500,25000
335,0,1630481503586,500,25000
336,1,1630481503589,500,25000
337,0,1630481503591,500,25000
338,1,1630481503594,500,25000
339,0,1630481503596,500,25000
340,0,1630481503598,500,25000
341,1,1630481503601,500,25000
342,0,1630481503603,500,25000
343,0,1630481503605,500,25000
344,1,1630481503608,500,25000
345,0,1630481503610,500,25000
346,0,1630481503612,500,25000
347,0,1630481503614,500,25000
348,1,1630481503617,500,25000
349,0,1630481503619,500,25000
350,1,1630481503622,500,25000
351,0,1630481503624,500,25000
352,1,1630481503627,500,25000
353,0,1630481503629,500,25000
354,0,1630481503631,500,25000
355,1,1630481503634,500,25000
356,0,1630481503636,500,25000
357,0,1630481503638,500,25000
358,1,1630481503641,500,25000
359,0,1630481503643,500,25000
360,0,1630481503645,500,25000
361,1,1630481503648,500,25000
362,0,1630481503650,500,25000
363,0,1630481503652,500,25000
364,0,1630481503655,500,25000
365,0,1630481503657,500,25000
366,1,1630481503660,500,25000
367,0,1630481503662,500,25000
368,1,1630481503665,500,25000
369,0,1630481503667,500,25000
370,0,1630481503669,500,25000
371,0,1630481503672,500,25000
372,0,1630481503674,500,25000
373,1,1630481503677,500,25000
374,0,1630481503679,500,25000
375,0,1630481503682,500,25000
376,0,1630481503684,500,25000
377,1,1630481503687,500,25000
378,1,1630481503689,500,25000
379,1,1630481503692,500,25000
380,1,1630481503695,500,25000
381,0,1630481503697,500,25000
382,1,1630481503700,500,25000
383,0,1630481503702,500,25000
384,1,1630481503705,500,25000
385,0,1630481503707,500,25000
386,0,1630481503710,500,25000
387,1,1630481503713,500,25000
388,0,1630481503715,500,25000
389,1,1630481503718,500,25000
390,1,1630481503721,500,25000
391,0,1630481503723,500,25000
392,1,1630481503726,500,25000
393,1,1630481503729,500,25000
394,0,1630481503731,500,25000
395,1,1630481503734,500,25000
396,1,1630481503737,500,25000
397,0,1630481503739,500,25000
398,1,1630481503742,500,25000
399,0,1630481503744,500,25000
400,1,1630481503747,500,25000
401,0,1630481503749,500,25000
402,1,1630481503752,500,25000
403,1,1630481503755,500,25000
404,0,1630481503757,500,25000
405,1,1630481503760,500,25000
406,1,1630481503763,500,25000
407,0,1630481503765,500,25000
408,1,1630481503768,500,25000
409,0,1630481503770,500,25000
410,0,1630481503773,500,25000
411,1,1630481503776,500,25000
412,0,1630481503778,500,25000
413,1,1630481503781,500,25000
414,0,1630481503783,500,25000
415,0,1630481503786,500,25000
416,1,1630481503789,500,25000
417,3,1630481503794,500,25000
418,1,1630481503794,500,25000
419,1,1630481503796,500,25000
420,1,1630481503799,500,25000
421,0,1630481503801,500,25000
422,1,1630481503804,500,25000
423,0,1630481503806,500,25000
424,1,1630481503809,500,25000
425,0,1630481503811,500,25000
426,1,1630481503814,500,25000
427,0,1630481503816,500,25000
428,1,1630481503819,500,25000
429,1,1630481503822,500,25000
430,0,1630481503824,500,25000
431,1,1630481503827,500,25000
432,1,1630481503829,500,25000
433,1,1630481503832,500,25000
434,0,1630481503834,500,25000
435,0,1630481503836,500,25000
436,1,1630481503839,500,25000
437,0,1630481503841,500,25000
438,1,1630481503844,500,25000
439,0,1630481503846,500,25000
440,1,1630481503849,500,25000
441,0,1630481503851,500,25000
442,0,1630481503854,500,25000
443,1,1630481503857,500,25000
444,1,1630481503859,500,25000
445,0,1630481503861,500,25000
446,1,1630481503864,500,25000
447,1,1630481503867,500,25000
448,1,1630481503869,500,25000
449,0,1630481503871,500,25000
450,0,1630481503874,500,25000
451,1,1630481503877,500,25000
452,1,1630481503879,500,25000
453,0,1630481503881,500,25000
454,1,1630481503884,500,25000
455,0,1630481503886,500,25000
456,0,1630481503888,500,25000
457,1,1630481503891,500,25000
458,0,1630481503893,500,25000
459,1,1630481503896,500,25000
460,0,1630481503898,500,25000
461,0,1630481503901,500,25000
462,0,1630481503903,500,25000
463,1,1630481503906,500,25000
464,0,1630481503908,500,25000
465,0,1630481503910,500,25000
466,1,1630481503913,500,25000
467,1,1630481503915,500,25000
468,0,1630481503917,500,25000
469,0,1630481503919,500,25000
470,1,1630481503922,500,25000
471,0,1630481503924,500,25000
472,1,1630481503927,500,25000
473,0,1630481503929,500,25000
474,0,1630481503931,500,25000
475,1,1630481503934,500,25000
476,0,1630481503936,500,25000
477,0,1630481503938,500,25000
478,1,1630481503941,500,25000
479,0,1630481503943,500,25000
480,0,1630481503945,500,25000
481,0,1630481503947,500,25000
482,1,1630481503950,500,25000
483,0,1630481503952,500,25000
484,0,1630481503954,500,25000
485,1,1630481503957,500,25000
486,0,1630481503959,500,25000
487,0,1630481503961,500,25000
488,1,1630481503964,500,25000
489,0,1630481503966,500,25000
490,1,1630481503969,500,25000
491,0,1630481503971,500,25000
492,0,1630481503973,500,25000
493,1,1630481503976,500,25000
494,0,1630481503978,500,25000
495,0,1630481503980,500,25000
496,1,1630481503983,500,25000
497,1,1630481503985,500,25000
498,0,1630481503987,500,25000
499,0,1630481503989,500,25000
500,1,1630481503992,500,25000
501,0,1630481503994,500,25000
502,1,1630481503997,500,25000
503,0,1630481503999,500,25000
504,1,1630481504002,500,25000
505,1,1630481504004,500,25000
506,0,1630481504006,500,25000
507,0,1630481504008,500,25000
508,1,1630481504011,500,25000
509,0,1630481504013,500,25000
510,0,1630481504015,500,25000
511,0,1630481504017,500,25000
512,1,1630481504020,500,25000
513,0,1630481504022,500,25000
514,0,1630481504024,500,25000
515,1,1630481504027,500,25000
516,0,1630481504029,500,25000
517,1,1630481504032,500,25000
518,0,1630481504034,500,25000
519,0,1630481504036,500,25000
520,1,1630481504039,500,25000
521,0,1630481504041,500,25000
522,0,1630481504043,500,25000
523,0,1630481504045,500,25000
524,1,1630481504048,500,25000
525,0,1630481504050,500,25000
526,0,1630481504052,500,25000
527,1,1630481504055,500,25000
528,1,1630481504057,500,25000
529,0,1630481504059,500,25000
530,1,1630481504062,500,25000
531,0,1630481504064,500,25000
532,1,1630481504067,500,25000
533,0,1630481504069,500,25000
534,0,1630481504071,500,25000
535,0,1630481504073,500,25000
536,1,1630481504076,500,25000
537,0,1630481504078,500,25000
538,0,1630481504080,500,25000
539,1,1630481504083,500,25000
540,0,1630481504085,500,25000
541,0,1630481504087,500,25000
542,1,1630481504090,500,25000
543,0,1630481504092,500,25000
544,0,1630481504094,500,25000
545,1,1630481504097,500,25000
546,0,1630481504099,500,25000
547,1,1630481504102,500,25000
548,0,1630481504104,500,25000
549,0,1630481504106,500,25000
550,1,1630481504109,500,25000
551,0,1630481504111,500,25000
552,0,1630481504113,500,25000
553,1,1630481504116,500,25000
554,1,1630481504118,500,25000
555,0,1630481504120,500,25000
556,1,1630481504123,500,25000
557,1,1630481504125,500,25000
558,0,1630481504127,500,25000
559,1,1630481504130,500,25000
560,0,1630481504132,500,25000
561,1,1630481504135,500,25000
562,0,1630481504137,500,25000
563,0,1630481504139,500,25000
564,1,1630481504142,500,25000
565,0,1630481504144,500,25000
566,0,1630481504146,500,25000
567,0,1630481504148,500,25000
568,1,1630481504151,500,25000
569,0,1630481504153,500,25000
570,0,1630481504155,500,25000
571,1,1630481504158,500,25000
572,0,1630481504160,500,25000
573,1,1630481504163,500,25000
574,0,1630481504165,500,25000
575,0,1630481504167,500,25000
576,1,1630481504170,500,25000
577,0,1630481504172,500,25000
578,0,1630481504174,500,25000
579,1,1630481504177,500,25000
580,0,1630481504179,500,25000
581,0,1630481504181,500,25000
582,1,1630481504184,500,25000
583,0,1630481504186,500,25000
584,0,1630481504188,500,25000
585,1,1630481504191,500,25000
586,0,1630481504193,500,25000
587,1,1630481504196,500,25000
588,1,1630481504198,500,25000
589,0,1630481504200,500,25000
590,1,1630481504203,500,25000
591,1,1630481504205,500,25000
592,0,1630481504207,500,25000
593,0,1630481504209,500,25000
594,1,1630481504212,500,25000
595,0,1630481504214,500,25000
596,0,1630481504216,500,25000
597,1,1630481504219,500,25000
598,0,1630481504221,500,25000
599,1,1630481504224,500,25000
600,0,1630481504226,500,25000
601,1,1630481504229,500,25000
602,0,1630481504231,500,25000
603,0,1630481504233,500,25000
604,1,1630481504236,500,25000
605,0,1630481504238,500,25000
606,0,1630481504240,500,25000
607,1,1630481504243,500,25000
608,0,1630481504245,500,25000
609,0,1630481504247,500,25000
610,1,1630481504250,500,25000
611,0,1630481504252,500,25000
612,0,1630481504254,500,25000
613,1,1630481504257,500,25000
614,0,1630481504259,500,25000
615,1,1630481504262,500,25000
616,0,1630481504264,500,25000
617,1,1630481504267,500,25000
618,0,1630481504269,500,25000
619,0,1630481504271,500,25000
620,1,1630481504274,500,25000
621,0,1630481504276,500,25000
622,0,1630481504278,500,25000
623,1,1630481504281,500,25000
624,0,1630481504283,500,25000
625,0,1630481504285,500,25000
626,1,1630481504288,500,25000
627,0,1630481504290,500,25000
628,1,1630481504293,500,25000
629,0,1630481504295,500,25000
630,1,1630481504298,500,25000
631,0,1630481504300,500,25000
632,0,1630481504302,500,25000
633,1,1630481504305,500,25000
634,1,1630481504307,500,25000
635,0,1630481504309,500,25000
636,0,1630481504311,500,25000
637,1,1630481504314,500,25000
638,0,1630481504316,500,25000
639,0,1630481504318,500,25000
640,1,1630481504321,500,25000
641,0,1630481504323,500,25000
642,1,1630481504326,500,25000
643,0,1630481504328,500,25000
644,0,1630481504330,500,25000
645,1,1630481504333,500,25000
646,0,1630481504335,500,25000
647,1,1630481504338,500,25000
648,1,1630481504340,500,25000
649,0,1630481504342,500,25000
650,0,1630481504344,500,25000
651,1,1630481504347,500,25000
652,0,1630481504349,500,25000
653,0,1630481504351,500,25000
654,1,1630481504354,500,25000
655,0,1630481504356,500,25000
656,1,1630481504359,500,25000
657,0,1630481504361,500,25000
658,1,1630481504364,500,25000
659,0,1630481504366,500,25000
660,0,1630481504368,500,25000
661,1,1630481504371,500,25000
662,0,1630481504373,500,25000
663,0,1630481504375,500,25000
664,1,1630481504378,500,25000
665,0,1630481504380,500,25000
666,0,1630481504382,500,25000
667,1,1630481504385,500,25000
668,0,1630481504387,500,25000
669,0,1630481504389,500,25000
670,1,1630481504392,500,25000
671,0,1630481504394,500,25000
672,1,1630481504397,500,25000
673,0,1630481504399,500,25000
674,0,1630481504401,500,25000
675,1,1630481504404,500,25000
676,0,1630481504406,500,25000
677,0,1630481504408,500,25000
678,1,1630481504411,500,25000
679,0,1630481504413,500,25000
680,0,1630481504415,500,25000
681,1,1630481504418,500,25000
682,0,1630481504420,500,25000
683,1,1630481504423,500,25000
684,0,1630481504425,500,25000
685,1,1630481504428,500,25000
686,0,1630481504430,500,25000
687,0,1630481504432,500,25000
688,1,1630481504435,500,25000
689,1,1630481504437,500,25000
690,0,1630481504439,500,25000
691,0,1630481504441,500,25000
692,1,1630481504444,500,25000
693,0,1630481504446,500,25000
694,0,1630481504448,500,25000
695,1,1630481504451,500,25000
696,0,1630481504453,500,25000
697,1,1630481504456,500,25000
698,0,1630481504458,500,25000
699,1,1630481504461,500,25000
700,0,1630481504463,500,25000
701,0,1630481504465,500,25000
702,1,1630481504468,500,25000
703,0,1630481504470,500,25000
704,0,1630481504472,500,25000
705,1,1630481504475,500,25000
706,0,1630481504477,500,25000
707,0,1630481504479,500,25000
708,1,1630481504482,500,25000
709,0,1630481504484,500,25000
710,0,1630481504486,500,25000
711,1,1630481504489,500,25000
712,1,1630481504492,500,25000
713,1,1630481504494,500,25000
714,0,1630481504496,500,25000
715,1,1630481504499,500,25000
716,0,1630481504501,500,25000
717,0,1630481504503,500,25000
718,1,1630481504506,500,25000
719,1,1630481504508,500,25000
720,0,1630481504510,500,25000
721,0,1630481504512,500,25000
722,1,1630481504515,500,25000
723,0,1630481504517,500,25000
724,1,1630481504520,500,25000
725,0,1630481504522,500,25000
726,0,1630481504524,500,25000
727,1,1630481504527,500,25000
728,1,1630481504530,500,25000
729,0,1630481504532,500,25000
730,0,1630481504534,500,25000
731,1,1630481504537,500,25000
732,1,1630481504539,500,25000
733,0,1630481504541,500,25000
734,0,1630481504543,500,25000
735,1,1630481504546,500,25000
736,0,1630481504548,500,25000
737,0,1630481504550,500,25000
738,1,1630481504553,500,25000
739,0,1630481504555,500,25000
740,1,1630481504558,500,25000
741,0,1630481504560,500,25000
742,1,1630481504563,500,25000
743,0,1630481504565,500,25000
744,0,1630481504567,500,25000
745,1,1630481504570,500,25000
746,0,1630481504572,500,25000
747,0,1630481504574,500,25000
748,1,1630481504577,500,25000
749,0,1630481504579,500,25000
750,1,1630481504582,500,25000
751,0,1630481504584,500,25000
752,1,1630481504587,500,25000
753,0,1630481504589,500,25000
754,1,1630481504592,500,25000
755,0,1630481504594,500,25000
756,1,1630481504597,500,25000
757,1,1630481504600,500,25000
758,0,1630481504602,500,25000
759,1,1630481504605,500,25000
760,0,1630481504607,500,25000
761,1,1630481504610,500,25000
762,1,1630481504612,500,25000
763,1,1630481504615,500,25000
764,1,1630481504617,500,25000
765,0,1630481504619,500,25000
766,1,1630481504622,500,25000
767,1,1630481504625,500,25000
768,1,1630481504627,500,25000
769,1,1630481504630,500,25000
770,1,1630481504633,500,25000
771,1,1630481504635,500,25000
772,1,1630481504638,500,25000
773,1,1630481504640,500,25000
774,0,1630481504642,500,25000
775,1,1630481504645,500,25000
776,0,1630481504647,500,25000
777,1,1630481504650,500,25000
778,0,1630481504652,500,25000
779,1,1630481504655,500,25000
780,0,1630481504657,500,25000
781,1,1630481504660,500,25000
782,0,1630481504662,500,25000
783,1,1630481504665,500,25000
784,1,1630481504668,500,25000
785,0,1630481504670,500,25000
786,1,1630481504673,500,25000
787,0,1630481504675,500,25000
788,1,1630481504678,500,25000
789,0,1630481504680,500,25000
790,1,1630481504683,500,25000
791,0,1630481504685,500,25000
792,1,1630481504688,500,25000
793,0,1630481504690,500,25000
794,1,1630481504693,500,25000
795,0,1630481504695,500,25000
796,1,1630481504698,500,25000
797,0,1630481504700,500,25000
798,1,1630481504703,500,25000
799,0,1630481504705,500,25000
800,1,1630481504708,500,25000
801,0,1630481504710,500,25000
802,1,1630481504713,500,25000
803,0,1630481504715,500,25000
804,1,1630481504718,500,25000
805,0,1630481504720,500,25000
806,0,1630481504722,500,25000
807,1,1630481504725,500,25000
808,0,1630481504727,500,25000
809,1,1630481504730,500,25000
810,0,1630481504732,500,25000
811,1,1630481504735,500,25000
812,1,1630481504738,500,25000
813,0,1630481504740,500,25000
814,1,1630481504743,500,25000
815,0,1630481504745,500,25000
816,0,1630481504747,500,25000
817,1,1630481504750,500,25000
818,0,1630481504752,500,25000
819,1,1630481504755,500,25000
820,0,1630481504757,500,25000
821,1,1630481504760,500,25000
822,0,1630481504762,500,25000
823,1,1630481504765,500,25000
824,5,1630481504772,500,25000
825,4,1630481504773,500,25000
826,1,1630481504773,500,25000
827,1,1630481504775,500,25000
828,0,1630481504777,500,25000
829,1,1630481504780,500,25000
830,0,1630481504782,500,25000
831,1,1630481504785,500,25000
832,0,1630481504787,500,25000
833,1,1630481504790,500,25000
834,0,1630481504792,500,25000
835,0,1630481504794,500,25000
836,1,1630481504797,500,25000
837,0,1630481504799,500,25000
838,1,1630481504802,500,25000
839,1,1630481504805,500,25000
840,0,1630481504807,500,25000
841,1,1630481504810,500,25000
842,1,1630481504813,500,25000
843,0,1630481504815,500,25000
844,1,1630481504818,500,25000
845,1,1630481504821,500,25000
846,0,1630481504823,500,25000
847,1,1630481504826,500,25000
848,1,1630481504829,500,25000
849,0,1630481504831,500,25000
850,1,1630481504834,500,25000
851,1,1630481504837,500,25000
852,1,1630481504840,500,25000
853,1,1630481504843,500,25000
854,0,1630481504845,500,25000
855,0,1630481504848,500,25000
856,1,1630481504851,500,25000
857,0,1630481504853,500,25000
858,0,1630481504856,500,25000
859,0,1630481504859,500,25000
860,1,1630481504862,500,25000
861,1,1630481504865,500,25000
862,0,1630481504867,500,25000
863,0,1630481504870,500,25000
864,1,1630481504873,500,25000
865,1,1630481504876,500,25000
866,1,1630481504879,500,25000
867,1,1630481504882,500,25000
868,1,1630481504885,500,25000
869,0,1630481504887,500,25000
870,1,1630481504890,500,25000
871,1,1630481504893,500,25000
872,1,1630481504896,500,25000
873,1,1630481504899,500,25000
874,0,1630481504901,500,25000
875,1,1630481504905,500,25000
876,1,1630481504908,500,25000
877,1,1630481504911,500,25000
878,0,1630481504913,500,25000
879,1,1630481504917,500,25000
880,1,1630481504920,500,25000
881,1,1630481504923,500,25000
882,0,1630481504925,500,25000
883,0,1630481504928,500,25000
884,1,1630481504932,500,25000
885,1,1630481504935,500,25000
886,0,1630481504937,500,25000
887,1,1630481504941,500,25000
888,0,1630481504944,500,25000
889,0,1630481504947,500,25000
890,0,1630481504950,500,25000
891,0,1630481504953,500,25000
892,1,1630481504957,500,25000
893,0,1630481504959,500,25000
894,0,1630481504962,500,25000
895,0,1630481504965,500,25000
896,1,1630481504969,500,25000
897,1,1630481504972,500,25000
898,1,1630481504975,500,25000
899,0,1630481504978,500,25000
900,1,1630481504982,500,25000
901,1,1630481504985,500,25000
902,0,1630481504987,500,25000
903,1,1630481504991,500,25000
904,1,1630481504994,500,25000
905,1,1630481504997,500,25000
906,0,1630481504999,500,25000
907,1,1630481505003,500,25000
908,1,1630481505006,500,25000
909,1,1630481505009,500,25000
910,0,1630481505012,500,25000
911,1,1630481505016,500,25000
912,1,1630481505019,500,25000
913,1,1630481505022,500,25000
914,1,1630481505025,500,25000
915,0,1630481505028,500,25000
916,1,1630481505032,500,25000
917,0,1630481505034,500,25000
918,1,1630481505038,500,25000
919,0,1630481505041,500,25000
920,1,1630481505045,500,25000
921,1,1630481505048,500,25000
922,1,1630481505051,500,25000
923,0,1630481505054,500,25000
924,0,1630481505057,500,25000
925,0,1630481505060,500,25000
926,0,1630481505063,500,25000
927,1,1630481505067,500,25000
928,1,1630481505070,500,25000
929,1,1630481505073,500,25000
930,2,1630481505077,500,25000
931,1,1630481505080,500,25000
932,1,1630481505082,500,25000
933,0,1630481505084,500,25000
934,0,1630481505086,500,25000
935,1,1630481505089,500,25000
936,1,1630481505091,500,25000
937,0,1630481505093,500,25000
938,1,1630481505096,500,25000
939,1,1630481505098,500,25000
940,0,1630481505100,500,25000
941,0,1630481505102,500,25000
942,1,1630481505105,500,25000
943,0,1630481505107,500,25000
944,0,1630481505109,500,25000
945,1,1630481505112,500,25000
946,0,1630481505114,500,25000
