number,value,timestamp,message rate,payload size
141,1,1630481727622,250,50000
142,0,1630481727626,250,50000
143,1,1630481727631,250,50000
144,0,1630481727635,250,50000
145,1,1630481727640,250,50000
146,1,1630481727645,250,50000
147,1,1630481727649,250,50000
148,1,1630481727654,250,50000
149,1,1630481727659,250,50000
150,0,1630481727663,250,50000
151,1,1630481727668,250,50000
152,0,1630481727672,250,50000
153,1,1630481727677,250,50000
154,1,1630481727681,250,50000
155,1,1630481727686,250,50000
156,0,1630481727690,250,50000
157,1,1630481727695,250,50000
158,0,1630481727699,250,50000
159,0,1630481727704,250,50000
160,1,1630481727709,250,50000
161,1,1630481727714,250,50000
162,1,1630481727719,250,50000
163,1,1630481727724,250,50000
164,1,1630481727728,250,50000
165,1,1630481727733,250,50000
166,1,1630481727737,250,50000
167,1,1630481727742,250,50000
168,1,1630481727746,250,50000
169,1,1630481727751,250,50000
170,0,1630481727755,250,50000
171,1,1630481727760,250,50000
172,0,1630481727764,250,50000
173,1,1630481727769,250,50000
174,0,1630481727773,250,50000
175,1,1630481727778,250,50000
176,0,1630481727782,250,50000
177,2,1630481727788,250,50000
178,1,1630481727792,250,50000
179,0,1630481727796,250,50000
180,1,1630481727801,250,50000
181,0,1630481727805,250,50000
182,1,1630481727810,250,50000
183,0,1630481727814,250,50000
184,1,1630481727819,250,50000
185,1,1630481727824,250,50000
186,0,1630481727828,250,50000
187,1,1630481727833,250,50000
188,1,1630481727837,250,50000
189,1,1630481727842,250,50000
190,0,1630481727846,250,50000
191,1,1630481727851,250,50000
192,1,1630481727856,250,50000
193,1,1630481727860,250,50000
194,1,1630481727865,250,50000
195,0,1630481727869,250,50000
196,1,1630481727874,250,50000
197,1,1630481727878,250,50000
198,1,1630481727883,250,50000
199,1,1630481727887,250,50000
200,1,1630481727892,250,50000
201,0,1630481727896,250,50000
202,1,1630481727901,250,50000
203,0,1630481727905,250,50000
204,1,1630481727910,250,50000
205,0,1630481727914,250,50000
206,1,1630481727919,250,50000
207,1,1630481727924,250,50000
208,0,1630481727928,250,50000
209,1,1630481727933,250,50000
210,0,1630481727937,250,50000
211,1,1630481727942,250,50000
212,0,1630481727946,250,50000
213,1,1630481727951,250,50000
214,1,1630481727956,250,50000
215,0,1630481727960,250,50000
216,1,1630481727965,250,50000
217,1,1630481727969,250,50000
218,1,1630481727974,250,50000
219,1,1630481727978,250,50000
220,1,1630481727983,250,50000
221,1,1630481727987,250,50000
222,1,1630481727992,250,50000
223,0,1630481727996,250,50000
224,1,1630481728001,250,50000
225,1,1630481728005,250,50000
226,0,1630481728009,250,50000
227,1,1630481728014,250,50000
228,1,1630481728019,250,50000
229,0,1630481728023,250,50000
230,1,1630481728028,250,50000
231,0,1630481728032,250,50000
232,1,1630481728037,250,50000
233,1,1630481728041,250,50000
234,1,1630481728046,250,50000
235,1,1630481728050,250,50000
236,1,1630481728055,250,50000
237,1,1630481728060,250,50000
238,0,1630481728064,250,50000
239,1,1630481728069,250,50000
240,0,1630481728073,250,50000
241,1,1630481728078,250,50000
242,0,1630481728082,250,50000
243,1,1630481728087,250,50000
244,1,1630481728092,250,50000
245,2,1630481728097,250,50000
246,1,1630481728101,250,50000
247,1,1630481728106,250,50000
248,1,1630481728110,250,50000
249,0,1630481728114,250,50000
250,1,1630481728119,250,50000
251,0,1630481728123,250,50000
252,1,1630481728128,250,50000
253,1,1630481728133,250,50000
254,0,1630481728137,250,50000
255,1,1630481728142,250,50000
256,0,1630481728146,250,50000
257,1,1630481728151,250,50000
258,1,1630481728155,250,50000
259,1,1630481728160,250,50000
260,0,1630481728164,250,50000
261,1,1630481728169,250,50000
262,0,1630481728173,250,50000
263,1,1630481728178,250,50000
264,1,1630481728182,250,50000
265,0,1630481728186,250,50000
266,1,1630481728191,250,50000
267,1,1630481728196,250,50000
268,1,1630481728200,250,50000
269,0,1630481728204,250,50000
270,1,1630481728209,250,50000
271,0,1630481728213,250,50000
272,1,1630481728218,250,50000
273,0,1630481728222,250,50000
274,1,1630481728227,250,50000
275,0,1630481728231,250,50000
276,1,1630481728236,250,50000
277,0,1630481728240,250,50000
278,1,1630481728245,250,50000
279,1,1630481728250,250,50000
280,1,1630481728254,250,50000
281,1,1630481728259,250,50000
282,2,1630481728264,250,50000
283,1,1630481728268,250,50000
284,0,1630481728272,250,50000
285,1,1630481728277,250,50000
286,0,1630481728281,250,50000
287,1,1630481728286,250,50000
288,1,1630481728291,250,50000
289,1,1630481728296,250,50000
290,0,1630481728300,250,50000
291,1,1630481728305,250,50000
292,0,1630481728309,250,50000
293,1,1630481728314,250,50000
294,0,1630481728318,250,50000
295,1,1630481728323,250,50000
296,1,1630481728328,250,50000
297,1,1630481728332,250,50000
298,1,1630481728337,250,50000
299,1,1630481728341,250,50000
300,1,1630481728346,250,50000
301,1,1630481728350,250,50000
302,1,1630481728355,250,50000
303,1,1630481728359,250,50000
304,1,1630481728364,250,50000
305,0,1630481728368,250,50000
306,1,1630481728373,250,50000
307,0,1630481728377,250,50000
308,1,1630481728382,250,50000
309,0,1630481728386,250,50000
310,1,1630481728391,250,50000
311,1,1630481728395,250,50000
312,1,1630481728400,250,50000
313,0,1630481728404,250,50000
314,1,1630481728409,250,50000
315,0,1630481728413,250,50000
316,1,1630481728418,250,50000
317,1,1630481728422,250,50000
318,1,1630481728427,250,50000
319,1,1630481728432,250,50000
320,0,1630481728436,250,50000
321,1,1630481728441,250,50000
322,0,1630481728445,250,50000
323,1,1630481728450,250,50000
324,0,1630481728454,250,50000
325,1,1630481728459,250,50000
326,1,1630481728463,250,50000
327,1,1630481728468,250,50000
328,0,1630481728472,250,50000
329,1,1630481728477,250,50000
330,1,1630481728481,250,50000
331,1,1630481728486,250,50000
332,1,1630481728490,250,50000
333,1,1630481728495,250,50000
334,1,1630481728499,250,50000
335,1,1630481728504,250,50000
336,0,1630481728508,250,50000
337,1,1630481728513,250,50000
338,1,1630481728517,250,50000
339,0,1630481728521,250,50000
340,1,1630481728526,250,50000
341,1,1630481728531,250,50000
342,0,1630481728535,250,50000
343,1,1630481728540,250,50000
344,1,1630481728544,250,50000
345,1,1630481728549,250,50000
346,1,1630481728553,250,50000
347,1,1630481728558,250,50000
348,0,1630481728562,250,50000
349,1,1630481728567,250,50000
350,0,1630481728571,250,50000
351,1,1630481728576,250,50000
352,0,1630481728580,250,50000
353,1,1630481728585,250,50000
354,1,1630481728590,250,50000
355,1,1630481728594,250,50000
356,1,1630481728599,250,50000
357,1,1630481728604,250,50000
358,1,1630481728608,250,50000
359,1,1630481728613,250,50000
360,1,1630481728617,250,50000
361,1,1630481728622,250,50000
362,1,1630481728626,250,50000
363,1,1630481728631,250,50000
364,0,1630481728635,250,50000
365,1,1630481728640,250,50000
366,0,1630481728644,250,50000
367,1,1630481728649,250,50000
368,0,1630481728653,250,50000
369,1,1630481728658,250,50000
370,1,1630481728663,250,50000
371,1,1630481728667,250,50000
372,1,1630481728672,250,50000
373,0,1630481728676,250,50000
374,1,1630481728681,250,50000
375,0,1630481728685,250,50000
376,1,1630481728690,250,50000
377,1,1630481728694,250,50000
378,2,1630481728700,250,50000
379,1,1630481728704,250,50000
380,0,1630481728708,250,50000
381,1,1630481728713,250,50000
382,0,1630481728717,250,50000
383,1,1630481728722,250,50000
384,0,1630481728726,250,50000
385,1,1630481728731,250,50000
386,0,1630481728735,250,50000
387,1,1630481728740,250,50000
388,0,1630481728744,250,50000
389,1,1630481728749,250,50000
390,0,1630481728753,250,50000
391,1,1630481728758,250,50000
392,1,1630481728763,250,50000
393,0,1630481728767,250,50000
394,1,1630481728772,250,50000
395,0,1630481728776,250,50000
396,1,1630481728781,250,50000
397,0,1630481728785,250,50000
398,1,1630481728790,250,50000
399,0,1630481728794,250,50000
400,1,1630481728799,250,50000
401,1,1630481728804,250,50000
402,1,1630481728808,250,50000
403,1,1630481728813,250,50000
404,1,1630481728817,250,50000
405,0,1630481728821,250,50000
406,1,1630481728826,250,50000
407,1,1630481728831,250,50000
408,0,1630481728835,250,50000
409,1,1630481728840,250,50000
410,0,1630481728844,250,50000
411,1,1630481728849,250,50000
412,0,1630481728853,250,50000
413,1,1630481728858,250,50000
414,1,1630481728863,250,50000
415,0,1630481728867,250,50000
416,1,1630481728872,250,50000
417,0,1630481728876,250,50000
418,1,1630481728881,250,50000
419,0,1630481728885,250,50000
420,1,1630481728890,250,50000
421,0,1630481728894,250,50000
422,2,1630481728900,250,50000
423,1,1630481728904,250,50000
424,0,1630481728908,250,50000
425,1,1630481728913,250,50000
426,0,1630481728917,250,50000
427,1,1630481728922,250,50000
428,0,1630481728926,250,50000
429,1,1630481728931,250,50000
430,0,1630481728935,250,50000
431,1,1630481728940,250,50000
432,0,1630481728944,250,50000
433,1,1630481728949,250,50000
434,0,1630481728953,250,50000
435,1,1630481728958,250,50000
436,0,1630481728962,250,50000
437,2,1630481728968,250,50000
438,1,1630481728972,250,50000
439,0,1630481728976,250,50000
440,1,1630481728981,250,50000
441,1,1630481728985,250,50000
442,0,1630481728989,250,50000
443,1,1630481728994,250,50000
444,1,1630481728999,250,50000
445,1,1630481729003,250,50000
446,1,1630481729008,250,50000
447,0,1630481729012,250,50000
448,1,1630481729017,250,50000
449,0,1630481729021,250,50000
450,1,1630481729026,250,50000
451,1,1630481729031,250,50000
452,2,1630481729036,250,50000
453,1,1630481729040,250,50000
454,0,1630481729044,250,50000
455,1,1630481729049,250,50000
456,0,1630481729053,250,50000
457,1,1630481729058,250,50000
458,0,1630481729062,250,50000
459,1,1630481729067,250,50000
460,0,1630481729071,250,50000
461,1,1630481729076,250,50000
462,0,1630481729080,250,50000
463,1,1630481729085,250,50000
464,1,1630481729089,250,50000
465,1,1630481729094,250,50000
466,1,1630481729098,250,50000
467,1,1630481729103,250,50000
468,0,1630481729107,250,50000
469,1,1630481729112,250,50000
470,0,1630481729116,250,50000
471,1,1630481729121,250,50000
472,0,1630481729125,250,50000
473,1,1630481729130,250,50000
474,0,1630481729134,250,50000
475,1,1630481729139,250,50000
476,0,1630481729143,250,50000
477,1,1630481729148,250,50000
478,0,1630481729152,250,50000
479,1,1630481729157,250,50000
480,1,1630481729162,250,50000
481,2,1630481729167,250,50000
482,1,1630481729171,250,50000
483,1,1630481729176,250,50000
484,1,1630481729180,250,50000
485,0,1630481729184,250,50000
486,1,1630481729189,250,50000
487,0,1630481729193,250,50000
488,1,1630481729198,250,50000
489,1,1630481729203,250,50000
490,0,1630481729207,250,50000
491,0,1630481729211,250,50000
492,1,1630481729216,250,50000
493,0,1630481729220,250,50000
494,1,1630481729225,250,50000
495,1,1630481729230,250,50000
496,1,1630481729234,250,50000
497,1,1630481729239,250,50000
498,0,1630481729243,250,50000
499,1,1630481729248,250,50000
500,1,1630481729252,250,50000
501,1,1630481729257,250,50000
502,1,1630481729261,250,50000
503,1,1630481729266,250,50000
504,1,1630481729271,250,50000
505,0,1630481729275,250,50000
506,1,1630481729280,250,50000
507,0,1630481729284,250,50000
508,1,1630481729289,250,50000
509,1,1630481729293,250,50000
510,1,1630481729298,250,50000
511,1,1630481729303,250,50000
512,1,1630481729307,250,50000
513,1,1630481729312,250,50000
514,1,1630481729316,250,50000
515,1,1630481729321,250,50000
516,1,1630481729325,250,50000
517,1,1630481729330,250,50000
518,0,1630481729334,250,50000
519,1,1630481729339,250,50000
520,0,1630481729343,250,50000
521,1,1630481729348,250,50000
522,1,1630481729353,250,50000
523,1,1630481729357,250,50000
524,1,1630481729362,250,50000
525,0,1630481729366,250,50000
526,1,1630481729371,250,50000
527,0,1630481729375,250,50000
528,1,1630481729380,250,50000
529,0,1630481729384,250,50000
530,1,1630481729389,250,50000
531,0,1630481729393,250,50000
532,1,1630481729398,250,50000
533,1,1630481729403,250,50000
534,0,1630481729407,250,50000
535,1,1630481729412,250,50000
536,0,1630481729416,250,50000
537,1,1630481729421,250,50000
538,0,1630481729425,250,50000
539,1,1630481729430,250,50000
540,1,1630481729435,250,50000
541,0,1630481729439,250,50000
542,1,1630481729444,250,50000
543,0,1630481729448,250,50000
544,1,1630481729453,250,50000
545,1,1630481729457,250,50000
546,1,1630481729462,250,50000
547,1,1630481729466,250,50000
548,1,1630481729471,250,50000
549,0,1630481729475,250,50000
550,1,1630481729480,250,50000
551,0,1630481729484,250,50000
552,1,1630481729489,250,50000
553,0,1630481729493,250,50000
554,1,1630481729498,250,50000
555,1,1630481729503,250,50000
556,0,1630481729507,250,50000
557,1,1630481729512,250,50000
558,0,1630481729516,250,50000
559,1,1630481729521,250,50000
560,0,1630481729525,250,50000
561,1,1630481729530,250,50000
562,0,1630481729534,250,50000
563,1,1630481729539,250,50000
564,0,1630481729543,250,50000
565,1,1630481729548,250,50000
566,0,1630481729552,250,50000
567,1,1630481729557,250,50000
568,0,1630481729561,250,50000
569,1,1630481729566,250,50000
570,1,1630481729571,250,50000
571,0,1630481729575,250,50000
572,0,1630481729580,250,50000
573,1,1630481729585,250,50000
574,1,1630481729590,250,50000
575,0,1630481729594,250,50000
576,1,1630481729599,250,50000
577,0,1630481729603,250,50000
578,1,1630481729608,250,50000
579,1,1630481729613,250,50000
580,0,1630481729617,250,50000
581,1,1630481729622,250,50000
582,1,1630481729627,250,50000
583,1,1630481729632,250,50000
584,1,1630481729637,250,50000
585,0,1630481729641,250,50000
586,1,1630481729646,250,50000
587,1,1630481729651,250,50000
588,1,1630481729656,250,50000
589,1,1630481729660,250,50000
590,1,1630481729665,250,50000
591,1,1630481729670,250,50000
592,1,1630481729674,250,50000
593,0,1630481729678,250,50000
594,1,1630481729683,250,50000
595,0,1630481729687,250,50000
596,1,1630481729692,250,50000
597,0,1630481729696,250,50000
598,1,1630481729701,250,50000
599,1,1630481729706,250,50000
600,1,1630481729710,250,50000
601,1,1630481729715,250,50000
602,0,1630481729719,250,50000
603,1,1630481729724,250,50000
604,1,1630481729728,250,50000
605,1,1630481729733,250,50000
606,0,1630481729737,250,50000
607,1,1630481729742,250,50000
608,0,1630481729746,250,50000
609,1,1630481729751,250,50000
610,0,1630481729755,250,50000
611,1,1630481729760,250,50000
612,1,1630481729765,250,50000
613,1,1630481729769,250,50000
614,0,1630481729773,250,50000
615,1,1630481729778,250,50000
616,0,1630481729782,250,50000
617,1,1630481729787,250,50000
618,0,1630481729791,250,50000
619,1,1630481729796,250,50000
620,1,1630481729801,250,50000
621,1,1630481729805,250,50000
622,1,1630481729810,250,50000
623,1,1630481729814,250,50000
624,0,1630481729818,250,50000
625,1,1630481729823,250,50000
626,1,1630481729828,250,50000
627,2,1630481729833,250,50000
628,1,1630481729837,250,50000
629,0,1630481729841,250,50000
630,1,1630481729846,250,50000
631,0,1630481729850,250,50000
632,1,1630481729855,250,50000
633,1,1630481729860,250,50000
634,1,1630481729864,250,50000
635,1,1630481729869,250,50000
636,0,1630481729873,250,50000
637,1,1630481729878,250,50000
638,0,1630481729882,250,50000
639,1,1630481729887,250,50000
640,0,1630481729891,250,50000
641,1,1630481729896,250,50000
642,1,1630481729901,250,50000
643,1,1630481729905,250,50000
644,1,1630481729910,250,50000
645,1,1630481729914,250,50000
646,0,1630481729918,250,50000
647,1,1630481729923,250,50000
648,1,1630481729928,250,50000
649,1,1630481729933,250,50000
650,1,1630481729937,250,50000
651,1,1630481729942,250,50000
652,1,1630481729946,250,50000
653,1,1630481729951,250,50000
654,0,1630481729955,250,50000
655,1,1630481729960,250,50000
656,2,1630481729965,250,50000
657,1,1630481729969,250,50000
658,0,1630481729973,250,50000
659,1,1630481729978,250,50000
660,0,1630481729982,250,50000
661,5,1630481729991,250,50000
662,2,1630481729992,250,50000
663,1,1630481729996,250,50000
664,2,1630481730001,250,50000
665,1,1630481730006,250,50000
666,1,1630481730010,250,50000
667,0,1630481730014,250,50000
668,1,1630481730019,250,50000
669,0,1630481730023,250,50000
670,0,1630481730028,250,50000
671,1,1630481730033,250,50000
672,1,1630481730038,250,50000
673,0,1630481730042,250,50000
674,0,1630481730047,250,50000
675,1,1630481730052,250,50000
676,1,1630481730057,250,50000
677,1,1630481730062,250,50000
678,1,1630481730067,250,50000
679,0,1630481730071,250,50000
680,0,1630481730076,250,50000
681,1,1630481730081,250,50000
682,1,1630481730086,250,50000
683,1,1630481730091,250,50000
684,1,1630481730096,250,50000
685,1,1630481730101,250,50000
686,1,1630481730106,250,50000
687,1,1630481730111,250,50000
688,0,1630481730115,250,50000
689,1,1630481730120,250,50000
690,1,1630481730125,250,50000
691,2,1630481730131,250,50000
692,0,1630481730135,250,50000
693,1,1630481730140,250,50000
694,1,1630481730145,250,50000
695,0,1630481730149,250,50000
696,0,1630481730154,250,50000
697,0,1630481730159,250,50000
698,1,1630481730165,250,50000
699,1,1630481730170,250,50000
700,0,1630481730174,250,50000
701,1,1630481730179,250,50000
702,1,1630481730184,250,50000
703,1,1630481730189,250,50000
704,1,1630481730194,250,50000
705,0,1630481730198,250,50000
706,0,1630481730203,250,50000
707,1,1630481730208,250,50000
708,1,1630481730213,250,50000
709,0,1630481730217,250,50000
710,0,1630481730222,250,50000
711,1,1630481730227,250,50000
712,0,1630481730232,250,50000
713,0,1630481730237,250,50000
714,1,1630481730242,250,50000
715,1,1630481730247,250,50000
716,0,1630481730251,250,50000
717,0,1630481730256,250,50000
718,2,1630481730262,250,50000
719,0,1630481730266,250,50000
720,0,1630481730271,250,50000
721,1,1630481730276,250,50000
722,1,1630481730281,250,50000
723,0,1630481730285,250,50000
724,0,1630481730290,250,50000
725,2,1630481730296,250,50000
726,1,1630481730301,250,50000
727,1,1630481730305,250,50000
728,0,1630481730309,250,50000
729,1,1630481730314,250,50000
730,3,1630481730320,250,50000
731,1,1630481730323,250,50000
732,1,1630481730327,250,50000
733,0,1630481730331,250,50000
734,1,1630481730336,250,50000
735,1,1630481730340,250,50000
736,0,1630481730344,250,50000
737,1,1630481730349,250,50000
738,1,1630481730353,250,50000
739,1,1630481730358,250,50000
740,1,1630481730362,250,50000
741,1,1630481730367,250,50000
742,1,1630481730371,250,50000
743,1,1630481730375,250,50000
744,0,1630481730379,250,50000
745,1,1630481730384,250,50000
746,1,1630481730388,250,50000
747,1,1630481730393,250,50000
748,1,1630481730397,250,50000
749,0,1630481730401,250,50000
750,1,1630481730406,250,50000
751,1,1630481730410,250,50000
752,0,1630481730414,250,50000
753,1,1630481730419,250,50000
754,0,1630481730423,250,50000
755,1,1630481730428,250,50000
756,1,1630481730433,250,50000
757,0,1630481730437,250,50000
758,1,1630481730442,250,50000
759,0,1630481730446,250,50000
760,1,1630481730451,250,50000
761,1,1630481730456,250,50000
762,0,1630481730460,250,50000
763,1,1630481730465,250,50000
764,1,1630481730470,250,50000
765,1,1630481730474,250,50000
766,1,1630481730479,250,50000
767,2,1630481730485,250,50000
768,1,1630481730488,250,50000
769,1,1630481730493,250,50000
770,0,1630481730497,250,50000
771,1,1630481730502,250,50000
772,0,1630481730506,250,50000
773,1,1630481730511,250,50000
774,1,1630481730516,250,50000
775,1,1630481730520,250,50000
776,1,1630481730525,250,50000
777,1,1630481730530,250,50000
778,0,1630481730534,250,50000
779,1,1630481730539,250,50000
780,1,1630481730544,250,50000
781,0,1630481730548,250,50000
782,1,1630481730553,250,50000
783,1,1630481730558,250,50000
784,0,1630481730562,250,50000
785,1,1630481730567,250,50000
786,1,1630481730572,250,50000
787,1,1630481730577,250,50000
788,1,1630481730582,250,50000
789,1,1630481730587,250,50000
790,0,1630481730591,250,50000
791,0,1630481730596,250,50000
792,1,1630481730601,250,50000
793,1,1630481730606,250,50000
794,1,1630481730611,250,50000
795,1,1630481730616,250,50000
796,1,1630481730621,250,50000
797,1,1630481730626,250,50000
798,0,1630481730630,250,50000
799,0,1630481730635,250,50000
800,1,1630481730640,250,50000
801,1,1630481730645,250,50000
802,1,1630481730650,250,50000
803,1,1630481730655,250,50000
804,1,1630481730660,250,50000
805,1,1630481730665,250,50000
806,0,1630481730669,250,50000
807,1,1630481730674,250,50000
808,1,1630481730679,250,50000
809,1,1630481730684,250,50000
810,1,1630481730689,250,50000
811,1,1630481730694,250,50000
812,0,1630481730698,250,50000
813,0,1630481730703,250,50000
814,1,1630481730708,250,50000
815,1,1630481730713,250,50000
816,1,1630481730718,250,50000
817,1,1630481730723,250,50000
818,1,1630481730728,250,50000
819,1,1630481730733,250,50000
820,1,1630481730738,250,50000
821,0,1630481730742,250,50000
822,0,1630481730747,250,50000
823,1,1630481730752,250,50000
824,0,1630481730757,250,50000
825,1,1630481730762,250,50000
826,1,1630481730767,250,50000
827,1,1630481730772,250,50000
828,0,1630481730776,250,50000
829,1,1630481730781,250,50000
830,1,1630481730786,250,50000
831,1,1630481730791,250,50000
832,1,1630481730796,250,50000
833,1,1630481730801,250,50000
834,0,1630481730805,250,50000
835,0,1630481730810,250,50000
836,1,1630481730815,250,50000
837,1,1630481730820,250,50000
838,1,1630481730825,250,50000
839,1,1630481730830,250,50000
840,1,1630481730835,250,50000
841,0,1630481730839,250,50000
842,0,1630481730844,250,50000
843,1,1630481730849,250,50000
844,1,1630481730854,250,50000
845,2,1630481730860,250,50000
846,1,1630481730866,250,50000
847,1,1630481730872,250,50000
848,1,1630481730877,250,50000
849,2,1630481730886,250,50000
850,1,1630481730891,250,50000
851,1,1630481730895,250,50000
852,0,1630481730899,250,50000
853,1,1630481730904,250,50000
854,1,1630481730908,250,50000
855,0,1630481730912,250,50000
856,1,1630481730917,250,50000
857,1,1630481730922,250,50000
858,1,1630481730927,250,50000
859,1,1630481730932,250,50000
860,1,1630481730937,250,50000
861,0,1630481730941,250,50000
862,0,1630481730946,250,50000
863,1,1630481730951,250,50000
864,1,1630481730956,250,50000
865,1,1630481730961,250,50000
866,1,1630481730966,250,50000
867,1,1630481730971,250,50000
868,0,1630481730975,250,50000
869,0,1630481730980,250,50000
870,1,1630481730985,250,50000
871,1,1630481730990,250,50000
872,0,1630481730995,250,50000
873,1,1630481731000,250,50000
874,1,1630481731005,250,50000
875,1,1630481731010,250,50000
876,0,1630481731014,250,50000
877,1,1630481731019,250,50000
878,1,1630481731024,250,50000
879,1,1630481731029,250,50000
880,1,1630481731034,250,50000
881,1,1630481731039,250,50000
882,0,1630481731043,250,50000
883,0,1630481731048,250,50000
884,1,1630481731053,250,50000
885,1,1630481731058,250,50000
886,1,1630481731063,250,50000
887,1,1630481731068,250,50000
888,0,1630481731072,250,50000
889,1,1630481731077,250,50000
890,1,1630481731082,250,50000
891,1,1630481731087,250,50000
892,1,1630481731092,250,50000
893,0,1630481731097,250,50000
894,1,1630481731102,250,50000
895,1,1630481731107,250,50000
896,1,1630481731112,250,50000
897,0,1630481731116,250,50000
898,1,1630481731121,250,50000
899,2,1630481731127,250,50000
900,0,1630481731131,250,50000
901,0,1630481731136,250,50000
902,1,1630481731141,250,50000
903,1,1630481731146,250,50000
904,1,1630481731151,250,50000
905,1,1630481731156,250,50000
906,1,1630481731161,250,50000
907,1,1630481731166,250,50000
908,0,1630481731170,250,50000
909,0,1630481731175,250,50000
910,1,1630481731180,250,50000
911,1,1630481731185,250,50000
912,1,1630481731190,250,50000
913,1,1630481731195,250,50000
914,1,1630481731200,250,50000
915,0,1630481731204,250,50000
916,0,1630481731209,250,50000
917,1,1630481731214,250,50000
918,1,1630481731219,250,50000
919,1,1630481731224,250,50000
920,1,1630481731229,250,50000
921,1,1630481731234,250,50000
922,0,1630481731238,250,50000
923,1,1630481731243,250,50000
924,1,1630481731248,250,50000
925,1,1630481731253,250,50000
926,1,1630481731258,250,50000
927,0,1630481731263,250,50000
928,1,1630481731268,250,50000
929,1,1630481731273,250,50000
930,0,1630481731277,250,50000
931,0,1630481731282,250,50000
932,1,1630481731287,250,50000
933,2,1630481731293,250,50000
934,0,1630481731297,250,50000
935,0,1630481731302,250,50000
936,1,1630481731307,250,50000
937,1,1630481731312,250,50000
938,1,1630481731317,250,50000
939,1,1630481731322,250,50000
940,1,1630481731327,250,50000
941,0,1630481731331,250,50000
942,0,1630481731336,250,50000
943,1,1630481731341,250,50000
