number,value,timestamp,message rate,payload size
541,26,1630481345116,10000,10000
542,26,1630481345116,10000,10000
543,26,1630481345117,10000,10000
544,26,1630481345117,10000,10000
545,26,1630481345118,10000,10000
546,26,1630481345118,10000,10000
547,27,1630481345119,10000,10000
548,26,1630481345119,10000,10000
549,27,1630481345120,10000,10000
550,27,1630481345120,10000,10000
551,27,1630481345121,10000,10000
552,26,1630481345121,10000,10000
553,27,1630481345122,10000,10000
554,26,1630481345122,10000,10000
555,26,1630481345123,10000,10000
556,27,1630481345124,10000,10000
557,26,1630481345124,10000,10000
558,26,1630481345124,10000,10000
559,27,1630481345125,10000,10000
560,27,1630481345126,10000,10000
561,27,1630481345126,10000,10000
562,26,1630481345126,10000,10000
563,26,1630481345127,10000,10000
564,26,1630481345128,10000,10000
565,26,1630481345128,10000,10000
566,25,1630481345128,10000,10000
567,26,1630481345129,10000,10000
568,26,1630481345130,10000,10000
569,26,1630481345130,10000,10000
570,25,1630481345130,10000,10000
571,26,1630481345131,10000,10000
572,26,1630481345132,10000,10000
573,26,1630481345132,10000,10000
574,25,1630481345132,10000,10000
575,26,1630481345133,10000,10000
576,25,1630481345133,10000,10000
577,26,1630481345134,10000,10000
578,25,1630481345134,10000,10000
579,26,1630481345135,10000,10000
579,26,1630481345135,10000,10000
581,26,1630481345136,10000,10000
582,30,1630481345141,10000,10000
583,30,1630481345141,10000,10000
584,31,1630481345142,10000,10000
585,30,1630481345142,10000,10000
586,31,1630481345143,10000,10000
587,30,1630481345143,10000,10000
588,31,1630481345144,10000,10000
589,30,1630481345144,10000,10000
590,31,1630481345145,10000,10000
591,31,1630481345146,10000,10000
592,31,1630481345146,10000,10000
593,31,1630481345146,10000,10000
594,31,1630481345147,10000,10000
595,30,1630481345147,10000,10000
596,31,1630481345148,10000,10000
597,31,1630481345148,10000,10000
598,31,1630481345149,10000,10000
599,31,1630481345149,10000,10000
600,31,1630481345150,10000,10000
601,31,1630481345150,10000,10000
602,31,1630481345151,10000,10000
603,32,1630481345152,10000,10000
604,31,1630481345152,10000,10000
605,32,1630481345153,10000,10000
606,32,1630481345153,10000,10000
607,32,1630481345154,10000,10000
608,32,1630481345154,10000,10000
609,32,1630481345155,10000,10000
610,32,1630481345155,10000,10000
611,32,1630481345156,10000,10000
612,32,1630481345156,10000,10000
613,31,1630481345156,10000,10000
614,32,1630481345157,10000,10000
615,31,1630481345157,10000,10000
616,32,1630481345158,10000,10000
617,31,1630481345158,10000,10000
618,32,1630481345159,10000,10000
619,32,1630481345159,10000,10000
620,32,1630481345160,10000,10000
621,32,1630481345160,10000,10000
622,32,1630481345161,10000,10000
623,32,1630481345161,10000,10000
624,32,1630481345162,10000,10000
625,32,1630481345162,10000,10000
626,32,1630481345163,10000,10000
627,32,1630481345163,10000,10000
628,33,1630481345164,10000,10000
629,32,1630481345164,10000,10000
630,32,1630481345165,10000,10000
631,33,1630481345166,10000,10000
632,32,1630481345166,10000,10000
633,33,1630481345167,10000,10000
634,32,1630481345167,10000,10000
635,33,1630481345168,10000,10000
636,32,1630481345168,10000,10000
637,32,1630481345169,10000,10000
638,32,1630481345169,10000,10000
639,33,1630481345170,10000,10000
640,32,1630481345170,10000,10000
641,31,1630481345170,10000,10000
642,32,1630481345171,10000,10000
643,32,1630481345172,10000,10000
644,31,1630481345172,10000,10000
645,31,1630481345172,10000,10000
646,31,1630481345173,10000,10000
647,31,1630481345173,10000,10000
648,31,1630481345174,10000,10000
649,31,1630481345174,10000,10000
650,31,1630481345175,10000,10000
651,31,1630481345175,10000,10000
652,31,1630481345176,10000,10000
653,31,1630481345176,10000,10000
654,32,1630481345177,10000,10000
655,31,1630481345177,10000,10000
656,31,1630481345177,10000,10000
657,31,1630481345178,10000,10000
658,31,1630481345178,10000,10000
658,31,1630481345178,10000,10000
660,31,1630481345179,10000,10000
661,31,1630481345180,10000,10000
662,32,1630481345181,10000,10000
663,35,1630481345185,10000,10000
664,35,1630481345185,10000,10000
665,35,1630481345186,10000,10000
666,35,1630481345186,10000,10000
667,35,1630481345187,10000,10000
668,35,1630481345187,10000,10000
669,35,1630481345188,10000,10000
670,35,1630481345188,10000,10000
671,36,1630481345189,10000,10000
672,35,1630481345189,10000,10000
673,36,1630481345190,10000,10000
674,35,1630481345190,10000,10000
675,36,1630481345191,10000,10000
676,35,1630481345191,10000,10000
677,36,1630481345192,10000,10000
678,35,1630481345192,10000,10000
679,36,1630481345193,10000,10000
680,35,1630481345193,10000,10000
681,36,1630481345194,10000,10000
682,35,1630481345194,10000,10000
683,36,1630481345195,10000,10000
684,35,1630481345195,10000,10000
685,36,1630481345196,10000,10000
686,35,1630481345196,10000,10000
687,36,1630481345197,10000,10000
688,36,1630481345197,10000,10000
689,36,1630481345198,10000,10000
690,36,1630481345198,10000,10000
691,36,1630481345199,10000,10000
692,36,1630481345199,10000,10000
693,36,1630481345200,10000,10000
694,36,1630481345200,10000,10000
695,36,1630481345201,10000,10000
696,36,1630481345201,10000,10000
697,36,1630481345202,10000,10000
698,36,1630481345202,10000,10000
699,36,1630481345203,10000,10000
700,36,1630481345203,10000,10000
701,37,1630481345204,10000,10000
702,36,1630481345204,10000,10000
703,36,1630481345205,10000,10000
704,36,1630481345205,10000,10000
705,37,1630481345206,10000,10000
706,36,1630481345206,10000,10000
707,37,1630481345207,10000,10000
708,36,1630481345207,10000,10000
709,37,1630481345208,10000,10000
710,36,1630481345208,10000,10000
711,37,1630481345209,10000,10000
712,36,1630481345209,10000,10000
713,37,1630481345210,10000,10000
714,37,1630481345210,10000,10000
715,37,1630481345211,10000,10000
716,36,1630481345211,10000,10000
717,37,1630481345212,10000,10000
718,37,1630481345212,10000,10000
719,37,1630481345213,10000,10000
720,37,1630481345213,10000,10000
721,36,1630481345213,10000,10000
722,36,1630481345214,10000,10000
723,37,1630481345215,10000,10000
724,36,1630481345215,10000,10000
725,35,1630481345215,10000,10000
726,36,1630481345216,10000,10000
727,35,1630481345216,10000,10000
728,36,1630481345217,10000,10000
729,35,1630481345217,10000,10000
730,36,1630481345218,10000,10000
731,35,1630481345218,10000,10000
732,35,1630481345219,10000,10000
733,35,1630481345219,10000,10000
734,35,1630481345220,10000,10000
734,35,1630481345220,10000,10000
736,40,1630481345226,10000,10000
737,41,1630481345227,10000,10000
738,40,1630481345227,10000,10000
739,41,1630481345228,10000,10000
740,40,1630481345228,10000,10000
741,41,1630481345229,10000,10000
742,42,1630481345230,10000,10000
743,41,1630481345230,10000,10000
744,42,1630481345231,10000,10000
745,41,1630481345231,10000,10000
746,42,1630481345232,10000,10000
747,41,1630481345232,10000,10000
748,41,1630481345232,10000,10000
749,41,1630481345233,10000,10000
750,42,1630481345234,10000,10000
751,41,1630481345234,10000,10000
752,41,1630481345234,10000,10000
753,41,1630481345235,10000,10000
754,41,1630481345235,10000,10000
755,42,1630481345236,10000,10000
756,41,1630481345236,10000,10000
757,41,1630481345237,10000,10000
758,42,1630481345238,10000,10000
759,42,1630481345238,10000,10000
760,41,1630481345238,10000,10000
761,42,1630481345239,10000,10000
762,41,1630481345239,10000,10000
763,42,1630481345240,10000,10000
764,41,1630481345240,10000,10000
765,42,1630481345241,10000,10000
766,42,1630481345242,10000,10000
767,41,1630481345242,10000,10000
768,42,1630481345243,10000,10000
769,41,1630481345243,10000,10000
770,42,1630481345244,10000,10000
771,42,1630481345244,10000,10000
772,41,1630481345244,10000,10000
773,42,1630481345245,10000,10000
774,41,1630481345245,10000,10000
775,42,1630481345246,10000,10000
776,41,1630481345246,10000,10000
777,42,1630481345247,10000,10000
778,42,1630481345248,10000,10000
779,42,1630481345248,10000,10000
780,41,1630481345248,10000,10000
781,42,1630481345249,10000,10000
782,41,1630481345249,10000,10000
783,42,1630481345250,10000,10000
784,42,1630481345250,10000,10000
785,42,1630481345251,10000,10000
786,42,1630481345251,10000,10000
787,42,1630481345252,10000,10000
788,42,1630481345252,10000,10000
789,42,1630481345253,10000,10000
790,42,1630481345253,10000,10000
791,42,1630481345254,10000,10000
792,42,1630481345254,10000,10000
793,43,1630481345255,10000,10000
794,42,1630481345255,10000,10000
795,43,1630481345256,10000,10000
796,42,1630481345256,10000,10000
797,42,1630481345256,10000,10000
798,42,1630481345257,10000,10000
799,42,1630481345257,10000,10000
800,42,1630481345258,10000,10000
801,42,1630481345258,10000,10000
802,42,1630481345259,10000,10000
803,42,1630481345259,10000,10000
804,42,1630481345260,10000,10000
805,48,1630481345266,10000,10000
806,48,1630481345267,10000,10000
807,47,1630481345267,10000,10000
808,47,1630481345267,10000,10000
809,48,1630481345268,10000,10000
810,48,1630481345269,10000,10000
811,48,1630481345269,10000,10000
812,47,1630481345269,10000,10000
813,48,1630481345270,10000,10000
814,49,1630481345271,10000,10000
815,48,1630481345271,10000,10000
816,49,1630481345272,10000,10000
817,49,1630481345273,10000,10000
818,48,1630481345273,10000,10000
819,48,1630481345274,10000,10000
820,48,1630481345274,10000,10000
821,48,1630481345275,10000,10000
822,48,1630481345275,10000,10000
823,48,1630481345276,10000,10000
824,48,1630481345276,10000,10000
825,48,1630481345277,10000,10000
826,48,1630481345277,10000,10000
827,48,1630481345278,10000,10000
828,48,1630481345278,10000,10000
829,48,1630481345279,10000,10000
830,48,1630481345279,10000,10000
831,49,1630481345280,10000,10000
832,48,1630481345280,10000,10000
833,49,1630481345281,10000,10000
834,48,1630481345281,10000,10000
835,49,1630481345282,10000,10000
836,48,1630481345282,10000,10000
837,49,1630481345283,10000,10000
838,49,1630481345284,10000,10000
839,49,1630481345284,10000,10000
840,48,1630481345284,10000,10000
841,49,1630481345285,10000,10000
842,49,1630481345286,10000,10000
843,49,1630481345286,10000,10000
844,50,1630481345287,10000,10000
845,49,1630481345287,10000,10000
846,50,1630481345288,10000,10000
847,49,1630481345288,10000,10000
848,50,1630481345289,10000,10000
849,50,1630481345290,10000,10000
850,50,1630481345290,10000,10000
851,50,1630481345291,10000,10000
852,50,1630481345291,10000,10000
853,50,1630481345292,10000,10000
854,51,1630481345293,10000,10000
855,51,1630481345293,10000,10000
856,50,1630481345293,10000,10000
857,51,1630481345294,10000,10000
858,50,1630481345294,10000,10000
859,51,1630481345295,10000,10000
860,50,1630481345295,10000,10000
861,51,1630481345296,10000,10000
862,50,1630481345296,10000,10000
863,51,1630481345297,10000,10000
864,50,1630481345297,10000,10000
865,51,1630481345298,10000,10000
866,51,1630481345298,10000,10000
867,50,1630481345298,10000,10000
868,51,1630481345299,10000,10000
869,50,1630481345299,10000,10000
870,51,1630481345300,10000,10000
871,51,1630481345301,10000,10000
872,56,1630481345306,10000,10000
873,56,1630481345307,10000,10000
874,56,1630481345307,10000,10000
875,57,1630481345308,10000,10000
876,56,1630481345308,10000,10000
877,56,1630481345308,10000,10000
878,56,1630481345309,10000,10000
879,56,1630481345309,10000,10000
880,56,1630481345310,10000,10000
881,56,1630481345310,10000,10000
882,56,1630481345311,10000,10000
883,56,1630481345311,10000,10000
884,56,1630481345311,10000,10000
885,56,1630481345312,10000,10000
886,56,1630481345312,10000,10000
887,56,1630481345313,10000,10000
888,56,1630481345313,10000,10000
889,56,1630481345314,10000,10000
890,56,1630481345314,10000,10000
891,56,1630481345315,10000,10000
892,56,1630481345315,10000,10000
893,56,1630481345316,10000,10000
894,50,1630481345316,10000,10000
895,51,1630481345317,10000,10000
896,50,1630481345317,10000,10000
897,51,1630481345318,10000,10000
898,50,1630481345318,10000,10000
899,50,1630481345318,10000,10000
900,50,1630481345319,10000,10000
901,51,1630481345320,10000,10000
902,50,1630481345320,10000,10000
903,50,1630481345320,10000,10000
904,51,1630481345321,10000,10000
905,50,1630481345321,10000,10000
906,51,1630481345322,10000,10000
907,50,1630481345322,10000,10000
908,50,1630481345322,10000,10000
909,50,1630481345323,10000,10000
910,50,1630481345323,10000,10000
911,51,1630481345324,10000,10000
912,50,1630481345324,10000,10000
913,51,1630481345325,10000,10000
914,50,1630481345325,10000,10000
915,51,1630481345326,10000,10000
916,50,1630481345326,10000,10000
917,51,1630481345327,10000,10000
918,50,1630481345327,10000,10000
919,51,1630481345328,10000,10000
920,50,1630481345328,10000,10000
921,51,1630481345329,10000,10000
922,50,1630481345329,10000,10000
923,51,1630481345330,10000,10000
924,51,1630481345330,10000,10000
925,51,1630481345331,10000,10000
926,51,1630481345331,10000,10000
927,50,1630481345331,10000,10000
928,51,1630481345332,10000,10000
929,51,1630481345333,10000,10000
930,51,1630481345333,10000,10000
931,51,1630481345334,10000,10000
932,51,1630481345334,10000,10000
933,52,1630481345335,10000,10000
934,51,1630481345335,10000,10000
935,52,1630481345336,10000,10000
936,51,1630481345336,10000,10000
937,52,1630481345337,10000,10000
938,51,1630481345337,10000,10000
939,52,1630481345338,10000,10000
940,51,1630481345338,10000,10000
941,52,1630481345339,10000,10000
942,51,1630481345339,10000,10000
943,51,1630481345339,10000,10000
944,52,1630481345340,10000,10000
945,51,1630481345340,10000,10000
946,52,1630481345341,10000,10000
947,51,1630481345341,10000,10000
948,52,1630481345342,10000,10000
949,51,1630481345342,10000,10000
950,51,1630481345342,10000,10000
951,51,1630481345343,10000,10000
952,52,1630481345344,10000,10000
953,51,1630481345344,10000,10000
954,52,1630481345345,10000,10000
955,51,1630481345345,10000,10000
956,52,1630481345346,10000,10000
957,53,1630481345347,10000,10000
957,53,1630481345347,10000,10000
959,51,1630481345347,10000,10000
960,52,1630481345348,10000,10000
961,53,1630481345349,10000,10000
962,55,1630481345352,10000,10000
963,56,1630481345353,10000,10000
964,56,1630481345354,10000,10000
965,56,1630481345354,10000,10000
966,55,1630481345354,10000,10000
967,56,1630481345355,10000,10000
968,56,1630481345356,10000,10000
969,56,1630481345356,10000,10000
970,50,1630481345356,10000,10000
971,51,1630481345357,10000,10000
972,51,1630481345358,10000,10000
973,51,1630481345358,10000,10000
974,50,1630481345358,10000,10000
975,51,1630481345359,10000,10000
976,50,1630481345359,10000,10000
977,51,1630481345360,10000,10000
978,50,1630481345360,10000,10000
979,51,1630481345361,10000,10000
980,51,1630481345361,10000,10000
981,50,1630481345361,10000,10000
982,51,1630481345362,10000,10000
983,50,1630481345362,10000,10000
984,51,1630481345363,10000,10000
985,50,1630481345363,10000,10000
986,51,1630481345364,10000,10000
987,50,1630481345364,10000,10000
988,51,1630481345365,10000,10000
989,51,1630481345365,10000,10000
990,51,1630481345366,10000,10000
991,51,1630481345366,10000,10000
992,51,1630481345367,10000,10000
993,51,1630481345367,10000,10000
994,50,1630481345367,10000,10000
995,51,1630481345368,10000,10000
996,51,1630481345369,10000,10000
997,51,1630481345369,10000,10000
998,50,1630481345369,10000,10000
999,51,1630481345370,10000,10000
1000,50,1630481345370,10000,10000
1001,51,1630481345371,10000,10000
1002,51,1630481345371,10000,10000
1003,51,1630481345372,10000,10000
1004,51,1630481345372,10000,10000
1005,51,1630481345373,10000,10000
1006,51,1630481345373,10000,10000
1007,51,1630481345374,10000,10000
1008,51,1630481345374,10000,10000
1009,51,1630481345375,10000,10000
1010,51,1630481345375,10000,10000
1011,50,1630481345375,10000,10000
1012,51,1630481345376,10000,10000
1013,51,1630481345376,10000,10000
1014,51,1630481345377,10000,10000
1015,51,1630481345377,10000,10000
1016,51,1630481345378,10000,10000
1017,51,1630481345378,10000,10000
1018,50,1630481345378,10000,10000
1019,51,1630481345379,10000,10000
1020,51,1630481345380,10000,10000
1021,51,1630481345380,10000,10000
1022,51,1630481345381,10000,10000
1023,51,1630481345381,10000,10000
1024,51,1630481345382,10000,10000
1025,51,1630481345382,10000,10000
1026,51,1630481345383,10000,10000
1027,51,1630481345383,10000,10000
1028,51,1630481345383,10000,10000
1029,51,1630481345384,10000,10000
1030,51,1630481345384,10000,10000
1031,51,1630481345385,10000,10000
1032,51,1630481345385,10000,10000
1033,51,1630481345386,10000,10000
1034,51,1630481345386,10000,10000
1035,51,1630481345387,10000,10000
1036,51,1630481345387,10000,10000
1037,51,1630481345388,10000,10000
1038,51,1630481345388,10000,10000
1039,52,1630481345389,10000,10000
1040,52,1630481345390,10000,10000
1041,52,1630481345390,10000,10000
1042,52,1630481345391,10000,10000
1043,53,1630481345392,10000,10000
1044,52,1630481345392,10000,10000
1045,53,1630481345393,10000,10000
1045,53,1630481345393,10000,10000
1047,53,1630481345394,10000,10000
1048,53,1630481345395,10000,10000
1049,56,1630481345398,10000,10000
1050,56,1630481345398,10000,10000
1051,56,1630481345399,10000,10000
1052,56,1630481345399,10000,10000
1053,55,1630481345399,10000,10000
1054,56,1630481345400,10000,10000
1055,56,1630481345401,10000,10000
1056,55,1630481345401,10000,10000
1057,55,1630481345401,10000,10000
1058,55,1630481345402,10000,10000
1059,55,1630481345402,10000,10000
1060,55,1630481345403,10000,10000
1061,55,1630481345403,10000,10000
1062,55,1630481345404,10000,10000
1063,55,1630481345404,10000,10000
1064,54,1630481345404,10000,10000
1065,55,1630481345405,10000,10000
1066,54,1630481345405,10000,10000
1067,54,1630481345406,10000,10000
1068,54,1630481345406,10000,10000
1069,54,1630481345407,10000,10000
1070,54,1630481345407,10000,10000
1071,54,1630481345408,10000,10000
1072,54,1630481345408,10000,10000
1073,53,1630481345408,10000,10000
1074,54,1630481345409,10000,10000
1075,53,1630481345409,10000,10000
1076,54,1630481345410,10000,10000
1077,53,1630481345410,10000,10000
1078,54,1630481345411,10000,10000
1079,53,1630481345411,10000,10000
1080,54,1630481345412,10000,10000
1081,53,1630481345412,10000,10000
1082,54,1630481345413,10000,10000
1083,54,1630481345413,10000,10000
1084,54,1630481345414,10000,10000
1085,54,1630481345414,10000,10000
1086,54,1630481345415,10000,10000
1087,54,1630481345415,10000,10000
1088,53,1630481345415,10000,10000
1089,54,1630481345416,10000,10000
1090,53,1630481345416,10000,10000
1091,54,1630481345417,10000,10000
1092,53,1630481345417,10000,10000
1093,54,1630481345418,10000,10000
1094,54,1630481345418,10000,10000
1095,54,1630481345419,10000,10000
1096,54,1630481345419,10000,10000
1097,54,1630481345420,10000,10000
1098,54,1630481345420,10000,10000
1099,54,1630481345421,10000,10000
1100,54,1630481345421,10000,10000
1101,53,1630481345421,10000,10000
1102,54,1630481345422,10000,10000
1103,54,1630481345423,10000,10000
1104,54,1630481345423,10000,10000
1105,53,1630481345423,10000,10000
1106,54,1630481345424,10000,10000
1107,53,1630481345424,10000,10000
1108,53,1630481345424,10000,10000
1109,53,1630481345425,10000,10000
1110,53,1630481345425,10000,10000
1111,54,1630481345426,10000,10000
1112,53,1630481345426,10000,10000
1113,53,1630481345426,10000,10000
1114,53,1630481345427,10000,10000
1115,54,1630481345428,10000,10000
1116,53,1630481345428,10000,10000
1117,53,1630481345428,10000,10000
1118,53,1630481345429,10000,10000
1119,53,1630481345429,10000,10000
1120,52,1630481345429,10000,10000
1121,52,1630481345429,10000,10000
1122,53,1630481345430,10000,10000
1123,52,1630481345430,10000,10000
1124,52,1630481345431,10000,10000
1125,52,1630481345431,10000,10000
1126,52,1630481345431,10000,10000
1127,52,1630481345432,10000,10000
1128,52,1630481345432,10000,10000
1129,52,1630481345433,10000,10000
1130,52,1630481345433,10000,10000
1131,52,1630481345434,10000,10000
1132,52,1630481345434,10000,10000
1133,51,1630481345434,10000,10000
1134,55,1630481345438,10000,10000
1135,56,1630481345439,10000,10000
1136,55,1630481345439,10000,10000
1136,55,1630481345439,10000,10000
1138,56,1630481345441,10000,10000
1139,56,1630481345441,10000,10000
1140,58,1630481345444,10000,10000
1141,58,1630481345444,10000,10000
1142,58,1630481345445,10000,10000
1143,58,1630481345445,10000,10000
1144,59,1630481345446,10000,10000
1145,58,1630481345446,10000,10000
1146,59,1630481345447,10000,10000
1147,58,1630481345447,10000,10000
1148,59,1630481345448,10000,10000
1149,58,1630481345448,10000,10000
1150,59,1630481345449,10000,10000
1151,57,1630481345449,10000,10000
1152,58,1630481345450,10000,10000
1153,57,1630481345450,10000,10000
1154,58,1630481345451,10000,10000
1155,57,1630481345451,10000,10000
1156,58,1630481345452,10000,10000
1157,57,1630481345452,10000,10000
1158,58,1630481345453,10000,10000
1159,57,1630481345453,10000,10000
1160,57,1630481345454,10000,10000
1161,56,1630481345454,10000,10000
1162,57,1630481345455,10000,10000
1163,56,1630481345455,10000,10000
1164,56,1630481345455,10000,10000
1165,56,1630481345456,10000,10000
1166,56,1630481345456,10000,10000
1167,57,1630481345457,10000,10000
1168,56,1630481345457,10000,10000
1169,57,1630481345458,10000,10000
1170,56,1630481345458,10000,10000
1171,56,1630481345458,10000,10000
1172,56,1630481345459,10000,10000
1173,56,1630481345459,10000,10000
1174,56,1630481345460,10000,10000
1175,56,1630481345460,10000,10000
1176,56,1630481345461,10000,10000
1177,56,1630481345461,10000,10000
1178,56,1630481345462,10000,10000
1179,56,1630481345462,10000,10000
1180,55,1630481345462,10000,10000
1181,56,1630481345463,10000,10000
1182,56,1630481345463,10000,10000
1183,56,1630481345464,10000,10000
1184,56,1630481345464,10000,10000
1185,56,1630481345465,10000,10000
1186,56,1630481345465,10000,10000
1187,56,1630481345466,10000,10000
1188,56,1630481345466,10000,10000
1189,55,1630481345466,10000,10000
1190,56,1630481345467,10000,10000
1191,56,1630481345467,10000,10000
1192,55,1630481345467,10000,10000
1193,56,1630481345468,10000,10000
1194,56,1630481345469,10000,10000
1195,56,1630481345469,10000,10000
1196,55,1630481345469,10000,10000
1197,56,1630481345470,10000,10000
1198,56,1630481345471,10000,10000
1199,56,1630481345471,10000,10000
1200,55,1630481345471,10000,10000
1201,56,1630481345472,10000,10000
1202,56,1630481345473,10000,10000
1203,56,1630481345473,10000,10000
1204,55,1630481345473,10000,10000
1205,56,1630481345474,10000,10000
1206,55,1630481345474,10000,10000
1207,56,1630481345475,10000,10000
1208,55,1630481345475,10000,10000
1209,56,1630481345476,10000,10000
1210,57,1630481345477,10000,10000
1211,56,1630481345477,10000,10000
1212,57,1630481345478,10000,10000
1213,56,1630481345478,10000,10000
1214,57,1630481345479,10000,10000
1215,57,1630481345480,10000,10000
1216,57,1630481345480,10000,10000
1217,56,1630481345480,10000,10000
1218,57,1630481345481,10000,10000
1219,56,1630481345481,10000,10000
1220,57,1630481345482,10000,10000
1221,57,1630481345482,10000,10000
1222,57,1630481345483,10000,10000
1224,59,1630481345486,10000,10000
1225,60,1630481345487,10000,10000
1226,60,1630481345488,10000,10000
1227,60,1630481345488,10000,10000
1228,59,1630481345488,10000,10000
1229,60,1630481345489,10000,10000
1230,59,1630481345489,10000,10000
1231,60,1630481345490,10000,10000
1232,60,1630481345491,10000,10000
1233,60,1630481345491,10000,10000
1223,58,1630481345484,10000,10000
1234,60,1630481345492,10000,10000
1235,61,1630481345493,10000,10000
1236,60,1630481345493,10000,10000
1237,60,1630481345493,10000,10000
1238,61,1630481345494,10000,10000
1239,60,1630481345494,10000,10000
1240,61,1630481345495,10000,10000
1241,60,1630481345495,10000,10000
1242,57,1630481345496,10000,10000
1243,57,1630481345496,10000,10000
1244,57,1630481345497,10000,10000
1245,57,1630481345497,10000,10000
1246,56,1630481345497,10000,10000
1247,57,1630481345498,10000,10000
1248,56,1630481345498,10000,10000
1249,56,1630481345499,10000,10000
1250,56,1630481345499,10000,10000
1251,56,1630481345500,10000,10000
1252,56,1630481345500,10000,10000
1253,55,1630481345500,10000,10000
1254,56,1630481345501,10000,10000
1255,55,1630481345501,10000,10000
1256,56,1630481345502,10000,10000
1257,55,1630481345502,10000,10000
1258,55,1630481345502,10000,10000
1259,55,1630481345503,10000,10000
1260,55,1630481345503,10000,10000
1261,55,1630481345504,10000,10000
1262,55,1630481345504,10000,10000
1263,54,1630481345504,10000,10000
1264,55,1630481345505,10000,10000
1265,55,1630481345505,10000,10000
1266,55,1630481345506,10000,10000
1267,55,1630481345506,10000,10000
1268,55,1630481345507,10000,10000
1269,55,1630481345507,10000,10000
1270,54,1630481345507,10000,10000
1271,55,1630481345508,10000,10000
1272,54,1630481345508,10000,10000
1273,55,1630481345509,10000,10000
1274,55,1630481345509,10000,10000
1275,55,1630481345510,10000,10000
1276,54,1630481345510,10000,10000
1277,55,1630481345511,10000,10000
1278,55,1630481345511,10000,10000
1279,55,1630481345512,10000,10000
1280,55,1630481345512,10000,10000
1281,55,1630481345513,10000,10000
1282,55,1630481345513,10000,10000
1283,54,1630481345513,10000,10000
1284,55,1630481345514,10000,10000
1285,54,1630481345514,10000,10000
1286,55,1630481345515,10000,10000
1287,54,1630481345515,10000,10000
1288,55,1630481345516,10000,10000
1289,55,1630481345516,10000,10000
1290,55,1630481345517,10000,10000
1291,54,1630481345517,10000,10000
1292,55,1630481345518,10000,10000
