number,value,timestamp,message rate,payload size
262,1,1630481410346,250,25000
263,0,1630481410350,250,25000
264,0,1630481410354,250,25000
265,1,1630481410359,250,25000
266,0,1630481410363,250,25000
267,0,1630481410367,250,25000
268,1,1630481410372,250,25000
269,0,1630481410376,250,25000
270,0,1630481410380,250,25000
271,1,1630481410385,250,25000
272,0,1630481410389,250,25000
273,0,1630481410393,250,25000
274,1,1630481410398,250,25000
275,1,1630481410402,250,25000
276,1,1630481410407,250,25000
277,1,1630481410411,250,25000
278,0,1630481410415,250,25000
279,0,1630481410419,250,25000
280,1,1630481410424,250,25000
281,0,1630481410428,250,25000
282,0,1630481410432,250,25000
283,1,1630481410437,250,25000
284,0,1630481410441,250,25000
285,1,1630481410446,250,25000
286,1,1630481410450,250,25000
287,0,1630481410454,250,25000
288,0,1630481410458,250,25000
289,1,1630481410463,250,25000
290,0,1630481410467,250,25000
291,0,1630481410471,250,25000
292,1,1630481410476,250,25000
293,0,1630481410480,250,25000
294,1,1630481410485,250,25000
295,1,1630481410489,250,25000
296,0,1630481410493,250,25000
297,0,1630481410497,250,25000
298,1,1630481410502,250,25000
299,0,1630481410506,250,25000
300,1,1630481410511,250,25000
301,1,1630481410515,250,25000
302,0,1630481410519,250,25000
303,0,1630481410523,250,25000
304,1,1630481410528,250,25000
305,0,1630481410532,250,25000
306,0,1630481410536,250,25000
307,1,1630481410541,250,25000
308,0,1630481410545,250,25000
309,0,1630481410549,250,25000
310,1,1630481410554,250,25000
311,1,1630481410558,250,25000
312,0,1630481410562,250,25000
313,1,1630481410567,250,25000
314,1,1630481410571,250,25000
315,1,1630481410576,250,25000
316,1,1630481410580,250,25000
317,0,1630481410584,250,25000
318,1,1630481410589,250,25000
319,0,1630481410593,250,25000
320,1,1630481410598,250,25000
321,0,1630481410602,250,25000
322,1,1630481410607,250,25000
323,1,1630481410612,250,25000
324,1,1630481410616,250,25000
325,0,1630481410620,250,25000
326,1,1630481410625,250,25000
327,0,1630481410629,250,25000
328,1,1630481410634,250,25000
329,1,1630481410639,250,25000
330,1,1630481410643,250,25000
331,0,1630481410647,250,25000
332,1,1630481410652,250,25000
333,0,1630481410656,250,25000
334,1,1630481410661,250,25000
335,0,1630481410665,250,25000
336,1,1630481410670,250,25000
337,1,1630481410675,250,25000
338,0,1630481410679,250,25000
339,1,1630481410684,250,25000
340,0,1630481410688,250,25000
341,1,1630481410693,250,25000
342,1,1630481410697,250,25000
343,0,1630481410701,250,25000
344,2,1630481410707,250,25000
345,0,1630481410712,250,25000
346,0,1630481410716,250,25000
347,1,1630481410721,250,25000
348,1,1630481410725,250,25000
349,0,1630481410729,250,25000
350,1,1630481410734,250,25000
351,1,1630481410738,250,25000
352,0,1630481410742,250,25000
353,1,1630481410747,250,25000
354,1,1630481410751,250,25000
355,0,1630481410755,250,25000
356,0,1630481410759,250,25000
357,1,1630481410764,250,25000
358,0,1630481410768,250,25000
359,1,1630481410773,250,25000
360,1,1630481410777,250,25000
361,0,1630481410781,250,25000
362,1,1630481410786,250,25000
363,1,1630481410790,250,25000
364,0,1630481410794,250,25000
365,1,1630481410799,250,25000
366,1,1630481410803,250,25000
367,1,1630481410808,250,25000
368,1,1630481410812,250,25000
369,0,1630481410816,250,25000
370,0,1630481410820,250,25000
371,1,1630481410825,250,25000
372,0,1630481410829,250,25000
373,0,1630481410833,250,25000
374,1,1630481410838,250,25000
375,0,1630481410842,250,25000
376,1,1630481410847,250,25000
377,1,1630481410851,250,25000
378,0,1630481410855,250,25000
379,0,1630481410859,250,25000
380,1,1630481410864,250,25000
381,1,1630481410868,250,25000
382,1,1630481410873,250,25000
383,1,1630481410877,250,25000
384,0,1630481410881,250,25000
385,1,1630481410886,250,25000
386,1,1630481410890,250,25000
387,0,1630481410894,250,25000
388,0,1630481410898,250,25000
389,1,1630481410903,250,25000
390,1,1630481410908,250,25000
391,1,1630481410912,250,25000
392,1,1630481410916,250,25000
393,0,1630481410920,250,25000
394,1,1630481410925,250,25000
395,1,1630481410929,250,25000
396,0,1630481410933,250,25000
397,1,1630481410938,250,25000
398,1,1630481410942,250,25000
399,0,1630481410946,250,25000
400,1,1630481410951,250,25000
401,1,1630481410955,250,25000
402,0,1630481410959,250,25000
403,1,1630481410964,250,25000
404,1,1630481410968,250,25000
405,1,1630481410973,250,25000
406,1,1630481410977,250,25000
407,0,1630481410981,250,25000
408,0,1630481410985,250,25000
409,1,1630481410990,250,25000
410,1,1630481410994,250,25000
411,0,1630481410998,250,25000
412,1,1630481411003,250,25000
413,1,1630481411007,250,25000
414,1,1630481411012,250,25000
415,1,1630481411016,250,25000
416,0,1630481411020,250,25000
417,0,1630481411024,250,25000
418,1,1630481411029,250,25000
419,1,1630481411033,250,25000
420,0,1630481411037,250,25000
421,1,1630481411042,250,25000
422,0,1630481411046,250,25000
423,1,1630481411051,250,25000
424,1,1630481411055,250,25000
425,0,1630481411059,250,25000
426,0,1630481411063,250,25000
427,1,1630481411068,250,25000
428,0,1630481411072,250,25000
429,1,1630481411077,250,25000
430,0,1630481411081,250,25000
431,0,1630481411085,250,25000
432,1,1630481411090,250,25000
433,1,1630481411094,250,25000
434,0,1630481411098,250,25000
435,1,1630481411103,250,25000
436,1,1630481411107,250,25000
437,0,1630481411111,250,25000
438,1,1630481411116,250,25000
439,0,1630481411120,250,25000
440,0,1630481411124,250,25000
441,1,1630481411129,250,25000
442,0,1630481411133,250,25000
443,0,1630481411137,250,25000
444,1,1630481411142,250,25000
445,0,1630481411146,250,25000
446,1,1630481411151,250,25000
447,1,1630481411155,250,25000
448,0,1630481411159,250,25000
449,0,1630481411163,250,25000
450,1,1630481411168,250,25000
451,0,1630481411172,250,25000
452,1,1630481411177,250,25000
453,0,1630481411181,250,25000
454,0,1630481411185,250,25000
455,1,1630481411190,250,25000
456,1,1630481411194,250,25000
457,0,1630481411198,250,25000
458,1,1630481411203,250,25000
459,1,1630481411207,250,25000
460,0,1630481411211,250,25000
461,1,1630481411216,250,25000
462,1,1630481411220,250,25000
463,0,1630481411224,250,25000
464,1,1630481411229,250,25000
465,1,1630481411233,250,25000
466,1,1630481411238,250,25000
467,1,1630481411243,250,25000
468,1,1630481411247,250,25000
469,0,1630481411251,250,25000
470,1,1630481411256,250,25000
471,0,1630481411260,250,25000
472,1,1630481411265,250,25000
473,0,1630481411269,250,25000
474,1,1630481411274,250,25000
475,1,1630481411279,250,25000
476,0,1630481411283,250,25000
477,1,1630481411288,250,25000
478,0,1630481411292,250,25000
479,1,1630481411297,250,25000
480,0,1630481411301,250,25000
481,1,1630481411306,250,25000
482,0,1630481411310,250,25000
483,2,1630481411316,250,25000
484,1,1630481411320,250,25000
485,1,1630481411325,250,25000
486,1,1630481411330,250,25000
487,1,1630481411335,250,25000
488,0,1630481411340,250,25000
489,1,1630481411345,250,25000
490,1,1630481411350,250,25000
491,1,1630481411354,250,25000
492,0,1630481411358,250,25000
493,1,1630481411363,250,25000
494,0,1630481411367,250,25000
495,1,1630481411372,250,25000
496,0,1630481411376,250,25000
497,1,1630481411381,250,25000
498,0,1630481411385,250,25000
499,1,1630481411390,250,25000
500,0,1630481411394,250,25000
501,1,1630481411399,250,25000
502,0,1630481411403,250,25000
503,1,1630481411408,250,25000
504,0,1630481411412,250,25000
505,1,1630481411417,250,25000
506,0,1630481411421,250,25000
507,1,1630481411426,250,25000
508,0,1630481411430,250,25000
509,1,1630481411435,250,25000
510,0,1630481411439,250,25000
511,1,1630481411444,250,25000
512,1,1630481411449,250,25000
513,1,1630481411453,250,25000
514,1,1630481411458,250,25000
515,1,1630481411462,250,25000
516,0,1630481411466,250,25000
517,1,1630481411471,250,25000
518,0,1630481411475,250,25000
519,1,1630481411480,250,25000
520,0,1630481411484,250,25000
521,1,1630481411489,250,25000
522,0,1630481411493,250,25000
523,1,1630481411498,250,25000
524,0,1630481411502,250,25000
525,0,1630481411506,250,25000
526,1,1630481411511,250,25000
527,1,1630481411516,250,25000
528,1,1630481411521,250,25000
529,0,1630481411526,250,25000
530,1,1630481411532,250,25000
531,1,1630481411537,250,25000
532,0,1630481411541,250,25000
533,1,1630481411546,250,25000
534,0,1630481411550,250,25000
535,0,1630481411554,250,25000
536,1,1630481411559,250,25000
537,1,1630481411563,250,25000
538,0,1630481411567,250,25000
539,0,1630481411571,250,25000
540,1,1630481411576,250,25000
541,0,1630481411580,250,25000
542,1,1630481411585,250,25000
543,0,1630481411589,250,25000
544,0,1630481411593,250,25000
545,1,1630481411598,250,25000
546,0,1630481411602,250,25000
547,1,1630481411607,250,25000
548,0,1630481411611,250,25000
549,1,1630481411617,250,25000
550,1,1630481411622,250,25000
551,0,1630481411626,250,25000
552,0,1630481411630,250,25000
553,1,1630481411635,250,25000
554,0,1630481411639,250,25000
555,1,1630481411644,250,25000
556,1,1630481411649,250,25000
557,0,1630481411653,250,25000
558,1,1630481411658,250,25000
559,0,1630481411662,250,25000
560,1,1630481411667,250,25000
561,1,1630481411671,250,25000
562,1,1630481411676,250,25000
563,1,1630481411680,250,25000
564,1,1630481411685,250,25000
565,1,1630481411690,250,25000
566,0,1630481411694,250,25000
567,1,1630481411700,250,25000
568,1,1630481411704,250,25000
569,0,1630481411708,250,25000
570,1,1630481411713,250,25000
571,0,1630481411717,250,25000
572,1,1630481411722,250,25000
573,0,1630481411726,250,25000
574,1,1630481411731,250,25000
575,1,1630481411736,250,25000
576,0,1630481411740,250,25000
577,1,1630481411745,250,25000
578,1,1630481411750,250,25000
579,0,1630481411754,250,25000
580,1,1630481411759,250,25000
581,0,1630481411763,250,25000
582,1,1630481411768,250,25000
583,0,1630481411772,250,25000
584,1,1630481411777,250,25000
585,1,1630481411782,250,25000
586,0,1630481411786,250,25000
587,1,1630481411791,250,25000
588,0,1630481411795,250,25000
589,1,1630481411800,250,25000
590,1,1630481411805,250,25000
591,0,1630481411809,250,25000
592,1,1630481411814,250,25000
593,1,1630481411819,250,25000
594,0,1630481411823,250,25000
595,1,1630481411828,250,25000
596,0,1630481411832,250,25000
597,1,1630481411837,250,25000
598,0,1630481411841,250,25000
599,1,1630481411846,250,25000
600,1,1630481411851,250,25000
601,0,1630481411855,250,25000
602,1,1630481411860,250,25000
603,1,1630481411865,250,25000
604,0,1630481411869,250,25000
605,1,1630481411874,250,25000
606,1,1630481411879,250,25000
607,1,1630481411883,250,25000
608,0,1630481411887,250,25000
609,1,1630481411892,250,25000
610,0,1630481411896,250,25000
611,1,1630481411901,250,25000
612,0,1630481411906,250,25000
613,1,1630481411911,250,25000
614,1,1630481411915,250,25000
615,1,1630481411920,250,25000
616,1,1630481411924,250,25000
617,0,1630481411928,250,25000
618,1,1630481411933,250,25000
619,0,1630481411937,250,25000
620,1,1630481411942,250,25000
621,1,1630481411947,250,25000
622,0,1630481411951,250,25000
623,1,1630481411956,250,25000
624,1,1630481411960,250,25000
625,0,1630481411964,250,25000
626,1,1630481411969,250,25000
627,0,1630481411973,250,25000
628,1,1630481411978,250,25000
629,1,1630481411983,250,25000
630,1,1630481411987,250,25000
631,1,1630481411992,250,25000
632,1,1630481411996,250,25000
633,1,1630481412001,250,25000
634,1,1630481412005,250,25000
635,1,1630481412010,250,25000
636,1,1630481412014,250,25000
637,1,1630481412019,250,25000
638,0,1630481412023,250,25000
639,1,1630481412028,250,25000
640,1,1630481412032,250,25000
641,1,1630481412037,250,25000
642,0,1630481412041,250,25000
643,1,1630481412046,250,25000
644,0,1630481412050,250,25000
645,1,1630481412055,250,25000
646,0,1630481412059,250,25000
647,1,1630481412064,250,25000
648,0,1630481412068,250,25000
649,1,1630481412073,250,25000
650,1,1630481412078,250,25000
651,0,1630481412082,250,25000
652,1,1630481412087,250,25000
653,0,1630481412091,250,25000
654,1,1630481412096,250,25000
655,0,1630481412100,250,25000
656,1,1630481412105,250,25000
657,1,1630481412112,250,25000
658,0,1630481412116,250,25000
659,1,1630481412121,250,25000
660,1,1630481412125,250,25000
661,0,1630481412129,250,25000
662,1,1630481412134,250,25000
663,1,1630481412138,250,25000
664,1,1630481412143,250,25000
665,1,1630481412147,250,25000
666,1,1630481412151,250,25000
667,0,1630481412155,250,25000
668,1,1630481412160,250,25000
669,1,1630481412164,250,25000
670,0,1630481412168,250,25000
671,1,1630481412173,250,25000
672,2,1630481412178,250,25000
673,1,1630481412182,250,25000
674,1,1630481412186,250,25000
675,0,1630481412190,250,25000
676,1,1630481412195,250,25000
678,1,1630481412204,250,25000
677,6,1630481412204,250,25000
679,1,1630481412208,250,25000
680,0,1630481412212,250,25000
681,1,1630481412218,250,25000
682,1,1630481412222,250,25000
683,0,1630481412226,250,25000
684,1,1630481412231,250,25000
685,1,1630481412235,250,25000
686,0,1630481412239,250,25000
687,1,1630481412244,250,25000
688,0,1630481412248,250,25000
689,0,1630481412252,250,25000
690,1,1630481412257,250,25000
691,0,1630481412261,250,25000
692,0,1630481412265,250,25000
693,1,1630481412270,250,25000
694,0,1630481412274,250,25000
695,0,1630481412278,250,25000
696,1,1630481412283,250,25000
697,0,1630481412287,250,25000
698,0,1630481412291,250,25000
699,1,1630481412296,250,25000
700,1,1630481412300,250,25000
701,0,1630481412304,250,25000
702,1,1630481412309,250,25000
703,0,1630481412313,250,25000
704,0,1630481412317,250,25000
705,1,1630481412322,250,25000
706,0,1630481412326,250,25000
707,0,1630481412330,250,25000
708,1,1630481412335,250,25000
709,1,1630481412340,250,25000
710,1,1630481412344,250,25000
711,1,1630481412349,250,25000
712,1,1630481412353,250,25000
713,1,1630481412358,250,25000
714,0,1630481412362,250,25000
715,1,1630481412367,250,25000
716,1,1630481412372,250,25000
717,0,1630481412376,250,25000
718,1,1630481412381,250,25000
719,0,1630481412385,250,25000
720,1,1630481412390,250,25000
721,0,1630481412394,250,25000
722,1,1630481412399,250,25000
723,0,1630481412403,250,25000
724,1,1630481412408,250,25000
725,1,1630481412413,250,25000
726,0,1630481412417,250,25000
727,1,1630481412422,250,25000
728,0,1630481412426,250,25000
729,1,1630481412431,250,25000
730,0,1630481412435,250,25000
731,1,1630481412440,250,25000
732,0,1630481412444,250,25000
733,1,1630481412449,250,25000
734,0,1630481412453,250,25000
735,1,1630481412458,250,25000
736,0,1630481412462,250,25000
737,1,1630481412467,250,25000
738,1,1630481412471,250,25000
739,1,1630481412476,250,25000
740,0,1630481412480,250,25000
741,1,1630481412485,250,25000
742,0,1630481412489,250,25000
743,1,1630481412494,250,25000
744,0,1630481412498,250,25000
745,1,1630481412503,250,25000
746,1,1630481412508,250,25000
747,1,1630481412512,250,25000
748,0,1630481412516,250,25000
749,1,1630481412521,250,25000
750,0,1630481412525,250,25000
751,1,1630481412530,250,25000
752,0,1630481412534,250,25000
753,1,1630481412539,250,25000
754,1,1630481412544,250,25000
755,1,1630481412548,250,25000
756,1,1630481412553,250,25000
757,1,1630481412557,250,25000
758,1,1630481412562,250,25000
759,1,1630481412566,250,25000
760,1,1630481412571,250,25000
761,0,1630481412575,250,25000
762,1,1630481412580,250,25000
763,1,1630481412584,250,25000
764,0,1630481412588,250,25000
765,1,1630481412593,250,25000
766,0,1630481412597,250,25000
767,1,1630481412602,250,25000
768,1,1630481412607,250,25000
769,1,1630481412611,250,25000
770,0,1630481412615,250,25000
771,1,1630481412620,250,25000
772,0,1630481412624,250,25000
773,1,1630481412629,250,25000
774,0,1630481412633,250,25000
775,1,1630481412638,250,25000
776,0,1630481412642,250,25000
777,1,1630481412647,250,25000
778,0,1630481412651,250,25000
779,1,1630481412656,250,25000
780,0,1630481412660,250,25000
781,1,1630481412665,250,25000
782,0,1630481412669,250,25000
783,1,1630481412674,250,25000
784,0,1630481412678,250,25000
785,1,1630481412683,250,25000
786,0,1630481412687,250,25000
787,1,1630481412692,250,25000
788,0,1630481412696,250,25000
789,1,1630481412701,250,25000
790,1,1630481412705,250,25000
791,1,1630481412710,250,25000
792,0,1630481412714,250,25000
793,1,1630481412719,250,25000
794,0,1630481412723,250,25000
795,0,1630481412727,250,25000
796,1,1630481412732,250,25000
797,0,1630481412736,250,25000
798,1,1630481412741,250,25000
799,1,1630481412746,250,25000
800,1,1630481412750,250,25000
801,0,1630481412754,250,25000
802,1,1630481412759,250,25000
803,0,1630481412763,250,25000
804,1,1630481412768,250,25000
805,0,1630481412772,250,25000
806,1,1630481412777,250,25000
807,0,1630481412781,250,25000
808,1,1630481412786,250,25000
809,0,1630481412790,250,25000
810,1,1630481412795,250,25000
811,0,1630481412799,250,25000
812,1,1630481412804,250,25000
813,0,1630481412808,250,25000
814,1,1630481412813,250,25000
815,1,1630481412818,250,25000
816,1,1630481412822,250,25000
817,0,1630481412826,250,25000
818,1,1630481412831,250,25000
819,0,1630481412835,250,25000
820,1,1630481412840,250,25000
821,1,1630481412845,250,25000
822,0,1630481412849,250,25000
823,1,1630481412854,250,25000
824,1,1630481412858,250,25000
825,0,1630481412862,250,25000
826,1,1630481412867,250,25000
827,0,1630481412871,250,25000
828,1,1630481412876,250,25000
829,0,1630481412880,250,25000
830,1,1630481412885,250,25000
831,0,1630481412889,250,25000
832,0,1630481412893,250,25000
833,1,1630481412898,250,25000
834,0,1630481412902,250,25000
835,1,1630481412907,250,25000
836,1,1630481412912,250,25000
837,0,1630481412916,250,25000
838,1,1630481412921,250,25000
839,0,1630481412925,250,25000
840,1,1630481412930,250,25000
841,0,1630481412934,250,25000
842,1,1630481412939,250,25000
843,0,1630481412943,250,25000
844,1,1630481412948,250,25000
845,0,1630481412952,250,25000
846,1,1630481412957,250,25000
847,0,1630481412961,250,25000
848,1,1630481412966,250,25000
849,0,1630481412970,250,25000
850,1,1630481412975,250,25000
851,0,1630481412979,250,25000
852,1,1630481412984,250,25000
853,0,1630481412988,250,25000
854,1,1630481412993,250,25000
855,0,1630481412997,250,25000
856,1,1630481413002,250,25000
857,1,1630481413006,250,25000
858,1,1630481413011,250,25000
859,0,1630481413015,250,25000
860,1,1630481413020,250,25000
861,0,1630481413024,250,25000
862,1,1630481413029,250,25000
863,1,1630481413033,250,25000
864,0,1630481413037,250,25000
865,1,1630481413042,250,25000
866,1,1630481413047,250,25000
867,1,1630481413051,250,25000
868,0,1630481413055,250,25000
869,1,1630481413060,250,25000
870,0,1630481413064,250,25000
871,1,1630481413069,250,25000
872,0,1630481413073,250,25000
873,1,1630481413078,250,25000
874,1,1630481413083,250,25000
875,0,1630481413087,250,25000
876,1,1630481413092,250,25000
877,0,1630481413096,250,25000
878,1,1630481413101,250,25000
879,1,1630481413105,250,25000
880,1,1630481413110,250,25000
881,0,1630481413114,250,25000
882,1,1630481413119,250,25000
883,1,1630481413123,250,25000
884,0,1630481413127,250,25000
885,1,1630481413132,250,25000
886,0,1630481413136,250,25000
887,1,1630481413141,250,25000
888,0,1630481413145,250,25000
889,1,1630481413150,250,25000
890,1,1630481413154,250,25000
891,0,1630481413158,250,25000
892,1,1630481413163,250,25000
893,0,1630481413167,250,25000
894,1,1630481413172,250,25000
895,0,1630481413176,250,25000
896,1,1630481413181,250,25000
897,0,1630481413185,250,25000
898,1,1630481413190,250,25000
899,0,1630481413194,250,25000
900,0,1630481413198,250,25000
901,1,1630481413203,250,25000
902,1,1630481413208,250,25000
903,0,1630481413212,250,25000
904,1,1630481413217,250,25000
905,0,1630481413221,250,25000
906,1,1630481413226,250,25000
907,1,1630481413231,250,25000
908,1,1630481413235,250,25000
909,1,1630481413240,250,25000
910,1,1630481413245,250,25000
911,1,1630481413249,250,25000
912,0,1630481413253,250,25000
913,1,1630481413258,250,25000
914,0,1630481413262,250,25000
915,1,1630481413267,250,25000
916,1,1630481413272,250,25000
917,0,1630481413276,250,25000
918,0,1630481413281,250,25000
919,1,1630481413286,250,25000
920,0,1630481413290,250,25000
921,1,1630481413295,250,25000
922,0,1630481413299,250,25000
923,1,1630481413304,250,25000
924,0,1630481413308,250,25000
925,1,1630481413313,250,25000
926,1,1630481413318,250,25000
927,0,1630481413322,250,25000
928,0,1630481413326,250,25000
929,0,1630481413331,250,25000
930,1,1630481413336,250,25000
931,0,1630481413340,250,25000
932,1,1630481413345,250,25000
933,0,1630481413349,250,25000
934,1,1630481413354,250,25000
