number,value,timestamp,message rate,payload size
116,1,1630481093033,250,10000
117,0,1630481093037,250,10000
118,0,1630481093041,250,10000
119,1,1630481093046,250,10000
120,0,1630481093050,250,10000
121,1,1630481093055,250,10000
122,1,1630481093060,250,10000
123,1,1630481093064,250,10000
124,0,1630481093068,250,10000
125,1,1630481093073,250,10000
126,0,1630481093077,250,10000
127,0,1630481093081,250,10000
128,1,1630481093086,250,10000
129,1,1630481093091,250,10000
130,1,1630481093095,250,10000
131,1,1630481093101,250,10000
132,0,1630481093105,250,10000
133,0,1630481093109,250,10000
134,1,1630481093114,250,10000
135,1,1630481093119,250,10000
136,1,1630481093124,250,10000
137,0,1630481093128,250,10000
138,1,1630481093133,250,10000
139,1,1630481093138,250,10000
140,0,1630481093142,250,10000
141,1,1630481093147,250,10000
142,0,1630481093151,250,10000
143,0,1630481093156,250,10000
144,1,1630481093161,250,10000
145,0,1630481093166,250,10000
146,0,1630481093171,250,10000
147,1,1630481093176,250,10000
148,0,1630481093181,250,10000
149,0,1630481093186,250,10000
150,0,1630481093191,250,10000
151,0,1630481093196,250,10000
152,1,1630481093201,250,10000
153,1,1630481093206,250,10000
154,0,1630481093210,250,10000
155,1,1630481093216,250,10000
156,0,1630481093220,250,10000
157,1,1630481093225,250,10000
158,1,1630481093230,250,10000
159,1,1630481093235,250,10000
160,0,1630481093239,250,10000
161,1,1630481093244,250,10000
162,0,1630481093248,250,10000
163,0,1630481093253,250,10000
164,0,1630481093257,250,10000
165,0,1630481093262,250,10000
166,1,1630481093267,250,10000
167,0,1630481093271,250,10000
168,1,1630481093276,250,10000
169,1,1630481093280,250,10000
170,0,1630481093284,250,10000
171,1,1630481093289,250,10000
172,0,1630481093293,250,10000
173,1,1630481093298,250,10000
174,0,1630481093302,250,10000
175,1,1630481093307,250,10000
176,0,1630481093311,250,10000
177,1,1630481093316,250,10000
178,0,1630481093320,250,10000
179,1,1630481093325,250,10000
180,1,1630481093330,250,10000
181,0,1630481093334,250,10000
182,1,1630481093339,250,10000
183,1,1630481093343,250,10000
184,0,1630481093347,250,10000
185,1,1630481093352,250,10000
186,0,1630481093356,250,10000
187,1,1630481093361,250,10000
188,0,1630481093365,250,10000
189,1,1630481093370,250,10000
190,0,1630481093374,250,10000
191,0,1630481093378,250,10000
192,1,1630481093383,250,10000
193,0,1630481093387,250,10000
194,1,1630481093392,250,10000
195,1,1630481093397,250,10000
196,1,1630481093401,250,10000
197,0,1630481093405,250,10000
198,1,1630481093410,250,10000
199,0,1630481093414,250,10000
200,1,1630481093419,250,10000
201,1,1630481093423,250,10000
202,1,1630481093428,250,10000
203,0,1630481093432,250,10000
204,1,1630481093437,250,10000
205,1,1630481093441,250,10000
206,0,1630481093445,250,10000
207,1,1630481093450,250,10000
208,0,1630481093454,250,10000
209,1,1630481093459,250,10000
210,1,1630481093464,250,10000
211,0,1630481093468,250,10000
212,1,1630481093473,250,10000
213,0,1630481093477,250,10000
214,0,1630481093481,250,10000
215,1,1630481093486,250,10000
216,1,1630481093491,250,10000
217,1,1630481093495,250,10000
218,1,1630481093500,250,10000
219,0,1630481093504,250,10000
220,1,1630481093509,250,10000
221,1,1630481093513,250,10000
222,0,1630481093517,250,10000
223,1,1630481093522,250,10000
224,1,1630481093527,250,10000
225,1,1630481093531,250,10000
226,1,1630481093536,250,10000
227,0,1630481093540,250,10000
228,1,1630481093545,250,10000
229,0,1630481093549,250,10000
230,1,1630481093554,250,10000
231,0,1630481093558,250,10000
232,1,1630481093563,250,10000
233,0,1630481093567,250,10000
234,1,1630481093572,250,10000
235,0,1630481093576,250,10000
236,1,1630481093581,250,10000
237,0,1630481093585,250,10000
238,1,1630481093590,250,10000
239,1,1630481093595,250,10000
240,1,1630481093599,250,10000
241,1,1630481093604,250,10000
242,0,1630481093608,250,10000
243,1,1630481093613,250,10000
244,1,1630481093617,250,10000
245,1,1630481093622,250,10000
246,0,1630481093626,250,10000
247,1,1630481093631,250,10000
248,0,1630481093635,250,10000
249,1,1630481093640,250,10000
250,1,1630481093644,250,10000
251,0,1630481093648,250,10000
252,1,1630481093653,250,10000
253,0,1630481093657,250,10000
254,1,1630481093662,250,10000
255,1,1630481093667,250,10000
256,0,1630481093671,250,10000
257,1,1630481093676,250,10000
258,1,1630481093680,250,10000
259,0,1630481093684,250,10000
260,1,1630481093689,250,10000
261,1,1630481093694,250,10000
262,1,1630481093698,250,10000
263,0,1630481093702,250,10000
264,1,1630481093707,250,10000
265,0,1630481093711,250,10000
266,1,1630481093716,250,10000
267,0,1630481093720,250,10000
268,1,1630481093725,250,10000
269,0,1630481093729,250,10000
270,1,1630481093734,250,10000
271,0,1630481093738,250,10000
272,1,1630481093743,250,10000
273,0,1630481093747,250,10000
274,1,1630481093752,250,10000
275,0,1630481093756,250,10000
276,1,1630481093761,250,10000
277,0,1630481093765,250,10000
278,1,1630481093770,250,10000
279,0,1630481093774,250,10000
280,0,1630481093778,250,10000
281,1,1630481093783,250,10000
282,0,1630481093787,250,10000
283,1,1630481093792,250,10000
284,1,1630481093797,250,10000
285,0,1630481093801,250,10000
286,1,1630481093806,250,10000
287,0,1630481093810,250,10000
288,0,1630481093814,250,10000
289,1,1630481093819,250,10000
290,0,1630481093823,250,10000
291,1,1630481093828,250,10000
292,0,1630481093832,250,10000
293,1,1630481093837,250,10000
294,0,1630481093841,250,10000
295,1,1630481093846,250,10000
296,0,1630481093850,250,10000
297,1,1630481093855,250,10000
298,1,1630481093859,250,10000
299,1,1630481093864,250,10000
300,0,1630481093868,250,10000
301,1,1630481093873,250,10000
302,0,1630481093877,250,10000
303,1,1630481093882,250,10000
304,1,1630481093886,250,10000
305,1,1630481093891,250,10000
306,1,1630481093895,250,10000
307,1,1630481093900,250,10000
308,0,1630481093904,250,10000
309,1,1630481093909,250,10000
310,0,1630481093913,250,10000
311,1,1630481093918,250,10000
312,1,1630481093922,250,10000
313,0,1630481093927,250,10000
314,0,1630481093932,250,10000
315,0,1630481093936,250,10000
316,1,1630481093941,250,10000
317,0,1630481093945,250,10000
318,1,1630481093950,250,10000
319,0,1630481093954,250,10000
320,1,1630481093959,250,10000
321,1,1630481093964,250,10000
322,0,1630481093968,250,10000
323,1,1630481093973,250,10000
324,0,1630481093977,250,10000
325,0,1630481093981,250,10000
326,1,1630481093986,250,10000
327,1,1630481093991,250,10000
328,1,1630481093995,250,10000
329,1,1630481094000,250,10000
330,0,1630481094004,250,10000
331,1,1630481094009,250,10000
332,0,1630481094013,250,10000
333,1,1630481094018,250,10000
334,0,1630481094022,250,10000
335,1,1630481094027,250,10000
336,0,1630481094031,250,10000
337,1,1630481094036,250,10000
338,0,1630481094040,250,10000
339,1,1630481094045,250,10000
340,0,1630481094049,250,10000
341,1,1630481094054,250,10000
342,0,1630481094058,250,10000
343,1,1630481094063,250,10000
344,0,1630481094067,250,10000
345,1,1630481094072,250,10000
346,0,1630481094076,250,10000
347,1,1630481094081,250,10000
348,0,1630481094085,250,10000
349,1,1630481094090,250,10000
350,1,1630481094095,250,10000
351,0,1630481094099,250,10000
352,1,1630481094104,250,10000
353,1,1630481094108,250,10000
354,1,1630481094113,250,10000
355,0,1630481094117,250,10000
356,1,1630481094122,250,10000
357,1,1630481094127,250,10000
358,1,1630481094132,250,10000
359,0,1630481094136,250,10000
360,0,1630481094140,250,10000
361,1,1630481094145,250,10000
362,0,1630481094149,250,10000
363,1,1630481094154,250,10000
364,1,1630481094159,250,10000
365,0,1630481094163,250,10000
366,1,1630481094168,250,10000
367,0,1630481094172,250,10000
368,1,1630481094177,250,10000
369,0,1630481094181,250,10000
370,1,1630481094186,250,10000
371,1,1630481094191,250,10000
372,1,1630481094195,250,10000
373,1,1630481094200,250,10000
374,0,1630481094204,250,10000
375,0,1630481094208,250,10000
376,1,1630481094213,250,10000
377,1,1630481094218,250,10000
378,0,1630481094222,250,10000
379,1,1630481094227,250,10000
380,1,1630481094232,250,10000
381,0,1630481094236,250,10000
382,1,1630481094241,250,10000
383,0,1630481094245,250,10000
384,1,1630481094250,250,10000
385,1,1630481094255,250,10000
386,1,1630481094260,250,10000
387,0,1630481094264,250,10000
388,0,1630481094269,250,10000
389,1,1630481094274,250,10000
390,0,1630481094278,250,10000
391,1,1630481094283,250,10000
392,1,1630481094287,250,10000
393,0,1630481094291,250,10000
394,0,1630481094296,250,10000
395,1,1630481094301,250,10000
396,0,1630481094305,250,10000
397,1,1630481094310,250,10000
398,0,1630481094314,250,10000
399,1,1630481094319,250,10000
400,1,1630481094324,250,10000
401,1,1630481094329,250,10000
402,1,1630481094334,250,10000
403,0,1630481094338,250,10000
404,1,1630481094343,250,10000
405,0,1630481094347,250,10000
406,1,1630481094352,250,10000
407,0,1630481094356,250,10000
408,1,1630481094361,250,10000
409,1,1630481094366,250,10000
410,0,1630481094370,250,10000
411,1,1630481094375,250,10000
412,0,1630481094379,250,10000
413,1,1630481094384,250,10000
414,0,1630481094388,250,10000
415,1,1630481094393,250,10000
416,1,1630481094398,250,10000
417,1,1630481094403,250,10000
418,0,1630481094407,250,10000
419,1,1630481094412,250,10000
420,0,1630481094416,250,10000
421,1,1630481094421,250,10000
422,1,1630481094426,250,10000
423,0,1630481094430,250,10000
424,1,1630481094435,250,10000
425,0,1630481094439,250,10000
426,1,1630481094444,250,10000
427,0,1630481094448,250,10000
428,1,1630481094453,250,10000
429,1,1630481094458,250,10000
430,0,1630481094462,250,10000
431,0,1630481094467,250,10000
432,0,1630481094471,250,10000
433,1,1630481094476,250,10000
434,1,1630481094481,250,10000
435,0,1630481094485,250,10000
436,1,1630481094490,250,10000
437,1,1630481094495,250,10000
438,0,1630481094499,250,10000
439,0,1630481094504,250,10000
440,1,1630481094509,250,10000
441,0,1630481094513,250,10000
442,1,1630481094518,250,10000
443,1,1630481094523,250,10000
444,0,1630481094527,250,10000
445,0,1630481094532,250,10000
446,0,1630481094537,250,10000
447,1,1630481094543,250,10000
448,0,1630481094547,250,10000
449,1,1630481094552,250,10000
450,1,1630481094557,250,10000
451,0,1630481094561,250,10000
452,1,1630481094566,250,10000
453,1,1630481094571,250,10000
454,1,1630481094575,250,10000
455,1,1630481094580,250,10000
456,1,1630481094584,250,10000
457,1,1630481094589,250,10000
458,0,1630481094593,250,10000
459,1,1630481094598,250,10000
460,1,1630481094603,250,10000
461,0,1630481094607,250,10000
462,1,1630481094612,250,10000
463,0,1630481094616,250,10000
464,1,1630481094621,250,10000
465,1,1630481094626,250,10000
466,1,1630481094631,250,10000
467,0,1630481094635,250,10000
468,1,1630481094640,250,10000
469,0,1630481094644,250,10000
470,1,1630481094649,250,10000
471,0,1630481094653,250,10000
472,1,1630481094658,250,10000
473,1,1630481094663,250,10000
474,0,1630481094667,250,10000
475,0,1630481094671,250,10000
476,1,1630481094676,250,10000
477,0,1630481094680,250,10000
478,1,1630481094685,250,10000
479,0,1630481094689,250,10000
480,1,1630481094694,250,10000
481,1,1630481094699,250,10000
482,1,1630481094703,250,10000
483,0,1630481094707,250,10000
484,1,1630481094712,250,10000
485,0,1630481094716,250,10000
486,1,1630481094721,250,10000
487,0,1630481094725,250,10000
488,1,1630481094730,250,10000
489,0,1630481094734,250,10000
490,1,1630481094739,250,10000
491,0,1630481094743,250,10000
492,0,1630481094747,250,10000
493,1,1630481094752,250,10000
494,0,1630481094756,250,10000
495,1,1630481094761,250,10000
496,0,1630481094765,250,10000
497,1,1630481094770,250,10000
498,0,1630481094774,250,10000
499,1,1630481094779,250,10000
500,0,1630481094783,250,10000
501,1,1630481094788,250,10000
502,1,1630481094792,250,10000
503,1,1630481094797,250,10000
504,1,1630481094802,250,10000
505,0,1630481094806,250,10000
506,0,1630481094810,250,10000
507,1,1630481094815,250,10000
508,0,1630481094819,250,10000
509,1,1630481094824,250,10000
510,0,1630481094828,250,10000
511,1,1630481094833,250,10000
512,0,1630481094837,250,10000
513,1,1630481094842,250,10000
514,0,1630481094846,250,10000
515,1,1630481094851,250,10000
516,1,1630481094856,250,10000
517,1,1630481094860,250,10000
518,1,1630481094865,250,10000
519,0,1630481094869,250,10000
520,1,1630481094874,250,10000
521,0,1630481094878,250,10000
522,1,1630481094883,250,10000
523,0,1630481094887,250,10000
524,1,1630481094892,250,10000
525,0,1630481094896,250,10000
526,1,1630481094901,250,10000
527,0,1630481094905,250,10000
528,1,1630481094910,250,10000
529,0,1630481094914,250,10000
530,1,1630481094919,250,10000
531,0,1630481094923,250,10000
532,1,1630481094928,250,10000
533,1,1630481094932,250,10000
534,1,1630481094937,250,10000
535,0,1630481094941,250,10000
536,0,1630481094945,250,10000
537,1,1630481094950,250,10000
538,0,1630481094954,250,10000
539,1,1630481094959,250,10000
540,0,1630481094963,250,10000
541,1,1630481094968,250,10000
542,0,1630481094972,250,10000
543,1,1630481094977,250,10000
544,0,1630481094981,250,10000
545,1,1630481094986,250,10000
546,1,1630481094991,250,10000
547,0,1630481094995,250,10000
548,1,1630481095000,250,10000
549,1,1630481095005,250,10000
550,0,1630481095009,250,10000
551,1,1630481095014,250,10000
552,0,1630481095018,250,10000
553,1,1630481095023,250,10000
554,1,1630481095028,250,10000
555,0,1630481095032,250,10000
556,1,1630481095037,250,10000
557,0,1630481095041,250,10000
558,1,1630481095046,250,10000
559,0,1630481095050,250,10000
560,1,1630481095055,250,10000
561,1,1630481095059,250,10000
562,1,1630481095064,250,10000
563,0,1630481095068,250,10000
564,1,1630481095073,250,10000
565,0,1630481095077,250,10000
566,0,1630481095081,250,10000
567,1,1630481095086,250,10000
568,0,1630481095090,250,10000
569,1,1630481095095,250,10000
570,1,1630481095100,250,10000
571,1,1630481095104,250,10000
572,0,1630481095108,250,10000
573,1,1630481095113,250,10000
574,0,1630481095117,250,10000
575,1,1630481095122,250,10000
576,0,1630481095126,250,10000
577,1,1630481095131,250,10000
578,1,1630481095136,250,10000
579,1,1630481095140,250,10000
580,0,1630481095144,250,10000
581,1,1630481095149,250,10000
582,0,1630481095153,250,10000
583,0,1630481095157,250,10000
584,1,1630481095162,250,10000
585,0,1630481095166,250,10000
586,1,1630481095171,250,10000
587,0,1630481095175,250,10000
588,1,1630481095180,250,10000
589,0,1630481095184,250,10000
590,1,1630481095189,250,10000
591,0,1630481095193,250,10000
592,1,1630481095198,250,10000
593,1,1630481095203,250,10000
594,0,1630481095207,250,10000
595,1,1630481095212,250,10000
596,0,1630481095216,250,10000
597,0,1630481095220,250,10000
598,1,1630481095225,250,10000
599,1,1630481095230,250,10000
600,0,1630481095234,250,10000
601,0,1630481095238,250,10000
602,1,1630481095243,250,10000
603,0,1630481095247,250,10000
604,1,1630481095252,250,10000
605,0,1630481095256,250,10000
606,1,1630481095261,250,10000
607,0,1630481095265,250,10000
608,1,1630481095270,250,10000
609,1,1630481095274,250,10000
610,0,1630481095278,250,10000
611,1,1630481095283,250,10000
612,0,1630481095287,250,10000
613,1,1630481095292,250,10000
614,0,1630481095296,250,10000
615,1,1630481095301,250,10000
616,0,1630481095305,250,10000
617,1,1630481095310,250,10000
618,0,1630481095314,250,10000
619,1,1630481095319,250,10000
620,1,1630481095323,250,10000
621,1,1630481095328,250,10000
622,0,1630481095332,250,10000
623,0,1630481095336,250,10000
624,1,1630481095341,250,10000
625,0,1630481095345,250,10000
626,1,1630481095350,250,10000
627,0,1630481095354,250,10000
628,1,1630481095359,250,10000
629,1,1630481095364,250,10000
630,1,1630481095368,250,10000
631,0,1630481095372,250,10000
632,1,1630481095377,250,10000
633,0,1630481095381,250,10000
634,0,1630481095385,250,10000
635,1,1630481095390,250,10000
636,0,1630481095394,250,10000
637,1,1630481095399,250,10000
638,0,1630481095403,250,10000
639,1,1630481095408,250,10000
640,0,1630481095412,250,10000
641,1,1630481095417,250,10000
642,0,1630481095421,250,10000
643,1,1630481095426,250,10000
644,1,1630481095430,250,10000
645,0,1630481095434,250,10000
646,1,1630481095439,250,10000
647,0,1630481095443,250,10000
648,1,1630481095448,250,10000
649,0,1630481095452,250,10000
650,1,1630481095457,250,10000
651,0,1630481095461,250,10000
652,1,1630481095466,250,10000
653,1,1630481095471,250,10000
654,1,1630481095475,250,10000
655,0,1630481095479,250,10000
656,1,1630481095484,250,10000
657,0,1630481095488,250,10000
658,1,1630481095493,250,10000
659,1,1630481095497,250,10000
660,1,1630481095502,250,10000
661,0,1630481095506,250,10000
662,0,1630481095510,250,10000
663,1,1630481095515,250,10000
664,0,1630481095519,250,10000
665,1,1630481095524,250,10000
666,0,1630481095528,250,10000
667,1,1630481095533,250,10000
668,1,1630481095538,250,10000
669,1,1630481095542,250,10000
670,1,1630481095547,250,10000
671,1,1630481095551,250,10000
672,0,1630481095555,250,10000
673,1,1630481095560,250,10000
674,1,1630481095565,250,10000
675,0,1630481095569,250,10000
676,1,1630481095574,250,10000
677,0,1630481095578,250,10000
678,1,1630481095583,250,10000
679,0,1630481095587,250,10000
680,1,1630481095592,250,10000
681,1,1630481095597,250,10000
682,1,1630481095601,250,10000
683,0,1630481095605,250,10000
684,1,1630481095610,250,10000
685,0,1630481095614,250,10000
686,0,1630481095618,250,10000
687,1,1630481095623,250,10000
688,1,1630481095628,250,10000
689,0,1630481095632,250,10000
690,1,1630481095637,250,10000
691,0,1630481095641,250,10000
692,0,1630481095645,250,10000
693,1,1630481095650,250,10000
694,0,1630481095654,250,10000
695,1,1630481095659,250,10000
696,0,1630481095663,250,10000
697,1,1630481095668,250,10000
698,0,1630481095672,250,10000
699,1,1630481095677,250,10000
700,1,1630481095681,250,10000
701,1,1630481095686,250,10000
702,1,1630481095690,250,10000
703,1,1630481095695,250,10000
704,1,1630481095700,250,10000
705,1,1630481095704,250,10000
706,1,1630481095708,250,10000
707,0,1630481095712,250,10000
708,1,1630481095717,250,10000
709,0,1630481095721,250,10000
710,1,1630481095726,250,10000
711,1,1630481095731,250,10000
712,0,1630481095735,250,10000
713,0,1630481095739,250,10000
714,1,1630481095744,250,10000
715,0,1630481095748,250,10000
716,1,1630481095753,250,10000
717,1,1630481095758,250,10000
718,1,1630481095762,250,10000
719,1,1630481095767,250,10000
720,1,1630481095772,250,10000
721,1,1630481095776,250,10000
722,0,1630481095781,250,10000
723,5,1630481095791,250,10000
724,1,1630481095797,250,10000
725,1,1630481095801,250,10000
726,0,1630481095805,250,10000
727,1,1630481095810,250,10000
728,0,1630481095814,250,10000
729,1,1630481095819,250,10000
730,0,1630481095823,250,10000
731,1,1630481095828,250,10000
732,0,1630481095832,250,10000
733,1,1630481095837,250,10000
734,0,1630481095841,250,10000
735,1,1630481095846,250,10000
736,0,1630481095850,250,10000
737,1,1630481095855,250,10000
738,0,1630481095859,250,10000
739,1,1630481095864,250,10000
740,1,1630481095869,250,10000
741,0,1630481095873,250,10000
742,1,1630481095878,250,10000
743,0,1630481095882,250,10000
744,1,1630481095887,250,10000
745,0,1630481095891,250,10000
746,1,1630481095896,250,10000
747,1,1630481095901,250,10000
748,0,1630481095905,250,10000
749,0,1630481095909,250,10000
750,1,1630481095914,250,10000
751,0,1630481095918,250,10000
752,1,1630481095923,250,10000
753,1,1630481095928,250,10000
754,0,1630481095932,250,10000
755,1,1630481095937,250,10000
756,0,1630481095941,250,10000
757,1,1630481095946,250,10000
758,1,1630481095950,250,10000
759,0,1630481095954,250,10000
760,1,1630481095959,250,10000
761,1,1630481095964,250,10000
762,1,1630481095968,250,10000
763,1,1630481095973,250,10000
764,1,1630481095977,250,10000
765,1,1630481095982,250,10000
766,1,1630481095986,250,10000
767,0,1630481095990,250,10000
768,1,1630481095995,250,10000
769,0,1630481095999,250,10000
770,1,1630481096004,250,10000
771,0,1630481096008,250,10000
772,1,1630481096013,250,10000
773,0,1630481096017,250,10000
774,1,1630481096022,250,10000
775,0,1630481096026,250,10000
776,1,1630481096031,250,10000
777,1,1630481096035,250,10000
778,1,1630481096040,250,10000
779,0,1630481096044,250,10000
780,0,1630481096048,250,10000
781,1,1630481096053,250,10000
782,0,1630481096057,250,10000
783,1,1630481096062,250,10000
784,0,1630481096066,250,10000
785,1,1630481096071,250,10000
786,0,1630481096075,250,10000
787,1,1630481096080,250,10000
788,1,1630481096084,250,10000
789,0,1630481096088,250,10000
790,1,1630481096093,250,10000
791,0,1630481096097,250,10000
792,1,1630481096102,250,10000
793,0,1630481096106,250,10000
794,1,1630481096111,250,10000
795,0,1630481096115,250,10000
796,1,1630481096120,250,10000
797,0,1630481096124,250,10000
798,1,1630481096129,250,10000
799,0,1630481096133,250,10000
800,1,1630481096138,250,10000
801,0,1630481096142,250,10000
802,1,1630481096147,250,10000
803,0,1630481096151,250,10000
804,1,1630481096156,250,10000
805,1,1630481096160,250,10000
806,1,1630481096165,250,10000
807,0,1630481096169,250,10000
808,1,1630481096174,250,10000
809,0,1630481096178,250,10000
810,1,1630481096183,250,10000
811,1,1630481096187,250,10000
812,1,1630481096192,250,10000
813,1,1630481096196,250,10000
814,1,1630481096201,250,10000
815,0,1630481096205,250,10000
816,1,1630481096210,250,10000
817,0,1630481096214,250,10000
818,1,1630481096219,250,10000
819,1,1630481096223,250,10000
820,0,1630481096227,250,10000
821,1,1630481096232,250,10000
822,0,1630481096236,250,10000
823,1,1630481096241,250,10000
824,0,1630481096245,250,10000
825,1,1630481096250,250,10000
826,0,1630481096254,250,10000
827,1,1630481096259,250,10000
828,0,1630481096263,250,10000
829,1,1630481096268,250,10000
830,0,1630481096272,250,10000
831,1,1630481096277,250,10000
832,0,1630481096281,250,10000
833,1,1630481096286,250,10000
834,0,1630481096290,250,10000
835,0,1630481096294,250,10000
836,0,1630481096299,250,10000
837,1,1630481096304,250,10000
838,0,1630481096308,250,10000
839,1,1630481096313,250,10000
840,0,1630481096317,250,10000
841,1,1630481096322,250,10000
842,0,1630481096326,250,10000
843,1,1630481096331,250,10000
844,0,1630481096335,250,10000
845,1,1630481096340,250,10000
846,0,1630481096344,250,10000
847,0,1630481096348,250,10000
848,1,1630481096353,250,10000
849,0,1630481096357,250,10000
850,1,1630481096362,250,10000
851,0,1630481096366,250,10000
852,1,1630481096371,250,10000
853,0,1630481096375,250,10000
854,1,1630481096380,250,10000
855,1,1630481096385,250,10000
856,1,1630481096389,250,10000
857,1,1630481096394,250,10000
858,1,1630481096398,250,10000
859,1,1630481096403,250,10000
860,1,1630481096407,250,10000
861,0,1630481096411,250,10000
862,1,1630481096416,250,10000
863,0,1630481096420,250,10000
864,1,1630481096425,250,10000
865,0,1630481096429,250,10000
866,1,1630481096434,250,10000
867,0,1630481096438,250,10000
868,1,1630481096443,250,10000
869,0,1630481096447,250,10000
870,1,1630481096452,250,10000
871,0,1630481096456,250,10000
872,1,1630481096461,250,10000
873,0,1630481096465,250,10000
874,1,1630481096470,250,10000
875,0,1630481096474,250,10000
876,1,1630481096479,250,10000
877,0,1630481096483,250,10000
878,0,1630481096487,250,10000
879,1,1630481096492,250,10000
880,0,1630481096496,250,10000
881,1,1630481096501,250,10000
882,0,1630481096505,250,10000
883,1,1630481096510,250,10000
884,0,1630481096514,250,10000
885,0,1630481096518,250,10000
886,1,1630481096523,250,10000
887,0,1630481096527,250,10000
888,1,1630481096532,250,10000
889,0,1630481096536,250,10000
890,1,1630481096541,250,10000
891,0,1630481096545,250,10000
892,0,1630481096549,250,10000
893,1,1630481096554,250,10000
894,0,1630481096558,250,10000
895,1,1630481096563,250,10000
896,0,1630481096567,250,10000
897,1,1630481096572,250,10000
898,0,1630481096576,250,10000
899,0,1630481096580,250,10000
900,1,1630481096585,250,10000
901,0,1630481096589,250,10000
902,1,1630481096594,250,10000
903,0,1630481096598,250,10000
904,1,1630481096603,250,10000
905,1,1630481096607,250,10000
906,0,1630481096611,250,10000
907,1,1630481096616,250,10000
908,0,1630481096620,250,10000
909,0,1630481096624,250,10000
910,1,1630481096629,250,10000
911,1,1630481096634,250,10000
912,0,1630481096638,250,10000
913,0,1630481096642,250,10000
914,1,1630481096647,250,10000
915,0,1630481096651,250,10000
916,1,1630481096656,250,10000
917,0,1630481096660,250,10000
918,1,1630481096665,250,10000
919,0,1630481096669,250,10000
920,1,1630481096674,250,10000
921,0,1630481096678,250,10000
922,0,1630481096682,250,10000
923,1,1630481096687,250,10000
924,1,1630481096692,250,10000
925,1,1630481096696,250,10000
926,1,1630481096701,250,10000
927,0,1630481096705,250,10000
928,1,1630481096710,250,10000
929,0,1630481096714,250,10000
930,1,1630481096719,250,10000
931,1,1630481096723,250,10000
932,1,1630481096728,250,10000
933,1,1630481096732,250,10000
934,1,1630481096737,250,10000
935,1,1630481096741,250,10000
936,0,1630481096745,250,10000
937,1,1630481096750,250,10000
938,0,1630481096754,250,10000
939,1,1630481096759,250,10000
940,0,1630481096763,250,10000
941,1,1630481096768,250,10000
