number,value,timestamp,message rate,payload size
544,21,1630481981945,10000,50000
545,19,1630481981946,10000,50000
546,18,1630481981946,10000,50000
547,18,1630481981947,10000,50000
548,17,1630481981947,10000,50000
549,17,1630481981948,10000,50000
550,17,1630481981948,10000,50000
551,17,1630481981949,10000,50000
552,16,1630481981949,10000,50000
553,16,1630481981949,10000,50000
554,16,1630481981950,10000,50000
555,15,1630481981950,10000,50000
556,15,1630481981951,10000,50000
557,15,1630481981951,10000,50000
558,15,1630481981952,10000,50000
559,14,1630481981952,10000,50000
560,14,1630481981952,10000,50000
561,14,1630481981953,10000,50000
562,13,1630481981953,10000,50000
563,14,1630481981954,10000,50000
564,13,1630481981954,10000,50000
565,12,1630481981954,10000,50000
566,12,1630481981955,10000,50000
567,12,1630481981955,10000,50000
568,12,1630481981956,10000,50000
569,11,1630481981956,10000,50000
570,11,1630481981957,10000,50000
571,11,1630481981957,10000,50000
572,11,1630481981958,10000,50000
573,11,1630481981959,10000,50000
574,11,1630481981959,10000,50000
575,10,1630481981959,10000,50000
576,10,1630481981960,10000,50000
577,9,1630481981960,10000,50000
578,10,1630481981961,10000,50000
579,9,1630481981961,10000,50000
580,9,1630481981962,10000,50000
581,8,1630481981962,10000,50000
582,8,1630481981962,10000,50000
583,8,1630481981963,10000,50000
584,6,1630481981963,10000,50000
585,6,1630481981964,10000,50000
586,6,1630481981964,10000,50000
587,5,1630481981965,10000,50000
588,4,1630481981965,10000,50000
589,3,1630481981966,10000,50000
590,3,1630481981968,10000,50000
591,1,1630481981968,10000,50000
592,1,1630481981969,10000,50000
593,0,1630481981969,10000,50000
594,1,1630481981970,10000,50000
595,0,1630481981970,10000,50000
596,1,1630481981971,10000,50000
597,1,1630481981972,10000,50000
598,0,1630481981972,10000,50000
599,1,1630481981973,10000,50000
600,0,1630481981973,10000,50000
601,0,1630481981974,10000,50000
602,1,1630481981975,10000,50000
603,0,1630481981975,10000,50000
604,0,1630481981976,10000,50000
605,1,1630481981977,10000,50000
606,0,1630481981977,10000,50000
607,1,1630481981978,10000,50000
608,0,1630481981978,10000,50000
609,0,1630481981979,10000,50000
610,1,1630481981980,10000,50000
611,0,1630481981980,10000,50000
612,0,1630481981981,10000,50000
613,1,1630481981982,10000,50000
614,0,1630481981982,10000,50000
615,1,1630481981983,10000,50000
616,1,1630481981984,10000,50000
617,0,1630481981984,10000,50000
618,1,1630481981985,10000,50000
619,0,1630481981985,10000,50000
620,1,1630481981986,10000,50000
621,1,1630481981987,10000,50000
622,0,1630481981987,10000,50000
623,0,1630481981988,10000,50000
624,1,1630481981989,10000,50000
625,0,1630481981989,10000,50000
626,0,1630481981990,10000,50000
627,1,1630481981991,10000,50000
628,0,1630481981991,10000,50000
629,1,1630481981992,10000,50000
630,0,1630481981992,10000,50000
631,0,1630481981993,10000,50000
632,1,1630481981994,10000,50000
633,1,1630481981995,10000,50000
634,0,1630481981995,10000,50000
635,1,1630481981996,10000,50000
636,0,1630481981996,10000,50000
637,1,1630481981997,10000,50000
638,0,1630481981997,10000,50000
639,1,1630481981998,10000,50000
640,1,1630481981999,10000,50000
641,1,1630481982000,10000,50000
642,0,1630481982000,10000,50000
643,1,1630481982001,10000,50000
644,1,1630481982002,10000,50000
645,0,1630481982002,10000,50000
646,1,1630481982003,10000,50000
647,1,1630481982004,10000,50000
648,0,1630481982004,10000,50000
649,1,1630481982005,10000,50000
650,1,1630481982006,10000,50000
651,1,1630481982007,10000,50000
652,1,1630481982008,10000,50000
653,1,1630481982009,10000,50000
654,0,1630481982009,10000,50000
655,0,1630481982010,10000,50000
656,1,1630481982011,10000,50000
657,0,1630481982011,10000,50000
658,1,1630481982012,10000,50000
659,0,1630481982012,10000,50000
660,0,1630481982013,10000,50000
661,1,1630481982014,10000,50000
662,0,1630481982014,10000,50000
663,1,1630481982015,10000,50000
664,1,1630481982016,10000,50000
665,0,1630481982016,10000,50000
666,1,1630481982017,10000,50000
667,1,1630481982018,10000,50000
668,0,1630481982018,10000,50000
669,1,1630481982019,10000,50000
670,1,1630481982020,10000,50000
671,1,1630481982020,10000,50000
672,1,1630481982021,10000,50000
673,0,1630481982021,10000,50000
674,1,1630481982022,10000,50000
675,0,1630481982022,10000,50000
676,1,1630481982023,10000,50000
677,1,1630481982024,10000,50000
678,0,1630481982024,10000,50000
679,1,1630481982025,10000,50000
680,0,1630481982025,10000,50000
681,0,1630481982026,10000,50000
682,1,1630481982027,10000,50000
683,0,1630481982027,10000,50000
684,1,1630481982028,10000,50000
685,1,1630481982029,10000,50000
686,0,1630481982029,10000,50000
687,1,1630481982030,10000,50000
688,0,1630481982030,10000,50000
689,0,1630481982031,10000,50000
690,1,1630481982032,10000,50000
691,0,1630481982032,10000,50000
692,0,1630481982033,10000,50000
693,1,1630481982034,10000,50000
694,0,1630481982034,10000,50000
695,1,1630481982035,10000,50000
696,2,1630481982036,10000,50000
697,1,1630481982036,10000,50000
698,1,1630481982037,10000,50000
699,1,1630481982037,10000,50000
700,1,1630481982038,10000,50000
701,0,1630481982038,10000,50000
702,1,1630481982039,10000,50000
703,0,1630481982039,10000,50000
704,1,1630481982040,10000,50000
705,1,1630481982041,10000,50000
706,0,1630481982041,10000,50000
707,0,1630481982042,10000,50000
708,1,1630481982043,10000,50000
709,1,1630481982044,10000,50000
710,0,1630481982044,10000,50000
711,1,1630481982045,10000,50000
712,1,1630481982046,10000,50000
713,0,1630481982046,10000,50000
714,1,1630481982047,10000,50000
715,1,1630481982048,10000,50000
716,2,1630481982050,10000,50000
717,0,1630481982050,10000,50000
718,1,1630481982051,10000,50000
719,1,1630481982052,10000,50000
720,0,1630481982052,10000,50000
721,1,1630481982053,10000,50000
722,0,1630481982053,10000,50000
723,1,1630481982054,10000,50000
724,1,1630481982055,10000,50000
725,0,1630481982055,10000,50000
726,1,1630481982056,10000,50000
727,0,1630481982056,10000,50000
728,1,1630481982057,10000,50000
729,1,1630481982058,10000,50000
730,0,1630481982058,10000,50000
731,1,1630481982059,10000,50000
732,0,1630481982059,10000,50000
733,0,1630481982060,10000,50000
734,1,1630481982061,10000,50000
735,0,1630481982061,10000,50000
736,1,1630481982062,10000,50000
737,1,1630481982063,10000,50000
738,0,1630481982063,10000,50000
739,1,1630481982064,10000,50000
740,0,1630481982064,10000,50000
741,1,1630481982065,10000,50000
742,1,1630481982066,10000,50000
743,0,1630481982066,10000,50000
744,1,1630481982067,10000,50000
745,0,1630481982067,10000,50000
746,1,1630481982068,10000,50000
747,1,1630481982069,10000,50000
748,0,1630481982069,10000,50000
749,1,1630481982070,10000,50000
750,0,1630481982070,10000,50000
751,1,1630481982071,10000,50000
752,1,1630481982072,10000,50000
753,0,1630481982072,10000,50000
754,1,1630481982073,10000,50000
755,0,1630481982073,10000,50000
756,1,1630481982074,10000,50000
757,1,1630481982075,10000,50000
758,0,1630481982075,10000,50000
759,0,1630481982076,10000,50000
760,1,1630481982077,10000,50000
761,0,1630481982077,10000,50000
762,0,1630481982078,10000,50000
763,1,1630481982079,10000,50000
764,0,1630481982079,10000,50000
765,1,1630481982080,10000,50000
766,1,1630481982081,10000,50000
767,0,1630481982081,10000,50000
768,1,1630481982082,10000,50000
769,1,1630481982083,10000,50000
770,0,1630481982083,10000,50000
771,1,1630481982084,10000,50000
772,1,1630481982085,10000,50000
773,1,1630481982085,10000,50000
774,1,1630481982086,10000,50000
775,1,1630481982087,10000,50000
776,1,1630481982088,10000,50000
777,1,1630481982089,10000,50000
778,1,1630481982090,10000,50000
779,1,1630481982091,10000,50000
780,0,1630481982091,10000,50000
781,1,1630481982092,10000,50000
782,0,1630481982092,10000,50000
783,1,1630481982093,10000,50000
784,1,1630481982094,10000,50000
785,0,1630481982094,10000,50000
786,1,1630481982095,10000,50000
787,0,1630481982095,10000,50000
788,0,1630481982096,10000,50000
789,1,1630481982097,10000,50000
790,0,1630481982097,10000,50000
791,1,1630481982098,10000,50000
792,1,1630481982099,10000,50000
793,0,1630481982099,10000,50000
794,1,1630481982100,10000,50000
795,1,1630481982101,10000,50000
796,0,1630481982101,10000,50000
797,1,1630481982102,10000,50000
798,0,1630481982102,10000,50000
799,1,1630481982103,10000,50000
800,1,1630481982104,10000,50000
801,0,1630481982104,10000,50000
802,1,1630481982105,10000,50000
803,0,1630481982105,10000,50000
804,0,1630481982106,10000,50000
805,1,1630481982107,10000,50000
806,0,1630481982107,10000,50000
807,1,1630481982108,10000,50000
808,1,1630481982109,10000,50000
809,1,1630481982109,10000,50000
810,1,1630481982110,10000,50000
811,1,1630481982111,10000,50000
812,0,1630481982111,10000,50000
813,1,1630481982112,10000,50000
814,1,1630481982113,10000,50000
815,1,1630481982114,10000,50000
816,0,1630481982114,10000,50000
817,1,1630481982115,10000,50000
818,1,1630481982116,10000,50000
819,1,1630481982117,10000,50000
820,0,1630481982117,10000,50000
821,1,1630481982118,10000,50000
822,1,1630481982119,10000,50000
823,1,1630481982120,10000,50000
824,0,1630481982120,10000,50000
825,1,1630481982121,10000,50000
826,1,1630481982122,10000,50000
827,1,1630481982123,10000,50000
828,0,1630481982123,10000,50000
829,1,1630481982124,10000,50000
830,2,1630481982126,10000,50000
831,1,1630481982126,10000,50000
832,1,1630481982128,10000,50000
833,1,1630481982129,10000,50000
834,0,1630481982129,10000,50000
835,0,1630481982130,10000,50000
836,1,1630481982131,10000,50000
837,1,1630481982131,10000,50000
838,1,1630481982132,10000,50000
839,1,1630481982133,10000,50000
840,0,1630481982133,10000,50000
841,1,1630481982134,10000,50000
842,1,1630481982135,10000,50000
843,1,1630481982136,10000,50000
844,0,1630481982136,10000,50000
845,1,1630481982137,10000,50000
846,0,1630481982137,10000,50000
847,1,1630481982138,10000,50000
848,1,1630481982139,10000,50000
849,0,1630481982139,10000,50000
850,1,1630481982140,10000,50000
851,1,1630481982141,10000,50000
852,0,1630481982141,10000,50000
853,1,1630481982142,10000,50000
854,1,1630481982143,10000,50000
855,1,1630481982144,10000,50000
856,1,1630481982144,10000,50000
857,1,1630481982145,10000,50000
858,0,1630481982145,10000,50000
859,1,1630481982146,10000,50000
860,1,1630481982147,10000,50000
861,0,1630481982147,10000,50000
862,1,1630481982148,10000,50000
863,1,1630481982149,10000,50000
864,0,1630481982149,10000,50000
865,1,1630481982150,10000,50000
866,1,1630481982151,10000,50000
867,1,1630481982152,10000,50000
868,0,1630481982152,10000,50000
869,1,1630481982153,10000,50000
870,1,1630481982154,10000,50000
871,1,1630481982155,10000,50000
872,0,1630481982155,10000,50000
873,0,1630481982156,10000,50000
874,1,1630481982157,10000,50000
875,1,1630481982158,10000,50000
876,1,1630481982159,10000,50000
877,1,1630481982160,10000,50000
878,1,1630481982161,10000,50000
879,0,1630481982161,10000,50000
880,1,1630481982162,10000,50000
881,1,1630481982163,10000,50000
882,1,1630481982164,10000,50000
883,2,1630481982166,10000,50000
884,3,1630481982169,10000,50000
885,3,1630481982170,10000,50000
886,5,1630481982172,10000,50000
887,6,1630481982173,10000,50000
888,7,1630481982175,10000,50000
889,8,1630481982176,10000,50000
890,7,1630481982176,10000,50000
891,8,1630481982177,10000,50000
892,7,1630481982177,10000,50000
893,8,1630481982178,10000,50000
895,7,1630481982178,10000,50000
894,7,1630481982178,10000,50000
896,7,1630481982179,10000,50000
897,7,1630481982179,10000,50000
898,7,1630481982180,10000,50000
899,7,1630481982180,10000,50000
901,5,1630481982180,10000,50000
902,6,1630481982181,10000,50000
903,6,1630481982181,10000,50000
900,6,1630481982180,10000,50000
905,4,1630481982182,10000,50000
904,5,1630481982182,10000,50000
906,3,1630481982183,10000,50000
907,1,1630481982183,10000,50000
908,1,1630481982184,10000,50000
909,1,1630481982185,10000,50000
910,0,1630481982185,10000,50000
911,1,1630481982186,10000,50000
913,0,1630481982187,10000,50000
912,1,1630481982187,10000,50000
914,0,1630481982188,10000,50000
915,1,1630481982189,10000,50000
916,1,1630481982190,10000,50000
917,1,1630481982191,10000,50000
918,1,1630481982192,10000,50000
919,0,1630481982192,10000,50000
920,1,1630481982193,10000,50000
921,1,1630481982194,10000,50000
922,1,1630481982195,10000,50000
923,7,1630481982202,10000,50000
924,6,1630481982202,10000,50000
925,6,1630481982203,10000,50000
926,6,1630481982203,10000,50000
927,6,1630481982204,10000,50000
928,6,1630481982204,10000,50000
929,5,1630481982204,10000,50000
930,6,1630481982205,10000,50000
931,5,1630481982205,10000,50000
932,6,1630481982206,10000,50000
933,5,1630481982206,10000,50000
934,4,1630481982206,10000,50000
935,3,1630481982207,10000,50000
936,2,1630481982207,10000,50000
937,2,1630481982208,10000,50000
938,0,1630481982208,10000,50000
939,1,1630481982209,10000,50000
940,1,1630481982210,10000,50000
941,1,1630481982210,10000,50000
942,1,1630481982211,10000,50000
943,0,1630481982211,10000,50000
944,1,1630481982212,10000,50000
945,1,1630481982213,10000,50000
946,1,1630481982214,10000,50000
947,0,1630481982214,10000,50000
948,1,1630481982215,10000,50000
949,1,1630481982216,10000,50000
950,0,1630481982216,10000,50000
951,1,1630481982217,10000,50000
952,1,1630481982218,10000,50000
953,0,1630481982218,10000,50000
954,1,1630481982219,10000,50000
955,0,1630481982219,10000,50000
956,1,1630481982220,10000,50000
957,1,1630481982221,10000,50000
958,0,1630481982221,10000,50000
959,1,1630481982222,10000,50000
960,0,1630481982222,10000,50000
961,1,1630481982223,10000,50000
962,1,1630481982224,10000,50000
963,0,1630481982224,10000,50000
964,0,1630481982225,10000,50000
965,1,1630481982226,10000,50000
966,1,1630481982227,10000,50000
966,1,1630481982227,10000,50000
968,1,1630481982228,10000,50000
969,12,1630481982240,10000,50000
970,12,1630481982241,10000,50000
971,12,1630481982241,10000,50000
972,12,1630481982241,10000,50000
973,12,1630481982242,10000,50000
974,11,1630481982242,10000,50000
975,12,1630481982243,10000,50000
976,11,1630481982243,10000,50000
977,11,1630481982243,10000,50000
978,11,1630481982244,10000,50000
979,11,1630481982244,10000,50000
980,10,1630481982244,10000,50000
981,10,1630481982245,10000,50000
982,10,1630481982245,10000,50000
983,10,1630481982246,10000,50000
984,10,1630481982246,10000,50000
985,9,1630481982246,10000,50000
986,9,1630481982247,10000,50000
987,9,1630481982247,10000,50000
988,9,1630481982248,10000,50000
989,8,1630481982248,10000,50000
990,7,1630481982248,10000,50000
991,6,1630481982249,10000,50000
992,5,1630481982249,10000,50000
993,4,1630481982249,10000,50000
994,4,1630481982250,10000,50000
995,3,1630481982250,10000,50000
996,2,1630481982250,10000,50000
997,2,1630481982251,10000,50000
998,1,1630481982251,10000,50000
999,1,1630481982252,10000,50000
1000,1,1630481982253,10000,50000
1001,0,1630481982253,10000,50000
1002,0,1630481982254,10000,50000
1003,1,1630481982255,10000,50000
1004,0,1630481982255,10000,50000
