number,value,timestamp,message rate,payload size
767,0,1630481908191,1000,50000
768,0,1630481908192,1000,50000
769,0,1630481908193,1000,50000
770,1,1630481908195,1000,50000
771,0,1630481908196,1000,50000
772,0,1630481908197,1000,50000
773,0,1630481908198,1000,50000
774,1,1630481908200,1000,50000
775,1,1630481908201,1000,50000
776,0,1630481908202,1000,50000
777,0,1630481908203,1000,50000
778,1,1630481908205,1000,50000
779,1,1630481908206,1000,50000
780,0,1630481908207,1000,50000
781,0,1630481908208,1000,50000
782,1,1630481908210,1000,50000
783,0,1630481908211,1000,50000
784,0,1630481908212,1000,50000
785,1,1630481908214,1000,50000
786,1,1630481908216,1000,50000
787,1,1630481908217,1000,50000
788,0,1630481908218,1000,50000
789,0,1630481908219,1000,50000
790,0,1630481908220,1000,50000
791,1,1630481908222,1000,50000
792,0,1630481908223,1000,50000
793,0,1630481908224,1000,50000
794,0,1630481908225,1000,50000
795,1,1630481908227,1000,50000
796,1,1630481908228,1000,50000
797,0,1630481908229,1000,50000
798,0,1630481908230,1000,50000
799,1,1630481908232,1000,50000
800,1,1630481908233,1000,50000
801,0,1630481908234,1000,50000
802,0,1630481908235,1000,50000
803,0,1630481908236,1000,50000
804,1,1630481908238,1000,50000
805,0,1630481908239,1000,50000
806,0,1630481908240,1000,50000
807,0,1630481908241,1000,50000
808,1,1630481908243,1000,50000
809,0,1630481908244,1000,50000
810,0,1630481908245,1000,50000
811,1,1630481908247,1000,50000
812,1,1630481908248,1000,50000
813,1,1630481908250,1000,50000
814,1,1630481908251,1000,50000
815,0,1630481908252,1000,50000
816,0,1630481908253,1000,50000
817,1,1630481908255,1000,50000
818,0,1630481908256,1000,50000
819,0,1630481908257,1000,50000
820,0,1630481908258,1000,50000
821,1,1630481908260,1000,50000
822,1,1630481908261,1000,50000
823,0,1630481908262,1000,50000
824,0,1630481908263,1000,50000
825,1,1630481908265,1000,50000
826,1,1630481908266,1000,50000
827,0,1630481908267,1000,50000
828,0,1630481908268,1000,50000
829,1,1630481908270,1000,50000
830,1,1630481908271,1000,50000
831,0,1630481908272,1000,50000
832,0,1630481908273,1000,50000
833,1,1630481908275,1000,50000
834,1,1630481908276,1000,50000
835,0,1630481908277,1000,50000
836,0,1630481908278,1000,50000
837,1,1630481908280,1000,50000
838,0,1630481908281,1000,50000
839,0,1630481908282,1000,50000
840,1,1630481908284,1000,50000
841,1,1630481908286,1000,50000
842,1,1630481908287,1000,50000
843,0,1630481908288,1000,50000
844,0,1630481908289,1000,50000
845,0,1630481908290,1000,50000
846,1,1630481908292,1000,50000
847,1,1630481908293,1000,50000
848,0,1630481908294,1000,50000
849,0,1630481908295,1000,50000
850,1,1630481908297,1000,50000
851,1,1630481908298,1000,50000
852,0,1630481908299,1000,50000
853,0,1630481908300,1000,50000
854,0,1630481908301,1000,50000
855,1,1630481908303,1000,50000
856,0,1630481908304,1000,50000
857,0,1630481908305,1000,50000
858,0,1630481908306,1000,50000
859,1,1630481908308,1000,50000
860,1,1630481908309,1000,50000
861,0,1630481908310,1000,50000
862,0,1630481908311,1000,50000
863,1,1630481908313,1000,50000
864,0,1630481908314,1000,50000
865,0,1630481908315,1000,50000
866,1,1630481908317,1000,50000
867,1,1630481908318,1000,50000
868,1,1630481908320,1000,50000
869,1,1630481908321,1000,50000
870,0,1630481908322,1000,50000
871,1,1630481908324,1000,50000
872,1,1630481908325,1000,50000
873,0,1630481908326,1000,50000
874,0,1630481908327,1000,50000
875,1,1630481908329,1000,50000
876,1,1630481908330,1000,50000
877,0,1630481908331,1000,50000
878,0,1630481908332,1000,50000
879,0,1630481908333,1000,50000
880,1,1630481908335,1000,50000
881,0,1630481908336,1000,50000
882,0,1630481908337,1000,50000
883,0,1630481908338,1000,50000
884,1,1630481908340,1000,50000
885,1,1630481908341,1000,50000
886,0,1630481908342,1000,50000
887,0,1630481908343,1000,50000
888,1,1630481908345,1000,50000
889,1,1630481908346,1000,50000
890,0,1630481908347,1000,50000
891,1,1630481908349,1000,50000
892,1,1630481908350,1000,50000
893,0,1630481908351,1000,50000
894,1,1630481908353,1000,50000
895,1,1630481908354,1000,50000
