number,value,timestamp,message rate,payload size
421,0.164000,33516366593,400,32000
422,0.158000,33516369730,400,32000
423,0.152000,33516372887,400,32000
424,0.166000,33516376019,400,32000
425,0.196000,33516379183,400,32000
426,0.161000,33516382311,400,32000
427,0.147000,33516385463,400,32000
428,0.155000,33516388584,400,32000
429,0.175000,33516391727,400,32000
430,0.138000,33516394836,400,32000
431,0.166000,33516398039,400,32000
432,0.121000,33516401153,400,32000
433,0.166000,33516404307,400,32000
434,0.182000,33516407443,400,32000
435,0.149000,33516410551,400,32000
436,0.156000,33516413673,400,32000
437,0.155000,33516416799,400,32000
438,0.173000,33516419942,400,32000
439,0.153000,33516423065,400,32000
440,0.166000,33516426198,400,32000
441,0.161000,33516429328,400,32000
442,0.172000,33516432467,400,32000
443,0.160000,33516435632,400,32000
444,0.154000,33516438767,400,32000
445,0.206000,33516441939,400,32000
446,0.142000,33516445081,400,32000
447,0.190000,33516448299,400,32000
448,0.179000,33516451444,400,32000
449,0.175000,33516454587,400,32000
450,0.189000,33516457744,400,32000
451,0.158000,33516460908,400,32000
452,0.176000,33516464051,400,32000
453,0.166000,33516467185,400,32000
454,0.161000,33516470314,400,32000
455,0.129000,33516472884,400,32000
456,0.134000,33516475992,400,32000
457,0.175000,33516479175,400,32000
458,0.156000,33516482299,400,32000
459,0.150000,33516485484,400,32000
460,0.162000,33516488613,400,32000
461,0.171000,33516491752,400,32000
462,0.157000,33516494885,400,32000
463,0.156000,33516498047,400,32000
464,0.156000,33516501169,400,32000
465,0.148000,33516504285,400,32000
466,0.159000,33516507412,400,32000
467,0.170000,33516510587,400,32000
468,0.159000,33516513713,400,32000
469,0.158000,33516516839,400,32000
470,0.142000,33516519958,400,32000
471,0.133000,33516523087,400,32000
472,0.132000,33516526212,400,32000
473,0.162000,33516529401,400,32000
474,0.144000,33516532601,400,32000
475,0.186000,33516535827,400,32000
476,0.123000,33516538939,400,32000
477,0.187000,33516542156,400,32000
478,0.152000,33516545296,400,32000
479,0.158000,33516548456,400,32000
480,0.189000,33516551712,400,32000
481,0.206000,33516554928,400,32000
482,0.159000,33516558067,400,32000
483,0.143000,33516561215,400,32000
484,0.153000,33516564385,400,32000
485,0.120000,33516567518,400,32000
486,0.128000,33516570637,400,32000
487,0.117000,33516573746,400,32000
488,0.162000,33516576903,400,32000
489,0.117000,33516580005,400,32000
490,0.120000,33516583134,400,32000
491,0.132000,33516585651,400,32000
492,0.142000,33516588788,400,32000
493,0.116000,33516591889,400,32000
494,0.144000,33516595023,400,32000
495,0.114000,33516598164,400,32000
496,0.131000,33516601287,400,32000
497,0.149000,33516604432,400,32000
498,0.133000,33516607558,400,32000
499,0.150000,33516610707,400,32000
500,0.156000,33516613840,400,32000
501,0.163000,33516617003,400,32000
502,0.143000,33516620132,400,32000
503,0.113000,33516622755,400,32000
504,0.134000,33516625132,400,32000
505,0.102000,33516628236,400,32000
506,0.124000,33516631347,400,32000
507,0.178000,33516634550,400,32000
508,0.169000,33516637712,400,32000
509,0.161000,33516640889,400,32000
510,0.140000,33516643982,400,32000
511,0.122000,33516647094,400,32000
512,0.154000,33516650075,400,32000
513,0.148000,33516653191,400,32000
514,0.163000,33516656333,400,32000
515,0.164000,33516659522,400,32000
516,0.193000,33516662681,400,32000
517,0.165000,33516665811,400,32000
518,0.159000,33516668936,400,32000
519,0.155000,33516672104,400,32000
520,0.159000,33516675231,400,32000
521,0.170000,33516678369,400,32000
522,0.127000,33516681505,400,32000
523,0.138000,33516684747,400,32000
524,0.139000,33516687879,400,32000
525,0.128000,33516691006,400,32000
526,0.141000,33516694131,400,32000
527,0.138000,33516697306,400,32000
528,0.121000,33516700422,400,32000
529,0.120000,33516703526,400,32000
530,0.141000,33516706652,400,32000
531,0.162000,33516709841,400,32000
532,0.115000,33516712912,400,32000
533,0.156000,33516716054,400,32000
534,0.184000,33516719199,400,32000
535,0.169000,33516722374,400,32000
536,0.182000,33516725511,400,32000
537,0.164000,33516728655,400,32000
538,0.167000,33516731796,400,32000
539,0.172000,33516734975,400,32000
540,0.176000,33516738125,400,32000
541,0.167000,33516741239,400,32000
542,0.164000,33516744371,400,32000
543,0.152000,33516747548,400,32000
544,0.176000,33516750691,400,32000
545,0.166000,33516753823,400,32000
546,0.170000,33516756962,400,32000
547,0.159000,33516760090,400,32000
548,0.182000,33516763239,400,32000
549,0.148000,33516766355,400,32000
550,0.162000,33516769486,400,32000
551,0.172000,33516772641,400,32000
552,0.164000,33516775772,400,32000
553,0.176000,33516778915,400,32000
554,0.164000,33516782072,400,32000
555,0.157000,33516785235,400,32000
556,0.164000,33516788367,400,32000
557,0.160000,33516791495,400,32000
558,0.185000,33516794651,400,32000
559,0.202000,33516797859,400,32000
560,0.158000,33516800983,400,32000
561,0.172000,33516804124,400,32000
562,0.157000,33516807252,400,32000
563,0.158000,33516810417,400,32000
564,0.148000,33516813533,400,32000
565,0.174000,33516816674,400,32000
566,0.161000,33516819857,400,32000
567,0.157000,33516823015,400,32000
568,0.161000,33516826151,400,32000
569,0.158000,33516829275,400,32000
570,0.186000,33516832440,400,32000
571,0.179000,33516835581,400,32000
572,0.193000,33516838740,400,32000
573,0.157000,33516841861,400,32000
574,0.158000,33516844987,400,32000
575,0.162000,33516848128,400,32000
576,0.186000,33516851287,400,32000
577,0.167000,33516854420,400,32000
578,0.146000,33516857533,400,32000
579,0.155000,33516860696,400,32000
580,0.149000,33516863812,400,32000
581,0.157000,33516866940,400,32000
582,0.172000,33516870079,400,32000
583,0.159000,33516873249,400,32000
584,0.156000,33516876373,400,32000
585,0.158000,33516879498,400,32000
586,0.154000,33516882621,400,32000
587,0.166000,33516885793,400,32000
588,0.170000,33516888931,400,32000
589,0.135000,33516892046,400,32000
590,0.238000,33516895252,400,32000
591,0.151000,33516898358,400,32000
592,0.149000,33516901464,400,32000
593,0.170000,33516904601,400,32000
594,0.159000,33516907727,400,32000
595,0.168000,33516910902,400,32000
596,0.164000,33516914032,400,32000
597,0.161000,33516917161,400,32000
598,0.143000,33516920272,400,32000
599,0.167000,33516923446,400,32000
600,0.160000,33516926572,400,32000
601,0.163000,33516929703,400,32000
602,0.142000,33516932813,400,32000
603,0.172000,33516935991,400,32000
604,0.150000,33516939109,400,32000
605,0.190000,33516942370,400,32000
606,0.160000,33516945499,400,32000
607,0.161000,33516948690,400,32000
608,0.147000,33516951803,400,32000
609,0.161000,33516954930,400,32000
610,0.164000,33516958061,400,32000
611,0.147000,33516961217,400,32000
612,0.149000,33516964333,400,32000
613,0.145000,33516967472,400,32000
614,0.159000,33516970599,400,32000
615,0.162000,33516973731,400,32000
616,0.192000,33516976892,400,32000
617,0.138000,33516979979,400,32000
618,0.170000,33516983117,400,32000
619,0.168000,33516986292,400,32000
620,0.188000,33516989448,400,32000
621,0.170000,33516992586,400,32000
622,0.167000,33516995719,400,32000
623,0.153000,33516998841,400,32000
624,0.173000,33517001985,400,32000
625,0.158000,33517005111,400,32000
626,0.161000,33517008244,400,32000
627,0.176000,33517011423,400,32000
628,0.171000,33517014560,400,32000
629,0.151000,33517017679,400,32000
630,0.153000,33517020800,400,32000
631,0.149000,33517023920,400,32000
632,0.168000,33517027056,400,32000
633,0.151000,33517030176,400,32000
634,0.145000,33517033292,400,32000
635,0.174000,33517036437,400,32000
636,0.151000,33517039556,400,32000
637,0.164000,33517042687,400,32000
638,0.156000,33517045809,400,32000
639,0.158000,33517048937,400,32000
640,0.125000,33517051363,400,32000
641,0.156000,33517054485,400,32000
642,0.161000,33517057617,400,32000
643,0.329000,33517060920,400,32000
644,0.143000,33517064047,400,32000
645,0.142000,33517067184,400,32000
646,0.153000,33517070312,400,32000
647,0.162000,33517073439,400,32000
648,0.175000,33517076620,400,32000
649,0.183000,33517079771,400,32000
650,0.163000,33517082900,400,32000
651,0.181000,33517086047,400,32000
652,0.140000,33517089201,400,32000
653,0.169000,33517092329,400,32000
654,0.142000,33517095439,400,32000
655,0.145000,33517098607,400,32000
656,0.176000,33517101755,400,32000
657,0.167000,33517104888,400,32000
658,0.187000,33517108046,400,32000
659,0.155000,33517111172,400,32000
660,0.154000,33517114333,400,32000
661,0.172000,33517117473,400,32000
662,0.142000,33517120582,400,32000
663,0.187000,33517123750,400,32000
664,0.153000,33517126908,400,32000
665,0.179000,33517130053,400,32000
666,0.160000,33517133184,400,32000
667,0.163000,33517136315,400,32000
668,0.177000,33517139498,400,32000
669,0.157000,33517142624,400,32000
670,0.172000,33517145764,400,32000
671,0.212000,33517148942,400,32000
672,0.152000,33517152098,400,32000
673,0.182000,33517155227,400,32000
674,0.161000,33517158357,400,32000
675,0.172000,33517161497,400,32000
676,0.179000,33517164705,400,32000
677,0.192000,33517167870,400,32000
678,0.202000,33517171044,400,32000
679,0.158000,33517174179,400,32000
680,0.160000,33517177345,400,32000
681,0.169000,33517180481,400,32000
682,0.142000,33517183666,400,32000
683,0.162000,33517186818,400,32000
684,0.199000,33517190021,400,32000
685,0.176000,33517193153,400,32000
686,0.148000,33517196269,400,32000
687,0.161000,33517199398,400,32000
688,0.159000,33517202531,400,32000
689,0.156000,33517205655,400,32000
690,0.165000,33517208788,400,32000
691,0.165000,33517211921,400,32000
692,0.154000,33517215082,400,32000
693,0.151000,33517218204,400,32000
694,0.144000,33517221319,400,32000
695,0.153000,33517224440,400,32000
696,0.148000,33517227566,400,32000
697,0.176000,33517230710,400,32000
698,0.135000,33517233791,400,32000
699,0.219000,33517236987,400,32000
700,0.164000,33517240075,400,32000
701,0.184000,33517243254,400,32000
702,0.158000,33517246397,400,32000
703,0.130000,33517249523,400,32000
704,0.133000,33517252680,400,32000
705,0.157000,33517255807,400,32000
706,0.164000,33517258939,400,32000
707,0.166000,33517262071,400,32000
708,0.162000,33517265237,400,32000
709,0.147000,33517268352,400,32000
710,0.162000,33517271481,400,32000
711,0.189000,33517274640,400,32000
712,0.155000,33517277799,400,32000
713,0.173000,33517280940,400,32000
714,0.156000,33517284064,400,32000
715,0.166000,33517287197,400,32000
716,0.182000,33517290384,400,32000
717,0.165000,33517293516,400,32000
718,0.156000,33517296640,400,32000
719,0.167000,33517299796,400,32000
720,0.159000,33517302960,400,32000
721,0.167000,33517306095,400,32000
722,0.148000,33517309211,400,32000
723,0.117000,33517312127,400,32000
724,0.157000,33517315280,400,32000
725,0.157000,33517318451,400,32000
726,0.145000,33517321562,400,32000
727,0.152000,33517324680,400,32000
728,0.171000,33517327867,400,32000
729,0.174000,33517331007,400,32000
730,0.165000,33517334153,400,32000
731,0.153000,33517337271,400,32000
732,0.162000,33517340422,400,32000
733,0.159000,33517343558,400,32000
734,0.163000,33517346688,400,32000
735,0.159000,33517349885,400,32000
736,0.141000,33517353040,400,32000
737,0.149000,33517356181,400,32000
738,0.134000,33517359298,400,32000
739,0.187000,33517362452,400,32000
740,0.161000,33517365616,400,32000
741,0.159000,33517368757,400,32000
742,0.158000,33517371879,400,32000
743,0.138000,33517375026,400,32000
744,0.135000,33517378195,400,32000
745,0.156000,33517381319,400,32000
746,0.175000,33517384460,400,32000
747,0.176000,33517387604,400,32000
748,0.189000,33517390799,400,32000
749,0.167000,33517393932,400,32000
750,0.157000,33517397058,400,32000
751,0.168000,33517400207,400,32000
752,0.169000,33517403381,400,32000
753,0.177000,33517406526,400,32000
754,0.164000,33517409659,400,32000
755,0.118000,33517412145,400,32000
756,0.159000,33517415309,400,32000
757,0.180000,33517418479,400,32000
758,0.164000,33517421643,400,32000
759,0.152000,33517424801,400,32000
760,0.169000,33517427974,400,32000
761,0.161000,33517431104,400,32000
762,0.156000,33517434227,400,32000
763,0.168000,33517437361,400,32000
764,0.141000,33517439868,400,32000
765,0.153000,33517442988,400,32000
766,0.152000,33517446124,400,32000
767,0.168000,33517449263,400,32000
768,0.175000,33517452455,400,32000
769,0.177000,33517455603,400,32000
770,0.171000,33517458736,400,32000
771,0.157000,33517461844,400,32000
772,0.143000,33517464983,400,32000
773,0.176000,33517468125,400,32000
774,0.157000,33517471250,400,32000
775,0.150000,33517474369,400,32000
776,0.169000,33517477511,400,32000
777,0.165000,33517480642,400,32000
778,0.157000,33517483768,400,32000
779,0.156000,33517486892,400,32000
780,0.153000,33517490052,400,32000
781,0.146000,33517493165,400,32000
782,0.164000,33517496297,400,32000
783,0.163000,33517499429,400,32000
784,0.182000,33517502604,400,32000
785,0.172000,33517505743,400,32000
786,0.154000,33517508867,400,32000
787,0.155000,33517512004,400,32000
788,0.155000,33517515162,400,32000
789,0.173000,33517518303,400,32000
790,0.151000,33517521436,400,32000
791,0.349000,33517524753,400,32000
792,0.125000,33517527879,400,32000
793,0.116000,33517530976,400,32000
794,0.157000,33517534116,400,32000
795,0.172000,33517537245,400,32000
796,0.166000,33517540417,400,32000
797,0.162000,33517543546,400,32000
798,0.162000,33517546675,400,32000
799,0.154000,33517549812,400,32000
800,0.151000,33517552959,400,32000
801,0.170000,33517556096,400,32000
802,0.165000,33517559232,400,32000
803,0.169000,33517562368,400,32000
804,0.184000,33517565559,400,32000
805,0.151000,33517568679,400,32000
806,0.168000,33517571823,400,32000
807,0.150000,33517574949,400,32000
808,0.161000,33517578140,400,32000
809,0.166000,33517581277,400,32000
810,0.157000,33517584405,400,32000
811,0.169000,33517587542,400,32000
812,0.172000,33517590702,400,32000
813,0.159000,33517593829,400,32000
814,0.150000,33517596947,400,32000
815,0.169000,33517600084,400,32000
816,0.150000,33517603241,400,32000
817,0.215000,33517606424,400,32000
818,0.189000,33517609533,400,32000
819,0.197000,33517612688,400,32000
820,0.160000,33517615853,400,32000
