number,value,timestamp,message rate,payload size
302,0.154000,33583626009,600,32000
303,0.135000,33583627615,600,32000
304,0.211000,33583629292,600,32000
305,0.131000,33583630899,600,32000
306,0.148000,33583632507,600,32000
307,0.173000,33583634148,600,32000
308,0.132000,33583635780,600,32000
309,0.116000,33583637419,600,32000
310,0.172000,33583639060,600,32000
311,0.160000,33583640687,600,32000
312,0.169000,33583642325,600,32000
313,0.154000,33583643947,600,32000
314,0.189000,33583645607,600,32000
315,0.113000,33583647190,600,32000
316,0.167000,33583648826,600,32000
317,0.152000,33583650447,600,32000
318,0.172000,33583652088,600,32000
319,0.139000,33583653703,600,32000
320,0.150000,33583655307,600,32000
321,0.140000,33583656917,600,32000
322,0.139000,33583658523,600,32000
323,0.117000,33583660126,600,32000
324,0.143000,33583661772,600,32000
325,0.186000,33583663427,600,32000
326,0.181000,33583665056,600,32000
327,0.124000,33583666681,600,32000
328,0.157000,33583668307,600,32000
329,0.125000,33583669898,600,32000
330,0.155000,33583671520,600,32000
331,0.135000,33583673123,600,32000
332,0.219000,33583674811,600,32000
333,0.113000,33583676426,600,32000
334,0.172000,33583678064,600,32000
335,0.161000,33583679695,600,32000
336,0.155000,33583681316,600,32000
337,0.110000,33583682911,600,32000
338,0.158000,33583684535,600,32000
339,0.111000,33583686132,600,32000
340,0.165000,33583687805,600,32000
341,0.110000,33583689399,600,32000
342,0.144000,33583691009,600,32000
343,0.137000,33583692639,600,32000
344,0.142000,33583694247,600,32000
345,0.150000,33583695867,600,32000
346,0.151000,33583697484,600,32000
347,0.147000,33583699100,600,32000
348,0.155000,33583700760,600,32000
349,0.140000,33583702371,600,32000
350,0.151000,33583703991,600,32000
351,0.145000,33583705604,600,32000
352,0.158000,33583707231,600,32000
353,0.131000,33583708830,600,32000
354,0.154000,33583710455,600,32000
355,0.137000,33583712098,600,32000
356,0.156000,33583713723,600,32000
357,0.136000,33583715326,600,32000
358,0.165000,33583716958,600,32000
359,0.134000,33583718559,600,32000
360,0.194000,33583720222,600,32000
361,0.124000,33583721812,600,32000
362,0.157000,33583723438,600,32000
363,0.136000,33583725079,600,32000
364,0.143000,33583726691,600,32000
365,0.127000,33583728284,600,32000
366,0.215000,33583729968,600,32000
367,0.136000,33583731572,600,32000
368,0.160000,33583733200,600,32000
369,0.123000,33583734794,600,32000
370,0.223000,33583736568,600,32000
371,0.126000,33583738150,600,32000
372,0.136000,33583739762,600,32000
373,0.143000,33583741374,600,32000
374,0.155000,33583742995,600,32000
375,0.142000,33583744606,600,32000
376,0.152000,33583746224,600,32000
377,0.149000,33583747844,600,32000
378,0.157000,33583749506,600,32000
379,0.138000,33583751114,600,32000
380,0.159000,33583752742,600,32000
381,0.139000,33583754348,600,32000
382,0.154000,33583755971,600,32000
383,0.188000,33583757627,600,32000
384,0.131000,33583759227,600,32000
385,0.110000,33583760853,600,32000
386,0.147000,33583762470,600,32000
387,0.170000,33583764107,600,32000
388,0.130000,33583765706,600,32000
389,0.110000,33583767337,600,32000
390,0.143000,33583768950,600,32000
391,0.153000,33583770570,600,32000
392,0.170000,33583772209,600,32000
393,0.147000,33583773826,600,32000
394,0.143000,33583775435,600,32000
395,0.109000,33583777032,600,32000
396,0.150000,33583778649,600,32000
397,0.157000,33583780277,600,32000
398,0.157000,33583781901,600,32000
399,0.110000,33583783495,600,32000
400,0.170000,33583785171,600,32000
401,0.159000,33583786799,600,32000
402,0.172000,33583788437,600,32000
403,0.140000,33583790052,600,32000
404,0.161000,33583791680,600,32000
405,0.101000,33583793268,600,32000
406,0.152000,33583794905,600,32000
407,0.118000,33583796490,600,32000
408,0.151000,33583798126,600,32000
409,0.123000,33583799719,600,32000
410,0.146000,33583801334,600,32000
411,0.124000,33583802924,600,32000
412,0.184000,33583804600,600,32000
413,0.173000,33583806239,600,32000
414,0.155000,33583807863,600,32000
415,0.143000,33583809516,600,32000
416,0.188000,33583811175,600,32000
417,0.133000,33583812774,600,32000
418,0.155000,33583814398,600,32000
419,0.137000,33583816002,600,32000
420,0.199000,33583817671,600,32000
421,0.135000,33583819272,600,32000
422,0.225000,33583820996,600,32000
423,0.133000,33583822597,600,32000
424,0.144000,33583824220,600,32000
425,0.140000,33583825829,600,32000
426,0.145000,33583827455,600,32000
427,0.134000,33583829058,600,32000
428,0.149000,33583830684,600,32000
429,0.135000,33583832290,600,32000
430,0.155000,33583833951,600,32000
431,0.131000,33583835552,600,32000
432,0.174000,33583837193,600,32000
433,0.130000,33583838794,600,32000
434,0.151000,33583840411,600,32000
435,0.131000,33583842012,600,32000
436,0.150000,33583843629,600,32000
437,0.124000,33583845223,600,32000
438,0.153000,33583846881,600,32000
439,0.136000,33583848487,600,32000
440,0.149000,33583850095,600,32000
441,0.139000,33583851696,600,32000
442,0.159000,33583853322,600,32000
443,0.128000,33583854967,600,32000
444,0.179000,33583856681,600,32000
445,0.162000,33583858344,600,32000
446,0.139000,33583859970,600,32000
447,0.128000,33583861561,600,32000
448,0.141000,33583863170,600,32000
449,0.142000,33583864779,600,32000
450,0.158000,33583866406,600,32000
451,0.142000,33583868015,600,32000
452,0.143000,33583869627,600,32000
453,0.123000,33583871264,600,32000
454,0.160000,33583872893,600,32000
455,0.131000,33583874491,600,32000
456,0.151000,33583876111,600,32000
457,0.123000,33583877702,600,32000
458,0.151000,33583879322,600,32000
459,0.140000,33583880928,600,32000
460,0.174000,33583882571,600,32000
461,0.127000,33583884204,600,32000
462,0.164000,33583885837,600,32000
463,0.130000,33583887436,600,32000
464,0.152000,33583889055,600,32000
465,0.131000,33583890655,600,32000
466,0.149000,33583892270,600,32000
467,0.133000,33583893873,600,32000
468,0.141000,33583895520,600,32000
469,0.134000,33583897123,600,32000
470,0.162000,33583898753,600,32000
471,0.129000,33583900353,600,32000
472,0.151000,33583901971,600,32000
473,0.183000,33583903624,600,32000
474,0.145000,33583905238,600,32000
475,0.140000,33583906847,600,32000
476,0.156000,33583908508,600,32000
477,0.129000,33583910108,600,32000
478,0.169000,33583911743,600,32000
479,0.144000,33583913357,600,32000
480,0.157000,33583914980,600,32000
481,0.137000,33583916568,600,32000
482,0.169000,33583918203,600,32000
483,0.147000,33583919819,600,32000
484,0.157000,33583921481,600,32000
485,0.242000,33583923194,600,32000
486,0.141000,33583924801,600,32000
487,0.128000,33583926400,600,32000
488,0.146000,33583928012,600,32000
489,0.135000,33583929616,600,32000
490,0.149000,33583931231,600,32000
491,0.139000,33583932839,600,32000
492,0.149000,33583934489,600,32000
493,0.123000,33583936083,600,32000
494,0.151000,33583937700,600,32000
495,0.126000,33583939347,600,32000
496,0.167000,33583940980,600,32000
497,0.128000,33583942577,600,32000
498,0.160000,33583944207,600,32000
499,0.130000,33583945843,600,32000
500,0.160000,33583947472,600,32000
501,0.124000,33583949064,600,32000
502,0.134000,33583950674,600,32000
503,0.131000,33583952271,600,32000
504,0.151000,33583953891,600,32000
505,0.136000,33583955493,600,32000
506,0.145000,33583957107,600,32000
507,0.142000,33583958753,600,32000
508,0.142000,33583960364,600,32000
509,0.146000,33583961976,600,32000
510,0.144000,33583963589,600,32000
511,0.139000,33583965195,600,32000
512,0.149000,33583966813,600,32000
513,0.122000,33583968402,600,32000
514,0.162000,33583970032,600,32000
515,0.127000,33583971671,600,32000
516,0.152000,33583973292,600,32000
517,0.131000,33583974889,600,32000
518,0.153000,33583976511,600,32000
519,0.135000,33583978112,600,32000
520,0.151000,33583979732,600,32000
521,0.130000,33583981328,600,32000
522,0.159000,33583982956,600,32000
523,0.126000,33583984588,600,32000
524,0.153000,33583986210,600,32000
525,0.131000,33583987807,600,32000
526,0.152000,33583989428,600,32000
527,0.125000,33583991019,600,32000
528,0.143000,33583992631,600,32000
529,0.119000,33583994216,600,32000
530,0.143000,33583995828,600,32000
531,0.130000,33583997427,600,32000
532,0.144000,33583999037,600,32000
533,0.130000,33584000637,600,32000
534,0.150000,33584002253,600,32000
535,0.128000,33584003851,600,32000
536,0.151000,33584005468,600,32000
537,0.125000,33584007105,600,32000
538,0.149000,33584008764,600,32000
539,0.127000,33584010360,600,32000
540,0.153000,33584011979,600,32000
541,0.131000,33584013580,600,32000
542,0.154000,33584015200,600,32000
543,0.131000,33584016800,600,32000
544,0.153000,33584018419,600,32000
545,0.136000,33584020025,600,32000
546,0.154000,33584021684,600,32000
547,0.130000,33584023284,600,32000
548,0.151000,33584024901,600,32000
549,0.131000,33584026501,600,32000
550,0.161000,33584028129,600,32000
551,0.122000,33584029720,600,32000
552,0.153000,33584031339,600,32000
553,0.123000,33584032931,600,32000
554,0.152000,33584034587,600,32000
555,0.122000,33584036179,600,32000
556,0.161000,33584037805,600,32000
557,0.129000,33584039404,600,32000
558,0.185000,33584041058,600,32000
559,0.132000,33584042656,600,32000
560,0.150000,33584044275,600,32000
561,0.129000,33584045908,600,32000
562,0.147000,33584047524,600,32000
563,0.135000,33584049130,600,32000
564,0.173000,33584050772,600,32000
565,0.131000,33584052353,600,32000
566,0.185000,33584054098,600,32000
567,0.129000,33584055693,600,32000
568,0.157000,33584057319,600,32000
569,0.120000,33584058908,600,32000
570,0.181000,33584060557,600,32000
571,0.146000,33584062170,600,32000
572,0.146000,33584063775,600,32000
573,0.143000,33584065388,600,32000
574,0.150000,33584067003,600,32000
575,0.127000,33584068601,600,32000
576,0.156000,33584070224,600,32000
577,0.158000,33584071901,600,32000
578,0.176000,33584073546,600,32000
579,0.128000,33584075141,600,32000
580,0.181000,33584076865,600,32000
581,0.140000,33584078472,600,32000
582,0.173000,33584080112,600,32000
583,0.135000,33584081715,600,32000
584,0.154000,33584083379,600,32000
585,0.138000,33584084986,600,32000
586,0.158000,33584086610,600,32000
587,0.128000,33584088207,600,32000
588,0.148000,33584089821,600,32000
589,0.123000,33584091413,600,32000
590,0.146000,33584093026,600,32000
591,0.135000,33584094631,600,32000
592,0.148000,33584096284,600,32000
593,0.132000,33584097885,600,32000
594,0.149000,33584099501,600,32000
595,0.134000,33584101104,600,32000
596,0.147000,33584102718,600,32000
597,0.138000,33584104324,600,32000
598,0.159000,33584105949,600,32000
599,0.109000,33584107530,600,32000
600,0.156000,33584109210,600,32000
601,0.135000,33584110815,600,32000
602,0.160000,33584112440,600,32000
603,0.140000,33584114050,600,32000
604,0.132000,33584115647,600,32000
605,0.159000,33584117275,600,32000
606,0.182000,33584118923,600,32000
607,0.151000,33584120546,600,32000
608,0.158000,33584122204,600,32000
609,0.126000,33584123803,600,32000
610,0.156000,33584125424,600,32000
611,0.130000,33584127023,600,32000
612,0.172000,33584128661,600,32000
613,0.117000,33584130248,600,32000
614,0.164000,33584131877,600,32000
615,0.132000,33584133479,600,32000
616,0.163000,33584135146,600,32000
617,0.133000,33584136748,600,32000
618,0.159000,33584138374,600,32000
619,0.144000,33584139988,600,32000
620,0.167000,33584141624,600,32000
621,0.320000,33584143415,600,32000
622,0.146000,33584145023,600,32000
623,0.149000,33584146654,600,32000
624,0.131000,33584148272,600,32000
625,0.145000,33584149883,600,32000
626,0.156000,33584151506,600,32000
627,0.094000,33584153083,600,32000
628,0.128000,33584154696,600,32000
629,0.122000,33584156286,600,32000
630,0.158000,33584157925,600,32000
631,0.126000,33584159558,600,32000
632,0.148000,33584161175,600,32000
633,0.126000,33584162767,600,32000
634,0.153000,33584164387,600,32000
635,0.124000,33584165987,600,32000
636,0.151000,33584167607,600,32000
637,0.131000,33584169204,600,32000
638,0.153000,33584170826,600,32000
639,0.123000,33584172231,600,32000
640,0.154000,33584173856,600,32000
641,0.137000,33584175459,600,32000
642,0.217000,33584177145,600,32000
643,0.137000,33584178684,600,32000
644,0.163000,33584180292,600,32000
645,0.141000,33584181899,600,32000
646,0.164000,33584183532,600,32000
647,0.136000,33584185184,600,32000
648,0.170000,33584186823,600,32000
649,0.136000,33584188432,600,32000
650,0.145000,33584190052,600,32000
651,0.138000,33584191659,600,32000
652,0.150000,33584193277,600,32000
653,0.129000,33584194872,600,32000
654,0.150000,33584196491,600,32000
655,0.150000,33584197869,600,32000
656,0.129000,33584199465,600,32000
657,0.157000,33584201088,600,32000
658,0.125000,33584202684,600,32000
659,0.148000,33584204298,600,32000
660,0.138000,33584205906,600,32000
661,0.155000,33584207527,600,32000
662,0.134000,33584209131,600,32000
663,0.148000,33584210754,600,32000
664,0.125000,33584212353,600,32000
665,0.152000,33584213975,600,32000
666,0.136000,33584215581,600,32000
667,0.145000,33584217193,600,32000
668,0.131000,33584218795,600,32000
669,0.146000,33584220407,600,32000
670,0.347000,33584222223,600,32000
671,0.151000,33584223867,600,32000
672,0.093000,33584225463,600,32000
673,0.136000,33584227084,600,32000
674,0.125000,33584228676,600,32000
675,0.147000,33584230290,600,32000
676,0.144000,33584231904,600,32000
677,0.142000,33584233512,600,32000
678,0.145000,33584235128,600,32000
679,0.143000,33584236823,600,32000
680,0.167000,33584238475,600,32000
681,0.150000,33584240091,600,32000
682,0.132000,33584241692,600,32000
683,0.161000,33584243320,600,32000
684,0.130000,33584244919,600,32000
685,0.152000,33584246537,600,32000
686,0.141000,33584248148,600,32000
687,0.158000,33584249812,600,32000
688,0.135000,33584251416,600,32000
689,0.162000,33584253045,600,32000
690,0.133000,33584254648,600,32000
691,0.154000,33584256268,600,32000
692,0.135000,33584257874,600,32000
693,0.159000,33584259499,600,32000
694,0.135000,33584261103,600,32000
695,0.156000,33584262728,600,32000
696,0.129000,33584264326,600,32000
697,0.155000,33584265947,600,32000
698,0.123000,33584267539,600,32000
699,0.155000,33584269160,600,32000
700,0.134000,33584270763,600,32000
701,0.155000,33584272384,600,32000
702,0.134000,33584273987,600,32000
703,0.148000,33584275648,600,32000
704,0.134000,33584277251,600,32000
705,0.164000,33584278880,600,32000
706,0.133000,33584280482,600,32000
707,0.156000,33584282104,600,32000
708,0.136000,33584283711,600,32000
709,0.144000,33584285324,600,32000
710,0.133000,33584286964,600,32000
711,0.151000,33584288584,600,32000
712,0.125000,33584290178,600,32000
713,0.156000,33584291800,600,32000
714,0.120000,33584293391,600,32000
715,0.217000,33584295078,600,32000
716,0.120000,33584296681,600,32000
717,0.137000,33584298303,600,32000
718,0.136000,33584299907,600,32000
719,0.144000,33584301582,600,32000
720,0.119000,33584303171,600,32000
721,0.178000,33584304815,600,32000
722,0.167000,33584306452,600,32000
723,0.163000,33584308082,600,32000
724,0.111000,33584309663,600,32000
725,0.145000,33584311283,600,32000
726,0.169000,33584312922,600,32000
727,0.192000,33584314621,600,32000
728,0.094000,33584316167,600,32000
729,0.129000,33584317780,600,32000
730,0.151000,33584319400,600,32000
731,0.181000,33584321048,600,32000
732,0.128000,33584322647,600,32000
733,0.184000,33584324299,600,32000
734,0.121000,33584325889,600,32000
735,0.162000,33584327543,600,32000
736,0.124000,33584329137,600,32000
737,0.159000,33584330762,600,32000
738,0.129000,33584332361,600,32000
739,0.147000,33584333975,600,32000
740,0.138000,33584335583,600,32000
741,0.162000,33584337211,600,32000
742,0.133000,33584338814,600,32000
743,0.162000,33584340480,600,32000
744,0.141000,33584342092,600,32000
745,0.163000,33584343722,600,32000
746,0.136000,33584345328,600,32000
747,0.161000,33584346956,600,32000
748,0.143000,33584348568,600,32000
749,0.187000,33584350222,600,32000
750,0.141000,33584351833,600,32000
751,0.165000,33584353503,600,32000
752,0.134000,33584355106,600,32000
753,0.158000,33584356730,600,32000
754,0.129000,33584358328,600,32000
755,0.142000,33584359935,600,32000
756,0.155000,33584361560,600,32000
757,0.153000,33584363180,600,32000
758,0.122000,33584364770,600,32000
759,0.152000,33584366398,600,32000
760,0.096000,33584367964,600,32000
761,0.093000,33584369533,600,32000
762,0.072000,33584371091,600,32000
763,0.104000,33584372329,600,32000
764,0.106000,33584373925,600,32000
765,0.116000,33584375516,600,32000
766,0.163000,33584377159,600,32000
767,0.112000,33584378746,600,32000
768,0.135000,33584380367,600,32000
769,0.132000,33584381976,600,32000
770,0.171000,33584383615,600,32000
771,0.132000,33584385213,600,32000
772,0.168000,33584386851,600,32000
773,0.121000,33584388450,600,32000
774,0.153000,33584390072,600,32000
775,0.123000,33584391699,600,32000
776,0.146000,33584393314,600,32000
777,0.125000,33584394907,600,32000
778,0.134000,33584396511,600,32000
779,0.161000,33584398138,600,32000
780,0.160000,33584399767,600,32000
781,0.152000,33584401385,600,32000
782,0.145000,33584403000,600,32000
783,0.142000,33584404648,600,32000
784,0.217000,33584406333,600,32000
785,0.110000,33584407906,600,32000
786,0.180000,33584409555,600,32000
787,0.317000,33584411338,600,32000
788,0.158000,33584412965,600,32000
789,0.094000,33584414543,600,32000
790,0.141000,33584416169,600,32000
791,0.133000,33584417798,600,32000
792,0.111000,33584419130,600,32000
793,0.168000,33584420764,600,32000
794,0.123000,33584422358,600,32000
795,0.144000,33584423971,600,32000
796,0.145000,33584425584,600,32000
797,0.145000,33584427198,600,32000
798,0.127000,33584428793,600,32000
799,0.131000,33584430396,600,32000
800,0.175000,33584432058,600,32000
801,0.143000,33584433668,600,32000
802,0.150000,33584435286,600,32000
803,0.203000,33584436958,600,32000
804,0.148000,33584438572,600,32000
805,0.145000,33584440186,600,32000
806,0.111000,33584441780,600,32000
807,0.164000,33584443412,600,32000
808,0.136000,33584445054,600,32000
809,0.165000,33584446688,600,32000
810,0.154000,33584448310,600,32000
811,0.150000,33584449930,600,32000
812,0.170000,33584451566,600,32000
813,0.182000,33584453304,600,32000
814,0.197000,33584455011,600,32000
815,0.178000,33584456646,600,32000
816,0.144000,33584458290,600,32000
817,0.173000,33584459918,600,32000
818,0.129000,33584461514,600,32000
819,0.164000,33584463147,600,32000
820,0.124000,33584464799,600,32000
