number,value,timestamp,message rate,payload size
93,0.100000,32950677841,800,64
94,0.121000,32950679449,800,64
95,0.119000,32950681037,800,64
96,0.121000,32950682627,800,64
97,0.107000,32950684204,800,64
98,0.121000,32950685787,800,64
99,0.119000,32950687374,800,64
100,0.121000,32950688964,800,64
101,0.100000,32950690531,800,64
102,0.120000,32950692121,800,64
103,0.100000,32950693733,800,64
104,0.121000,32950695323,800,64
105,0.100000,32950696890,800,64
106,0.121000,32950698480,800,64
107,0.095000,32950700051,800,64
108,0.198000,32950701747,800,64
109,0.094000,32950703296,800,64
110,0.120000,32950704908,800,64
111,0.095000,32950706587,800,64
112,0.112000,32950708185,800,64
113,0.107000,32950709776,800,64
114,0.128000,32950711366,800,64
115,0.068000,32950712912,800,64
116,0.084000,32950714483,800,64
117,0.083000,32950716060,800,64
118,0.104000,32950717653,800,64
119,0.082000,32950719221,800,64
120,0.121000,32950720879,800,64
121,0.101000,32950722448,800,64
122,0.225000,32950724144,800,64
123,0.135000,32950725738,800,64
124,0.126000,32950727328,800,64
125,0.115000,32950728912,800,64
126,0.123000,32950730501,800,64
127,0.111000,32950732081,800,64
128,0.145000,32950733694,800,64
129,0.102000,32950735288,800,64
130,0.138000,32950736915,800,64
131,0.101000,32950738486,800,64
132,0.122000,32950740073,800,64
133,0.100000,32950741642,800,64
134,0.122000,32950743233,800,64
135,0.101000,32950744800,800,64
136,0.121000,32950746390,800,64
137,0.101000,32950747962,800,64
138,0.122000,32950749558,800,64
139,0.100000,32950751129,800,64
140,0.170000,32950752768,800,64
141,0.102000,32950754353,800,64
142,0.122000,32950755998,800,64
143,0.102000,32950757569,800,64
144,0.135000,32950759169,800,64
145,0.086000,32950760725,800,64
146,0.124000,32950762337,800,64
147,0.100000,32950763941,800,64
148,0.121000,32950765532,800,64
149,0.100000,32950767102,800,64
150,0.144000,32950768716,800,64
151,0.109000,32950770272,800,64
152,0.120000,32950771853,800,64
153,0.100000,32950773421,800,64
154,0.121000,32950775011,800,64
155,0.100000,32950776581,800,64
156,0.120000,32950778207,800,64
157,0.100000,32950779777,800,64
158,0.122000,32950781368,800,64
159,0.100000,32950782934,800,64
160,0.122000,32950784525,800,64
161,0.100000,32950786094,800,64
162,0.121000,32950787682,800,64
163,0.100000,32950789251,800,64
164,0.121000,32950790842,800,64
165,0.100000,32950792455,800,64
166,0.122000,32950794096,800,64
167,0.100000,32950795665,800,64
168,0.122000,32950797253,800,64
169,0.133000,32950798855,800,64
170,0.120000,32950800476,800,64
171,0.102000,32950802045,800,64
172,0.121000,32950803634,800,64
173,0.100000,32950805203,800,64
174,0.122000,32950806830,800,64
175,0.104000,32950808504,800,64
176,0.147000,32950810118,800,64
177,0.102000,32950811679,800,64
178,0.149000,32950813295,800,64
179,0.100000,32950814853,800,64
180,0.122000,32950816441,800,64
181,0.100000,32950818010,800,64
182,0.120000,32950819599,800,64
183,0.100000,32950821170,800,64
184,0.107000,32950822747,800,64
185,0.083000,32950824314,800,64
186,0.116000,32950825914,800,64
187,0.109000,32950827508,800,64
188,0.146000,32950829140,800,64
189,0.100000,32950830687,800,64
190,0.120000,32950832277,800,64
191,0.100000,32950833847,800,64
192,0.121000,32950835474,800,64
193,0.101000,32950837044,800,64
194,0.121000,32950838634,800,64
195,0.100000,32950840201,800,64
196,0.121000,32950841791,800,64
197,0.100000,32950843361,800,64
198,0.122000,32950844949,800,64
199,0.136000,32950846554,800,64
200,0.121000,32950848144,800,64
201,0.100000,32950849751,800,64
202,0.124000,32950851346,800,64
203,0.100000,32950852915,800,64
204,0.122000,32950854504,800,64
205,0.100000,32950856073,800,64
206,0.120000,32950857662,800,64
207,0.100000,32950859230,800,64
208,0.121000,32950860820,800,64
209,0.103000,32950862396,800,64
210,0.141000,32950864046,800,64
211,0.100000,32950865617,800,64
212,0.120000,32950867206,800,64
213,0.100000,32950868774,800,64
214,0.121000,32950870406,800,64
215,0.100000,32950871975,800,64
216,0.121000,32950873563,800,64
217,0.100000,32950875133,800,64
218,0.120000,32950876722,800,64
219,0.100000,32950878329,800,64
220,0.120000,32950879918,800,64
221,0.100000,32950881489,800,64
222,0.122000,32950883077,800,64
223,0.100000,32950884646,800,64
224,0.122000,32950886237,800,64
225,0.100000,32950887807,800,64
226,0.121000,32950889398,800,64
227,0.111000,32950891024,800,64
228,0.170000,32950892663,800,64
229,0.110000,32950894254,800,64
230,0.121000,32950895844,800,64
231,0.101000,32950897415,800,64
232,0.140000,32950899025,800,64
233,0.100000,32950900594,800,64
234,0.159000,32950902229,800,64
235,0.091000,32950903844,800,64
236,0.110000,32950905440,800,64
237,0.094000,32950907027,800,64
238,0.116000,32950908642,800,64
239,0.117000,32950910326,800,64
240,0.134000,32950911930,800,64
241,0.124000,32950913586,800,64
242,0.094000,32950915134,800,64
243,0.066000,32950916687,800,64
244,0.109000,32950918283,800,64
245,0.102000,32950919864,800,64
246,0.123000,32950921456,800,64
247,0.107000,32950923054,800,64
248,0.140000,32950924658,800,64
249,0.100000,32950926229,800,64
250,0.142000,32950927840,800,64
251,0.100000,32950929410,800,64
252,0.132000,32950931011,800,64
253,0.100000,32950932590,800,64
254,0.139000,32950934250,800,64
255,0.109000,32950935830,800,64
256,0.122000,32950937417,800,64
257,0.100000,32950938986,800,64
258,0.169000,32950940624,800,64
259,0.112000,32950942211,800,64
260,0.122000,32950943801,800,64
261,0.100000,32950945370,800,64
262,0.121000,32950946966,800,64
263,0.100000,32950948535,800,64
264,0.121000,32950950126,800,64
265,0.100000,32950951693,800,64
266,0.121000,32950953283,800,64
267,0.100000,32950954853,800,64
268,0.122000,32950956441,800,64
269,0.100000,32950958010,800,64
270,0.119000,32950959598,800,64
271,0.100000,32950961174,800,64
272,0.120000,32950962763,800,64
273,0.100000,32950964333,800,64
274,0.130000,32950965932,800,64
275,0.101000,32950967503,800,64
276,0.120000,32950969091,800,64
277,0.100000,32950970658,800,64
278,0.122000,32950972249,800,64
279,0.100000,32950973818,800,64
280,0.137000,32950975450,800,64
281,0.100000,32950977021,800,64
282,0.121000,32950978611,800,64
283,0.104000,32950980195,800,64
284,0.122000,32950981784,800,64
285,0.100000,32950983353,800,64
286,0.121000,32950984943,800,64
287,0.125000,32950986538,800,64
288,0.122000,32950988166,800,64
289,0.100000,32950989779,800,64
290,0.121000,32950991370,800,64
291,0.100000,32950992939,800,64
292,0.123000,32950994529,800,64
293,0.116000,32950996119,800,64
294,0.121000,32950997702,800,64
295,0.100000,32950999269,800,64
296,0.121000,32951000859,800,64
297,0.108000,32951002465,800,64
298,0.138000,32951004148,800,64
299,0.135000,32951005751,800,64
300,0.143000,32951007361,800,64
301,0.100000,32951008929,800,64
302,0.122000,32951010520,800,64
303,0.100000,32951012089,800,64
304,0.139000,32951013694,800,64
305,0.100000,32951015265,800,64
306,0.121000,32951016855,800,64
307,0.100000,32951018466,800,64
308,0.121000,32951020054,800,64
309,0.101000,32951021625,800,64
310,0.121000,32951023213,800,64
311,0.100000,32951024782,800,64
312,0.120000,32951026371,800,64
313,0.102000,32951027941,800,64
314,0.121000,32951029531,800,64
315,0.100000,32951031101,800,64
316,0.122000,32951032690,800,64
317,0.170000,32951034329,800,64
318,0.121000,32951035920,800,64
319,0.101000,32951037491,800,64
320,0.120000,32951039079,800,64
321,0.100000,32951040650,800,64
322,0.131000,32951042253,800,64
323,0.100000,32951043822,800,64
324,0.126000,32951045477,800,64
325,0.117000,32951047063,800,64
326,0.119000,32951048652,800,64
327,0.099000,32951050220,800,64
328,0.121000,32951051811,800,64
329,0.119000,32951053401,800,64
330,0.122000,32951054989,800,64
331,0.100000,32951056558,800,64
332,0.121000,32951058148,800,64
333,0.126000,32951059806,800,64
334,0.205000,32951061546,800,64
335,0.196000,32951063305,800,64
336,0.141000,32951064844,800,64
337,0.113000,32951066422,800,64
338,0.127000,32951068009,800,64
339,0.102000,32951069580,800,64
340,0.125000,32951071220,800,64
341,0.100000,32951072554,800,64
342,0.073000,32951074102,800,64
343,0.124000,32951075718,800,64
344,0.105000,32951077288,800,64
345,0.122000,32951078877,800,64
346,0.158000,32951080503,800,64
347,0.123000,32951082105,800,64
348,0.109000,32951083683,800,64
349,0.122000,32951085305,800,64
350,0.111000,32951086886,800,64
351,0.121000,32951088476,800,64
352,0.112000,32951090055,800,64
353,0.123000,32951091680,800,64
354,0.112000,32951093261,800,64
355,0.122000,32951094849,800,64
356,0.101000,32951096419,800,64
357,0.120000,32951098007,800,64
358,0.104000,32951099593,800,64
359,0.121000,32951101183,800,64
360,0.102000,32951102755,800,64
361,0.122000,32951104344,800,64
362,0.100000,32951105914,800,64
363,0.122000,32951107505,800,64
364,0.100000,32951109071,800,64
365,0.121000,32951110662,800,64
366,0.100000,32951112231,800,64
367,0.121000,32951113855,800,64
368,0.109000,32951115434,800,64
369,0.121000,32951117024,800,64
370,0.100000,32951118594,800,64
371,0.122000,32951120185,800,64
372,0.100000,32951121754,800,64
373,0.121000,32951123342,800,64
374,0.119000,32951124930,800,64
375,0.122000,32951126521,800,64
376,0.134000,32951128161,800,64
377,0.121000,32951129751,800,64
378,0.118000,32951131339,800,64
379,0.121000,32951132927,800,64
380,0.100000,32951134497,800,64
381,0.121000,32951136087,800,64
382,0.100000,32951137654,800,64
383,0.109000,32951139232,800,64
384,0.100000,32951140817,800,64
385,0.121000,32951142445,800,64
386,0.100000,32951144014,800,64
387,0.121000,32951145602,800,64
388,0.100000,32951147170,800,64
389,0.122000,32951148761,800,64
390,0.100000,32951150330,800,64
391,0.121000,32951151918,800,64
392,0.134000,32951153521,800,64
393,0.133000,32951155219,800,64
394,0.125000,32951156856,800,64
395,0.122000,32951158427,800,64
396,0.118000,32951160015,800,64
397,0.135000,32951161622,800,64
398,0.103000,32951163194,800,64
399,0.122000,32951164785,800,64
400,0.120000,32951166373,800,64
401,0.121000,32951167963,800,64
402,0.117000,32951169551,800,64
403,0.138000,32951171159,800,64
404,0.101000,32951172731,800,64
405,0.165000,32951174368,800,64
406,0.102000,32951175936,800,64
407,0.121000,32951177526,800,64
408,0.120000,32951179117,800,64
409,0.122000,32951180705,800,64
410,0.100000,32951182274,800,64
411,0.121000,32951183864,800,64
412,0.101000,32951185473,800,64
413,0.121000,32951187063,800,64
414,0.101000,32951188634,800,64
415,0.121000,32951190222,800,64
416,0.102000,32951191793,800,64
417,0.109000,32951193372,800,64
418,0.084000,32951194941,800,64
419,0.140000,32951196568,800,64
420,0.117000,32951198169,800,64
421,0.122000,32951199744,800,64
422,0.119000,32951201333,800,64
423,0.121000,32951202923,800,64
424,0.100000,32951204490,800,64
425,0.122000,32951206081,800,64
426,0.100000,32951207650,800,64
427,0.121000,32951209240,800,64
428,0.100000,32951210810,800,64
429,0.144000,32951212425,800,64
430,0.128000,32951214060,800,64
431,0.120000,32951215649,800,64
432,0.100000,32951217219,800,64
433,0.121000,32951218807,800,64
434,0.100000,32951220377,800,64
435,0.170000,32951222016,800,64
436,0.100000,32951223609,800,64
437,0.120000,32951225198,800,64
438,0.100000,32951226769,800,64
439,0.190000,32951228466,800,64
440,0.100000,32951230017,800,64
441,0.120000,32951231606,800,64
442,0.148000,32951233222,800,64
443,0.128000,32951234781,800,64
444,0.087000,32951236363,800,64
445,0.150000,32951238003,800,64
446,0.120000,32951239605,800,64
447,0.130000,32951241200,800,64
448,0.106000,32951242770,800,64
449,0.113000,32951244366,800,64
450,0.086000,32951245954,800,64
451,0.119000,32951247558,800,64
452,0.087000,32951249129,800,64
453,0.107000,32951250721,800,64
454,0.097000,32951252303,800,64
455,0.133000,32951253912,800,64
456,0.100000,32951255510,800,64
457,0.122000,32951257101,800,64
458,0.100000,32951258670,800,64
459,0.130000,32951260267,800,64
460,0.105000,32951261833,800,64
461,0.121000,32951263423,800,64
462,0.100000,32951264993,800,64
463,0.121000,32951266583,800,64
464,0.156000,32951268209,800,64
465,0.146000,32951269849,800,64
466,0.101000,32951271416,800,64
467,0.119000,32951273004,800,64
468,0.100000,32951274573,800,64
469,0.121000,32951276163,800,64
470,0.100000,32951277733,800,64
471,0.121000,32951279320,800,64
472,0.100000,32951280890,800,64
473,0.120000,32951282479,800,64
474,0.099000,32951284054,800,64
475,0.120000,32951285643,800,64
476,0.100000,32951287214,800,64
477,0.121000,32951288802,800,64
478,0.100000,32951290371,800,64
479,0.121000,32951291962,800,64
480,0.099000,32951293528,800,64
481,0.121000,32951295119,800,64
482,0.100000,32951296689,800,64
483,0.121000,32951298322,800,64
484,0.101000,32951299892,800,64
485,0.121000,32951301482,800,64
486,0.100000,32951303049,800,64
487,0.121000,32951304639,800,64
488,0.100000,32951306209,800,64
489,0.121000,32951307796,800,64
490,0.100000,32951309366,800,64
491,0.120000,32951310955,800,64
492,0.099000,32951312562,800,64
493,0.122000,32951314153,800,64
494,0.123000,32951315745,800,64
495,0.121000,32951317335,800,64
496,0.100000,32951318905,800,64
497,0.120000,32951320494,800,64
498,0.100000,32951322062,800,64
499,0.120000,32951323651,800,64
500,0.100000,32951325222,800,64
501,0.121000,32951326849,800,64
502,0.100000,32951328418,800,64
503,0.122000,32951330009,800,64
504,0.100000,32951331575,800,64
505,0.160000,32951333205,800,64
506,0.100000,32951334775,800,64
507,0.121000,32951336366,800,64
508,0.100000,32951337935,800,64
509,0.119000,32951339524,800,64
510,0.099000,32951341136,800,64
511,0.131000,32951342739,800,64
512,0.100000,32951344310,800,64
513,0.121000,32951345898,800,64
514,0.100000,32951347467,800,64
515,0.121000,32951349058,800,64
516,0.099000,32951350624,800,64
517,0.121000,32951352215,800,64
518,0.100000,32951353785,800,64
519,0.120000,32951355374,800,64
520,0.100000,32951356942,800,64
521,0.121000,32951358532,800,64
522,0.100000,32951360099,800,64
523,0.121000,32951361690,800,64
524,0.100000,32951363259,800,64
525,0.121000,32951364847,800,64
526,0.100000,32951366417,800,64
527,0.121000,32951368007,800,64
528,0.113000,32951369630,800,64
529,0.121000,32951371220,800,64
530,0.100000,32951372790,800,64
531,0.121000,32951374378,800,64
532,0.100000,32951375947,800,64
533,0.119000,32951377536,800,64
534,0.100000,32951379147,800,64
535,0.120000,32951380737,800,64
536,0.100000,32951382307,800,64
537,0.121000,32951383922,800,64
538,0.099000,32951385491,800,64
539,0.119000,32951387080,800,64
540,0.099000,32951388648,800,64
541,0.121000,32951390239,800,64
542,0.099000,32951391808,800,64
543,0.122000,32951393397,800,64
544,0.100000,32951394966,800,64
545,0.121000,32951396554,800,64
546,0.100000,32951398167,800,64
547,0.121000,32951399758,800,64
548,0.100000,32951401327,800,64
549,0.122000,32951402916,800,64
550,0.100000,32951404485,800,64
551,0.120000,32951406074,800,64
552,0.100000,32951407642,800,64
553,0.120000,32951409231,800,64
554,0.095000,32951410830,800,64
555,0.152000,32951412570,800,64
556,0.128000,32951414212,800,64
557,0.145000,32951415824,800,64
558,0.104000,32951417393,800,64
559,0.133000,32951418993,800,64
560,0.093000,32951420569,800,64
561,0.134000,32951422199,800,64
562,0.082000,32951423812,800,64
563,0.119000,32951425439,800,64
564,0.115000,32951427024,800,64
565,0.090000,32951428569,800,64
566,0.100000,32951430146,800,64
567,0.096000,32951431708,800,64
568,0.066000,32951433245,800,64
569,0.080000,32951434801,800,64
570,0.086000,32951436364,800,64
571,0.094000,32951437939,800,64
572,0.093000,32951439507,800,64
573,0.095000,32951441077,800,64
574,0.096000,32951442647,800,64
575,0.095000,32951444220,800,64
576,0.077000,32951445772,800,64
577,0.113000,32951447359,800,64
578,0.077000,32951448912,800,64
579,0.107000,32951450493,800,64
580,0.100000,32951452061,800,64
581,0.122000,32951453652,800,64
582,0.150000,32951455268,800,64
583,0.120000,32951456855,800,64
584,0.100000,32951458425,800,64
585,0.122000,32951460013,800,64
586,0.100000,32951461582,800,64
587,0.121000,32951463172,800,64
588,0.100000,32951464750,800,64
589,0.122000,32951466341,800,64
590,0.100000,32951467910,800,64
591,0.121000,32951469498,800,64
592,0.082000,32951471050,800,64
593,0.121000,32951472659,800,64
594,0.100000,32951474226,800,64
595,0.121000,32951475816,800,64
596,0.100000,32951477386,800,64
597,0.121000,32951479014,800,64
598,0.100000,32951480583,800,64
599,0.121000,32951482174,800,64
600,0.099000,32951483740,800,64
601,0.121000,32951485331,800,64
602,0.100000,32951486901,800,64
603,0.121000,32951488488,800,64
604,0.100000,32951490058,800,64
605,0.122000,32951491649,800,64
606,0.105000,32951493262,800,64
607,0.122000,32951494853,800,64
608,0.100000,32951496422,800,64
609,0.121000,32951498010,800,64
610,0.100000,32951499579,800,64
611,0.121000,32951501170,800,64
612,0.102000,32951502741,800,64
613,0.121000,32951504331,800,64
614,0.100000,32951505901,800,64
615,0.122000,32951507549,800,64
616,0.100000,32951509118,800,64
617,0.164000,32951510751,800,64
618,0.100000,32951512322,800,64
619,0.120000,32951513911,800,64
620,0.100000,32951515482,800,64
621,0.121000,32951517070,800,64
622,0.100000,32951518639,800,64
623,0.120000,32951520229,800,64
624,0.112000,32951521853,800,64
625,0.121000,32951523443,800,64
626,0.164000,32951525077,800,64
627,0.121000,32951526626,800,64
628,0.101000,32951528196,800,64
629,0.121000,32951529786,800,64
630,0.118000,32951531371,800,64
631,0.120000,32951532961,800,64
632,0.100000,32951534531,800,64
633,0.121000,32951536158,800,64
634,0.126000,32951537823,800,64
635,0.142000,32951539440,800,64
636,0.094000,32951541024,800,64
637,0.110000,32951542617,800,64
638,0.084000,32951544187,800,64
639,0.132000,32951545807,800,64
640,0.113000,32951547388,800,64
641,0.123000,32951548978,800,64
642,0.102000,32951550618,800,64
643,0.151000,32951552237,800,64
644,0.113000,32951553865,800,64
645,0.108000,32951555493,800,64
646,0.082000,32951557047,800,64
647,0.138000,32951558658,800,64
648,0.078000,32951560280,800,64
649,0.101000,32951561855,800,64
650,0.079000,32951563408,800,64
651,0.087000,32951564969,800,64
652,0.063000,32951566510,800,64
653,0.091000,32951568078,800,64
654,0.063000,32951569618,800,64
655,0.078000,32951571173,800,64
656,0.095000,32951572750,800,64
657,0.095000,32951574324,800,64
658,0.077000,32951575876,800,64
659,0.094000,32951577444,800,64
660,0.076000,32951578995,800,64
661,0.102000,32951580572,800,64
662,0.077000,32951582124,800,64
663,0.093000,32951583691,800,64
664,0.095000,32951585262,800,64
665,0.139000,32951586881,800,64
666,0.100000,32951588450,800,64
667,0.122000,32951590041,800,64
668,0.102000,32951591628,800,64
669,0.122000,32951593217,800,64
670,0.100000,32951594786,800,64
671,0.121000,32951596377,800,64
672,0.100000,32951597946,800,64
673,0.122000,32951599537,800,64
674,0.123000,32951601140,800,64
675,0.120000,32951602707,800,64
676,0.099000,32951604276,800,64
677,0.120000,32951605899,800,64
678,0.100000,32951607470,800,64
679,0.120000,32951609059,800,64
680,0.100000,32951610627,800,64
681,0.121000,32951612218,800,64
682,0.100000,32951613787,800,64
683,0.120000,32951615381,800,64
684,0.090000,32951616962,800,64
685,0.126000,32951618572,800,64
686,0.101000,32951620142,800,64
687,0.130000,32951621740,800,64
688,0.077000,32951623299,800,64
689,0.131000,32951624904,800,64
690,0.097000,32951626442,800,64
691,0.122000,32951628055,800,64
692,0.082000,32951629609,800,64
693,0.104000,32951631195,800,64
694,0.063000,32951632733,800,64
695,0.085000,32951634303,800,64
696,0.075000,32951635860,800,64
697,0.121000,32951637455,800,64
698,0.056000,32951638986,800,64
699,0.069000,32951640534,800,64
700,0.073000,32951642088,800,64
701,0.069000,32951643638,800,64
702,0.073000,32951645191,800,64
703,0.080000,32951646756,800,64
704,0.063000,32951648298,800,64
705,0.079000,32951649855,800,64
706,0.062000,32951651396,800,64
707,0.086000,32951652960,800,64
708,0.068000,32951654538,800,64
709,0.102000,32951656115,800,64
710,0.076000,32951657666,800,64
711,0.102000,32951659243,800,64
712,0.076000,32951660794,800,64
713,0.102000,32951662371,800,64
714,0.076000,32951663922,800,64
715,0.106000,32951665503,800,64
716,0.077000,32951667055,800,64
717,0.092000,32951668621,800,64
718,0.112000,32951670215,800,64
719,0.140000,32951671845,800,64
720,0.102000,32951673416,800,64
721,0.121000,32951675003,800,64
722,0.101000,32951676577,800,64
723,0.121000,32951678167,800,64
724,0.100000,32951679734,800,64
725,0.131000,32951681334,800,64
726,0.118000,32951682921,800,64
727,0.121000,32951684549,800,64
728,0.100000,32951686119,800,64
729,0.130000,32951687720,800,64
730,0.092000,32951689285,800,64
731,0.108000,32951690876,800,64
732,0.084000,32951692445,800,64
733,0.132000,32951694061,800,64
734,0.104000,32951695625,800,64
735,0.121000,32951697214,800,64
736,0.078000,32951698822,800,64
737,0.121000,32951700492,800,64
738,0.080000,32951702126,800,64
739,0.093000,32951703738,800,64
740,0.081000,32951705368,800,64
741,0.144000,32951706988,800,64
742,0.071000,32951708611,800,64
743,0.111000,32951710201,800,64
744,0.070000,32951711742,800,64
745,0.080000,32951713298,800,64
746,0.072000,32951714847,800,64
747,0.078000,32951716404,800,64
748,0.072000,32951717955,800,64
749,0.098000,32951719530,800,64
750,0.081000,32951721090,800,64
751,0.094000,32951722666,800,64
752,0.077000,32951724218,800,64
753,0.092000,32951725784,800,64
754,0.076000,32951727339,800,64
755,0.096000,32951728912,800,64
756,0.094000,32951730482,800,64
757,0.093000,32951732050,800,64
758,0.077000,32951733603,800,64
759,0.087000,32951735164,800,64
760,0.101000,32951736752,800,64
761,0.211000,32951738451,800,64
762,0.109000,32951740043,800,64
763,0.170000,32951741679,800,64
764,0.101000,32951743250,800,64
765,0.121000,32951744841,800,64
766,0.109000,32951746420,800,64
767,0.112000,32951748010,800,64
768,0.087000,32951749585,800,64
769,0.104000,32951751194,800,64
770,0.102000,32951752783,800,64
771,0.125000,32951754374,800,64
772,0.101000,32951755944,800,64
773,0.191000,32951757601,800,64
774,0.088000,32951759165,800,64
775,0.106000,32951760748,800,64
776,0.064000,32951762281,800,64
777,0.087000,32951763848,800,64
778,0.062000,32951765388,800,64
779,0.084000,32951766951,800,64
780,0.064000,32951768492,800,64
781,0.109000,32951770078,800,64
782,0.063000,32951771612,800,64
783,0.088000,32951773178,800,64
784,0.063000,32951774719,800,64
785,0.088000,32951776284,800,64
786,0.062000,32951777828,800,64
787,0.078000,32951779384,800,64
788,0.062000,32951780925,800,64
789,0.078000,32951782481,800,64
790,0.078000,32951784038,800,64
791,0.093000,32951785612,800,64
792,0.075000,32951787164,800,64
793,0.093000,32951788732,800,64
794,0.075000,32951790284,800,64
795,0.093000,32951791852,800,64
796,0.093000,32951793420,800,64
797,0.093000,32951794988,800,64
798,0.075000,32951796540,800,64
799,0.093000,32951798108,800,64
800,0.099000,32951799688,800,64
801,0.120000,32951801278,800,64
802,0.111000,32951802863,800,64
803,0.126000,32951804463,800,64
804,0.158000,32951806088,800,64
805,0.096000,32951807659,800,64
806,0.081000,32951809215,800,64
807,0.094000,32951810784,800,64
808,0.098000,32951812270,800,64
809,0.154000,32951813958,800,64
810,0.089000,32951815509,800,64
811,0.082000,32951817089,800,64
812,0.069000,32951818635,800,64
813,0.084000,32951820196,800,64
814,0.095000,32951821717,800,64
815,0.176000,32951823354,800,64
816,0.058000,32951824600,800,64
817,0.093000,32951826175,800,64
818,0.082000,32951827699,800,64
819,0.070000,32951829248,800,64
820,0.097000,32951830826,800,64
821,0.064000,32951832367,800,64
822,0.096000,32951834005,800,64
823,0.065000,32951835546,800,64
824,0.080000,32951837103,800,64
825,0.063000,32951838643,800,64
826,0.110000,32951840230,800,64
827,0.063000,32951841750,800,64
828,0.080000,32951843307,800,64
829,0.082000,32951844896,800,64
830,0.104000,32951846475,800,64
831,0.076000,32951848026,800,64
832,0.122000,32951849625,800,64
833,0.080000,32951851228,800,64
834,0.112000,32951852814,800,64
835,0.100000,32951854323,800,64
836,0.121000,32951855914,800,64
837,0.108000,32951857491,800,64
838,0.120000,32951859078,800,64
839,0.101000,32951860648,800,64
840,0.130000,32951862247,800,64
841,0.110000,32951863833,800,64
842,0.121000,32951865423,800,64
843,0.101000,32951866993,800,64
844,0.131000,32951868590,800,64
845,0.115000,32951870230,800,64
846,0.122000,32951871821,800,64
847,0.111000,32951873401,800,64
848,0.121000,32951874987,800,64
849,0.125000,32951876585,800,64
850,0.132000,32951878186,800,64
851,0.100000,32951879755,800,64
852,0.129000,32951881351,800,64
853,0.128000,32951882950,800,64
854,0.121000,32951884540,800,64
855,0.100000,32951886107,800,64
856,0.122000,32951887698,800,64
857,0.100000,32951889267,800,64
858,0.148000,32951890922,800,64
859,0.118000,32951892510,800,64
860,0.121000,32951894100,800,64
861,0.100000,32951895667,800,64
862,0.122000,32951897258,800,64
863,0.128000,32951898852,800,64
864,0.120000,32951900439,800,64
865,0.100000,32951902009,800,64
866,0.121000,32951903599,800,64
867,0.100000,32951905206,800,64
868,0.131000,32951906806,800,64
869,0.149000,32951908425,800,64
870,0.122000,32951910018,800,64
871,0.100000,32951911587,800,64
