number,value,timestamp,message rate,payload size
375,0.100000,33369382660,1000,2000
376,0.100000,33369383980,1000,2000
377,0.121000,33369385321,1000,2000
378,0.110000,33369386667,1000,2000
379,0.100000,33369387986,1000,2000
380,0.121000,33369389325,1000,2000
381,0.115000,33369390660,1000,2000
382,0.102000,33369391975,1000,2000
383,0.122000,33369393315,1000,2000
384,0.100000,33369394632,1000,2000
385,0.100000,33369395952,1000,2000
386,0.137000,33369397306,1000,2000
387,0.102000,33369398628,1000,2000
388,0.102000,33369400014,1000,2000
389,0.122000,33369401401,1000,2000
390,0.100000,33369402719,1000,2000
391,0.101000,33369404040,1000,2000
392,0.122000,33369405380,1000,2000
393,0.100000,33369406700,1000,2000
394,0.157000,33369408074,1000,2000
395,0.121000,33369409414,1000,2000
396,0.100000,33369410732,1000,2000
397,0.104000,33369412058,1000,2000
398,0.121000,33369413412,1000,2000
399,0.102000,33369414735,1000,2000
400,0.100000,33369416051,1000,2000
401,0.122000,33369417392,1000,2000
402,0.127000,33369418736,1000,2000
403,0.101000,33369420057,1000,2000
404,0.121000,33369421396,1000,2000
405,0.100000,33369422716,1000,2000
406,0.100000,33369424033,1000,2000
407,0.121000,33369425374,1000,2000
408,0.100000,33369426732,1000,2000
409,0.101000,33369428053,1000,2000
410,0.157000,33369429426,1000,2000
411,0.100000,33369430748,1000,2000
412,0.100000,33369432065,1000,2000
413,0.133000,33369433418,1000,2000
414,0.100000,33369434736,1000,2000
415,0.100000,33369436056,1000,2000
416,0.121000,33369437394,1000,2000
417,0.099000,33369438714,1000,2000
418,0.126000,33369440060,1000,2000
419,0.121000,33369441401,1000,2000
420,0.100000,33369442719,1000,2000
421,0.101000,33369444040,1000,2000
422,0.143000,33369445403,1000,2000
423,0.099000,33369446722,1000,2000
424,0.100000,33369448040,1000,2000
425,0.148000,33369449408,1000,2000
426,0.112000,33369450739,1000,2000
427,0.100000,33369452048,1000,2000
428,0.143000,33369453429,1000,2000
429,0.100000,33369454749,1000,2000
430,0.101000,33369456068,1000,2000
431,0.121000,33369457408,1000,2000
432,0.102000,33369458727,1000,2000
433,0.136000,33369460081,1000,2000
434,0.121000,33369461420,1000,2000
435,0.101000,33369462741,1000,2000
436,0.095000,33369464138,1000,2000
437,0.113000,33369465507,1000,2000
438,0.091000,33369466849,1000,2000
439,0.107000,33369468198,1000,2000
440,0.125000,33369469536,1000,2000
441,0.107000,33369470862,1000,2000
442,0.100000,33369472180,1000,2000
443,0.122000,33369473522,1000,2000
444,0.137000,33369474877,1000,2000
445,0.110000,33369476210,1000,2000
446,0.121000,33369477548,1000,2000
447,0.168000,33369478936,1000,2000
448,0.100000,33369480188,1000,2000
449,0.126000,33369481531,1000,2000
450,0.120000,33369482897,1000,2000
451,0.119000,33369484022,1000,2000
452,0.124000,33369485403,1000,2000
453,0.127000,33369486750,1000,2000
454,0.100000,33369488066,1000,2000
455,0.121000,33369489413,1000,2000
456,0.102000,33369490766,1000,2000
457,0.109000,33369492130,1000,2000
458,0.141000,33369493485,1000,2000
459,0.105000,33369494807,1000,2000
460,0.113000,33369496140,1000,2000
461,0.125000,33369497478,1000,2000
462,0.105000,33369498818,1000,2000
463,0.125000,33369500189,1000,2000
464,0.126000,33369501530,1000,2000
465,0.098000,33369502907,1000,2000
466,0.131000,33369504280,1000,2000
467,0.170000,33369505704,1000,2000
468,0.110000,33369507016,1000,2000
469,0.105000,33369508345,1000,2000
470,0.135000,33369509696,1000,2000
471,0.125000,33369511030,1000,2000
472,0.102000,33369512351,1000,2000
473,0.133000,33369513704,1000,2000
474,0.106000,33369515019,1000,2000
475,0.106000,33369516355,1000,2000
476,0.122000,33369517694,1000,2000
477,0.107000,33369519037,1000,2000
478,0.117000,33369520393,1000,2000
479,0.128000,33369521743,1000,2000
480,0.170000,33369523133,1000,2000
481,0.104000,33369524455,1000,2000
482,0.136000,33369525812,1000,2000
483,0.101000,33369527134,1000,2000
484,0.100000,33369528451,1000,2000
485,0.119000,33369529869,1000,2000
486,0.104000,33369531212,1000,2000
487,0.102000,33369532565,1000,2000
488,0.121000,33369533902,1000,2000
489,0.117000,33369535293,1000,2000
490,0.103000,33369536615,1000,2000
491,0.121000,33369537955,1000,2000
492,0.101000,33369539287,1000,2000
493,0.100000,33369540607,1000,2000
494,0.150000,33369541975,1000,2000
495,0.102000,33369543271,1000,2000
496,0.120000,33369544669,1000,2000
497,0.145000,33369546030,1000,2000
498,0.106000,33369547375,1000,2000
499,0.120000,33369548712,1000,2000
500,0.177000,33369550160,1000,2000
501,0.108000,33369551463,1000,2000
502,0.103000,33369552784,1000,2000
503,0.123000,33369554125,1000,2000
504,0.102000,33369555447,1000,2000
505,0.104000,33369556771,1000,2000
506,0.137000,33369558130,1000,2000
507,0.102000,33369559451,1000,2000
508,0.131000,33369560801,1000,2000
509,0.173000,33369562203,1000,2000
510,0.101000,33369563521,1000,2000
511,0.101000,33369564840,1000,2000
512,0.175000,33369566339,1000,2000
513,0.106000,33369567656,1000,2000
514,0.103000,33369568976,1000,2000
515,0.137000,33369570385,1000,2000
516,0.110000,33369571710,1000,2000
517,0.102000,33369573028,1000,2000
518,0.121000,33369574368,1000,2000
519,0.102000,33369575692,1000,2000
520,0.127000,33369577053,1000,2000
521,0.136000,33369578404,1000,2000
522,0.116000,33369579742,1000,2000
523,0.136000,33369581083,1000,2000
524,0.205000,33369582563,1000,2000
525,0.103000,33369583739,1000,2000
526,0.101000,33369585057,1000,2000
527,0.121000,33369586397,1000,2000
528,0.099000,33369587714,1000,2000
529,0.110000,33369589045,1000,2000
530,0.122000,33369590379,1000,2000
531,0.110000,33369591709,1000,2000
532,0.101000,33369593026,1000,2000
533,0.223000,33369594468,1000,2000
534,0.104000,33369595635,1000,2000
535,0.106000,33369596958,1000,2000
536,0.122000,33369598295,1000,2000
537,0.101000,33369599616,1000,2000
538,0.106000,33369600941,1000,2000
539,0.121000,33369602280,1000,2000
540,0.123000,33369603631,1000,2000
541,0.102000,33369604942,1000,2000
542,0.121000,33369606280,1000,2000
543,0.106000,33369607606,1000,2000
544,0.102000,33369608935,1000,2000
545,0.131000,33369610288,1000,2000
546,0.100000,33369611605,1000,2000
547,0.104000,33369612932,1000,2000
548,0.134000,33369614283,1000,2000
549,0.100000,33369615604,1000,2000
550,0.100000,33369616921,1000,2000
551,0.171000,33369618380,1000,2000
552,0.109000,33369619694,1000,2000
553,0.103000,33369621015,1000,2000
554,0.123000,33369622375,1000,2000
555,0.107000,33369623702,1000,2000
556,0.103000,33369625023,1000,2000
557,0.122000,33369626363,1000,2000
558,0.119000,33369627699,1000,2000
559,0.105000,33369629021,1000,2000
560,0.122000,33369630361,1000,2000
561,0.101000,33369631684,1000,2000
562,0.102000,33369633003,1000,2000
563,0.124000,33369634347,1000,2000
564,0.101000,33369635668,1000,2000
565,0.124000,33369637012,1000,2000
566,0.173000,33369638381,1000,2000
567,0.104000,33369639706,1000,2000
568,0.102000,33369641023,1000,2000
569,0.121000,33369642373,1000,2000
570,0.102000,33369643695,1000,2000
571,0.132000,33369645116,1000,2000
572,0.125000,33369646457,1000,2000
573,0.081000,33369647805,1000,2000
574,0.121000,33369649169,1000,2000
575,0.123000,33369650509,1000,2000
576,0.102000,33369651831,1000,2000
577,0.101000,33369653149,1000,2000
578,0.121000,33369654490,1000,2000
579,0.138000,33369655867,1000,2000
580,0.101000,33369657188,1000,2000
581,0.122000,33369658527,1000,2000
582,0.101000,33369659849,1000,2000
583,0.102000,33369661183,1000,2000
584,0.121000,33369662522,1000,2000
585,0.101000,33369663841,1000,2000
586,0.098000,33369665159,1000,2000
587,0.122000,33369666503,1000,2000
588,0.133000,33369667856,1000,2000
589,0.110000,33369669184,1000,2000
590,0.130000,33369670525,1000,2000
591,0.101000,33369671845,1000,2000
592,0.103000,33369673167,1000,2000
593,0.177000,33369674615,1000,2000
594,0.101000,33369675912,1000,2000
595,0.116000,33369677246,1000,2000
596,0.168000,33369678619,1000,2000
597,0.102000,33369679938,1000,2000
598,0.102000,33369681259,1000,2000
599,0.121000,33369682597,1000,2000
600,0.102000,33369683919,1000,2000
601,0.101000,33369685235,1000,2000
602,0.134000,33369686652,1000,2000
603,0.101000,33369687980,1000,2000
604,0.101000,33369689301,1000,2000
605,0.133000,33369690650,1000,2000
606,0.101000,33369691972,1000,2000
607,0.106000,33369693297,1000,2000
608,0.157000,33369694673,1000,2000
609,0.100000,33369695991,1000,2000
610,0.101000,33369697312,1000,2000
611,0.122000,33369698651,1000,2000
612,0.101000,33369699972,1000,2000
613,0.136000,33369701364,1000,2000
614,0.121000,33369702705,1000,2000
615,0.101000,33369704024,1000,2000
616,0.100000,33369705343,1000,2000
617,0.121000,33369706681,1000,2000
618,0.102000,33369708003,1000,2000
619,0.100000,33369709320,1000,2000
620,0.121000,33369710661,1000,2000
621,0.134000,33369712013,1000,2000
622,0.100000,33369713333,1000,2000
623,0.121000,33369714691,1000,2000
624,0.120000,33369716031,1000,2000
625,0.105000,33369717356,1000,2000
626,0.123000,33369718698,1000,2000
627,0.103000,33369720019,1000,2000
628,0.100000,33369721336,1000,2000
629,0.148000,33369722704,1000,2000
630,0.100000,33369724023,1000,2000
631,0.101000,33369725203,1000,2000
632,0.122000,33369726579,1000,2000
633,0.102000,33369727936,1000,2000
634,0.101000,33369729297,1000,2000
635,0.163000,33369730680,1000,2000
636,0.108000,33369731969,1000,2000
637,0.147000,33369733332,1000,2000
638,0.151000,33369734703,1000,2000
639,0.101000,33369736024,1000,2000
640,0.121000,33369737365,1000,2000
641,0.121000,33369738705,1000,2000
642,0.101000,33369740064,1000,2000
643,0.101000,33369741385,1000,2000
644,0.121000,33369742724,1000,2000
645,0.143000,33369744087,1000,2000
646,0.100000,33369745404,1000,2000
647,0.121000,33369746745,1000,2000
648,0.101000,33369748063,1000,2000
649,0.101000,33369749384,1000,2000
650,0.122000,33369750723,1000,2000
651,0.112000,33369752057,1000,2000
652,0.101000,33369753383,1000,2000
653,0.121000,33369754724,1000,2000
654,0.118000,33369756059,1000,2000
655,0.100000,33369757377,1000,2000
656,0.122000,33369758716,1000,2000
657,0.120000,33369760056,1000,2000
658,0.100000,33369761373,1000,2000
659,0.122000,33369762715,1000,2000
660,0.100000,33369764032,1000,2000
661,0.100000,33369765352,1000,2000
662,0.139000,33369766763,1000,2000
663,0.103000,33369768127,1000,2000
664,0.101000,33369769445,1000,2000
665,0.122000,33369770787,1000,2000
666,0.102000,33369772107,1000,2000
667,0.101000,33369773428,1000,2000
668,0.121000,33369774765,1000,2000
669,0.101000,33369776088,1000,2000
670,0.132000,33369777436,1000,2000
671,0.121000,33369778777,1000,2000
672,0.101000,33369780127,1000,2000
673,0.121000,33369781467,1000,2000
674,0.121000,33369782804,1000,2000
675,0.100000,33369784125,1000,2000
676,0.101000,33369785444,1000,2000
677,0.122000,33369786784,1000,2000
678,0.119000,33369788120,1000,2000
679,0.102000,33369789440,1000,2000
680,0.129000,33369790786,1000,2000
681,0.102000,33369792108,1000,2000
682,0.101000,33369793429,1000,2000
683,0.122000,33369794771,1000,2000
684,0.131000,33369796119,1000,2000
685,0.100000,33369797439,1000,2000
686,0.122000,33369798778,1000,2000
687,0.120000,33369800117,1000,2000
688,0.102000,33369801436,1000,2000
689,0.122000,33369802776,1000,2000
690,0.101000,33369804112,1000,2000
691,0.101000,33369805433,1000,2000
692,0.231000,33369806920,1000,2000
693,0.113000,33369808255,1000,2000
694,0.101000,33369809561,1000,2000
695,0.122000,33369810903,1000,2000
696,0.100000,33369812220,1000,2000
697,0.100000,33369813540,1000,2000
698,0.121000,33369814878,1000,2000
699,0.100000,33369816198,1000,2000
700,0.112000,33369817528,1000,2000
701,0.121000,33369818869,1000,2000
702,0.101000,33369820216,1000,2000
703,0.120000,33369821556,1000,2000
704,0.122000,33369822895,1000,2000
705,0.101000,33369824215,1000,2000
706,0.102000,33369825536,1000,2000
707,0.122000,33369826876,1000,2000
708,0.110000,33369828203,1000,2000
709,0.100000,33369829521,1000,2000
710,0.121000,33369830860,1000,2000
711,0.100000,33369832180,1000,2000
712,0.101000,33369833537,1000,2000
713,0.121000,33369834877,1000,2000
714,0.100000,33369836195,1000,2000
715,0.101000,33369837516,1000,2000
716,0.159000,33369838892,1000,2000
717,0.101000,33369840213,1000,2000
718,0.101000,33369841551,1000,2000
719,0.113000,33369842885,1000,2000
720,0.085000,33369844202,1000,2000
721,0.122000,33369845561,1000,2000
722,0.122000,33369846936,1000,2000
723,0.178000,33369848334,1000,2000
724,0.136000,33369849683,1000,2000
725,0.125000,33369851020,1000,2000
726,0.116000,33369852355,1000,2000
727,0.102000,33369853676,1000,2000
728,0.122000,33369855015,1000,2000
729,0.101000,33369856336,1000,2000
730,0.102000,33369857658,1000,2000
731,0.135000,33369859012,1000,2000
732,0.101000,33369860367,1000,2000
733,0.102000,33369861688,1000,2000
734,0.122000,33369863027,1000,2000
735,0.101000,33369864348,1000,2000
736,0.101000,33369865665,1000,2000
737,0.121000,33369867005,1000,2000
738,0.101000,33369868326,1000,2000
739,0.152000,33369869698,1000,2000
740,0.121000,33369871028,1000,2000
741,0.101000,33369872365,1000,2000
742,0.120000,33369873705,1000,2000
743,0.121000,33369875044,1000,2000
744,0.100000,33369876364,1000,2000
745,0.102000,33369877683,1000,2000
746,0.121000,33369879024,1000,2000
747,0.145000,33369880386,1000,2000
748,0.100000,33369881706,1000,2000
749,0.121000,33369883045,1000,2000
750,0.101000,33369884366,1000,2000
751,0.100000,33369885685,1000,2000
752,0.121000,33369887026,1000,2000
753,0.100000,33369888344,1000,2000
754,0.100000,33369889664,1000,2000
755,0.159000,33369891040,1000,2000
756,0.101000,33369892360,1000,2000
757,0.100000,33369893677,1000,2000
758,0.121000,33369895018,1000,2000
759,0.100000,33369896336,1000,2000
760,0.100000,33369897656,1000,2000
761,0.123000,33369899015,1000,2000
762,0.099000,33369900334,1000,2000
763,0.136000,33369901688,1000,2000
764,0.121000,33369903029,1000,2000
765,0.099000,33369904346,1000,2000
766,0.102000,33369905668,1000,2000
767,0.122000,33369907007,1000,2000
768,0.101000,33369908328,1000,2000
769,0.134000,33369909678,1000,2000
770,0.121000,33369911020,1000,2000
771,0.100000,33369912376,1000,2000
772,0.120000,33369913716,1000,2000
773,0.120000,33369915054,1000,2000
774,0.101000,33369916376,1000,2000
