number,value,timestamp,message rate,payload size
116,0.248000,47501343664,1000,64
117,0.269000,47501345152,1000,64
118,0.232000,47501346497,1000,64
119,0.232000,47501347880,1000,64
120,0.207000,47501349298,1000,64
121,0.223000,47501350681,1000,64
122,0.184000,47501352018,1000,64
123,0.178000,47501353401,1000,64
124,0.203000,47501354772,1000,64
125,0.223000,47501356256,1000,64
126,0.198000,47501357603,1000,64
127,0.195000,47501358952,1000,64
128,0.278000,47501360387,1000,64
129,0.173000,47501361723,1000,64
130,0.193000,47501363090,1000,64
131,0.210000,47501364500,1000,64
132,0.211000,47501365869,1000,64
133,0.202000,47501367234,1000,64
134,0.214000,47501368559,1000,64
135,0.232000,47501369952,1000,64
136,0.210000,47501371303,1000,64
137,0.238000,47501372697,1000,64
138,0.203000,47501374054,1000,64
139,0.200000,47501375474,1000,64
140,0.216000,47501376835,1000,64
141,0.211000,47501378195,1000,64
142,0.264000,47501379727,1000,64
143,0.221000,47501381066,1000,64
144,0.210000,47501382442,1000,64
145,0.240000,47501383839,1000,64
146,0.236000,47501385243,1000,64
147,0.236000,47501386616,1000,64
148,0.225000,47501388019,1000,64
149,0.210000,47501389379,1000,64
150,0.190000,47501390723,1000,64
151,0.201000,47501392077,1000,64
152,0.214000,47501393439,1000,64
153,0.209000,47501394804,1000,64
154,0.213000,47501396204,1000,64
155,0.213000,47501397570,1000,64
156,0.203000,47501398928,1000,64
157,0.190000,47501400333,1000,64
158,0.237000,47501401731,1000,64
159,0.204000,47501403093,1000,64
160,0.254000,47501404503,1000,64
161,0.211000,47501405873,1000,64
162,0.214000,47501407244,1000,64
163,0.199000,47501408592,1000,64
164,0.210000,47501409960,1000,64
165,0.221000,47501411366,1000,64
166,0.265000,47501412785,1000,64
167,0.227000,47501414096,1000,64
168,0.226000,47501415476,1000,64
169,0.244000,47501416877,1000,64
170,0.219000,47501418244,1000,64
171,0.223000,47501419624,1000,64
172,0.202000,47501420950,1000,64
173,0.223000,47501422326,1000,64
174,0.217000,47501423707,1000,64
175,0.212000,47501425125,1000,64
176,0.238000,47501426573,1000,64
177,0.196000,47501427920,1000,64
178,0.209000,47501429288,1000,64
179,0.233000,47501430679,1000,64
180,0.222000,47501432066,1000,64
181,0.225000,47501433441,1000,64
182,0.255000,47501434863,1000,64
183,0.221000,47501436295,1000,64
184,0.219000,47501437681,1000,64
185,0.220000,47501439056,1000,64
186,0.218000,47501440439,1000,64
187,0.249000,47501441838,1000,64
188,0.234000,47501443215,1000,64
189,0.208000,47501444582,1000,64
190,0.211000,47501445952,1000,64
191,0.231000,47501447334,1000,64
192,0.219000,47501448703,1000,64
193,0.229000,47501450180,1000,64
194,0.220000,47501451566,1000,64
195,0.217000,47501452931,1000,64
196,0.214000,47501454303,1000,64
197,0.215000,47501455676,1000,64
198,0.219000,47501457053,1000,64
199,0.222000,47501458434,1000,64
200,0.232000,47501459815,1000,64
201,0.185000,47501461175,1000,64
202,0.210000,47501462546,1000,64
203,0.217000,47501463900,1000,64
204,0.230000,47501465283,1000,64
205,0.234000,47501466730,1000,64
206,0.215000,47501468085,1000,64
207,0.228000,47501469469,1000,64
208,0.199000,47501470819,1000,64
209,0.221000,47501472206,1000,64
210,0.235000,47501473587,1000,64
211,0.214000,47501474956,1000,64
212,0.253000,47501476361,1000,64
213,0.225000,47501477736,1000,64
214,0.225000,47501479128,1000,64
215,0.225000,47501480510,1000,64
216,0.189000,47501481838,1000,64
217,0.207000,47501483200,1000,64
218,0.226000,47501484595,1000,64
219,0.226000,47501485966,1000,64
220,0.216000,47501487342,1000,64
221,0.227000,47501488719,1000,64
222,0.208000,47501490081,1000,64
223,0.220000,47501491466,1000,64
224,0.240000,47501492861,1000,64
225,0.205000,47501494225,1000,64
226,0.190000,47501495572,1000,64
227,0.273000,47501497013,1000,64
228,0.203000,47501498448,1000,64
229,0.226000,47501499835,1000,64
230,0.235000,47501501224,1000,64
231,0.172000,47501502553,1000,64
232,0.206000,47501503935,1000,64
233,0.281000,47501505372,1000,64
234,0.181000,47501506836,1000,64
235,0.209000,47501508247,1000,64
236,0.209000,47501509605,1000,64
237,0.206000,47501510996,1000,64
238,0.199000,47501512349,1000,64
239,0.234000,47501513750,1000,64
240,0.207000,47501515100,1000,64
241,0.188000,47501516441,1000,64
242,0.242000,47501517838,1000,64
243,0.217000,47501519210,1000,64
244,0.205000,47501520567,1000,64
245,0.209000,47501521925,1000,64
246,0.253000,47501523332,1000,64
247,0.205000,47501524644,1000,64
248,0.240000,47501526038,1000,64
249,0.190000,47501527387,1000,64
250,0.206000,47501528746,1000,64
251,0.224000,47501530133,1000,64
252,0.198000,47501531487,1000,64
253,0.219000,47501532865,1000,64
254,0.257000,47501534273,1000,64
255,0.204000,47501535591,1000,64
256,0.175000,47501536989,1000,64
257,0.229000,47501538394,1000,64
258,0.200000,47501539748,1000,64
259,0.216000,47501541117,1000,64
260,0.220000,47501542353,1000,64
261,0.206000,47501543734,1000,64
262,0.171000,47501545060,1000,64
263,0.231000,47501546557,1000,64
264,0.200000,47501547993,1000,64
265,0.243000,47501549406,1000,64
266,0.195000,47501550730,1000,64
267,0.197000,47501552102,1000,64
268,0.201000,47501553456,1000,64
269,0.208000,47501554821,1000,64
270,0.204000,47501556181,1000,64
271,0.170000,47501557507,1000,64
272,0.224000,47501558915,1000,64
273,0.198000,47501560254,1000,64
274,0.214000,47501561614,1000,64
275,0.196000,47501562980,1000,64
276,0.206000,47501564292,1000,64
277,0.144000,47501565643,1000,64
278,0.131000,47501566954,1000,64
279,0.111000,47501568248,1000,64
280,0.110000,47501569544,1000,64
281,0.123000,47501570819,1000,64
282,0.111000,47501572119,1000,64
283,0.189000,47501573504,1000,64
284,0.261000,47501574981,1000,64
285,0.200000,47501576296,1000,64
286,0.195000,47501577642,1000,64
287,0.233000,47501579012,1000,64
288,0.252000,47501580476,1000,64
289,0.190000,47501581776,1000,64
290,0.216000,47501583149,1000,64
291,0.173000,47501584477,1000,64
292,0.198000,47501585848,1000,64
293,0.235000,47501587281,1000,64
294,0.237000,47501588655,1000,64
295,0.223000,47501590031,1000,64
296,0.255000,47501591445,1000,64
297,0.311000,47501592908,1000,64
298,0.241000,47501594228,1000,64
299,0.206000,47501595582,1000,64
300,0.210000,47501596966,1000,64
301,0.214000,47501598342,1000,64
302,0.234000,47501599749,1000,64
303,0.220000,47501600920,1000,64
304,0.211000,47501602284,1000,64
305,0.264000,47501603713,1000,64
306,0.216000,47501605077,1000,64
307,0.138000,47501606336,1000,64
308,0.149000,47501607665,1000,64
309,0.160000,47501609001,1000,64
310,0.161000,47501610339,1000,64
311,0.204000,47501611731,1000,64
312,0.158000,47501613048,1000,64
313,0.144000,47501614370,1000,64
314,0.176000,47501615726,1000,64
315,0.190000,47501617097,1000,64
316,0.218000,47501618494,1000,64
317,0.223000,47501619743,1000,64
318,0.190000,47501621097,1000,64
319,0.211000,47501622498,1000,64
320,0.210000,47501623859,1000,64
321,0.211000,47501625228,1000,64
322,0.218000,47501626602,1000,64
323,0.233000,47501628054,1000,64
324,0.269000,47501629501,1000,64
325,0.198000,47501630783,1000,64
326,0.223000,47501632238,1000,64
327,0.188000,47501633609,1000,64
328,0.213000,47501635069,1000,64
329,0.221000,47501636449,1000,64
330,0.268000,47501637874,1000,64
331,0.207000,47501639158,1000,64
332,0.245000,47501640546,1000,64
333,0.229000,47501641923,1000,64
334,0.199000,47501643273,1000,64
335,0.246000,47501644668,1000,64
336,0.195000,47501646034,1000,64
337,0.195000,47501647457,1000,64
338,0.219000,47501648833,1000,64
339,0.219000,47501650210,1000,64
340,0.216000,47501651582,1000,64
341,0.249000,47501652988,1000,64
342,0.196000,47501654348,1000,64
343,0.222000,47501655730,1000,64
344,0.268000,47501657152,1000,64
345,0.228000,47501658563,1000,64
346,0.232000,47501659948,1000,64
347,0.249000,47501661352,1000,64
348,0.244000,47501662755,1000,64
349,0.278000,47501664211,1000,64
350,0.252000,47501665551,1000,64
351,0.208000,47501666916,1000,64
352,0.227000,47501668336,1000,64
353,0.266000,47501669758,1000,64
354,0.206000,47501671183,1000,64
355,0.231000,47501672572,1000,64
356,0.234000,47501673958,1000,64
357,0.200000,47501675315,1000,64
358,0.212000,47501676674,1000,64
359,0.243000,47501678073,1000,64
360,0.209000,47501679469,1000,64
361,0.198000,47501680815,1000,64
362,0.240000,47501682240,1000,64
363,0.242000,47501683698,1000,64
364,0.208000,47501685035,1000,64
365,0.241000,47501686434,1000,64
366,0.206000,47501687775,1000,64
367,0.204000,47501689116,1000,64
368,0.224000,47501690493,1000,64
369,0.226000,47501691867,1000,64
370,0.260000,47501693270,1000,64
371,0.258000,47501694724,1000,64
372,0.247000,47501696116,1000,64
373,0.184000,47501697428,1000,64
374,0.281000,47501698890,1000,64
375,0.205000,47501700196,1000,64
376,0.226000,47501701567,1000,64
377,0.246000,47501702959,1000,64
378,0.226000,47501704341,1000,64
379,0.198000,47501705691,1000,64
380,0.216000,47501707069,1000,64
381,0.209000,47501708493,1000,64
382,0.172000,47501709880,1000,64
383,0.220000,47501711294,1000,64
384,0.206000,47501712666,1000,64
385,0.208000,47501714047,1000,64
386,0.230000,47501715429,1000,64
387,0.206000,47501716779,1000,64
388,0.197000,47501718120,1000,64
389,0.213000,47501719490,1000,64
390,0.204000,47501720844,1000,64
391,0.210000,47501722203,1000,64
392,0.227000,47501723591,1000,64
393,0.225000,47501724971,1000,64
394,0.212000,47501726337,1000,64
395,0.224000,47501727718,1000,64
396,0.213000,47501729088,1000,64
397,0.206000,47501730467,1000,64
398,0.227000,47501731844,1000,64
399,0.188000,47501733256,1000,64
400,0.210000,47501734623,1000,64
401,0.225000,47501736008,1000,64
402,0.195000,47501737398,1000,64
403,0.214000,47501738769,1000,64
404,0.207000,47501740132,1000,64
405,0.189000,47501741476,1000,64
406,0.206000,47501742838,1000,64
407,0.213000,47501744204,1000,64
408,0.208000,47501745565,1000,64
409,0.182000,47501746907,1000,64
410,0.223000,47501748299,1000,64
411,0.205000,47501749702,1000,64
412,0.216000,47501751155,1000,64
413,0.224000,47501752556,1000,64
414,0.207000,47501753908,1000,64
415,0.179000,47501755240,1000,64
416,0.224000,47501756668,1000,64
417,0.228000,47501758050,1000,64
418,0.207000,47501759402,1000,64
419,0.206000,47501760818,1000,64
420,0.206000,47501762202,1000,64
421,0.202000,47501763564,1000,64
422,0.346000,47501765051,1000,64
423,0.174000,47501766337,1000,64
424,0.236000,47501767749,1000,64
425,0.243000,47501769127,1000,64
426,0.197000,47501770484,1000,64
427,0.159000,47501771802,1000,64
428,0.219000,47501773218,1000,64
429,0.226000,47501774602,1000,64
430,0.225000,47501775978,1000,64
431,0.217000,47501777349,1000,64
432,0.199000,47501778707,1000,64
433,0.236000,47501780092,1000,64
434,0.237000,47501781493,1000,64
435,0.208000,47501782833,1000,64
436,0.177000,47501784187,1000,64
437,0.232000,47501785609,1000,64
438,0.202000,47501786999,1000,64
439,0.186000,47501788336,1000,64
440,0.276000,47501789771,1000,64
441,0.189000,47501791173,1000,64
442,0.203000,47501792531,1000,64
443,0.217000,47501793904,1000,64
444,0.229000,47501795318,1000,64
445,0.213000,47501796691,1000,64
446,0.212000,47501798047,1000,64
447,0.201000,47501799424,1000,64
448,0.241000,47501800817,1000,64
449,0.223000,47501802197,1000,64
450,0.185000,47501803533,1000,64
451,0.205000,47501804931,1000,64
452,0.220000,47501806309,1000,64
453,0.205000,47501807721,1000,64
454,0.237000,47501809114,1000,64
455,0.232000,47501810460,1000,64
456,0.299000,47501811909,1000,64
457,0.212000,47501813246,1000,64
458,0.228000,47501814636,1000,64
459,0.190000,47501815979,1000,64
460,0.214000,47501817346,1000,64
461,0.225000,47501818716,1000,64
462,0.213000,47501820079,1000,64
463,0.166000,47501821424,1000,64
464,0.227000,47501822905,1000,64
465,0.196000,47501824244,1000,64
466,0.207000,47501825600,1000,64
467,0.232000,47501826986,1000,64
468,0.205000,47501828335,1000,64
469,0.232000,47501829741,1000,64
470,0.237000,47501831174,1000,64
471,0.211000,47501832535,1000,64
472,0.214000,47501833946,1000,64
473,0.229000,47501835336,1000,64
474,0.190000,47501836679,1000,64
475,0.205000,47501838078,1000,64
476,0.229000,47501839476,1000,64
477,0.200000,47501840827,1000,64
478,0.141000,47501842109,1000,64
479,0.170000,47501843459,1000,64
480,0.289000,47501844983,1000,64
481,0.140000,47501846343,1000,64
482,0.125000,47501847491,1000,64
483,0.112000,47501848795,1000,64
484,0.123000,47501850102,1000,64
485,0.132000,47501851412,1000,64
486,0.120000,47501852728,1000,64
487,0.190000,47501854111,1000,64
488,0.215000,47501855483,1000,64
489,0.163000,47501856808,1000,64
490,0.204000,47501858199,1000,64
491,0.215000,47501859585,1000,64
492,0.207000,47501860943,1000,64
493,0.194000,47501862319,1000,64
494,0.208000,47501863522,1000,64
495,0.206000,47501864895,1000,64
496,0.217000,47501866257,1000,64
497,0.235000,47501867505,1000,64
498,0.214000,47501868870,1000,64
499,0.187000,47501870219,1000,64
500,0.229000,47501871605,1000,64
501,0.230000,47501872987,1000,64
502,0.154000,47501874300,1000,64
503,0.183000,47501875665,1000,64
504,0.246000,47501877107,1000,64
505,0.234000,47501878331,1000,64
506,0.223000,47501879698,1000,64
507,0.210000,47501881128,1000,64
508,0.204000,47501882557,1000,64
509,0.240000,47501883952,1000,64
510,0.225000,47501885295,1000,64
511,0.131000,47501886488,1000,64
512,0.211000,47501887899,1000,64
513,0.206000,47501889285,1000,64
514,0.163000,47501890589,1000,64
515,0.179000,47501891936,1000,64
516,0.176000,47501893273,1000,64
517,0.185000,47501894634,1000,64
518,0.181000,47501895988,1000,64
519,0.178000,47501897338,1000,64
520,0.204000,47501898720,1000,64
521,0.253000,47501900133,1000,64
522,0.185000,47501901469,1000,64
523,0.214000,47501902857,1000,64
524,0.213000,47501904267,1000,64
525,0.210000,47501905649,1000,64
526,0.322000,47501907125,1000,64
527,0.273000,47501908480,1000,64
528,0.212000,47501909820,1000,64
529,0.207000,47501911172,1000,64
530,0.221000,47501912539,1000,64
531,0.314000,47501914014,1000,64
532,0.203000,47501915054,1000,64
533,0.233000,47501916444,1000,64
534,0.203000,47501917874,1000,64
535,0.210000,47501919239,1000,64
536,0.247000,47501920639,1000,64
537,0.222000,47501922018,1000,64
538,0.207000,47501923365,1000,64
539,0.226000,47501924748,1000,64
540,0.203000,47501926105,1000,64
541,0.227000,47501927472,1000,64
542,0.199000,47501928829,1000,64
543,0.200000,47501930222,1000,64
544,0.238000,47501931443,1000,64
545,0.230000,47501932798,1000,64
546,0.209000,47501934162,1000,64
547,0.215000,47501935530,1000,64
548,0.285000,47501936963,1000,64
549,0.204000,47501938348,1000,64
550,0.213000,47501939712,1000,64
551,0.211000,47501941074,1000,64
552,0.218000,47501942527,1000,64
553,0.190000,47501943875,1000,64
554,0.241000,47501945274,1000,64
555,0.191000,47501946616,1000,64
556,0.180000,47501947952,1000,64
557,0.210000,47501949328,1000,64
558,0.253000,47501950759,1000,64
559,0.166000,47501952143,1000,64
560,0.221000,47501953503,1000,64
561,0.196000,47501954875,1000,64
562,0.199000,47501956231,1000,64
563,0.285000,47501957695,1000,64
564,0.227000,47501959057,1000,64
565,0.234000,47501960450,1000,64
566,0.235000,47501961848,1000,64
567,0.211000,47501963226,1000,64
568,0.210000,47501964579,1000,64
569,0.221000,47501966033,1000,64
570,0.216000,47501967406,1000,64
571,0.217000,47501968775,1000,64
572,0.254000,47501970187,1000,64
573,0.190000,47501971534,1000,64
574,0.229000,47501972926,1000,64
575,0.232000,47501974322,1000,64
576,0.170000,47501975669,1000,64
577,0.215000,47501977065,1000,64
578,0.404000,47501978570,1000,64
579,0.192000,47501979900,1000,64
580,0.193000,47501981253,1000,64
581,0.248000,47501982653,1000,64
582,0.222000,47501984037,1000,64
583,0.215000,47501985384,1000,64
584,0.180000,47501986724,1000,64
585,0.213000,47501988125,1000,64
586,0.200000,47501989487,1000,64
587,0.266000,47501990906,1000,64
588,0.203000,47501992263,1000,64
589,0.207000,47501993620,1000,64
590,0.224000,47501994988,1000,64
591,0.172000,47501996451,1000,64
592,0.211000,47501997865,1000,64
593,0.207000,47501999222,1000,64
594,0.235000,47502000611,1000,64
595,0.207000,47502001956,1000,64
596,0.206000,47502003354,1000,64
597,0.251000,47502004794,1000,64
598,0.203000,47502006205,1000,64
599,0.218000,47502007590,1000,64
600,0.203000,47502008957,1000,64
601,0.226000,47502010329,1000,64
602,0.221000,47502011722,1000,64
603,0.177000,47502013064,1000,64
604,0.200000,47502014439,1000,64
605,0.244000,47502015889,1000,64
606,0.231000,47502017284,1000,64
607,0.228000,47502018650,1000,64
608,0.196000,47502020031,1000,64
609,0.205000,47502021441,1000,64
610,0.200000,47502022788,1000,64
611,0.227000,47502024171,1000,64
612,0.190000,47502025514,1000,64
613,0.203000,47502026935,1000,64
614,0.230000,47502028318,1000,64
615,0.225000,47502029691,1000,64
616,0.175000,47502031038,1000,64
617,0.228000,47502032433,1000,64
618,0.213000,47502033798,1000,64
619,0.201000,47502035156,1000,64
620,0.232000,47502036543,1000,64
621,0.210000,47502037898,1000,64
622,0.206000,47502039266,1000,64
623,0.245000,47502040670,1000,64
624,0.239000,47502042068,1000,64
625,0.215000,47502043433,1000,64
626,0.237000,47502044822,1000,64
627,0.223000,47502046203,1000,64
628,0.204000,47502047622,1000,64
629,0.210000,47502048988,1000,64
630,0.206000,47502050347,1000,64
631,0.206000,47502051769,1000,64
632,0.230000,47502053151,1000,64
633,0.176000,47502054485,1000,64
634,0.196000,47502055857,1000,64
635,0.194000,47502057211,1000,64
636,0.209000,47502058592,1000,64
637,0.218000,47502060011,1000,64
638,0.209000,47502061343,1000,64
639,0.340000,47502062864,1000,64
640,0.252000,47502064228,1000,64
641,0.228000,47502065551,1000,64
642,0.202000,47502066891,1000,64
643,0.245000,47502068286,1000,64
644,0.212000,47502069624,1000,64
645,0.208000,47502070984,1000,64
646,0.198000,47502072339,1000,64
647,0.232000,47502073725,1000,64
648,0.200000,47502075073,1000,64
649,0.187000,47502076402,1000,64
650,0.215000,47502077772,1000,64
651,0.203000,47502078991,1000,64
652,0.215000,47502080399,1000,64
653,0.213000,47502081763,1000,64
654,0.218000,47502083204,1000,64
655,0.225000,47502084592,1000,64
656,0.231000,47502085976,1000,64
657,0.208000,47502087324,1000,64
658,0.226000,47502088703,1000,64
659,0.212000,47502090058,1000,64
660,0.186000,47502091394,1000,64
661,0.209000,47502092762,1000,64
662,0.224000,47502094136,1000,64
663,0.189000,47502095479,1000,64
664,0.192000,47502096826,1000,64
665,0.230000,47502098206,1000,64
666,0.200000,47502099628,1000,64
667,0.162000,47502100971,1000,64
668,0.221000,47502102397,1000,64
669,0.192000,47502103741,1000,64
670,0.210000,47502105102,1000,64
671,0.209000,47502106472,1000,64
672,0.207000,47502107835,1000,64
673,0.187000,47502109173,1000,64
674,0.223000,47502110551,1000,64
675,0.196000,47502111905,1000,64
676,0.196000,47502113257,1000,64
677,0.222000,47502114726,1000,64
678,0.218000,47502116105,1000,64
679,0.209000,47502117480,1000,64
680,0.228000,47502118853,1000,64
681,0.181000,47502120189,1000,64
682,0.201000,47502121557,1000,64
683,0.338000,47502123047,1000,64
684,0.191000,47502124255,1000,64
685,0.191000,47502125602,1000,64
686,0.208000,47502126964,1000,64
687,0.191000,47502128356,1000,64
688,0.244000,47502129778,1000,64
689,0.242000,47502131205,1000,64
690,0.219000,47502132570,1000,64
691,0.194000,47502133916,1000,64
692,0.257000,47502135327,1000,64
693,0.216000,47502136731,1000,64
694,0.247000,47502138222,1000,64
695,0.208000,47502139537,1000,64
696,0.202000,47502140929,1000,64
697,0.167000,47502142319,1000,64
698,0.103000,47502143610,1000,64
699,0.119000,47502144952,1000,64
700,0.112000,47502146268,1000,64
701,0.126000,47502147580,1000,64
702,0.127000,47502148893,1000,64
703,0.188000,47502150296,1000,64
704,0.237000,47502151688,1000,64
705,0.207000,47502153035,1000,64
706,0.193000,47502154372,1000,64
707,0.215000,47502155748,1000,64
708,0.192000,47502157097,1000,64
709,0.178000,47502158449,1000,64
710,0.209000,47502159837,1000,64
711,0.206000,47502161203,1000,64
712,0.237000,47502162588,1000,64
713,0.267000,47502163966,1000,64
714,0.208000,47502165344,1000,64
715,0.205000,47502166699,1000,64
716,0.251000,47502168106,1000,64
717,0.230000,47502169494,1000,64
718,0.088000,47502170735,1000,64
719,0.186000,47502172136,1000,64
720,0.158000,47502173479,1000,64
721,0.161000,47502174818,1000,64
722,0.233000,47502176240,1000,64
723,0.206000,47502177598,1000,64
724,0.132000,47502178877,1000,64
725,0.145000,47502180207,1000,64
726,0.128000,47502181457,1000,64
727,0.183000,47502182824,1000,64
728,0.275000,47502184285,1000,64
729,0.173000,47502185581,1000,64
730,0.162000,47502186909,1000,64
731,0.156000,47502188228,1000,64
732,0.159000,47502189632,1000,64
733,0.189000,47502191002,1000,64
734,0.245000,47502192414,1000,64
735,0.208000,47502193778,1000,64
736,0.182000,47502195083,1000,64
737,0.229000,47502196485,1000,64
738,0.243000,47502197883,1000,64
739,0.238000,47502199284,1000,64
740,0.207000,47502200635,1000,64
741,0.226000,47502202053,1000,64
742,0.180000,47502203397,1000,64
743,0.259000,47502204820,1000,64
744,0.189000,47502206171,1000,64
745,0.232000,47502207581,1000,64
746,0.223000,47502208966,1000,64
747,0.209000,47502210330,1000,64
748,0.227000,47502211721,1000,64
749,0.255000,47502213125,1000,64
750,0.212000,47502214506,1000,64
751,0.191000,47502215929,1000,64
752,0.212000,47502217300,1000,64
753,0.208000,47502218664,1000,64
754,0.229000,47502220061,1000,64
755,0.230000,47502221469,1000,64
756,0.181000,47502222871,1000,64
757,0.208000,47502224255,1000,64
758,0.250000,47502225661,1000,64
759,0.225000,47502227040,1000,64
760,0.282000,47502228477,1000,64
761,0.223000,47502229799,1000,64
762,0.217000,47502231177,1000,64
763,0.239000,47502232568,1000,64
764,0.223000,47502233932,1000,64
765,0.222000,47502235320,1000,64
766,0.233000,47502236707,1000,64
767,0.171000,47502238064,1000,64
768,0.218000,47502239483,1000,64
769,0.199000,47502240904,1000,64
770,0.242000,47502242300,1000,64
771,0.206000,47502243649,1000,64
772,0.218000,47502245047,1000,64
773,0.220000,47502246530,1000,64
774,0.248000,47502247940,1000,64
775,0.221000,47502249286,1000,64
776,0.238000,47502250702,1000,64
777,0.221000,47502252054,1000,64
778,0.173000,47502253388,1000,64
779,0.240000,47502254803,1000,64
780,0.229000,47502256208,1000,64
781,0.232000,47502257599,1000,64
782,0.217000,47502258969,1000,64
783,0.217000,47502260344,1000,64
784,0.190000,47502261687,1000,64
785,0.242000,47502263110,1000,64
786,0.216000,47502264491,1000,64
787,0.213000,47502265842,1000,64
788,0.240000,47502267235,1000,64
789,0.187000,47502268578,1000,64
790,0.201000,47502269937,1000,64
791,0.232000,47502271315,1000,64
792,0.214000,47502272686,1000,64
793,0.222000,47502274063,1000,64
794,0.239000,47502275480,1000,64
795,0.202000,47502276863,1000,64
796,0.211000,47502278226,1000,64
797,0.238000,47502279679,1000,64
798,0.201000,47502281081,1000,64
799,0.209000,47502282437,1000,64
800,0.206000,47502283802,1000,64
801,0.228000,47502285199,1000,64
802,0.221000,47502286592,1000,64
803,0.193000,47502287920,1000,64
804,0.192000,47502289296,1000,64
805,0.163000,47502290731,1000,64
806,0.237000,47502292154,1000,64
807,0.189000,47502293496,1000,64
808,0.191000,47502294843,1000,64
809,0.226000,47502296273,1000,64
810,0.203000,47502297622,1000,64
811,0.200000,47502298995,1000,64
812,0.232000,47502300377,1000,64
813,0.213000,47502301776,1000,64
814,0.172000,47502303091,1000,64
815,0.214000,47502304492,1000,64
816,0.187000,47502305832,1000,64
817,0.185000,47502307173,1000,64
818,0.231000,47502308635,1000,64
819,0.190000,47502309996,1000,64
820,0.192000,47502311341,1000,64
