number,value,timestamp,message rate,payload size
155,0.189000,47297431171,400,64
156,0.174000,47297433788,400,64
157,0.183000,47297436415,400,64
158,0.154000,47297439026,400,64
159,0.186000,47297441667,400,64
160,0.154000,47297444314,400,64
161,0.186000,47297446948,400,64
162,0.154000,47297449553,400,64
163,0.179000,47297452175,400,64
164,0.172000,47297454794,400,64
165,0.173000,47297457417,400,64
166,0.167000,47297460031,400,64
167,0.168000,47297462640,400,64
168,0.165000,47297465257,400,64
169,0.191000,47297467930,400,64
170,0.149000,47297470505,400,64
171,0.167000,47297473120,400,64
172,0.164000,47297475734,400,64
173,0.183000,47297478360,400,64
174,0.172000,47297481050,400,64
175,0.182000,47297483675,400,64
176,0.201000,47297486363,400,64
177,0.193000,47297488970,400,64
178,0.175000,47297491595,400,64
179,0.172000,47297494273,400,64
180,0.164000,47297496885,400,64
181,0.171000,47297499505,400,64
182,0.165000,47297502123,400,64
183,0.179000,47297504750,400,64
184,0.150000,47297507368,400,64
185,0.191000,47297509879,400,64
186,0.145000,47297512473,400,64
187,0.169000,47297515104,400,64
188,0.172000,47297517748,400,64
189,0.170000,47297520402,400,64
190,0.189000,47297523040,400,64
191,0.218000,47297525721,400,64
192,0.162000,47297528344,400,64
193,0.182000,47297530966,400,64
194,0.176000,47297533351,400,64
195,0.179000,47297535729,400,64
196,0.154000,47297538340,400,64
197,0.197000,47297540988,400,64
198,0.121000,47297543570,400,64
199,0.140000,47297545930,400,64
200,0.175000,47297548594,400,64
201,0.181000,47297551222,400,64
202,0.159000,47297553826,400,64
203,0.173000,47297556445,400,64
204,0.180000,47297559081,400,64
205,0.174000,47297561756,400,64
206,0.158000,47297564363,400,64
207,0.203000,47297567012,400,64
208,0.157000,47297569720,400,64
209,0.191000,47297572356,400,64
210,0.153000,47297574957,400,64
211,0.168000,47297577581,400,64
212,0.179000,47297580293,400,64
213,0.190000,47297582933,400,64
214,0.150000,47297585522,400,64
215,0.174000,47297588142,400,64
216,0.171000,47297590859,400,64
217,0.216000,47297593513,400,64
218,0.125000,47297596089,400,64
219,0.176000,47297598722,400,64
220,0.131000,47297601308,400,64
221,0.129000,47297603887,400,64
222,0.120000,47297606493,400,64
223,0.166000,47297609122,400,64
224,0.105000,47297611726,400,64
225,0.117000,47297614301,400,64
226,0.111000,47297616865,400,64
227,0.125000,47297619446,400,64
228,0.168000,47297622077,400,64
229,0.182000,47297624703,400,64
230,0.139000,47297627291,400,64
231,0.179000,47297629981,400,64
232,0.155000,47297632599,400,64
233,0.182000,47297635230,400,64
234,0.180000,47297637846,400,64
235,0.164000,47297640526,400,64
236,0.187000,47297643174,400,64
237,0.197000,47297645816,400,64
238,0.200000,47297648525,400,64
239,0.156000,47297651143,400,64
240,0.191000,47297653796,400,64
241,0.114000,47297656396,400,64
242,0.091000,47297658947,400,64
243,0.155000,47297661320,400,64
244,0.086000,47297663391,400,64
245,0.098000,47297665952,400,64
246,0.153000,47297668587,400,64
247,0.165000,47297671227,400,64
248,0.188000,47297673870,400,64
249,0.193000,47297676514,400,64
250,0.176000,47297679139,400,64
251,0.253000,47297681946,400,64
252,0.126000,47297684570,400,64
253,0.125000,47297687194,400,64
254,0.106000,47297689788,400,64
255,0.137000,47297692389,400,64
256,0.124000,47297694970,400,64
257,0.136000,47297697551,400,64
258,0.137000,47297700017,400,64
259,0.145000,47297702616,400,64
260,0.150000,47297705222,400,64
261,0.150000,47297707799,400,64
262,0.237000,47297710489,400,64
263,0.200000,47297713143,400,64
264,0.166000,47297715788,400,64
265,0.198000,47297718504,400,64
266,0.172000,47297721117,400,64
267,0.164000,47297723824,400,64
268,0.150000,47297726489,400,64
269,0.192000,47297729145,400,64
270,0.152000,47297731749,400,64
271,0.179000,47297734391,400,64
272,0.208000,47297737055,400,64
273,0.180000,47297739707,400,64
274,0.154000,47297742345,400,64
275,0.174000,47297745051,400,64
276,0.187000,47297747687,400,64
277,0.184000,47297750308,400,64
278,0.153000,47297752914,400,64
279,0.193000,47297755625,400,64
280,0.198000,47297758285,400,64
281,0.183000,47297760906,400,64
282,0.151000,47297763502,400,64
283,0.189000,47297766144,400,64
284,0.174000,47297768776,400,64
285,0.213000,47297771440,400,64
286,0.172000,47297774042,400,64
287,0.180000,47297776613,400,64
288,0.162000,47297779233,400,64
289,0.187000,47297781905,400,64
290,0.164000,47297784535,400,64
291,0.194000,47297787176,400,64
292,0.180000,47297789795,400,64
293,0.196000,47297792493,400,64
294,0.136000,47297795087,400,64
295,0.188000,47297797743,400,64
296,0.193000,47297800382,400,64
297,0.192000,47297803025,400,64
298,0.157000,47297805684,400,64
299,0.224000,47297808352,400,64
300,0.162000,47297810972,400,64
301,0.227000,47297813644,400,64
302,0.149000,47297816186,400,64
303,0.170000,47297818851,400,64
304,0.182000,47297821491,400,64
305,0.200000,47297824152,400,64
306,0.180000,47297826785,400,64
307,0.203000,47297829429,400,64
308,0.127000,47297832003,400,64
309,0.171000,47297834651,400,64
310,0.146000,47297837243,400,64
311,0.185000,47297839907,400,64
312,0.183000,47297842569,400,64
313,0.174000,47297845190,400,64
314,0.153000,47297847788,400,64
315,0.202000,47297850433,400,64
316,0.146000,47297853031,400,64
317,0.187000,47297855669,400,64
318,0.162000,47297858320,400,64
319,0.159000,47297861022,400,64
320,0.146000,47297863665,400,64
321,0.095000,47297866218,400,64
322,0.117000,47297868810,400,64
323,0.104000,47297871392,400,64
324,0.098000,47297873930,400,64
325,0.175000,47297876571,400,64
326,0.111000,47297879125,400,64
327,0.104000,47297881721,400,64
328,0.096000,47297884188,400,64
329,0.114000,47297886773,400,64
330,0.089000,47297889324,400,64
331,0.113000,47297891717,400,64
332,0.097000,47297894291,400,64
333,0.193000,47297896961,400,64
334,0.169000,47297899578,400,64
335,0.174000,47297902203,400,64
336,0.175000,47297904824,400,64
337,0.182000,47297907451,400,64
338,0.179000,47297910099,400,64
339,0.213000,47297912765,400,64
340,0.158000,47297915370,400,64
341,0.180000,47297917998,400,64
342,0.139000,47297920596,400,64
343,0.224000,47297923283,400,64
344,0.188000,47297925911,400,64
345,0.125000,47297928530,400,64
346,0.128000,47297931184,400,64
347,0.138000,47297933775,400,64
348,0.117000,47297936348,400,64
349,0.188000,47297938713,400,64
350,0.191000,47297941349,400,64
351,0.208000,47297944054,400,64
352,0.160000,47297946712,400,64
353,0.178000,47297949344,400,64
354,0.152000,47297951959,400,64
355,0.175000,47297954587,400,64
356,0.176000,47297957211,400,64
357,0.243000,47297959892,400,64
358,0.166000,47297962491,400,64
359,0.176000,47297965116,400,64
360,0.160000,47297967719,400,64
361,0.190000,47297970394,400,64
362,0.163000,47297973004,400,64
363,0.181000,47297975651,400,64
364,0.193000,47297978285,400,64
365,0.189000,47297980918,400,64
366,0.195000,47297983631,400,64
367,0.179000,47297986227,400,64
368,0.170000,47297988843,400,64
369,0.218000,47297991507,400,64
370,0.168000,47297994131,400,64
371,0.172000,47297996772,400,64
372,0.174000,47297999404,400,64
373,0.177000,47298002037,400,64
374,0.154000,47298004636,400,64
375,0.232000,47298007317,400,64
376,0.132000,47298009911,400,64
377,0.175000,47298012590,400,64
378,0.155000,47298015266,400,64
379,0.171000,47298017897,400,64
380,0.176000,47298020529,400,64
381,0.212000,47298023188,400,64
382,0.148000,47298025938,400,64
383,0.165000,47298028575,400,64
384,0.158000,47298031195,400,64
385,0.169000,47298033853,400,64
386,0.189000,47298036492,400,64
387,0.171000,47298039071,400,64
388,0.137000,47298041657,400,64
389,0.187000,47298044327,400,64
390,0.151000,47298046912,400,64
391,0.204000,47298049565,400,64
392,0.160000,47298052181,400,64
393,0.202000,47298054828,400,64
394,0.167000,47298057458,400,64
395,0.185000,47298060087,400,64
396,0.156000,47298062692,400,64
397,0.188000,47298065327,400,64
398,0.152000,47298067929,400,64
399,0.173000,47298070551,400,64
400,0.171000,47298073217,400,64
401,0.203000,47298075865,400,64
402,0.151000,47298078491,400,64
403,0.205000,47298081143,400,64
404,0.179000,47298083768,400,64
405,0.229000,47298086504,400,64
406,0.140000,47298089090,400,64
407,0.177000,47298091746,400,64
408,0.173000,47298094413,400,64
409,0.170000,47298097019,400,64
410,0.178000,47298099721,400,64
411,0.213000,47298102431,400,64
412,0.169000,47298105047,400,64
413,0.208000,47298107738,400,64
414,0.222000,47298110418,400,64
415,0.164000,47298113002,400,64
416,0.130000,47298115585,400,64
417,0.172000,47298118212,400,64
418,0.173000,47298120830,400,64
419,0.175000,47298123520,400,64
420,0.141000,47298126133,400,64
421,0.189000,47298128811,400,64
422,0.162000,47298131422,400,64
423,0.200000,47298134080,400,64
424,0.170000,47298136703,400,64
425,0.188000,47298139339,400,64
426,0.162000,47298141948,400,64
427,0.182000,47298144578,400,64
428,0.181000,47298147241,400,64
429,0.201000,47298149890,400,64
430,0.162000,47298152505,400,64
431,0.182000,47298155139,400,64
432,0.151000,47298157740,400,64
433,0.191000,47298160495,400,64
434,0.187000,47298163140,400,64
435,0.174000,47298165758,400,64
436,0.166000,47298168409,400,64
437,0.202000,47298171050,400,64
438,0.119000,47298173419,400,64
439,0.249000,47298176173,400,64
440,0.182000,47298178824,400,64
441,0.201000,47298181543,400,64
442,0.174000,47298184174,400,64
443,0.191000,47298186871,400,64
444,0.150000,47298189465,400,64
445,0.183000,47298192110,400,64
446,0.156000,47298194666,400,64
447,0.182000,47298197333,400,64
448,0.160000,47298199997,400,64
449,0.247000,47298202663,400,64
450,0.158000,47298205291,400,64
451,0.200000,47298207938,400,64
452,0.162000,47298210552,400,64
453,0.179000,47298213207,400,64
454,0.160000,47298215813,400,64
455,0.200000,47298218485,400,64
456,0.173000,47298221103,400,64
457,0.169000,47298223477,400,64
458,0.153000,47298225916,400,64
459,0.206000,47298228563,400,64
460,0.154000,47298231159,400,64
461,0.199000,47298233635,400,64
462,0.134000,47298236298,400,64
463,0.180000,47298238547,400,64
464,0.174000,47298241155,400,64
465,0.176000,47298243773,400,64
466,0.155000,47298246372,400,64
467,0.224000,47298249052,400,64
468,0.162000,47298251692,400,64
469,0.221000,47298254357,400,64
470,0.211000,47298256844,400,64
471,0.211000,47298259471,400,64
472,0.134000,47298262065,400,64
473,0.187000,47298264757,400,64
474,0.174000,47298267373,400,64
475,0.178000,47298269997,400,64
476,0.201000,47298272640,400,64
477,0.175000,47298275263,400,64
478,0.165000,47298277965,400,64
479,0.173000,47298280582,400,64
480,0.160000,47298283189,400,64
481,0.169000,47298285806,400,64
482,0.172000,47298288428,400,64
483,0.169000,47298291044,400,64
484,0.163000,47298293654,400,64
485,0.171000,47298296268,400,64
486,0.215000,47298298927,400,64
487,0.181000,47298301532,400,64
488,0.148000,47298304141,400,64
489,0.172000,47298306759,400,64
490,0.133000,47298309355,400,64
491,0.174000,47298312081,400,64
492,0.163000,47298314688,400,64
493,0.180000,47298317352,400,64
494,0.158000,47298319956,400,64
495,0.214000,47298322464,400,64
496,0.182000,47298325094,400,64
497,0.176000,47298327729,400,64
498,0.149000,47298330383,400,64
499,0.182000,47298333056,400,64
500,0.185000,47298335687,400,64
501,0.175000,47298338348,400,64
502,0.150000,47298340945,400,64
503,0.194000,47298343277,400,64
504,0.159000,47298345885,400,64
505,0.189000,47298348514,400,64
506,0.170000,47298351130,400,64
507,0.169000,47298353748,400,64
508,0.180000,47298356377,400,64
509,0.137000,47298358967,400,64
510,0.150000,47298361653,400,64
511,0.187000,47298364287,400,64
512,0.151000,47298366895,400,64
513,0.176000,47298369578,400,64
514,0.150000,47298372195,400,64
515,0.192000,47298374868,400,64
516,0.165000,47298377506,400,64
517,0.172000,47298380123,400,64
518,0.226000,47298382800,400,64
519,0.203000,47298385446,400,64
520,0.380000,47298388340,400,64
521,0.286000,47298391095,400,64
522,0.155000,47298393733,400,64
523,0.124000,47298396316,400,64
524,0.101000,47298398873,400,64
525,0.116000,47298401446,400,64
526,0.123000,47298404027,400,64
527,0.162000,47298406651,400,64
528,0.137000,47298409233,400,64
529,0.163000,47298411845,400,64
530,0.161000,47298414465,400,64
531,0.192000,47298417102,400,64
532,0.125000,47298419713,400,64
533,0.174000,47298422424,400,64
534,0.196000,47298425065,400,64
535,0.139000,47298427611,400,64
536,0.160000,47298430277,400,64
537,0.192000,47298432918,400,64
538,0.153000,47298435522,400,64
539,0.174000,47298438145,400,64
540,0.160000,47298440762,400,64
541,0.207000,47298443421,400,64
542,0.151000,47298446001,400,64
543,0.240000,47298448693,400,64
544,0.186000,47298451293,400,64
545,0.198000,47298453942,400,64
546,0.154000,47298456538,400,64
547,0.197000,47298459189,400,64
548,0.147000,47298461783,400,64
549,0.208000,47298464441,400,64
550,0.154000,47298467051,400,64
551,0.198000,47298469703,400,64
552,0.203000,47298472356,400,64
553,0.185000,47298474990,400,64
554,0.163000,47298477594,400,64
555,0.219000,47298480266,400,64
556,0.169000,47298482985,400,64
557,0.200000,47298485637,400,64
558,0.163000,47298488250,400,64
559,0.171000,47298490874,400,64
560,0.197000,47298493519,400,64
561,0.207000,47298496203,400,64
562,0.208000,47298498889,400,64
563,0.171000,47298501536,400,64
564,0.174000,47298504201,400,64
565,0.173000,47298506819,400,64
566,0.175000,47298509444,400,64
567,0.236000,47298511660,400,64
568,0.159000,47298514292,400,64
569,0.175000,47298516914,400,64
570,0.179000,47298519539,400,64
571,0.179000,47298522254,400,64
572,0.162000,47298524863,400,64
573,0.204000,47298527398,400,64
574,0.198000,47298530042,400,64
575,0.170000,47298532652,400,64
576,0.153000,47298535324,400,64
577,0.198000,47298537568,400,64
578,0.203000,47298540219,400,64
579,0.272000,47298542971,400,64
580,0.184000,47298545533,400,64
581,0.171000,47298548201,400,64
582,0.156000,47298550800,400,64
583,0.183000,47298553426,400,64
584,0.152000,47298556021,400,64
585,0.173000,47298558641,400,64
586,0.173000,47298561268,400,64
587,0.207000,47298564009,400,64
588,0.176000,47298566688,400,64
589,0.181000,47298569332,400,64
590,0.190000,47298571967,400,64
591,0.222000,47298574671,400,64
592,0.155000,47298577306,400,64
593,0.167000,47298579927,400,64
594,0.157000,47298582560,400,64
595,0.194000,47298585198,400,64
596,0.139000,47298587831,400,64
597,0.170000,47298590501,400,64
598,0.203000,47298593166,400,64
599,0.150000,47298595739,400,64
600,0.149000,47298598358,400,64
601,0.175000,47298601061,400,64
602,0.160000,47298603659,400,64
603,0.179000,47298605835,400,64
604,0.163000,47298608453,400,64
605,0.178000,47298611078,400,64
606,0.165000,47298613733,400,64
607,0.180000,47298616373,400,64
608,0.182000,47298619000,400,64
609,0.176000,47298621352,400,64
610,0.148000,47298623975,400,64
611,0.306000,47298626807,400,64
612,0.141000,47298629405,400,64
613,0.169000,47298631816,400,64
614,0.136000,47298634478,400,64
615,0.124000,47298637055,400,64
616,0.131000,47298639489,400,64
617,0.134000,47298642091,400,64
618,0.129000,47298644687,400,64
619,0.295000,47298647508,400,64
620,0.170000,47298650119,400,64
621,0.103000,47298652693,400,64
622,0.080000,47298655155,400,64
623,0.125000,47298657763,400,64
624,0.100000,47298660359,400,64
625,0.109000,47298662931,400,64
626,0.110000,47298665138,400,64
627,0.100000,47298667706,400,64
628,0.054000,47298670229,400,64
629,0.092000,47298672842,400,64
630,0.142000,47298675468,400,64
631,0.195000,47298678113,400,64
632,0.153000,47298680842,400,64
633,0.209000,47298683505,400,64
634,0.161000,47298686092,400,64
635,0.185000,47298688724,400,64
636,0.167000,47298691183,400,64
637,0.221000,47298693852,400,64
638,0.176000,47298696478,400,64
639,0.217000,47298699140,400,64
640,0.111000,47298701634,400,64
641,0.123000,47298704216,400,64
642,0.150000,47298706826,400,64
643,0.210000,47298709482,400,64
644,0.154000,47298712088,400,64
645,0.143000,47298714725,400,64
646,0.153000,47298717336,400,64
647,0.159000,47298719933,400,64
648,0.155000,47298722543,400,64
649,0.200000,47298725259,400,64
650,0.162000,47298727865,400,64
651,0.176000,47298730494,400,64
652,0.179000,47298733122,400,64
653,0.173000,47298735769,400,64
654,0.152000,47298738368,400,64
655,0.193000,47298741022,400,64
656,0.192000,47298743676,400,64
657,0.176000,47298746292,400,64
658,0.164000,47298748902,400,64
659,0.189000,47298751538,400,64
660,0.236000,47298754234,400,64
661,0.182000,47298756886,400,64
662,0.125000,47298759500,400,64
663,0.137000,47298762098,400,64
664,0.138000,47298764691,400,64
665,0.184000,47298767369,400,64
666,0.125000,47298769894,400,64
667,0.169000,47298772533,400,64
668,0.137000,47298775162,400,64
669,0.172000,47298777809,400,64
670,0.166000,47298780423,400,64
671,0.217000,47298783088,400,64
672,0.168000,47298785670,400,64
673,0.213000,47298788386,400,64
674,0.155000,47298790685,400,64
675,0.145000,47298793274,400,64
676,0.160000,47298795982,400,64
677,0.176000,47298798613,400,64
678,0.167000,47298801227,400,64
679,0.192000,47298803865,400,64
680,0.187000,47298806507,400,64
681,0.176000,47298809159,400,64
682,0.164000,47298811788,400,64
683,0.199000,47298814434,400,64
684,0.179000,47298817060,400,64
685,0.175000,47298819675,400,64
686,0.182000,47298822299,400,64
687,0.176000,47298824955,400,64
688,0.184000,47298827579,400,64
689,0.171000,47298830163,400,64
690,0.147000,47298832755,400,64
691,0.175000,47298835398,400,64
692,0.170000,47298838027,400,64
693,0.175000,47298840644,400,64
694,0.194000,47298843289,400,64
695,0.175000,47298845917,400,64
696,0.206000,47298848527,400,64
697,0.187000,47298851154,400,64
698,0.150000,47298853755,400,64
699,0.172000,47298856373,400,64
700,0.181000,47298858995,400,64
701,0.167000,47298861590,400,64
702,0.151000,47298864238,400,64
703,0.152000,47298866757,400,64
704,0.187000,47298869426,400,64
705,0.195000,47298872066,400,64
706,0.165000,47298874762,400,64
707,0.155000,47298877387,400,64
708,0.158000,47298880077,400,64
709,0.157000,47298882703,400,64
710,0.184000,47298885353,400,64
711,0.174000,47298887975,400,64
712,0.237000,47298890720,400,64
713,0.198000,47298893377,400,64
714,0.156000,47298896041,400,64
715,0.192000,47298898704,400,64
716,0.170000,47298901315,400,64
717,0.185000,47298904003,400,64
718,0.159000,47298906606,400,64
719,0.194000,47298909248,400,64
720,0.159000,47298911849,400,64
721,0.184000,47298914548,400,64
722,0.164000,47298917159,400,64
723,0.220000,47298919828,400,64
724,0.152000,47298922383,400,64
725,0.201000,47298925032,400,64
726,0.154000,47298927622,400,64
727,0.181000,47298930288,400,64
728,0.163000,47298932807,400,64
729,0.218000,47298935474,400,64
730,0.181000,47298938070,400,64
731,0.213000,47298940804,400,64
732,0.174000,47298943397,400,64
733,0.158000,47298946014,400,64
734,0.159000,47298948524,400,64
735,0.163000,47298951231,400,64
736,0.118000,47298953803,400,64
737,0.164000,47298956433,400,64
738,0.164000,47298959135,400,64
739,0.138000,47298961728,400,64
740,0.101000,47298964285,400,64
741,0.160000,47298966925,400,64
742,0.137000,47298969523,400,64
743,0.206000,47298972190,400,64
744,0.194000,47298974802,400,64
745,0.186000,47298977431,400,64
746,0.151000,47298980099,400,64
747,0.163000,47298982717,400,64
748,0.142000,47298985330,400,64
749,0.206000,47298988007,400,64
750,0.174000,47298990630,400,64
751,0.168000,47298993247,400,64
752,0.158000,47298995876,400,64
753,0.148000,47298998471,400,64
754,0.179000,47299001130,400,64
755,0.182000,47299003793,400,64
756,0.153000,47299006400,400,64
757,0.203000,47299009081,400,64
758,0.158000,47299011712,400,64
759,0.182000,47299014342,400,64
760,0.202000,47299016990,400,64
761,0.188000,47299019635,400,64
762,0.172000,47299022256,400,64
763,0.180000,47299024893,400,64
764,0.185000,47299027575,400,64
765,0.177000,47299030180,400,64
766,0.159000,47299032789,400,64
767,0.171000,47299035403,400,64
768,0.205000,47299038057,400,64
769,0.153000,47299040699,400,64
770,0.158000,47299043343,400,64
771,0.183000,47299045978,400,64
772,0.145000,47299048575,400,64
773,0.149000,47299051255,400,64
774,0.148000,47299053884,400,64
775,0.224000,47299056557,400,64
776,0.156000,47299059158,400,64
777,0.190000,47299061790,400,64
778,0.153000,47299064400,400,64
779,0.211000,47299067061,400,64
780,0.157000,47299069692,400,64
781,0.173000,47299072314,400,64
782,0.155000,47299074920,400,64
783,0.173000,47299077541,400,64
784,0.164000,47299080159,400,64
785,0.188000,47299082796,400,64
786,0.169000,47299085410,400,64
787,0.180000,47299087674,400,64
788,0.169000,47299090291,400,64
789,0.221000,47299092981,400,64
790,0.155000,47299095597,400,64
791,0.165000,47299098212,400,64
792,0.177000,47299100865,400,64
793,0.210000,47299103564,400,64
794,0.171000,47299106214,400,64
795,0.175000,47299108847,400,64
796,0.147000,47299111448,400,64
797,0.176000,47299114073,400,64
798,0.177000,47299116693,400,64
799,0.144000,47299119273,400,64
800,0.166000,47299121918,400,64
801,0.197000,47299124140,400,64
802,0.186000,47299126591,400,64
803,0.182000,47299129262,400,64
804,0.158000,47299131962,400,64
805,0.178000,47299134617,400,64
806,0.164000,47299137229,400,64
807,0.186000,47299139865,400,64
808,0.151000,47299142489,400,64
809,0.174000,47299145126,400,64
810,0.154000,47299147726,400,64
811,0.197000,47299150373,400,64
812,0.179000,47299152991,400,64
813,0.181000,47299155656,400,64
814,0.177000,47299158284,400,64
815,0.171000,47299160978,400,64
816,0.187000,47299163634,400,64
817,0.190000,47299166278,400,64
818,0.149000,47299168890,400,64
819,0.181000,47299171518,400,64
820,0.154000,47299174120,400,64
821,0.221000,47299176789,400,64
822,0.180000,47299179415,400,64
823,0.171000,47299182028,400,64
824,0.201000,47299184679,400,64
825,0.182000,47299187309,400,64
826,0.159000,47299189910,400,64
827,0.115000,47299192529,400,64
828,0.090000,47299195111,400,64
829,0.125000,47299197564,400,64
830,0.103000,47299200122,400,64
831,0.124000,47299202704,400,64
832,0.099000,47299204920,400,64
833,0.145000,47299207530,400,64
834,0.132000,47299210148,400,64
835,0.178000,47299212791,400,64
836,0.165000,47299215404,400,64
837,0.182000,47299218086,400,64
838,0.165000,47299220708,400,64
839,0.194000,47299223349,400,64
840,0.168000,47299225989,400,64
841,0.188000,47299228621,400,64
842,0.154000,47299231276,400,64
843,0.182000,47299233906,400,64
844,0.169000,47299236566,400,64
845,0.177000,47299239193,400,64
846,0.158000,47299241799,400,64
847,0.190000,47299244439,400,64
848,0.187000,47299247108,400,64
849,0.186000,47299249722,400,64
850,0.184000,47299252357,400,64
851,0.199000,47299254799,400,64
852,0.155000,47299257364,400,64
853,0.180000,47299259992,400,64
854,0.166000,47299262618,400,64
855,0.170000,47299265236,400,64
856,0.150000,47299267833,400,64
857,0.178000,47299270506,400,64
858,0.161000,47299273110,400,64
859,0.186000,47299275762,400,64
860,0.210000,47299278478,400,64
861,0.174000,47299281148,400,64
862,0.233000,47299283876,400,64
863,0.182000,47299286434,400,64
864,0.191000,47299289085,400,64
865,0.173000,47299291713,400,64
866,0.129000,47299294327,400,64
867,0.172000,47299296982,400,64
868,0.159000,47299299595,400,64
869,0.159000,47299302233,400,64
870,0.133000,47299304820,400,64
871,0.217000,47299307366,400,64
