number,value,timestamp,message rate,payload size
148,0.296000,48202029347,1000,32000
149,0.201000,48202030987,1000,32000
150,0.301000,48202032718,1000,32000
151,0.243000,48202034361,1000,32000
152,0.239000,48202036023,1000,32000
153,0.230000,48202037687,1000,32000
154,0.248000,48202039373,1000,32000
155,0.200000,48202041083,1000,32000
156,0.245000,48202042767,1000,32000
157,0.205000,48202044414,1000,32000
158,0.288000,48202046136,1000,32000
159,0.248000,48202047765,1000,32000
160,0.240000,48202049422,1000,32000
161,0.232000,48202051094,1000,32000
162,0.261000,48202052824,1000,32000
163,0.217000,48202054438,1000,32000
164,0.286000,48202056158,1000,32000
165,0.194000,48202057763,1000,32000
166,0.259000,48202059457,1000,32000
167,0.239000,48202061101,1000,32000
168,0.266000,48202062827,1000,32000
169,0.250000,48202064533,1000,32000
170,0.240000,48202066189,1000,32000
171,0.223000,48202067824,1000,32000
172,0.248000,48202069513,1000,32000
173,0.239000,48202071200,1000,32000
174,0.235000,48202072871,1000,32000
175,0.221000,48202074526,1000,32000
176,0.298000,48202076263,1000,32000
177,0.218000,48202077907,1000,32000
178,0.225000,48202079545,1000,32000
179,0.217000,48202081199,1000,32000
180,0.280000,48202082912,1000,32000
181,0.215000,48202084530,1000,32000
182,0.274000,48202086239,1000,32000
183,0.249000,48202087917,1000,32000
184,0.229000,48202089650,1000,32000
185,0.213000,48202091298,1000,32000
186,0.235000,48202092984,1000,32000
187,0.199000,48202094623,1000,32000
188,0.256000,48202096311,1000,32000
189,0.240000,48202098059,1000,32000
190,0.264000,48202099733,1000,32000
191,0.251000,48202101415,1000,32000
192,0.252000,48202103111,1000,32000
193,0.226000,48202104750,1000,32000
194,0.318000,48202106505,1000,32000
195,0.237000,48202108137,1000,32000
196,0.224000,48202109831,1000,32000
197,0.238000,48202111510,1000,32000
198,0.257000,48202113151,1000,32000
199,0.220000,48202114771,1000,32000
200,0.228000,48202116503,1000,32000
201,0.228000,48202118168,1000,32000
202,0.224000,48202119817,1000,32000
203,0.239000,48202121497,1000,32000
204,0.237000,48202123143,1000,32000
205,0.221000,48202124802,1000,32000
206,0.244000,48202126490,1000,32000
207,0.205000,48202128137,1000,32000
208,0.235000,48202129847,1000,32000
209,0.214000,48202131500,1000,32000
210,0.248000,48202133183,1000,32000
211,0.224000,48202134846,1000,32000
212,0.291000,48202136572,1000,32000
213,0.233000,48202138198,1000,32000
214,0.306000,48202139918,1000,32000
215,0.235000,48202141595,1000,32000
216,0.248000,48202143273,1000,32000
217,0.189000,48202144885,1000,32000
218,0.241000,48202146558,1000,32000
219,0.227000,48202148221,1000,32000
220,0.253000,48202149915,1000,32000
221,0.233000,48202151558,1000,32000
222,0.253000,48202153270,1000,32000
223,0.221000,48202154932,1000,32000
224,0.233000,48202156600,1000,32000
225,0.237000,48202158296,1000,32000
226,0.292000,48202159999,1000,32000
227,0.214000,48202161588,1000,32000
228,0.241000,48202163242,1000,32000
229,0.207000,48202164915,1000,32000
230,0.261000,48202166615,1000,32000
231,0.203000,48202168238,1000,32000
232,0.287000,48202169965,1000,32000
233,0.231000,48202171600,1000,32000
234,0.258000,48202173273,1000,32000
235,0.218000,48202174903,1000,32000
236,0.261000,48202176576,1000,32000
237,0.221000,48202178278,1000,32000
238,0.227000,48202179915,1000,32000
239,0.194000,48202181616,1000,32000
240,0.253000,48202183330,1000,32000
241,0.213000,48202184950,1000,32000
242,0.242000,48202186627,1000,32000
243,0.212000,48202188275,1000,32000
244,0.232000,48202190019,1000,32000
245,0.256000,48202191709,1000,32000
246,0.284000,48202193391,1000,32000
247,0.200000,48202195008,1000,32000
248,0.229000,48202196672,1000,32000
249,0.217000,48202198328,1000,32000
250,0.236000,48202200001,1000,32000
251,0.208000,48202201699,1000,32000
252,0.221000,48202203365,1000,32000
253,0.235000,48202205079,1000,32000
254,0.240000,48202206731,1000,32000
255,0.270000,48202208439,1000,32000
256,0.218000,48202210037,1000,32000
257,0.261000,48202211730,1000,32000
258,0.314000,48202213413,1000,32000
259,0.197000,48202215043,1000,32000
260,0.308000,48202216791,1000,32000
261,0.254000,48202218427,1000,32000
262,0.242000,48202220047,1000,32000
263,0.220000,48202221717,1000,32000
264,0.292000,48202223445,1000,32000
265,0.193000,48202225018,1000,32000
266,0.239000,48202226737,1000,32000
267,0.222000,48202228387,1000,32000
268,0.259000,48202230094,1000,32000
269,0.245000,48202231773,1000,32000
270,0.238000,48202233502,1000,32000
271,0.207000,48202235134,1000,32000
272,0.280000,48202236934,1000,32000
273,0.293000,48202238631,1000,32000
274,0.307000,48202240399,1000,32000
275,0.226000,48202242066,1000,32000
276,0.311000,48202243819,1000,32000
277,0.205000,48202245409,1000,32000
278,0.233000,48202247081,1000,32000
279,0.208000,48202248732,1000,32000
280,0.241000,48202250477,1000,32000
281,0.256000,48202252210,1000,32000
282,0.233000,48202253836,1000,32000
283,0.217000,48202255482,1000,32000
284,0.239000,48202257153,1000,32000
285,0.230000,48202258806,1000,32000
286,0.260000,48202260501,1000,32000
287,0.197000,48202262141,1000,32000
288,0.304000,48202263891,1000,32000
289,0.220000,48202265505,1000,32000
290,0.236000,48202267183,1000,32000
291,0.225000,48202268847,1000,32000
292,0.268000,48202270549,1000,32000
293,0.231000,48202272205,1000,32000
294,0.255000,48202273892,1000,32000
295,0.204000,48202275598,1000,32000
296,0.332000,48202277366,1000,32000
297,0.207000,48202278948,1000,32000
298,0.248000,48202280623,1000,32000
299,0.219000,48202282255,1000,32000
300,0.299000,48202283995,1000,32000
301,0.223000,48202285648,1000,32000
302,0.263000,48202287348,1000,32000
303,0.229000,48202289027,1000,32000
304,0.237000,48202290675,1000,32000
305,0.205000,48202292315,1000,32000
306,0.238000,48202293990,1000,32000
307,0.220000,48202295613,1000,32000
308,0.255000,48202297315,1000,32000
309,0.212000,48202299007,1000,32000
310,0.241000,48202300721,1000,32000
311,0.252000,48202302417,1000,32000
312,0.255000,48202304071,1000,32000
313,0.212000,48202305693,1000,32000
314,0.247000,48202307375,1000,32000
315,0.208000,48202309024,1000,32000
316,0.245000,48202310700,1000,32000
317,0.255000,48202312399,1000,32000
318,0.250000,48202314092,1000,32000
319,0.200000,48202315743,1000,32000
320,0.276000,48202317454,1000,32000
321,0.198000,48202319070,1000,32000
322,0.249000,48202320751,1000,32000
323,0.276000,48202322477,1000,32000
324,0.225000,48202324083,1000,32000
325,0.242000,48202325816,1000,32000
326,0.236000,48202327468,1000,32000
327,0.226000,48202329129,1000,32000
328,0.267000,48202330827,1000,32000
329,0.213000,48202332453,1000,32000
330,0.232000,48202334128,1000,32000
331,0.209000,48202335769,1000,32000
332,0.301000,48202337506,1000,32000
333,0.237000,48202339212,1000,32000
334,0.278000,48202340903,1000,32000
335,0.220000,48202342559,1000,32000
336,0.279000,48202344270,1000,32000
337,0.259000,48202345979,1000,32000
338,0.266000,48202347676,1000,32000
339,0.275000,48202349392,1000,32000
340,0.231000,48202350996,1000,32000
341,0.266000,48202352741,1000,32000
342,0.310000,48202354435,1000,32000
343,0.197000,48202356013,1000,32000
344,0.218000,48202357656,1000,32000
345,0.210000,48202359321,1000,32000
346,0.276000,48202361038,1000,32000
347,0.230000,48202362659,1000,32000
348,0.296000,48202364429,1000,32000
349,0.236000,48202366059,1000,32000
350,0.246000,48202367718,1000,32000
351,0.216000,48202369386,1000,32000
352,0.241000,48202371059,1000,32000
353,0.237000,48202372729,1000,32000
354,0.249000,48202374390,1000,32000
355,0.214000,48202376057,1000,32000
356,0.264000,48202377827,1000,32000
357,0.211000,48202379463,1000,32000
358,0.222000,48202381125,1000,32000
359,0.219000,48202382779,1000,32000
360,0.241000,48202384454,1000,32000
361,0.211000,48202386116,1000,32000
362,0.240000,48202387789,1000,32000
363,0.262000,48202389537,1000,32000
364,0.283000,48202391252,1000,32000
365,0.237000,48202392881,1000,32000
366,0.301000,48202394636,1000,32000
367,0.279000,48202396300,1000,32000
368,0.321000,48202398005,1000,32000
369,0.278000,48202399706,1000,32000
370,0.281000,48202401365,1000,32000
371,0.223000,48202403062,1000,32000
372,0.260000,48202404757,1000,32000
373,0.205000,48202406414,1000,32000
374,0.276000,48202408132,1000,32000
375,0.220000,48202409739,1000,32000
376,0.233000,48202411404,1000,32000
377,0.210000,48202413062,1000,32000
378,0.240000,48202414732,1000,32000
379,0.223000,48202416460,1000,32000
380,0.227000,48202418099,1000,32000
381,0.189000,48202419725,1000,32000
382,0.234000,48202421402,1000,32000
383,0.215000,48202423049,1000,32000
384,0.241000,48202424725,1000,32000
385,0.226000,48202426387,1000,32000
386,0.251000,48202428091,1000,32000
387,0.213000,48202429717,1000,32000
388,0.268000,48202431417,1000,32000
389,0.215000,48202433051,1000,32000
390,0.247000,48202434734,1000,32000
391,0.216000,48202436380,1000,32000
392,0.253000,48202438071,1000,32000
393,0.234000,48202439767,1000,32000
394,0.240000,48202441474,1000,32000
395,0.277000,48202443190,1000,32000
396,0.235000,48202444860,1000,32000
397,0.288000,48202446581,1000,32000
398,0.239000,48202448180,1000,32000
399,0.249000,48202449870,1000,32000
400,0.269000,48202451551,1000,32000
401,0.219000,48202453219,1000,32000
402,0.216000,48202454874,1000,32000
403,0.207000,48202456519,1000,32000
404,0.261000,48202458217,1000,32000
405,0.226000,48202459966,1000,32000
406,0.220000,48202461620,1000,32000
407,0.216000,48202463277,1000,32000
408,0.247000,48202464956,1000,32000
409,0.199000,48202466631,1000,32000
410,0.233000,48202468294,1000,32000
411,0.237000,48202469959,1000,32000
412,0.318000,48202471684,1000,32000
413,0.206000,48202473274,1000,32000
414,0.302000,48202475010,1000,32000
415,0.210000,48202476631,1000,32000
416,0.239000,48202478305,1000,32000
417,0.255000,48202480006,1000,32000
418,0.246000,48202481651,1000,32000
419,0.244000,48202483337,1000,32000
420,0.248000,48202484993,1000,32000
421,0.238000,48202486684,1000,32000
422,0.236000,48202488401,1000,32000
423,0.210000,48202490055,1000,32000
424,0.267000,48202491756,1000,32000
425,0.206000,48202493346,1000,32000
426,0.228000,48202495005,1000,32000
427,0.198000,48202496638,1000,32000
428,0.238000,48202498310,1000,32000
429,0.184000,48202499936,1000,32000
430,0.254000,48202501649,1000,32000
431,0.232000,48202503294,1000,32000
432,0.265000,48202505025,1000,32000
433,0.221000,48202506655,1000,32000
434,0.246000,48202508331,1000,32000
435,0.223000,48202509988,1000,32000
436,0.274000,48202511708,1000,32000
437,0.239000,48202513332,1000,32000
438,0.215000,48202514954,1000,32000
439,0.231000,48202516625,1000,32000
440,0.234000,48202518253,1000,32000
441,0.227000,48202519896,1000,32000
442,0.210000,48202521538,1000,32000
443,0.232000,48202523211,1000,32000
444,0.259000,48202524879,1000,32000
445,0.243000,48202526543,1000,32000
446,0.274000,48202528227,1000,32000
447,0.227000,48202529830,1000,32000
448,0.269000,48202531533,1000,32000
449,0.198000,48202533139,1000,32000
450,0.251000,48202534817,1000,32000
451,0.207000,48202536507,1000,32000
452,0.215000,48202538201,1000,32000
453,0.221000,48202539857,1000,32000
454,0.236000,48202541611,1000,32000
455,0.242000,48202543322,1000,32000
456,0.301000,48202545041,1000,32000
457,0.272000,48202546744,1000,32000
458,0.235000,48202548391,1000,32000
459,0.223000,48202550054,1000,32000
460,0.242000,48202551749,1000,32000
461,0.266000,48202553490,1000,32000
462,0.237000,48202555131,1000,32000
463,0.260000,48202556839,1000,32000
464,0.237000,48202558458,1000,32000
465,0.228000,48202560119,1000,32000
466,0.233000,48202561761,1000,32000
467,0.233000,48202563426,1000,32000
468,0.256000,48202565178,1000,32000
469,0.228000,48202566845,1000,32000
470,0.240000,48202568525,1000,32000
471,0.201000,48202570167,1000,32000
472,0.291000,48202571877,1000,32000
473,0.250000,48202573510,1000,32000
474,0.322000,48202575248,1000,32000
475,0.248000,48202576865,1000,32000
476,0.216000,48202578536,1000,32000
477,0.212000,48202580181,1000,32000
478,0.247000,48202581859,1000,32000
479,0.221000,48202583482,1000,32000
480,0.245000,48202585145,1000,32000
481,0.222000,48202586820,1000,32000
482,0.236000,48202588486,1000,32000
483,0.258000,48202590182,1000,32000
484,0.222000,48202591819,1000,32000
485,0.223000,48202593475,1000,32000
486,0.229000,48202595131,1000,32000
487,0.234000,48202596800,1000,32000
488,0.266000,48202598478,1000,32000
489,0.223000,48202600161,1000,32000
490,0.261000,48202601865,1000,32000
491,0.225000,48202603511,1000,32000
492,0.247000,48202605223,1000,32000
493,0.225000,48202606886,1000,32000
494,0.232000,48202608552,1000,32000
495,0.227000,48202610221,1000,32000
496,0.223000,48202611883,1000,32000
497,0.272000,48202613598,1000,32000
498,0.225000,48202615204,1000,32000
499,0.192000,48202616876,1000,32000
500,0.251000,48202618567,1000,32000
501,0.197000,48202620174,1000,32000
502,0.288000,48202621905,1000,32000
503,0.263000,48202623561,1000,32000
504,0.242000,48202625187,1000,32000
505,0.264000,48202626902,1000,32000
506,0.238000,48202628540,1000,32000
507,0.237000,48202630249,1000,32000
508,0.238000,48202631907,1000,32000
509,0.264000,48202633606,1000,32000
510,0.234000,48202635238,1000,32000
511,0.227000,48202636912,1000,32000
512,0.300000,48202638638,1000,32000
513,0.224000,48202640245,1000,32000
514,0.256000,48202641943,1000,32000
515,0.235000,48202643636,1000,32000
516,0.273000,48202645341,1000,32000
517,0.232000,48202647007,1000,32000
518,0.252000,48202648686,1000,32000
519,0.228000,48202650361,1000,32000
520,0.300000,48202652094,1000,32000
521,0.219000,48202653745,1000,32000
522,0.231000,48202655386,1000,32000
523,0.222000,48202657040,1000,32000
524,0.283000,48202658753,1000,32000
525,0.231000,48202660413,1000,32000
526,0.217000,48202662046,1000,32000
527,0.242000,48202663724,1000,32000
528,0.264000,48202665417,1000,32000
529,0.263000,48202667095,1000,32000
530,0.246000,48202668756,1000,32000
531,0.227000,48202670424,1000,32000
532,0.267000,48202672123,1000,32000
533,0.222000,48202673776,1000,32000
534,0.276000,48202675484,1000,32000
535,0.232000,48202677176,1000,32000
536,0.253000,48202678858,1000,32000
537,0.194000,48202680493,1000,32000
538,0.242000,48202682159,1000,32000
539,0.238000,48202683834,1000,32000
540,0.240000,48202685502,1000,32000
541,0.249000,48202687193,1000,32000
542,0.251000,48202688847,1000,32000
543,0.236000,48202690496,1000,32000
544,0.235000,48202692186,1000,32000
545,0.262000,48202693883,1000,32000
546,0.292000,48202695553,1000,32000
547,0.312000,48202697272,1000,32000
548,0.249000,48202698883,1000,32000
549,0.214000,48202700541,1000,32000
550,0.272000,48202702256,1000,32000
551,0.243000,48202703927,1000,32000
552,0.301000,48202705696,1000,32000
553,0.290000,48202707376,1000,32000
554,0.274000,48202709014,1000,32000
555,0.245000,48202710690,1000,32000
556,0.265000,48202712376,1000,32000
557,0.234000,48202714057,1000,32000
558,0.249000,48202715717,1000,32000
559,0.221000,48202717378,1000,32000
560,0.248000,48202719079,1000,32000
561,0.249000,48202720788,1000,32000
562,0.251000,48202722482,1000,32000
563,0.243000,48202724137,1000,32000
564,0.236000,48202725788,1000,32000
565,0.225000,48202727447,1000,32000
566,0.262000,48202729143,1000,32000
567,0.224000,48202730856,1000,32000
568,0.280000,48202732577,1000,32000
569,0.254000,48202734225,1000,32000
570,0.337000,48202735969,1000,32000
571,0.176000,48202737501,1000,32000
572,0.293000,48202739223,1000,32000
573,0.201000,48202740808,1000,32000
574,0.263000,48202742546,1000,32000
575,0.242000,48202744219,1000,32000
576,0.298000,48202745927,1000,32000
577,0.197000,48202747512,1000,32000
578,0.259000,48202749205,1000,32000
579,0.206000,48202750854,1000,32000
580,0.296000,48202752592,1000,32000
581,0.239000,48202754275,1000,32000
582,0.243000,48202755991,1000,32000
583,0.221000,48202757647,1000,32000
584,0.275000,48202759359,1000,32000
585,0.240000,48202761002,1000,32000
586,0.263000,48202762689,1000,32000
587,0.229000,48202764354,1000,32000
588,0.252000,48202766042,1000,32000
589,0.234000,48202767763,1000,32000
590,0.219000,48202769425,1000,32000
591,0.221000,48202771079,1000,32000
592,0.292000,48202772804,1000,32000
593,0.235000,48202774444,1000,32000
594,0.292000,48202776148,1000,32000
595,0.246000,48202777814,1000,32000
596,0.255000,48202779505,1000,32000
597,0.200000,48202781152,1000,32000
598,0.290000,48202782880,1000,32000
599,0.211000,48202784492,1000,32000
600,0.252000,48202786177,1000,32000
601,0.213000,48202787801,1000,32000
602,0.259000,48202789500,1000,32000
603,0.208000,48202791144,1000,32000
604,0.222000,48202792853,1000,32000
605,0.212000,48202794508,1000,32000
606,0.272000,48202796217,1000,32000
607,0.231000,48202797888,1000,32000
608,0.238000,48202799560,1000,32000
609,0.256000,48202801255,1000,32000
610,0.299000,48202802931,1000,32000
611,0.233000,48202804610,1000,32000
612,0.257000,48202806274,1000,32000
613,0.231000,48202807957,1000,32000
614,0.247000,48202809635,1000,32000
615,0.262000,48202811342,1000,32000
616,0.218000,48202812986,1000,32000
617,0.269000,48202814689,1000,32000
618,0.243000,48202816316,1000,32000
619,0.279000,48202818067,1000,32000
620,0.304000,48202819749,1000,32000
621,0.235000,48202821367,1000,32000
622,0.241000,48202823042,1000,32000
623,0.198000,48202824683,1000,32000
624,0.257000,48202826373,1000,32000
625,0.208000,48202827994,1000,32000
626,0.281000,48202829717,1000,32000
627,0.241000,48202831448,1000,32000
628,0.263000,48202833116,1000,32000
629,0.218000,48202834790,1000,32000
630,0.215000,48202836460,1000,32000
631,0.199000,48202838097,1000,32000
632,0.249000,48202839782,1000,32000
633,0.212000,48202841435,1000,32000
634,0.262000,48202843229,1000,32000
635,0.213000,48202844854,1000,32000
636,0.251000,48202846571,1000,32000
637,0.227000,48202848228,1000,32000
638,0.246000,48202849913,1000,32000
639,0.247000,48202851603,1000,32000
640,0.231000,48202853242,1000,32000
641,0.199000,48202854914,1000,32000
642,0.255000,48202856608,1000,32000
643,0.252000,48202858269,1000,32000
644,0.237000,48202859906,1000,32000
645,0.240000,48202861580,1000,32000
646,0.245000,48202863212,1000,32000
647,0.245000,48202864898,1000,32000
648,0.244000,48202866573,1000,32000
649,0.269000,48202868288,1000,32000
650,0.246000,48202869960,1000,32000
651,0.222000,48202871625,1000,32000
652,0.256000,48202873317,1000,32000
653,0.230000,48202874967,1000,32000
654,0.247000,48202876652,1000,32000
655,0.239000,48202878332,1000,32000
656,0.262000,48202880060,1000,32000
657,0.235000,48202881698,1000,32000
658,0.259000,48202883368,1000,32000
659,0.229000,48202885018,1000,32000
660,0.230000,48202886689,1000,32000
661,0.233000,48202888368,1000,32000
662,0.261000,48202890040,1000,32000
663,0.191000,48202891681,1000,32000
664,0.250000,48202893374,1000,32000
665,0.211000,48202895016,1000,32000
666,0.239000,48202896687,1000,32000
667,0.188000,48202898322,1000,32000
668,0.252000,48202900039,1000,32000
669,0.224000,48202901690,1000,32000
670,0.245000,48202903376,1000,32000
671,0.254000,48202905129,1000,32000
672,0.261000,48202906773,1000,32000
673,0.199000,48202908421,1000,32000
674,0.234000,48202910095,1000,32000
675,0.218000,48202911751,1000,32000
676,0.298000,48202913458,1000,32000
677,0.215000,48202915060,1000,32000
678,0.280000,48202916810,1000,32000
679,0.225000,48202918426,1000,32000
680,0.258000,48202920121,1000,32000
681,0.223000,48202921755,1000,32000
682,0.228000,48202923423,1000,32000
683,0.215000,48202925081,1000,32000
684,0.263000,48202926776,1000,32000
685,0.248000,48202928493,1000,32000
686,0.238000,48202930139,1000,32000
687,0.258000,48202931833,1000,32000
688,0.271000,48202933520,1000,32000
689,0.234000,48202935195,1000,32000
690,0.228000,48202936863,1000,32000
691,0.253000,48202938566,1000,32000
692,0.246000,48202940225,1000,32000
693,0.230000,48202941943,1000,32000
694,0.246000,48202943594,1000,32000
695,0.247000,48202945284,1000,32000
696,0.271000,48202946950,1000,32000
697,0.271000,48202948660,1000,32000
698,0.261000,48202950314,1000,32000
699,0.198000,48202951935,1000,32000
700,0.263000,48202953627,1000,32000
701,0.208000,48202955328,1000,32000
702,0.233000,48202956996,1000,32000
703,0.230000,48202958716,1000,32000
704,0.245000,48202960357,1000,32000
705,0.220000,48202961981,1000,32000
706,0.262000,48202963678,1000,32000
707,0.240000,48202965326,1000,32000
708,0.293000,48202967062,1000,32000
709,0.226000,48202968698,1000,32000
710,0.296000,48202970424,1000,32000
711,0.269000,48202972104,1000,32000
712,0.266000,48202973739,1000,32000
713,0.219000,48202975366,1000,32000
714,0.248000,48202977057,1000,32000
715,0.210000,48202978745,1000,32000
716,0.243000,48202980431,1000,32000
717,0.143000,48202982116,1000,32000
718,0.242000,48202983849,1000,32000
719,0.246000,48202985529,1000,32000
720,0.221000,48202987175,1000,32000
721,0.203000,48202988823,1000,32000
722,0.234000,48202990537,1000,32000
723,0.198000,48202992177,1000,32000
724,0.214000,48202993818,1000,32000
725,0.252000,48202995503,1000,32000
726,0.237000,48202997169,1000,32000
727,0.237000,48202998848,1000,32000
728,0.255000,48203000510,1000,32000
729,0.286000,48203002258,1000,32000
730,0.269000,48203003902,1000,32000
731,0.208000,48203005522,1000,32000
732,0.240000,48203007200,1000,32000
733,0.248000,48203008896,1000,32000
734,0.243000,48203010537,1000,32000
735,0.223000,48203012196,1000,32000
736,0.232000,48203013861,1000,32000
737,0.232000,48203015565,1000,32000
738,0.255000,48203017267,1000,32000
739,0.220000,48203018900,1000,32000
740,0.234000,48203020546,1000,32000
741,0.223000,48203022208,1000,32000
742,0.233000,48203023879,1000,32000
743,0.239000,48203025549,1000,32000
744,0.232000,48203027230,1000,32000
745,0.223000,48203028867,1000,32000
746,0.297000,48203030593,1000,32000
747,0.221000,48203032207,1000,32000
748,0.293000,48203033931,1000,32000
749,0.231000,48203035571,1000,32000
750,0.241000,48203037253,1000,32000
751,0.250000,48203038954,1000,32000
752,0.223000,48203040567,1000,32000
753,0.212000,48203042217,1000,32000
754,0.258000,48203043916,1000,32000
755,0.235000,48203045600,1000,32000
756,0.210000,48203047260,1000,32000
757,0.214000,48203048908,1000,32000
758,0.240000,48203050577,1000,32000
759,0.211000,48203052283,1000,32000
760,0.287000,48203053984,1000,32000
761,0.212000,48203055624,1000,32000
762,0.233000,48203057312,1000,32000
763,0.225000,48203058974,1000,32000
764,0.256000,48203060636,1000,32000
765,0.249000,48203062282,1000,32000
766,0.224000,48203063927,1000,32000
767,0.242000,48203065608,1000,32000
768,0.248000,48203067265,1000,32000
769,0.239000,48203068943,1000,32000
770,0.250000,48203070626,1000,32000
771,0.214000,48203072298,1000,32000
772,0.300000,48203074060,1000,32000
773,0.206000,48203075641,1000,32000
774,0.223000,48203077339,1000,32000
