number,value,timestamp,message rate,payload size
308,0.241000,47998395234,400,32000
309,0.235000,47998397945,400,32000
310,0.218000,47998400602,400,32000
311,0.258000,47998403338,400,32000
312,0.197000,47998405951,400,32000
313,0.262000,47998408645,400,32000
314,0.223000,47998411287,400,32000
315,0.228000,47998413952,400,32000
316,0.191000,47998416641,400,32000
317,0.230000,47998419305,400,32000
318,0.211000,47998422000,400,32000
319,0.216000,47998424645,400,32000
320,0.239000,47998427325,400,32000
321,0.234000,47998430032,400,32000
322,0.210000,47998432682,400,32000
323,0.361000,47998435568,400,32000
324,0.246000,47998438183,400,32000
325,0.317000,47998440927,400,32000
326,0.218000,47998443594,400,32000
327,0.234000,47998446249,400,32000
328,0.215000,47998448904,400,32000
329,0.240000,47998451555,400,32000
330,0.241000,47998454226,400,32000
331,0.230000,47998456880,400,32000
332,0.248000,47998459560,400,32000
333,0.270000,47998462235,400,32000
334,0.275000,47998464920,400,32000
335,0.239000,47998467533,400,32000
336,0.201000,47998470211,400,32000
337,0.251000,47998472899,400,32000
338,0.303000,47998475691,400,32000
339,0.205000,47998478334,400,32000
340,0.213000,47998481035,400,32000
341,0.229000,47998483787,400,32000
342,0.206000,47998486423,400,32000
343,0.227000,47998489085,400,32000
344,0.222000,47998491740,400,32000
345,0.286000,47998494462,400,32000
346,0.223000,47998497199,400,32000
347,0.306000,47998499934,400,32000
348,0.229000,47998502558,400,32000
349,0.282000,47998505279,400,32000
350,0.240000,47998507896,400,32000
351,0.237000,47998510580,400,32000
352,0.233000,47998513274,400,32000
353,0.292000,47998515981,400,32000
354,0.221000,47998518578,400,32000
355,0.203000,47998521215,400,32000
356,0.202000,47998523927,400,32000
357,0.276000,47998526644,400,32000
358,0.209000,47998529275,400,32000
359,0.266000,47998531974,400,32000
360,0.221000,47998534611,400,32000
361,0.284000,47998537357,400,32000
362,0.222000,47998539964,400,32000
363,0.252000,47998542645,400,32000
364,0.267000,47998545331,400,32000
365,0.258000,47998547996,400,32000
366,0.207000,47998550702,400,32000
367,0.258000,47998553391,400,32000
368,0.219000,47998556027,400,32000
369,0.236000,47998558697,400,32000
370,0.229000,47998561365,400,32000
371,0.184000,47998563986,400,32000
372,0.223000,47998566697,400,32000
373,0.201000,47998569331,400,32000
374,0.204000,47998572024,400,32000
375,0.239000,47998574699,400,32000
376,0.207000,47998577413,400,32000
377,0.240000,47998580080,400,32000
378,0.219000,47998582733,400,32000
379,0.240000,47998585419,400,32000
380,0.227000,47998588100,400,32000
381,0.243000,47998590813,400,32000
382,0.231000,47998593464,400,32000
383,0.230000,47998596120,400,32000
384,0.209000,47998598805,400,32000
385,0.220000,47998601448,400,32000
386,0.225000,47998604169,400,32000
387,0.216000,47998606792,400,32000
388,0.164000,47998609468,400,32000
389,0.257000,47998612195,400,32000
390,0.215000,47998614801,400,32000
391,0.252000,47998617522,400,32000
392,0.238000,47998620195,400,32000
393,0.245000,47998622849,400,32000
394,0.219000,47998625549,400,32000
395,0.234000,47998628218,400,32000
396,0.238000,47998630967,400,32000
397,0.241000,47998633615,400,32000
398,0.218000,47998636302,400,32000
399,0.228000,47998638965,400,32000
400,0.208000,47998641610,400,32000
401,0.220000,47998644299,400,32000
402,0.283000,47998647025,400,32000
403,0.226000,47998649663,400,32000
404,0.192000,47998652329,400,32000
405,0.219000,47998654979,400,32000
406,0.223000,47998657700,400,32000
407,0.228000,47998660340,400,32000
408,0.230000,47998663014,400,32000
409,0.238000,47998665676,400,32000
410,0.220000,47998668333,400,32000
411,0.232000,47998671044,400,32000
412,0.207000,47998673715,400,32000
413,0.255000,47998676406,400,32000
414,0.239000,47998679028,400,32000
415,0.228000,47998681690,400,32000
416,0.234000,47998684437,400,32000
417,0.259000,47998687104,400,32000
418,0.205000,47998689725,400,32000
419,0.295000,47998692453,400,32000
420,0.218000,47998695084,400,32000
421,0.259000,47998697804,400,32000
422,0.230000,47998700525,400,32000
423,0.225000,47998703149,400,32000
424,0.227000,47998705803,400,32000
425,0.214000,47998708440,400,32000
426,0.233000,47998711156,400,32000
427,0.233000,47998713802,400,32000
428,0.168000,47998716459,400,32000
429,0.273000,47998719208,400,32000
430,0.220000,47998721847,400,32000
431,0.261000,47998724576,400,32000
432,0.238000,47998727261,400,32000
433,0.198000,47998729870,400,32000
434,0.215000,47998732570,400,32000
435,0.233000,47998735233,400,32000
436,0.214000,47998737939,400,32000
437,0.278000,47998740629,400,32000
438,0.283000,47998743319,400,32000
439,0.239000,47998745927,400,32000
440,0.244000,47998748608,400,32000
441,0.279000,47998751317,400,32000
442,0.225000,47998753926,400,32000
443,0.267000,47998756618,400,32000
444,0.208000,47998759231,400,32000
445,0.258000,47998761941,400,32000
446,0.224000,47998764646,400,32000
447,0.243000,47998767323,400,32000
448,0.252000,47998770036,400,32000
449,0.234000,47998772682,400,32000
450,0.208000,47998775335,400,32000
451,0.275000,47998778127,400,32000
452,0.195000,47998780734,400,32000
453,0.398000,47998784014,400,32000
454,0.487000,47998786940,400,32000
455,0.209000,47998789529,400,32000
456,0.181000,47998792193,400,32000
457,0.216000,47998794910,400,32000
458,0.211000,47998797580,400,32000
459,0.238000,47998800265,400,32000
460,0.196000,47998802991,400,32000
461,0.232000,47998805657,400,32000
462,0.189000,47998808309,400,32000
463,0.255000,47998811015,400,32000
464,0.227000,47998813663,400,32000
465,0.283000,47998816424,400,32000
466,0.226000,47998819063,400,32000
467,0.236000,47998821740,400,32000
468,0.240000,47998824467,400,32000
469,0.244000,47998827203,400,32000
470,0.254000,47998829940,400,32000
471,0.247000,47998832568,400,32000
472,0.232000,47998835234,400,32000
473,0.225000,47998837898,400,32000
474,0.316000,47998840664,400,32000
475,0.267000,47998843450,400,32000
476,0.220000,47998846091,400,32000
477,0.282000,47998848811,400,32000
478,0.230000,47998851447,400,32000
479,0.274000,47998854150,400,32000
480,0.204000,47998856770,400,32000
481,0.250000,47998859457,400,32000
482,0.212000,47998862124,400,32000
483,0.239000,47998864792,400,32000
484,0.230000,47998867481,400,32000
485,0.223000,47998870179,400,32000
486,0.271000,47998872925,400,32000
487,0.225000,47998875542,400,32000
488,0.253000,47998878270,400,32000
489,0.250000,47998880895,400,32000
490,0.220000,47998883580,400,32000
491,0.203000,47998886234,400,32000
492,0.200000,47998888975,400,32000
493,0.267000,47998891672,400,32000
494,0.232000,47998894334,400,32000
495,0.222000,47998897036,400,32000
496,0.197000,47998899705,400,32000
497,0.231000,47998902379,400,32000
498,0.195000,47998905051,400,32000
499,0.228000,47998907729,400,32000
500,0.216000,47998910445,400,32000
501,0.228000,47998913104,400,32000
502,0.232000,47998915796,400,32000
503,0.196000,47998918425,400,32000
504,0.280000,47998921193,400,32000
505,0.230000,47998923859,400,32000
506,0.232000,47998926532,400,32000
507,0.247000,47998929216,400,32000
508,0.243000,47998931930,400,32000
509,0.232000,47998934548,400,32000
510,0.225000,47998937280,400,32000
511,0.219000,47998939935,400,32000
512,0.221000,47998942645,400,32000
513,0.199000,47998945284,400,32000
514,0.281000,47998948052,400,32000
515,0.188000,47998950655,400,32000
516,0.201000,47998953343,400,32000
517,0.222000,47998956002,400,32000
518,0.224000,47998958668,400,32000
519,0.231000,47998961342,400,32000
520,0.207000,47998964082,400,32000
521,0.241000,47998966749,400,32000
522,0.249000,47998969432,400,32000
523,0.211000,47998972065,400,32000
524,0.238000,47998974791,400,32000
525,0.221000,47998977477,400,32000
526,0.225000,47998980157,400,32000
527,0.299000,47998982876,400,32000
528,0.212000,47998985454,400,32000
529,0.234000,47998988119,400,32000
530,0.238000,47998990834,400,32000
531,0.245000,47998993487,400,32000
532,0.226000,47998996142,400,32000
533,0.258000,47998998835,400,32000
534,0.161000,47999001400,400,32000
535,0.186000,47999004127,400,32000
536,0.155000,47999006770,400,32000
537,0.273000,47999009530,400,32000
538,0.246000,47999012186,400,32000
539,0.229000,47999014827,400,32000
540,0.230000,47999017512,400,32000
541,0.224000,47999020148,400,32000
542,0.229000,47999022826,400,32000
543,0.195000,47999025459,400,32000
544,0.229000,47999028175,400,32000
545,0.231000,47999030894,400,32000
546,0.208000,47999033575,400,32000
547,0.200000,47999036200,400,32000
548,0.203000,47999038944,400,32000
549,0.238000,47999041614,400,32000
550,0.188000,47999044293,400,32000
551,0.236000,47999046971,400,32000
552,0.226000,47999049631,400,32000
553,0.260000,47999052337,400,32000
554,0.181000,47999055006,400,32000
555,0.254000,47999057799,400,32000
556,0.226000,47999060457,400,32000
557,0.286000,47999063198,400,32000
558,0.241000,47999065870,400,32000
559,0.226000,47999068521,400,32000
560,0.210000,47999071205,400,32000
561,0.258000,47999073898,400,32000
562,0.237000,47999076588,400,32000
563,0.217000,47999079236,400,32000
564,0.208000,47999081913,400,32000
565,0.239000,47999084643,400,32000
566,0.209000,47999087300,400,32000
567,0.250000,47999089982,400,32000
568,0.223000,47999092625,400,32000
569,0.189000,47999095252,400,32000
570,0.212000,47999097990,400,32000
571,0.232000,47999100656,400,32000
572,0.220000,47999103349,400,32000
573,0.260000,47999105693,400,32000
574,0.223000,47999108323,400,32000
575,0.285000,47999111080,400,32000
576,0.245000,47999113737,400,32000
577,0.273000,47999116424,400,32000
578,0.210000,47999119086,400,32000
579,0.261000,47999121774,400,32000
580,0.207000,47999124423,400,32000
581,0.269000,47999127126,400,32000
582,0.223000,47999129754,400,32000
583,0.255000,47999132438,400,32000
584,0.213000,47999135071,400,32000
585,0.238000,47999137802,400,32000
586,0.216000,47999140444,400,32000
587,0.240000,47999143121,400,32000
588,0.245000,47999145834,400,32000
589,0.238000,47999148479,400,32000
590,0.240000,47999151187,400,32000
591,0.200000,47999153802,400,32000
592,0.244000,47999156534,400,32000
593,0.237000,47999159190,400,32000
594,0.277000,47999161921,400,32000
595,0.210000,47999164584,400,32000
596,0.248000,47999167263,400,32000
597,0.206000,47999169879,400,32000
598,0.226000,47999172597,400,32000
599,0.277000,47999175308,400,32000
600,0.265000,47999178017,400,32000
601,0.248000,47999180662,400,32000
602,0.236000,47999183338,400,32000
603,0.249000,47999185997,400,32000
604,0.244000,47999188661,400,32000
605,0.231000,47999191312,400,32000
606,0.229000,47999193989,400,32000
607,0.236000,47999196637,400,32000
608,0.241000,47999199320,400,32000
609,0.247000,47999202001,400,32000
610,0.183000,47999204657,400,32000
611,0.237000,47999207329,400,32000
612,0.221000,47999209990,400,32000
613,0.253000,47999212673,400,32000
614,0.201000,47999215328,400,32000
615,0.250000,47999218061,400,32000
616,0.266000,47999220736,400,32000
617,0.186000,47999223355,400,32000
618,0.213000,47999226054,400,32000
619,0.253000,47999228730,400,32000
620,0.215000,47999231392,400,32000
621,0.243000,47999234065,400,32000
622,0.263000,47999236768,400,32000
623,0.224000,47999239375,400,32000
624,0.176000,47999241992,400,32000
625,0.255000,47999244752,400,32000
626,0.220000,47999247382,400,32000
627,0.245000,47999250061,400,32000
628,0.207000,47999252707,400,32000
629,0.220000,47999255360,400,32000
630,0.239000,47999258066,400,32000
631,0.229000,47999260701,400,32000
632,0.234000,47999263376,400,32000
633,0.219000,47999266080,400,32000
634,0.228000,47999268778,400,32000
635,0.239000,47999271508,400,32000
636,0.238000,47999274167,400,32000
637,0.207000,47999276807,400,32000
638,0.223000,47999279517,400,32000
639,0.247000,47999282199,400,32000
640,0.227000,47999284884,400,32000
641,0.237000,47999287554,400,32000
642,0.223000,47999290251,400,32000
643,0.210000,47999292895,400,32000
644,0.204000,47999295622,400,32000
645,0.208000,47999298281,400,32000
646,0.215000,47999300968,400,32000
647,0.258000,47999303639,400,32000
648,0.225000,47999306301,400,32000
649,0.231000,47999308967,400,32000
650,0.254000,47999311650,400,32000
651,0.243000,47999314281,400,32000
652,0.210000,47999316912,400,32000
653,0.237000,47999319588,400,32000
654,0.236000,47999322287,400,32000
655,0.221000,47999324916,400,32000
656,0.232000,47999327583,400,32000
657,0.217000,47999330219,400,32000
658,0.224000,47999332893,400,32000
659,0.243000,47999335577,400,32000
660,0.210000,47999338228,400,32000
661,0.232000,47999340897,400,32000
662,0.195000,47999343528,400,32000
663,0.305000,47999346272,400,32000
664,0.207000,47999348981,400,32000
665,0.269000,47999351705,400,32000
666,0.220000,47999354381,400,32000
667,0.303000,47999357095,400,32000
668,0.220000,47999359716,400,32000
669,0.229000,47999362414,400,32000
670,0.199000,47999365063,400,32000
671,0.229000,47999367732,400,32000
672,0.247000,47999370416,400,32000
673,0.269000,47999373096,400,32000
674,0.213000,47999375831,400,32000
675,0.244000,47999378512,400,32000
676,0.223000,47999381177,400,32000
677,0.235000,47999383848,400,32000
678,0.269000,47999386570,400,32000
679,0.269000,47999389254,400,32000
680,0.238000,47999391870,400,32000
681,0.205000,47999394509,400,32000
682,0.262000,47999397261,400,32000
683,0.241000,47999399893,400,32000
684,0.219000,47999402592,400,32000
685,0.254000,47999405305,400,32000
686,0.226000,47999407951,400,32000
687,0.231000,47999410619,400,32000
688,0.199000,47999413260,400,32000
689,0.234000,47999415529,400,32000
690,0.213000,47999418177,400,32000
691,0.245000,47999420857,400,32000
692,0.216000,47999423497,400,32000
693,0.319000,47999426227,400,32000
694,0.210000,47999428805,400,32000
695,0.278000,47999431514,400,32000
696,0.222000,47999434194,400,32000
697,0.229000,47999436854,400,32000
698,0.242000,47999439589,400,32000
699,0.268000,47999442288,400,32000
700,0.241000,47999444991,400,32000
701,0.210000,47999447612,400,32000
702,0.237000,47999450337,400,32000
703,0.249000,47999453003,400,32000
704,0.221000,47999455634,400,32000
705,0.230000,47999458299,400,32000
706,0.214000,47999460954,400,32000
707,0.238000,47999463624,400,32000
708,0.278000,47999466389,400,32000
709,0.252000,47999469012,400,32000
710,0.213000,47999471705,400,32000
711,0.253000,47999474369,400,32000
712,0.218000,47999477035,400,32000
713,0.236000,47999479737,400,32000
714,0.236000,47999482416,400,32000
715,0.211000,47999485068,400,32000
716,0.286000,47999487839,400,32000
717,0.220000,47999490438,400,32000
718,0.197000,47999493161,400,32000
719,0.233000,47999495828,400,32000
720,0.257000,47999498526,400,32000
721,0.248000,47999501170,400,32000
722,0.228000,47999503857,400,32000
723,0.220000,47999506559,400,32000
724,0.218000,47999509211,400,32000
725,0.213000,47999511851,400,32000
726,0.217000,47999514507,400,32000
727,0.266000,47999517211,400,32000
728,0.225000,47999519902,400,32000
729,0.219000,47999522553,400,32000
730,0.238000,47999525230,400,32000
731,0.248000,47999527877,400,32000
732,0.193000,47999530525,400,32000
733,0.294000,47999533281,400,32000
734,0.219000,47999535917,400,32000
735,0.229000,47999538585,400,32000
736,0.192000,47999541230,400,32000
737,0.226000,47999543894,400,32000
738,0.193000,47999546609,400,32000
739,0.218000,47999549258,400,32000
740,0.224000,47999551968,400,32000
741,0.213000,47999554611,400,32000
742,0.217000,47999557317,400,32000
743,0.211000,47999559974,400,32000
744,0.219000,47999562652,400,32000
745,0.232000,47999565318,400,32000
746,0.264000,47999568028,400,32000
747,0.256000,47999570693,400,32000
748,0.218000,47999573409,400,32000
749,0.269000,47999576114,400,32000
750,0.326000,47999578851,400,32000
751,0.199000,47999581485,400,32000
752,0.222000,47999584194,400,32000
753,0.225000,47999586846,400,32000
754,0.205000,47999589482,400,32000
755,0.243000,47999592151,400,32000
756,0.236000,47999594846,400,32000
757,0.263000,47999597539,400,32000
758,0.212000,47999600215,400,32000
759,0.178000,47999602830,400,32000
760,0.297000,47999605617,400,32000
761,0.202000,47999608234,400,32000
762,0.223000,47999610942,400,32000
763,0.207000,47999613627,400,32000
764,0.202000,47999616317,400,32000
765,0.226000,47999618977,400,32000
766,0.216000,47999621626,400,32000
767,0.236000,47999624307,400,32000
768,0.193000,47999626970,400,32000
769,0.269000,47999629683,400,32000
770,0.219000,47999632312,400,32000
771,0.261000,47999635009,400,32000
772,0.231000,47999637700,400,32000
773,0.222000,47999640379,400,32000
774,0.211000,47999643035,400,32000
775,0.278000,47999645751,400,32000
776,0.229000,47999648402,400,32000
777,0.277000,47999651094,400,32000
778,0.212000,47999653746,400,32000
779,0.345000,47999656525,400,32000
780,0.179000,47999659193,400,32000
781,0.236000,47999661886,400,32000
782,0.221000,47999664541,400,32000
783,0.222000,47999667247,400,32000
784,0.220000,47999669950,400,32000
785,0.236000,47999672621,400,32000
786,0.255000,47999675287,400,32000
787,0.284000,47999677970,400,32000
788,0.224000,47999680618,400,32000
789,0.275000,47999683327,400,32000
790,0.216000,47999685984,400,32000
791,0.228000,47999688646,400,32000
792,0.214000,47999691291,400,32000
793,0.264000,47999694004,400,32000
794,0.282000,47999696736,400,32000
795,0.264000,47999699377,400,32000
796,0.259000,47999702055,400,32000
797,0.260000,47999704702,400,32000
798,0.231000,47999707417,400,32000
799,0.257000,47999710067,400,32000
800,0.255000,47999712781,400,32000
801,0.242000,47999715402,400,32000
802,0.214000,47999718055,400,32000
803,0.237000,47999720773,400,32000
804,0.230000,47999723435,400,32000
805,0.262000,47999726102,400,32000
806,0.224000,47999728766,400,32000
807,0.224000,47999731425,400,32000
808,0.253000,47999734149,400,32000
809,0.268000,47999736825,400,32000
810,0.226000,47999739500,400,32000
811,0.239000,47999742172,400,32000
812,0.223000,47999744840,400,32000
813,0.218000,47999747541,400,32000
814,0.231000,47999750261,400,32000
815,0.212000,47999752908,400,32000
816,0.215000,47999755611,400,32000
817,0.238000,47999758284,400,32000
818,0.233000,47999761018,400,32000
819,0.236000,47999763646,400,32000
820,0.234000,47999766312,400,32000
