number,value,timestamp,message rate,payload size
87,0.115000,34566390642,400,32000
88,0.225000,34566393885,400,32000
89,0.130000,34566397082,400,32000
90,0.210000,34566400271,400,32000
91,0.117000,34566403349,400,32000
92,0.122000,34566406446,400,32000
93,0.124000,34566409546,400,32000
94,0.148000,34566412673,400,32000
95,0.085000,34566415775,400,32000
96,0.112000,34566418870,400,32000
97,0.156000,34566422004,400,32000
98,0.118000,34566425086,400,32000
99,0.122000,34566428184,400,32000
100,0.169000,34566431333,400,32000
101,0.162000,34566434480,400,32000
102,0.148000,34566437596,400,32000
103,0.156000,34566440718,400,32000
104,0.166000,34566443851,400,32000
105,0.144000,34566446961,400,32000
106,0.216000,34566450144,400,32000
107,0.150000,34566453280,400,32000
108,0.164000,34566456410,400,32000
109,0.174000,34566459592,400,32000
110,0.157000,34566462740,400,32000
111,0.141000,34566465882,400,32000
112,0.179000,34566469064,400,32000
113,0.170000,34566472238,400,32000
114,0.115000,34566475359,400,32000
115,0.157000,34566478572,400,32000
116,0.105000,34566481667,400,32000
117,0.119000,34566484761,400,32000
118,0.145000,34566487898,400,32000
119,0.105000,34566490396,400,32000
120,0.103000,34566493476,400,32000
121,0.157000,34566496673,400,32000
122,0.097000,34566499743,400,32000
123,0.285000,34566503088,400,32000
124,0.120000,34566506179,400,32000
125,0.082000,34566509273,400,32000
126,0.093000,34566511476,400,32000
127,0.105000,34566514588,400,32000
128,0.140000,34566517734,400,32000
129,0.126000,34566520860,400,32000
130,0.150000,34566523999,400,32000
131,0.197000,34566527181,400,32000
132,0.133000,34566530245,400,32000
133,0.187000,34566533427,400,32000
134,0.168000,34566536600,400,32000
135,0.104000,34566539297,400,32000
136,0.133000,34566542426,400,32000
137,0.125000,34566545558,400,32000
138,0.179000,34566548784,400,32000
139,0.165000,34566551915,400,32000
140,0.157000,34566555041,400,32000
141,0.152000,34566558163,400,32000
142,0.159000,34566561294,400,32000
143,0.155000,34566564422,400,32000
144,0.180000,34566567644,400,32000
145,0.172000,34566570782,400,32000
146,0.166000,34566573972,400,32000
147,0.161000,34566577101,400,32000
148,0.170000,34566580310,400,32000
149,0.134000,34566583426,400,32000
150,0.180000,34566586654,400,32000
151,0.139000,34566589815,400,32000
152,0.160000,34566592955,400,32000
153,0.144000,34566596086,400,32000
154,0.139000,34566598346,400,32000
155,0.133000,34566601507,400,32000
156,0.127000,34566604617,400,32000
157,0.158000,34566607774,400,32000
158,0.096000,34566610844,400,32000
159,0.109000,34566613935,400,32000
160,0.106000,34566617020,400,32000
161,0.185000,34566620192,400,32000
162,0.184000,34566623319,400,32000
163,0.104000,34566626400,400,32000
164,0.115000,34566629490,400,32000
165,0.156000,34566632626,400,32000
166,0.173000,34566635770,400,32000
167,0.148000,34566638888,400,32000
168,0.148000,34566642002,400,32000
169,0.144000,34566645114,400,32000
170,0.175000,34566648284,400,32000
171,0.145000,34566651425,400,32000
172,0.163000,34566654556,400,32000
173,0.147000,34566657673,400,32000
174,0.154000,34566660802,400,32000
175,0.130000,34566663921,400,32000
176,0.131000,34566667032,400,32000
177,0.149000,34566670185,400,32000
178,0.200000,34566673392,400,32000
179,0.136000,34566676510,400,32000
180,0.126000,34566679607,400,32000
181,0.159000,34566682742,400,32000
182,0.082000,34566684939,400,32000
183,0.103000,34566687169,400,32000
184,0.083000,34566689323,400,32000
185,0.108000,34566691588,400,32000
186,0.158000,34566694762,400,32000
187,0.112000,34566697834,400,32000
188,0.128000,34566700941,400,32000
189,0.139000,34566704090,400,32000
190,0.130000,34566707210,400,32000
191,0.129000,34566710351,400,32000
192,0.151000,34566713535,400,32000
193,0.185000,34566716716,400,32000
194,0.196000,34566719868,400,32000
195,0.183000,34566723017,400,32000
196,0.167000,34566726152,400,32000
197,0.178000,34566729344,400,32000
198,0.183000,34566732473,400,32000
199,0.139000,34566735582,400,32000
200,0.282000,34566738864,400,32000
201,0.161000,34566742053,400,32000
202,0.094000,34566745160,400,32000
203,0.133000,34566747342,400,32000
204,0.122000,34566750448,400,32000
205,0.108000,34566753553,400,32000
206,0.115000,34566756658,400,32000
207,0.101000,34566759757,400,32000
208,0.084000,34566762881,400,32000
209,0.085000,34566765986,400,32000
210,0.166000,34566769138,400,32000
211,0.112000,34566772240,400,32000
212,0.119000,34566775376,400,32000
213,0.133000,34566777562,400,32000
214,0.126000,34566779805,400,32000
215,0.131000,34566781936,400,32000
216,0.126000,34566784154,400,32000
217,0.137000,34566786324,400,32000
218,0.146000,34566788531,400,32000
219,0.201000,34566791715,400,32000
220,0.145000,34566794859,400,32000
221,0.194000,34566798020,400,32000
222,0.164000,34566801150,400,32000
223,0.172000,34566804300,400,32000
224,0.160000,34566807428,400,32000
225,0.177000,34566810573,400,32000
226,0.175000,34566813717,400,32000
227,0.162000,34566816884,400,32000
228,0.131000,34566819997,400,32000
229,0.169000,34566823137,400,32000
230,0.173000,34566826319,400,32000
231,0.167000,34566829457,400,32000
232,0.154000,34566832578,400,32000
233,0.182000,34566835731,400,32000
234,0.168000,34566838874,400,32000
235,0.169000,34566842055,400,32000
236,0.171000,34566845194,400,32000
237,0.169000,34566848331,400,32000
238,0.184000,34566851484,400,32000
239,0.151000,34566854611,400,32000
240,0.128000,34566857743,400,32000
241,0.246000,34566860975,400,32000
242,0.126000,34566864112,400,32000
243,0.158000,34566867251,400,32000
244,0.169000,34566870458,400,32000
245,0.133000,34566873627,400,32000
246,0.132000,34566876734,400,32000
247,0.121000,34566879834,400,32000
248,0.117000,34566882928,400,32000
249,0.097000,34566886002,400,32000
250,0.152000,34566889140,400,32000
251,0.164000,34566892273,400,32000
252,0.127000,34566895365,400,32000
253,0.160000,34566898505,400,32000
254,0.157000,34566901633,400,32000
255,0.114000,34566904731,400,32000
256,0.283000,34566908293,400,32000
257,0.239000,34566911547,400,32000
258,0.309000,34566914883,400,32000
259,0.143000,34566917951,400,32000
260,0.204000,34566921163,400,32000
261,0.138000,34566924341,400,32000
262,0.142000,34566926761,400,32000
263,0.256000,34566929092,400,32000
264,0.129000,34566931566,400,32000
265,0.214000,34566934907,400,32000
266,0.174000,34566938143,400,32000
267,0.180000,34566941451,400,32000
268,0.169000,34566944624,400,32000
269,0.117000,34566947732,400,32000
270,0.168000,34566950938,400,32000
271,0.186000,34566954161,400,32000
272,0.185000,34566957349,400,32000
273,0.210000,34566960547,400,32000
274,0.183000,34566963701,400,32000
275,0.156000,34566966845,400,32000
276,0.193000,34566970071,400,32000
277,0.167000,34566973209,400,32000
278,0.219000,34566976423,400,32000
279,0.194000,34566979591,400,32000
280,0.158000,34566982738,400,32000
281,0.083000,34566985794,400,32000
282,0.083000,34566988858,400,32000
283,0.142000,34566991990,400,32000
284,0.083000,34566995034,400,32000
285,0.259000,34566998284,400,32000
286,0.117000,34567001378,400,32000
287,0.075000,34567004427,400,32000
288,0.163000,34567007583,400,32000
289,0.124000,34567010224,400,32000
290,0.148000,34567013341,400,32000
291,0.095000,34567016398,400,32000
292,0.160000,34567019981,400,32000
293,0.158000,34567023119,400,32000
294,0.143000,34567026268,400,32000
295,0.100000,34567029351,400,32000
296,0.085000,34567032455,400,32000
297,0.068000,34567035512,400,32000
298,5.743000,34567207248,400,32000
299,0.208000,34567210351,400,32000
300,0.217000,34567213530,400,32000
301,0.334000,34567216938,400,32000
302,0.163000,34567220109,400,32000
303,0.194000,34567223290,400,32000
304,0.220000,34567226156,400,32000
305,0.182000,34567229341,400,32000
306,0.193000,34567232598,400,32000
307,0.186000,34567235789,400,32000
308,0.146000,34567238935,400,32000
309,0.210000,34567242179,400,32000
310,0.132000,34567244716,400,32000
311,0.126000,34567247899,400,32000
312,0.447000,34567251363,400,32000
313,0.112000,34567254341,400,32000
314,0.091000,34567257471,400,32000
315,0.212000,34567260696,400,32000
316,0.146000,34567263814,400,32000
317,0.131000,34567266916,400,32000
318,0.124000,34567270008,400,32000
319,0.171000,34567273224,400,32000
320,0.221000,34567276402,400,32000
321,0.121000,34567279480,400,32000
322,0.119000,34567282574,400,32000
323,0.115000,34567285664,400,32000
324,0.212000,34567288854,400,32000
325,0.103000,34567291860,400,32000
326,0.116000,34567294950,400,32000
327,0.145000,34567298077,400,32000
328,0.116000,34567301158,400,32000
329,0.114000,34567304247,400,32000
330,0.156000,34567307386,400,32000
331,0.184000,34567310539,400,32000
332,0.166000,34567313675,400,32000
333,0.134000,34567316833,400,32000
334,0.114000,34567319914,400,32000
335,0.204000,34567323103,400,32000
336,0.252000,34567326320,400,32000
337,0.180000,34567329544,400,32000
338,0.266000,34567332837,400,32000
339,0.261000,34567336073,400,32000
340,0.171000,34567339217,400,32000
341,0.079000,34567342328,400,32000
342,0.096000,34567345416,400,32000
343,0.124000,34567348532,400,32000
344,0.120000,34567351634,400,32000
345,0.091000,34567354707,400,32000
346,0.111000,34567357807,400,32000
347,0.145000,34567360926,400,32000
348,0.149000,34567364042,400,32000
349,0.145000,34567367155,400,32000
350,0.146000,34567370267,400,32000
351,0.146000,34567373380,400,32000
352,0.141000,34567376489,400,32000
353,0.145000,34567379605,400,32000
354,0.144000,34567382716,400,32000
355,0.142000,34567385826,400,32000
356,0.154000,34567388948,400,32000
357,0.144000,34567392060,400,32000
358,0.144000,34567395170,400,32000
359,0.142000,34567398279,400,32000
360,0.269000,34567401515,400,32000
361,0.145000,34567404564,400,32000
362,0.145000,34567407675,400,32000
363,0.143000,34567410785,400,32000
364,0.144000,34567413900,400,32000
365,0.144000,34567417029,400,32000
366,0.203000,34567420021,400,32000
367,0.159000,34567422947,400,32000
368,0.160000,34567426070,400,32000
369,0.160000,34567429260,400,32000
370,0.142000,34567432188,400,32000
371,0.242000,34567435403,400,32000
372,0.166000,34567438501,400,32000
373,0.268000,34567441284,400,32000
374,0.236000,34567443644,400,32000
375,0.232000,34567446359,400,32000
376,0.323000,34567449015,400,32000
377,0.174000,34567451581,400,32000
378,0.162000,34567454791,400,32000
379,0.140000,34567457975,400,32000
380,0.167000,34567461148,400,32000
381,0.249000,34567464440,400,32000
382,0.152000,34567467522,400,32000
383,0.172000,34567470677,400,32000
384,0.156000,34567472932,400,32000
385,0.213000,34567476134,400,32000
386,0.209000,34567479267,400,32000
387,0.181000,34567482417,400,32000
388,0.207000,34567485587,400,32000
389,0.146000,34567488718,400,32000
390,0.193000,34567491880,400,32000
391,0.197000,34567495154,400,32000
392,0.296000,34567498440,400,32000
393,0.276000,34567501771,400,32000
394,0.179000,34567504931,400,32000
395,0.584000,34567508528,400,32000
396,0.192000,34567513181,400,32000
397,0.150000,34567516373,400,32000
398,0.149000,34567519323,400,32000
399,0.181000,34567522483,400,32000
400,0.180000,34567525693,400,32000
401,0.138000,34567528880,400,32000
402,0.175000,34567532090,400,32000
403,0.164000,34567535109,400,32000
404,0.128000,34567538286,400,32000
405,0.220000,34567540713,400,32000
406,0.206000,34567543870,400,32000
407,0.144000,34567547016,400,32000
408,0.154000,34567550189,400,32000
409,0.097000,34567552420,400,32000
410,0.132000,34567555572,400,32000
411,0.107000,34567558697,400,32000
412,0.155000,34567560963,400,32000
413,0.270000,34567563779,400,32000
414,0.260000,34567567033,400,32000
415,0.280000,34567570252,400,32000
416,0.106000,34567573057,400,32000
417,0.147000,34567576249,400,32000
418,0.174000,34567579386,400,32000
419,0.140000,34567582299,400,32000
420,0.242000,34567585540,400,32000
421,0.171000,34567588625,400,32000
422,0.181000,34567591822,400,32000
423,0.156000,34567594997,400,32000
424,0.138000,34567598109,400,32000
425,0.105000,34567601189,400,32000
426,0.081000,34567604243,400,32000
427,0.140000,34567607373,400,32000
428,0.081000,34567610380,400,32000
429,0.097000,34567613460,400,32000
430,0.149000,34567616584,400,32000
431,0.144000,34567619199,400,32000
432,0.165000,34567622385,400,32000
433,0.092000,34567625496,400,32000
434,0.106000,34567628594,400,32000
435,0.096000,34567631669,400,32000
436,0.108000,34567634753,400,32000
437,0.073000,34567637803,400,32000
438,0.082000,34567640871,400,32000
439,0.068000,34567643039,400,32000
440,0.073000,34567646097,400,32000
441,0.115000,34567649228,400,32000
442,0.150000,34567652425,400,32000
443,0.200000,34567655635,400,32000
444,0.272000,34567658660,400,32000
445,0.231000,34567661029,400,32000
446,0.134000,34567664248,400,32000
447,0.084000,34567667350,400,32000
448,0.629000,34567670982,400,32000
449,1.575000,34567680422,400,32000
450,0.185000,34567683602,400,32000
451,0.263000,34567687211,400,32000
452,0.157000,34567690361,400,32000
453,0.201000,34567693700,400,32000
454,0.160000,34567696832,400,32000
455,0.186000,34567700011,400,32000
456,0.164000,34567702829,400,32000
457,0.105000,34567705137,400,32000
458,0.192000,34567707688,400,32000
459,0.236000,34567710928,400,32000
460,0.182000,34567714117,400,32000
461,0.230000,34567717393,400,32000
462,0.725000,34567721089,400,32000
463,0.107000,34567723841,400,32000
464,0.188000,34567727053,400,32000
465,0.184000,34567730278,400,32000
466,0.081000,34567732403,400,32000
467,0.137000,34567734768,400,32000
468,0.225000,34567738038,400,32000
469,0.404000,34567741497,400,32000
470,0.198000,34567744700,400,32000
471,0.135000,34567747692,400,32000
472,0.082000,34567749836,400,32000
473,0.107000,34567752930,400,32000
474,5.558000,34567761931,400,32000
475,0.409000,34567765339,400,32000
476,0.270000,34567768647,400,32000
477,0.224000,34567771846,400,32000
478,0.227000,34567775229,400,32000
479,0.228000,34567778325,400,32000
480,0.190000,34567781477,400,32000
481,0.164000,34567784656,400,32000
482,0.135000,34567787823,400,32000
483,0.425000,34567791302,400,32000
484,0.093000,34567793254,400,32000
485,0.311000,34567796598,400,32000
486,0.156000,34567799693,400,32000
487,0.136000,34567802828,400,32000
488,0.182000,34567806027,400,32000
489,0.151000,34567809181,400,32000
490,0.116000,34567812281,400,32000
491,0.150000,34567815258,400,32000
492,0.110000,34567817519,400,32000
493,0.082000,34567820619,400,32000
494,0.122000,34567823747,400,32000
495,0.174000,34567826909,400,32000
496,0.201000,34567830106,400,32000
497,0.182000,34567833240,400,32000
498,0.174000,34567836439,400,32000
499,0.126000,34567839539,400,32000
500,0.129000,34567842662,400,32000
501,0.152000,34567845821,400,32000
502,0.191000,34567849018,400,32000
503,0.191000,34567852249,400,32000
504,0.446000,34567855781,400,32000
505,1.026000,34567859731,400,32000
506,0.259000,34567862984,400,32000
507,0.152000,34567866145,400,32000
508,0.083000,34567869262,400,32000
509,0.134000,34567871831,400,32000
510,0.128000,34567874967,400,32000
511,0.158000,34567878157,400,32000
512,0.127000,34567881293,400,32000
513,0.136000,34567884423,400,32000
514,0.169000,34567887642,400,32000
515,0.124000,34567890752,400,32000
516,0.193000,34567893948,400,32000
517,0.480000,34567897465,400,32000
518,0.107000,34567900416,400,32000
519,0.163000,34567903591,400,32000
520,0.144000,34567906753,400,32000
521,0.104000,34567909849,400,32000
522,0.127000,34567912973,400,32000
523,0.127000,34567915275,400,32000
524,0.158000,34567918421,400,32000
525,0.120000,34567921508,400,32000
526,0.141000,34567924635,400,32000
527,0.121000,34567927742,400,32000
528,0.139000,34567929950,400,32000
529,0.138000,34567933092,400,32000
530,0.154000,34567936214,400,32000
531,0.146000,34567939351,400,32000
532,0.128000,34567942474,400,32000
533,0.161000,34567945571,400,32000
534,0.391000,34567948844,400,32000
535,0.131000,34567951886,400,32000
536,0.158000,34567955045,400,32000
537,0.123000,34567958158,400,32000
538,0.123000,34567961268,400,32000
539,0.145000,34567964402,400,32000
540,0.131000,34567967529,400,32000
541,0.114000,34567970611,400,32000
542,0.115000,34567973709,400,32000
543,0.117000,34567976814,400,32000
544,0.132000,34567979960,400,32000
545,0.162000,34567983088,400,32000
546,0.164000,34567986220,400,32000
547,0.167000,34567989356,400,32000
548,0.156000,34567992526,400,32000
549,0.162000,34567995668,400,32000
550,0.173000,34567998809,400,32000
551,0.169000,34568001946,400,32000
552,0.158000,34568005091,400,32000
553,0.211000,34568008274,400,32000
554,0.165000,34568011465,400,32000
555,0.147000,34568014570,400,32000
556,0.187000,34568017764,400,32000
557,0.140000,34568020848,400,32000
558,0.166000,34568023983,400,32000
559,0.164000,34568027116,400,32000
560,0.178000,34568030331,400,32000
561,0.148000,34568033459,400,32000
562,0.133000,34568036279,400,32000
563,0.154000,34568039403,400,32000
564,0.171000,34568042583,400,32000
565,0.145000,34568045754,400,32000
566,0.149000,34568048872,400,32000
567,0.162000,34568052012,400,32000
568,0.153000,34568055133,400,32000
569,0.145000,34568058249,400,32000
570,0.156000,34568061372,400,32000
571,0.145000,34568064485,400,32000
572,0.233000,34568067731,400,32000
573,0.172000,34568070925,400,32000
574,0.448000,34568074347,400,32000
575,0.206000,34568077503,400,32000
576,0.185000,34568080748,400,32000
577,0.136000,34568083903,400,32000
578,0.126000,34568087021,400,32000
579,0.127000,34568090132,400,32000
580,0.170000,34568093298,400,32000
581,0.142000,34568096442,400,32000
582,0.122000,34568099553,400,32000
583,0.115000,34568102656,400,32000
584,0.118000,34568105760,400,32000
585,0.139000,34568108898,400,32000
586,0.182000,34568112066,400,32000
587,0.132000,34568115210,400,32000
588,0.176000,34568118454,400,32000
589,0.169000,34568121624,400,32000
590,0.228000,34568124822,400,32000
591,0.213000,34568128028,400,32000
592,0.159000,34568131181,400,32000
593,0.145000,34568134369,400,32000
594,0.108000,34568137489,400,32000
595,0.289000,34568140780,400,32000
596,0.158000,34568143946,400,32000
597,0.101000,34568147054,400,32000
598,0.162000,34568150210,400,32000
599,0.088000,34568153312,400,32000
600,0.087000,34568156122,400,32000
601,0.079000,34568159194,400,32000
602,0.091000,34568162292,400,32000
603,0.134000,34568165405,400,32000
604,0.078000,34568168464,400,32000
605,0.077000,34568171528,400,32000
606,0.179000,34568174784,400,32000
607,0.160000,34568177976,400,32000
608,0.147000,34568181109,400,32000
609,0.122000,34568184200,400,32000
610,0.161000,34568187344,400,32000
611,0.184000,34568190522,400,32000
612,0.151000,34568193687,400,32000
613,0.142000,34568196821,400,32000
614,0.104000,34568199965,400,32000
615,0.082000,34568203038,400,32000
616,0.091000,34568206113,400,32000
617,0.165000,34568209264,400,32000
618,0.172000,34568212524,400,32000
619,0.167000,34568215650,400,32000
620,0.126000,34568218775,400,32000
621,0.152000,34568221918,400,32000
622,0.094000,34568225008,400,32000
623,0.099000,34568227286,400,32000
624,0.118000,34568230438,400,32000
625,0.159000,34568233657,400,32000
626,0.267000,34568236904,400,32000
627,0.139000,34568240035,400,32000
628,0.112000,34568243170,400,32000
629,0.084000,34568246284,400,32000
630,0.082000,34568249351,400,32000
631,0.115000,34568252460,400,32000
632,0.150000,34568255647,400,32000
633,0.120000,34568258790,400,32000
634,0.143000,34568261929,400,32000
635,0.120000,34568265033,400,32000
636,0.115000,34568268177,400,32000
637,0.136000,34568271305,400,32000
638,0.148000,34568274420,400,32000
639,0.153000,34568277541,400,32000
640,0.193000,34568280764,400,32000
641,0.152000,34568283887,400,32000
642,0.170000,34568287033,400,32000
643,0.159000,34568290159,400,32000
644,0.143000,34568293272,400,32000
645,0.171000,34568296447,400,32000
646,0.231000,34568299726,400,32000
647,0.402000,34568303122,400,32000
648,0.336000,34568306582,400,32000
649,0.288000,34568309886,400,32000
650,0.179000,34568313021,400,32000
651,0.175000,34568316110,400,32000
652,0.117000,34568319230,400,32000
653,0.324000,34568322579,400,32000
654,0.119000,34568325674,400,32000
655,0.103000,34568328793,400,32000
656,0.122000,34568331906,400,32000
657,0.126000,34568335019,400,32000
658,0.157000,34568338159,400,32000
659,0.143000,34568341284,400,32000
660,0.155000,34568344454,400,32000
661,0.151000,34568347610,400,32000
662,0.132000,34568350717,400,32000
663,0.160000,34568353854,400,32000
664,0.150000,34568357070,400,32000
665,0.171000,34568360223,400,32000
666,0.150000,34568363330,400,32000
667,0.175000,34568366466,400,32000
668,0.160000,34568369632,400,32000
669,0.165000,34568372765,400,32000
670,0.165000,34568375897,400,32000
671,0.215000,34568379083,400,32000
672,0.147000,34568382272,400,32000
673,0.183000,34568385425,400,32000
674,0.177000,34568388569,400,32000
675,0.188000,34568391725,400,32000
676,0.153000,34568394886,400,32000
677,0.139000,34568398008,400,32000
678,0.175000,34568401248,400,32000
679,0.131000,34568404359,400,32000
680,0.156000,34568407526,400,32000
681,0.158000,34568410665,400,32000
682,0.159000,34568413800,400,32000
683,0.180000,34568416948,400,32000
684,0.148000,34568420066,400,32000
685,0.154000,34568423197,400,32000
686,0.132000,34568426287,400,32000
687,0.173000,34568429427,400,32000
688,0.150000,34568431601,400,32000
689,0.160000,34568434714,400,32000
690,0.164000,34568437844,400,32000
691,0.192000,34568441004,400,32000
692,0.170000,34568444144,400,32000
693,0.191000,34568447303,400,32000
694,0.155000,34568450428,400,32000
695,0.145000,34568453544,400,32000
696,0.144000,34568456657,400,32000
697,0.182000,34568459810,400,32000
698,0.166000,34568462927,400,32000
699,0.145000,34568466038,400,32000
700,0.147000,34568469193,400,32000
701,0.159000,34568472320,400,32000
702,0.153000,34568475441,400,32000
703,0.159000,34568478570,400,32000
704,0.144000,34568481725,400,32000
705,0.145000,34568484837,400,32000
706,0.152000,34568487966,400,32000
707,0.154000,34568491088,400,32000
708,0.157000,34568494252,400,32000
709,0.162000,34568497380,400,32000
710,0.157000,34568500505,400,32000
711,0.153000,34568503626,400,32000
712,0.162000,34568506795,400,32000
713,0.156000,34568509918,400,32000
714,0.163000,34568513049,400,32000
715,0.155000,34568516172,400,32000
716,0.160000,34568519370,400,32000
717,0.159000,34568522497,400,32000
718,0.148000,34568525615,400,32000
719,0.156000,34568528737,400,32000
720,0.158000,34568531900,400,32000
721,0.160000,34568535028,400,32000
722,0.145000,34568538141,400,32000
723,0.157000,34568541265,400,32000
724,0.164000,34568544441,400,32000
725,0.135000,34568547533,400,32000
726,0.172000,34568550682,400,32000
727,0.196000,34568553940,400,32000
728,0.172000,34568557122,400,32000
729,0.156000,34568560244,400,32000
730,0.282000,34568563492,400,32000
731,0.243000,34568566718,400,32000
732,0.138000,34568569839,400,32000
733,0.122000,34568572948,400,32000
734,0.158000,34568576092,400,32000
735,0.177000,34568579218,400,32000
736,0.164000,34568582389,400,32000
737,0.189000,34568585564,400,32000
738,0.208000,34568588789,400,32000
739,0.177000,34568591277,400,32000
740,0.185000,34568594479,400,32000
741,0.141000,34568597598,400,32000
742,0.186000,34568600748,400,32000
743,0.172000,34568603888,400,32000
744,0.180000,34568607075,400,32000
745,0.168000,34568610210,400,32000
746,0.174000,34568613353,400,32000
747,0.140000,34568616463,400,32000
748,0.236000,34568619692,400,32000
749,0.186000,34568622856,400,32000
750,0.111000,34568625977,400,32000
751,0.117000,34568629090,400,32000
752,0.101000,34568632179,400,32000
753,0.133000,34568635301,400,32000
754,0.167000,34568638462,400,32000
755,0.119000,34568641568,400,32000
756,0.095000,34568643742,400,32000
757,0.180000,34568646923,400,32000
758,0.137000,34568650077,400,32000
759,0.168000,34568653247,400,32000
760,0.117000,34568656395,400,32000
761,0.134000,34568659514,400,32000
762,0.153000,34568662720,400,32000
763,0.200000,34568665930,400,32000
764,0.158000,34568669091,400,32000
765,0.152000,34568672209,400,32000
766,0.163000,34568675348,400,32000
767,0.196000,34568678518,400,32000
768,0.150000,34568681650,400,32000
769,0.148000,34568684792,400,32000
770,0.124000,34568687889,400,32000
771,0.117000,34568691079,400,32000
772,0.173000,34568693463,400,32000
773,0.166000,34568696590,400,32000
774,0.160000,34568699720,400,32000
775,0.188000,34568702875,400,32000
776,0.162000,34568706024,400,32000
777,0.153000,34568709145,400,32000
778,0.156000,34568712304,400,32000
779,0.194000,34568715466,400,32000
780,0.175000,34568718643,400,32000
781,0.170000,34568721780,400,32000
782,0.166000,34568724912,400,32000
783,0.149000,34568728042,400,32000
784,0.201000,34568731247,400,32000
785,0.146000,34568734358,400,32000
786,0.218000,34568737663,400,32000
787,0.143000,34568740739,400,32000
788,0.164000,34568743916,400,32000
789,0.190000,34568747074,400,32000
790,0.156000,34568750197,400,32000
791,0.168000,34568753356,400,32000
792,0.161000,34568756528,400,32000
793,0.160000,34568760168,400,32000
794,0.259000,34568763507,400,32000
795,0.140000,34568766660,400,32000
796,0.151000,34568769849,400,32000
797,0.158000,34568772970,400,32000
798,0.148000,34568776084,400,32000
799,0.157000,34568779209,400,32000
800,0.148000,34568782368,400,32000
801,0.173000,34568785509,400,32000
802,0.146000,34568788692,400,32000
803,0.133000,34568791793,400,32000
804,0.157000,34568794978,400,32000
805,0.156000,34568798104,400,32000
806,0.163000,34568801244,400,32000
807,0.159000,34568804381,400,32000
808,0.147000,34568807537,400,32000
809,0.167000,34568810672,400,32000
810,0.158000,34568813798,400,32000
811,0.159000,34568816924,400,32000
812,0.156000,34568820051,400,32000
813,0.168000,34568823185,400,32000
814,0.160000,34568826313,400,32000
815,0.148000,34568829428,400,32000
816,0.170000,34568832605,400,32000
817,0.185000,34568835758,400,32000
818,0.165000,34568838892,400,32000
819,0.163000,34568842023,400,32000
820,0.164000,34568845200,400,32000
