number,value,timestamp,message rate,payload size
175,0.214000,45613702295,600,2000
176,0.240000,45613703917,600,2000
177,0.219000,45613705555,600,2000
178,0.264000,45613707211,600,2000
179,0.229000,45613708805,600,2000
180,0.254000,45613710445,600,2000
181,0.194000,45613712026,600,2000
182,0.227000,45613713658,600,2000
183,0.215000,45613715268,600,2000
184,0.248000,45613716916,600,2000
185,0.249000,45613718562,600,2000
186,0.252000,45613720175,600,2000
187,0.210000,45613721846,600,2000
188,0.246000,45613723496,600,2000
189,0.219000,45613725112,600,2000
190,0.249000,45613726755,600,2000
191,0.208000,45613728361,600,2000
192,0.246000,45613730003,600,2000
193,0.203000,45613731602,600,2000
194,0.221000,45613733265,600,2000
195,0.206000,45613734871,600,2000
196,0.294000,45613736555,600,2000
197,0.253000,45613738165,600,2000
198,0.236000,45613739779,600,2000
199,0.198000,45613741423,600,2000
200,0.237000,45613743059,600,2000
201,0.211000,45613744661,600,2000
202,0.227000,45613746283,600,2000
203,0.203000,45613747883,600,2000
204,0.219000,45613749499,600,2000
205,0.226000,45613750914,600,2000
206,0.244000,45613752107,600,2000
207,0.243000,45613753722,600,2000
208,0.218000,45613755315,600,2000
209,0.247000,45613756968,600,2000
210,0.151000,45613758587,600,2000
211,0.237000,45613760260,600,2000
212,0.146000,45613761843,600,2000
213,0.146000,45613763405,600,2000
214,0.122000,45613764952,600,2000
215,0.140000,45613766529,600,2000
216,0.200000,45613768205,600,2000
217,0.235000,45613769895,600,2000
218,0.202000,45613771335,600,2000
219,0.246000,45613773022,600,2000
220,0.198000,45613774565,600,2000
221,0.208000,45613776246,600,2000
222,0.208000,45613777884,600,2000
223,0.245000,45613779538,600,2000
224,0.208000,45613781126,600,2000
225,0.230000,45613782762,600,2000
226,0.207000,45613784376,600,2000
227,0.250000,45613786037,600,2000
228,0.264000,45613787759,600,2000
229,0.225000,45613789349,600,2000
230,0.142000,45613790954,600,2000
231,0.150000,45613792534,600,2000
232,0.131000,45613794089,600,2000
233,0.246000,45613795772,600,2000
234,0.162000,45613797337,600,2000
235,0.146000,45613798911,600,2000
236,0.104000,45613800453,600,2000
237,0.168000,45613802098,600,2000
238,0.141000,45613803689,600,2000
239,0.230000,45613805357,600,2000
240,0.219000,45613806968,600,2000
241,0.162000,45613808561,600,2000
242,0.155000,45613810159,600,2000
243,0.203000,45613811778,600,2000
244,0.206000,45613813400,600,2000
245,0.258000,45613815055,600,2000
246,0.208000,45613816639,600,2000
247,0.224000,45613818268,600,2000
248,0.213000,45613819883,600,2000
249,0.217000,45613821507,600,2000
250,0.208000,45613823226,600,2000
251,0.243000,45613824873,600,2000
252,0.214000,45613826482,600,2000
253,0.233000,45613828111,600,2000
254,0.240000,45613829752,600,2000
255,0.250000,45613831359,600,2000
256,0.219000,45613832973,600,2000
257,0.259000,45613834678,600,2000
258,0.228000,45613836425,600,2000
259,0.255000,45613838088,600,2000
260,0.203000,45613839667,600,2000
261,0.244000,45613841305,600,2000
262,0.214000,45613842918,600,2000
263,0.266000,45613844655,600,2000
264,0.206000,45613846249,600,2000
265,0.260000,45613847981,600,2000
266,0.209000,45613849582,600,2000
267,0.231000,45613851207,600,2000
268,0.215000,45613852816,600,2000
269,0.239000,45613854443,600,2000
270,0.226000,45613856070,600,2000
271,0.242000,45613857714,600,2000
272,0.213000,45613859329,600,2000
273,0.245000,45613860974,600,2000
274,0.212000,45613862580,600,2000
275,0.241000,45613864217,600,2000
276,0.209000,45613865837,600,2000
277,0.258000,45613867486,600,2000
278,0.224000,45613869106,600,2000
279,0.229000,45613870731,600,2000
280,0.217000,45613872397,600,2000
281,0.216000,45613874014,600,2000
282,0.276000,45613875355,600,2000
283,0.221000,45613876984,600,2000
284,0.267000,45613878624,600,2000
285,0.204000,45613880247,600,2000
286,0.232000,45613881868,600,2000
287,0.207000,45613883537,600,2000
288,0.244000,45613885248,600,2000
289,0.216000,45613886904,600,2000
290,0.220000,45613888519,600,2000
291,0.196000,45613890152,600,2000
292,0.238000,45613891817,600,2000
293,0.225000,45613893433,600,2000
294,0.229000,45613895068,600,2000
295,0.219000,45613896610,600,2000
296,0.237000,45613898236,600,2000
297,0.196000,45613899813,600,2000
298,0.226000,45613901472,600,2000
299,0.222000,45613903086,600,2000
300,0.218000,45613904699,600,2000
301,0.221000,45613906317,600,2000
302,0.221000,45613907932,600,2000
303,0.205000,45613909534,600,2000
304,0.223000,45613911151,600,2000
305,0.214000,45613912763,600,2000
306,0.227000,45613914390,600,2000
307,0.202000,45613915991,600,2000
308,0.238000,45613917622,600,2000
309,0.235000,45613919234,600,2000
310,0.229000,45613920863,600,2000
311,0.201000,45613922521,600,2000
312,0.225000,45613924145,600,2000
313,0.221000,45613925762,600,2000
314,0.219000,45613927432,600,2000
315,0.220000,45613929046,600,2000
316,0.256000,45613930703,600,2000
317,0.176000,45613932306,600,2000
318,0.280000,45613934104,600,2000
319,0.219000,45613935674,600,2000
320,0.229000,45613937295,600,2000
321,0.432000,45613939155,600,2000
322,0.264000,45613940678,600,2000
323,0.242000,45613942303,600,2000
324,0.225000,45613943885,600,2000
325,0.209000,45613945486,600,2000
326,0.209000,45613947140,600,2000
327,0.202000,45613948788,600,2000
328,0.296000,45613950480,600,2000
329,0.218000,45613952101,600,2000
330,0.234000,45613953731,600,2000
331,0.217000,45613955345,600,2000
332,0.235000,45613956974,600,2000
333,0.218000,45613958632,600,2000
334,0.250000,45613960317,600,2000
335,0.209000,45613961925,600,2000
336,0.237000,45613963545,600,2000
337,0.198000,45613965142,600,2000
338,0.244000,45613966784,600,2000
339,0.262000,45613968560,600,2000
340,0.247000,45613970197,600,2000
341,0.199000,45613971789,600,2000
342,0.246000,45613973429,600,2000
343,0.208000,45613975076,600,2000
344,0.256000,45613976733,600,2000
345,0.218000,45613978342,600,2000
346,0.222000,45613979967,600,2000
347,0.241000,45613981603,600,2000
348,0.219000,45613983224,600,2000
349,0.200000,45613984840,600,2000
350,0.256000,45613986506,600,2000
351,0.204000,45613988075,600,2000
352,0.245000,45613989711,600,2000
353,0.215000,45613991324,600,2000
354,0.224000,45613992948,600,2000
355,0.211000,45613994560,600,2000
356,0.219000,45613996175,600,2000
357,0.199000,45613997811,600,2000
358,0.229000,45613999437,600,2000
359,0.236000,45614001075,600,2000
360,0.235000,45614002678,600,2000
361,0.252000,45614004325,600,2000
362,0.253000,45614005925,600,2000
363,0.231000,45614007524,600,2000
364,0.220000,45614009155,600,2000
365,0.168000,45614010784,600,2000
366,0.181000,45614012452,600,2000
367,0.187000,45614014068,600,2000
368,0.133000,45614015613,600,2000
369,0.115000,45614016819,600,2000
370,0.137000,45614018393,600,2000
371,0.136000,45614019990,600,2000
372,0.116000,45614021536,600,2000
373,0.135000,45614023104,600,2000
374,0.221000,45614024768,600,2000
375,0.151000,45614026285,600,2000
376,0.131000,45614027779,600,2000
377,0.132000,45614029339,600,2000
378,0.137000,45614030909,600,2000
379,0.228000,45614032573,600,2000
380,0.206000,45614034180,600,2000
381,0.229000,45614035805,600,2000
382,0.231000,45614037507,600,2000
383,0.153000,45614039033,600,2000
384,0.172000,45614040629,600,2000
385,0.178000,45614042224,600,2000
386,0.180000,45614043829,600,2000
387,0.190000,45614045451,600,2000
388,0.164000,45614046731,600,2000
389,0.169000,45614048320,600,2000
390,0.221000,45614049965,600,2000
391,0.212000,45614051574,600,2000
392,0.251000,45614053229,600,2000
393,0.202000,45614054837,600,2000
394,0.253000,45614056487,600,2000
395,0.207000,45614058088,600,2000
396,0.268000,45614059749,600,2000
397,0.209000,45614061426,600,2000
398,0.216000,45614063036,600,2000
399,0.240000,45614064678,600,2000
400,0.240000,45614066354,600,2000
401,0.210000,45614067963,600,2000
402,0.230000,45614069581,600,2000
403,0.237000,45614071203,600,2000
404,0.221000,45614072817,600,2000
405,0.213000,45614074497,600,2000
406,0.269000,45614076169,600,2000
407,0.210000,45614077747,600,2000
408,0.239000,45614079389,600,2000
409,0.219000,45614081006,600,2000
410,0.259000,45614082656,600,2000
411,0.201000,45614084254,600,2000
412,0.243000,45614085960,600,2000
413,0.226000,45614087591,600,2000
414,0.225000,45614089218,600,2000
415,0.198000,45614090810,600,2000
416,0.229000,45614092436,600,2000
417,0.246000,45614094082,600,2000
418,0.241000,45614095692,600,2000
419,0.212000,45614097308,600,2000
420,0.409000,45614099200,600,2000
421,0.168000,45614100769,600,2000
422,0.241000,45614102457,600,2000
423,0.210000,45614104042,600,2000
424,0.238000,45614105674,600,2000
425,0.205000,45614107263,600,2000
426,0.239000,45614108900,600,2000
427,0.246000,45614110546,600,2000
428,0.269000,45614112280,600,2000
429,0.228000,45614113872,600,2000
430,0.231000,45614115472,600,2000
431,0.230000,45614117092,600,2000
432,0.216000,45614118694,600,2000
433,0.223000,45614120291,600,2000
434,0.222000,45614121923,600,2000
435,0.202000,45614123525,600,2000
436,0.282000,45614125277,600,2000
437,0.203000,45614126858,600,2000
438,0.256000,45614128508,600,2000
439,0.199000,45614130107,600,2000
440,0.212000,45614131297,600,2000
441,0.220000,45614132913,600,2000
442,0.216000,45614134524,600,2000
443,0.233000,45614136136,600,2000
444,0.239000,45614137770,600,2000
445,0.231000,45614139370,600,2000
446,0.205000,45614140977,600,2000
447,0.244000,45614142616,600,2000
448,0.200000,45614144210,600,2000
449,0.256000,45614145864,600,2000
450,0.234000,45614147494,600,2000
451,0.232000,45614149093,600,2000
452,0.174000,45614150751,600,2000
453,0.269000,45614152472,600,2000
454,0.211000,45614153685,600,2000
455,0.259000,45614155345,600,2000
456,0.470000,45614157202,600,2000
457,0.216000,45614158886,600,2000
458,0.223000,45614160517,600,2000
459,0.131000,45614162113,600,2000
460,0.169000,45614163711,600,2000
461,0.113000,45614165261,600,2000
462,0.197000,45614166905,600,2000
463,0.219000,45614168579,600,2000
464,0.200000,45614170219,600,2000
465,0.166000,45614171798,600,2000
466,0.172000,45614173381,600,2000
467,0.252000,45614175059,600,2000
468,0.236000,45614176697,600,2000
469,0.445000,45614178533,600,2000
470,0.292000,45614180111,600,2000
471,0.122000,45614181660,600,2000
472,0.320000,45614183419,600,2000
473,0.169000,45614184864,600,2000
474,0.154000,45614186441,600,2000
475,0.128000,45614188002,600,2000
476,0.151000,45614189583,600,2000
477,0.138000,45614191152,600,2000
478,0.139000,45614192721,600,2000
479,0.176000,45614194327,600,2000
480,0.240000,45614195959,600,2000
481,0.232000,45614197572,600,2000
482,0.235000,45614198930,600,2000
483,0.249000,45614200546,600,2000
484,0.173000,45614202099,600,2000
485,0.209000,45614203777,600,2000
486,0.166000,45614205425,600,2000
487,0.149000,45614206991,600,2000
488,0.226000,45614208650,600,2000
489,0.226000,45614210318,600,2000
490,0.145000,45614211859,600,2000
491,0.159000,45614213451,600,2000
492,0.200000,45614215097,600,2000
493,0.465000,45614216991,600,2000
494,0.520000,45614219323,600,2000
495,0.418000,45614221029,600,2000
496,0.300000,45614222620,600,2000
497,0.368000,45614225464,600,2000
498,0.325000,45614227345,600,2000
499,0.393000,45614229118,600,2000
500,0.164000,45614230555,600,2000
501,0.098000,45614231717,600,2000
502,0.111000,45614233313,600,2000
503,0.105000,45614234899,600,2000
504,0.135000,45614236507,600,2000
505,0.099000,45614238071,600,2000
506,0.192000,45614239742,600,2000
507,0.178000,45614241369,600,2000
508,0.203000,45614243018,600,2000
509,0.170000,45614244642,600,2000
510,0.216000,45614246304,600,2000
511,0.214000,45614247972,600,2000
512,0.239000,45614249611,600,2000
513,0.236000,45614251236,600,2000
514,0.241000,45614252856,600,2000
515,0.207000,45614254463,600,2000
516,0.257000,45614256107,600,2000
517,0.231000,45614257733,600,2000
518,0.261000,45614259431,600,2000
519,0.203000,45614261029,600,2000
520,0.289000,45614262713,600,2000
521,0.219000,45614264282,600,2000
522,0.254000,45614265918,600,2000
523,0.267000,45614267551,600,2000
524,0.332000,45614269226,600,2000
525,0.229000,45614270800,600,2000
526,0.253000,45614272429,600,2000
527,0.253000,45614274055,600,2000
528,0.226000,45614275704,600,2000
529,0.194000,45614277295,600,2000
530,0.261000,45614278939,600,2000
531,0.126000,45614280484,600,2000
532,0.120000,45614281774,600,2000
533,0.132000,45614283343,600,2000
534,0.124000,45614284905,600,2000
535,0.115000,45614286146,600,2000
536,0.144000,45614287725,600,2000
537,0.227000,45614289387,600,2000
538,0.175000,45614290596,600,2000
539,0.228000,45614292247,600,2000
540,0.132000,45614293761,600,2000
541,0.130000,45614295318,600,2000
542,0.135000,45614296885,600,2000
543,0.159000,45614298478,600,2000
544,0.215000,45614300135,600,2000
545,0.259000,45614301798,600,2000
546,0.173000,45614303330,600,2000
547,0.139000,45614304928,600,2000
548,0.151000,45614306522,600,2000
549,0.223000,45614308171,600,2000
550,0.175000,45614309737,600,2000
551,0.160000,45614311298,600,2000
552,0.138000,45614312866,600,2000
553,0.150000,45614314449,600,2000
554,0.175000,45614316074,600,2000
555,0.175000,45614317657,600,2000
556,0.171000,45614319246,600,2000
557,0.221000,45614320900,600,2000
558,0.224000,45614322528,600,2000
559,0.233000,45614324161,600,2000
560,0.509000,45614326142,600,2000
561,0.254000,45614327528,600,2000
562,0.181000,45614329147,600,2000
563,0.186000,45614330786,600,2000
564,0.172000,45614332416,600,2000
565,0.265000,45614334134,600,2000
566,0.221000,45614335753,600,2000
567,0.516000,45614337676,600,2000
568,0.314000,45614339208,600,2000
569,0.249000,45614340899,600,2000
570,0.232000,45614342515,600,2000
571,0.272000,45614344200,600,2000
572,0.244000,45614345851,600,2000
573,0.258000,45614347477,600,2000
574,0.256000,45614349113,600,2000
575,0.231000,45614350800,600,2000
576,0.258000,45614352536,600,2000
577,0.232000,45614353759,600,2000
578,0.253000,45614355023,600,2000
579,0.184000,45614356591,600,2000
580,0.239000,45614358248,600,2000
581,0.232000,45614359882,600,2000
582,0.274000,45614361543,600,2000
583,0.185000,45614363100,600,2000
584,0.188000,45614364783,600,2000
585,0.186000,45614366387,600,2000
586,0.198000,45614368003,600,2000
587,0.217000,45614369639,600,2000
588,0.266000,45614371306,600,2000
589,0.232000,45614372959,600,2000
590,0.268000,45614374630,600,2000
591,0.224000,45614376252,600,2000
592,0.296000,45614378002,600,2000
593,0.296000,45614379741,600,2000
594,0.276000,45614381456,600,2000
595,0.148000,45614382967,600,2000
596,0.193000,45614384179,600,2000
597,0.241000,45614385836,600,2000
598,0.143000,45614387406,600,2000
599,0.143000,45614388961,600,2000
600,0.120000,45614390511,600,2000
601,0.187000,45614392129,600,2000
602,0.138000,45614393700,600,2000
603,0.145000,45614395280,600,2000
604,0.212000,45614396973,600,2000
605,0.278000,45614398666,600,2000
606,0.217000,45614400315,600,2000
607,0.272000,45614402042,600,2000
608,0.237000,45614403652,600,2000
609,0.250000,45614405266,600,2000
610,0.220000,45614406573,600,2000
611,0.294000,45614408260,600,2000
612,0.283000,45614409863,600,2000
613,0.136000,45614411380,600,2000
614,0.157000,45614412958,600,2000
615,0.135000,45614414525,600,2000
616,0.157000,45614416112,600,2000
617,0.190000,45614417500,600,2000
618,0.255000,45614419266,600,2000
619,0.198000,45614420952,600,2000
620,0.227000,45614422567,600,2000
621,0.231000,45614424207,600,2000
622,0.247000,45614425843,600,2000
623,0.207000,45614427497,600,2000
624,0.227000,45614429123,600,2000
625,0.229000,45614430753,600,2000
626,0.275000,45614432395,600,2000
627,0.465000,45614434234,600,2000
628,0.235000,45614435887,600,2000
629,0.213000,45614437531,600,2000
630,0.322000,45614439267,600,2000
631,0.207000,45614440874,600,2000
632,0.226000,45614442521,600,2000
633,0.208000,45614444141,600,2000
634,0.267000,45614445799,600,2000
635,0.226000,45614447422,600,2000
636,0.272000,45614449094,600,2000
637,0.259000,45614450792,600,2000
638,0.437000,45614452585,600,2000
639,0.234000,45614454122,600,2000
640,0.229000,45614455794,600,2000
641,0.206000,45614457398,600,2000
642,0.244000,45614459040,600,2000
643,0.222000,45614460642,600,2000
644,0.249000,45614462279,600,2000
645,0.200000,45614463914,600,2000
646,0.222000,45614465534,600,2000
647,0.212000,45614467150,600,2000
648,0.251000,45614468857,600,2000
649,0.226000,45614470503,600,2000
650,0.236000,45614472137,600,2000
651,0.204000,45614473776,600,2000
652,0.215000,45614475439,600,2000
653,0.224000,45614476711,600,2000
654,0.197000,45614478345,600,2000
655,0.222000,45614479970,600,2000
656,0.202000,45614481574,600,2000
657,0.238000,45614483239,600,2000
658,0.210000,45614484877,600,2000
659,0.235000,45614486523,600,2000
660,0.228000,45614488169,600,2000
661,0.246000,45614489871,600,2000
662,0.196000,45614491457,600,2000
663,0.246000,45614493105,600,2000
664,0.221000,45614494732,600,2000
665,0.239000,45614496352,600,2000
666,0.208000,45614497962,600,2000
667,0.238000,45614499600,600,2000
668,0.237000,45614500885,600,2000
669,0.181000,45614502454,600,2000
670,0.277000,45614504204,600,2000
671,0.208000,45614505831,600,2000
672,0.227000,45614507452,600,2000
673,0.206000,45614509067,600,2000
674,0.256000,45614510721,600,2000
675,0.207000,45614512326,600,2000
676,0.247000,45614513978,600,2000
677,0.220000,45614515595,600,2000
678,0.240000,45614517215,600,2000
679,0.396000,45614519018,600,2000
680,0.215000,45614520493,600,2000
681,0.267000,45614522198,600,2000
682,0.237000,45614523781,600,2000
683,0.328000,45614525503,600,2000
684,0.237000,45614527059,600,2000
685,0.172000,45614528692,600,2000
686,0.150000,45614530262,600,2000
687,0.162000,45614531856,600,2000
688,0.190000,45614533465,600,2000
689,0.155000,45614535084,600,2000
690,0.149000,45614536700,600,2000
691,0.137000,45614537895,600,2000
692,0.177000,45614539503,600,2000
693,0.176000,45614540841,600,2000
694,0.167000,45614542445,600,2000
695,0.173000,45614544030,600,2000
696,0.170000,45614545619,600,2000
697,0.201000,45614547246,600,2000
698,0.161000,45614548853,600,2000
699,0.226000,45614550509,600,2000
700,0.252000,45614552163,600,2000
701,0.231000,45614553756,600,2000
702,0.215000,45614555366,600,2000
703,0.248000,45614557012,600,2000
704,0.247000,45614558631,600,2000
705,0.229000,45614560273,600,2000
706,0.206000,45614561875,600,2000
707,0.229000,45614563509,600,2000
708,0.207000,45614565116,600,2000
709,0.215000,45614566809,600,2000
710,0.208000,45614568449,600,2000
711,0.239000,45614570087,600,2000
712,0.208000,45614571680,600,2000
713,0.226000,45614573310,600,2000
714,0.197000,45614574907,600,2000
715,0.242000,45614576553,600,2000
716,0.222000,45614578250,600,2000
717,0.276000,45614579931,600,2000
718,0.197000,45614581628,600,2000
719,0.226000,45614583285,600,2000
720,0.203000,45614584883,600,2000
721,0.253000,45614586529,600,2000
722,0.213000,45614588131,600,2000
723,0.242000,45614589761,600,2000
724,0.200000,45614591357,600,2000
725,0.241000,45614593006,600,2000
726,0.250000,45614594646,600,2000
727,0.220000,45614596238,600,2000
728,0.238000,45614597868,600,2000
729,0.221000,45614599487,600,2000
730,0.265000,45614601214,600,2000
731,0.268000,45614602819,600,2000
732,0.217000,45614604402,600,2000
733,0.228000,45614606009,600,2000
734,0.219000,45614607616,600,2000
735,0.218000,45614609234,600,2000
736,0.171000,45614610880,600,2000
737,0.222000,45614612549,600,2000
738,0.203000,45614614152,600,2000
739,0.231000,45614615781,600,2000
740,0.188000,45614617414,600,2000
741,0.224000,45614619089,600,2000
742,0.210000,45614620695,600,2000
743,0.217000,45614621978,600,2000
744,0.218000,45614623575,600,2000
745,0.245000,45614625216,600,2000
746,0.245000,45614626833,600,2000
747,0.235000,45614628466,600,2000
748,0.233000,45614630144,600,2000
749,0.207000,45614631764,600,2000
750,0.234000,45614633393,600,2000
751,0.358000,45614635161,600,2000
752,0.230000,45614636681,600,2000
753,0.248000,45614638329,600,2000
754,0.230000,45614639920,600,2000
755,0.196000,45614641543,600,2000
756,0.256000,45614643212,600,2000
757,0.208000,45614644793,600,2000
758,0.297000,45614646487,600,2000
759,0.209000,45614648026,600,2000
760,0.226000,45614649682,600,2000
761,0.214000,45614651298,600,2000
762,0.243000,45614652947,600,2000
763,0.205000,45614654557,600,2000
764,0.230000,45614656259,600,2000
765,0.226000,45614657885,600,2000
766,0.262000,45614659546,600,2000
767,0.227000,45614661144,600,2000
768,0.237000,45614662775,600,2000
769,0.241000,45614664410,600,2000
770,0.259000,45614666036,600,2000
771,0.387000,45614667867,600,2000
772,0.240000,45614669340,600,2000
773,0.205000,45614670941,600,2000
774,0.222000,45614672580,600,2000
775,0.214000,45614674198,600,2000
776,0.234000,45614675828,600,2000
777,0.206000,45614677425,600,2000
778,0.247000,45614679065,600,2000
779,0.174000,45614680684,600,2000
780,0.259000,45614682379,600,2000
781,0.234000,45614683982,600,2000
782,0.236000,45614685694,600,2000
783,0.229000,45614687006,600,2000
784,0.177000,45614688629,600,2000
785,0.227000,45614689937,600,2000
786,0.224000,45614691555,600,2000
787,0.234000,45614693186,600,2000
788,0.207000,45614694849,600,2000
789,0.233000,45614696480,600,2000
790,0.213000,45614698091,600,2000
791,0.262000,45614699745,600,2000
792,0.203000,45614701317,600,2000
793,0.320000,45614703053,600,2000
794,0.188000,45614704637,600,2000
795,0.218000,45614706330,600,2000
796,0.196000,45614707925,600,2000
797,0.254000,45614709582,600,2000
798,0.222000,45614711189,600,2000
799,0.246000,45614712818,600,2000
800,0.206000,45614714442,600,2000
801,0.268000,45614716115,600,2000
802,0.244000,45614717785,600,2000
803,0.234000,45614719424,600,2000
804,0.215000,45614721040,600,2000
805,0.254000,45614722688,600,2000
806,0.214000,45614724299,600,2000
807,0.241000,45614725933,600,2000
808,0.219000,45614727548,600,2000
809,0.257000,45614729205,600,2000
810,0.200000,45614730816,600,2000
811,0.235000,45614732514,600,2000
812,0.178000,45614734141,600,2000
813,0.232000,45614735825,600,2000
814,0.298000,45614737509,600,2000
815,0.234000,45614739063,600,2000
816,0.198000,45614740658,600,2000
817,0.238000,45614742296,600,2000
818,0.203000,45614743926,600,2000
819,0.236000,45614745560,600,2000
820,0.215000,45614747164,600,2000
