number,value,timestamp,message rate,payload size
480,0.177000,45196268002,400,64
481,0.240000,45196270672,400,64
482,0.160000,45196273244,400,64
483,0.160000,45196275848,400,64
484,0.182000,45196278466,400,64
485,0.240000,45196281152,400,64
486,0.181000,45196283732,400,64
487,0.165000,45196286417,400,64
488,0.190000,45196289061,400,64
489,0.193000,45196291730,400,64
490,0.211000,45196294378,400,64
491,0.197000,45196296992,400,64
492,0.182000,45196299609,400,64
493,0.186000,45196302233,400,64
494,0.169000,45196304939,400,64
495,0.285000,45196307799,400,64
496,0.198000,45196310425,400,64
497,0.205000,45196313182,400,64
498,0.163000,45196315465,400,64
499,0.208000,45196317971,400,64
500,0.176000,45196320556,400,64
501,0.234000,45196323236,400,64
502,0.179000,45196325855,400,64
503,0.224000,45196328516,400,64
504,0.197000,45196331152,400,64
505,0.214000,45196333799,400,64
506,0.202000,45196336440,400,64
507,0.192000,45196338968,400,64
508,0.271000,45196341698,400,64
509,0.241000,45196344355,400,64
510,0.185000,45196347002,400,64
511,0.180000,45196349641,400,64
512,0.208000,45196352300,400,64
513,0.223000,45196354961,400,64
514,0.188000,45196357146,400,64
515,0.196000,45196359754,400,64
516,0.204000,45196362468,400,64
517,0.208000,45196365109,400,64
518,0.189000,45196367708,400,64
519,0.184000,45196370321,400,64
520,0.203000,45196372955,400,64
521,0.193000,45196375580,400,64
522,0.160000,45196378167,400,64
523,0.222000,45196380830,400,64
524,0.165000,45196383433,400,64
525,0.214000,45196386110,400,64
526,0.181000,45196388743,400,64
527,0.235000,45196391418,400,64
528,0.202000,45196394101,400,64
529,0.197000,45196396741,400,64
530,0.209000,45196399384,400,64
531,0.196000,45196402038,400,64
532,0.184000,45196404664,400,64
533,0.304000,45196407382,400,64
534,0.169000,45196409923,400,64
535,0.185000,45196412586,400,64
536,0.263000,45196415357,400,64
537,0.320000,45196418090,400,64
538,0.286000,45196420755,400,64
539,0.203000,45196423399,400,64
540,0.245000,45196426075,400,64
541,0.195000,45196428718,400,64
542,0.172000,45196431328,400,64
543,0.196000,45196433957,400,64
544,0.174000,45196436564,400,64
545,0.214000,45196439220,400,64
546,0.174000,45196441900,400,64
547,0.235000,45196444577,400,64
548,0.186000,45196447175,400,64
549,0.227000,45196449814,400,64
550,0.175000,45196452442,400,64
551,0.210000,45196455131,400,64
552,0.185000,45196457763,400,64
553,0.203000,45196460375,400,64
554,0.221000,45196463029,400,64
555,0.199000,45196465644,400,64
556,0.168000,45196468243,400,64
557,0.277000,45196470969,400,64
558,0.251000,45196473678,400,64
559,0.215000,45196476282,400,64
560,0.165000,45196478964,400,64
561,0.188000,45196481585,400,64
562,0.215000,45196484237,400,64
563,0.265000,45196486950,400,64
564,0.242000,45196489641,400,64
565,0.203000,45196492214,400,64
566,0.176000,45196494826,400,64
567,0.196000,45196497515,400,64
568,0.174000,45196500128,400,64
569,0.182000,45196502744,400,64
570,0.193000,45196505370,400,64
571,0.207000,45196507990,400,64
572,0.226000,45196510636,400,64
573,0.213000,45196513260,400,64
574,0.201000,45196515881,400,64
575,0.188000,45196518531,400,64
576,0.170000,45196521138,400,64
577,0.170000,45196523737,400,64
578,0.202000,45196526389,400,64
579,0.208000,45196529031,400,64
580,0.235000,45196531703,400,64
581,0.234000,45196534341,400,64
582,0.175000,45196536940,400,64
583,0.192000,45196539595,400,64
584,0.151000,45196542186,400,64
585,0.205000,45196544917,400,64
586,0.175000,45196547503,400,64
587,0.214000,45196550158,400,64
588,0.190000,45196552789,400,64
589,0.213000,45196555439,400,64
590,0.199000,45196558055,400,64
591,0.210000,45196560744,400,64
592,0.168000,45196563351,400,64
593,0.204000,45196565988,400,64
594,0.184000,45196568616,400,64
595,0.228000,45196571335,400,64
596,0.227000,45196574042,400,64
597,0.204000,45196576735,400,64
598,0.182000,45196579334,400,64
599,0.208000,45196581961,400,64
600,0.195000,45196584636,400,64
601,0.252000,45196587325,400,64
602,0.174000,45196589876,400,64
603,0.199000,45196592516,400,64
604,0.167000,45196595120,400,64
605,0.210000,45196597783,400,64
606,0.172000,45196600361,400,64
607,0.228000,45196603017,400,64
608,0.182000,45196605611,400,64
609,0.213000,45196608241,400,64
610,0.193000,45196610851,400,64
611,0.218000,45196613498,400,64
612,0.193000,45196616153,400,64
613,0.192000,45196618780,400,64
614,0.132000,45196621414,400,64
615,0.256000,45196624145,400,64
616,0.172000,45196626761,400,64
617,0.218000,45196629406,400,64
618,0.217000,45196632062,400,64
619,0.224000,45196634812,400,64
620,0.209000,45196637501,400,64
621,0.240000,45196640164,400,64
622,0.217000,45196642792,400,64
623,0.212000,45196645452,400,64
624,0.190000,45196648132,400,64
625,0.190000,45196650729,400,64
626,0.157000,45196653312,400,64
627,0.185000,45196655942,400,64
628,0.186000,45196658560,400,64
629,0.250000,45196661308,400,64
630,0.202000,45196663926,400,64
631,0.206000,45196666537,400,64
632,0.337000,45196669310,400,64
633,0.260000,45196671849,400,64
634,0.298000,45196674564,400,64
635,0.386000,45196677280,400,64
636,0.097000,45196679680,400,64
637,0.131000,45196682275,400,64
638,0.108000,45196684822,400,64
639,0.127000,45196687406,400,64
640,0.179000,45196690038,400,64
641,0.226000,45196692707,400,64
642,0.160000,45196695281,400,64
643,0.210000,45196697936,400,64
644,0.230000,45196700580,400,64
645,0.187000,45196703252,400,64
646,0.189000,45196705876,400,64
647,0.208000,45196708528,400,64
648,0.121000,45196711082,400,64
649,0.139000,45196713674,400,64
650,0.142000,45196716266,400,64
651,0.159000,45196718872,400,64
652,0.199000,45196721557,400,64
653,0.266000,45196724282,400,64
654,0.215000,45196726998,400,64
655,0.153000,45196729570,400,64
656,0.178000,45196732202,400,64
657,0.192000,45196734835,400,64
658,0.218000,45196737489,400,64
659,0.213000,45196740124,400,64
660,0.171000,45196742754,400,64
661,0.223000,45196745410,400,64
662,0.196000,45196748008,400,64
663,0.189000,45196750631,400,64
664,0.203000,45196753267,400,64
665,0.237000,45196755911,400,64
666,0.174000,45196758551,400,64
667,0.223000,45196761097,400,64
668,0.183000,45196763709,400,64
669,0.243000,45196766389,400,64
670,0.172000,45196768993,400,64
671,0.216000,45196771736,400,64
672,0.204000,45196774377,400,64
673,0.220000,45196777014,400,64
674,0.199000,45196779631,400,64
675,0.212000,45196782279,400,64
676,0.190000,45196784908,400,64
677,0.233000,45196787566,400,64
678,0.152000,45196789674,400,64
679,0.205000,45196792357,400,64
680,0.205000,45196795001,400,64
681,0.213000,45196797563,400,64
682,0.207000,45196800215,400,64
683,0.244000,45196802868,400,64
684,0.177000,45196805462,400,64
685,0.232000,45196808131,400,64
686,0.158000,45196810745,400,64
687,0.196000,45196813401,400,64
688,0.208000,45196816040,400,64
689,0.217000,45196818660,400,64
690,0.224000,45196821293,400,64
691,0.115000,45196823744,400,64
692,0.148000,45196826357,400,64
693,0.128000,45196828921,400,64
694,0.119000,45196831510,400,64
695,0.133000,45196834106,400,64
696,0.116000,45196836671,400,64
697,0.172000,45196839272,400,64
698,0.167000,45196841940,400,64
699,0.168000,45196844582,400,64
700,0.151000,45196847167,400,64
701,0.225000,45196849837,400,64
702,0.165000,45196852418,400,64
703,0.218000,45196855098,400,64
704,0.131000,45196857644,400,64
705,0.201000,45196860326,400,64
706,0.204000,45196862965,400,64
707,0.190000,45196865604,400,64
708,0.197000,45196868238,400,64
709,0.236000,45196870927,400,64
710,0.206000,45196873563,400,64
711,0.220000,45196876225,400,64
712,0.183000,45196878829,400,64
713,0.202000,45196881460,400,64
714,0.194000,45196884093,400,64
715,0.231000,45196886788,400,64
716,0.193000,45196889438,400,64
717,0.213000,45196892079,400,64
718,0.169000,45196894662,400,64
719,0.216000,45196897316,400,64
720,0.194000,45196900013,400,64
721,0.247000,45196902672,400,64
722,0.168000,45196905221,400,64
723,0.194000,45196907860,400,64
724,0.209000,45196910514,400,64
725,0.229000,45196913231,400,64
726,0.172000,45196915809,400,64
727,0.236000,45196918502,400,64
728,0.185000,45196921085,400,64
729,0.196000,45196923712,400,64
730,0.215000,45196926457,400,64
731,0.200000,45196929134,400,64
732,0.218000,45196931779,400,64
733,0.185000,45196934362,400,64
734,0.214000,45196936592,400,64
735,0.247000,45196939254,400,64
736,0.358000,45196942008,400,64
737,0.223000,45196944642,400,64
738,0.167000,45196947150,400,64
739,0.260000,45196949838,400,64
740,0.128000,45196952441,400,64
741,0.191000,45196955085,400,64
742,0.237000,45196957762,400,64
743,0.202000,45196960343,400,64
744,0.179000,45196962983,400,64
745,0.213000,45196965568,400,64
746,0.190000,45196968202,400,64
747,0.195000,45196970831,400,64
748,0.178000,45196973450,400,64
749,0.252000,45196976142,400,64
750,0.225000,45196978798,400,64
751,0.224000,45196981468,400,64
752,0.186000,45196984103,400,64
753,0.196000,45196986732,400,64
754,0.171000,45196989421,400,64
755,0.245000,45196992132,400,64
756,0.195000,45196994762,400,64
757,0.189000,45196997399,400,64
758,0.172000,45196999997,400,64
759,0.236000,45197002778,400,64
760,0.168000,45197005340,400,64
761,0.244000,45197007655,400,64
762,0.209000,45197010294,400,64
763,0.221000,45197012954,400,64
764,0.142000,45197015508,400,64
765,0.225000,45197018193,400,64
766,0.136000,45197020775,400,64
767,0.210000,45197023229,400,64
768,0.293000,45197025833,400,64
769,0.215000,45197028467,400,64
770,0.209000,45197031120,400,64
771,0.225000,45197033743,400,64
772,0.180000,45197036343,400,64
773,0.224000,45197039009,400,64
774,0.194000,45197041616,400,64
775,0.458000,45197044584,400,64
776,0.265000,45197047039,400,64
777,0.218000,45197049696,400,64
778,0.204000,45197052312,400,64
779,0.186000,45197054903,400,64
780,0.174000,45197057151,400,64
781,0.264000,45197059864,400,64
782,0.237000,45197062620,400,64
783,0.248000,45197065306,400,64
784,0.271000,45197067642,400,64
785,0.249000,45197070312,400,64
786,0.378000,45197073495,400,64
787,0.277000,45197076295,400,64
788,0.211000,45197078911,400,64
789,0.112000,45197081443,400,64
790,0.198000,45197083957,400,64
791,0.256000,45197086689,400,64
792,0.202000,45197089246,400,64
793,0.205000,45197091883,400,64
794,0.209000,45197094505,400,64
795,0.166000,45197097113,400,64
796,0.201000,45197099752,400,64
797,0.167000,45197101868,400,64
798,0.197000,45197104529,400,64
799,0.263000,45197107269,400,64
800,0.317000,45197110079,400,64
801,0.228000,45197112366,400,64
802,0.206000,45197114955,400,64
803,0.256000,45197117653,400,64
804,0.284000,45197120353,400,64
805,0.167000,45197122879,400,64
806,0.199000,45197125175,400,64
807,0.173000,45197127806,400,64
808,0.300000,45197130428,400,64
809,0.177000,45197133037,400,64
810,0.196000,45197135681,400,64
811,0.172000,45197138289,400,64
812,0.229000,45197140948,400,64
813,0.233000,45197143592,400,64
814,0.201000,45197146218,400,64
815,0.155000,45197148808,400,64
816,0.221000,45197151487,400,64
817,0.221000,45197154121,400,64
818,0.227000,45197156785,400,64
819,0.212000,45197159466,400,64
820,0.257000,45197162127,400,64
821,0.190000,45197164809,400,64
822,0.227000,45197167546,400,64
823,0.221000,45197170209,400,64
824,0.222000,45197172828,400,64
825,0.170000,45197175276,400,64
826,0.217000,45197177793,400,64
827,0.170000,45197180377,400,64
828,0.195000,45197183008,400,64
829,0.180000,45197185634,400,64
830,0.160000,45197188226,400,64
831,0.136000,45197190849,400,64
832,0.192000,45197193532,400,64
833,0.169000,45197196137,400,64
834,0.134000,45197198707,400,64
835,0.112000,45197201363,400,64
836,0.133000,45197203946,400,64
837,0.129000,45197206523,400,64
838,0.182000,45197209201,400,64
839,0.177000,45197211825,400,64
840,0.213000,45197214474,400,64
841,0.181000,45197217093,400,64
842,0.228000,45197219836,400,64
843,0.204000,45197222480,400,64
844,0.356000,45197225333,400,64
845,0.207000,45197227977,400,64
846,0.210000,45197230655,400,64
847,0.185000,45197233252,400,64
848,0.229000,45197235917,400,64
849,0.177000,45197238487,400,64
850,0.234000,45197241168,400,64
851,0.195000,45197243344,400,64
852,0.196000,45197245955,400,64
853,0.193000,45197248590,400,64
854,0.226000,45197251199,400,64
855,0.189000,45197253798,400,64
856,0.250000,45197256482,400,64
857,0.219000,45197259149,400,64
858,0.220000,45197261790,400,64
859,0.193000,45197264457,400,64
860,0.210000,45197267070,400,64
861,0.185000,45197269672,400,64
862,0.157000,45197272261,400,64
863,0.164000,45197274919,400,64
864,0.209000,45197277572,400,64
865,0.194000,45197280203,400,64
866,0.216000,45197282844,400,64
867,0.187000,45197285466,400,64
868,0.202000,45197288158,400,64
869,0.129000,45197290443,400,64
870,0.234000,45197293148,400,64
871,0.181000,45197295757,400,64
