number,value,timestamp,message rate,payload size
252,0.145000,55789225194,800,2000
253,0.171000,55789226774,800,2000
254,0.187000,55789228328,800,2000
255,0.121000,55789229820,800,2000
256,0.173000,55789231415,800,2000
257,0.175000,55789232987,800,2000
258,0.175000,55789234556,800,2000
259,0.174000,55789236127,800,2000
260,0.176000,55789237684,800,2000
261,0.143000,55789239231,800,2000
262,0.142000,55789240538,800,2000
263,0.157000,55789242096,800,2000
264,0.146000,55789243515,800,2000
265,0.161000,55789245065,800,2000
266,0.121000,55789246573,800,2000
267,0.121000,55789248128,800,2000
268,0.119000,55789249661,800,2000
269,0.133000,55789251228,800,2000
270,0.227000,55789252861,800,2000
271,0.219000,55789254408,800,2000
272,0.151000,55789255877,800,2000
273,0.133000,55789257425,800,2000
274,0.155000,55789258987,800,2000
275,0.129000,55789260518,800,2000
276,0.163000,55789262099,800,2000
277,0.163000,55789263665,800,2000
278,0.175000,55789265229,800,2000
279,0.160000,55789266784,800,2000
280,0.192000,55789268371,800,2000
281,0.158000,55789269906,800,2000
282,0.156000,55789271449,800,2000
283,0.116000,55789272964,800,2000
284,0.135000,55789274523,800,2000
285,0.120000,55789276060,800,2000
286,0.191000,55789277668,800,2000
287,0.151000,55789279184,800,2000
288,0.156000,55789280733,800,2000
289,0.139000,55789282270,800,2000
290,0.179000,55789283881,800,2000
291,0.171000,55789285458,800,2000
292,0.162000,55789287013,800,2000
293,0.171000,55789288587,800,2000
294,0.191000,55789290159,800,2000
295,0.137000,55789291688,800,2000
296,0.100000,55789292966,800,2000
297,0.249000,55789295388,800,2000
298,0.138000,55789296880,800,2000
299,0.158000,55789298441,800,2000
300,0.124000,55789299963,800,2000
301,0.166000,55789301552,800,2000
302,0.140000,55789303084,800,2000
303,0.195000,55789304686,800,2000
304,0.160000,55789306231,800,2000
305,0.186000,55789307825,800,2000
306,0.159000,55789309384,800,2000
307,0.183000,55789310958,800,2000
308,0.161000,55789312511,800,2000
309,0.168000,55789314072,800,2000
310,0.150000,55789315636,800,2000
311,0.138000,55789317162,800,2000
312,0.158000,55789318747,800,2000
313,0.134000,55789320262,800,2000
314,0.117000,55789321795,800,2000
315,0.171000,55789323381,800,2000
316,0.131000,55789324911,800,2000
317,0.139000,55789326458,800,2000
318,0.172000,55789328048,800,2000
319,0.165000,55789329590,800,2000
320,0.145000,55789331133,800,2000
321,0.168000,55789332704,800,2000
322,0.148000,55789334251,800,2000
323,0.165000,55789335821,800,2000
324,0.148000,55789337374,800,2000
325,0.150000,55789338922,800,2000
326,0.128000,55789340461,800,2000
327,0.144000,55789342016,800,2000
328,0.163000,55789343584,800,2000
329,0.161000,55789345115,800,2000
330,0.154000,55789346688,800,2000
331,0.146000,55789348223,800,2000
332,0.154000,55789349790,800,2000
333,0.124000,55789351298,800,2000
334,0.128000,55789352875,800,2000
335,0.152000,55789354439,800,2000
336,0.150000,55789356002,800,2000
337,0.176000,55789357570,800,2000
338,0.150000,55789359109,800,2000
339,0.181000,55789360692,800,2000
340,0.196000,55789362281,800,2000
341,0.160000,55789363808,800,2000
342,0.132000,55789365345,800,2000
343,0.140000,55789366894,800,2000
344,0.093000,55789367967,800,2000
345,0.132000,55789369538,800,2000
346,0.153000,55789371094,800,2000
347,0.121000,55789372623,800,2000
348,0.153000,55789374189,800,2000
349,0.133000,55789375738,800,2000
350,0.175000,55789376883,800,2000
351,0.182000,55789378431,800,2000
352,0.143000,55789379944,800,2000
353,0.159000,55789381499,800,2000
354,0.157000,55789383058,800,2000
355,0.160000,55789384614,800,2000
356,0.166000,55789386188,800,2000
357,0.166000,55789387743,800,2000
358,0.153000,55789389292,800,2000
359,0.113000,55789390794,800,2000
360,0.103000,55789392339,800,2000
361,0.194000,55789393964,800,2000
362,0.143000,55789395474,800,2000
363,0.181000,55789397053,800,2000
364,0.152000,55789398580,800,2000
365,0.161000,55789400126,800,2000
366,0.135000,55789401356,800,2000
367,0.135000,55789402892,800,2000
368,0.151000,55789404458,800,2000
369,0.157000,55789406043,800,2000
370,0.194000,55789407632,800,2000
371,0.164000,55789409175,800,2000
372,0.173000,55789410742,800,2000
373,0.155000,55789412299,800,2000
374,0.128000,55789413825,800,2000
375,0.111000,55789415370,800,2000
376,0.136000,55789416931,800,2000
377,0.088000,55789417953,800,2000
378,0.159000,55789419557,800,2000
379,0.171000,55789421105,800,2000
380,0.161000,55789422671,800,2000
381,0.154000,55789424202,800,2000
382,0.138000,55789425743,800,2000
383,0.165000,55789427315,800,2000
384,0.145000,55789428871,800,2000
385,0.142000,55789430404,800,2000
386,0.124000,55789431940,800,2000
387,0.170000,55789433532,800,2000
388,0.172000,55789434713,800,2000
389,0.156000,55789436254,800,2000
390,0.222000,55789437882,800,2000
391,0.139000,55789439488,800,2000
392,0.137000,55789441027,800,2000
393,0.111000,55789442559,800,2000
394,0.168000,55789444149,800,2000
395,0.118000,55789445651,800,2000
396,0.157000,55789447227,800,2000
397,0.161000,55789448783,800,2000
398,0.158000,55789450315,800,2000
399,0.196000,55789451911,800,2000
400,0.149000,55789453398,800,2000
401,0.129000,55789454949,800,2000
402,0.171000,55789456539,800,2000
403,0.142000,55789458070,800,2000
404,0.166000,55789459635,800,2000
405,0.162000,55789461205,800,2000
406,0.172000,55789462765,800,2000
407,0.149000,55789464330,800,2000
408,0.179000,55789465926,800,2000
409,0.180000,55789467504,800,2000
410,0.145000,55789469017,800,2000
411,0.152000,55789470585,800,2000
412,0.235000,55789472210,800,2000
413,0.203000,55789473738,800,2000
414,0.193000,55789475262,800,2000
415,0.126000,55789476336,800,2000
416,0.173000,55789477917,800,2000
417,0.185000,55789479462,800,2000
418,0.157000,55789480983,800,2000
419,0.137000,55789482501,800,2000
420,0.152000,55789484089,800,2000
421,0.203000,55789485694,800,2000
422,0.191000,55789487251,800,2000
423,0.159000,55789488769,800,2000
424,0.158000,55789490338,800,2000
425,0.177000,55789491909,800,2000
426,0.080000,55789493371,800,2000
427,0.170000,55789494994,800,2000
428,0.119000,55789496507,800,2000
429,0.144000,55789498069,800,2000
430,0.144000,55789499626,800,2000
431,0.171000,55789501191,800,2000
432,0.156000,55789502732,800,2000
433,0.175000,55789504292,800,2000
434,0.161000,55789505848,800,2000
435,0.185000,55789507424,800,2000
436,0.168000,55789508981,800,2000
437,0.171000,55789510537,800,2000
438,0.148000,55789512088,800,2000
439,0.122000,55789513605,800,2000
440,0.134000,55789515167,800,2000
441,0.158000,55789516724,800,2000
442,0.107000,55789517978,800,2000
443,0.139000,55789519552,800,2000
444,0.143000,55789521092,800,2000
445,0.144000,55789522640,800,2000
446,0.155000,55789524186,800,2000
447,0.179000,55789525774,800,2000
448,0.168000,55789526872,800,2000
449,0.206000,55789528450,800,2000
450,0.155000,55789529965,800,2000
451,0.170000,55789531529,800,2000
452,0.157000,55789533079,800,2000
453,0.201000,55789534668,800,2000
454,0.100000,55789536120,800,2000
455,0.271000,55789537828,800,2000
456,0.204000,55789539315,800,2000
457,0.156000,55789540802,800,2000
458,0.135000,55789542335,800,2000
459,0.185000,55789543921,800,2000
460,0.165000,55789545456,800,2000
461,0.147000,55789546979,800,2000
462,0.160000,55789548549,800,2000
463,0.169000,55789550110,800,2000
464,0.156000,55789551665,800,2000
465,0.167000,55789553225,800,2000
466,0.138000,55789554755,800,2000
467,0.135000,55789556291,800,2000
468,0.174000,55789557884,800,2000
469,0.144000,55789559390,800,2000
470,0.167000,55789560966,800,2000
471,0.192000,55789562525,800,2000
472,0.142000,55789564029,800,2000
473,0.147000,55789565574,800,2000
474,0.165000,55789567148,800,2000
475,0.164000,55789568711,800,2000
476,0.151000,55789570266,800,2000
477,0.171000,55789571845,800,2000
478,0.172000,55789573405,800,2000
479,0.148000,55789574925,800,2000
480,0.106000,55789576439,800,2000
481,0.187000,55789578051,800,2000
482,0.122000,55789579553,800,2000
483,0.141000,55789581111,800,2000
484,0.130000,55789582661,800,2000
485,0.152000,55789584216,800,2000
486,0.142000,55789585770,800,2000
487,0.170000,55789587337,800,2000
488,0.165000,55789588894,800,2000
489,0.169000,55789590448,800,2000
490,0.154000,55789592007,800,2000
491,0.149000,55789593546,800,2000
492,0.154000,55789595122,800,2000
493,0.209000,55789596725,800,2000
494,0.123000,55789598200,800,2000
495,0.139000,55789599754,800,2000
496,0.104000,55789601277,800,2000
497,0.147000,55789602860,800,2000
498,0.129000,55789604396,800,2000
499,0.147000,55789605952,800,2000
500,0.133000,55789607493,800,2000
501,0.164000,55789609064,800,2000
502,0.186000,55789610647,800,2000
503,0.195000,55789612198,800,2000
504,0.122000,55789613673,800,2000
505,0.174000,55789615267,800,2000
506,0.161000,55789616818,800,2000
507,0.117000,55789617995,800,2000
508,0.168000,55789619592,800,2000
509,0.161000,55789621161,800,2000
510,0.196000,55789622750,800,2000
511,0.100000,55789624215,800,2000
512,0.153000,55789625806,800,2000
513,0.153000,55789626860,800,2000
514,0.126000,55789628369,800,2000
515,0.157000,55789629936,800,2000
516,0.256000,55789631588,800,2000
517,0.153000,55789633020,800,2000
518,0.117000,55789634537,800,2000
519,0.165000,55789636144,800,2000
520,0.136000,55789637670,800,2000
521,0.125000,55789639207,800,2000
522,0.165000,55789640806,800,2000
523,0.154000,55789642345,800,2000
524,0.145000,55789643903,800,2000
525,0.197000,55789645517,800,2000
526,0.155000,55789647060,800,2000
527,0.221000,55789648668,800,2000
528,0.189000,55789650193,800,2000
529,0.155000,55789651698,800,2000
530,0.135000,55789653235,800,2000
531,0.195000,55789654830,800,2000
532,0.199000,55789656390,800,2000
533,0.168000,55789657899,800,2000
534,0.191000,55789659486,800,2000
535,0.191000,55789661093,800,2000
536,0.110000,55789662571,800,2000
537,0.167000,55789664173,800,2000
538,0.154000,55789665730,800,2000
539,0.173000,55789667297,800,2000
540,0.213000,55789668902,800,2000
541,0.153000,55789670395,800,2000
542,0.131000,55789671925,800,2000
543,0.164000,55789673495,800,2000
544,0.156000,55789675044,800,2000
545,0.136000,55789676344,800,2000
546,0.198000,55789677949,800,2000
547,0.133000,55789679439,800,2000
548,0.173000,55789681021,800,2000
549,0.135000,55789682543,800,2000
550,0.167000,55789684119,800,2000
551,0.146000,55789685657,800,2000
552,0.147000,55789687198,800,2000
553,0.129000,55789688735,800,2000
554,0.175000,55789690323,800,2000
555,0.159000,55789691871,800,2000
556,0.139000,55789693031,800,2000
557,0.210000,55789694648,800,2000
558,0.167000,55789696200,800,2000
559,0.185000,55789697783,800,2000
560,0.125000,55789699288,800,2000
561,0.159000,55789700876,800,2000
562,0.137000,55789702412,800,2000
563,0.137000,55789703953,800,2000
564,0.156000,55789705523,800,2000
565,0.170000,55789707076,800,2000
566,0.134000,55789708600,800,2000
567,0.126000,55789709677,800,2000
568,0.197000,55789711288,800,2000
569,0.182000,55789712828,800,2000
570,0.173000,55789714360,800,2000
571,0.158000,55789715909,800,2000
572,0.175000,55789717478,800,2000
573,0.164000,55789719037,800,2000
574,0.165000,55789720594,800,2000
575,0.166000,55789722165,800,2000
576,0.182000,55789723728,800,2000
577,0.185000,55789725298,800,2000
578,0.163000,55789726826,800,2000
579,0.198000,55789728453,800,2000
580,0.161000,55789729968,800,2000
581,0.217000,55789731587,800,2000
582,0.166000,55789733081,800,2000
583,0.176000,55789734652,800,2000
584,0.194000,55789736222,800,2000
585,0.137000,55789737719,800,2000
586,0.158000,55789739282,800,2000
587,0.162000,55789740846,800,2000
588,0.255000,55789742477,800,2000
589,0.186000,55789743965,800,2000
590,0.197000,55789745514,800,2000
591,0.152000,55789747028,800,2000
592,0.171000,55789748591,800,2000
593,0.162000,55789750155,800,2000
594,0.169000,55789751721,800,2000
595,0.155000,55789753273,800,2000
596,0.187000,55789754848,800,2000
597,0.160000,55789756415,800,2000
598,0.191000,55789758010,800,2000
599,0.199000,55789759588,800,2000
600,0.137000,55789761071,800,2000
601,0.119000,55789762638,800,2000
602,0.122000,55789764183,800,2000
603,0.143000,55789765760,800,2000
604,0.303000,55789767468,800,2000
605,0.131000,55789768890,800,2000
606,0.154000,55789770454,800,2000
607,0.128000,55789771985,800,2000
608,1.021000,55789774431,800,2000
609,0.161000,55789775970,800,2000
610,0.185000,55789777567,800,2000
611,0.151000,55789779116,800,2000
612,0.172000,55789780698,800,2000
613,0.144000,55789782238,800,2000
614,0.180000,55789783830,800,2000
615,0.146000,55789785371,800,2000
616,0.155000,55789786930,800,2000
617,0.124000,55789788464,800,2000
618,0.124000,55789790015,800,2000
619,0.138000,55789791589,800,2000
620,0.196000,55789793084,800,2000
621,0.183000,55789794643,800,2000
622,0.199000,55789796203,800,2000
623,0.183000,55789797746,800,2000
624,0.192000,55789799318,800,2000
625,0.150000,55789800846,800,2000
626,0.171000,55789802421,800,2000
627,0.123000,55789803936,800,2000
628,0.141000,55789805500,800,2000
629,0.143000,55789807059,800,2000
630,0.165000,55789808634,800,2000
631,0.127000,55789809668,800,2000
632,0.170000,55789811248,800,2000
633,0.176000,55789812800,800,2000
634,0.134000,55789814325,800,2000
635,0.155000,55789815882,800,2000
636,0.156000,55789817467,800,2000
637,0.191000,55789819057,800,2000
638,0.143000,55789820576,800,2000
639,0.161000,55789822136,800,2000
640,0.141000,55789823678,800,2000
641,0.134000,55789825213,800,2000
642,0.127000,55789826763,800,2000
643,0.182000,55789828358,800,2000
644,0.125000,55789829855,800,2000
645,0.133000,55789831401,800,2000
646,0.139000,55789832974,800,2000
647,0.160000,55789834537,800,2000
648,0.133000,55789836067,800,2000
649,0.173000,55789837652,800,2000
650,0.150000,55789839196,800,2000
651,0.185000,55789840787,800,2000
652,0.147000,55789842329,800,2000
653,0.172000,55789843913,800,2000
654,0.152000,55789845456,800,2000
655,0.141000,55789847001,800,2000
656,0.219000,55789848635,800,2000
657,0.138000,55789850091,800,2000
658,0.128000,55789851639,800,2000
659,0.147000,55789853193,800,2000
660,0.162000,55789854760,800,2000
661,0.282000,55789856415,800,2000
662,0.128000,55789857814,800,2000
663,0.244000,55789859468,800,2000
664,0.117000,55789860892,800,2000
665,0.202000,55789862510,800,2000
666,0.160000,55789864041,800,2000
667,0.135000,55789865561,800,2000
668,0.132000,55789867113,800,2000
669,0.178000,55789868711,800,2000
670,0.162000,55789870266,800,2000
671,0.170000,55789871823,800,2000
672,0.156000,55789873382,800,2000
673,0.152000,55789874927,800,2000
674,0.137000,55789876475,800,2000
675,0.197000,55789878074,800,2000
676,0.182000,55789879610,800,2000
677,0.175000,55789881143,800,2000
678,0.127000,55789882647,800,2000
679,0.149000,55789884201,800,2000
680,0.168000,55789885782,800,2000
681,0.187000,55789887355,800,2000
682,0.148000,55789888881,800,2000
683,0.163000,55789890442,800,2000
684,0.164000,55789892013,800,2000
685,0.211000,55789893613,800,2000
686,0.173000,55789895142,800,2000
687,0.182000,55789896712,800,2000
688,0.153000,55789898253,800,2000
689,0.147000,55789899800,800,2000
690,0.099000,55789901313,800,2000
691,0.135000,55789902890,800,2000
692,0.168000,55789904491,800,2000
693,0.164000,55789906031,800,2000
694,0.144000,55789907573,800,2000
695,0.184000,55789909163,800,2000
696,0.153000,55789910201,800,2000
697,0.146000,55789911735,800,2000
698,0.169000,55789913315,800,2000
699,0.168000,55789914887,800,2000
700,0.187000,55789916458,800,2000
701,0.112000,55789917949,800,2000
702,0.165000,55789919556,800,2000
703,0.166000,55789921115,800,2000
704,0.155000,55789922645,800,2000
705,0.171000,55789924216,800,2000
706,0.145000,55789925728,800,2000
707,0.150000,55789926870,800,2000
708,0.149000,55789928413,800,2000
709,0.150000,55789929958,800,2000
710,0.148000,55789931558,800,2000
711,0.165000,55789933148,800,2000
712,0.137000,55789934702,800,2000
713,0.159000,55789936284,800,2000
714,0.154000,55789937862,800,2000
715,0.149000,55789939412,800,2000
716,0.189000,55789941014,800,2000
717,0.126000,55789942493,800,2000
718,0.099000,55789944018,800,2000
719,0.194000,55789945649,800,2000
720,0.139000,55789947146,800,2000
721,0.158000,55789948701,800,2000
722,0.173000,55789950270,800,2000
723,0.107000,55789951327,800,2000
724,0.170000,55789952930,800,2000
725,0.176000,55789954501,800,2000
726,0.183000,55789956057,800,2000
727,0.174000,55789957623,800,2000
728,0.189000,55789959187,800,2000
729,0.162000,55789960722,800,2000
730,0.202000,55789962298,800,2000
731,0.110000,55789963757,800,2000
732,0.168000,55789965354,800,2000
733,0.132000,55789966884,800,2000
734,0.168000,55789968460,800,2000
735,0.131000,55789969985,800,2000
736,0.152000,55789971550,800,2000
737,0.147000,55789973099,800,2000
738,0.172000,55789974672,800,2000
739,0.148000,55789976220,800,2000
740,0.172000,55789977791,800,2000
741,0.161000,55789979357,800,2000
742,0.161000,55789980911,800,2000
743,0.119000,55789982442,800,2000
744,0.151000,55789984016,800,2000
745,0.124000,55789985545,800,2000
746,0.140000,55789987097,800,2000
747,0.155000,55789988682,800,2000
748,0.165000,55789990243,800,2000
749,0.143000,55789991796,800,2000
750,0.171000,55789993365,800,2000
751,0.171000,55789994930,800,2000
752,0.168000,55789996476,800,2000
753,0.152000,55789998028,800,2000
754,0.157000,55789999577,800,2000
755,0.141000,55790001136,800,2000
756,0.156000,55790002700,800,2000
757,0.126000,55790004241,800,2000
758,0.152000,55790005806,800,2000
759,0.210000,55790007415,800,2000
760,0.163000,55790008905,800,2000
761,0.168000,55790010217,800,2000
762,0.114000,55790011700,800,2000
763,0.177000,55790013305,800,2000
764,0.189000,55790014890,800,2000
765,0.162000,55790016421,800,2000
766,0.154000,55790017988,800,2000
767,0.172000,55790019562,800,2000
768,0.156000,55790021118,800,2000
769,0.168000,55790022699,800,2000
770,0.188000,55790024297,800,2000
771,0.141000,55790025796,800,2000
772,0.161000,55790027367,800,2000
773,0.184000,55790028924,800,2000
774,0.142000,55790030432,800,2000
775,0.142000,55790031970,800,2000
776,0.154000,55790033528,800,2000
777,0.177000,55790035086,800,2000
778,0.188000,55790036672,800,2000
779,0.163000,55790038200,800,2000
780,0.184000,55790039795,800,2000
781,0.166000,55790041338,800,2000
782,0.149000,55790042883,800,2000
783,0.163000,55790044207,800,2000
784,0.160000,55790045744,800,2000
785,0.125000,55790047263,800,2000
786,0.139000,55790048811,800,2000
787,0.279000,55790050502,800,2000
788,0.160000,55790051923,800,2000
789,0.199000,55790053512,800,2000
790,0.185000,55790055031,800,2000
791,0.150000,55790056575,800,2000
792,0.155000,55790058127,800,2000
793,0.149000,55790059693,800,2000
794,0.222000,55790061321,800,2000
795,0.159000,55790062842,800,2000
796,0.198000,55790064436,800,2000
797,0.188000,55790066007,800,2000
798,0.147000,55790067507,800,2000
799,0.125000,55790069048,800,2000
800,0.150000,55790070621,800,2000
801,0.188000,55790072218,800,2000
802,0.156000,55790073728,800,2000
803,0.186000,55790075322,800,2000
804,0.208000,55790076887,800,2000
805,0.166000,55790078425,800,2000
806,0.200000,55790080019,800,2000
807,0.161000,55790081550,800,2000
808,0.163000,55790083099,800,2000
809,0.187000,55790084685,800,2000
810,0.125000,55790086164,800,2000
811,0.145000,55790087739,800,2000
812,0.142000,55790089273,800,2000
813,0.163000,55790090845,800,2000
814,0.136000,55790092357,800,2000
815,0.161000,55790093541,800,2000
816,0.177000,55790095093,800,2000
817,0.174000,55790096624,800,2000
818,0.146000,55790098151,800,2000
819,0.155000,55790099697,800,2000
820,0.134000,55790101230,800,2000
