number,value,timestamp,message rate,payload size
123,0.182000,56149398846,800,32000
124,0.186000,56149400415,800,32000
125,0.173000,56149401975,800,32000
126,0.160000,56149403523,800,32000
127,0.152000,56149405087,800,32000
128,0.192000,56149406674,800,32000
129,0.164000,56149408215,800,32000
130,0.190000,56149409785,800,32000
131,0.164000,56149411346,800,32000
132,0.173000,56149412895,800,32000
133,0.197000,56149414474,800,32000
134,0.216000,56149416053,800,32000
135,0.202000,56149417626,800,32000
136,0.239000,56149419218,800,32000
137,0.253000,56149420809,800,32000
138,0.184000,56149422303,800,32000
139,0.147000,56149423840,800,32000
140,0.176000,56149425435,800,32000
141,0.148000,56149426965,800,32000
142,0.174000,56149428531,800,32000
143,0.157000,56149430076,800,32000
144,0.160000,56149431620,800,32000
145,0.136000,56149433156,800,32000
146,0.195000,56149434757,800,32000
147,0.164000,56149436301,800,32000
148,0.218000,56149437900,800,32000
149,0.168000,56149439445,800,32000
150,0.198000,56149441025,800,32000
151,0.212000,56149442618,800,32000
152,0.181000,56149444163,800,32000
153,0.182000,56149445751,800,32000
154,0.192000,56149447328,800,32000
155,0.148000,56149448861,800,32000
156,0.148000,56149450403,800,32000
157,0.138000,56149451953,800,32000
158,0.215000,56149453571,800,32000
159,0.148000,56149455071,800,32000
160,0.157000,56149456630,800,32000
161,0.158000,56149458187,800,32000
162,0.148000,56149459717,800,32000
163,0.166000,56149461290,800,32000
164,0.185000,56149462858,800,32000
165,0.159000,56149464398,800,32000
166,0.221000,56149466010,800,32000
167,0.186000,56149467568,800,32000
168,0.198000,56149469147,800,32000
169,0.182000,56149470708,800,32000
170,0.193000,56149472289,800,32000
171,0.205000,56149473875,800,32000
172,0.158000,56149475386,800,32000
173,0.161000,56149476946,800,32000
174,0.185000,56149478517,800,32000
175,0.167000,56149480058,800,32000
176,0.183000,56149481621,800,32000
177,0.143000,56149483151,800,32000
178,0.205000,56149484758,800,32000
179,0.185000,56149486309,800,32000
180,0.192000,56149487863,800,32000
181,0.171000,56149489432,800,32000
182,0.194000,56149491022,800,32000
183,0.167000,56149492577,800,32000
184,0.186000,56149494151,800,32000
185,0.182000,56149495728,800,32000
186,0.168000,56149497266,800,32000
187,0.137000,56149498797,800,32000
188,0.161000,56149500363,800,32000
189,0.210000,56149501981,800,32000
190,0.185000,56149503506,800,32000
191,0.149000,56149504544,800,32000
192,0.154000,56149506088,800,32000
193,0.172000,56149507650,800,32000
194,0.164000,56149509201,800,32000
195,0.179000,56149510771,800,32000
196,0.143000,56149512291,800,32000
197,0.165000,56149513850,800,32000
198,0.193000,56149515450,800,32000
199,0.195000,56149517021,800,32000
200,0.175000,56149518569,800,32000
201,0.172000,56149520117,800,32000
202,0.178000,56149521697,800,32000
203,0.221000,56149523293,800,32000
204,0.164000,56149524809,800,32000
205,0.166000,56149526357,800,32000
206,0.148000,56149527896,800,32000
207,0.169000,56149529458,800,32000
208,0.156000,56149531004,800,32000
209,0.197000,56149532583,800,32000
210,0.181000,56149534121,800,32000
211,0.216000,56149535707,800,32000
212,0.235000,56149537306,800,32000
213,0.202000,56149538853,800,32000
214,0.185000,56149540415,800,32000
215,0.199000,56149541984,800,32000
216,0.222000,56149543577,800,32000
217,0.187000,56149545095,800,32000
218,0.163000,56149546651,800,32000
219,0.179000,56149548218,800,32000
220,0.140000,56149549747,800,32000
221,0.175000,56149551330,800,32000
222,0.188000,56149552911,800,32000
223,0.171000,56149554444,800,32000
224,0.180000,56149556037,800,32000
225,0.188000,56149557599,800,32000
226,0.172000,56149559149,800,32000
227,0.214000,56149560748,800,32000
228,0.179000,56149562300,800,32000
229,0.208000,56149563898,800,32000
230,0.175000,56149565442,800,32000
231,0.180000,56149567003,800,32000
232,0.178000,56149568570,800,32000
233,0.283000,56149570236,800,32000
234,0.151000,56149571690,800,32000
235,0.165000,56149573255,800,32000
236,0.150000,56149574807,800,32000
237,0.167000,56149576374,800,32000
238,0.155000,56149577925,800,32000
239,0.182000,56149579503,800,32000
240,0.146000,56149581030,800,32000
241,0.173000,56149582616,800,32000
242,0.163000,56149584169,800,32000
243,0.181000,56149585737,800,32000
244,0.177000,56149587299,800,32000
245,0.206000,56149588794,800,32000
246,0.171000,56149590336,800,32000
247,0.192000,56149591921,800,32000
248,0.180000,56149593491,800,32000
249,0.218000,56149595082,800,32000
250,0.207000,56149596665,800,32000
251,0.223000,56149598264,800,32000
252,0.219000,56149599837,800,32000
253,0.193000,56149601362,800,32000
254,0.217000,56149603612,800,32000
255,0.200000,56149605185,800,32000
256,0.178000,56149606741,800,32000
257,0.269000,56149608390,800,32000
258,0.200000,56149609938,800,32000
259,0.191000,56149611486,800,32000
260,0.196000,56149613063,800,32000
261,0.182000,56149614606,800,32000
262,0.200000,56149616198,800,32000
263,0.236000,56149617813,800,32000
264,0.167000,56149619339,800,32000
265,0.231000,56149620955,800,32000
266,0.181000,56149622508,800,32000
267,0.153000,56149624035,800,32000
268,0.162000,56149625614,800,32000
269,0.188000,56149627189,800,32000
270,0.160000,56149628724,800,32000
271,0.198000,56149630317,800,32000
272,0.146000,56149631825,800,32000
273,0.173000,56149633395,800,32000
274,0.199000,56149634982,800,32000
275,0.244000,56149636582,800,32000
276,0.195000,56149638125,800,32000
277,0.212000,56149639710,800,32000
278,0.205000,56149641302,800,32000
279,0.197000,56149642894,800,32000
280,0.166000,56149644443,800,32000
281,0.159000,56149645979,800,32000
282,0.138000,56149647513,800,32000
283,0.159000,56149649076,800,32000
284,0.147000,56149650617,800,32000
285,0.185000,56149652196,800,32000
286,0.162000,56149653729,800,32000
287,0.183000,56149655297,800,32000
288,0.154000,56149656834,800,32000
289,0.173000,56149658410,800,32000
290,0.173000,56149659983,800,32000
291,0.173000,56149661536,800,32000
292,0.184000,56149663123,800,32000
293,0.208000,56149664701,800,32000
294,0.123000,56149666183,800,32000
295,0.169000,56149667771,800,32000
296,0.164000,56149669328,800,32000
297,0.152000,56149670861,800,32000
298,0.156000,56149672421,800,32000
299,0.164000,56149673970,800,32000
300,0.147000,56149675521,800,32000
301,0.153000,56149677068,800,32000
302,0.160000,56149678631,800,32000
303,0.162000,56149680177,800,32000
304,0.185000,56149681756,800,32000
305,0.213000,56149683348,800,32000
306,0.207000,56149684910,800,32000
307,0.203000,56149686477,800,32000
308,0.231000,56149688105,800,32000
309,0.208000,56149689647,800,32000
310,0.150000,56149691171,800,32000
311,0.147000,56149692247,800,32000
312,0.167000,56149693807,800,32000
313,0.161000,56149695364,800,32000
314,0.167000,56149696918,800,32000
315,0.143000,56149698462,800,32000
316,0.190000,56149700048,800,32000
317,0.173000,56149701617,800,32000
318,0.290000,56149703304,800,32000
319,0.172000,56149704772,800,32000
320,0.221000,56149706384,800,32000
321,0.151000,56149707902,800,32000
322,0.181000,56149709483,800,32000
323,0.169000,56149711058,800,32000
324,0.153000,56149712592,800,32000
325,0.144000,56149714143,800,32000
326,0.133000,56149715673,800,32000
327,0.159000,56149717258,800,32000
328,0.150000,56149718618,800,32000
329,0.174000,56149719857,800,32000
330,0.160000,56149721403,800,32000
331,0.183000,56149722983,800,32000
332,0.174000,56149724539,800,32000
333,0.233000,56149726159,800,32000
334,0.183000,56149727698,800,32000
335,0.178000,56149729249,800,32000
336,0.158000,56149730798,800,32000
337,0.207000,56149732403,800,32000
338,0.139000,56149733906,800,32000
339,0.166000,56149735473,800,32000
340,0.176000,56149737051,800,32000
341,0.165000,56149738588,800,32000
342,0.145000,56149740129,800,32000
343,0.149000,56149741184,800,32000
344,0.153000,56149742727,800,32000
345,0.158000,56149743791,800,32000
346,0.153000,56149745327,800,32000
347,0.165000,56149746884,800,32000
348,0.151000,56149748424,800,32000
349,0.160000,56149749978,800,32000
350,0.162000,56149751541,800,32000
351,0.171000,56149753114,800,32000
352,0.163000,56149754687,800,32000
353,0.163000,56149755736,800,32000
354,0.176000,56149757300,800,32000
355,0.177000,56149758868,800,32000
356,0.212000,56149760455,800,32000
357,0.152000,56149761963,800,32000
358,0.186000,56149763543,800,32000
359,0.139000,56149765067,800,32000
360,0.139000,56149766609,800,32000
361,0.141000,56149768176,800,32000
362,0.152000,56149769723,800,32000
363,0.172000,56149771305,800,32000
364,0.172000,56149772852,800,32000
365,0.199000,56149774447,800,32000
366,0.184000,56149775999,800,32000
367,0.176000,56149777579,800,32000
368,0.177000,56149779134,800,32000
369,0.202000,56149780741,800,32000
370,0.182000,56149782279,800,32000
371,0.211000,56149783921,800,32000
372,0.165000,56149785449,800,32000
373,0.177000,56149787020,800,32000
374,0.152000,56149788532,800,32000
375,0.164000,56149790104,800,32000
376,0.153000,56149791638,800,32000
377,0.124000,56149793167,800,32000
378,0.141000,56149794722,800,32000
379,0.151000,56149796293,800,32000
380,0.154000,56149797846,800,32000
381,0.150000,56149799397,800,32000
382,0.173000,56149800959,800,32000
383,0.147000,56149802495,800,32000
384,0.179000,56149804072,800,32000
385,0.185000,56149805647,800,32000
386,0.182000,56149807210,800,32000
387,0.175000,56149808774,800,32000
388,0.213000,56149810368,800,32000
389,0.166000,56149811900,800,32000
390,0.227000,56149813506,800,32000
391,0.148000,56149815014,800,32000
392,0.160000,56149816577,800,32000
393,0.166000,56149818136,800,32000
394,0.204000,56149819711,800,32000
395,0.163000,56149821225,800,32000
396,0.175000,56149822784,800,32000
397,0.143000,56149824313,800,32000
398,0.162000,56149825877,800,32000
399,0.147000,56149827420,800,32000
400,0.145000,56149828963,800,32000
401,0.152000,56149830526,800,32000
402,0.186000,56149832114,800,32000
403,0.171000,56149833673,800,32000
404,0.215000,56149835270,800,32000
405,0.168000,56149836798,800,32000
406,0.216000,56149838401,800,32000
407,0.160000,56149839942,800,32000
408,0.224000,56149841565,800,32000
409,0.179000,56149843112,800,32000
410,0.200000,56149844696,800,32000
411,0.149000,56149846225,800,32000
412,0.158000,56149847775,800,32000
413,0.150000,56149849328,800,32000
414,0.159000,56149850879,800,32000
415,0.178000,56149852456,800,32000
416,0.216000,56149854037,800,32000
417,0.151000,56149855544,800,32000
418,0.139000,56149857079,800,32000
419,0.142000,56149858636,800,32000
420,0.170000,56149860204,800,32000
421,0.149000,56149861755,800,32000
422,0.186000,56149863338,800,32000
423,0.148000,56149864855,800,32000
424,0.220000,56149866487,800,32000
425,0.196000,56149868041,800,32000
426,0.168000,56149869570,800,32000
427,0.146000,56149870632,800,32000
428,0.199000,56149872246,800,32000
429,0.191000,56149873796,800,32000
430,0.145000,56149875319,800,32000
431,0.144000,56149876866,800,32000
432,0.132000,56149878411,800,32000
433,0.157000,56149879975,800,32000
434,0.148000,56149881530,800,32000
435,0.178000,56149883107,800,32000
436,0.190000,56149884684,800,32000
437,0.264000,56149886308,800,32000
438,0.165000,56149887837,800,32000
439,0.200000,56149889441,800,32000
440,0.169000,56149890989,800,32000
441,0.199000,56149892586,800,32000
442,0.169000,56149894141,800,32000
443,0.182000,56149895714,800,32000
444,0.132000,56149897235,800,32000
445,0.150000,56149898792,800,32000
446,0.163000,56149900363,800,32000
447,0.163000,56149901903,800,32000
448,0.189000,56149903489,800,32000
449,0.159000,56149905005,800,32000
450,0.140000,56149906548,800,32000
451,0.184000,56149908137,800,32000
452,0.192000,56149909730,800,32000
453,0.191000,56149911282,800,32000
454,0.224000,56149912887,800,32000
455,0.187000,56149914431,800,32000
456,0.159000,56149915985,800,32000
457,0.127000,56149917501,800,32000
458,0.167000,56149919092,800,32000
459,0.154000,56149920611,800,32000
460,0.153000,56149922162,800,32000
461,0.153000,56149923707,800,32000
462,0.146000,56149925253,800,32000
463,0.196000,56149926838,800,32000
464,0.167000,56149928367,800,32000
465,0.183000,56149929950,800,32000
466,0.160000,56149931499,800,32000
467,0.187000,56149933087,800,32000
468,0.172000,56149934655,800,32000
469,0.148000,56149936175,800,32000
470,0.128000,56149937708,800,32000
471,0.157000,56149939273,800,32000
472,0.145000,56149940817,800,32000
473,0.156000,56149942370,800,32000
474,0.167000,56149943944,800,32000
475,0.165000,56149945486,800,32000
476,0.127000,56149947009,800,32000
477,0.207000,56149948649,800,32000
478,0.164000,56149950198,800,32000
479,0.171000,56149951764,800,32000
480,0.196000,56149953358,800,32000
481,0.160000,56149954374,800,32000
482,0.180000,56149955940,800,32000
483,0.140000,56149957466,800,32000
484,0.157000,56149959027,800,32000
485,0.148000,56149960573,800,32000
486,0.159000,56149962120,800,32000
487,0.141000,56149963165,800,32000
488,0.123000,56149964684,800,32000
489,0.169000,56149965767,800,32000
490,0.161000,56149967310,800,32000
491,0.162000,56149968630,800,32000
492,0.147000,56149970148,800,32000
493,0.171000,56149971728,800,32000
494,0.173000,56149973277,800,32000
495,0.161000,56149974832,800,32000
496,0.171000,56149976397,800,32000
497,0.173000,56149977978,800,32000
498,0.295000,56149979650,800,32000
499,0.149000,56149981086,800,32000
500,0.148000,56149982630,800,32000
501,0.136000,56149984183,800,32000
502,0.202000,56149985790,800,32000
503,0.139000,56149987279,800,32000
504,0.131000,56149988808,800,32000
505,0.145000,56149990376,800,32000
506,0.147000,56149991921,800,32000
507,0.111000,56149993094,800,32000
508,0.147000,56149994662,800,32000
509,0.158000,56149995715,800,32000
510,0.160000,56149997265,800,32000
511,0.181000,56149998338,800,32000
512,0.201000,56149999930,800,32000
513,0.158000,56150001476,800,32000
514,0.189000,56150003061,800,32000
515,0.180000,56150004627,800,32000
516,0.181000,56150006188,800,32000
517,0.163000,56150007738,800,32000
518,0.134000,56150009259,800,32000
519,0.151000,56150010830,800,32000
520,0.151000,56150012366,800,32000
521,0.134000,56150013411,800,32000
522,0.153000,56150014968,800,32000
523,0.175000,56150016536,800,32000
524,0.139000,56150018057,800,32000
525,0.193000,56150019657,800,32000
526,0.134000,56150021148,800,32000
527,0.165000,56150022721,800,32000
528,0.165000,56150024283,800,32000
529,0.170000,56150025837,800,32000
530,0.155000,56150027387,800,32000
531,0.177000,56150028964,800,32000
532,0.189000,56150030544,800,32000
533,0.188000,56150032095,800,32000
534,0.172000,56150033650,800,32000
535,0.194000,56150035230,800,32000
536,0.230000,56150036847,800,32000
537,0.158000,56150038335,800,32000
538,0.149000,56150039888,800,32000
539,0.170000,56150041453,800,32000
540,0.146000,56150042990,800,32000
541,0.161000,56150044548,800,32000
542,0.158000,56150046108,800,32000
543,0.188000,56150047683,800,32000
544,0.136000,56150049185,800,32000
545,0.165000,56150050757,800,32000
546,0.192000,56150052342,800,32000
547,0.203000,56150053889,800,32000
548,0.156000,56150055397,800,32000
549,0.154000,56150056936,800,32000
550,0.172000,56150058520,800,32000
551,0.170000,56150060073,800,32000
552,0.182000,56150061654,800,32000
553,0.175000,56150063202,800,32000
554,0.163000,56150064753,800,32000
555,0.194000,56150066331,800,32000
556,0.155000,56150067864,800,32000
557,0.193000,56150069445,800,32000
558,0.153000,56150070961,800,32000
559,0.164000,56150072510,800,32000
560,0.165000,56150074067,800,32000
561,0.158000,56150075607,800,32000
562,0.140000,56150077143,800,32000
563,0.178000,56150078725,800,32000
564,0.131000,56150080239,800,32000
565,0.196000,56150081344,800,32000
566,0.594000,56150083376,800,32000
567,0.194000,56150084640,800,32000
568,0.213000,56150086227,800,32000
569,0.171000,56150087771,800,32000
570,0.171000,56150089343,800,32000
571,0.179000,56150090931,800,32000
572,0.230000,56150092549,800,32000
573,0.165000,56150094058,800,32000
574,0.157000,56150095605,800,32000
575,0.138000,56150097141,800,32000
576,0.164000,56150098707,800,32000
577,0.161000,56150100265,800,32000
578,0.142000,56150101442,800,32000
579,0.159000,56150102847,800,32000
580,0.184000,56150104432,800,32000
581,0.176000,56150105980,800,32000
582,0.148000,56150107520,800,32000
583,0.164000,56150109076,800,32000
584,0.175000,56150110662,800,32000
585,0.191000,56150112226,800,32000
586,0.121000,56150113729,800,32000
587,0.133000,56150115281,800,32000
588,0.140000,56150116837,800,32000
589,0.159000,56150118392,800,32000
590,0.176000,56150119965,800,32000
591,0.146000,56150121469,800,32000
592,0.142000,56150123019,800,32000
593,0.157000,56150124577,800,32000
594,0.106000,56150126077,800,32000
595,0.181000,56150127683,800,32000
596,0.193000,56150129255,800,32000
597,0.165000,56150130792,800,32000
598,0.152000,56150132345,800,32000
599,0.166000,56150133906,800,32000
600,0.212000,56150135514,800,32000
601,0.142000,56150136998,800,32000
602,0.148000,56150138559,800,32000
603,0.154000,56150140107,800,32000
604,0.142000,56150141647,800,32000
605,0.139000,56150143177,800,32000
606,0.138000,56150144732,800,32000
607,0.149000,56150146280,800,32000
608,0.140000,56150147822,800,32000
609,0.165000,56150149383,800,32000
610,0.146000,56150150924,800,32000
611,0.212000,56150152531,800,32000
612,0.182000,56150154050,800,32000
613,0.167000,56150155575,800,32000
614,0.144000,56150157114,800,32000
615,0.175000,56150158688,800,32000
616,0.144000,56150160221,800,32000
617,0.164000,56150161786,800,32000
618,0.158000,56150163343,800,32000
619,0.151000,56150164895,800,32000
620,0.151000,56150166448,800,32000
621,0.157000,56150167995,800,32000
622,0.181000,56150169571,800,32000
623,0.145000,56150171067,800,32000
624,0.159000,56150172639,800,32000
625,0.162000,56150174192,800,32000
626,0.152000,56150175746,800,32000
627,0.181000,56150177315,800,32000
628,0.155000,56150178873,800,32000
629,0.171000,56150180439,800,32000
630,0.172000,56150182015,800,32000
631,0.170000,56150183572,800,32000
632,0.125000,56150185091,800,32000
633,0.160000,56150186668,800,32000
634,0.133000,56150188197,800,32000
635,0.148000,56150189749,800,32000
636,0.143000,56150191297,800,32000
637,0.141000,56150192829,800,32000
638,0.145000,56150194383,800,32000
639,0.157000,56150195931,800,32000
640,0.162000,56150197489,800,32000
641,0.176000,56150199049,800,32000
642,0.149000,56150200581,800,32000
643,0.187000,56150202162,800,32000
644,0.170000,56150203712,800,32000
645,0.197000,56150205301,800,32000
646,0.199000,56150206896,800,32000
647,0.200000,56150208451,800,32000
648,0.177000,56150210040,800,32000
649,0.178000,56150211602,800,32000
650,0.129000,56150213124,800,32000
651,0.146000,56150214677,800,32000
652,0.147000,56150216227,800,32000
653,0.154000,56150217777,800,32000
654,0.176000,56150219351,800,32000
655,0.141000,56150220851,800,32000
656,0.142000,56150222406,800,32000
657,0.194000,56150223998,800,32000
658,0.166000,56150225544,800,32000
659,0.174000,56150227105,800,32000
660,0.164000,56150228663,800,32000
661,0.215000,56150230265,800,32000
662,0.130000,56150231745,800,32000
663,0.131000,56150232815,800,32000
664,0.157000,56150234380,800,32000
665,0.189000,56150235961,800,32000
666,0.160000,56150237467,800,32000
667,0.146000,56150239007,800,32000
668,0.160000,56150240569,800,32000
669,0.144000,56150242113,800,32000
670,0.190000,56150243700,800,32000
671,0.201000,56150245308,800,32000
672,0.220000,56150246884,800,32000
673,0.178000,56150248424,800,32000
674,0.170000,56150249966,800,32000
675,0.145000,56150251504,800,32000
676,0.149000,56150253047,800,32000
677,0.154000,56150254613,800,32000
678,0.145000,56150256147,800,32000
679,0.136000,56150257194,800,32000
680,0.127000,56150258723,800,32000
681,0.146000,56150259800,800,32000
682,0.145000,56150261354,800,32000
683,0.187000,56150262929,800,32000
684,0.138000,56150264438,800,32000
685,0.161000,56150266000,800,32000
686,0.147000,56150267542,800,32000
687,0.160000,56150269099,800,32000
688,0.147000,56150270640,800,32000
689,0.170000,56150271725,800,32000
690,0.214000,56150273318,800,32000
691,0.162000,56150274866,800,32000
692,0.188000,56150276461,800,32000
693,0.164000,56150278033,800,32000
694,0.250000,56150279674,800,32000
695,0.155000,56150281153,800,32000
696,0.155000,56150282701,800,32000
697,0.127000,56150284230,800,32000
698,0.184000,56150285820,800,32000
699,0.131000,56150287316,800,32000
700,0.159000,56150288880,800,32000
701,0.147000,56150290420,800,32000
702,0.204000,56150292024,800,32000
703,0.161000,56150293552,800,32000
704,0.209000,56150295153,800,32000
705,0.163000,56150296676,800,32000
706,0.155000,56150298215,800,32000
707,0.187000,56150299802,800,32000
708,0.164000,56150301337,800,32000
709,0.173000,56150302897,800,32000
710,0.152000,56150304411,800,32000
711,0.147000,56150305956,800,32000
712,0.154000,56150307500,800,32000
713,0.151000,56150309052,800,32000
714,0.165000,56150310609,800,32000
715,0.152000,56150312150,800,32000
716,0.175000,56150313707,800,32000
717,0.182000,56150315277,800,32000
718,0.217000,56150316873,800,32000
719,0.149000,56150318398,800,32000
720,0.172000,56150319981,800,32000
721,0.151000,56150321531,800,32000
722,0.147000,56150323070,800,32000
723,0.152000,56150324645,800,32000
724,0.151000,56150326181,800,32000
725,0.141000,56150327725,800,32000
726,0.146000,56150329266,800,32000
727,0.138000,56150330814,800,32000
728,0.140000,56150332348,800,32000
729,0.149000,56150333411,800,32000
730,0.160000,56150334800,800,32000
731,0.219000,56150336059,800,32000
732,0.195000,56150337606,800,32000
733,0.131000,56150339081,800,32000
734,0.159000,56150340668,800,32000
735,0.160000,56150342222,800,32000
736,0.155000,56150343786,800,32000
737,0.152000,56150345330,800,32000
738,0.188000,56150346930,800,32000
739,0.144000,56150348443,800,32000
740,0.119000,56150349972,800,32000
741,0.160000,56150351546,800,32000
742,0.175000,56150353114,800,32000
743,0.160000,56150354637,800,32000
744,0.155000,56150356210,800,32000
745,0.159000,56150357763,800,32000
746,0.175000,56150359334,800,32000
747,0.210000,56150360909,800,32000
748,0.155000,56150362434,800,32000
749,0.182000,56150364012,800,32000
750,0.156000,56150365558,800,32000
751,0.213000,56150367169,800,32000
752,0.136000,56150368653,800,32000
753,0.154000,56150370207,800,32000
754,0.142000,56150371746,800,32000
755,0.147000,56150372792,800,32000
756,0.155000,56150374340,800,32000
757,0.135000,56150375873,800,32000
758,0.156000,56150377432,800,32000
759,0.158000,56150378990,800,32000
760,0.193000,56150380571,800,32000
761,0.140000,56150382085,800,32000
762,0.160000,56150383644,800,32000
763,0.170000,56150385229,800,32000
764,0.197000,56150386812,800,32000
765,0.168000,56150388360,800,32000
766,0.165000,56150389914,800,32000
767,0.170000,56150391476,800,32000
768,0.150000,56150392996,800,32000
769,0.122000,56150394526,800,32000
770,0.148000,56150396088,800,32000
771,0.135000,56150397624,800,32000
772,0.150000,56150399174,800,32000
773,0.121000,56150400696,800,32000
774,0.117000,56150401929,800,32000
775,0.135000,56150403278,800,32000
776,0.152000,56150404841,800,32000
777,0.168000,56150406391,800,32000
778,0.165000,56150407939,800,32000
779,0.191000,56150409523,800,32000
780,0.182000,56150411091,800,32000
781,0.161000,56150412632,800,32000
782,0.152000,56150414195,800,32000
783,0.180000,56150415772,800,32000
784,0.147000,56150417308,800,32000
785,0.187000,56150418893,800,32000
786,0.166000,56150420425,800,32000
787,0.159000,56150421958,800,32000
788,0.154000,56150423507,800,32000
789,0.169000,56150425063,800,32000
790,0.136000,56150426593,800,32000
791,0.168000,56150428173,800,32000
792,0.145000,56150429707,800,32000
793,0.155000,56150431258,800,32000
794,0.149000,56150432802,800,32000
795,0.171000,56150434364,800,32000
796,0.147000,56150435911,800,32000
797,0.174000,56150437478,800,32000
798,0.168000,56150439030,800,32000
799,0.193000,56150440615,800,32000
800,0.166000,56150442170,800,32000
801,0.180000,56150443748,800,32000
802,0.173000,56150445320,800,32000
803,0.187000,56150446890,800,32000
804,0.136000,56150448438,800,32000
805,0.171000,56150450018,800,32000
806,0.129000,56150451534,800,32000
807,0.163000,56150453108,800,32000
808,0.153000,56150454646,800,32000
809,0.166000,56150456200,800,32000
810,0.142000,56150457737,800,32000
811,0.159000,56150459298,800,32000
812,0.185000,56150460905,800,32000
813,0.203000,56150462483,800,32000
814,0.170000,56150464023,800,32000
815,0.197000,56150465605,800,32000
816,0.180000,56150467165,800,32000
817,0.191000,56150468723,800,32000
818,0.141000,56150470237,800,32000
819,0.162000,56150471799,800,32000
820,0.157000,56150473347,800,32000
