number,value,timestamp,message rate,payload size
247,0.182000,55570448843,200,2000
248,0.219000,55570456465,200,2000
249,0.182000,55570462921,200,2000
250,0.220000,55570470573,200,2000
251,0.210000,55570478176,200,2000
252,0.286000,55570485854,200,2000
253,0.181000,55570493377,200,2000
254,0.181000,55570500953,200,2000
255,0.223000,55570508592,200,2000
256,0.174000,55570516152,200,2000
257,0.223000,55570523777,200,2000
258,0.204000,55570529606,200,2000
259,0.235000,55570537232,200,2000
260,0.181000,55570544808,200,2000
261,0.204000,55570552406,200,2000
262,0.245000,55570560035,200,2000
263,0.205000,55570567608,200,2000
264,0.155000,55570575140,200,2000
265,0.204000,55570582752,200,2000
266,0.255000,55570590395,200,2000
267,0.195000,55570597935,200,2000
268,0.206000,55570605528,200,2000
269,0.281000,55570613211,200,2000
270,0.195000,55570620793,200,2000
271,0.236000,55570628442,200,2000
272,0.211000,55570636021,200,2000
273,0.189000,55570643598,200,2000
274,0.233000,55570651232,200,2000
275,0.225000,55570658838,200,2000
276,0.197000,55570666411,200,2000
277,0.147000,55570671720,200,2000
278,0.186000,55570678536,200,2000
279,0.192000,55570686112,200,2000
280,0.209000,55570693701,200,2000
281,0.307000,55570701427,200,2000
282,0.201000,55570708966,200,2000
283,0.241000,55570716621,200,2000
284,0.259000,55570724254,200,2000
285,0.205000,55570731813,200,2000
286,0.223000,55570739396,200,2000
287,0.207000,55570746955,200,2000
288,0.201000,55570754542,200,2000
289,0.197000,55570762132,200,2000
290,0.213000,55570769724,200,2000
291,0.233000,55570777328,200,2000
292,0.170000,55570784891,200,2000
293,0.182000,55570792471,200,2000
294,0.194000,55570800045,200,2000
295,0.206000,55570807660,200,2000
296,0.195000,55570812956,200,2000
297,0.185000,55570820545,200,2000
298,0.245000,55570828183,200,2000
299,0.252000,55570835782,200,2000
300,0.155000,55570843303,200,2000
301,0.202000,55570850922,200,2000
302,0.216000,55570858534,200,2000
303,0.202000,55570866132,200,2000
304,0.165000,55570873679,200,2000
305,0.201000,55570879611,200,2000
306,0.197000,55570887197,200,2000
307,0.219000,55570894823,200,2000
308,0.197000,55570902373,200,2000
309,0.271000,55570910045,200,2000
310,0.199000,55570917581,200,2000
311,0.208000,55570925184,200,2000
312,0.219000,55570932799,200,2000
313,0.232000,55570937986,200,2000
314,0.205000,55570945588,200,2000
315,0.233000,55570953205,200,2000
316,0.214000,55570960790,200,2000
317,0.193000,55570968358,200,2000
318,0.185000,55570975918,200,2000
319,0.203000,55570981845,200,2000
320,0.285000,55570989524,200,2000
321,0.212000,55570996291,200,2000
322,0.204000,55571003856,200,2000
323,0.161000,55571011405,200,2000
324,0.184000,55571019051,200,2000
325,0.238000,55571026717,200,2000
326,0.197000,55571034294,200,2000
327,0.177000,55571041875,200,2000
328,0.215000,55571049484,200,2000
329,0.216000,55571054635,200,2000
330,0.167000,55571062191,200,2000
331,0.171000,55571069760,200,2000
332,0.186000,55571077343,200,2000
333,0.219000,55571084956,200,2000
334,0.176000,55571092501,200,2000
335,0.167000,55571100054,200,2000
336,0.250000,55571107709,200,2000
337,0.305000,55571113059,200,2000
338,0.151000,55571120570,200,2000
339,0.238000,55571128240,200,2000
340,0.281000,55571135883,200,2000
341,0.193000,55571143501,200,2000
342,0.173000,55571151049,200,2000
343,0.203000,55571158648,200,2000
344,0.181000,55571166217,200,2000
345,0.224000,55571173860,200,2000
346,0.181000,55571181400,200,2000
347,0.191000,55571188976,200,2000
348,0.200000,55571196580,200,2000
349,0.227000,55571204212,200,2000
350,0.203000,55571211805,200,2000
351,0.231000,55571219433,200,2000
352,0.429000,55571227258,200,2000
353,0.195000,55571234677,200,2000
354,0.191000,55571242255,200,2000
355,0.218000,55571249860,200,2000
356,0.280000,55571257528,200,2000
357,0.195000,55571265059,200,2000
358,0.222000,55571272657,200,2000
359,0.217000,55571280223,200,2000
360,0.328000,55571287936,200,2000
361,0.220000,55571295484,200,2000
362,0.205000,55571303081,200,2000
363,0.236000,55571310705,200,2000
364,0.179000,55571318255,200,2000
365,0.203000,55571325877,200,2000
366,0.180000,55571333424,200,2000
367,0.219000,55571341046,200,2000
368,0.277000,55571346365,200,2000
369,0.225000,55571353970,200,2000
370,0.163000,55571361518,200,2000
371,0.261000,55571369201,200,2000
372,0.218000,55571376761,200,2000
373,0.210000,55571384412,200,2000
374,0.238000,55571392053,200,2000
375,0.217000,55571399657,200,2000
376,0.211000,55571407256,200,2000
377,0.191000,55571414814,200,2000
378,0.210000,55571421300,200,2000
379,0.205000,55571428892,200,2000
380,0.197000,55571436542,200,2000
381,0.208000,55571444166,200,2000
382,0.224000,55571451784,200,2000
383,0.186000,55571459346,200,2000
384,0.179000,55571466912,200,2000
385,0.225000,55571474548,200,2000
386,0.255000,55571482188,200,2000
387,0.250000,55571489802,200,2000
388,0.210000,55571497368,200,2000
389,0.198000,55571504954,200,2000
390,0.193000,55571512542,200,2000
391,0.199000,55571520131,200,2000
392,0.247000,55571527775,200,2000
393,0.172000,55571535314,200,2000
394,0.240000,55571542949,200,2000
395,0.281000,55571550619,200,2000
396,0.186000,55571558157,200,2000
397,0.176000,55571565713,200,2000
398,0.200000,55571573327,200,2000
399,0.294000,55571579729,200,2000
400,0.228000,55571587307,200,2000
401,0.211000,55571594896,200,2000
402,0.257000,55571602525,200,2000
403,0.242000,55571610103,200,2000
404,0.198000,55571617705,200,2000
405,0.190000,55571625284,200,2000
406,0.207000,55571632891,200,2000
407,0.217000,55571640494,200,2000
408,0.187000,55571648054,200,2000
409,0.195000,55571655632,200,2000
410,0.173000,55571663193,200,2000
411,0.200000,55571670819,200,2000
412,0.204000,55571678417,200,2000
413,0.264000,55571686086,200,2000
414,0.164000,55571693620,200,2000
415,0.193000,55571701247,200,2000
416,0.202000,55571708862,200,2000
417,0.273000,55571716532,200,2000
418,0.163000,55571721784,200,2000
419,0.201000,55571729424,200,2000
420,0.226000,55571737044,200,2000
421,0.229000,55571744662,200,2000
422,0.203000,55571752251,200,2000
423,0.217000,55571759855,200,2000
424,0.242000,55571767484,200,2000
425,0.188000,55571775044,200,2000
426,0.208000,55571782637,200,2000
427,0.199000,55571790226,200,2000
428,0.191000,55571797825,200,2000
429,0.253000,55571805470,200,2000
430,0.233000,55571813041,200,2000
431,0.200000,55571820629,200,2000
432,0.239000,55571828262,200,2000
433,0.224000,55571835853,200,2000
434,0.224000,55571843474,200,2000
435,0.182000,55571851013,200,2000
436,0.210000,55571858624,200,2000
437,0.223000,55571866242,200,2000
438,0.261000,55571871882,200,2000
439,0.236000,55571879471,200,2000
440,0.252000,55571887081,200,2000
441,0.220000,55571894647,200,2000
442,0.187000,55571902192,200,2000
443,0.202000,55571909787,200,2000
444,0.258000,55571917435,200,2000
445,0.211000,55571924975,200,2000
446,0.188000,55571932525,200,2000
447,0.206000,55571940127,200,2000
448,0.240000,55571947763,200,2000
449,0.164000,55571955098,200,2000
450,0.220000,55571962730,200,2000
451,0.216000,55571970321,200,2000
452,0.255000,55571977964,200,2000
453,0.182000,55571985532,200,2000
454,0.211000,55571993146,200,2000
455,0.223000,55572000756,200,2000
456,0.191000,55572008324,200,2000
457,0.216000,55572015954,200,2000
458,0.270000,55572023609,200,2000
459,0.218000,55572031177,200,2000
460,0.228000,55572038509,200,2000
461,0.217000,55572046088,200,2000
462,0.206000,55572053669,200,2000
463,0.201000,55572061248,200,2000
464,0.224000,55572068840,200,2000
465,0.254000,55572076458,200,2000
466,0.180000,55572083994,200,2000
467,0.191000,55572091572,200,2000
468,0.219000,55572099191,200,2000
469,0.230000,55572105169,200,2000
470,0.208000,55572112736,200,2000
471,0.248000,55572120370,200,2000
472,0.317000,55572128060,200,2000
473,0.196000,55572135571,200,2000
474,0.221000,55572143196,200,2000
475,0.198000,55572150769,200,2000
476,0.203000,55572158362,200,2000
477,0.272000,55572166049,200,2000
478,0.205000,55572171320,200,2000
479,0.209000,55572178902,200,2000
480,0.209000,55572186516,200,2000
481,0.287000,55572194187,200,2000
482,0.231000,55572201778,200,2000
483,0.208000,55572209362,200,2000
484,0.242000,55572216970,200,2000
485,0.168000,55572224484,200,2000
486,0.186000,55572232097,200,2000
487,0.170000,55572238440,200,2000
488,0.267000,55572246147,200,2000
489,0.183000,55572253688,200,2000
490,0.222000,55572261320,200,2000
491,0.196000,55572268886,200,2000
492,0.181000,55572276459,200,2000
493,0.177000,55572284018,200,2000
494,0.200000,55572291621,200,2000
495,0.180000,55572299198,200,2000
496,0.228000,55572306848,200,2000
497,0.199000,55572314405,200,2000
498,0.220000,55572322006,200,2000
499,0.196000,55572329554,200,2000
500,0.203000,55572337127,200,2000
501,0.183000,55572344696,200,2000
502,0.205000,55572352300,200,2000
503,0.196000,55572359856,200,2000
504,0.187000,55572367415,200,2000
505,0.191000,55572374999,200,2000
506,0.162000,55572382538,200,2000
507,0.209000,55572390176,200,2000
508,0.237000,55572397810,200,2000
509,0.225000,55572405420,200,2000
510,0.212000,55572412988,200,2000
511,0.213000,55572420585,200,2000
512,0.204000,55572428182,200,2000
513,0.201000,55572435757,200,2000
514,0.231000,55572443390,200,2000
515,0.172000,55572450927,200,2000
516,0.179000,55572458547,200,2000
517,0.195000,55572466160,200,2000
518,0.228000,55572473782,200,2000
519,0.221000,55572481375,200,2000
520,0.252000,55572489016,200,2000
521,0.330000,55572496709,200,2000
522,0.177000,55572504201,200,2000
523,0.219000,55572511186,200,2000
524,0.189000,55572518743,200,2000
525,0.200000,55572526345,200,2000
526,0.206000,55572533932,200,2000
527,0.200000,55572541526,200,2000
528,0.154000,55572549063,200,2000
529,0.165000,55572555112,200,2000
530,0.281000,55572562807,200,2000
531,0.172000,55572570342,200,2000
532,0.192000,55572577929,200,2000
533,0.199000,55572585527,200,2000
534,0.168000,55572593080,200,2000
535,0.202000,55572600687,200,2000
536,0.171000,55572608252,200,2000
537,0.209000,55572615897,200,2000
538,0.191000,55572623474,200,2000
539,0.203000,55572631087,200,2000
540,0.205000,55572638666,200,2000
541,0.217000,55572646256,200,2000
542,0.192000,55572653848,200,2000
543,0.181000,55572661422,200,2000
544,0.220000,55572669043,200,2000
545,0.195000,55572676618,200,2000
546,0.204000,55572684231,200,2000
547,0.206000,55572691827,200,2000
548,0.205000,55572699418,200,2000
549,0.216000,55572707019,200,2000
550,0.217000,55572714597,200,2000
551,0.162000,55572721787,200,2000
552,0.187000,55572729394,200,2000
553,0.235000,55572737012,200,2000
554,0.197000,55572744571,200,2000
555,0.163000,55572752127,200,2000
556,0.243000,55572759779,200,2000
557,0.159000,55572767289,200,2000
558,0.223000,55572774949,200,2000
559,0.225000,55572782538,200,2000
560,0.188000,55572790102,200,2000
561,0.175000,55572797676,200,2000
562,0.214000,55572805284,200,2000
563,0.241000,55572812889,200,2000
564,0.261000,55572820507,200,2000
565,0.193000,55572828077,200,2000
566,0.205000,55572835660,200,2000
567,0.300000,55572843353,200,2000
568,0.219000,55572850901,200,2000
569,0.210000,55572858495,200,2000
570,0.199000,55572866079,200,2000
571,0.249000,55572873738,200,2000
572,0.191000,55572881300,200,2000
573,0.226000,55572888013,200,2000
574,0.202000,55572895579,200,2000
575,0.217000,55572903210,200,2000
576,0.226000,55572910818,200,2000
577,0.200000,55572918387,200,2000
578,0.227000,55572926013,200,2000
579,0.198000,55572933551,200,2000
580,0.247000,55572941166,200,2000
581,0.238000,55572948765,200,2000
582,0.219000,55572956349,200,2000
583,0.230000,55572963018,200,2000
584,0.220000,55572970603,200,2000
585,0.177000,55572978188,200,2000
586,0.210000,55572985791,200,2000
587,0.241000,55572993416,200,2000
588,0.213000,55573001087,200,2000
589,0.226000,55573008699,200,2000
590,0.209000,55573016260,200,2000
591,0.180000,55573023830,200,2000
592,0.136000,55573029583,200,2000
593,0.297000,55573037323,200,2000
594,0.224000,55573044844,200,2000
595,0.291000,55573052518,200,2000
596,0.195000,55573060070,200,2000
597,0.211000,55573067671,200,2000
598,0.179000,55573075243,200,2000
599,0.196000,55573082861,200,2000
600,0.243000,55573090488,200,2000
601,0.193000,55573098024,200,2000
602,0.188000,55573105601,200,2000
603,0.189000,55573113159,200,2000
604,0.207000,55573120752,200,2000
605,0.206000,55573128340,200,2000
606,0.181000,55573135927,200,2000
607,0.173000,55573143496,200,2000
608,0.195000,55573151098,200,2000
609,0.159000,55573158660,200,2000
610,0.182000,55573166269,200,2000
611,0.234000,55573171896,200,2000
612,0.225000,55573179481,200,2000
613,0.236000,55573187090,200,2000
614,0.173000,55573194654,200,2000
615,0.182000,55573202252,200,2000
616,0.229000,55573209890,200,2000
617,0.260000,55573217539,200,2000
618,0.253000,55573225179,200,2000
619,0.216000,55573231820,200,2000
620,0.151000,55573239342,200,2000
621,0.205000,55573247003,200,2000
622,0.154000,55573254541,200,2000
623,0.260000,55573262218,200,2000
624,0.217000,55573269787,200,2000
625,0.191000,55573277372,200,2000
626,0.204000,55573284973,200,2000
627,0.207000,55573292581,200,2000
628,0.164000,55573300129,200,2000
629,0.199000,55573307728,200,2000
630,0.241000,55573315362,200,2000
631,0.235000,55573321864,200,2000
632,0.219000,55573329469,200,2000
633,0.184000,55573337024,200,2000
634,0.226000,55573344642,200,2000
635,0.252000,55573352266,200,2000
636,0.189000,55573359826,200,2000
637,0.165000,55573367373,200,2000
638,0.226000,55573375026,200,2000
639,0.213000,55573382609,200,2000
640,0.216000,55573390197,200,2000
641,0.198000,55573396338,200,2000
642,0.200000,55573403926,200,2000
643,0.163000,55573411495,200,2000
644,0.228000,55573419130,200,2000
645,0.206000,55573426714,200,2000
646,0.190000,55573434296,200,2000
647,0.185000,55573441857,200,2000
648,0.204000,55573449445,200,2000
649,0.234000,55573457065,200,2000
650,0.182000,55573464603,200,2000
651,0.209000,55573472199,200,2000
652,0.213000,55573479794,200,2000
653,0.212000,55573487394,200,2000
654,0.224000,55573495005,200,2000
655,0.303000,55573502682,200,2000
656,0.183000,55573510220,200,2000
657,0.165000,55573517771,200,2000
658,0.221000,55573525403,200,2000
659,0.228000,55573533024,200,2000
660,0.249000,55573540680,200,2000
661,0.203000,55573548237,200,2000
662,0.226000,55573555848,200,2000
663,0.194000,55573563014,200,2000
664,0.201000,55573570625,200,2000
665,0.179000,55573578203,200,2000
666,0.166000,55573585776,200,2000
667,0.213000,55573593387,200,2000
668,0.200000,55573600966,200,2000
669,0.208000,55573608558,200,2000
670,0.200000,55573616131,200,2000
671,0.247000,55573621889,200,2000
672,0.163000,55573629423,200,2000
673,0.209000,55573637045,200,2000
674,0.194000,55573644619,200,2000
675,0.195000,55573652232,200,2000
676,0.283000,55573659920,200,2000
677,0.176000,55573667448,200,2000
678,0.220000,55573675090,200,2000
679,0.219000,55573682661,200,2000
680,0.172000,55573690215,200,2000
681,0.212000,55573697877,200,2000
682,0.211000,55573705475,200,2000
683,0.398000,55573713261,200,2000
684,0.192000,55573720711,200,2000
685,0.265000,55573728373,200,2000
686,0.221000,55573735938,200,2000
687,0.164000,55573743495,200,2000
688,0.155000,55573751053,200,2000
689,0.214000,55573758712,200,2000
690,0.188000,55573766298,200,2000
691,0.235000,55573773923,200,2000
692,0.234000,55573779719,200,2000
693,0.190000,55573787264,200,2000
694,0.206000,55573794891,200,2000
695,0.200000,55573802457,200,2000
696,0.245000,55573810090,200,2000
697,0.170000,55573817614,200,2000
698,0.239000,55573825269,200,2000
699,0.210000,55573832834,200,2000
700,0.204000,55573840421,200,2000
701,0.204000,55573848020,200,2000
702,0.184000,55573855590,200,2000
703,0.284000,55573863279,200,2000
704,0.198000,55573870842,200,2000
705,0.225000,55573878470,200,2000
706,0.278000,55573886115,200,2000
707,0.207000,55573893661,200,2000
708,0.182000,55573901203,200,2000
709,0.211000,55573908798,200,2000
710,0.190000,55573916365,200,2000
711,0.210000,55573923963,200,2000
712,0.188000,55573931501,200,2000
713,0.259000,55573939143,200,2000
714,0.279000,55573946792,200,2000
715,0.203000,55573954347,200,2000
716,0.244000,55573961974,200,2000
717,0.227000,55573969579,200,2000
718,0.234000,55573977189,200,2000
719,0.198000,55573984765,200,2000
720,0.241000,55573992397,200,2000
721,0.215000,55573999980,200,2000
722,0.247000,55574007589,200,2000
723,0.233000,55574015148,200,2000
724,0.193000,55574022695,200,2000
725,0.173000,55574030256,200,2000
726,0.198000,55574037851,200,2000
727,0.237000,55574045463,200,2000
728,0.223000,55574053045,200,2000
729,0.190000,55574060607,200,2000
730,0.249000,55574068238,200,2000
731,0.256000,55574075837,200,2000
732,0.199000,55574083403,200,2000
733,0.208000,55574091013,200,2000
734,0.245000,55574098652,200,2000
735,0.210000,55574106220,200,2000
736,0.228000,55574113809,200,2000
737,0.211000,55574121387,200,2000
738,0.180000,55574128947,200,2000
739,0.222000,55574136562,200,2000
740,0.272000,55574144209,200,2000
741,0.206000,55574151773,200,2000
742,0.300000,55574159469,200,2000
743,0.222000,55574167006,200,2000
744,0.155000,55574174522,200,2000
745,0.186000,55574182143,200,2000
746,0.221000,55574189768,200,2000
747,0.175000,55574197308,200,2000
748,0.222000,55574204921,200,2000
749,0.182000,55574212455,200,2000
750,0.226000,55574220080,200,2000
751,0.159000,55574227632,200,2000
752,0.154000,55574235187,200,2000
753,0.193000,55574242788,200,2000
754,0.188000,55574250369,200,2000
755,0.193000,55574257971,200,2000
756,0.173000,55574265543,200,2000
757,0.192000,55574273124,200,2000
758,0.167000,55574280688,200,2000
759,0.200000,55574288321,200,2000
760,0.177000,55574295897,200,2000
761,0.232000,55574303541,200,2000
762,0.209000,55574311127,200,2000
763,0.217000,55574318746,200,2000
764,0.179000,55574326308,200,2000
765,0.224000,55574333937,200,2000
766,0.245000,55574341566,200,2000
767,0.178000,55574349107,200,2000
768,0.165000,55574356668,200,2000
769,0.212000,55574364310,200,2000
770,0.234000,55574371919,200,2000
771,0.168000,55574379461,200,2000
772,0.199000,55574387070,200,2000
773,0.214000,55574394674,200,2000
774,0.255000,55574402307,200,2000
775,0.188000,55574409888,200,2000
776,0.191000,55574417467,200,2000
777,0.201000,55574425076,200,2000
778,0.237000,55574432711,200,2000
779,0.185000,55574440271,200,2000
780,0.205000,55574445390,200,2000
781,0.233000,55574453019,200,2000
782,0.225000,55574460628,200,2000
783,0.235000,55574468261,200,2000
784,0.170000,55574475813,200,2000
785,0.218000,55574483450,200,2000
786,0.288000,55574491141,200,2000
787,0.207000,55574498707,200,2000
788,0.223000,55574506294,200,2000
789,0.235000,55574513889,200,2000
790,0.286000,55574521554,200,2000
791,0.195000,55574529090,200,2000
792,0.176000,55574536641,200,2000
793,0.199000,55574544242,200,2000
794,0.266000,55574551905,200,2000
795,0.166000,55574559434,200,2000
796,0.235000,55574567092,200,2000
797,0.212000,55574574700,200,2000
798,0.192000,55574582298,200,2000
799,0.200000,55574589885,200,2000
800,0.263000,55574597569,200,2000
801,0.220000,55574605198,200,2000
802,0.207000,55574612776,200,2000
803,0.198000,55574620375,200,2000
804,0.201000,55574627961,200,2000
805,0.213000,55574635543,200,2000
806,0.226000,55574643175,200,2000
807,0.184000,55574650752,200,2000
808,0.206000,55574658341,200,2000
809,0.242000,55574665974,200,2000
810,0.173000,55574673514,200,2000
811,0.226000,55574681128,200,2000
812,0.211000,55574688712,200,2000
813,0.163000,55574696254,200,2000
814,0.244000,55574703907,200,2000
815,0.195000,55574711467,200,2000
816,0.193000,55574719088,200,2000
817,0.236000,55574726742,200,2000
818,0.194000,55574734304,200,2000
819,0.165000,55574741868,200,2000
820,0.218000,55574749502,200,2000
