number,value,timestamp,message rate,payload size
138,0.120000,56079345958,600,32000
139,0.123000,56079347493,600,32000
140,0.108000,56079349028,600,32000
141,0.133000,56079350238,600,32000
142,0.141000,56079351632,600,32000
143,0.131000,56079353172,600,32000
144,0.129000,56079354203,600,32000
145,0.153000,56079355757,600,32000
146,0.115000,56079357273,600,32000
147,0.146000,56079358837,600,32000
148,0.125000,56079360368,600,32000
149,0.142000,56079361918,600,32000
150,0.118000,56079363444,600,32000
151,0.180000,56079365035,600,32000
152,0.170000,56079366441,600,32000
153,0.178000,56079367995,600,32000
154,0.152000,56079369522,600,32000
155,0.136000,56079371064,600,32000
156,0.235000,56079372709,600,32000
157,0.127000,56079374187,600,32000
158,0.139000,56079375743,600,32000
159,0.131000,56079377287,600,32000
160,0.112000,56079378313,600,32000
161,0.143000,56079379876,600,32000
162,0.162000,56079381448,600,32000
163,0.189000,56079383025,600,32000
164,0.144000,56079384545,600,32000
165,0.159000,56079386113,600,32000
166,0.155000,56079387667,600,32000
167,0.156000,56079389212,600,32000
168,0.141000,56079390757,600,32000
169,0.148000,56079392309,600,32000
170,0.164000,56079393878,600,32000
171,0.141000,56079395409,600,32000
172,0.134000,56079396949,600,32000
173,0.172000,56079398527,600,32000
174,0.134000,56079399736,600,32000
175,0.119000,56079401278,600,32000
176,0.168000,56079402364,600,32000
177,0.126000,56079403867,600,32000
178,0.147000,56079405421,600,32000
179,0.134000,56079406960,600,32000
180,0.151000,56079408511,600,32000
181,0.146000,56079410058,600,32000
182,0.139000,56079411588,600,32000
183,0.141000,56079413145,600,32000
184,0.183000,56079414728,600,32000
185,0.152000,56079416259,600,32000
186,0.163000,56079417814,600,32000
187,0.124000,56079419337,600,32000
188,0.165000,56079420421,600,32000
189,0.166000,56079421970,600,32000
190,0.159000,56079423531,600,32000
191,0.156000,56079425071,600,32000
192,0.140000,56079426623,600,32000
193,0.136000,56079428164,600,32000
194,0.267000,56079429861,600,32000
195,0.192000,56079431354,600,32000
196,0.171000,56079432907,600,32000
197,0.169000,56079434459,600,32000
198,0.145000,56079436015,600,32000
199,0.148000,56079437555,600,32000
200,0.149000,56079439110,600,32000
201,0.166000,56079440688,600,32000
202,0.140000,56079442227,600,32000
203,0.160000,56079443792,600,32000
204,0.158000,56079445353,600,32000
205,0.157000,56079446914,600,32000
206,0.145000,56079448458,600,32000
207,0.140000,56079449738,600,32000
208,0.157000,56079451061,600,32000
209,0.127000,56079452584,600,32000
210,0.145000,56079453638,600,32000
211,0.157000,56079455191,600,32000
212,0.145000,56079456734,600,32000
213,0.134000,56079458074,600,32000
214,0.187000,56079459354,600,32000
215,0.118000,56079460835,600,32000
216,0.146000,56079462395,600,32000
217,0.177000,56079463991,600,32000
218,0.164000,56079465531,600,32000
219,0.142000,56079467077,600,32000
220,0.161000,56079468655,600,32000
221,0.161000,56079470214,600,32000
222,0.122000,56079471225,600,32000
223,0.186000,56079472832,600,32000
224,0.165000,56079474373,600,32000
225,0.150000,56079475901,600,32000
226,0.120000,56079476923,600,32000
227,0.142000,56079478476,600,32000
228,0.160000,56079479538,600,32000
229,0.145000,56079481073,600,32000
230,0.157000,56079482133,600,32000
231,0.148000,56079483579,600,32000
232,0.184000,56079484747,600,32000
233,0.130000,56079486244,600,32000
234,0.179000,56079487376,600,32000
235,0.157000,56079488931,600,32000
236,0.170000,56079490493,600,32000
237,0.156000,56079492045,600,32000
238,0.161000,56079493597,600,32000
239,0.142000,56079495152,600,32000
240,0.178000,56079496738,600,32000
241,0.145000,56079498279,600,32000
242,0.165000,56079499842,600,32000
243,0.154000,56079501386,600,32000
244,0.153000,56079502930,600,32000
245,0.159000,56079504491,600,32000
246,0.168000,56079506042,600,32000
247,0.155000,56079507590,600,32000
248,0.164000,56079509138,600,32000
249,0.158000,56079510688,600,32000
250,0.164000,56079512239,600,32000
251,0.152000,56079513786,600,32000
252,0.184000,56079515372,600,32000
253,0.174000,56079516944,600,32000
254,0.183000,56079518502,600,32000
255,0.148000,56079520043,600,32000
256,0.185000,56079521636,600,32000
257,0.155000,56079523183,600,32000
258,0.155000,56079524735,600,32000
259,0.176000,56079526326,600,32000
260,0.162000,56079527865,600,32000
261,0.155000,56079529430,600,32000
262,0.162000,56079530983,600,32000
263,0.127000,56079532512,600,32000
264,0.150000,56079534076,600,32000
265,0.155000,56079535635,600,32000
266,0.152000,56079537168,600,32000
267,0.153000,56079538723,600,32000
268,0.146000,56079540255,600,32000
269,0.186000,56079541857,600,32000
270,0.169000,56079543393,600,32000
271,0.182000,56079544973,600,32000
272,0.173000,56079546517,600,32000
273,0.194000,56079548110,600,32000
274,0.136000,56079549611,600,32000
275,0.136000,56079551179,600,32000
276,0.169000,56079552757,600,32000
277,0.139000,56079554293,600,32000
278,0.167000,56079555864,600,32000
279,0.155000,56079557408,600,32000
280,0.169000,56079558962,600,32000
281,0.144000,56079560499,600,32000
282,0.185000,56079562096,600,32000
283,0.170000,56079563650,600,32000
284,0.179000,56079565221,600,32000
285,0.167000,56079566775,600,32000
286,0.177000,56079568341,600,32000
287,0.140000,56079569881,600,32000
288,0.174000,56079571471,600,32000
289,0.156000,56079573012,600,32000
290,0.175000,56079574571,600,32000
291,0.140000,56079576097,600,32000
292,0.142000,56079577639,600,32000
293,0.147000,56079579199,600,32000
294,0.162000,56079580761,600,32000
295,0.151000,56079582308,600,32000
296,0.160000,56079583866,600,32000
297,0.182000,56079585452,600,32000
298,0.184000,56079587001,600,32000
299,0.156000,56079588552,600,32000
300,0.197000,56079590160,600,32000
301,0.158000,56079591696,600,32000
302,0.183000,56079593279,600,32000
303,0.203000,56079594864,600,32000
304,0.163000,56079596371,600,32000
305,0.147000,56079597917,600,32000
306,0.170000,56079599480,600,32000
307,0.152000,56079601018,600,32000
308,0.168000,56079602582,600,32000
309,0.156000,56079604125,600,32000
310,0.140000,56079605650,600,32000
311,0.314000,56079607413,600,32000
312,0.208000,56079608614,600,32000
313,0.173000,56079610153,600,32000
314,0.142000,56079611694,600,32000
315,0.171000,56079613272,600,32000
316,0.151000,56079614831,600,32000
317,0.194000,56079616419,600,32000
318,0.169000,56079617960,600,32000
319,0.146000,56079619487,600,32000
320,0.151000,56079621043,600,32000
321,0.147000,56079622577,600,32000
322,0.144000,56079623632,600,32000
323,0.139000,56079625175,600,32000
324,0.154000,56079626734,600,32000
325,0.181000,56079628319,600,32000
326,0.194000,56079629892,600,32000
327,0.158000,56079631433,600,32000
328,0.175000,56079633005,600,32000
329,0.196000,56079634590,600,32000
330,0.245000,56079636205,600,32000
331,0.126000,56079637678,600,32000
332,0.150000,56079638766,600,32000
333,0.162000,56079640320,600,32000
334,0.137000,56079641853,600,32000
335,0.139000,56079643399,600,32000
336,0.142000,56079644952,600,32000
337,0.165000,56079646516,600,32000
338,0.134000,56079648039,600,32000
339,0.181000,56079649622,600,32000
340,0.216000,56079651221,600,32000
341,0.216000,56079652797,600,32000
342,0.170000,56079654355,600,32000
343,0.201000,56079655939,600,32000
344,0.152000,56079657499,600,32000
345,0.173000,56079659084,600,32000
346,0.133000,56079660612,600,32000
347,0.155000,56079662171,600,32000
348,0.143000,56079663709,600,32000
349,0.158000,56079665266,600,32000
350,0.130000,56079666399,600,32000
351,0.170000,56079667976,600,32000
352,0.128000,56079669477,600,32000
353,0.143000,56079671050,600,32000
354,0.150000,56079672600,600,32000
355,0.164000,56079674171,600,32000
356,0.185000,56079675765,600,32000
357,0.154000,56079677316,600,32000
358,0.158000,56079678881,600,32000
359,0.208000,56079680501,600,32000
360,0.145000,56079681989,600,32000
361,0.151000,56079683560,600,32000
362,0.214000,56079685167,600,32000
363,0.113000,56079686632,600,32000
364,0.163000,56079688219,600,32000
365,0.132000,56079689747,600,32000
366,0.149000,56079691303,600,32000
367,0.125000,56079692829,600,32000
368,0.177000,56079694428,600,32000
369,0.184000,56079695998,600,32000
370,0.160000,56079697530,600,32000
371,0.151000,56079699089,600,32000
372,0.189000,56079700688,600,32000
373,0.158000,56079702226,600,32000
374,0.146000,56079703764,600,32000
375,0.130000,56079705304,600,32000
376,0.150000,56079706863,600,32000
377,0.147000,56079708410,600,32000
378,0.153000,56079709963,600,32000
379,0.149000,56079711510,600,32000
380,0.147000,56079713042,600,32000
381,0.141000,56079714587,600,32000
382,0.120000,56079715604,600,32000
383,0.183000,56079716950,600,32000
384,0.166000,56079718239,600,32000
385,0.156000,56079719727,600,32000
386,0.190000,56079721306,600,32000
387,0.153000,56079722842,600,32000
388,0.182000,56079724425,600,32000
389,0.160000,56079725973,600,32000
390,0.143000,56079727508,600,32000
391,0.110000,56079729038,600,32000
392,0.147000,56079730610,600,32000
393,0.136000,56079732149,600,32000
394,0.144000,56079733691,600,32000
395,0.129000,56079735225,600,32000
396,0.154000,56079736791,600,32000
397,0.148000,56079738350,600,32000
398,0.170000,56079739924,600,32000
399,0.169000,56079741509,600,32000
400,0.179000,56079743077,600,32000
401,0.146000,56079744611,600,32000
402,0.157000,56079746169,600,32000
403,0.146000,56079747721,600,32000
404,0.150000,56079749271,600,32000
405,0.125000,56079750804,600,32000
406,0.165000,56079752387,600,32000
407,0.123000,56079753905,600,32000
408,0.145000,56079755460,600,32000
409,0.143000,56079757013,600,32000
410,0.146000,56079758551,600,32000
411,0.138000,56079760097,600,32000
412,0.158000,56079761654,600,32000
413,0.164000,56079763220,600,32000
414,0.170000,56079764782,600,32000
415,0.204000,56079766381,600,32000
416,0.174000,56079767894,600,32000
417,0.165000,56079769454,600,32000
418,0.137000,56079770472,600,32000
419,0.148000,56079772025,600,32000
420,0.133000,56079773568,600,32000
421,0.167000,56079775141,600,32000
422,0.147000,56079776673,600,32000
423,0.153000,56079778216,600,32000
424,0.143000,56079779763,600,32000
425,0.157000,56079781318,600,32000
426,0.148000,56079782866,600,32000
427,0.154000,56079784418,600,32000
428,0.141000,56079785963,600,32000
429,0.150000,56079787510,600,32000
430,0.156000,56079789072,600,32000
431,0.183000,56079790639,600,32000
432,0.137000,56079792149,600,32000
433,0.162000,56079793720,600,32000
434,0.145000,56079795267,600,32000
435,0.187000,56079796855,600,32000
436,0.153000,56079798388,600,32000
437,0.178000,56079799968,600,32000
438,0.128000,56079801486,600,32000
439,0.164000,56079803059,600,32000
440,0.157000,56079804105,600,32000
441,0.137000,56079805626,600,32000
442,0.145000,56079807178,600,32000
443,0.158000,56079808747,600,32000
444,0.161000,56079810287,600,32000
445,0.152000,56079811832,600,32000
446,0.165000,56079813383,600,32000
447,0.159000,56079814935,600,32000
448,0.179000,56079816499,600,32000
449,0.187000,56079818074,600,32000
450,0.178000,56079819613,600,32000
451,0.178000,56079821195,600,32000
452,0.189000,56079822769,600,32000
453,0.176000,56079824342,600,32000
454,0.198000,56079825923,600,32000
455,0.180000,56079827503,600,32000
456,0.175000,56079829054,600,32000
457,0.130000,56079830577,600,32000
458,0.128000,56079832112,600,32000
459,0.139000,56079833674,600,32000
460,0.196000,56079835268,600,32000
461,0.150000,56079836521,600,32000
462,0.151000,56079838068,600,32000
463,0.169000,56079839633,600,32000
464,0.180000,56079841203,600,32000
465,0.188000,56079842760,600,32000
466,0.208000,56079844366,600,32000
467,0.205000,56079845932,600,32000
468,0.178000,56079847483,600,32000
469,0.184000,56079849060,600,32000
470,0.174000,56079850631,600,32000
471,0.143000,56079852154,600,32000
472,0.139000,56079853704,600,32000
473,0.178000,56079855280,600,32000
474,0.143000,56079856304,600,32000
475,0.156000,56079857856,600,32000
476,0.157000,56079859402,600,32000
477,0.157000,56079860962,600,32000
478,0.155000,56079862505,600,32000
479,0.157000,56079864061,600,32000
480,0.158000,56079865607,600,32000
481,0.176000,56079867190,600,32000
482,0.203000,56079868777,600,32000
483,0.164000,56079870277,600,32000
484,0.212000,56079871878,600,32000
485,0.183000,56079873435,600,32000
486,0.189000,56079875008,600,32000
487,0.157000,56079876555,600,32000
488,0.182000,56079878146,600,32000
489,0.143000,56079879684,600,32000
490,0.127000,56079880724,600,32000
491,0.145000,56079882276,600,32000
492,0.125000,56079883568,600,32000
493,0.181000,56079885161,600,32000
494,0.147000,56079886168,600,32000
495,0.131000,56079887705,600,32000
496,0.193000,56079889306,600,32000
497,0.126000,56079890791,600,32000
498,0.172000,56079892376,600,32000
499,0.132000,56079893887,600,32000
500,0.186000,56079895490,600,32000
501,0.176000,56079897073,600,32000
502,0.203000,56079898654,600,32000
503,0.160000,56079900216,600,32000
504,0.195000,56079901816,600,32000
505,0.146000,56079903352,600,32000
506,0.179000,56079904933,600,32000
507,0.130000,56079906448,600,32000
508,0.161000,56079908024,600,32000
509,0.117000,56079909537,600,32000
510,0.147000,56079911106,600,32000
511,0.140000,56079912651,600,32000
512,0.156000,56079914210,600,32000
513,0.147000,56079915756,600,32000
514,0.199000,56079917358,600,32000
515,0.251000,56079918978,600,32000
516,0.172000,56079920445,600,32000
517,0.169000,56079922012,600,32000
518,0.181000,56079923580,600,32000
519,0.161000,56079925131,600,32000
520,0.184000,56079926707,600,32000
521,0.164000,56079928267,600,32000
522,0.178000,56079929848,600,32000
523,0.119000,56079931353,600,32000
524,0.169000,56079932946,600,32000
525,0.171000,56079934500,600,32000
526,0.187000,56079936049,600,32000
527,0.149000,56079937566,600,32000
528,0.145000,56079939104,600,32000
529,0.143000,56079940655,600,32000
530,0.238000,56079942305,600,32000
531,0.185000,56079943905,600,32000
532,0.173000,56079945451,600,32000
533,0.164000,56079947018,600,32000
534,0.189000,56079948603,600,32000
535,0.144000,56079950124,600,32000
536,0.152000,56079951686,600,32000
537,0.132000,56079953221,600,32000
538,0.152000,56079954776,600,32000
539,0.113000,56079956290,600,32000
540,0.138000,56079957358,600,32000
541,0.162000,56079958926,600,32000
542,0.153000,56079960472,600,32000
543,0.164000,56079962029,600,32000
544,0.132000,56079963558,600,32000
545,0.156000,56079965123,600,32000
546,0.128000,56079966654,600,32000
547,0.189000,56079968259,600,32000
548,0.149000,56079969781,600,32000
549,0.163000,56079971346,600,32000
550,0.175000,56079972928,600,32000
551,0.192000,56079974511,600,32000
552,0.169000,56079976062,600,32000
553,0.195000,56079977644,600,32000
554,0.147000,56079979162,600,32000
555,0.178000,56079980746,600,32000
556,0.120000,56079982259,600,32000
557,0.194000,56079983875,600,32000
558,0.145000,56079985381,600,32000
559,0.172000,56079986948,600,32000
560,0.165000,56079988507,600,32000
561,0.166000,56079990058,600,32000
562,0.211000,56079991668,600,32000
563,0.208000,56079993214,600,32000
564,0.172000,56079994750,600,32000
565,0.177000,56079996313,600,32000
566,0.189000,56079997900,600,32000
567,0.197000,56079999472,600,32000
568,0.183000,56080001035,600,32000
569,0.177000,56080002584,600,32000
570,0.141000,56080004118,600,32000
571,0.160000,56080005682,600,32000
572,0.137000,56080007220,600,32000
573,0.144000,56080008766,600,32000
574,0.138000,56080010320,600,32000
575,0.183000,56080011915,600,32000
576,0.174000,56080013475,600,32000
577,0.206000,56080015064,600,32000
578,0.197000,56080016634,600,32000
579,0.195000,56080018181,600,32000
580,0.184000,56080019737,600,32000
581,0.212000,56080021314,600,32000
582,0.128000,56080022802,600,32000
583,0.161000,56080024382,600,32000
584,0.133000,56080025916,600,32000
585,0.160000,56080027490,600,32000
586,0.150000,56080029040,600,32000
587,0.162000,56080030592,600,32000
588,0.159000,56080032159,600,32000
589,0.144000,56080033685,600,32000
590,0.139000,56080035232,600,32000
591,0.167000,56080036801,600,32000
592,0.149000,56080038336,600,32000
593,0.187000,56080039917,600,32000
594,0.161000,56080041459,600,32000
595,0.188000,56080043038,600,32000
596,0.170000,56080044587,600,32000
597,0.178000,56080046142,600,32000
598,0.154000,56080047691,600,32000
599,0.186000,56080049272,600,32000
600,0.188000,56080050830,600,32000
601,0.141000,56080052324,600,32000
602,0.152000,56080053890,600,32000
603,0.157000,56080055441,600,32000
604,0.161000,56080056999,600,32000
605,0.130000,56080058072,600,32000
606,0.161000,56080059591,600,32000
607,0.188000,56080061179,600,32000
608,0.203000,56080062746,600,32000
609,0.169000,56080064287,600,32000
610,0.187000,56080065857,600,32000
611,0.179000,56080067419,600,32000
612,0.178000,56080068975,600,32000
613,0.127000,56080070491,600,32000
614,0.158000,56080072069,600,32000
615,0.135000,56080073608,600,32000
616,0.151000,56080075173,600,32000
617,0.150000,56080076730,600,32000
618,0.180000,56080078311,600,32000
619,0.156000,56080079852,600,32000
620,0.156000,56080081396,600,32000
621,0.168000,56080082969,600,32000
622,1.209000,56080086342,600,32000
623,0.176000,56080087894,600,32000
624,0.175000,56080089443,600,32000
625,0.164000,56080090989,600,32000
626,0.188000,56080092560,600,32000
627,0.167000,56080094114,600,32000
628,0.171000,56080095678,600,32000
629,0.159000,56080097230,600,32000
630,0.196000,56080098815,600,32000
631,0.156000,56080100346,600,32000
632,0.168000,56080101907,600,32000
633,0.138000,56080103437,600,32000
634,0.184000,56080105028,600,32000
635,0.156000,56080106561,600,32000
636,0.162000,56080108109,600,32000
637,0.184000,56080109690,600,32000
638,0.186000,56080111250,600,32000
639,0.161000,56080112807,600,32000
640,0.192000,56080114389,600,32000
641,0.182000,56080115973,600,32000
642,0.229000,56080117588,600,32000
643,0.170000,56080119097,600,32000
644,0.142000,56080120130,600,32000
645,0.200000,56080121730,600,32000
646,0.146000,56080123232,600,32000
647,0.155000,56080124786,600,32000
648,0.151000,56080126339,600,32000
649,0.151000,56080127880,600,32000
650,0.143000,56080129427,600,32000
651,0.172000,56080131002,600,32000
652,0.171000,56080132567,600,32000
653,0.213000,56080134152,600,32000
654,0.154000,56080135651,600,32000
655,0.202000,56080137239,600,32000
656,0.178000,56080138800,600,32000
657,0.187000,56080140380,600,32000
658,0.140000,56080141421,600,32000
659,0.185000,56080143017,600,32000
660,0.216000,56080144607,600,32000
661,0.168000,56080146131,600,32000
662,0.166000,56080147680,600,32000
663,0.153000,56080149231,600,32000
664,0.198000,56080150820,600,32000
665,0.163000,56080152359,600,32000
666,0.143000,56080153876,600,32000
667,0.146000,56080155437,600,32000
668,0.171000,56080157007,600,32000
669,0.161000,56080158557,600,32000
670,0.158000,56080160102,600,32000
671,0.169000,56080161679,600,32000
672,0.230000,56080163297,600,32000
673,0.209000,56080164856,600,32000
674,0.190000,56080166390,600,32000
675,0.174000,56080167946,600,32000
676,0.143000,56080169473,600,32000
677,0.149000,56080171048,600,32000
678,0.164000,56080172612,600,32000
679,0.143000,56080174151,600,32000
680,0.187000,56080175735,600,32000
681,0.167000,56080177285,600,32000
682,0.192000,56080178871,600,32000
683,0.184000,56080180441,600,32000
684,0.178000,56080181993,600,32000
685,0.200000,56080183582,600,32000
686,0.192000,56080185134,600,32000
687,0.180000,56080186708,600,32000
688,0.190000,56080188263,600,32000
689,0.168000,56080189811,600,32000
690,0.154000,56080191347,600,32000
691,0.159000,56080192914,600,32000
692,0.164000,56080194462,600,32000
693,0.157000,56080196010,600,32000
694,0.173000,56080197567,600,32000
695,0.143000,56080199089,600,32000
696,0.215000,56080200700,600,32000
697,0.254000,56080202323,600,32000
698,0.195000,56080203857,600,32000
699,0.173000,56080205421,600,32000
700,0.167000,56080206981,600,32000
701,0.183000,56080208563,600,32000
702,0.173000,56080210102,600,32000
703,0.137000,56080211631,600,32000
704,0.164000,56080213202,600,32000
705,0.155000,56080214756,600,32000
706,0.168000,56080216315,600,32000
707,0.158000,56080217862,600,32000
708,0.165000,56080219421,600,32000
709,0.142000,56080220953,600,32000
710,0.167000,56080222524,600,32000
711,0.132000,56080224044,600,32000
712,0.167000,56080225618,600,32000
713,0.162000,56080227186,600,32000
714,0.180000,56080228746,600,32000
715,0.153000,56080230287,600,32000
716,0.186000,56080231867,600,32000
717,0.164000,56080233426,600,32000
718,0.203000,56080235034,600,32000
719,0.191000,56080236608,600,32000
720,0.185000,56080238159,600,32000
721,0.152000,56080239692,600,32000
722,0.153000,56080240767,600,32000
723,0.163000,56080242318,600,32000
724,0.144000,56080243857,600,32000
725,0.166000,56080245417,600,32000
726,0.178000,56080247004,600,32000
727,0.152000,56080248537,600,32000
728,0.175000,56080250119,600,32000
729,0.292000,56080251791,600,32000
730,0.181000,56080253310,600,32000
731,0.185000,56080254874,600,32000
732,0.169000,56080256430,600,32000
733,0.184000,56080258004,600,32000
734,0.205000,56080259593,600,32000
735,0.181000,56080261131,600,32000
736,0.127000,56080262658,600,32000
737,0.165000,56080264243,600,32000
738,0.137000,56080265777,600,32000
739,0.196000,56080267372,600,32000
740,0.190000,56080268918,600,32000
741,0.166000,56080270430,600,32000
742,0.160000,56080271982,600,32000
743,0.186000,56080273555,600,32000
744,0.175000,56080275110,600,32000
745,0.182000,56080276665,600,32000
746,0.185000,56080278228,600,32000
747,0.204000,56080279805,600,32000
748,0.148000,56080281320,600,32000
749,0.184000,56080282913,600,32000
750,0.174000,56080284471,600,32000
751,0.178000,56080286035,600,32000
752,0.250000,56080287682,600,32000
753,0.159000,56080289146,600,32000
754,0.151000,56080290706,600,32000
755,0.213000,56080292309,600,32000
756,0.131000,56080293787,600,32000
757,0.178000,56080295373,600,32000
758,0.158000,56080296926,600,32000
759,0.194000,56080298509,600,32000
760,0.148000,56080300041,600,32000
761,0.203000,56080301641,600,32000
762,0.181000,56080303178,600,32000
763,0.178000,56080304724,600,32000
764,0.148000,56080306261,600,32000
765,0.217000,56080307878,600,32000
766,0.195000,56080309434,600,32000
767,0.205000,56080311000,600,32000
768,0.199000,56080312590,600,32000
769,0.192000,56080314143,600,32000
770,0.233000,56080315747,600,32000
771,0.187000,56080317247,600,32000
772,0.129000,56080318743,600,32000
773,0.152000,56080320306,600,32000
774,0.151000,56080321864,600,32000
775,0.170000,56080323423,600,32000
776,0.150000,56080324965,600,32000
777,0.162000,56080326516,600,32000
778,0.178000,56080328088,600,32000
779,0.210000,56080329664,600,32000
780,0.162000,56080331189,600,32000
781,0.201000,56080332778,600,32000
782,0.162000,56080334324,600,32000
783,0.211000,56080335936,600,32000
784,0.215000,56080337519,600,32000
785,0.146000,56080339002,600,32000
786,0.130000,56080340542,600,32000
787,0.164000,56080342120,600,32000
788,0.163000,56080343676,600,32000
789,0.165000,56080345223,600,32000
790,0.149000,56080346762,600,32000
791,0.164000,56080348332,600,32000
792,0.152000,56080349875,600,32000
793,0.198000,56080351463,600,32000
794,0.175000,56080352991,600,32000
795,0.186000,56080354547,600,32000
796,0.150000,56080356070,600,32000
797,0.201000,56080357669,600,32000
798,0.177000,56080359211,600,32000
799,0.198000,56080360781,600,32000
800,0.161000,56080362313,600,32000
801,0.211000,56080363631,600,32000
802,0.195000,56080365173,600,32000
803,0.126000,56080366674,600,32000
804,0.154000,56080368241,600,32000
805,0.154000,56080369793,600,32000
806,0.152000,56080371336,600,32000
807,0.154000,56080372906,600,32000
808,0.165000,56080374475,600,32000
809,0.165000,56080376043,600,32000
810,0.185000,56080377620,600,32000
811,0.204000,56080379222,600,32000
812,0.207000,56080380793,600,32000
813,0.171000,56080382328,600,32000
814,0.188000,56080383910,600,32000
815,0.240000,56080385526,600,32000
816,0.161000,56080387002,600,32000
817,0.151000,56080388550,600,32000
818,0.158000,56080390107,600,32000
819,0.153000,56080391656,600,32000
820,0.189000,56080393231,600,32000
