number,value,timestamp,message rate,payload size
260,0.348000,55210203288,200,64
261,0.167000,55210210784,200,64
262,0.241000,55210218430,200,64
263,0.247000,55210226044,200,64
264,0.162000,55210233572,200,64
265,0.225000,55210241207,200,64
266,0.211000,55210248808,200,64
267,0.164000,55210254558,200,64
268,0.230000,55210262202,200,64
269,0.214000,55210269786,200,64
270,0.213000,55210277393,200,64
271,0.206000,55210285000,200,64
272,0.165000,55210292531,200,64
273,0.202000,55210300145,200,64
274,0.275000,55210307810,200,64
275,0.227000,55210315370,200,64
276,0.209000,55210322929,200,64
277,0.228000,55210330542,200,64
278,0.183000,55210338089,200,64
279,0.196000,55210345669,200,64
280,0.261000,55210353353,200,64
281,0.164000,55210360880,200,64
282,0.190000,55210368480,200,64
283,0.209000,55210376079,200,64
284,0.177000,55210383644,200,64
285,0.187000,55210391260,200,64
286,0.213000,55210398882,200,64
287,0.249000,55210404661,200,64
288,0.193000,55210412211,200,64
289,0.229000,55210419845,200,64
290,0.260000,55210427482,200,64
291,0.215000,55210435060,200,64
292,0.190000,55210442613,200,64
293,0.224000,55210450233,200,64
294,0.213000,55210457834,200,64
295,0.153000,55210465366,200,64
296,0.203000,55210472999,200,64
297,0.245000,55210480148,200,64
298,0.206000,55210487721,200,64
299,0.207000,55210495309,200,64
300,0.252000,55210502952,200,64
301,0.245000,55210509191,200,64
302,0.207000,55210516782,200,64
303,0.232000,55210524402,200,64
304,0.224000,55210529636,200,64
305,0.158000,55210537173,200,64
306,0.198000,55210544787,200,64
307,0.198000,55210552377,200,64
308,0.172000,55210559956,200,64
309,0.170000,55210567529,200,64
310,0.180000,55210575110,200,64
311,0.193000,55210582708,200,64
312,0.157000,55210590239,200,64
313,0.191000,55210597837,200,64
314,0.278000,55210605511,200,64
315,0.201000,55210613049,200,64
316,0.264000,55210620705,200,64
317,0.192000,55210628237,200,64
318,0.183000,55210635835,200,64
319,0.190000,55210643409,200,64
320,0.210000,55210651011,200,64
321,0.200000,55210658604,200,64
322,0.167000,55210666189,200,64
323,0.278000,55210673882,200,64
324,0.250000,55210681448,200,64
325,0.266000,55210688015,200,64
326,0.223000,55210695657,200,64
327,0.187000,55210703202,200,64
328,0.239000,55210710827,200,64
329,0.222000,55210718412,200,64
330,0.216000,55210726056,200,64
331,0.226000,55210733683,200,64
332,0.310000,55210741383,200,64
333,0.222000,55210748934,200,64
334,0.175000,55210756460,200,64
335,0.194000,55210762934,200,64
336,0.199000,55210770525,200,64
337,0.195000,55210778138,200,64
338,0.213000,55210785750,200,64
339,0.215000,55210793361,200,64
340,0.179000,55210800923,200,64
341,0.214000,55210808558,200,64
342,0.215000,55210816173,200,64
343,0.206000,55210821291,200,64
344,0.208000,55210828894,200,64
345,0.192000,55210836461,200,64
346,0.197000,55210844037,200,64
347,0.254000,55210851717,200,64
348,0.218000,55210859333,200,64
349,0.229000,55210866948,200,64
350,0.247000,55210874579,200,64
351,0.215000,55210882170,200,64
352,0.189000,55210889722,200,64
353,0.193000,55210896279,200,64
354,0.218000,55210903900,200,64
355,0.193000,55210911488,200,64
356,0.237000,55210919114,200,64
357,0.222000,55210926695,200,64
358,0.188000,55210934257,200,64
359,0.179000,55210941816,200,64
360,0.205000,55210949414,200,64
361,0.262000,55210957088,200,64
362,0.241000,55210964681,200,64
363,0.200000,55210971284,200,64
364,0.239000,55210978921,200,64
365,0.201000,55210986488,200,64
366,0.219000,55210994086,200,64
367,0.228000,55211001684,200,64
368,0.195000,55211009265,200,64
369,0.230000,55211016871,200,64
370,0.214000,55211024420,200,64
371,0.233000,55211032043,200,64
372,0.190000,55211039595,200,64
373,0.215000,55211046305,200,64
374,0.201000,55211053891,200,64
375,0.172000,55211061448,200,64
376,0.235000,55211069101,200,64
377,0.219000,55211076707,200,64
378,0.180000,55211084260,200,64
379,0.167000,55211091805,200,64
380,0.191000,55211099397,200,64
381,0.211000,55211107022,200,64
382,0.241000,55211114657,200,64
383,0.212000,55211122231,200,64
384,0.180000,55211129795,200,64
385,0.188000,55211137407,200,64
386,0.231000,55211145021,200,64
387,0.177000,55211152570,200,64
388,0.188000,55211160176,200,64
389,0.253000,55211167811,200,64
390,0.257000,55211175443,200,64
391,0.187000,55211183017,200,64
392,0.205000,55211190609,200,64
393,0.276000,55211198281,200,64
394,0.189000,55211205810,200,64
395,0.228000,55211212980,200,64
396,0.180000,55211220527,200,64
397,0.204000,55211228161,200,64
398,0.177000,55211235735,200,64
399,0.212000,55211243347,200,64
400,0.217000,55211250975,200,64
401,0.197000,55211258557,200,64
402,0.224000,55211266154,200,64
403,0.250000,55211273772,200,64
404,0.209000,55211281333,200,64
405,0.205000,55211288895,200,64
406,0.185000,55211296455,200,64
407,0.208000,55211304060,200,64
408,0.245000,55211311667,200,64
409,0.196000,55211319237,200,64
410,0.174000,55211326819,200,64
411,0.182000,55211334424,200,64
412,0.218000,55211342041,200,64
413,0.190000,55211349612,200,64
414,0.192000,55211357229,200,64
415,0.207000,55211364815,200,64
416,0.220000,55211372403,200,64
417,0.209000,55211379627,200,64
418,0.169000,55211387188,200,64
419,0.211000,55211394800,200,64
420,0.275000,55211402470,200,64
421,0.209000,55211410047,200,64
422,0.159000,55211417619,200,64
423,0.204000,55211425239,200,64
424,0.187000,55211432808,200,64
425,0.181000,55211437945,200,64
426,0.192000,55211445540,200,64
427,0.222000,55211453180,200,64
428,0.274000,55211460837,200,64
429,0.188000,55211468408,200,64
430,0.217000,55211476025,200,64
431,0.225000,55211483639,200,64
432,0.200000,55211491240,200,64
433,0.257000,55211498868,200,64
434,0.257000,55211506475,200,64
435,0.220000,55211514069,200,64
436,0.254000,55211521346,200,64
437,0.209000,55211528898,200,64
438,0.197000,55211536483,200,64
439,0.195000,55211544050,200,64
440,0.244000,55211551675,200,64
441,0.244000,55211559274,200,64
442,0.162000,55211566814,200,64
443,0.190000,55211574433,200,64
444,0.220000,55211582066,200,64
445,0.215000,55211587989,200,64
446,0.191000,55211595584,200,64
447,0.225000,55211603196,200,64
448,0.303000,55211610878,200,64
449,0.188000,55211618418,200,64
450,0.199000,55211626005,200,64
451,0.208000,55211633596,200,64
452,0.225000,55211641213,200,64
453,0.229000,55211646840,200,64
454,0.195000,55211654410,200,64
455,0.224000,55211662035,200,64
456,0.262000,55211669675,200,64
457,0.181000,55211677216,200,64
458,0.178000,55211684783,200,64
459,0.205000,55211692384,200,64
460,0.231000,55211700007,200,64
461,0.217000,55211707581,200,64
462,0.209000,55211715177,200,64
463,0.264000,55211722831,200,64
464,0.241000,55211730444,200,64
465,0.218000,55211738011,200,64
466,0.212000,55211745599,200,64
467,0.228000,55211753225,200,64
468,0.192000,55211760769,200,64
469,0.276000,55211768452,200,64
470,0.213000,55211776044,200,64
471,0.236000,55211783678,200,64
472,0.203000,55211790025,200,64
473,0.229000,55211796337,200,64
474,0.226000,55211803936,200,64
475,0.208000,55211811516,200,64
476,0.216000,55211819112,200,64
477,0.158000,55211826658,200,64
478,0.233000,55211834304,200,64
479,0.243000,55211841905,200,64
480,0.199000,55211849467,200,64
481,0.221000,55211857061,200,64
482,0.190000,55211864625,200,64
483,0.202000,55211872239,200,64
484,0.220000,55211879651,200,64
485,0.276000,55211887319,200,64
486,0.184000,55211894860,200,64
487,0.203000,55211902441,200,64
488,0.210000,55211910019,200,64
489,0.199000,55211917597,200,64
490,0.307000,55211925294,200,64
491,0.231000,55211932798,200,64
492,0.199000,55211940352,200,64
493,0.278000,55211948031,200,64
494,0.179000,55211955570,200,64
495,0.208000,55211963184,200,64
496,0.325000,55211970913,200,64
497,0.169000,55211978388,200,64
498,0.217000,55211986012,200,64
499,0.306000,55211993689,200,64
500,0.231000,55212001261,200,64
501,0.240000,55212008860,200,64
502,0.198000,55212016441,200,64
503,0.182000,55212024056,200,64
504,0.180000,55212031648,200,64
505,0.229000,55212037997,200,64
506,0.310000,55212045672,200,64
507,0.189000,55212053171,200,64
508,0.212000,55212060762,200,64
509,0.241000,55212068411,200,64
510,0.188000,55212075978,200,64
511,0.147000,55212083506,200,64
512,0.194000,55212091121,200,64
513,0.280000,55212098803,200,64
514,0.183000,55212106323,200,64
515,0.222000,55212112990,200,64
516,0.209000,55212120568,200,64
517,0.209000,55212128185,200,64
518,0.234000,55212135786,200,64
519,0.201000,55212143347,200,64
520,0.189000,55212150947,200,64
521,0.176000,55212158510,200,64
522,0.206000,55212166125,200,64
523,0.218000,55212173755,200,64
524,0.214000,55212181357,200,64
525,0.205000,55212187976,200,64
526,0.200000,55212195555,200,64
527,0.199000,55212203144,200,64
528,0.198000,55212210717,200,64
529,0.296000,55212218413,200,64
530,0.176000,55212225916,200,64
531,0.193000,55212233508,200,64
532,0.180000,55212241089,200,64
533,0.169000,55212248664,200,64
534,0.190000,55212256249,200,64
535,0.240000,55212263879,200,64
536,0.199000,55212271421,200,64
537,0.227000,55212279015,200,64
538,0.202000,55212286575,200,64
539,0.194000,55212294174,200,64
540,0.218000,55212301818,200,64
541,0.177000,55212309382,200,64
542,0.166000,55212316949,200,64
543,0.195000,55212324539,200,64
544,0.181000,55212329620,200,64
545,0.190000,55212337224,200,64
546,0.180000,55212344808,200,64
547,0.185000,55212352386,200,64
548,0.207000,55212359983,200,64
549,0.204000,55212367578,200,64
550,0.187000,55212375162,200,64
551,0.196000,55212382753,200,64
552,0.288000,55212390462,200,64
553,0.164000,55212396769,200,64
554,0.195000,55212404370,200,64
555,0.216000,55212411961,200,64
556,0.263000,55212419611,200,64
557,0.175000,55212427153,200,64
558,0.175000,55212434721,200,64
559,0.210000,55212442344,200,64
560,0.209000,55212449944,200,64
561,0.199000,55212457532,200,64
562,0.213000,55212465151,200,64
563,0.163000,55212472691,200,64
564,0.246000,55212480369,200,64
565,0.189000,55212487917,200,64
566,0.209000,55212495544,200,64
567,0.258000,55212503216,200,64
568,0.202000,55212510784,200,64
569,0.221000,55212518399,200,64
570,0.232000,55212526010,200,64
571,0.222000,55212533610,200,64
572,0.203000,55212541204,200,64
573,0.234000,55212548840,200,64
574,0.232000,55212556458,200,64
575,0.228000,55212564063,200,64
576,0.236000,55212571669,200,64
577,0.153000,55212579182,200,64
578,0.169000,55212586788,200,64
579,0.213000,55212594400,200,64
580,0.179000,55212601963,200,64
581,0.244000,55212609628,200,64
582,0.185000,55212617139,200,64
583,0.211000,55212624737,200,64
584,0.197000,55212632320,200,64
585,0.164000,55212639873,200,64
586,0.260000,55212647543,200,64
587,0.202000,55212654649,200,64
588,0.213000,55212662248,200,64
589,0.220000,55212669844,200,64
590,0.206000,55212677404,200,64
591,0.226000,55212684671,200,64
592,0.200000,55212692247,200,64
593,0.243000,55212699865,200,64
594,0.216000,55212707438,200,64
595,0.216000,55212715041,200,64
596,0.205000,55212722601,200,64
597,0.231000,55212730210,200,64
598,0.219000,55212737810,200,64
599,0.362000,55212745549,200,64
600,0.217000,55212752980,200,64
601,0.231000,55212760598,200,64
602,0.172000,55212768144,200,64
603,0.186000,55212775724,200,64
604,0.260000,55212783393,200,64
605,0.185000,55212790916,200,64
606,0.208000,55212796322,200,64
607,0.198000,55212803892,200,64
608,0.219000,55212811497,200,64
609,0.205000,55212819078,200,64
610,0.202000,55212826683,200,64
611,0.262000,55212834355,200,64
612,0.196000,55212841905,200,64
613,0.214000,55212849525,200,64
614,0.216000,55212857123,200,64
615,0.245000,55212864746,200,64
616,0.197000,55212872312,200,64
617,0.226000,55212879937,200,64
618,0.225000,55212887534,200,64
619,0.159000,55212895081,200,64
620,0.240000,55212902743,200,64
621,0.218000,55212910328,200,64
622,0.201000,55212917916,200,64
623,0.153000,55212925432,200,64
624,0.208000,55212933056,200,64
625,0.221000,55212940664,200,64
626,0.168000,55212948193,200,64
627,0.232000,55212955841,200,64
628,0.233000,55212963431,200,64
629,0.254000,55212971040,200,64
630,0.199000,55212978562,200,64
631,0.260000,55212986213,200,64
632,0.209000,55212993806,200,64
633,0.236000,55213001417,200,64
634,0.203000,55213008964,200,64
635,0.193000,55213016551,200,64
636,0.211000,55213024188,200,64
637,0.236000,55213031833,200,64
638,0.213000,55213038018,200,64
639,0.182000,55213045599,200,64
640,0.220000,55213053210,200,64
641,0.232000,55213060819,200,64
642,0.171000,55213068363,200,64
643,0.201000,55213075966,200,64
644,0.222000,55213083578,200,64
645,0.219000,55213091190,200,64
646,0.252000,55213096885,200,64
647,0.261000,55213104495,200,64
648,0.189000,55213112040,200,64
649,0.201000,55213119630,200,64
650,0.209000,55213127210,200,64
651,0.224000,55213134808,200,64
652,0.185000,55213142414,200,64
653,0.189000,55213149995,200,64
654,0.190000,55213157566,200,64
655,0.274000,55213165262,200,64
656,0.210000,55213171350,200,64
657,0.227000,55213178938,200,64
658,0.193000,55213186496,200,64
659,0.197000,55213194086,200,64
660,0.225000,55213201686,200,64
661,0.247000,55213209332,200,64
662,0.203000,55213216898,200,64
663,0.204000,55213224471,200,64
664,0.202000,55213232066,200,64
665,0.207000,55213239686,200,64
666,0.168000,55213246789,200,64
667,0.199000,55213254421,200,64
668,0.197000,55213262026,200,64
669,0.156000,55213269603,200,64
670,0.232000,55213277257,200,64
671,0.164000,55213284790,200,64
672,0.212000,55213292459,200,64
673,0.271000,55213298984,200,64
674,0.349000,55213306687,200,64
675,0.213000,55213314223,200,64
676,0.172000,55213321748,200,64
677,0.203000,55213329348,200,64
678,0.233000,55213336974,200,64
679,0.210000,55213344556,200,64
680,0.182000,55213352128,200,64
681,0.207000,55213358500,200,64
682,0.241000,55213366140,200,64
683,0.180000,55213373665,200,64
684,0.205000,55213381262,200,64
685,0.234000,55213388878,200,64
686,0.210000,55213396462,200,64
687,0.260000,55213404119,200,64
688,0.200000,55213411660,200,64
689,0.269000,55213419326,200,64
690,0.225000,55213426917,200,64
691,0.190000,55213434493,200,64
692,0.229000,55213442115,200,64
693,0.257000,55213449739,200,64
694,0.179000,55213457268,200,64
695,0.232000,55213464890,200,64
696,0.208000,55213472455,200,64
697,0.221000,55213480067,200,64
698,0.219000,55213487676,200,64
699,0.231000,55213495285,200,64
700,0.191000,55213502868,200,64
701,0.216000,55213510495,200,64
702,0.248000,55213518143,200,64
703,0.263000,55213525769,200,64
704,0.206000,55213533335,200,64
705,0.213000,55213540930,200,64
706,0.244000,55213546384,200,64
707,0.186000,55213553925,200,64
708,0.214000,55213561538,200,64
709,0.193000,55213569122,200,64
710,0.180000,55213576700,200,64
711,0.168000,55213584257,200,64
712,0.203000,55213591865,200,64
713,0.205000,55213599475,200,64
714,0.161000,55213604645,200,64
715,0.196000,55213612256,200,64
716,0.227000,55213619898,200,64
717,0.216000,55213627485,200,64
718,0.194000,55213635076,200,64
719,0.201000,55213642661,200,64
720,0.226000,55213650275,200,64
721,0.271000,55213657914,200,64
722,0.251000,55213665492,200,64
723,0.196000,55213673014,200,64
724,0.226000,55213680199,200,64
725,0.189000,55213687750,200,64
726,0.182000,55213695310,200,64
727,0.204000,55213702898,200,64
728,0.250000,55213710547,200,64
729,0.167000,55213718067,200,64
730,0.171000,55213725638,200,64
731,0.221000,55213733277,200,64
732,0.188000,55213740860,200,64
733,0.159000,55213746803,200,64
734,0.240000,55213754483,200,64
735,0.225000,55213762081,200,64
736,0.179000,55213769656,200,64
737,0.215000,55213777269,200,64
738,0.169000,55213784821,200,64
739,0.205000,55213792468,200,64
740,0.215000,55213800081,200,64
741,0.231000,55213807709,200,64
742,0.209000,55213813504,200,64
743,0.243000,55213821101,200,64
744,0.206000,55213828632,200,64
745,0.222000,55213836253,200,64
746,0.214000,55213843866,200,64
747,0.231000,55213851485,200,64
748,0.248000,55213859107,200,64
749,0.181000,55213866644,200,64
750,0.209000,55213874240,200,64
751,0.213000,55213881835,200,64
752,0.166000,55213889378,200,64
753,0.209000,55213896980,200,64
754,0.237000,55213904574,200,64
755,0.210000,55213912133,200,64
756,0.185000,55213919698,200,64
757,0.198000,55213927274,200,64
758,0.209000,55213934865,200,64
759,0.188000,55213942437,200,64
760,0.188000,55213950044,200,64
761,0.187000,55213957621,200,64
762,0.210000,55213965219,200,64
763,0.249000,55213972850,200,64
764,0.209000,55213980413,200,64
765,0.195000,55213987962,200,64
766,0.184000,55213995542,200,64
767,0.176000,55214003135,200,64
768,0.221000,55214010756,200,64
769,0.252000,55214018386,200,64
770,0.172000,55214025927,200,64
771,0.217000,55214033536,200,64
772,0.212000,55214041099,200,64
773,0.309000,55214048787,200,64
774,0.160000,55214054649,200,64
775,0.210000,55214062275,200,64
776,0.168000,55214069836,200,64
777,0.206000,55214077483,200,64
778,0.232000,55214085100,200,64
779,0.193000,55214092664,200,64
780,0.158000,55214100220,200,64
781,0.190000,55214107814,200,64
782,0.187000,55214113002,200,64
783,0.190000,55214120588,200,64
784,0.191000,55214128203,200,64
785,0.209000,55214135825,200,64
786,0.200000,55214143424,200,64
787,0.210000,55214151025,200,64
788,0.160000,55214158536,200,64
789,0.207000,55214166154,200,64
790,0.222000,55214173779,200,64
791,0.208000,55214181350,200,64
792,0.196000,55214188902,200,64
793,0.206000,55214196499,200,64
794,0.213000,55214204092,200,64
795,0.214000,55214211680,200,64
796,0.237000,55214219306,200,64
797,0.209000,55214226885,200,64
798,0.271000,55214234550,200,64
799,0.237000,55214242128,200,64
800,0.177000,55214249669,200,64
801,0.173000,55214257242,200,64
802,0.278000,55214264921,200,64
803,0.258000,55214272509,200,64
804,0.171000,55214280041,200,64
805,0.211000,55214287662,200,64
806,0.255000,55214295309,200,64
807,0.194000,55214302876,200,64
808,0.208000,55214310456,200,64
809,0.240000,55214318078,200,64
810,0.174000,55214325621,200,64
811,0.211000,55214333226,200,64
812,0.236000,55214340859,200,64
813,0.212000,55214348445,200,64
814,0.231000,55214356034,200,64
815,0.232000,55214363622,200,64
816,0.178000,55214371169,200,64
817,0.214000,55214378793,200,64
818,0.219000,55214386414,200,64
819,0.214000,55214394020,200,64
820,0.198000,55214401610,200,64
821,0.212000,55214409222,200,64
822,0.202000,55214416811,200,64
823,0.200000,55214424384,200,64
824,0.253000,55214432036,200,64
825,0.201000,55214438023,200,64
826,0.190000,55214445627,200,64
827,0.213000,55214453260,200,64
828,0.196000,55214460839,200,64
829,0.192000,55214468426,200,64
830,0.210000,55214476034,200,64
831,0.233000,55214483660,200,64
832,0.318000,55214491350,200,64
833,0.165000,55214496822,200,64
834,0.210000,55214504442,200,64
835,0.207000,55214512015,200,64
836,0.217000,55214519625,200,64
837,0.186000,55214527201,200,64
838,0.258000,55214534856,200,64
839,0.283000,55214542489,200,64
840,0.223000,55214550031,200,64
841,0.210000,55214557586,200,64
842,0.284000,55214563117,200,64
843,0.195000,55214570659,200,64
844,0.189000,55214578226,200,64
845,0.211000,55214585832,200,64
846,0.173000,55214593386,200,64
847,0.260000,55214601053,200,64
848,0.185000,55214608589,200,64
849,0.200000,55214616194,200,64
850,0.208000,55214623787,200,64
851,0.244000,55214629746,200,64
852,0.158000,55214637269,200,64
853,0.238000,55214644926,200,64
854,0.204000,55214652497,200,64
855,0.208000,55214660123,200,64
856,0.248000,55214667773,200,64
857,0.268000,55214675395,200,64
858,0.222000,55214682979,200,64
859,0.139000,55214687976,200,64
860,0.214000,55214695631,200,64
861,0.215000,55214703231,200,64
862,0.176000,55214710798,200,64
863,0.185000,55214718391,200,64
864,0.213000,55214726012,200,64
865,0.192000,55214733582,200,64
866,0.169000,55214741131,200,64
867,0.228000,55214748773,200,64
868,0.244000,55214754746,200,64
869,0.189000,55214762287,200,64
870,0.197000,55214769878,200,64
871,0.177000,55214777466,200,64
