number,value,timestamp,message rate,payload size
184,0.228000,56219572316,1000,32000
185,0.185000,56219573888,1000,32000
186,0.203000,56219575463,1000,32000
187,0.155000,56219576977,1000,32000
188,0.157000,56219578528,1000,32000
189,0.167000,56219580097,1000,32000
190,0.159000,56219581629,1000,32000
191,0.171000,56219583202,1000,32000
192,0.184000,56219584766,1000,32000
193,0.184000,56219586335,1000,32000
194,0.234000,56219587932,1000,32000
195,0.227000,56219589501,1000,32000
196,1.162000,56219592006,1000,32000
197,0.220000,56219592781,1000,32000
198,0.186000,56219594303,1000,32000
199,0.203000,56219595892,1000,32000
200,0.172000,56219597413,1000,32000
201,0.186000,56219598996,1000,32000
202,0.176000,56219600535,1000,32000
203,0.155000,56219602078,1000,32000
204,0.194000,56219603659,1000,32000
205,0.164000,56219605201,1000,32000
206,0.178000,56219606786,1000,32000
207,0.159000,56219608347,1000,32000
208,0.175000,56219609920,1000,32000
209,0.161000,56219611479,1000,32000
210,0.185000,56219613062,1000,32000
211,0.157000,56219614610,1000,32000
212,0.167000,56219616168,1000,32000
213,0.159000,56219617719,1000,32000
214,0.161000,56219619265,1000,32000
215,0.175000,56219620833,1000,32000
216,0.178000,56219622374,1000,32000
217,0.132000,56219623884,1000,32000
218,0.163000,56219625454,1000,32000
219,0.147000,56219626996,1000,32000
220,0.147000,56219628545,1000,32000
221,0.141000,56219630100,1000,32000
222,0.205000,56219631717,1000,32000
223,0.154000,56219633229,1000,32000
224,0.156000,56219634308,1000,32000
225,0.199000,56219635895,1000,32000
226,0.183000,56219637471,1000,32000
227,0.191000,56219639032,1000,32000
228,0.215000,56219640631,1000,32000
229,0.147000,56219642122,1000,32000
230,0.157000,56219643692,1000,32000
231,0.161000,56219645256,1000,32000
232,0.156000,56219646815,1000,32000
233,0.157000,56219648366,1000,32000
234,0.133000,56219649893,1000,32000
235,0.152000,56219651446,1000,32000
236,0.165000,56219653025,1000,32000
237,0.183000,56219654600,1000,32000
238,0.158000,56219656152,1000,32000
239,0.193000,56219657755,1000,32000
240,0.183000,56219659329,1000,32000
241,0.185000,56219660894,1000,32000
242,0.157000,56219662439,1000,32000
243,0.149000,56219663987,1000,32000
244,0.161000,56219665554,1000,32000
245,0.160000,56219667088,1000,32000
246,0.139000,56219668622,1000,32000
247,0.162000,56219670179,1000,32000
248,0.132000,56219671704,1000,32000
249,0.168000,56219673279,1000,32000
250,0.150000,56219674819,1000,32000
251,0.173000,56219676387,1000,32000
252,0.156000,56219677936,1000,32000
253,0.194000,56219679531,1000,32000
254,0.144000,56219681051,1000,32000
255,0.191000,56219682651,1000,32000
256,0.177000,56219684226,1000,32000
257,0.192000,56219685799,1000,32000
258,0.160000,56219687349,1000,32000
259,0.193000,56219688943,1000,32000
260,0.204000,56219690527,1000,32000
261,0.138000,56219692019,1000,32000
262,0.140000,56219693081,1000,32000
263,0.150000,56219694634,1000,32000
264,0.155000,56219695681,1000,32000
265,0.145000,56219697229,1000,32000
266,0.164000,56219698793,1000,32000
267,0.158000,56219700351,1000,32000
268,0.174000,56219701907,1000,32000
269,0.170000,56219703474,1000,32000
270,0.182000,56219705034,1000,32000
271,0.180000,56219706601,1000,32000
272,0.179000,56219708152,1000,32000
273,0.168000,56219709712,1000,32000
274,0.180000,56219711277,1000,32000
275,0.176000,56219712841,1000,32000
276,0.179000,56219714388,1000,32000
277,0.140000,56219715912,1000,32000
278,0.137000,56219717451,1000,32000
279,0.156000,56219719029,1000,32000
280,0.168000,56219720582,1000,32000
281,0.187000,56219722160,1000,32000
282,0.207000,56219723759,1000,32000
283,0.182000,56219725317,1000,32000
284,0.194000,56219726930,1000,32000
285,0.169000,56219728492,1000,32000
286,0.201000,56219730094,1000,32000
287,0.171000,56219731638,1000,32000
288,0.173000,56219733197,1000,32000
289,0.147000,56219734731,1000,32000
290,0.174000,56219736300,1000,32000
291,0.205000,56219737890,1000,32000
292,0.160000,56219739400,1000,32000
293,0.153000,56219740945,1000,32000
294,0.153000,56219742491,1000,32000
295,0.154000,56219744048,1000,32000
296,0.169000,56219745600,1000,32000
297,0.144000,56219747125,1000,32000
298,0.157000,56219748682,1000,32000
299,0.176000,56219750272,1000,32000
300,0.200000,56219751862,1000,32000
301,0.159000,56219753389,1000,32000
302,0.175000,56219754963,1000,32000
303,0.149000,56219756512,1000,32000
304,0.156000,56219758074,1000,32000
305,0.143000,56219759619,1000,32000
306,0.153000,56219761181,1000,32000
307,0.155000,56219762744,1000,32000
308,0.156000,56219764288,1000,32000
309,0.152000,56219765841,1000,32000
310,0.165000,56219767396,1000,32000
311,0.151000,56219768948,1000,32000
312,0.205000,56219770546,1000,32000
313,0.188000,56219772087,1000,32000
314,0.208000,56219773650,1000,32000
315,0.189000,56219775201,1000,32000
316,0.170000,56219776266,1000,32000
317,0.185000,56219777844,1000,32000
318,0.185000,56219779418,1000,32000
319,0.225000,56219781012,1000,32000
320,0.168000,56219782540,1000,32000
321,0.184000,56219784110,1000,32000
322,0.148000,56219785687,1000,32000
323,0.158000,56219786934,1000,32000
324,0.152000,56219788277,1000,32000
325,0.148000,56219789831,1000,32000
326,0.156000,56219791379,1000,32000
327,0.158000,56219792938,1000,32000
328,0.150000,56219794479,1000,32000
329,0.166000,56219796054,1000,32000
330,0.182000,56219797614,1000,32000
331,0.162000,56219799158,1000,32000
332,0.165000,56219800703,1000,32000
333,0.152000,56219802252,1000,32000
334,0.160000,56219803807,1000,32000
335,0.168000,56219805384,1000,32000
336,0.187000,56219806959,1000,32000
337,0.179000,56219808521,1000,32000
338,0.185000,56219810084,1000,32000
339,0.170000,56219811634,1000,32000
340,0.189000,56219813206,1000,32000
341,0.156000,56219814739,1000,32000
342,0.168000,56219816334,1000,32000
343,0.153000,56219817882,1000,32000
344,0.204000,56219819483,1000,32000
345,0.196000,56219821039,1000,32000
346,0.176000,56219822570,1000,32000
347,0.174000,56219824137,1000,32000
348,0.197000,56219825715,1000,32000
349,0.213000,56219827328,1000,32000
350,0.179000,56219828855,1000,32000
351,0.153000,56219830413,1000,32000
352,0.186000,56219831493,1000,32000
353,0.188000,56219833041,1000,32000
354,0.127000,56219834541,1000,32000
355,0.185000,56219836142,1000,32000
356,0.176000,56219837688,1000,32000
357,0.153000,56219839201,1000,32000
358,0.146000,56219840754,1000,32000
359,0.158000,56219842312,1000,32000
360,0.135000,56219843852,1000,32000
361,0.171000,56219845434,1000,32000
362,0.146000,56219846969,1000,32000
363,0.159000,56219848520,1000,32000
364,0.144000,56219850060,1000,32000
365,0.144000,56219851603,1000,32000
366,0.181000,56219853127,1000,32000
367,0.187000,56219854681,1000,32000
368,0.174000,56219856240,1000,32000
369,0.193000,56219857813,1000,32000
370,0.180000,56219859372,1000,32000
371,0.154000,56219860899,1000,32000
372,0.138000,56219862445,1000,32000
373,0.161000,56219864008,1000,32000
374,0.133000,56219865542,1000,32000
375,0.176000,56219867132,1000,32000
376,0.171000,56219868689,1000,32000
377,0.207000,56219870269,1000,32000
378,0.171000,56219871799,1000,32000
379,0.192000,56219873368,1000,32000
380,0.270000,56219875027,1000,32000
381,0.200000,56219876510,1000,32000
382,0.184000,56219878063,1000,32000
383,0.197000,56219879639,1000,32000
384,0.191000,56219881207,1000,32000
385,0.133000,56219882716,1000,32000
386,0.150000,56219884299,1000,32000
387,0.150000,56219885841,1000,32000
388,0.168000,56219886946,1000,32000
389,0.182000,56219888497,1000,32000
390,0.167000,56219890026,1000,32000
391,0.146000,56219891566,1000,32000
392,0.159000,56219893124,1000,32000
393,0.165000,56219894691,1000,32000
394,0.165000,56219896238,1000,32000
395,0.152000,56219897788,1000,32000
396,0.181000,56219899360,1000,32000
397,0.173000,56219900903,1000,32000
398,0.157000,56219901932,1000,32000
399,0.186000,56219903504,1000,32000
400,0.174000,56219905061,1000,32000
401,0.166000,56219906625,1000,32000
402,0.202000,56219908249,1000,32000
403,0.191000,56219909819,1000,32000
404,0.197000,56219911396,1000,32000
405,0.181000,56219912936,1000,32000
406,0.131000,56219913957,1000,32000
407,0.155000,56219915524,1000,32000
408,0.159000,56219917072,1000,32000
409,0.140000,56219918612,1000,32000
410,0.176000,56219920194,1000,32000
411,0.202000,56219921779,1000,32000
412,0.193000,56219923308,1000,32000
413,0.175000,56219924842,1000,32000
414,0.213000,56219926420,1000,32000
415,0.171000,56219927952,1000,32000
416,0.198000,56219929538,1000,32000
417,0.180000,56219931095,1000,32000
418,0.265000,56219932735,1000,32000
419,0.166000,56219934227,1000,32000
420,0.135000,56219935303,1000,32000
421,0.155000,56219936431,1000,32000
422,0.143000,56219937896,1000,32000
423,0.215000,56219939507,1000,32000
424,0.150000,56219940993,1000,32000
425,0.172000,56219942552,1000,32000
426,0.136000,56219944076,1000,32000
427,0.159000,56219945643,1000,32000
428,0.155000,56219947192,1000,32000
429,0.177000,56219948751,1000,32000
430,0.154000,56219950283,1000,32000
431,0.189000,56219951856,1000,32000
432,0.189000,56219953432,1000,32000
433,0.183000,56219954987,1000,32000
434,0.182000,56219956559,1000,32000
435,0.207000,56219958138,1000,32000
436,0.191000,56219959699,1000,32000
437,0.164000,56219961225,1000,32000
438,0.150000,56219962775,1000,32000
439,0.176000,56219964346,1000,32000
440,0.154000,56219965886,1000,32000
441,0.157000,56219967434,1000,32000
442,0.157000,56219968999,1000,32000
443,0.214000,56219970600,1000,32000
444,0.195000,56219972134,1000,32000
445,0.215000,56219973695,1000,32000
446,0.138000,56219975239,1000,32000
447,0.174000,56219976825,1000,32000
448,0.170000,56219978392,1000,32000
449,0.192000,56219979970,1000,32000
450,0.162000,56219981506,1000,32000
451,0.190000,56219983080,1000,32000
452,0.204000,56219984658,1000,32000
453,0.157000,56219986158,1000,32000
454,0.175000,56219987736,1000,32000
455,0.171000,56219989288,1000,32000
456,0.149000,56219990823,1000,32000
457,0.166000,56219992378,1000,32000
458,0.134000,56219993904,1000,32000
459,0.142000,56219995451,1000,32000
460,0.136000,56219997004,1000,32000
461,0.176000,56219998588,1000,32000
462,0.136000,56220000101,1000,32000
463,0.182000,56220001687,1000,32000
464,0.183000,56220003253,1000,32000
465,0.175000,56220004795,1000,32000
466,0.166000,56220006360,1000,32000
467,0.180000,56220007920,1000,32000
468,0.174000,56220009487,1000,32000
469,0.177000,56220011046,1000,32000
470,0.126000,56220012561,1000,32000
471,0.165000,56220014148,1000,32000
472,0.152000,56220015699,1000,32000
473,0.172000,56220017263,1000,32000
474,0.164000,56220018823,1000,32000
475,0.183000,56220020398,1000,32000
476,0.194000,56220021972,1000,32000
477,0.177000,56220023507,1000,32000
478,0.153000,56220024557,1000,32000
479,0.169000,56220026117,1000,32000
480,0.170000,56220027670,1000,32000
481,0.194000,56220029264,1000,32000
482,0.201000,56220030827,1000,32000
483,0.134000,56220032345,1000,32000
484,0.172000,56220033929,1000,32000
485,0.151000,56220035468,1000,32000
486,0.199000,56220037053,1000,32000
487,0.190000,56220038597,1000,32000
488,0.178000,56220040130,1000,32000
489,0.146000,56220041670,1000,32000
490,0.159000,56220043229,1000,32000
491,0.162000,56220044795,1000,32000
492,0.198000,56220046374,1000,32000
493,0.170000,56220047910,1000,32000
494,0.223000,56220049519,1000,32000
495,0.204000,56220051086,1000,32000
496,0.187000,56220052628,1000,32000
497,0.176000,56220054189,1000,32000
498,0.182000,56220055744,1000,32000
499,0.195000,56220057327,1000,32000
500,0.205000,56220058892,1000,32000
501,0.174000,56220060442,1000,32000
502,0.169000,56220061994,1000,32000
503,0.145000,56220063531,1000,32000
504,0.179000,56220065109,1000,32000
505,0.158000,56220066647,1000,32000
506,0.183000,56220068209,1000,32000
507,0.245000,56220069827,1000,32000
508,0.250000,56220071959,1000,32000
509,0.172000,56220073472,1000,32000
510,0.216000,56220075063,1000,32000
511,0.172000,56220076597,1000,32000
512,0.187000,56220078162,1000,32000
513,0.153000,56220079693,1000,32000
514,0.166000,56220081253,1000,32000
515,0.154000,56220082807,1000,32000
516,0.140000,56220084340,1000,32000
517,0.133000,56220085884,1000,32000
518,0.207000,56220087492,1000,32000
519,0.124000,56220088964,1000,32000
520,0.190000,56220090599,1000,32000
521,0.168000,56220092161,1000,32000
522,0.171000,56220093726,1000,32000
523,0.161000,56220095290,1000,32000
524,0.172000,56220096866,1000,32000
525,0.185000,56220098437,1000,32000
526,0.143000,56220099944,1000,32000
527,0.136000,56220101494,1000,32000
528,0.142000,56220103041,1000,32000
529,0.184000,56220104633,1000,32000
530,0.170000,56220106151,1000,32000
531,0.156000,56220107689,1000,32000
532,0.138000,56220108709,1000,32000
533,0.152000,56220110260,1000,32000
534,0.188000,56220111467,1000,32000
535,0.123000,56220112940,1000,32000
536,0.164000,56220114519,1000,32000
537,0.156000,56220116073,1000,32000
538,0.177000,56220117647,1000,32000
539,0.162000,56220119209,1000,32000
540,0.159000,56220120757,1000,32000
541,0.133000,56220122285,1000,32000
542,0.155000,56220123848,1000,32000
543,0.136000,56220125387,1000,32000
544,0.155000,56220126941,1000,32000
545,0.147000,56220128489,1000,32000
546,0.153000,56220130037,1000,32000
547,0.127000,56220131561,1000,32000
548,0.158000,56220133130,1000,32000
549,0.137000,56220134660,1000,32000
550,0.159000,56220135723,1000,32000
551,0.167000,56220136951,1000,32000
552,0.219000,56220138361,1000,32000
553,0.158000,56220139845,1000,32000
554,0.198000,56220141000,1000,32000
555,0.166000,56220142544,1000,32000
556,0.148000,56220143575,1000,32000
557,0.195000,56220144819,1000,32000
558,0.158000,56220146347,1000,32000
559,0.160000,56220147895,1000,32000
560,0.144000,56220149438,1000,32000
561,0.156000,56220150984,1000,32000
562,0.145000,56220152525,1000,32000
563,0.185000,56220154104,1000,32000
564,0.140000,56220155607,1000,32000
565,0.150000,56220157152,1000,32000
566,0.128000,56220158685,1000,32000
567,0.168000,56220160262,1000,32000
568,0.138000,56220161422,1000,32000
569,0.129000,56220162956,1000,32000
570,0.193000,56220164559,1000,32000
571,0.180000,56220166125,1000,32000
572,0.165000,56220167675,1000,32000
573,0.162000,56220169239,1000,32000
574,0.193000,56220170817,1000,32000
575,0.157000,56220172346,1000,32000
576,0.136000,56220173869,1000,32000
577,0.143000,56220175436,1000,32000
578,0.127000,56220176963,1000,32000
579,0.119000,56220178507,1000,32000
580,0.156000,56220180075,1000,32000
581,0.139000,56220181612,1000,32000
582,0.123000,56220182644,1000,32000
583,0.170000,56220184228,1000,32000
584,0.151000,56220185769,1000,32000
585,0.163000,56220186955,1000,32000
586,0.146000,56220188348,1000,32000
587,0.154000,56220189910,1000,32000
588,0.188000,56220191493,1000,32000
589,0.158000,56220193040,1000,32000
590,0.161000,56220194097,1000,32000
591,0.173000,56220195652,1000,32000
592,0.153000,56220197212,1000,32000
593,0.148000,56220198753,1000,32000
594,0.145000,56220200313,1000,32000
595,0.153000,56220201865,1000,32000
596,0.111000,56220203372,1000,32000
597,0.203000,56220204998,1000,32000
598,0.128000,56220206497,1000,32000
599,0.184000,56220208100,1000,32000
600,0.149000,56220209624,1000,32000
601,0.168000,56220211180,1000,32000
602,0.155000,56220212722,1000,32000
603,0.170000,56220214278,1000,32000
604,0.146000,56220215813,1000,32000
605,0.161000,56220217367,1000,32000
606,0.167000,56220218938,1000,32000
607,0.161000,56220220474,1000,32000
608,0.150000,56220222019,1000,32000
609,0.192000,56220223622,1000,32000
610,0.158000,56220225163,1000,32000
611,0.180000,56220226734,1000,32000
612,0.175000,56220228309,1000,32000
613,0.209000,56220229904,1000,32000
614,0.143000,56220231417,1000,32000
615,0.159000,56220232980,1000,32000
616,0.153000,56220234538,1000,32000
617,0.172000,56220236099,1000,32000
618,0.172000,56220237657,1000,32000
619,0.173000,56220239198,1000,32000
620,0.154000,56220240735,1000,32000
621,0.167000,56220242294,1000,32000
622,0.131000,56220243822,1000,32000
623,0.169000,56220245400,1000,32000
624,0.163000,56220246955,1000,32000
625,0.161000,56220248494,1000,32000
626,0.156000,56220250054,1000,32000
627,0.216000,56220251652,1000,32000
628,0.199000,56220253149,1000,32000
629,0.201000,56220254723,1000,32000
630,0.165000,56220256265,1000,32000
631,0.217000,56220257869,1000,32000
632,0.165000,56220259390,1000,32000
633,0.206000,56220260975,1000,32000
634,0.135000,56220262241,1000,32000
635,0.154000,56220263806,1000,32000
636,0.148000,56220265343,1000,32000
637,0.140000,56220266895,1000,32000
638,0.189000,56220268485,1000,32000
639,0.156000,56220270006,1000,32000
640,0.212000,56220271601,1000,32000
641,0.139000,56220273082,1000,32000
642,0.166000,56220274647,1000,32000
643,0.159000,56220276202,1000,32000
644,0.164000,56220277751,1000,32000
645,0.150000,56220279294,1000,32000
646,0.174000,56220280856,1000,32000
647,0.159000,56220282394,1000,32000
648,0.205000,56220283991,1000,32000
649,0.168000,56220285535,1000,32000
650,0.183000,56220287104,1000,32000
651,0.156000,56220288654,1000,32000
652,0.224000,56220290283,1000,32000
653,0.165000,56220291798,1000,32000
654,0.128000,56220292853,1000,32000
655,0.152000,56220294416,1000,32000
656,0.143000,56220295467,1000,32000
657,0.156000,56220297020,1000,32000
658,0.160000,56220298569,1000,32000
659,0.161000,56220300126,1000,32000
660,0.161000,56220301670,1000,32000
661,0.135000,56220303201,1000,32000
662,0.205000,56220304808,1000,32000
663,0.143000,56220306300,1000,32000
664,0.151000,56220307848,1000,32000
665,0.145000,56220309399,1000,32000
666,0.161000,56220310958,1000,32000
667,0.148000,56220312509,1000,32000
668,0.193000,56220314103,1000,32000
669,0.161000,56220315653,1000,32000
670,0.179000,56220317229,1000,32000
671,0.160000,56220318782,1000,32000
672,0.184000,56220320357,1000,32000
673,0.200000,56220321960,1000,32000
674,0.131000,56220323444,1000,32000
675,0.154000,56220325022,1000,32000
676,0.134000,56220326044,1000,32000
677,0.163000,56220327613,1000,32000
678,0.159000,56220328663,1000,32000
679,0.139000,56220330183,1000,32000
680,0.170000,56220331759,1000,32000
681,0.155000,56220333301,1000,32000
682,0.160000,56220334852,1000,32000
683,0.142000,56220336394,1000,32000
684,0.209000,56220338002,1000,32000
685,0.180000,56220339546,1000,32000
686,0.191000,56220341113,1000,32000
687,0.160000,56220342650,1000,32000
688,0.184000,56220344225,1000,32000
689,0.178000,56220345786,1000,32000
690,0.218000,56220347379,1000,32000
691,0.168000,56220348895,1000,32000
692,0.193000,56220349980,1000,32000
693,0.164000,56220351508,1000,32000
694,0.185000,56220353093,1000,32000
695,0.149000,56220354603,1000,32000
696,0.119000,56220356124,1000,32000
697,0.163000,56220357708,1000,32000
698,0.143000,56220359250,1000,32000
699,0.162000,56220360814,1000,32000
700,0.160000,56220362369,1000,32000
701,0.163000,56220363910,1000,32000
702,0.148000,56220365451,1000,32000
703,0.193000,56220367058,1000,32000
704,0.169000,56220368619,1000,32000
705,0.185000,56220370195,1000,32000
706,0.160000,56220371751,1000,32000
707,0.196000,56220373335,1000,32000
708,0.151000,56220374853,1000,32000
709,0.162000,56220376414,1000,32000
710,0.157000,56220377971,1000,32000
711,0.159000,56220379519,1000,32000
712,0.166000,56220381081,1000,32000
713,0.175000,56220382636,1000,32000
714,0.153000,56220384171,1000,32000
715,0.174000,56220385731,1000,32000
716,0.187000,56220387300,1000,32000
717,0.214000,56220388864,1000,32000
718,0.195000,56220390406,1000,32000
719,0.196000,56220391956,1000,32000
720,0.192000,56220393521,1000,32000
721,0.215000,56220395101,1000,32000
722,0.188000,56220396654,1000,32000
723,0.194000,56220398216,1000,32000
724,0.185000,56220399772,1000,32000
725,0.146000,56220401281,1000,32000
726,0.149000,56220402835,1000,32000
727,0.185000,56220404412,1000,32000
728,0.148000,56220405925,1000,32000
729,0.176000,56220407490,1000,32000
730,0.163000,56220409039,1000,32000
731,0.156000,56220410569,1000,32000
732,0.151000,56220412130,1000,32000
733,0.174000,56220413702,1000,32000
734,0.154000,56220415250,1000,32000
735,0.197000,56220416845,1000,32000
736,0.169000,56220418380,1000,32000
737,0.220000,56220419980,1000,32000
738,0.177000,56220421524,1000,32000
739,0.191000,56220423100,1000,32000
740,0.188000,56220424669,1000,32000
741,0.133000,56220425935,1000,32000
742,0.146000,56220427494,1000,32000
743,0.158000,56220429069,1000,32000
744,0.169000,56220430624,1000,32000
745,0.149000,56220432160,1000,32000
746,0.170000,56220433719,1000,32000
747,0.159000,56220435269,1000,32000
748,0.166000,56220436822,1000,32000
749,0.198000,56220438409,1000,32000
750,0.217000,56220439966,1000,32000
751,0.165000,56220441487,1000,32000
752,0.176000,56220443044,1000,32000
753,0.179000,56220444607,1000,32000
754,0.205000,56220446191,1000,32000
755,0.162000,56220447722,1000,32000
756,0.190000,56220449307,1000,32000
757,0.190000,56220450879,1000,32000
758,0.201000,56220452442,1000,32000
759,0.170000,56220453972,1000,32000
760,0.150000,56220455489,1000,32000
761,0.138000,56220457035,1000,32000
762,0.172000,56220458609,1000,32000
763,0.157000,56220460150,1000,32000
764,0.159000,56220461707,1000,32000
765,0.159000,56220463269,1000,32000
766,0.185000,56220464835,1000,32000
767,0.178000,56220466404,1000,32000
768,0.204000,56220467982,1000,32000
769,0.177000,56220469532,1000,32000
770,0.191000,56220471105,1000,32000
771,0.164000,56220472663,1000,32000
772,0.229000,56220474277,1000,32000
773,0.136000,56220475779,1000,32000
774,0.172000,56220477368,1000,32000
