number,value,timestamp,message rate,payload size
92,0.100000,30780714372,600,64
93,0.120000,30780715959,600,64
94,0.101000,30780717530,600,64
95,0.121000,30780719117,600,64
96,0.100000,30780720688,600,64
97,0.121000,30780722314,600,64
98,0.100000,30780723884,600,64
99,0.121000,30780725472,600,64
100,0.100000,30780727043,600,64
101,0.122000,30780728631,600,64
102,0.100000,30780730201,600,64
103,0.120000,30780731788,600,64
104,0.100000,30780733359,600,64
105,0.121000,30780734949,600,64
106,0.100000,30780736517,600,64
107,0.121000,30780738108,600,64
108,0.100000,30780739676,600,64
109,0.121000,30780741266,600,64
110,0.149000,30780742885,600,64
111,0.145000,30780744508,600,64
112,0.125000,30780746090,600,64
113,0.150000,30780747684,600,64
114,0.101000,30780749231,600,64
115,0.120000,30780750820,600,64
116,0.099000,30780752386,600,64
117,0.120000,30780753976,600,64
118,0.100000,30780755543,600,64
119,0.122000,30780757131,600,64
120,0.099000,30780758742,600,64
121,0.120000,30780760332,600,64
122,0.102000,30780761904,600,64
123,0.121000,30780763492,600,64
124,0.100000,30780765061,600,64
125,0.121000,30780766649,600,64
126,0.100000,30780768220,600,64
127,0.121000,30780769846,600,64
128,0.100000,30780771415,600,64
129,0.121000,30780773002,600,64
130,0.102000,30780774243,600,64
131,0.100000,30780775812,600,64
132,0.120000,30780777428,600,64
133,0.100000,30780778997,600,64
134,0.160000,30780780632,600,64
135,0.100000,30780782201,600,64
136,0.120000,30780783828,600,64
137,0.100000,30780785397,600,64
138,0.120000,30780786984,600,64
139,0.100000,30780788553,600,64
140,0.144000,30780790164,600,64
141,0.100000,30780791733,600,64
142,0.120000,30780793320,600,64
143,0.100000,30780794889,600,64
144,0.121000,30780796515,600,64
145,0.100000,30780798084,600,64
146,0.121000,30780799672,600,64
147,0.101000,30780801242,600,64
148,0.121000,30780802829,600,64
149,0.100000,30780804399,600,64
150,0.122000,30780805987,600,64
151,0.100000,30780807556,600,64
152,0.121000,30780809182,600,64
153,0.100000,30780810751,600,64
154,0.121000,30780812338,600,64
155,0.100000,30780813908,600,64
156,0.121000,30780815496,600,64
157,0.100000,30780817065,600,64
158,0.121000,30780818653,600,64
159,0.100000,30780820223,600,64
160,0.172000,30780821878,600,64
161,0.135000,30780823484,600,64
162,0.156000,30780825095,600,64
163,0.113000,30780826665,600,64
164,0.154000,30780828287,600,64
165,0.107000,30780829931,600,64
166,0.136000,30780831567,600,64
167,0.102000,30780833175,600,64
168,0.146000,30780834791,600,64
169,0.148000,30780836416,600,64
170,0.140000,30780838021,600,64
171,0.100000,30780839587,600,64
172,0.121000,30780841177,600,64
173,0.100000,30780842744,600,64
174,0.128000,30780844387,600,64
175,0.101000,30780845997,600,64
176,0.121000,30780847588,600,64
177,0.101000,30780849156,600,64
178,0.121000,30780850745,600,64
179,0.100000,30780852313,600,64
180,0.121000,30780853904,600,64
181,0.100000,30780855471,600,64
182,0.121000,30780857061,600,64
183,0.101000,30780858675,600,64
184,0.122000,30780860266,600,64
185,0.100000,30780861832,600,64
186,0.121000,30780863422,600,64
187,0.100000,30780864992,600,64
188,0.119000,30780866578,600,64
189,0.100000,30780868148,600,64
190,0.120000,30780869774,600,64
191,0.100000,30780871344,600,64
192,0.121000,30780872932,600,64
193,0.101000,30780874502,600,64
194,0.121000,30780876089,600,64
195,0.100000,30780877660,600,64
196,0.121000,30780879248,600,64
197,0.101000,30780880819,600,64
198,0.108000,30780882428,600,64
199,0.087000,30780884000,600,64
200,0.071000,30780885602,600,64
201,0.115000,30780887212,600,64
202,0.082000,30780888773,600,64
203,0.075000,30780890360,600,64
204,0.151000,30780892014,600,64
205,0.143000,30780893660,600,64
206,0.206000,30780895372,600,64
207,0.109000,30780896978,600,64
208,0.116000,30780898594,600,64
209,0.066000,30780900159,600,64
210,0.090000,30780901740,600,64
211,0.073000,30780903300,600,64
212,0.106000,30780904895,600,64
213,0.071000,30780906439,600,64
214,0.081000,30780908000,600,64
215,0.061000,30780909544,600,64
216,0.078000,30780911101,600,64
217,0.059000,30780912641,600,64
218,0.095000,30780914219,600,64
219,0.060000,30780915752,600,64
220,0.083000,30780917321,600,64
221,0.076000,30780918884,600,64
222,0.100000,30780920460,600,64
223,0.083000,30780922021,600,64
224,0.091000,30780923582,600,64
225,0.073000,30780925137,600,64
226,0.097000,30780926717,600,64
227,0.074000,30780928269,600,64
228,0.144000,30780929942,600,64
229,0.057000,30780931266,600,64
230,0.072000,30780932821,600,64
231,0.094000,30780934386,600,64
232,0.080000,30780935941,600,64
233,0.090000,30780937494,600,64
234,0.062000,30780939033,600,64
235,0.115000,30780940680,600,64
236,0.069000,30780942224,600,64
237,0.079000,30780943781,600,64
238,0.078000,30780945338,600,64
239,0.094000,30780946913,600,64
240,0.098000,30780948486,600,64
241,0.097000,30780950058,600,64
242,0.090000,30780951624,600,64
243,0.098000,30780953197,600,64
244,0.104000,30780954847,600,64
245,0.137000,30780956439,600,64
246,0.150000,30780958054,600,64
247,0.130000,30780959404,600,64
248,0.144000,30780961017,600,64
249,0.116000,30780962596,600,64
250,0.131000,30780964131,600,64
251,0.104000,30780965705,600,64
252,0.134000,30780967308,600,64
253,0.104000,30780968883,600,64
254,0.125000,30780970517,600,64
255,0.122000,30780972109,600,64
256,0.136000,30780973712,600,64
257,0.104000,30780975287,600,64
258,0.160000,30780976912,600,64
259,0.102000,30780978483,600,64
260,0.121000,30780980069,600,64
261,0.101000,30780981640,600,64
262,0.120000,30780983261,600,64
263,0.101000,30780984833,600,64
264,0.124000,30780986426,600,64
265,0.101000,30780987994,600,64
266,0.130000,30780989612,600,64
267,0.100000,30780991180,600,64
268,0.122000,30780992771,600,64
269,0.131000,30780994399,600,64
270,0.133000,30780995972,600,64
271,0.100000,30780997581,600,64
272,0.121000,30780999243,600,64
273,0.101000,30781000812,600,64
274,0.121000,30781002402,600,64
275,0.102000,30781003974,600,64
276,0.121000,30781005561,600,64
277,0.100000,30781007131,600,64
278,0.138000,30781008736,600,64
279,0.101000,30781010307,600,64
280,0.122000,30781011895,600,64
281,0.101000,30781013465,600,64
282,0.123000,30781015057,600,64
283,0.100000,30781016624,600,64
284,0.140000,30781018233,600,64
285,0.129000,30781019829,600,64
286,0.131000,30781021428,600,64
287,0.125000,30781023059,600,64
288,0.121000,30781024649,600,64
289,0.100000,30781026216,600,64
290,0.122000,30781027807,600,64
291,0.177000,30781029450,600,64
292,0.135000,30781031006,600,64
293,0.102000,30781032584,600,64
294,0.122000,30781034175,600,64
295,0.101000,30781035785,600,64
296,0.121000,30781037376,600,64
297,0.100000,30781038944,600,64
298,0.122000,30781040535,600,64
299,0.100000,30781042101,600,64
300,0.119000,30781043690,600,64
301,0.142000,30781045303,600,64
302,0.149000,30781046957,600,64
303,0.100000,30781048527,600,64
304,0.122000,30781050115,600,64
305,0.100000,30781051684,600,64
306,0.168000,30781053321,600,64
307,0.102000,30781054892,600,64
308,0.121000,30781056480,600,64
309,0.101000,30781058050,600,64
310,0.138000,30781059705,600,64
311,0.101000,30781061277,600,64
312,0.121000,30781062864,600,64
313,0.102000,30781064435,600,64
314,0.122000,30781066023,600,64
315,0.100000,30781067592,600,64
316,0.119000,30781069178,600,64
317,0.150000,30781070799,600,64
318,0.132000,30781072428,600,64
319,0.100000,30781073988,600,64
320,0.121000,30781075576,600,64
321,0.100000,30781077145,600,64
322,0.124000,30781078736,600,64
323,0.146000,30781080351,600,64
324,0.130000,30781081904,600,64
325,0.120000,30781083485,600,64
326,0.121000,30781085092,600,64
327,0.101000,30781086662,600,64
328,0.121000,30781088250,600,64
329,0.100000,30781089820,600,64
330,0.122000,30781091411,600,64
331,0.100000,30781092980,600,64
332,0.119000,30781094566,600,64
333,0.100000,30781096136,600,64
334,0.121000,30781097748,600,64
335,0.100000,30781099317,600,64
336,0.153000,30781100939,600,64
337,0.100000,30781102508,600,64
338,0.121000,30781104096,600,64
339,0.100000,30781105667,600,64
340,0.122000,30781107255,600,64
341,0.100000,30781108824,600,64
342,0.123000,30781110452,600,64
343,0.100000,30781112021,600,64
344,0.120000,30781113608,600,64
345,0.119000,30781115198,600,64
346,0.231000,30781116876,600,64
347,0.110000,30781118405,600,64
348,0.121000,30781119985,600,64
349,0.116000,30781121572,600,64
350,0.151000,30781123212,600,64
351,0.100000,30781124780,600,64
352,0.121000,30781126368,600,64
353,0.100000,30781127937,600,64
354,0.121000,30781129525,600,64
355,0.100000,30781131095,600,64
356,0.120000,30781132681,600,64
357,0.100000,30781134248,600,64
358,0.120000,30781135873,600,64
359,0.099000,30781137442,600,64
360,0.122000,30781139031,600,64
361,0.100000,30781140600,600,64
362,0.160000,30781142228,600,64
363,0.100000,30781143797,600,64
364,0.120000,30781145384,600,64
365,0.100000,30781146953,600,64
366,0.119000,30781148578,600,64
367,0.100000,30781150148,600,64
368,0.120000,30781151735,600,64
369,0.100000,30781153304,600,64
370,0.119000,30781154890,600,64
371,0.100000,30781156460,600,64
372,0.120000,30781158047,600,64
373,0.100000,30781159616,600,64
374,0.121000,30781161249,600,64
375,0.102000,30781162870,600,64
376,0.143000,30781164495,600,64
377,0.100000,30781166064,600,64
378,0.121000,30781167659,600,64
379,0.100000,30781169228,600,64
380,0.121000,30781170816,600,64
381,0.100000,30781172385,600,64
382,0.147000,30781174038,600,64
383,0.145000,30781175626,600,64
384,0.121000,30781177194,600,64
385,0.100000,30781178764,600,64
386,0.161000,30781180393,600,64
387,0.100000,30781181961,600,64
388,0.175000,30781183604,600,64
389,0.117000,30781185164,600,64
390,0.121000,30781186752,600,64
391,0.100000,30781188319,600,64
392,0.120000,30781189908,600,64
393,0.100000,30781191475,600,64
394,0.119000,30781193063,600,64
395,0.120000,30781194688,600,64
396,0.122000,30781196279,600,64
397,0.100000,30781197863,600,64
398,0.120000,30781199452,600,64
399,0.092000,30781201015,600,64
400,0.141000,30781202633,600,64
401,0.099000,30781204268,600,64
402,0.173000,30781205956,600,64
403,0.110000,30781207521,600,64
404,0.161000,30781209141,600,64
405,0.149000,30781210787,600,64
406,0.132000,30781212397,600,64
407,0.100000,30781213964,600,64
408,0.136000,30781215573,600,64
409,0.100000,30781217137,600,64
410,0.119000,30781218726,600,64
411,0.100000,30781220293,600,64
412,0.121000,30781221884,600,64
413,0.099000,30781223488,600,64
414,0.156000,30781225113,600,64
415,0.100000,30781226681,600,64
416,0.121000,30781228272,600,64
417,0.101000,30781229839,600,64
418,0.121000,30781231429,600,64
419,0.100000,30781232996,600,64
420,0.121000,30781234586,600,64
421,0.115000,30781236275,600,64
422,0.157000,30781237968,600,64
423,0.104000,30781239539,600,64
424,0.123000,30781241127,600,64
425,0.102000,30781242699,600,64
426,0.122000,30781244290,600,64
427,0.111000,30781245872,600,64
428,0.121000,30781247533,600,64
429,0.100000,30781249103,600,64
430,0.121000,30781250690,600,64
431,0.100000,30781252261,600,64
432,0.162000,30781253890,600,64
433,0.100000,30781255460,600,64
434,0.130000,30781257059,600,64
435,0.154000,30781258757,600,64
436,0.148000,30781260374,600,64
437,0.108000,30781261995,600,64
438,0.147000,30781263608,600,64
439,0.102000,30781265179,600,64
440,0.148000,30781266796,600,64
441,0.100000,30781268363,600,64
442,0.136000,30781269968,600,64
443,0.120000,30781271557,600,64
444,0.120000,30781273184,600,64
445,0.120000,30781274775,600,64
446,0.121000,30781276365,600,64
447,0.101000,30781277933,600,64
448,0.121000,30781279524,600,64
449,0.101000,30781281092,600,64
450,0.121000,30781282681,600,64
451,0.101000,30781284249,600,64
452,0.121000,30781285840,600,64
453,0.101000,30781287451,600,64
454,0.121000,30781289041,600,64
455,0.100000,30781290608,600,64
456,0.121000,30781292198,600,64
457,0.100000,30781293765,600,64
458,0.121000,30781295356,600,64
459,0.100000,30781296923,600,64
460,0.121000,30781298513,600,64
461,0.100000,30781300119,600,64
462,0.121000,30781301709,600,64
463,0.100000,30781303276,600,64
464,0.157000,30781304902,600,64
465,0.100000,30781306469,600,64
466,0.121000,30781308060,600,64
467,0.099000,30781309626,600,64
468,0.120000,30781311217,600,64
469,0.101000,30781312796,600,64
470,0.122000,30781314387,600,64
471,0.101000,30781315956,600,64
472,0.121000,30781317546,600,64
473,0.100000,30781319116,600,64
474,0.133000,30781320718,600,64
475,0.100000,30781322276,600,64
476,0.151000,30781323896,600,64
477,0.100000,30781325467,600,64
478,0.121000,30781327093,600,64
479,0.100000,30781328664,600,64
480,0.123000,30781330254,600,64
481,0.101000,30781331824,600,64
482,0.122000,30781333413,600,64
483,0.102000,30781334983,600,64
484,0.121000,30781336570,600,64
485,0.100000,30781338140,600,64
486,0.120000,30781339766,600,64
487,0.100000,30781341336,600,64
488,0.120000,30781342925,600,64
489,0.100000,30781344492,600,64
490,0.173000,30781346162,600,64
491,0.101000,30781347705,600,64
492,0.121000,30781349292,600,64
493,0.099000,30781350862,600,64
494,0.163000,30781352537,600,64
495,0.099000,30781354106,600,64
496,0.121000,30781355694,600,64
497,0.100000,30781357265,600,64
498,0.121000,30781358853,600,64
499,0.132000,30781360455,600,64
500,0.121000,30781362041,600,64
501,0.099000,30781363610,600,64
502,0.121000,30781365258,600,64
503,0.100000,30781366829,600,64
504,0.121000,30781368417,600,64
505,0.100000,30781369987,600,64
506,0.125000,30781371581,600,64
507,0.122000,30781373173,600,64
508,0.127000,30781374749,600,64
509,0.108000,30781376334,600,64
510,0.106000,30781377904,600,64
511,0.068000,30781379459,600,64
512,0.083000,30781381031,600,64
513,0.080000,30781382660,600,64
514,0.101000,30781384242,600,64
515,0.093000,30781385822,600,64
516,0.114000,30781387432,600,64
517,0.085000,30781389016,600,64
518,0.118000,30781390637,600,64
519,0.084000,30781392197,600,64
520,0.127000,30781393812,600,64
521,0.114000,30781395390,600,64
522,0.132000,30781396984,600,64
523,0.111000,30781398562,600,64
524,0.121000,30781400152,600,64
525,0.104000,30781401726,600,64
526,0.109000,30781403303,600,64
527,0.132000,30781404917,600,64
528,0.073000,30781406428,600,64
529,0.059000,30781407973,600,64
530,0.115000,30781409605,600,64
531,0.066000,30781411172,600,64
532,0.103000,30781412784,600,64
533,0.103000,30781414421,600,64
534,0.135000,30781416097,600,64
535,0.088000,30781417714,600,64
536,0.094000,30781419293,600,64
537,0.076000,30781420856,600,64
538,0.122000,30781422460,600,64
539,0.081000,30781424027,600,64
540,0.096000,30781425618,600,64
541,0.077000,30781427179,600,64
542,0.076000,30781428726,600,64
543,0.062000,30781430282,600,64
544,0.076000,30781431842,600,64
545,0.060000,30781433393,600,64
546,0.098000,30781434980,600,64
547,0.088000,30781436548,600,64
548,0.105000,30781438135,600,64
549,0.070000,30781439689,600,64
550,0.080000,30781441252,600,64
551,0.068000,30781442807,600,64
552,0.081000,30781444368,600,64
553,0.206000,30781446073,600,64
554,0.107000,30781447684,600,64
555,0.063000,30781449241,600,64
556,0.091000,30781450813,600,64
557,0.089000,30781452382,600,64
558,0.124000,30781453972,600,64
559,0.074000,30781455507,600,64
560,0.098000,30781457076,600,64
561,0.065000,30781458620,600,64
562,0.097000,30781460198,600,64
563,0.096000,30781461776,600,64
564,0.081000,30781463334,600,64
565,0.063000,30781464876,600,64
566,0.106000,30781466462,600,64
567,0.076000,30781468013,600,64
568,0.104000,30781469592,600,64
569,0.087000,30781471154,600,64
570,0.113000,30781472742,600,64
571,0.100000,30781474322,600,64
572,0.153000,30781475945,600,64
573,0.117000,30781477502,600,64
574,0.133000,30781479109,600,64
575,0.126000,30781480706,600,64
576,0.127000,30781482299,600,64
577,0.113000,30781483881,600,64
578,0.136000,30781485484,600,64
579,0.103000,30781487058,600,64
580,0.126000,30781488686,600,64
581,0.103000,30781490263,600,64
582,0.140000,30781491869,600,64
583,0.104000,30781493443,600,64
584,0.125000,30781495033,600,64
585,0.101000,30781496603,600,64
586,0.137000,30781498265,600,64
587,0.127000,30781499918,600,64
588,0.151000,30781501531,600,64
589,0.129000,30781503108,600,64
590,0.152000,30781504713,600,64
591,0.121000,30781506298,600,64
592,0.132000,30781507899,600,64
593,0.122000,30781509487,600,64
594,0.128000,30781511076,600,64
595,0.104000,30781512662,600,64
596,0.151000,30781514310,600,64
597,0.108000,30781515881,600,64
598,0.127000,30781517475,600,64
599,0.102000,30781519043,600,64
600,0.124000,30781520636,600,64
601,0.103000,30781522207,600,64
602,0.124000,30781523800,600,64
603,0.103000,30781525412,600,64
604,0.134000,30781527014,600,64
605,0.101000,30781528584,600,64
606,0.121000,30781530174,600,64
607,0.101000,30781531742,600,64
608,0.121000,30781533332,600,64
609,0.120000,30781534919,600,64
610,0.121000,30781536508,600,64
611,0.100000,30781538077,600,64
612,0.131000,30781539675,600,64
613,0.103000,30781541271,600,64
614,0.173000,30781542910,600,64
615,0.113000,30781544460,600,64
616,0.127000,30781546060,600,64
617,0.107000,30781547640,600,64
618,0.131000,30781549254,600,64
619,0.100000,30781550819,600,64
620,0.130000,30781552418,600,64
621,0.113000,30781553998,600,64
622,0.121000,30781555576,600,64
623,0.100000,30781557143,600,64
624,0.120000,30781558732,600,64
625,0.100000,30781560382,600,64
626,0.176000,30781562031,600,64
627,0.115000,30781563564,600,64
628,0.122000,30781565150,600,64
629,0.119000,30781566739,600,64
630,0.120000,30781568325,600,64
631,0.100000,30781569895,600,64
632,0.133000,30781571494,600,64
633,0.110000,30781573075,600,64
634,0.121000,30781574699,600,64
635,0.091000,30781576280,600,64
636,0.124000,30781577881,600,64
637,0.100000,30781579449,600,64
638,0.121000,30781581040,600,64
639,0.100000,30781582607,600,64
640,0.121000,30781584197,600,64
641,0.100000,30781585803,600,64
642,0.124000,30781587396,600,64
643,0.100000,30781588963,600,64
644,0.121000,30781590553,600,64
645,0.100000,30781592120,600,64
646,0.120000,30781593776,600,64
647,0.100000,30781595345,600,64
648,0.120000,30781596932,600,64
649,0.100000,30781598501,600,64
650,0.121000,30781600128,600,64
651,0.100000,30781601697,600,64
652,0.121000,30781603285,600,64
653,0.100000,30781604855,600,64
654,0.122000,30781606443,600,64
655,0.128000,30781608041,600,64
656,0.131000,30781609639,600,64
657,0.100000,30781611208,600,64
658,0.121000,30781612811,600,64
659,0.100000,30781614383,600,64
660,0.120000,30781615969,600,64
661,0.100000,30781617540,600,64
662,0.204000,30781619211,600,64
663,0.100000,30781620699,600,64
664,0.120000,30781622285,600,64
665,0.100000,30781623855,600,64
666,0.121000,30781625481,600,64
667,0.100000,30781627052,600,64
668,0.120000,30781628639,600,64
669,0.100000,30781630208,600,64
670,0.121000,30781631796,600,64
671,0.099000,30781633366,600,64
672,0.120000,30781634953,600,64
673,0.100000,30781636521,600,64
674,0.141000,30781638167,600,64
675,0.100000,30781639736,600,64
676,0.122000,30781641327,600,64
677,0.100000,30781642893,600,64
678,0.122000,30781644484,600,64
679,0.099000,30781646050,600,64
680,0.120000,30781647640,600,64
681,0.100000,30781649209,600,64
682,0.121000,30781650836,600,64
683,0.100000,30781652405,600,64
684,0.154000,30781654097,600,64
685,0.115000,30781655672,600,64
686,0.138000,30781657278,600,64
687,0.103000,30781658850,600,64
688,0.123000,30781660440,600,64
689,0.126000,30781662037,600,64
690,0.138000,30781663673,600,64
691,0.101000,30781665243,600,64
692,0.123000,30781666832,600,64
693,0.102000,30781668403,600,64
694,0.123000,30781669992,600,64
695,0.102000,30781671563,600,64
696,0.123000,30781673152,600,64
697,0.102000,30781674723,600,64
698,0.122000,30781676351,600,64
699,0.101000,30781677921,600,64
700,0.171000,30781679559,600,64
701,0.102000,30781681123,600,64
702,0.151000,30781682742,600,64
703,0.101000,30781684312,600,64
704,0.123000,30781685902,600,64
705,0.101000,30781687472,600,64
706,0.122000,30781689100,600,64
707,0.102000,30781690672,600,64
708,0.123000,30781692260,600,64
709,0.121000,30781693850,600,64
710,0.141000,30781695457,600,64
711,0.101000,30781697028,600,64
712,0.123000,30781698618,600,64
713,0.101000,30781700188,600,64
714,0.123000,30781701816,600,64
715,0.123000,30781703410,600,64
716,0.123000,30781704998,600,64
717,0.101000,30781706568,600,64
718,0.123000,30781708158,600,64
719,0.101000,30781709728,600,64
720,0.123000,30781711318,600,64
721,0.101000,30781712888,600,64
722,0.104000,30781714502,600,64
723,0.102000,30781716094,600,64
724,0.121000,30781717681,600,64
725,0.101000,30781719253,600,64
726,0.122000,30781720842,600,64
727,0.101000,30781722413,600,64
728,0.151000,30781724033,600,64
729,0.102000,30781725603,600,64
730,0.122000,30781727230,600,64
731,0.100000,30781728800,600,64
732,0.123000,30781730390,600,64
733,0.101000,30781731960,600,64
734,0.121000,30781733548,600,64
735,0.101000,30781735120,600,64
736,0.123000,30781736710,600,64
737,0.101000,30781738280,600,64
738,0.122000,30781739907,600,64
739,0.102000,30781741479,600,64
740,0.122000,30781743067,600,64
741,0.112000,30781744689,600,64
742,0.122000,30781746266,600,64
743,0.101000,30781747837,600,64
744,0.121000,30781749425,600,64
745,0.101000,30781750997,600,64
746,0.123000,30781752626,600,64
747,0.101000,30781754196,600,64
748,0.121000,30781755784,600,64
749,0.101000,30781757356,600,64
750,0.122000,30781758945,600,64
751,0.101000,30781760516,600,64
752,0.122000,30781762113,600,64
753,0.101000,30781763684,600,64
754,0.124000,30781765322,600,64
755,0.106000,30781766903,600,64
756,0.121000,30781768488,600,64
757,0.101000,30781770060,600,64
758,0.121000,30781771650,600,64
759,0.101000,30781773220,600,64
760,0.122000,30781774811,600,64
761,0.101000,30781776418,600,64
762,0.121000,30781778008,600,64
763,0.101000,30781779578,600,64
764,0.121000,30781781169,600,64
765,0.102000,30781782738,600,64
766,0.121000,30781784328,600,64
767,0.101000,30781785896,600,64
768,0.122000,30781787487,600,64
769,0.104000,30781789165,600,64
770,0.113000,30781790778,600,64
771,0.092000,30781792358,600,64
772,0.111000,30781793957,600,64
773,0.102000,30781795543,600,64
774,0.132000,30781797166,600,64
775,0.102000,30781798736,600,64
776,0.189000,30781800467,600,64
777,0.110000,30781802041,600,64
778,0.123000,30781803631,600,64
779,0.110000,30781805216,600,64
780,0.130000,30781806816,600,64
781,0.103000,30781808388,600,64
782,0.121000,30781809984,600,64
783,0.105000,30781811558,600,64
784,0.094000,30781812704,600,64
785,0.122000,30781814303,600,64
786,0.102000,30781815871,600,64
787,0.133000,30781817492,600,64
788,0.100000,30781819052,600,64
789,0.121000,30781820640,600,64
790,0.113000,30781822234,600,64
791,0.123000,30781823850,600,64
792,0.133000,30781825499,600,64
793,0.159000,30781827231,600,64
794,0.124000,30781828822,600,64
795,0.127000,30781830414,600,64
796,0.102000,30781831985,600,64
797,0.133000,30781833609,600,64
798,0.103000,30781835178,600,64
799,0.151000,30781836796,600,64
800,0.109000,30781838361,600,64
801,0.121000,30781839960,600,64
802,0.100000,30781841529,600,64
803,0.135000,30781843171,600,64
804,0.114000,30781844754,600,64
805,0.123000,30781846334,600,64
806,0.109000,30781847911,600,64
807,0.134000,30781849598,600,64
808,0.106000,30781851199,600,64
809,0.121000,30781852785,600,64
810,0.118000,30781854397,600,64
811,0.120000,30781855968,600,64
812,0.103000,30781857584,600,64
813,0.162000,30781859217,600,64
814,0.088000,30781860782,600,64
815,0.131000,30781862467,600,64
816,0.118000,30781864052,600,64
817,0.121000,30781865636,600,64
818,0.140000,30781867246,600,64
819,0.130000,30781868838,600,64
820,0.103000,30781870415,600,64
821,0.129000,30781872014,600,64
822,0.108000,30781873591,600,64
823,0.122000,30781875175,600,64
824,0.100000,30781876745,600,64
825,0.135000,30781878368,600,64
826,0.121000,30781879955,600,64
827,0.121000,30781881545,600,64
828,0.108000,30781883123,600,64
829,0.164000,30781884831,600,64
830,0.112000,30781886377,600,64
831,0.128000,30781887970,600,64
832,0.100000,30781889072,600,64
833,0.100000,30781890639,600,64
834,0.126000,30781892234,600,64
835,0.102000,30781893818,600,64
836,0.121000,30781895404,600,64
837,0.100000,30781896973,600,64
838,0.128000,30781898571,600,64
839,0.102000,30781900163,600,64
840,0.120000,30781901761,600,64
841,0.107000,30781903336,600,64
842,0.160000,30781904961,600,64
843,0.103000,30781906495,600,64
844,0.113000,30781908076,600,64
845,0.077000,30781909627,600,64
846,0.079000,30781911205,600,64
847,0.053000,30781912752,600,64
848,0.118000,30781914380,600,64
849,0.076000,30781915930,600,64
850,0.092000,30781917502,600,64
851,0.070000,30781919068,600,64
852,0.080000,30781920650,600,64
853,0.062000,30781922198,600,64
854,0.086000,30781923774,600,64
855,0.062000,30781925328,600,64
856,0.084000,30781926903,600,64
857,0.076000,30781928468,600,64
858,0.082000,30781930031,600,64
859,0.064000,30781931579,600,64
860,0.086000,30781933145,600,64
861,0.059000,30781934683,600,64
862,0.101000,30781936273,600,64
863,0.058000,30781937815,600,64
864,0.074000,30781939371,600,64
865,0.057000,30781940915,600,64
866,0.075000,30781942476,600,64
867,0.058000,30781944016,600,64
868,0.075000,30781945573,600,64
869,0.059000,30781947116,600,64
870,0.099000,30781948703,600,64
871,0.071000,30781950259,600,64
