number,value,timestamp,message rate,payload size
157,0.067000,30848881748,800,64
158,0.090000,30848883342,800,64
159,0.067000,30848884888,800,64
160,0.098000,30848886463,800,64
161,0.066000,30848888008,800,64
162,0.099000,30848889585,800,64
163,0.065000,30848891129,800,64
164,0.099000,30848892708,800,64
165,0.080000,30848894264,800,64
166,0.100000,30848895838,800,64
167,0.077000,30848897390,800,64
168,0.100000,30848898965,800,64
169,0.136000,30848900576,800,64
170,0.144000,30848902214,800,64
171,0.139000,30848903818,800,64
172,0.142000,30848905414,800,64
173,0.124000,30848907078,800,64
174,0.126000,30848908672,800,64
175,0.110000,30848910263,800,64
176,0.201000,30848911938,800,64
177,0.120000,30848913515,800,64
178,0.121000,30848915104,800,64
179,0.184000,30848916802,800,64
180,0.133000,30848918398,800,64
181,0.116000,30848919983,800,64
182,0.123000,30848921571,800,64
183,0.109000,30848923150,800,64
184,0.151000,30848924767,800,64
185,0.128000,30848926365,800,64
186,0.130000,30848927962,800,64
187,0.100000,30848929532,800,64
188,0.152000,30848931167,800,64
189,0.106000,30848932742,800,64
190,0.125000,30848934330,800,64
191,0.099000,30848935898,800,64
192,0.121000,30848937486,800,64
193,0.104000,30848939060,800,64
194,0.121000,30848940648,800,64
195,0.100000,30848942217,800,64
196,0.130000,30848943817,800,64
197,0.109000,30848945397,800,64
198,0.136000,30848947004,800,64
199,0.163000,30848948634,800,64
200,0.121000,30848950222,800,64
201,0.100000,30848951791,800,64
202,0.124000,30848953384,800,64
203,0.100000,30848955057,800,64
204,0.135000,30848956666,800,64
205,0.117000,30848958255,800,64
206,0.121000,30848959843,800,64
207,0.102000,30848961415,800,64
208,0.151000,30848963068,800,64
209,0.101000,30848964636,800,64
210,0.120000,30848966225,800,64
211,0.101000,30848967807,800,64
212,0.121000,30848969397,800,64
213,0.100000,30848970964,800,64
214,0.128000,30848972561,800,64
215,0.100000,30848974129,800,64
216,0.121000,30848975720,800,64
217,0.127000,30848977315,800,64
218,0.135000,30848978911,800,64
219,0.101000,30848980522,800,64
220,0.121000,30848982112,800,64
221,0.100000,30848983681,800,64
222,0.139000,30848985287,800,64
223,0.100000,30848986857,800,64
224,0.121000,30848988448,800,64
225,0.099000,30848990014,800,64
226,0.168000,30848991725,800,64
227,0.119000,30848993357,800,64
228,0.247000,30848995067,800,64
229,0.138000,30848996657,800,64
230,0.126000,30848998250,800,64
231,0.103000,30848999819,800,64
232,0.142000,30849001429,800,64
233,0.100000,30849002996,800,64
234,0.122000,30849004587,800,64
235,0.105000,30849006203,800,64
236,0.121000,30849007792,800,64
237,0.100000,30849009359,800,64
238,0.121000,30849010949,800,64
239,0.102000,30849012530,800,64
240,0.124000,30849014121,800,64
241,0.100000,30849015688,800,64
242,0.121000,30849017278,800,64
243,0.100000,30849018848,800,64
244,0.121000,30849020436,800,64
245,0.100000,30849022005,800,64
246,0.124000,30849023596,800,64
247,0.104000,30849025169,800,64
248,0.121000,30849026758,800,64
249,0.102000,30849028330,800,64
250,0.121000,30849029957,800,64
251,0.100000,30849031528,800,64
252,0.124000,30849033119,800,64
253,0.129000,30849034717,800,64
254,0.121000,30849036305,800,64
255,0.100000,30849037875,800,64
256,0.132000,30849039473,800,64
257,0.128000,30849041071,800,64
258,0.155000,30849042731,800,64
259,0.100000,30849044300,800,64
260,0.121000,30849045888,800,64
261,0.100000,30849047459,800,64
262,0.131000,30849049056,800,64
263,0.100000,30849050625,800,64
264,0.121000,30849052213,800,64
265,0.100000,30849053783,800,64
266,0.120000,30849055413,800,64
267,0.101000,30849056985,800,64
268,0.121000,30849058573,800,64
269,0.104000,30849060148,800,64
270,0.121000,30849061736,800,64
271,0.100000,30849063307,800,64
272,0.121000,30849064894,800,64
273,0.100000,30849066464,800,64
274,0.121000,30849068088,800,64
275,0.091000,30849069717,800,64
276,0.141000,30849071337,800,64
277,0.101000,30849072889,800,64
278,0.121000,30849074477,800,64
279,0.101000,30849076050,800,64
280,0.121000,30849077637,800,64
281,0.120000,30849079248,800,64
282,0.151000,30849080891,800,64
283,0.119000,30849082470,800,64
284,0.121000,30849084040,800,64
285,0.100000,30849085609,800,64
286,0.195000,30849087345,800,64
287,0.162000,30849088909,800,64
288,0.122000,30849090481,800,64
289,0.101000,30849092091,800,64
290,0.121000,30849093681,800,64
291,0.100000,30849095253,800,64
292,0.121000,30849096844,800,64
293,0.100000,30849098412,800,64
294,0.121000,30849100002,800,64
295,0.141000,30849101611,800,64
296,0.131000,30849103171,800,64
297,0.100000,30849104773,800,64
298,0.121000,30849106364,800,64
299,0.100000,30849107932,800,64
300,0.122000,30849109523,800,64
301,0.119000,30849111108,800,64
302,0.121000,30849112698,800,64
303,0.100000,30849114267,800,64
304,0.129000,30849115865,800,64
305,0.101000,30849117479,800,64
306,0.164000,30849119133,800,64
307,0.099000,30849120698,800,64
308,0.120000,30849122288,800,64
309,0.100000,30849123854,800,64
310,0.121000,30849125445,800,64
311,0.100000,30849127015,800,64
312,0.183000,30849128667,800,64
313,0.100000,30849130175,800,64
314,0.121000,30849131762,800,64
315,0.100000,30849133332,800,64
316,0.122000,30849134920,800,64
317,0.135000,30849136524,800,64
318,0.122000,30849138139,800,64
319,0.100000,30849139709,800,64
320,0.121000,30849141336,800,64
321,0.100000,30849142907,800,64
322,0.121000,30849144494,800,64
323,0.119000,30849146083,800,64
324,0.122000,30849147671,800,64
325,0.100000,30849149241,800,64
326,0.121000,30849150829,800,64
327,0.100000,30849152400,800,64
328,0.122000,30849154027,800,64
329,0.100000,30849155597,800,64
330,0.120000,30849157184,800,64
331,0.100000,30849158753,800,64
332,0.121000,30849160341,800,64
333,0.100000,30849161912,800,64
334,0.121000,30849163500,800,64
335,0.142000,30849165187,800,64
336,0.155000,30849166778,800,64
337,0.101000,30849168344,800,64
338,0.141000,30849169954,800,64
339,0.102000,30849171526,800,64
340,0.140000,30849173135,800,64
341,0.100000,30849174687,800,64
342,0.121000,30849176277,800,64
343,0.100000,30849177847,800,64
344,0.121000,30849179473,800,64
345,0.099000,30849181042,800,64
346,0.158000,30849182667,800,64
347,0.101000,30849184237,800,64
348,0.130000,30849185834,800,64
349,0.116000,30849187421,800,64
350,0.133000,30849189005,800,64
351,0.137000,30849190609,800,64
352,0.122000,30849192240,800,64
353,0.100000,30849193809,800,64
354,0.121000,30849195397,800,64
355,0.100000,30849196967,800,64
356,0.122000,30849198555,800,64
357,0.100000,30849200124,800,64
358,0.113000,30849201704,800,64
359,0.125000,30849203309,800,64
360,0.121000,30849204928,800,64
361,0.100000,30849206499,800,64
362,0.154000,30849208123,800,64
363,0.100000,30849209689,800,64
364,0.121000,30849211280,800,64
365,0.106000,30849212853,800,64
366,0.121000,30849214444,800,64
367,0.100000,30849216057,800,64
368,0.121000,30849217648,800,64
369,0.099000,30849219214,800,64
370,0.120000,30849220804,800,64
371,0.100000,30849222371,800,64
372,0.121000,30849223961,800,64
373,0.100000,30849225528,800,64
374,0.122000,30849227119,800,64
375,0.119000,30849228744,800,64
376,0.160000,30849230355,800,64
377,0.100000,30849231920,800,64
378,0.122000,30849233511,800,64
379,0.100000,30849235077,800,64
380,0.115000,30849236662,800,64
381,0.144000,30849238285,800,64
382,0.123000,30849239858,800,64
383,0.101000,30849241427,800,64
384,0.121000,30849243014,800,64
385,0.100000,30849244584,800,64
386,0.121000,30849246172,800,64
387,0.100000,30849247741,800,64
388,0.145000,30849249353,800,64
389,0.100000,30849250899,800,64
390,0.120000,30849252524,800,64
391,0.101000,30849254094,800,64
392,0.121000,30849255681,800,64
393,0.101000,30849257251,800,64
394,0.121000,30849258838,800,64
395,0.100000,30849260408,800,64
396,0.121000,30849261996,800,64
397,0.100000,30849263563,800,64
398,0.124000,30849265192,800,64
399,0.100000,30849266761,800,64
400,0.121000,30849268349,800,64
401,0.115000,30849269935,800,64
402,0.150000,30849271537,800,64
403,0.085000,30849273104,800,64
404,0.142000,30849274729,800,64
405,0.123000,30849276303,800,64
406,0.121000,30849277901,800,64
407,0.099000,30849279470,800,64
408,0.122000,30849281059,800,64
409,0.100000,30849282628,800,64
410,0.121000,30849284216,800,64
411,0.102000,30849285787,800,64
412,0.121000,30849287376,800,64
413,0.100000,30849288981,800,64
414,0.150000,30849290602,800,64
415,0.099000,30849292166,800,64
416,0.121000,30849293757,800,64
417,0.147000,30849295374,800,64
418,0.151000,30849296996,800,64
419,0.105000,30849298568,800,64
420,0.121000,30849300156,800,64
421,0.102000,30849301727,800,64
422,0.122000,30849303371,800,64
423,0.101000,30849304943,800,64
424,0.123000,30849306541,800,64
425,0.101000,30849308112,800,64
426,0.131000,30849309712,800,64
427,0.101000,30849311280,800,64
428,0.138000,30849312927,800,64
429,0.099000,30849314538,800,64
430,0.121000,30849316129,800,64
431,0.100000,30849317696,800,64
432,0.122000,30849319287,800,64
433,0.100000,30849320856,800,64
434,0.121000,30849322446,800,64
435,0.139000,30849324052,800,64
436,0.134000,30849325707,800,64
437,0.103000,30849327270,800,64
438,0.123000,30849328928,800,64
439,0.100000,30849330497,800,64
440,0.122000,30849332089,800,64
441,0.110000,30849333669,800,64
442,0.121000,30849335249,800,64
443,0.100000,30849336816,800,64
444,0.121000,30849338406,800,64
445,0.100000,30849340012,800,64
446,0.122000,30849341603,800,64
447,0.110000,30849343185,800,64
448,0.130000,30849344785,800,64
449,0.100000,30849346352,800,64
450,0.120000,30849347941,800,64
451,0.128000,30849349537,800,64
452,0.121000,30849351128,800,64
453,0.138000,30849352742,800,64
454,0.111000,30849354322,800,64
455,0.053000,30849355859,800,64
456,0.071000,30849357418,800,64
457,0.061000,30849358964,800,64
458,0.099000,30849360275,800,64
459,0.100000,30849361844,800,64
460,0.076000,30849363397,800,64
461,0.111000,30849364998,800,64
462,0.073000,30849366535,800,64
463,0.070000,30849368091,800,64
464,0.066000,30849369653,800,64
465,0.095000,30849371273,800,64
466,0.069000,30849372828,800,64
467,0.118000,30849374430,800,64
468,0.066000,30849375983,800,64
469,0.099000,30849377564,800,64
470,0.065000,30849379118,800,64
471,0.074000,30849380678,800,64
472,0.066000,30849382238,800,64
473,0.080000,30849383795,800,64
474,0.065000,30849385345,800,64
475,0.088000,30849386921,800,64
476,0.104000,30849388515,800,64
477,0.093000,30849390084,800,64
478,0.078000,30849391648,800,64
479,0.079000,30849393213,800,64
480,0.073000,30849394779,800,64
481,0.083000,30849396350,800,64
482,0.121000,30849397976,800,64
483,0.095000,30849399595,800,64
484,0.067000,30849401136,800,64
485,0.077000,30849402690,800,64
486,0.078000,30849404010,800,64
487,0.080000,30849405564,800,64
488,0.087000,30849407124,800,64
489,0.075000,30849408676,800,64
490,0.109000,30849410262,800,64
491,0.092000,30849411833,800,64
492,0.096000,30849413406,800,64
493,0.082000,30849414973,800,64
494,0.223000,30849416671,800,64
495,0.104000,30849418191,800,64
496,0.102000,30849419758,800,64
497,0.079000,30849421314,800,64
498,0.100000,30849422889,800,64
499,0.094000,30849424461,800,64
500,0.139000,30849426080,800,64
501,0.104000,30849427652,800,64
502,0.124000,30849429244,800,64
503,0.101000,30849430855,800,64
504,0.151000,30849432471,800,64
505,0.100000,30849434024,800,64
506,0.131000,30849435624,800,64
507,0.118000,30849437208,800,64
508,0.124000,30849438801,800,64
509,0.101000,30849440371,800,64
510,0.130000,30849441970,800,64
511,0.111000,30849443589,800,64
512,0.123000,30849445182,800,64
513,0.101000,30849446752,800,64
514,0.121000,30849448341,800,64
515,0.111000,30849449919,800,64
516,0.122000,30849451510,800,64
517,0.100000,30849453077,800,64
518,0.122000,30849454669,800,64
519,0.101000,30849456259,800,64
520,0.128000,30849457856,800,64
521,0.101000,30849459424,800,64
522,0.123000,30849461016,800,64
523,0.101000,30849462584,800,64
524,0.121000,30849464174,800,64
525,0.100000,30849465743,800,64
526,0.138000,30849467350,800,64
527,0.101000,30849468960,800,64
528,0.122000,30849470551,800,64
529,0.157000,30849472174,800,64
530,0.122000,30849473764,800,64
531,0.119000,30849475351,800,64
532,0.121000,30849476941,800,64
533,0.100000,30849478508,800,64
534,0.121000,30849480098,800,64
535,0.101000,30849481707,800,64
536,0.121000,30849483297,800,64
537,0.112000,30849484883,800,64
538,0.141000,30849486493,800,64
539,0.100000,30849488049,800,64
540,0.123000,30849489639,800,64
541,0.104000,30849491212,800,64
542,0.138000,30849492844,800,64
543,0.100000,30849494413,800,64
544,0.121000,30849496001,800,64
545,0.100000,30849497572,800,64
546,0.130000,30849499169,800,64
547,0.100000,30849500739,800,64
548,0.122000,30849502327,800,64
549,0.116000,30849503988,800,64
550,0.138000,30849505589,800,64
551,0.102000,30849507222,800,64
552,0.130000,30849508821,800,64
553,0.113000,30849510401,800,64
554,0.150000,30849512020,800,64
555,0.110000,30849513660,800,64
556,0.142000,30849515271,800,64
557,0.100000,30849516837,800,64
558,0.121000,30849518428,800,64
559,0.102000,30849519999,800,64
560,0.121000,30849521585,800,64
561,0.100000,30849523156,800,64
562,0.121000,30849524744,800,64
563,0.115000,30849526328,800,64
564,0.133000,30849527930,800,64
565,0.107000,30849529506,800,64
566,0.148000,30849531124,800,64
567,0.101000,30849532694,800,64
568,0.120000,30849534282,800,64
569,0.113000,30849535862,800,64
570,0.123000,30849537452,800,64
571,0.101000,30849539024,800,64
572,0.120000,30849540611,800,64
573,0.100000,30849542180,800,64
574,0.120000,30849543789,800,64
575,0.147000,30849545504,800,64
576,0.149000,30849547108,800,64
577,0.148000,30849548716,800,64
578,0.144000,30849550317,800,64
579,0.101000,30849551888,800,64
580,0.141000,30849553496,800,64
581,0.100000,30849555065,800,64
582,0.161000,30849556735,800,64
583,0.100000,30849558304,800,64
584,0.122000,30849559892,800,64
585,0.101000,30849561474,800,64
586,0.131000,30849563071,800,64
587,0.100000,30849564640,800,64
588,0.122000,30849566228,800,64
589,0.101000,30849567798,800,64
590,0.121000,30849569423,800,64
591,0.100000,30849570993,800,64
592,0.120000,30849572580,800,64
593,0.119000,30849574168,800,64
594,0.122000,30849575756,800,64
595,0.100000,30849577325,800,64
596,0.171000,30849579037,800,64
597,0.130000,30849580600,800,64
598,0.125000,30849582182,800,64
599,0.125000,30849583776,800,64
600,0.156000,30849585379,800,64
601,0.111000,30849586956,800,64
602,0.131000,30849588548,800,64
603,0.101000,30849590120,800,64
604,0.131000,30849591720,800,64
605,0.100000,30849593280,800,64
606,0.122000,30849594910,800,64
607,0.100000,30849596479,800,64
608,0.121000,30849598066,800,64
609,0.115000,30849599654,800,64
610,0.151000,30849601256,800,64
611,0.101000,30849602808,800,64
612,0.124000,30849604397,800,64
613,0.100000,30849605968,800,64
614,0.122000,30849607574,800,64
615,0.100000,30849609144,800,64
616,0.121000,30849610732,800,64
617,0.099000,30849612302,800,64
618,0.121000,30849613890,800,64
619,0.100000,30849615460,800,64
620,0.121000,30849617048,800,64
621,0.099000,30849618618,800,64
622,0.156000,30849620291,800,64
623,0.101000,30849621861,800,64
624,0.120000,30849623447,800,64
625,0.100000,30849625017,800,64
626,0.121000,30849626605,800,64
627,0.100000,30849628176,800,64
628,0.119000,30849629762,800,64
629,0.100000,30849631332,800,64
630,0.121000,30849632961,800,64
631,0.100000,30849634532,800,64
632,0.143000,30849636155,800,64
633,0.111000,30849637735,800,64
634,0.121000,30849639334,800,64
635,0.100000,30849640904,800,64
636,0.121000,30849642492,800,64
637,0.100000,30849644063,800,64
638,0.120000,30849645688,800,64
639,0.099000,30849647258,800,64
640,0.122000,30849648847,800,64
641,0.100000,30849650416,800,64
642,0.121000,30849652006,800,64
643,0.100000,30849653573,800,64
644,0.121000,30849655164,800,64
645,0.099000,30849656768,800,64
646,0.121000,30849658360,800,64
647,0.118000,30849659945,800,64
648,0.121000,30849661536,800,64
649,0.100000,30849663103,800,64
650,0.130000,30849664703,800,64
651,0.100000,30849666277,800,64
652,0.121000,30849667868,800,64
653,0.100000,30849669480,800,64
654,0.121000,30849671070,800,64
655,0.100000,30849672637,800,64
656,0.121000,30849674228,800,64
657,0.100000,30849675796,800,64
658,0.121000,30849677386,800,64
659,0.101000,30849678957,800,64
660,0.120000,30849680544,800,64
661,0.100000,30849682113,800,64
662,0.121000,30849683740,800,64
663,0.100000,30849685311,800,64
664,0.120000,30849686897,800,64
665,0.100000,30849688468,800,64
666,0.120000,30849690054,800,64
667,0.100000,30849691624,800,64
668,0.119000,30849693210,800,64
669,0.119000,30849694799,800,64
670,0.121000,30849696389,800,64
671,0.100000,30849697956,800,64
672,0.140000,30849699565,800,64
673,0.100000,30849701132,800,64
674,0.122000,30849702723,800,64
675,0.100000,30849704289,800,64
676,0.121000,30849705880,800,64
677,0.101000,30849707450,800,64
678,0.121000,30849709037,800,64
679,0.100000,30849710607,800,64
680,0.125000,30849712203,800,64
681,0.102000,30849713803,800,64
682,0.121000,30849715393,800,64
683,0.100000,30849716971,800,64
684,0.121000,30849718561,800,64
685,0.099000,30849720181,800,64
686,0.121000,30849721772,800,64
687,0.100000,30849723339,800,64
688,0.121000,30849724929,800,64
689,0.100000,30849726496,800,64
690,0.121000,30849728086,800,64
691,0.144000,30849729697,800,64
692,0.121000,30849731289,800,64
693,0.099000,30849732869,800,64
694,0.121000,30849734460,800,64
695,0.100000,30849736027,800,64
696,0.132000,30849737628,800,64
697,0.101000,30849739195,800,64
698,0.120000,30849740784,800,64
699,0.099000,30849742350,800,64
700,0.148000,30849743968,800,64
701,0.100000,30849745573,800,64
702,0.121000,30849747164,800,64
703,0.101000,30849748731,800,64
704,0.120000,30849750320,800,64
705,0.100000,30849751887,800,64
706,0.120000,30849753476,800,64
707,0.100000,30849755042,800,64
708,0.121000,30849756633,800,64
709,0.123000,30849758261,800,64
710,0.121000,30849759829,800,64
711,0.119000,30849761415,800,64
712,0.121000,30849763005,800,64
713,0.101000,30849764581,800,64
714,0.120000,30849766171,800,64
715,0.100000,30849767737,800,64
716,0.121000,30849769328,800,64
717,0.100000,30849770897,800,64
718,0.121000,30849772485,800,64
719,0.100000,30849774055,800,64
720,0.120000,30849775641,800,64
721,0.100000,30849777211,800,64
722,0.122000,30849778799,800,64
723,0.100000,30849780368,800,64
724,0.121000,30849781996,800,64
725,0.100000,30849783567,800,64
726,0.121000,30849785154,800,64
727,0.100000,30849786724,800,64
728,0.127000,30849788318,800,64
729,0.100000,30849789883,800,64
730,0.122000,30849791471,800,64
731,0.100000,30849793040,800,64
732,0.122000,30849794667,800,64
733,0.100000,30849796237,800,64
734,0.120000,30849797824,800,64
735,0.100000,30849799393,800,64
736,0.121000,30849800984,800,64
737,0.100000,30849802553,800,64
738,0.120000,30849804140,800,64
739,0.100000,30849805709,800,64
740,0.121000,30849807340,800,64
741,0.100000,30849808911,800,64
742,0.122000,30849810499,800,64
743,0.102000,30849812071,800,64
744,0.121000,30849813657,800,64
745,0.100000,30849815228,800,64
746,0.121000,30849816815,800,64
747,0.100000,30849818384,800,64
748,0.122000,30849819975,800,64
749,0.100000,30849821545,800,64
750,0.121000,30849823133,800,64
751,0.100000,30849824703,800,64
752,0.120000,30849826289,800,64
753,0.100000,30849827859,800,64
754,0.120000,30849829445,800,64
755,0.173000,30849831088,800,64
756,0.120000,30849832640,800,64
757,0.100000,30849834211,800,64
758,0.139000,30849835855,800,64
759,0.100000,30849837425,800,64
760,0.120000,30849839012,800,64
761,0.100000,30849840581,800,64
762,0.121000,30849842172,800,64
763,0.100000,30849843756,800,64
764,0.121000,30849845346,800,64
765,0.100000,30849846913,800,64
766,0.121000,30849848504,800,64
767,0.101000,30849850071,800,64
768,0.121000,30849851661,800,64
769,0.100000,30849853228,800,64
770,0.122000,30849854819,800,64
771,0.100000,30849856388,800,64
772,0.121000,30849857978,800,64
773,0.099000,30849859546,800,64
774,0.120000,30849861136,800,64
775,0.100000,30849862703,800,64
776,0.121000,30849864293,800,64
777,0.104000,30849865867,800,64
778,0.109000,30849867446,800,64
779,0.086000,30849869015,800,64
780,0.074000,30849870566,800,64
781,0.071000,30849872134,800,64
782,0.077000,30849873676,800,64
783,0.109000,30849875287,800,64
784,0.103000,30849876881,800,64
785,0.079000,30849878441,800,64
786,0.084000,30849880009,800,64
787,0.067000,30849881565,800,64
788,0.080000,30849883126,800,64
789,0.069000,30849884692,800,64
790,0.078000,30849886254,800,64
791,0.069000,30849887816,800,64
792,0.085000,30849889379,800,64
793,0.060000,30849890925,800,64
794,0.077000,30849892486,800,64
795,0.059000,30849894027,800,64
796,0.085000,30849895593,800,64
797,0.058000,30849897123,800,64
798,0.065000,30849898670,800,64
799,0.057000,30849900219,800,64
800,0.085000,30849901787,800,64
801,0.059000,30849903334,800,64
802,0.069000,30849904882,800,64
803,0.068000,30849906440,800,64
804,0.107000,30849908034,800,64
805,0.068000,30849909582,800,64
806,0.095000,30849911162,800,64
807,0.074000,30849912755,800,64
808,0.111000,30849914357,800,64
809,0.070000,30849915910,800,64
810,0.161000,30849917604,800,64
811,0.064000,30849919174,800,64
812,0.074000,30849920382,800,64
813,0.103000,30849921966,800,64
814,0.073000,30849923512,800,64
815,0.090000,30849925078,800,64
816,0.064000,30849926621,800,64
817,0.080000,30849928180,800,64
818,0.108000,30849929765,800,64
819,0.073000,30849931315,800,64
820,0.085000,30849932893,800,64
821,0.098000,30849934473,800,64
822,0.080000,30849936028,800,64
823,0.105000,30849937608,800,64
824,0.131000,30849939214,800,64
825,0.100000,30849940740,800,64
826,0.066000,30849942281,800,64
827,0.106000,30849943849,800,64
828,0.107000,30849945435,800,64
829,0.123000,30849947059,800,64
830,0.102000,30849948631,800,64
831,0.130000,30849950232,800,64
832,0.118000,30849951817,800,64
833,0.180000,30849953467,800,64
834,0.108000,30849955005,800,64
835,0.123000,30849956592,800,64
836,0.122000,30849958184,800,64
837,0.147000,30849959852,800,64
838,0.107000,30849961428,800,64
839,0.125000,30849963020,800,64
840,0.103000,30849964592,800,64
841,0.136000,30849966195,800,64
842,0.100000,30849967779,800,64
843,0.122000,30849969367,800,64
844,0.108000,30849970945,800,64
845,0.121000,30849972555,800,64
846,0.108000,30849974135,800,64
847,0.139000,30849975732,800,64
848,0.100000,30849977295,800,64
849,0.120000,30849978881,800,64
850,0.120000,30849980471,800,64
851,0.122000,30849982059,800,64
852,0.118000,30849983646,800,64
853,0.125000,30849985279,800,64
854,0.100000,30849986848,800,64
855,0.121000,30849988436,800,64
856,0.100000,30849990007,800,64
857,0.129000,30849991602,800,64
858,0.100000,30849993173,800,64
859,0.121000,30849994764,800,64
860,0.116000,30849996389,800,64
861,0.130000,30849997989,800,64
862,0.100000,30849999560,800,64
863,0.182000,30850001209,800,64
864,0.100000,30850002779,800,64
865,0.120000,30850004368,800,64
866,0.109000,30850005953,800,64
867,0.121000,30850007544,800,64
868,0.100000,30850009149,800,64
869,0.121000,30850010740,800,64
870,0.114000,30850012321,800,64
871,0.119000,30850013910,800,64
