number,value,timestamp,message rate,payload size
162,0.138000,31199218377,800,2000
163,0.142000,31199219967,800,2000
164,0.102000,31199221535,800,2000
165,0.158000,31199223162,800,2000
166,0.101000,31199224732,800,2000
167,0.121000,31199226320,800,2000
168,0.128000,31199227919,800,2000
169,0.122000,31199229547,800,2000
170,0.102000,31199231119,800,2000
171,0.122000,31199232707,800,2000
172,0.102000,31199234279,800,2000
173,0.122000,31199235867,800,2000
174,0.149000,31199237486,800,2000
175,0.121000,31199239076,800,2000
176,0.103000,31199240648,800,2000
177,0.134000,31199242267,800,2000
178,0.102000,31199243840,800,2000
179,0.123000,31199245428,800,2000
180,0.101000,31199247000,800,2000
181,0.091000,31199248575,800,2000
182,0.064000,31199250108,800,2000
183,0.091000,31199251674,800,2000
184,0.193000,31199253002,800,2000
185,0.136000,31199254511,800,2000
186,0.117000,31199256127,800,2000
187,0.084000,31199257706,800,2000
188,0.103000,31199259287,800,2000
189,0.068000,31199260831,800,2000
190,0.084000,31199262398,800,2000
191,0.073000,31199263955,800,2000
192,0.084000,31199265517,800,2000
193,0.063000,31199267073,800,2000
194,0.091000,31199268707,800,2000
195,0.065000,31199270253,800,2000
196,0.076000,31199271809,800,2000
197,0.061000,31199273359,800,2000
198,0.110000,31199274961,800,2000
199,0.070000,31199276513,800,2000
200,0.087000,31199278085,800,2000
201,0.079000,31199279652,800,2000
202,0.122000,31199281253,800,2000
203,0.078000,31199282816,800,2000
204,0.169000,31199284696,800,2000
205,0.062000,31199286265,800,2000
206,0.086000,31199287829,800,2000
207,0.083000,31199289390,800,2000
208,0.083000,31199290953,800,2000
209,0.086000,31199292518,800,2000
210,0.104000,31199294141,800,2000
211,0.100000,31199295720,800,2000
212,0.104000,31199297301,800,2000
213,0.065000,31199298845,800,2000
214,0.093000,31199300415,800,2000
215,0.079000,31199301976,800,2000
216,0.104000,31199303554,800,2000
217,0.080000,31199305109,800,2000
218,0.101000,31199306685,800,2000
219,0.096000,31199308257,800,2000
220,0.149000,31199309881,800,2000
221,0.102000,31199311405,800,2000
222,0.111000,31199313100,800,2000
223,0.120000,31199314762,800,2000
224,0.192000,31199316412,800,2000
225,0.146000,31199317995,800,2000
226,0.135000,31199319589,800,2000
227,0.103000,31199321152,800,2000
228,0.129000,31199322779,800,2000
229,0.116000,31199324370,800,2000
230,0.169000,31199326008,800,2000
231,0.109000,31199327655,800,2000
232,0.202000,31199329325,800,2000
233,0.106000,31199330911,800,2000
234,0.126000,31199332536,800,2000
235,0.102000,31199334107,800,2000
236,0.124000,31199335700,800,2000
237,0.103000,31199337272,800,2000
238,0.146000,31199338895,800,2000
239,0.101000,31199340465,800,2000
240,0.121000,31199342065,800,2000
241,0.100000,31199343636,800,2000
242,0.122000,31199345260,800,2000
243,0.099000,31199346830,800,2000
244,0.122000,31199348419,800,2000
245,0.120000,31199350011,800,2000
246,0.156000,31199351615,800,2000
247,0.116000,31199353200,800,2000
248,0.121000,31199354788,800,2000
249,0.121000,31199356380,800,2000
250,0.125000,31199357993,800,2000
251,0.140000,31199359603,800,2000
252,0.140000,31199361257,800,2000
253,0.129000,31199362854,800,2000
254,0.132000,31199364451,800,2000
255,0.126000,31199366059,800,2000
256,0.139000,31199367665,800,2000
257,0.115000,31199369248,800,2000
258,0.201000,31199370917,800,2000
259,0.100000,31199372411,800,2000
260,0.124000,31199374004,800,2000
261,0.119000,31199375599,800,2000
262,0.133000,31199377197,800,2000
263,0.100000,31199378765,800,2000
264,0.122000,31199380356,800,2000
265,0.120000,31199381945,800,2000
266,0.133000,31199383589,800,2000
267,0.101000,31199385161,800,2000
268,0.121000,31199386749,800,2000
269,0.110000,31199388336,800,2000
270,0.129000,31199389942,800,2000
271,0.104000,31199391515,800,2000
272,0.132000,31199393112,800,2000
273,0.130000,31199394713,800,2000
274,0.123000,31199396314,800,2000
275,0.101000,31199397884,800,2000
276,0.136000,31199399487,800,2000
277,0.117000,31199401073,800,2000
278,0.121000,31199402661,800,2000
279,0.191000,31199404323,800,2000
280,0.130000,31199405919,800,2000
281,0.101000,31199407490,800,2000
282,0.159000,31199409154,800,2000
283,0.109000,31199410733,800,2000
284,0.121000,31199412321,800,2000
285,0.100000,31199413892,800,2000
286,0.131000,31199415490,800,2000
287,0.180000,31199417140,800,2000
288,0.151000,31199418761,800,2000
289,0.117000,31199420359,800,2000
290,0.122000,31199421951,800,2000
291,0.102000,31199423519,800,2000
292,0.122000,31199425110,800,2000
293,0.116000,31199426693,800,2000
294,0.122000,31199428283,800,2000
295,0.164000,31199429913,800,2000
296,0.121000,31199431504,800,2000
297,0.102000,31199433111,800,2000
298,0.139000,31199434718,800,2000
299,0.103000,31199436288,800,2000
300,0.121000,31199437878,800,2000
301,0.103000,31199439448,800,2000
302,0.122000,31199441039,800,2000
303,0.147000,31199442656,800,2000
304,0.123000,31199444286,800,2000
305,0.103000,31199445859,800,2000
306,0.129000,31199447464,800,2000
307,0.117000,31199449052,800,2000
308,0.154000,31199450675,800,2000
309,0.116000,31199452260,800,2000
310,0.121000,31199453848,800,2000
311,0.148000,31199455467,800,2000
312,0.121000,31199457095,800,2000
313,0.101000,31199458666,800,2000
314,0.149000,31199460281,800,2000
315,0.101000,31199461851,800,2000
316,0.122000,31199463439,800,2000
317,0.107000,31199465116,800,2000
318,0.163000,31199466753,800,2000
319,0.102000,31199468321,800,2000
320,0.133000,31199469967,800,2000
321,0.100000,31199471537,800,2000
322,0.149000,31199473153,800,2000
323,0.100000,31199474724,800,2000
324,0.122000,31199476315,800,2000
325,0.112000,31199477899,800,2000
326,0.160000,31199479515,800,2000
327,0.101000,31199481077,800,2000
328,0.126000,31199482709,800,2000
329,0.100000,31199484279,800,2000
330,0.121000,31199485866,800,2000
331,0.146000,31199487485,800,2000
332,0.121000,31199489049,800,2000
333,0.101000,31199490621,800,2000
334,0.123000,31199492209,800,2000
335,0.102000,31199493780,800,2000
336,0.162000,31199495461,800,2000
337,0.102000,31199497032,800,2000
338,0.122000,31199498620,800,2000
339,0.101000,31199500191,800,2000
340,0.162000,31199501819,800,2000
341,0.120000,31199503408,800,2000
342,0.122000,31199504996,800,2000
343,0.102000,31199506568,800,2000
344,0.132000,31199508205,800,2000
345,0.101000,31199509775,800,2000
346,0.150000,31199511391,800,2000
347,0.101000,31199512961,800,2000
348,0.122000,31199514552,800,2000
349,0.100000,31199516119,800,2000
350,0.121000,31199517709,800,2000
351,0.101000,31199519316,800,2000
352,0.128000,31199520934,800,2000
353,0.100000,31199522501,800,2000
354,0.160000,31199524131,800,2000
355,0.100000,31199525697,800,2000
356,0.122000,31199527288,800,2000
357,0.120000,31199528876,800,2000
358,0.122000,31199530467,800,2000
359,0.119000,31199532092,800,2000
360,0.122000,31199533683,800,2000
361,0.102000,31199535251,800,2000
362,0.159000,31199536879,800,2000
363,0.102000,31199538451,800,2000
364,0.122000,31199540039,800,2000
365,0.135000,31199541644,800,2000
366,0.120000,31199543270,800,2000
367,0.100000,31199544841,800,2000
368,0.121000,31199546429,800,2000
369,0.102000,31199548002,800,2000
370,0.165000,31199549633,800,2000
371,0.101000,31199551203,800,2000
372,0.122000,31199552791,800,2000
373,0.120000,31199554381,800,2000
374,0.122000,31199556008,800,2000
375,0.100000,31199557578,800,2000
376,0.121000,31199559169,800,2000
377,0.101000,31199560739,800,2000
378,0.148000,31199562356,800,2000
379,0.101000,31199563925,800,2000
380,0.122000,31199565516,800,2000
381,0.100000,31199567092,800,2000
382,0.122000,31199568683,800,2000
383,0.114000,31199570335,800,2000
384,0.147000,31199571947,800,2000
385,0.103000,31199573522,800,2000
386,0.132000,31199575128,800,2000
387,0.132000,31199576721,800,2000
388,0.124000,31199578315,800,2000
389,0.102000,31199579883,800,2000
390,0.121000,31199581473,800,2000
391,0.114000,31199582819,800,2000
392,0.106000,31199584408,800,2000
393,0.124000,31199585996,800,2000
394,0.130000,31199587621,800,2000
395,0.154000,31199589245,800,2000
396,0.120000,31199590869,800,2000
397,0.145000,31199592466,800,2000
398,0.101000,31199594032,800,2000
399,0.152000,31199595696,800,2000
400,0.102000,31199597268,800,2000
401,0.122000,31199598859,800,2000
402,0.102000,31199600427,800,2000
403,0.121000,31199602017,800,2000
404,0.082000,31199603570,800,2000
405,0.133000,31199605193,800,2000
406,0.101000,31199606804,800,2000
407,0.121000,31199608394,800,2000
408,0.136000,31199609997,800,2000
409,0.123000,31199611590,800,2000
410,0.101000,31199613156,800,2000
411,0.121000,31199614746,800,2000
412,0.101000,31199616314,800,2000
413,0.134000,31199617918,800,2000
414,0.100000,31199619525,800,2000
415,0.132000,31199621129,800,2000
416,0.145000,31199622740,800,2000
417,0.147000,31199624392,800,2000
418,0.115000,31199625974,800,2000
419,0.122000,31199627551,800,2000
420,0.100000,31199629117,800,2000
421,0.178000,31199630765,800,2000
422,0.124000,31199632396,800,2000
423,0.122000,31199633987,800,2000
424,0.100000,31199635553,800,2000
425,0.121000,31199637144,800,2000
426,0.100000,31199638711,800,2000
427,0.165000,31199640345,800,2000
428,0.100000,31199641913,800,2000
429,0.121000,31199643504,800,2000
430,0.102000,31199645111,800,2000
431,0.165000,31199646746,800,2000
432,0.114000,31199648326,800,2000
433,0.121000,31199649916,800,2000
434,0.101000,31199651484,800,2000
435,0.149000,31199653101,800,2000
436,0.110000,31199654681,800,2000
437,0.124000,31199656264,800,2000
438,0.101000,31199657842,800,2000
439,0.121000,31199659433,800,2000
440,0.147000,31199661047,800,2000
441,0.156000,31199662657,800,2000
442,0.102000,31199664228,800,2000
443,0.123000,31199665821,800,2000
444,0.119000,31199667418,800,2000
445,0.122000,31199668991,800,2000
446,0.101000,31199670622,800,2000
447,0.148000,31199672240,800,2000
448,0.100000,31199673808,800,2000
449,0.121000,31199675398,800,2000
450,0.100000,31199676965,800,2000
451,0.169000,31199678604,800,2000
452,0.121000,31199680192,800,2000
453,0.121000,31199681781,800,2000
454,0.101000,31199683388,800,2000
455,0.122000,31199684979,800,2000
456,0.130000,31199686575,800,2000
457,0.121000,31199688185,800,2000
458,0.101000,31199689753,800,2000
459,0.122000,31199691343,800,2000
460,0.102000,31199692911,800,2000
461,0.121000,31199694558,800,2000
462,0.101000,31199696129,800,2000
463,0.155000,31199697758,800,2000
464,0.114000,31199699347,800,2000
465,0.169000,31199700984,800,2000
466,0.159000,31199702577,800,2000
467,0.121000,31199704136,800,2000
468,0.101000,31199705706,800,2000
469,0.121000,31199707333,800,2000
470,0.101000,31199708905,800,2000
471,0.121000,31199710492,800,2000
472,0.102000,31199712063,800,2000
473,0.192000,31199713720,800,2000
474,0.101000,31199715292,800,2000
475,0.121000,31199716880,800,2000
476,0.120000,31199718469,800,2000
477,0.122000,31199720119,800,2000
478,0.100000,31199721689,800,2000
479,0.121000,31199723277,800,2000
480,0.135000,31199724881,800,2000
481,0.141000,31199726492,800,2000
482,0.100000,31199728060,800,2000
483,0.122000,31199729651,800,2000
484,0.106000,31199731233,800,2000
485,0.143000,31199732866,800,2000
486,0.100000,31199734432,800,2000
487,0.121000,31199736022,800,2000
488,0.102000,31199737591,800,2000
489,0.121000,31199739180,800,2000
490,0.145000,31199740792,800,2000
491,0.121000,31199742382,800,2000
492,0.100000,31199743988,800,2000
493,0.140000,31199745597,800,2000
494,0.100000,31199747164,800,2000
495,0.121000,31199748754,800,2000
496,0.102000,31199750323,800,2000
497,0.153000,31199752002,800,2000
498,0.148000,31199753608,800,2000
499,0.124000,31199755236,800,2000
500,0.101000,31199756807,800,2000
501,0.107000,31199758386,800,2000
502,0.069000,31199759942,800,2000
503,0.085000,31199761510,800,2000
504,0.053000,31199763045,800,2000
505,0.094000,31199764334,800,2000
506,0.100000,31199765914,800,2000
507,0.084000,31199767490,800,2000
508,0.098000,31199769066,800,2000
509,0.067000,31199770618,800,2000
510,0.081000,31199772180,800,2000
511,0.065000,31199773734,800,2000
512,0.087000,31199775307,800,2000
513,0.061000,31199776867,800,2000
514,0.078000,31199778429,800,2000
515,0.073000,31199779991,800,2000
516,0.082000,31199781555,800,2000
517,0.064000,31199783097,800,2000
518,0.081000,31199784658,800,2000
519,0.060000,31199786198,800,2000
520,0.077000,31199787754,800,2000
521,0.058000,31199789293,800,2000
522,0.077000,31199790851,800,2000
523,0.061000,31199792397,800,2000
524,0.077000,31199793959,800,2000
525,0.058000,31199795501,800,2000
526,0.084000,31199797073,800,2000
527,0.059000,31199798617,800,2000
528,0.089000,31199800195,800,2000
529,0.071000,31199801747,800,2000
530,0.103000,31199803332,800,2000
531,0.080000,31199804906,800,2000
532,0.108000,31199806502,800,2000
533,0.080000,31199808101,800,2000
534,0.108000,31199809697,800,2000
535,0.226000,31199811642,800,2000
536,0.087000,31199813165,800,2000
537,0.053000,31199814703,800,2000
538,0.075000,31199816263,800,2000
539,0.057000,31199817810,800,2000
540,0.077000,31199819105,800,2000
541,0.108000,31199820685,800,2000
542,0.087000,31199822249,800,2000
543,0.088000,31199823494,800,2000
544,0.084000,31199825057,800,2000
545,0.074000,31199826610,800,2000
546,0.083000,31199827904,800,2000
547,0.097000,31199829474,800,2000
548,0.083000,31199831032,800,2000
549,0.076000,31199832310,800,2000
550,0.104000,31199833912,800,2000
551,0.090000,31199835419,800,2000
552,0.113000,31199837007,800,2000
553,0.091000,31199838573,800,2000
554,0.128000,31199840176,800,2000
555,0.113000,31199841771,800,2000
556,0.141000,31199843380,800,2000
557,0.115000,31199844966,800,2000
558,0.129000,31199846599,800,2000
559,0.122000,31199848191,800,2000
560,0.124000,31199849781,800,2000
561,0.101000,31199851353,800,2000
562,0.135000,31199852955,800,2000
563,0.102000,31199854527,800,2000
564,0.124000,31199856117,800,2000
565,0.102000,31199857690,800,2000
566,0.145000,31199859317,800,2000
567,0.101000,31199860889,800,2000
568,0.121000,31199862477,800,2000
569,0.101000,31199864049,800,2000
570,0.132000,31199865651,800,2000
571,0.111000,31199867231,800,2000
572,0.221000,31199868912,800,2000
573,0.117000,31199870529,800,2000
574,0.144000,31199872132,800,2000
575,0.106000,31199873719,800,2000
576,0.153000,31199875340,800,2000
577,0.102000,31199876909,800,2000
578,0.125000,31199878504,800,2000
579,0.102000,31199880073,800,2000
580,0.121000,31199881664,800,2000
581,0.123000,31199883292,800,2000
582,0.122000,31199884883,800,2000
583,0.117000,31199886468,800,2000
584,0.193000,31199888114,800,2000
585,0.104000,31199889693,800,2000
586,0.130000,31199891289,800,2000
587,0.109000,31199892868,800,2000
588,0.123000,31199894496,800,2000
589,0.119000,31199896084,800,2000
590,0.121000,31199897672,800,2000
591,0.101000,31199899244,800,2000
592,0.154000,31199900863,800,2000
593,0.101000,31199902433,800,2000
594,0.121000,31199904024,800,2000
595,0.101000,31199905593,800,2000
596,0.152000,31199907216,800,2000
597,0.101000,31199908822,800,2000
598,0.160000,31199910451,800,2000
599,0.101000,31199912020,800,2000
600,0.147000,31199913636,800,2000
601,0.128000,31199915232,800,2000
602,0.122000,31199916823,800,2000
603,0.102000,31199918391,800,2000
604,0.121000,31199919981,800,2000
605,0.100000,31199921587,800,2000
606,0.164000,31199923220,800,2000
607,0.101000,31199924789,800,2000
608,0.171000,31199926430,800,2000
609,0.132000,31199928027,800,2000
610,0.121000,31199929617,800,2000
611,0.102000,31199931187,800,2000
612,0.172000,31199932828,800,2000
613,0.114000,31199934453,800,2000
614,0.130000,31199936053,800,2000
615,0.101000,31199937621,800,2000
616,0.142000,31199939233,800,2000
617,0.111000,31199940815,800,2000
618,0.123000,31199942399,800,2000
619,0.102000,31199943967,800,2000
620,0.121000,31199945557,800,2000
621,0.154000,31199947217,800,2000
622,0.121000,31199948808,800,2000
623,0.104000,31199950379,800,2000
624,0.121000,31199951969,800,2000
625,0.101000,31199953537,800,2000
626,0.122000,31199955129,800,2000
627,0.100000,31199956696,800,2000
628,0.121000,31199958286,800,2000
629,0.135000,31199959928,800,2000
630,0.122000,31199961519,800,2000
631,0.102000,31199963087,800,2000
632,0.121000,31199964677,800,2000
633,0.104000,31199966249,800,2000
634,0.124000,31199967843,800,2000
635,0.105000,31199969414,800,2000
636,0.121000,31199971001,800,2000
637,0.129000,31199972657,800,2000
638,0.121000,31199974248,800,2000
639,0.101000,31199975817,800,2000
640,0.121000,31199977408,800,2000
641,0.101000,31199978977,800,2000
642,0.121000,31199980568,800,2000
643,0.102000,31199982136,800,2000
644,0.121000,31199983726,800,2000
645,0.137000,31199985369,800,2000
646,0.134000,31199986990,800,2000
647,0.102000,31199988561,800,2000
648,0.121000,31199990157,800,2000
649,0.101000,31199991728,800,2000
650,0.124000,31199993355,800,2000
651,0.101000,31199994925,800,2000
652,0.131000,31199996526,800,2000
653,0.101000,31199998089,800,2000
654,0.159000,31199999723,800,2000
655,0.101000,31200001293,800,2000
656,0.121000,31200002880,800,2000
657,0.109000,31200004458,800,2000
658,0.121000,31200006048,800,2000
659,0.100000,31200007615,800,2000
660,0.121000,31200009205,800,2000
661,0.157000,31200010867,800,2000
662,0.122000,31200012426,800,2000
663,0.128000,31200014020,800,2000
664,0.121000,31200015610,800,2000
665,0.100000,31200017177,800,2000
666,0.121000,31200018768,800,2000
667,0.101000,31200020336,800,2000
668,0.121000,31200021925,800,2000
669,0.101000,31200023496,800,2000
670,0.123000,31200025088,800,2000
671,0.137000,31200026693,800,2000
672,0.121000,31200028281,800,2000
673,0.101000,31200029852,800,2000
674,0.140000,31200031459,800,2000
675,0.101000,31200033030,800,2000
676,0.121000,31200034698,800,2000
677,0.100000,31200036268,800,2000
678,0.121000,31200037856,800,2000
679,0.128000,31200039453,800,2000
680,0.172000,31200041092,800,2000
681,0.100000,31200042663,800,2000
682,0.122000,31200044251,800,2000
683,0.101000,31200045821,800,2000
684,0.122000,31200047441,800,2000
685,0.128000,31200049040,800,2000
686,0.121000,31200050628,800,2000
687,0.102000,31200052199,800,2000
688,0.141000,31200053809,800,2000
689,0.103000,31200055379,800,2000
690,0.121000,31200056969,800,2000
691,0.101000,31200058540,800,2000
692,0.123000,31200060131,800,2000
693,0.137000,31200061736,800,2000
694,0.121000,31200063324,800,2000
695,0.101000,31200064896,800,2000
696,0.122000,31200066483,800,2000
697,0.100000,31200068053,800,2000
698,0.121000,31200069641,800,2000
699,0.101000,31200071212,800,2000
700,0.121000,31200072816,800,2000
701,0.137000,31200074453,800,2000
702,0.121000,31200076041,800,2000
703,0.101000,31200077613,800,2000
704,0.140000,31200079220,800,2000
705,0.103000,31200080792,800,2000
706,0.121000,31200082380,800,2000
707,0.101000,31200083952,800,2000
708,0.121000,31200085580,800,2000
709,0.150000,31200087201,800,2000
710,0.121000,31200088856,800,2000
711,0.103000,31200090469,800,2000
712,0.121000,31200092057,800,2000
713,0.085000,31200093659,800,2000
714,0.121000,31200095264,800,2000
715,0.127000,31200096859,800,2000
716,0.122000,31200098475,800,2000
717,0.101000,31200100046,800,2000
718,0.121000,31200101633,800,2000
719,0.145000,31200103249,800,2000
720,0.121000,31200104838,800,2000
721,0.101000,31200106406,800,2000
722,0.121000,31200107997,800,2000
723,0.101000,31200109604,800,2000
724,0.122000,31200111195,800,2000
725,0.100000,31200112761,800,2000
726,0.121000,31200114352,800,2000
727,0.148000,31200115967,800,2000
728,0.121000,31200117557,800,2000
729,0.100000,31200119124,800,2000
730,0.121000,31200120714,800,2000
731,0.100000,31200122320,800,2000
732,0.121000,31200123910,800,2000
733,0.100000,31200125477,800,2000
734,0.121000,31200127068,800,2000
735,0.146000,31200128681,800,2000
736,0.121000,31200130272,800,2000
737,0.101000,31200131840,800,2000
738,0.140000,31200133448,800,2000
739,0.102000,31200135021,800,2000
740,0.121000,31200136609,800,2000
741,0.101000,31200138181,800,2000
742,0.121000,31200139769,800,2000
743,0.139000,31200141379,800,2000
744,0.122000,31200143016,800,2000
745,0.101000,31200144588,800,2000
746,0.120000,31200146213,800,2000
747,0.100000,31200147784,800,2000
748,0.122000,31200149375,800,2000
749,0.101000,31200150942,800,2000
750,0.121000,31200152532,800,2000
751,0.137000,31200154136,800,2000
752,0.150000,31200155754,800,2000
753,0.100000,31200157321,800,2000
754,0.164000,31200159047,800,2000
755,0.104000,31200160627,800,2000
756,0.122000,31200162217,800,2000
757,0.129000,31200163816,800,2000
758,0.141000,31200165424,800,2000
759,0.102000,31200166996,800,2000
760,0.148000,31200168611,800,2000
761,0.101000,31200170181,800,2000
762,0.121000,31200171815,800,2000
763,0.101000,31200173386,800,2000
764,0.121000,31200174974,800,2000
765,0.131000,31200176575,800,2000
766,0.121000,31200178161,800,2000
767,0.101000,31200179733,800,2000
768,0.121000,31200181321,800,2000
769,0.101000,31200182893,800,2000
770,0.123000,31200184486,800,2000
771,0.148000,31200186101,800,2000
772,0.151000,31200187778,800,2000
773,0.111000,31200189357,800,2000
774,0.122000,31200190938,800,2000
775,0.120000,31200192524,800,2000
776,0.122000,31200194115,800,2000
777,0.110000,31200195695,800,2000
778,0.138000,31200197369,800,2000
779,0.101000,31200198938,800,2000
780,0.147000,31200200640,800,2000
781,0.102000,31200202208,800,2000
782,0.124000,31200203800,800,2000
783,0.124000,31200205392,800,2000
784,0.121000,31200206981,800,2000
785,0.113000,31200208600,800,2000
786,0.127000,31200210184,800,2000
787,0.101000,31200211752,800,2000
788,0.150000,31200213371,800,2000
789,0.129000,31200214963,800,2000
790,0.121000,31200216525,800,2000
791,0.101000,31200218093,800,2000
792,0.124000,31200219685,800,2000
793,0.146000,31200221334,800,2000
794,0.122000,31200222923,800,2000
795,0.125000,31200224516,800,2000
796,0.121000,31200226106,800,2000
797,0.102000,31200227675,800,2000
798,0.121000,31200229264,800,2000
799,0.101000,31200230833,800,2000
800,0.141000,31200232442,800,2000
801,0.138000,31200234086,800,2000
802,0.121000,31200235677,800,2000
803,0.101000,31200237246,800,2000
804,0.121000,31200238836,800,2000
805,0.101000,31200240404,800,2000
806,0.121000,31200241993,800,2000
807,0.101000,31200243561,800,2000
808,0.121000,31200245152,800,2000
809,0.137000,31200246795,800,2000
810,0.121000,31200248385,800,2000
811,0.101000,31200249953,800,2000
812,0.140000,31200251561,800,2000
813,0.100000,31200253128,800,2000
814,0.121000,31200254718,800,2000
815,0.102000,31200256287,800,2000
816,0.121000,31200257876,800,2000
817,0.160000,31200259542,800,2000
818,0.125000,31200261139,800,2000
819,0.102000,31200262707,800,2000
820,0.122000,31200264296,800,2000
