number,value,timestamp,message rate,payload size
257,0.183000,44495188176,400,2000
258,0.244000,44495190488,400,2000
259,0.144000,44495193033,400,2000
260,0.182000,44495196145,400,2000
261,0.149000,44495199257,400,2000
262,0.187000,44495202389,400,2000
263,0.197000,44495205527,400,2000
264,0.234000,44495208681,400,2000
265,0.249000,44495211825,400,2000
266,0.192000,44495214965,400,2000
267,0.219000,44495218101,400,2000
268,0.213000,44495220669,400,2000
269,0.246000,44495223814,400,2000
270,0.246000,44495226973,400,2000
271,0.240000,44495230119,400,2000
272,0.267000,44495233295,400,2000
273,0.212000,44495236395,400,2000
274,0.236000,44495239582,400,2000
275,0.255000,44495242818,400,2000
276,0.233000,44495245960,400,2000
277,0.237000,44495249098,400,2000
278,0.228000,44495252236,400,2000
279,0.230000,44495255413,400,2000
280,0.215000,44495258535,400,2000
281,0.273000,44495261723,400,2000
282,0.218000,44495264839,400,2000
283,0.221000,44495267971,400,2000
284,0.258000,44495271078,400,2000
285,0.204000,44495274214,400,2000
286,0.240000,44495277460,400,2000
287,0.282000,44495280647,400,2000
288,0.243000,44495283828,400,2000
289,0.271000,44495286984,400,2000
290,0.235000,44495290112,400,2000
291,0.256000,44495293275,400,2000
292,0.257000,44495296445,400,2000
293,0.199000,44495299550,400,2000
294,0.238000,44495302769,400,2000
295,0.212000,44495305892,400,2000
296,0.217000,44495309064,400,2000
297,0.220000,44495312215,400,2000
298,0.238000,44495315447,400,2000
299,0.254000,44495318597,400,2000
300,0.253000,44495321757,400,2000
301,0.272000,44495324937,400,2000
302,0.265000,44495327126,400,2000
303,0.280000,44495330270,400,2000
304,0.239000,44495333369,400,2000
305,0.230000,44495336503,400,2000
306,0.220000,44495339637,400,2000
307,0.248000,44495342870,400,2000
308,0.267000,44495346050,400,2000
309,0.257000,44495349206,400,2000
310,0.204000,44495352332,400,2000
311,0.217000,44495355478,400,2000
312,0.235000,44495358618,400,2000
313,0.267000,44495361784,400,2000
314,0.242000,44495365011,400,2000
315,0.242000,44495368201,400,2000
316,0.244000,44495371346,400,2000
317,0.214000,44495374449,400,2000
318,0.263000,44495377636,400,2000
319,0.231000,44495380763,400,2000
320,0.267000,44495383951,400,2000
321,0.258000,44495387103,400,2000
322,0.248000,44495390249,400,2000
323,0.296000,44495393475,400,2000
324,0.233000,44495396639,400,2000
325,0.194000,44495399776,400,2000
326,0.234000,44495402921,400,2000
327,0.225000,44495406117,400,2000
328,0.254000,44495409279,400,2000
329,0.237000,44495412453,400,2000
330,0.307000,44495415654,400,2000
331,0.312000,44495418850,400,2000
332,0.149000,44495421908,400,2000
333,0.181000,44495425019,400,2000
334,0.157000,44495428139,400,2000
335,0.143000,44495431220,400,2000
336,0.141000,44495434313,400,2000
337,0.150000,44495437405,400,2000
338,0.245000,44495440597,400,2000
339,0.252000,44495443812,400,2000
340,0.253000,44495446970,400,2000
341,0.204000,44495450074,400,2000
342,0.232000,44495453229,400,2000
343,0.209000,44495456404,400,2000
344,0.208000,44495459522,400,2000
345,0.188000,44495462637,400,2000
346,0.200000,44495465791,400,2000
347,0.138000,44495468462,400,2000
348,0.169000,44495471560,400,2000
349,0.199000,44495474533,400,2000
350,0.241000,44495476730,400,2000
351,0.240000,44495479937,400,2000
352,0.248000,44495483080,400,2000
353,0.246000,44495486235,400,2000
354,0.223000,44495489387,400,2000
355,0.248000,44495492573,400,2000
356,0.231000,44495495707,400,2000
357,0.201000,44495497969,400,2000
358,0.241000,44495501124,400,2000
359,0.241000,44495504342,400,2000
360,0.245000,44495507686,400,2000
361,0.244000,44495510831,400,2000
362,0.249000,44495514033,400,2000
363,0.102000,44495516240,400,2000
364,0.159000,44495519367,400,2000
365,0.199000,44495522496,400,2000
366,0.181000,44495524654,400,2000
367,0.176000,44495527817,400,2000
368,0.148000,44495530895,400,2000
369,0.145000,44495533973,400,2000
370,0.204000,44495537106,400,2000
371,0.166000,44495539429,400,2000
372,0.180000,44495541722,400,2000
373,0.209000,44495544867,400,2000
374,0.222000,44495548022,400,2000
375,0.231000,44495551158,400,2000
376,0.257000,44495554318,400,2000
377,0.322000,44495557544,400,2000
378,0.260000,44495560506,400,2000
379,0.224000,44495563600,400,2000
380,0.236000,44495566734,400,2000
381,0.233000,44495569862,400,2000
382,0.222000,44495572992,400,2000
383,0.240000,44495576134,400,2000
384,0.194000,44495579184,400,2000
385,0.228000,44495582363,400,2000
386,0.258000,44495585554,400,2000
387,0.225000,44495588690,400,2000
388,0.237000,44495591857,400,2000
389,0.219000,44495594456,400,2000
390,0.224000,44495597581,400,2000
391,0.264000,44495600763,400,2000
392,0.226000,44495603898,400,2000
393,0.236000,44495607044,400,2000
394,0.377000,44495610325,400,2000
395,0.253000,44495613482,400,2000
396,0.227000,44495616622,400,2000
397,0.246000,44495619761,400,2000
398,0.223000,44495622899,400,2000
399,0.311000,44495626024,400,2000
400,0.242000,44495629231,400,2000
401,0.228000,44495632363,400,2000
402,0.234000,44495635498,400,2000
403,0.241000,44495638641,400,2000
404,0.274000,44495641815,400,2000
405,0.252000,44495644971,400,2000
406,0.225000,44495648098,400,2000
407,0.200000,44495651025,400,2000
408,0.236000,44495654167,400,2000
409,0.246000,44495657310,400,2000
410,0.303000,44495660553,400,2000
411,0.250000,44495663672,400,2000
412,0.211000,44495666860,400,2000
413,0.228000,44495670087,400,2000
414,0.207000,44495672753,400,2000
415,0.266000,44495675992,400,2000
416,0.245000,44495679143,400,2000
417,0.328000,44495682351,400,2000
418,0.232000,44495685370,400,2000
419,0.282000,44495688544,400,2000
420,0.246000,44495691731,400,2000
421,0.222000,44495694857,400,2000
422,0.211000,44495697972,400,2000
423,0.234000,44495701113,400,2000
424,0.230000,44495704290,400,2000
425,0.217000,44495707404,400,2000
426,0.267000,44495710581,400,2000
427,0.231000,44495713722,400,2000
428,0.252000,44495716941,400,2000
429,0.217000,44495720083,400,2000
430,0.239000,44495723233,400,2000
431,0.203000,44495726337,400,2000
432,0.221000,44495729536,400,2000
433,0.229000,44495732694,400,2000
434,0.220000,44495735892,400,2000
435,0.247000,44495739077,400,2000
436,0.212000,44495742263,400,2000
437,0.237000,44495745445,400,2000
438,0.220000,44495748569,400,2000
439,0.210000,44495751032,400,2000
440,0.252000,44495754182,400,2000
441,0.281000,44495757431,400,2000
442,0.229000,44495760521,400,2000
443,0.235000,44495763656,400,2000
444,0.232000,44495766800,400,2000
445,0.214000,44495769921,400,2000
446,0.229000,44495773080,400,2000
447,0.233000,44495776222,400,2000
448,0.251000,44495779376,400,2000
449,0.256000,44495782537,400,2000
450,0.239000,44495785659,400,2000
451,0.238000,44495788796,400,2000
452,0.185000,44495791191,400,2000
453,0.249000,44495794366,400,2000
454,0.268000,44495797540,400,2000
455,0.195000,44495800157,400,2000
456,0.255000,44495803362,400,2000
457,0.249000,44495806528,400,2000
458,0.234000,44495809679,400,2000
459,0.240000,44495812821,400,2000
460,0.241000,44495815972,400,2000
461,0.247000,44495819169,400,2000
462,0.242000,44495822387,400,2000
463,0.265000,44495825620,400,2000
464,0.262000,44495828771,400,2000
465,0.247000,44495831878,400,2000
466,0.250000,44495835034,400,2000
467,0.222000,44495838201,400,2000
468,0.254000,44495841281,400,2000
469,0.283000,44495844464,400,2000
470,0.250000,44495847615,400,2000
471,0.240000,44495850761,400,2000
472,0.257000,44495853920,400,2000
473,0.261000,44495857088,400,2000
474,0.225000,44495860206,400,2000
475,0.229000,44495863333,400,2000
476,0.240000,44495866489,400,2000
477,0.231000,44495869627,400,2000
478,0.297000,44495872853,400,2000
479,0.258000,44495876036,400,2000
480,0.231000,44495879187,400,2000
481,0.193000,44495881993,400,2000
482,0.263000,44495885171,400,2000
483,0.209000,44495888290,400,2000
484,0.269000,44495891476,400,2000
485,0.239000,44495894582,400,2000
486,0.260000,44495897732,400,2000
487,0.217000,44495900857,400,2000
488,0.206000,44495903292,400,2000
489,0.248000,44495906439,400,2000
490,0.268000,44495909638,400,2000
491,0.241000,44495912785,400,2000
492,0.282000,44495915952,400,2000
493,0.213000,44495919034,400,2000
494,0.226000,44495922166,400,2000
495,0.255000,44495925395,400,2000
496,0.212000,44495928501,400,2000
497,0.251000,44495931669,400,2000
498,0.226000,44495934789,400,2000
499,0.223000,44495937929,400,2000
500,0.237000,44495941070,400,2000
501,0.219000,44495944199,400,2000
502,0.221000,44495947315,400,2000
503,0.222000,44495950444,400,2000
504,0.224000,44495953596,400,2000
505,0.247000,44495956746,400,2000
506,0.238000,44495959888,400,2000
507,0.217000,44495963015,400,2000
508,0.215000,44495966151,400,2000
509,0.247000,44495969303,400,2000
510,0.223000,44495972431,400,2000
511,0.407000,44495975739,400,2000
512,0.217000,44495978860,400,2000
513,0.232000,44495981997,400,2000
514,0.227000,44495985128,400,2000
515,0.259000,44495988287,400,2000
516,0.297000,44495991480,400,2000
517,0.247000,44495994565,400,2000
518,0.237000,44495997713,400,2000
519,0.254000,44496000868,400,2000
520,0.221000,44496004033,400,2000
521,0.254000,44496007203,400,2000
522,0.262000,44496010345,400,2000
523,0.245000,44496013500,400,2000
524,0.233000,44496016616,400,2000
525,0.214000,44496019184,400,2000
526,0.266000,44496022349,400,2000
527,0.223000,44496025478,400,2000
528,0.253000,44496028701,400,2000
529,0.212000,44496031795,400,2000
530,0.248000,44496034956,400,2000
531,0.224000,44496038112,400,2000
532,0.217000,44496041239,400,2000
533,0.199000,44496043950,400,2000
534,0.237000,44496047159,400,2000
535,0.265000,44496050329,400,2000
536,0.194000,44496052690,400,2000
537,0.222000,44496055902,400,2000
538,0.220000,44496059042,400,2000
539,0.253000,44496062206,400,2000
540,0.241000,44496065392,400,2000
541,0.242000,44496068549,400,2000
542,0.225000,44496071681,400,2000
543,0.246000,44496074843,400,2000
544,0.243000,44496078014,400,2000
545,0.214000,44496081130,400,2000
546,0.248000,44496084280,400,2000
547,0.248000,44496087419,400,2000
548,0.263000,44496090658,400,2000
549,0.350000,44496093954,400,2000
550,0.254000,44496097104,400,2000
551,0.234000,44496100207,400,2000
552,0.213000,44496103314,400,2000
553,0.195000,44496106451,400,2000
554,0.187000,44496108613,400,2000
555,0.231000,44496110910,400,2000
556,0.323000,44496114209,400,2000
557,0.216000,44496116692,400,2000
558,0.233000,44496119888,400,2000
559,0.220000,44496123006,400,2000
560,0.278000,44496126267,400,2000
561,0.224000,44496129489,400,2000
562,0.233000,44496132629,400,2000
563,0.239000,44496135769,400,2000
564,0.224000,44496138895,400,2000
565,0.223000,44496142024,400,2000
566,0.248000,44496145172,400,2000
567,0.218000,44496148294,400,2000
568,0.234000,44496151428,400,2000
569,0.241000,44496154469,400,2000
570,0.233000,44496157605,400,2000
571,0.245000,44496160766,400,2000
572,0.242000,44496163894,400,2000
573,0.216000,44496167009,400,2000
574,0.226000,44496170148,400,2000
575,0.211000,44496173062,400,2000
576,0.260000,44496176213,400,2000
577,0.186000,44496179312,400,2000
578,0.254000,44496182532,400,2000
579,0.210000,44496185026,400,2000
580,0.258000,44496188180,400,2000
581,0.235000,44496191349,400,2000
582,0.218000,44496194457,400,2000
583,0.234000,44496197596,400,2000
584,0.220000,44496200746,400,2000
585,0.236000,44496203908,400,2000
586,0.210000,44496207025,400,2000
587,0.261000,44496210204,400,2000
588,0.226000,44496213393,400,2000
589,0.218000,44496216529,400,2000
590,0.215000,44496219652,400,2000
591,0.242000,44496222799,400,2000
592,0.249000,44496226024,400,2000
593,0.230000,44496229217,400,2000
594,0.210000,44496232332,400,2000
595,0.223000,44496235498,400,2000
596,0.232000,44496238640,400,2000
597,0.205000,44496241264,400,2000
598,0.208000,44496244095,400,2000
599,0.279000,44496247314,400,2000
600,0.222000,44496250417,400,2000
601,0.218000,44496253537,400,2000
602,0.236000,44496256675,400,2000
603,0.231000,44496259817,400,2000
604,0.214000,44496262938,400,2000
605,0.222000,44496266067,400,2000
606,0.243000,44496269217,400,2000
607,0.217000,44496272338,400,2000
608,0.245000,44496275489,400,2000
609,0.240000,44496278694,400,2000
610,0.223000,44496281826,400,2000
611,0.210000,44496284929,400,2000
612,0.212000,44496288053,400,2000
613,0.225000,44496291188,400,2000
614,0.254000,44496294368,400,2000
615,0.236000,44496297497,400,2000
616,0.250000,44496300653,400,2000
617,0.223000,44496303857,400,2000
618,0.265000,44496307030,400,2000
619,0.227000,44496310147,400,2000
620,0.234000,44496313296,400,2000
621,0.228000,44496316425,400,2000
622,0.243000,44496319578,400,2000
623,0.242000,44496322726,400,2000
624,0.258000,44496325890,400,2000
625,0.225000,44496329022,400,2000
626,0.333000,44496332260,400,2000
627,0.255000,44496335317,400,2000
628,0.225000,44496338416,400,2000
629,0.245000,44496341559,400,2000
630,0.241000,44496344688,400,2000
631,0.226000,44496347892,400,2000
632,0.228000,44496351076,400,2000
633,0.207000,44496354245,400,2000
634,0.140000,44496357306,400,2000
635,0.209000,44496360483,400,2000
636,0.193000,44496362670,400,2000
637,0.144000,44496365729,400,2000
638,0.289000,44496368969,400,2000
639,0.120000,44496371720,400,2000
640,0.148000,44496374529,400,2000
641,0.162000,44496377140,400,2000
642,0.157000,44496380223,400,2000
643,0.129000,44496383288,400,2000
644,0.276000,44496386509,400,2000
645,0.233000,44496389641,400,2000
646,0.329000,44496392755,400,2000
647,0.298000,44496396011,400,2000
648,0.147000,44496398413,400,2000
649,0.165000,44496401466,400,2000
650,0.166000,44496403674,400,2000
651,0.238000,44496406842,400,2000
652,0.207000,44496410025,400,2000
653,0.232000,44496412342,400,2000
654,0.218000,44496415458,400,2000
655,0.169000,44496418524,400,2000
656,0.226000,44496421702,400,2000
657,0.233000,44496424842,400,2000
658,0.277000,44496428028,400,2000
659,0.244000,44496431225,400,2000
660,0.326000,44496434135,400,2000
661,0.208000,44496437216,400,2000
662,0.169000,44496440325,400,2000
663,0.159000,44496443458,400,2000
664,0.133000,44496445606,400,2000
665,0.247000,44496447939,400,2000
666,0.174000,44496450051,400,2000
667,0.233000,44496452372,400,2000
668,0.177000,44496455290,400,2000
669,0.148000,44496458366,400,2000
670,0.240000,44496461551,400,2000
671,0.291000,44496464794,400,2000
672,0.165000,44496467885,400,2000
673,0.196000,44496471032,400,2000
674,0.277000,44496474113,400,2000
675,0.220000,44496477296,400,2000
676,0.254000,44496480532,400,2000
677,0.280000,44496483714,400,2000
678,0.225000,44496486790,400,2000
679,0.251000,44496489976,400,2000
680,0.230000,44496493085,400,2000
681,0.273000,44496496253,400,2000
682,0.230000,44496499413,400,2000
683,0.231000,44496502592,400,2000
684,0.204000,44496504961,400,2000
685,0.253000,44496508122,400,2000
686,0.239000,44496511236,400,2000
687,0.252000,44496514429,400,2000
688,0.225000,44496517582,400,2000
689,0.231000,44496520766,400,2000
690,0.271000,44496523938,400,2000
691,0.209000,44496526700,400,2000
692,0.223000,44496529829,400,2000
693,0.267000,44496533003,400,2000
694,0.240000,44496536171,400,2000
695,0.241000,44496539312,400,2000
696,0.308000,44496542092,400,2000
697,0.255000,44496545200,400,2000
698,0.237000,44496548334,400,2000
699,0.190000,44496551039,400,2000
700,0.244000,44496554191,400,2000
701,0.202000,44496557301,400,2000
702,0.241000,44496560476,400,2000
703,0.222000,44496563597,400,2000
704,0.249000,44496566759,400,2000
705,0.239000,44496569905,400,2000
706,0.220000,44496573027,400,2000
707,0.244000,44496576180,400,2000
708,0.179000,44496579340,400,2000
709,0.226000,44496582392,400,2000
710,0.222000,44496585529,400,2000
711,0.254000,44496588682,400,2000
712,0.256000,44496591879,400,2000
713,0.214000,44496595090,400,2000
714,0.227000,44496598259,400,2000
715,0.210000,44496601378,400,2000
716,0.232000,44496604607,400,2000
717,0.220000,44496607735,400,2000
718,0.237000,44496610905,400,2000
719,0.235000,44496614123,400,2000
720,0.244000,44496617311,400,2000
721,0.251000,44496620459,400,2000
722,0.213000,44496623565,400,2000
723,0.251000,44496626750,400,2000
724,0.227000,44496629888,400,2000
725,0.341000,44496633130,400,2000
726,0.294000,44496636254,400,2000
727,0.201000,44496639377,400,2000
728,0.217000,44496642534,400,2000
729,0.227000,44496645678,400,2000
730,0.228000,44496648651,400,2000
731,0.240000,44496651792,400,2000
732,0.237000,44496654930,400,2000
733,0.226000,44496657904,400,2000
734,0.234000,44496661046,400,2000
735,0.226000,44496664166,400,2000
736,0.226000,44496667363,400,2000
737,0.234000,44496670512,400,2000
738,0.224000,44496673639,400,2000
739,0.255000,44496676804,400,2000
740,0.242000,44496680023,400,2000
741,0.177000,44496682368,400,2000
742,0.406000,44496685783,400,2000
743,0.276000,44496688947,400,2000
744,0.240000,44496691378,400,2000
745,0.240000,44496694581,400,2000
746,0.231000,44496697715,400,2000
747,0.254000,44496700868,400,2000
748,0.184000,44496703944,400,2000
749,0.164000,44496707035,400,2000
750,0.285000,44496710260,400,2000
751,0.347000,44496713217,400,2000
752,0.246000,44496716351,400,2000
753,0.239000,44496719532,400,2000
754,0.221000,44496722646,400,2000
755,0.217000,44496725797,400,2000
756,0.221000,44496729019,400,2000
757,0.249000,44496732202,400,2000
758,0.248000,44496735408,400,2000
759,0.229000,44496738545,400,2000
760,0.221000,44496741237,400,2000
761,0.243000,44496744398,400,2000
762,0.256000,44496747577,400,2000
763,0.232000,44496750708,400,2000
764,0.221000,44496753823,400,2000
765,0.213000,44496756717,400,2000
766,0.299000,44496759926,400,2000
767,0.243000,44496763087,400,2000
768,0.251000,44496766240,400,2000
769,0.203000,44496768820,400,2000
770,0.278000,44496772000,400,2000
771,0.337000,44496775265,400,2000
772,0.266000,44496778516,400,2000
773,0.245000,44496780903,400,2000
774,0.283000,44496784122,400,2000
775,0.291000,44496787344,400,2000
776,0.240000,44496790564,400,2000
777,0.206000,44496792857,400,2000
778,0.169000,44496795978,400,2000
779,0.119000,44496798976,400,2000
780,0.219000,44496802174,400,2000
781,0.285000,44496805378,400,2000
782,0.161000,44496808437,400,2000
783,0.182000,44496811633,400,2000
784,0.269000,44496814848,400,2000
785,0.224000,44496817997,400,2000
786,0.183000,44496821147,400,2000
787,0.194000,44496824065,400,2000
788,0.306000,44496827297,400,2000
789,0.210000,44496830435,400,2000
790,0.252000,44496833603,400,2000
791,0.232000,44496836711,400,2000
792,0.232000,44496839900,400,2000
793,0.279000,44496842126,400,2000
794,0.234000,44496845308,400,2000
795,0.233000,44496848442,400,2000
796,0.224000,44496850983,400,2000
797,0.248000,44496854167,400,2000
798,0.239000,44496857291,400,2000
799,0.235000,44496860459,400,2000
800,0.233000,44496863592,400,2000
801,0.198000,44496865835,400,2000
802,0.242000,44496868987,400,2000
803,0.230000,44496872120,400,2000
804,0.353000,44496875392,400,2000
805,0.241000,44496878575,400,2000
806,0.212000,44496881680,400,2000
807,0.190000,44496884266,400,2000
808,0.236000,44496887445,400,2000
809,0.209000,44496890644,400,2000
810,0.251000,44496893840,400,2000
811,0.224000,44496896947,400,2000
812,0.233000,44496900091,400,2000
813,0.265000,44496903295,400,2000
814,0.235000,44496906433,400,2000
815,0.218000,44496909554,400,2000
816,0.222000,44496912687,400,2000
817,0.236000,44496915825,400,2000
818,0.257000,44496919005,400,2000
819,0.225000,44496922129,400,2000
820,0.252000,44496925308,400,2000
