number,value,timestamp,message rate,payload size
194,0.264000,44768069336,200,32000
195,0.275000,44768077079,200,32000
196,0.390000,44768084761,200,32000
197,0.589000,44768092838,200,32000
198,0.217000,44768100361,200,32000
199,0.184000,44768108030,200,32000
200,0.256000,44768115751,200,32000
201,0.315000,44768121189,200,32000
202,0.250000,44768128927,200,32000
203,0.169000,44768136668,200,32000
204,0.272000,44768144385,200,32000
205,0.222000,44768152014,200,32000
206,0.242000,44768159782,200,32000
207,0.268000,44768166411,200,32000
208,0.310000,44768172203,200,32000
209,0.167000,44768179850,200,32000
210,0.281000,44768187600,200,32000
211,0.234000,44768195310,200,32000
212,0.157000,44768200752,200,32000
213,0.177000,44768208387,200,32000
214,0.245000,44768216081,200,32000
215,0.229000,44768223756,200,32000
216,0.266000,44768231456,200,32000
217,0.262000,44768239236,200,32000
218,0.285000,44768246974,200,32000
219,0.261000,44768254626,200,32000
220,0.228000,44768260691,200,32000
221,0.239000,44768268383,200,32000
222,0.297000,44768274173,200,32000
223,0.244000,44768281818,200,32000
224,0.255000,44768289564,200,32000
225,0.233000,44768297276,200,32000
226,0.232000,44768304944,200,32000
227,0.189000,44768312577,200,32000
228,0.254000,44768320372,200,32000
229,0.142000,44768328069,200,32000
230,0.143000,44768334119,200,32000
231,0.175000,44768340728,200,32000
232,0.225000,44768348446,200,32000
233,0.207000,44768355700,200,32000
234,0.184000,44768363382,200,32000
235,0.258000,44768371189,200,32000
236,0.239000,44768377347,200,32000
237,0.221000,44768385018,200,32000
238,0.204000,44768392627,200,32000
239,0.272000,44768400377,200,32000
240,0.223000,44768408137,200,32000
241,0.101000,44768413636,200,32000
242,0.200000,44768420492,200,32000
243,0.251000,44768428181,200,32000
244,0.220000,44768435839,200,32000
245,0.171000,44768443489,200,32000
246,0.217000,44768450076,200,32000
247,0.140000,44768457649,200,32000
248,0.237000,44768465384,200,32000
249,0.213000,44768473037,200,32000
250,0.234000,44768480706,200,32000
251,0.278000,44768488437,200,32000
252,0.266000,44768494198,200,32000
253,0.224000,44768500628,200,32000
254,0.235000,44768508331,200,32000
255,0.274000,44768516060,200,32000
256,0.220000,44768522019,200,32000
257,0.213000,44768529764,200,32000
258,0.245000,44768537530,200,32000
259,0.217000,44768543301,200,32000
260,0.192000,44768548530,200,32000
261,0.229000,44768556232,200,32000
262,0.275000,44768563367,200,32000
263,0.240000,44768570882,200,32000
264,0.168000,44768578563,200,32000
265,0.224000,44768586272,200,32000
266,0.208000,44768593039,200,32000
267,0.228000,44768600391,200,32000
268,0.261000,44768608241,200,32000
269,0.210000,44768614790,200,32000
270,0.148000,44768622407,200,32000
271,0.221000,44768630094,200,32000
272,0.273000,44768636797,200,32000
273,0.297000,44768644571,200,32000
274,0.272000,44768652357,200,32000
275,0.275000,44768660140,200,32000
276,0.205000,44768668007,200,32000
277,0.184000,44768675672,200,32000
278,0.217000,44768683392,200,32000
279,0.208000,44768691136,200,32000
280,0.278000,44768697125,200,32000
281,0.229000,44768704828,200,32000
282,0.310000,44768712578,200,32000
283,0.252000,44768720301,200,32000
284,0.267000,44768728002,200,32000
285,0.306000,44768734146,200,32000
286,0.247000,44768741880,200,32000
287,0.256000,44768749585,200,32000
288,0.300000,44768757338,200,32000
289,0.253000,44768765091,200,32000
290,0.214000,44768772797,200,32000
291,0.264000,44768778094,200,32000
292,0.184000,44768785731,200,32000
293,0.215000,44768793418,200,32000
294,0.302000,44768801259,200,32000
295,0.288000,44768807909,200,32000
296,0.227000,44768814439,200,32000
297,0.522000,44768822430,200,32000
298,0.196000,44768830124,200,32000
299,0.209000,44768837827,200,32000
300,0.292000,44768845630,200,32000
301,0.204000,44768853208,200,32000
302,0.178000,44768859205,200,32000
303,0.171000,44768866868,200,32000
304,0.167000,44768874499,200,32000
305,0.222000,44768882204,200,32000
306,0.235000,44768888798,200,32000
307,0.212000,44768896491,200,32000
308,0.277000,44768904238,200,32000
309,0.221000,44768911953,200,32000
310,0.315000,44768918895,200,32000
311,0.230000,44768926551,200,32000
312,0.215000,44768933686,200,32000
313,0.191000,44768940745,200,32000
314,0.315000,44768948527,200,32000
315,0.229000,44768956213,200,32000
316,0.207000,44768963860,200,32000
317,0.228000,44768971543,200,32000
318,0.231000,44768979206,200,32000
319,0.205000,44768986861,200,32000
320,0.214000,44768992802,200,32000
321,0.243000,44769000548,200,32000
322,0.222000,44769008209,200,32000
323,0.265000,44769014320,200,32000
324,0.240000,44769021974,200,32000
325,0.210000,44769029703,200,32000
326,0.258000,44769036571,200,32000
327,0.224000,44769044251,200,32000
328,0.218000,44769051913,200,32000
329,0.234000,44769059586,200,32000
330,0.220000,44769067159,200,32000
331,0.201000,44769074084,200,32000
332,0.156000,44769081682,200,32000
333,0.284000,44769089439,200,32000
334,0.229000,44769097037,200,32000
335,0.170000,44769104678,200,32000
336,0.203000,44769112380,200,32000
337,0.261000,44769118012,200,32000
338,0.249000,44769125723,200,32000
339,0.414000,44769133579,200,32000
340,0.172000,44769141274,200,32000
341,0.197000,44769147581,200,32000
342,0.217000,44769155367,200,32000
343,0.237000,44769163091,200,32000
344,0.230000,44769170757,200,32000
345,0.220000,44769178464,200,32000
346,0.215000,44769184674,200,32000
347,0.257000,44769192448,200,32000
348,0.315000,44769200162,200,32000
349,0.260000,44769207789,200,32000
350,0.236000,44769215494,200,32000
351,0.210000,44769223142,200,32000
352,0.244000,44769230822,200,32000
353,0.252000,44769238547,200,32000
354,0.249000,44769246004,200,32000
355,0.248000,44769253733,200,32000
356,0.226000,44769260632,200,32000
357,0.241000,44769268342,200,32000
358,0.262000,44769276168,200,32000
359,0.216000,44769283857,200,32000
360,0.252000,44769291554,200,32000
361,0.221000,44769299175,200,32000
362,0.216000,44769306826,200,32000
363,0.222000,44769314494,200,32000
364,0.269000,44769322243,200,32000
365,0.160000,44769329123,200,32000
366,0.177000,44769336808,200,32000
367,0.245000,44769342314,200,32000
368,0.234000,44769348882,200,32000
369,0.203000,44769356530,200,32000
370,0.209000,44769364205,200,32000
371,0.203000,44769371864,200,32000
372,0.244000,44769379655,200,32000
373,0.256000,44769387353,200,32000
374,0.232000,44769395063,200,32000
375,0.256000,44769400437,200,32000
376,0.217000,44769408115,200,32000
377,0.233000,44769415831,200,32000
378,0.215000,44769421686,200,32000
379,0.263000,44769429390,200,32000
380,0.245000,44769437029,200,32000
381,0.197000,44769444202,200,32000
382,0.275000,44769451963,200,32000
383,0.225000,44769459650,200,32000
384,0.299000,44769467398,200,32000
385,0.225000,44769474993,200,32000
386,0.248000,44769481038,200,32000
387,0.257000,44769486348,200,32000
388,0.253000,44769494057,200,32000
389,0.203000,44769501339,200,32000
390,0.226000,44769507873,200,32000
391,0.293000,44769514416,200,32000
392,0.208000,44769522031,200,32000
393,0.335000,44769529403,200,32000
394,0.254000,44769537138,200,32000
395,0.220000,44769544580,200,32000
396,0.195000,44769550351,200,32000
397,0.180000,44769558036,200,32000
398,0.194000,44769564261,200,32000
399,0.239000,44769571982,200,32000
400,0.270000,44769579725,200,32000
401,0.173000,44769587347,200,32000
402,0.172000,44769593064,200,32000
403,0.195000,44769598824,200,32000
404,0.190000,44769605484,200,32000
405,0.218000,44769613208,200,32000
406,0.209000,44769618530,200,32000
407,0.222000,44769626243,200,32000
408,0.283000,44769633528,200,32000
409,0.227000,44769641177,200,32000
410,0.290000,44769648916,200,32000
411,0.252000,44769655749,200,32000
412,0.203000,44769663442,200,32000
413,0.226000,44769671137,200,32000
414,0.307000,44769678882,200,32000
415,0.226000,44769686498,200,32000
416,0.217000,44769694161,200,32000
417,0.271000,44769701879,200,32000
418,0.241000,44769709566,200,32000
419,0.218000,44769717222,200,32000
420,0.224000,44769724890,200,32000
421,0.267000,44769732624,200,32000
422,0.222000,44769740348,200,32000
423,0.208000,44769748002,200,32000
424,0.291000,44769755745,200,32000
425,0.249000,44769762214,200,32000
426,0.252000,44769769985,200,32000
427,0.250000,44769777752,200,32000
428,0.245000,44769785468,200,32000
429,0.225000,44769790797,200,32000
430,0.231000,44769798484,200,32000
431,0.324000,44769805148,200,32000
432,0.225000,44769811641,200,32000
433,0.295000,44769818284,200,32000
434,0.235000,44769826036,200,32000
435,0.183000,44769831545,200,32000
436,0.226000,44769838211,200,32000
437,0.236000,44769845937,200,32000
438,0.190000,44769853617,200,32000
439,0.237000,44769861361,200,32000
440,0.269000,44769867357,200,32000
441,0.266000,44769874235,200,32000
442,0.229000,44769881908,200,32000
443,0.251000,44769887425,200,32000
444,0.274000,44769895138,200,32000
445,0.259000,44769902804,200,32000
446,0.224000,44769908678,200,32000
447,0.260000,44769916381,200,32000
448,0.238000,44769924050,200,32000
449,0.301000,44769931102,200,32000
450,0.235000,44769938733,200,32000
451,0.238000,44769946492,200,32000
452,0.274000,44769954208,200,32000
453,0.232000,44769960813,200,32000
454,0.228000,44769968479,200,32000
455,0.229000,44769976148,200,32000
456,0.237000,44769983841,200,32000
457,0.234000,44769991526,200,32000
458,0.398000,44769997346,200,32000
459,0.231000,44770004910,200,32000
460,0.301000,44770012682,200,32000
461,0.228000,44770018673,200,32000
462,0.233000,44770026404,200,32000
463,0.263000,44770033254,200,32000
464,0.258000,44770040847,200,32000
465,0.231000,44770048524,200,32000
466,0.214000,44770056178,200,32000
467,0.150000,44770063783,200,32000
468,0.260000,44770071505,200,32000
469,0.211000,44770077940,200,32000
470,0.220000,44770085624,200,32000
471,0.191000,44770093274,200,32000
472,0.189000,44770100916,200,32000
473,0.203000,44770108653,200,32000
474,0.225000,44770116356,200,32000
475,0.218000,44770124162,200,32000
476,0.250000,44770131853,200,32000
477,0.277000,44770138915,200,32000
478,0.272000,44770146611,200,32000
479,0.362000,44770153274,200,32000
480,0.246000,44770161047,200,32000
481,0.243000,44770168338,200,32000
482,0.243000,44770176081,200,32000
483,0.175000,44770183725,200,32000
484,0.374000,44770191602,200,32000
485,0.196000,44770199282,200,32000
486,0.219000,44770207003,200,32000
487,0.285000,44770214774,200,32000
488,0.281000,44770222595,200,32000
489,0.248000,44770230284,200,32000
490,0.331000,44770238121,200,32000
491,0.238000,44770245923,200,32000
492,0.228000,44770253689,200,32000
493,0.215000,44770261090,200,32000
494,0.234000,44770268905,200,32000
495,0.255000,44770274295,200,32000
496,0.289000,44770282086,200,32000
497,0.283000,44770289844,200,32000
498,0.339000,44770297705,200,32000
499,0.180000,44770305344,200,32000
500,0.301000,44770313208,200,32000
501,0.359000,44770321041,200,32000
502,0.220000,44770328774,200,32000
503,0.332000,44770336583,200,32000
504,0.231000,44770344312,200,32000
505,0.230000,44770351254,200,32000
506,0.229000,44770356712,200,32000
507,0.239000,44770364430,200,32000
508,0.234000,44770372123,200,32000
509,0.188000,44770379814,200,32000
510,0.209000,44770385961,200,32000
511,0.403000,44770393313,200,32000
512,0.296000,44770400540,200,32000
513,0.214000,44770407477,200,32000
514,0.260000,44770415206,200,32000
515,0.234000,44770420630,200,32000
516,0.218000,44770428295,200,32000
517,0.202000,44770435965,200,32000
518,0.225000,44770441981,200,32000
519,0.197000,44770449639,200,32000
520,0.194000,44770457341,200,32000
521,0.240000,44770463364,200,32000
522,0.245000,44770471054,200,32000
523,0.228000,44770478833,200,32000
524,0.267000,44770486615,200,32000
525,0.243000,44770494359,200,32000
526,0.260000,44770500758,200,32000
527,0.214000,44770508415,200,32000
528,0.208000,44770516134,200,32000
529,0.236000,44770522149,200,32000
530,0.236000,44770529888,200,32000
531,0.218000,44770536244,200,32000
532,0.279000,44770544067,200,32000
533,0.221000,44770551758,200,32000
534,0.225000,44770559424,200,32000
535,0.222000,44770567135,200,32000
536,0.239000,44770574843,200,32000
537,0.234000,44770580496,200,32000
538,0.204000,44770588154,200,32000
539,0.151000,44770595775,200,32000
540,0.210000,44770601530,200,32000
541,0.245000,44770609292,200,32000
542,0.272000,44770617022,200,32000
543,0.198000,44770623860,200,32000
544,0.408000,44770631820,200,32000
545,0.273000,44770638924,200,32000
546,0.283000,44770646711,200,32000
547,0.445000,44770654614,200,32000
548,0.259000,44770662176,200,32000
549,0.222000,44770668091,200,32000
550,0.257000,44770675882,200,32000
551,0.243000,44770683574,200,32000
552,0.255000,44770691271,200,32000
553,0.357000,44770699082,200,32000
554,0.316000,44770705583,200,32000
555,0.332000,44770713473,200,32000
556,0.289000,44770721189,200,32000
557,0.368000,44770729047,200,32000
558,0.285000,44770736588,200,32000
559,0.233000,44770744294,200,32000
560,0.284000,44770751547,200,32000
561,0.473000,44770759558,200,32000
562,0.248000,44770766517,200,32000
563,0.178000,44770772201,200,32000
564,0.280000,44770778801,200,32000
565,0.246000,44770786567,200,32000
566,0.284000,44770794341,200,32000
567,0.357000,44770802121,200,32000
568,0.336000,44770809872,200,32000
569,0.416000,44770817790,200,32000
570,0.219000,44770825486,200,32000
571,0.260000,44770833262,200,32000
572,0.134000,44770838778,200,32000
573,0.203000,44770845948,200,32000
574,0.237000,44770853639,200,32000
575,0.179000,44770861257,200,32000
576,0.226000,44770868945,200,32000
577,0.295000,44770875752,200,32000
578,0.269000,44770883485,200,32000
579,0.470000,44770891399,200,32000
580,0.286000,44770899005,200,32000
581,0.229000,44770906692,200,32000
582,0.371000,44770914583,200,32000
583,0.184000,44770922211,200,32000
584,0.235000,44770929913,200,32000
585,0.227000,44770937581,200,32000
586,0.217000,44770945237,200,32000
587,0.170000,44770952863,200,32000
588,0.180000,44770960522,200,32000
589,0.266000,44770967523,200,32000
590,0.238000,44770974178,200,32000
591,0.276000,44770981907,200,32000
592,0.270000,44770989649,200,32000
593,0.196000,44770995286,200,32000
594,0.274000,44771003057,200,32000
595,0.255000,44771010758,200,32000
596,0.240000,44771016662,200,32000
597,0.250000,44771022238,200,32000
598,0.232000,44771029914,200,32000
599,0.523000,44771037881,200,32000
600,0.215000,44771045553,200,32000
601,0.190000,44771053258,200,32000
602,0.234000,44771060213,200,32000
603,0.280000,44771067999,200,32000
604,0.238000,44771075752,200,32000
605,0.269000,44771082285,200,32000
606,0.224000,44771088885,200,32000
607,0.199000,44771096532,200,32000
608,0.208000,44771102554,200,32000
609,0.232000,44771107882,200,32000
610,0.242000,44771114401,200,32000
611,0.187000,44771122030,200,32000
612,0.302000,44771129280,200,32000
613,0.252000,44771136972,200,32000
614,0.236000,44771144646,200,32000
615,0.315000,44771150623,200,32000
616,0.167000,44771158272,200,32000
617,0.118000,44771163724,200,32000
618,0.252000,44771171485,200,32000
619,0.388000,44771179385,200,32000
620,0.188000,44771185768,200,32000
621,0.156000,44771191552,200,32000
622,0.246000,44771197741,200,32000
623,0.233000,44771205433,200,32000
624,0.263000,44771211982,200,32000
625,0.244000,44771219638,200,32000
626,0.213000,44771227287,200,32000
627,0.267000,44771235006,200,32000
628,0.247000,44771240961,200,32000
629,0.335000,44771247353,200,32000
630,0.247000,44771254935,200,32000
631,0.222000,44771262450,200,32000
632,0.227000,44771270129,200,32000
633,0.307000,44771277887,200,32000
634,0.315000,44771285644,200,32000
635,0.229000,44771293322,200,32000
636,0.318000,44771301094,200,32000
637,0.229000,44771308769,200,32000
638,0.265000,44771316496,200,32000
639,0.230000,44771324178,200,32000
640,0.230000,44771331892,200,32000
641,0.231000,44771339614,200,32000
642,0.234000,44771347285,200,32000
643,0.233000,44771354965,200,32000
644,0.236000,44771362647,200,32000
645,0.268000,44771369025,200,32000
646,0.220000,44771376728,200,32000
647,0.241000,44771384414,200,32000
648,0.253000,44771392122,200,32000
649,0.277000,44771399511,200,32000
650,0.257000,44771405073,200,32000
651,0.183000,44771412727,200,32000
652,0.174000,44771420367,200,32000
653,0.182000,44771427966,200,32000
654,0.228000,44771435680,200,32000
655,0.321000,44771443519,200,32000
656,0.281000,44771449817,200,32000
657,0.196000,44771457474,200,32000
658,0.200000,44771464616,200,32000
659,0.234000,44771471036,200,32000
660,0.223000,44771478706,200,32000
661,0.283000,44771486039,200,32000
662,0.240000,44771493753,200,32000
663,0.229000,44771500760,200,32000
664,0.249000,44771507335,200,32000
665,0.235000,44771513136,200,32000
666,0.251000,44771520911,200,32000
667,0.304000,44771528669,200,32000
668,0.280000,44771536400,200,32000
669,0.195000,44771544145,200,32000
670,0.242000,44771551031,200,32000
671,0.235000,44771558773,200,32000
672,0.242000,44771566467,200,32000
673,0.244000,44771573147,200,32000
674,0.223000,44771580914,200,32000
675,0.230000,44771588597,200,32000
676,0.232000,44771596274,200,32000
677,0.275000,44771603995,200,32000
678,0.211000,44771609266,200,32000
679,0.205000,44771616951,200,32000
680,0.205000,44771624676,200,32000
681,0.248000,44771632571,200,32000
682,0.228000,44771640229,200,32000
683,0.242000,44771647908,200,32000
684,0.242000,44771655590,200,32000
685,0.243000,44771662384,200,32000
686,0.257000,44771670170,200,32000
687,0.313000,44771677975,200,32000
688,0.229000,44771685645,200,32000
689,0.399000,44771693503,200,32000
690,0.213000,44771699906,200,32000
691,0.176000,44771707584,200,32000
692,0.307000,44771715384,200,32000
693,0.226000,44771723001,200,32000
694,0.222000,44771730661,200,32000
695,0.287000,44771738396,200,32000
696,0.254000,44771746209,200,32000
697,0.172000,44771753015,200,32000
698,0.198000,44771760699,200,32000
699,0.172000,44771766899,200,32000
700,0.218000,44771774590,200,32000
701,0.218000,44771780997,200,32000
702,0.221000,44771788683,200,32000
703,0.236000,44771796399,200,32000
704,0.338000,44771802647,200,32000
705,0.199000,44771809052,200,32000
706,0.209000,44771816741,200,32000
707,0.202000,44771824449,200,32000
708,0.250000,44771832156,200,32000
709,0.267000,44771839876,200,32000
710,0.237000,44771847557,200,32000
711,0.228000,44771855225,200,32000
712,0.235000,44771862896,200,32000
713,0.224000,44771870565,200,32000
714,0.187000,44771878305,200,32000
715,0.242000,44771886053,200,32000
716,0.267000,44771893760,200,32000
717,0.300000,44771901472,200,32000
718,0.236000,44771909173,200,32000
719,0.248000,44771916971,200,32000
720,0.232000,44771924667,200,32000
721,0.228000,44771932331,200,32000
722,0.231000,44771939994,200,32000
723,0.223000,44771947659,200,32000
724,0.277000,44771955371,200,32000
725,0.218000,44771963152,200,32000
726,0.246000,44771969786,200,32000
727,0.235000,44771977430,200,32000
728,0.244000,44771982649,200,32000
729,0.223000,44771990348,200,32000
730,0.303000,44771998160,200,32000
731,0.175000,44772005765,200,32000
732,0.246000,44772013477,200,32000
733,0.229000,44772021162,200,32000
734,0.154000,44772028744,200,32000
735,0.259000,44772036469,200,32000
736,0.263000,44772044196,200,32000
737,0.196000,44772052010,200,32000
738,0.257000,44772057688,200,32000
739,0.215000,44772063218,200,32000
740,0.191000,44772070904,200,32000
741,0.237000,44772077334,200,32000
742,0.294000,44772085071,200,32000
743,0.252000,44772092792,200,32000
744,0.221000,44772100448,200,32000
745,0.231000,44772108127,200,32000
746,0.231000,44772115867,200,32000
747,0.246000,44772123585,200,32000
748,0.263000,44772131283,200,32000
749,0.225000,44772138924,200,32000
750,0.254000,44772146628,200,32000
751,0.313000,44772154365,200,32000
752,0.337000,44772162169,200,32000
753,0.204000,44772169867,200,32000
754,0.229000,44772177585,200,32000
755,0.230000,44772185246,200,32000
756,0.265000,44772192971,200,32000
757,0.217000,44772200594,200,32000
758,0.215000,44772208296,200,32000
759,0.244000,44772216043,200,32000
760,0.229000,44772223719,200,32000
761,0.200000,44772230676,200,32000
762,0.308000,44772238491,200,32000
763,0.226000,44772246165,200,32000
764,0.225000,44772252807,200,32000
765,0.187000,44772260482,200,32000
766,0.240000,44772268199,200,32000
767,0.258000,44772275349,200,32000
768,0.336000,44772283139,200,32000
769,0.210000,44772290715,200,32000
770,0.249000,44772298421,200,32000
771,0.207000,44772305091,200,32000
772,0.217000,44772312800,200,32000
773,0.281000,44772320520,200,32000
774,0.329000,44772328292,200,32000
775,0.243000,44772334165,200,32000
776,0.226000,44772341837,200,32000
777,0.208000,44772349482,200,32000
778,0.227000,44772357155,200,32000
779,0.324000,44772364923,200,32000
780,0.211000,44772372625,200,32000
781,0.201000,44772380326,200,32000
782,0.247000,44772388020,200,32000
783,0.287000,44772395736,200,32000
784,0.317000,44772403540,200,32000
785,0.261000,44772411255,200,32000
786,0.238000,44772416916,200,32000
787,0.245000,44772424665,200,32000
788,0.254000,44772430550,200,32000
789,0.218000,44772438207,200,32000
790,0.262000,44772446008,200,32000
791,0.278000,44772453838,200,32000
792,0.268000,44772460606,200,32000
793,0.276000,44772468294,200,32000
794,0.234000,44772474259,200,32000
795,0.405000,44772481213,200,32000
796,0.411000,44772489134,200,32000
797,0.225000,44772494797,200,32000
798,0.165000,44772500692,200,32000
799,0.248000,44772507439,200,32000
800,0.215000,44772514126,200,32000
801,0.229000,44772521847,200,32000
802,0.170000,44772529514,200,32000
803,0.238000,44772534984,200,32000
804,0.305000,44772542768,200,32000
805,0.271000,44772549056,200,32000
806,0.250000,44772556791,200,32000
807,0.287000,44772564536,200,32000
808,0.254000,44772572271,200,32000
809,0.392000,44772580126,200,32000
810,0.295000,44772587257,200,32000
811,0.205000,44772594951,200,32000
812,0.236000,44772601532,200,32000
813,0.188000,44772608027,200,32000
814,0.221000,44772615699,200,32000
815,0.276000,44772623417,200,32000
816,0.246000,44772631115,200,32000
817,0.239000,44772638791,200,32000
818,0.222000,44772644713,200,32000
819,0.299000,44772652495,200,32000
820,0.235000,44772659691,200,32000
