number,value,timestamp,message rate,payload size
198,0.196000,40291274744,400,2000
199,0.195000,40291277961,400,2000
200,0.141000,40291281052,400,2000
201,0.199000,40291284225,400,2000
202,0.135000,40291287324,400,2000
203,0.127000,40291290418,400,2000
204,0.159000,40291293536,400,2000
205,0.124000,40291296588,400,2000
206,0.210000,40291299764,400,2000
207,0.154000,40291302911,400,2000
208,0.145000,40291306031,400,2000
209,0.230000,40291309246,400,2000
210,0.133000,40291312315,400,2000
211,0.146000,40291315405,400,2000
212,0.172000,40291318512,400,2000
213,0.144000,40291321591,400,2000
214,0.157000,40291324678,400,2000
215,0.175000,40291327798,400,2000
216,0.200000,40291330957,400,2000
217,0.181000,40291333246,400,2000
218,0.202000,40291336435,400,2000
219,0.221000,40291338790,400,2000
220,0.236000,40291341636,400,2000
221,0.220000,40291344770,400,2000
222,0.306000,40291348027,400,2000
223,0.237000,40291351253,400,2000
224,0.258000,40291354424,400,2000
225,0.217000,40291357548,400,2000
226,0.216000,40291360676,400,2000
227,0.242000,40291363879,400,2000
228,0.241000,40291367065,400,2000
229,0.237000,40291370218,400,2000
230,0.221000,40291373332,400,2000
231,0.223000,40291376522,400,2000
232,0.224000,40291379664,400,2000
233,0.232000,40291382819,400,2000
234,0.206000,40291385716,400,2000
235,0.224000,40291388891,400,2000
236,0.237000,40291392045,400,2000
237,0.208000,40291395163,400,2000
238,0.207000,40291398317,400,2000
239,0.220000,40291401515,400,2000
240,0.215000,40291404635,400,2000
241,0.241000,40291407804,400,2000
242,0.187000,40291410899,400,2000
243,0.212000,40291414080,400,2000
244,0.228000,40291417229,400,2000
245,0.219000,40291420390,400,2000
246,0.235000,40291423571,400,2000
247,0.191000,40291426686,400,2000
248,0.294000,40291429911,400,2000
249,0.227000,40291433063,400,2000
250,0.204000,40291436160,400,2000
251,0.204000,40291439333,400,2000
252,0.225000,40291442484,400,2000
253,0.216000,40291445604,400,2000
254,0.221000,40291448732,400,2000
255,0.241000,40291451922,400,2000
256,0.233000,40291455065,400,2000
257,0.222000,40291458226,400,2000
258,0.203000,40291461326,400,2000
259,0.260000,40291464566,400,2000
260,0.219000,40291467707,400,2000
261,0.218000,40291470831,400,2000
262,0.241000,40291473989,400,2000
263,0.202000,40291477154,400,2000
264,0.199000,40291480268,400,2000
265,0.212000,40291483420,400,2000
266,0.229000,40291486588,400,2000
267,0.231000,40291489774,400,2000
268,0.232000,40291492917,400,2000
269,0.254000,40291496083,400,2000
270,0.214000,40291499205,400,2000
271,0.235000,40291502391,400,2000
272,0.246000,40291505535,400,2000
273,0.235000,40291508675,400,2000
274,0.261000,40291511842,400,2000
275,0.207000,40291514983,400,2000
276,0.244000,40291518155,400,2000
277,0.243000,40291521303,400,2000
278,0.280000,40291524516,400,2000
279,0.221000,40291527575,400,2000
280,0.207000,40291530702,400,2000
281,0.224000,40291533856,400,2000
282,0.207000,40291536968,400,2000
283,0.188000,40291540125,400,2000
284,0.264000,40291543317,400,2000
285,0.223000,40291546488,400,2000
286,0.203000,40291549608,400,2000
287,0.233000,40291552808,400,2000
288,0.219000,40291555962,400,2000
289,0.211000,40291559078,400,2000
290,0.247000,40291562259,400,2000
291,0.254000,40291565489,400,2000
292,0.235000,40291568632,400,2000
293,0.260000,40291571785,400,2000
294,0.226000,40291574934,400,2000
295,0.232000,40291578119,400,2000
296,0.227000,40291581254,400,2000
297,0.220000,40291584375,400,2000
298,0.184000,40291587548,400,2000
299,0.217000,40291590794,400,2000
300,0.187000,40291593910,400,2000
301,0.231000,40291597086,400,2000
302,0.253000,40291600238,400,2000
303,0.227000,40291603405,400,2000
304,0.187000,40291606499,400,2000
305,0.208000,40291609640,400,2000
306,0.248000,40291612807,400,2000
307,0.228000,40291615978,400,2000
308,0.220000,40291619103,400,2000
309,0.223000,40291622231,400,2000
310,0.253000,40291625387,400,2000
311,0.207000,40291628472,400,2000
312,0.207000,40291631587,400,2000
313,0.257000,40291634773,400,2000
314,0.195000,40291637947,400,2000
315,0.213000,40291641128,400,2000
316,0.220000,40291644260,400,2000
317,0.209000,40291647370,400,2000
318,0.299000,40291650586,400,2000
319,0.228000,40291653747,400,2000
320,0.223000,40291656890,400,2000
321,0.249000,40291660054,400,2000
322,0.246000,40291663213,400,2000
323,0.232000,40291666416,400,2000
324,0.199000,40291669515,400,2000
325,0.248000,40291672695,400,2000
326,0.189000,40291675797,400,2000
327,0.261000,40291679005,400,2000
328,0.239000,40291682143,400,2000
329,0.260000,40291685338,400,2000
330,0.202000,40291688437,400,2000
331,0.228000,40291691649,400,2000
332,0.229000,40291694787,400,2000
333,0.235000,40291697929,400,2000
334,0.218000,40291701053,400,2000
335,0.204000,40291704259,400,2000
336,0.236000,40291707442,400,2000
337,0.237000,40291710584,400,2000
338,0.221000,40291713709,400,2000
339,0.253000,40291716940,400,2000
340,0.248000,40291720089,400,2000
341,0.219000,40291723221,400,2000
342,0.300000,40291726428,400,2000
343,0.256000,40291729612,400,2000
344,0.298000,40291732817,400,2000
345,0.235000,40291735952,400,2000
346,0.208000,40291739055,400,2000
347,0.208000,40291742259,400,2000
348,0.217000,40291745393,400,2000
349,0.226000,40291748540,400,2000
350,0.241000,40291751734,400,2000
351,0.209000,40291754895,400,2000
352,0.236000,40291758038,400,2000
353,0.188000,40291760232,400,2000
354,0.219000,40291763378,400,2000
355,0.211000,40291766553,400,2000
356,0.228000,40291769712,400,2000
357,0.242000,40291772875,400,2000
358,0.108000,40291775915,400,2000
359,0.168000,40291778120,400,2000
360,0.158000,40291781201,400,2000
361,0.258000,40291784446,400,2000
362,0.134000,40291787524,400,2000
363,0.162000,40291790664,400,2000
364,0.146000,40291793772,400,2000
365,0.143000,40291796864,400,2000
366,0.145000,40291799968,400,2000
367,0.137000,40291803064,400,2000
368,0.121000,40291806134,400,2000
369,0.168000,40291809287,400,2000
370,0.142000,40291812380,400,2000
371,0.143000,40291815538,400,2000
372,0.223000,40291818938,400,2000
373,0.155000,40291822063,400,2000
374,0.130000,40291825189,400,2000
375,0.186000,40291828355,400,2000
376,0.182000,40291831473,400,2000
377,0.165000,40291834570,400,2000
378,0.173000,40291837672,400,2000
379,0.177000,40291840793,400,2000
380,0.176000,40291843895,400,2000
381,0.255000,40291847083,400,2000
382,0.205000,40291849964,400,2000
383,0.232000,40291853144,400,2000
384,0.203000,40291856306,400,2000
385,0.223000,40291859462,400,2000
386,0.209000,40291862252,400,2000
387,0.235000,40291865393,400,2000
388,0.220000,40291868596,400,2000
389,0.227000,40291871730,400,2000
390,0.236000,40291874896,400,2000
391,0.230000,40291878024,400,2000
392,0.218000,40291881184,400,2000
393,0.185000,40291884277,400,2000
394,0.233000,40291887442,400,2000
395,0.194000,40291890570,400,2000
396,0.223000,40291893766,400,2000
397,0.189000,40291896865,400,2000
398,0.218000,40291900016,400,2000
399,0.272000,40291903206,400,2000
400,0.257000,40291906452,400,2000
401,0.190000,40291909558,400,2000
402,0.273000,40291912770,400,2000
403,0.254000,40291915958,400,2000
404,0.233000,40291919129,400,2000
405,0.222000,40291922261,400,2000
406,0.222000,40291925394,400,2000
407,0.203000,40291928532,400,2000
408,0.191000,40291931690,400,2000
409,0.231000,40291934850,400,2000
410,0.242000,40291938002,400,2000
411,0.228000,40291941199,400,2000
412,0.220000,40291944385,400,2000
413,0.242000,40291947536,400,2000
414,0.221000,40291950659,400,2000
415,0.225000,40291953787,400,2000
416,0.221000,40291956958,400,2000
417,0.221000,40291960113,400,2000
418,0.241000,40291963259,400,2000
419,0.240000,40291966497,400,2000
420,0.269000,40291969666,400,2000
421,0.225000,40291972803,400,2000
422,0.235000,40291975944,400,2000
423,0.241000,40291979082,400,2000
424,0.265000,40291982303,400,2000
425,0.231000,40291985431,400,2000
426,0.235000,40291988566,400,2000
427,0.284000,40291991803,400,2000
428,0.211000,40291994967,400,2000
429,0.222000,40291998101,400,2000
430,0.222000,40292001246,400,2000
431,0.242000,40292004395,400,2000
432,0.235000,40292007556,400,2000
433,0.264000,40292010731,400,2000
434,0.224000,40292013875,400,2000
435,0.211000,40292016982,400,2000
436,0.259000,40292020209,400,2000
437,0.221000,40292023369,400,2000
438,0.227000,40292026516,400,2000
439,0.228000,40292029649,400,2000
440,0.215000,40292032819,400,2000
441,0.258000,40292035986,400,2000
442,0.237000,40292039130,400,2000
443,0.255000,40292042308,400,2000
444,0.222000,40292045487,400,2000
445,0.241000,40292048665,400,2000
446,0.171000,40292050938,400,2000
447,0.272000,40292054140,400,2000
448,0.268000,40292057363,400,2000
449,0.244000,40292060499,400,2000
450,0.221000,40292063625,400,2000
451,0.196000,40292066750,400,2000
452,0.204000,40292069945,400,2000
453,0.226000,40292073086,400,2000
454,0.227000,40292076222,400,2000
455,0.238000,40292079383,400,2000
456,0.238000,40292082580,400,2000
457,0.208000,40292085705,400,2000
458,0.252000,40292088864,400,2000
459,0.229000,40292092010,400,2000
460,0.185000,40292095139,400,2000
461,0.230000,40292098305,400,2000
462,0.262000,40292101461,400,2000
463,0.221000,40292104580,400,2000
464,0.217000,40292107739,400,2000
465,0.240000,40292110919,400,2000
466,0.198000,40292114021,400,2000
467,0.235000,40292117188,400,2000
468,0.213000,40292120338,400,2000
469,0.260000,40292123507,400,2000
470,0.214000,40292126641,400,2000
471,0.214000,40292129761,400,2000
472,0.223000,40292132928,400,2000
473,0.251000,40292136090,400,2000
474,0.219000,40292139235,400,2000
475,0.209000,40292142360,400,2000
476,0.223000,40292145530,400,2000
477,0.288000,40292148759,400,2000
478,0.221000,40292151841,400,2000
479,0.194000,40292154954,400,2000
480,0.233000,40292158181,400,2000
481,0.258000,40292161338,400,2000
482,0.211000,40292164449,400,2000
483,0.224000,40292167589,400,2000
484,0.234000,40292170775,400,2000
485,0.197000,40292173887,400,2000
486,0.201000,40292177014,400,2000
487,0.197000,40292180144,400,2000
488,0.224000,40292183312,400,2000
489,0.258000,40292186485,400,2000
490,0.214000,40292189598,400,2000
491,0.209000,40292192741,400,2000
492,0.199000,40292195508,400,2000
493,0.239000,40292198656,400,2000
494,0.225000,40292201784,400,2000
495,0.223000,40292204940,400,2000
496,0.232000,40292208123,400,2000
497,0.265000,40292211300,400,2000
498,0.239000,40292214449,400,2000
499,0.212000,40292217570,400,2000
500,0.439000,40292220960,400,2000
501,1.187000,40292224923,400,2000
502,0.240000,40292227786,400,2000
503,0.354000,40292231187,400,2000
504,0.145000,40292234235,400,2000
505,0.149000,40292237391,400,2000
506,0.177000,40292240535,400,2000
507,0.156000,40292243661,400,2000
508,0.167000,40292246810,400,2000
509,0.217000,40292250021,400,2000
510,0.172000,40292253177,400,2000
511,0.203000,40292256370,400,2000
512,0.210000,40292259577,400,2000
513,0.224000,40292262742,400,2000
514,0.230000,40292265881,400,2000
515,0.246000,40292269041,400,2000
516,0.229000,40292272268,400,2000
517,0.235000,40292275460,400,2000
518,0.212000,40292278583,400,2000
519,0.216000,40292281730,400,2000
520,0.122000,40292284846,400,2000
521,0.171000,40292288013,400,2000
522,0.157000,40292291189,400,2000
523,0.204000,40292294363,400,2000
524,0.121000,40292297404,400,2000
525,0.283000,40292300705,400,2000
526,0.141000,40292303847,400,2000
527,0.142000,40292306962,400,2000
528,0.115000,40292310041,400,2000
529,0.130000,40292313150,400,2000
530,0.220000,40292316340,400,2000
531,0.134000,40292319443,400,2000
532,0.139000,40292322553,400,2000
533,0.185000,40292325705,400,2000
534,0.140000,40292328807,400,2000
535,0.131000,40292331918,400,2000
536,0.225000,40292335162,400,2000
537,0.172000,40292338299,400,2000
538,0.179000,40292341330,400,2000
539,0.132000,40292343469,400,2000
540,0.160000,40292345696,400,2000
541,0.154000,40292347886,400,2000
542,0.206000,40292350169,400,2000
543,0.215000,40292353319,400,2000
544,0.308000,40292356555,400,2000
545,0.271000,40292359736,400,2000
546,0.199000,40292362271,400,2000
547,0.238000,40292364835,400,2000
548,0.196000,40292367941,400,2000
549,0.223000,40292371101,400,2000
550,0.238000,40292374311,400,2000
551,0.239000,40292377448,400,2000
552,0.217000,40292380573,400,2000
553,0.189000,40292383672,400,2000
554,0.247000,40292386894,400,2000
555,0.223000,40292390092,400,2000
556,0.229000,40292393252,400,2000
557,0.220000,40292396391,400,2000
558,0.223000,40292399600,400,2000
559,0.237000,40292402768,400,2000
560,0.219000,40292405893,400,2000
561,0.246000,40292409046,400,2000
562,0.240000,40292412207,400,2000
563,0.227000,40292415359,400,2000
564,0.229000,40292418490,400,2000
565,0.277000,40292421681,400,2000
566,0.256000,40292424887,400,2000
567,0.218000,40292428014,400,2000
568,0.209000,40292431136,400,2000
569,0.245000,40292434312,400,2000
570,0.252000,40292437498,400,2000
571,0.232000,40292440628,400,2000
572,0.230000,40292443760,400,2000
573,0.271000,40292446958,400,2000
574,0.214000,40292450114,400,2000
575,0.238000,40292453265,400,2000
576,0.209000,40292456414,400,2000
577,0.225000,40292459574,400,2000
578,0.197000,40292462719,400,2000
579,0.231000,40292465878,400,2000
580,0.259000,40292469058,400,2000
581,0.234000,40292472203,400,2000
582,0.227000,40292475413,400,2000
583,0.273000,40292478593,400,2000
584,0.218000,40292481713,400,2000
585,0.234000,40292484866,400,2000
586,0.278000,40292488079,400,2000
587,0.210000,40292491187,400,2000
588,0.208000,40292494299,400,2000
589,0.227000,40292497432,400,2000
590,0.245000,40292500613,400,2000
591,0.215000,40292503744,400,2000
592,0.249000,40292506894,400,2000
593,0.227000,40292510038,400,2000
594,0.271000,40292513231,400,2000
595,0.189000,40292516295,400,2000
596,0.241000,40292519466,400,2000
597,0.268000,40292522637,400,2000
598,0.239000,40292525815,400,2000
599,0.175000,40292528900,400,2000
600,0.251000,40292532132,400,2000
601,0.192000,40292535231,400,2000
602,0.190000,40292538395,400,2000
603,0.188000,40292541512,400,2000
604,0.240000,40292544683,400,2000
605,0.223000,40292547839,400,2000
606,0.231000,40292551025,400,2000
607,0.215000,40292554147,400,2000
608,0.203000,40292557290,400,2000
609,0.234000,40292560455,400,2000
610,0.229000,40292563663,400,2000
611,0.241000,40292566833,400,2000
612,0.186000,40292569964,400,2000
613,0.259000,40292573166,400,2000
614,0.235000,40292576313,400,2000
615,0.250000,40292579477,400,2000
616,0.233000,40292582617,400,2000
617,0.254000,40292585786,400,2000
618,0.224000,40292588967,400,2000
619,0.238000,40292592109,400,2000
620,0.251000,40292595272,400,2000
621,0.215000,40292598396,400,2000
622,0.229000,40292601580,400,2000
623,0.229000,40292604703,400,2000
624,0.268000,40292607888,400,2000
625,0.211000,40292611012,400,2000
626,0.234000,40292614227,400,2000
627,0.208000,40292617337,400,2000
628,0.231000,40292620484,400,2000
629,0.261000,40292623685,400,2000
630,0.213000,40292626863,400,2000
631,0.264000,40292630036,400,2000
632,0.218000,40292633173,400,2000
633,0.189000,40292636266,400,2000
634,0.214000,40292639497,400,2000
635,0.256000,40292642665,400,2000
636,0.236000,40292645827,400,2000
637,0.219000,40292648960,400,2000
638,0.221000,40292652132,400,2000
639,0.293000,40292655334,400,2000
640,0.229000,40292658453,400,2000
641,0.214000,40292661554,400,2000
642,0.234000,40292664759,400,2000
643,0.233000,40292667892,400,2000
644,0.249000,40292671088,400,2000
645,0.226000,40292674239,400,2000
646,0.199000,40292677385,400,2000
647,0.219000,40292680550,400,2000
648,0.261000,40292683728,400,2000
649,0.213000,40292686847,400,2000
650,0.214000,40292689997,400,2000
651,0.172000,40292693040,400,2000
652,0.244000,40292696274,400,2000
653,0.218000,40292699423,400,2000
654,0.200000,40292702587,400,2000
655,0.238000,40292705766,400,2000
656,0.190000,40292708878,400,2000
657,0.226000,40292712045,400,2000
658,0.265000,40292715279,400,2000
659,0.185000,40292718369,400,2000
660,0.216000,40292721512,400,2000
661,0.197000,40292724615,400,2000
662,0.209000,40292727794,400,2000
663,0.264000,40292730964,400,2000
664,0.238000,40292734098,400,2000
665,0.206000,40292737221,400,2000
666,0.254000,40292740467,400,2000
667,0.277000,40292743661,400,2000
668,0.210000,40292746769,400,2000
669,0.205000,40292749890,400,2000
670,0.244000,40292753087,400,2000
671,0.247000,40292756234,400,2000
672,0.230000,40292759365,400,2000
673,0.219000,40292762502,400,2000
674,0.222000,40292765669,400,2000
675,0.236000,40292768831,400,2000
676,0.206000,40292771951,400,2000
677,0.223000,40292775114,400,2000
678,0.230000,40292778317,400,2000
679,0.240000,40292781471,400,2000
680,0.195000,40292784586,400,2000
681,0.110000,40292787652,400,2000
682,0.149000,40292789840,400,2000
683,0.200000,40292792980,400,2000
684,0.244000,40292796249,400,2000
685,0.177000,40292799405,400,2000
686,0.217000,40292802576,400,2000
687,0.165000,40292805684,400,2000
688,0.204000,40292808856,400,2000
689,0.120000,40292811885,400,2000
690,0.163000,40292815030,400,2000
691,0.180000,40292818152,400,2000
692,0.148000,40292821267,400,2000
693,0.155000,40292824441,400,2000
694,0.166000,40292827581,400,2000
695,0.153000,40292830692,400,2000
696,0.202000,40292833859,400,2000
697,0.151000,40292836916,400,2000
698,0.209000,40292840232,400,2000
699,0.170000,40292843329,400,2000
700,0.146000,40292846407,400,2000
701,0.148000,40292849493,400,2000
702,0.155000,40292852675,400,2000
703,0.168000,40292855810,400,2000
704,0.169000,40292858263,400,2000
705,0.151000,40292861341,400,2000
706,0.201000,40292864567,400,2000
707,0.252000,40292867759,400,2000
708,0.219000,40292870878,400,2000
709,0.229000,40292874024,400,2000
710,0.214000,40292877154,400,2000
711,0.199000,40292880339,400,2000
712,0.222000,40292883493,400,2000
713,0.216000,40292886616,400,2000
714,0.221000,40292889743,400,2000
715,0.244000,40292892895,400,2000
716,0.231000,40292896042,400,2000
717,0.189000,40292899143,400,2000
718,0.226000,40292902310,400,2000
719,0.241000,40292905497,400,2000
720,0.269000,40292908704,400,2000
721,0.268000,40292911864,400,2000
722,0.245000,40292915057,400,2000
723,0.175000,40292918237,400,2000
724,0.247000,40292921435,400,2000
725,0.253000,40292924597,400,2000
726,0.231000,40292927729,400,2000
727,0.220000,40292930893,400,2000
728,0.294000,40292934090,400,2000
729,0.211000,40292937207,400,2000
730,0.211000,40292940330,400,2000
731,0.282000,40292943560,400,2000
732,0.219000,40292946662,400,2000
733,0.243000,40292949827,400,2000
734,0.264000,40292953044,400,2000
735,0.213000,40292956221,400,2000
736,0.245000,40292959376,400,2000
737,0.210000,40292962471,400,2000
738,0.214000,40292965626,400,2000
739,0.232000,40292968777,400,2000
740,0.217000,40292971921,400,2000
741,0.219000,40292975070,400,2000
742,0.217000,40292978225,400,2000
743,0.265000,40292981486,400,2000
744,0.236000,40292984674,400,2000
745,0.211000,40292987789,400,2000
746,0.234000,40292990932,400,2000
747,0.223000,40292994100,400,2000
748,0.234000,40292997242,400,2000
749,0.209000,40293000365,400,2000
750,0.213000,40293003484,400,2000
751,0.236000,40293006660,400,2000
752,0.230000,40293009796,400,2000
753,0.203000,40293012900,400,2000
754,0.206000,40293016046,400,2000
755,0.251000,40293019244,400,2000
756,0.210000,40293022375,400,2000
757,0.233000,40293025538,400,2000
758,0.236000,40293028677,400,2000
759,0.209000,40293031853,400,2000
760,0.243000,40293035006,400,2000
761,0.248000,40293038196,400,2000
762,0.230000,40293041336,400,2000
763,0.240000,40293044526,400,2000
764,0.295000,40293047742,400,2000
765,0.224000,40293050859,400,2000
766,0.276000,40293054040,400,2000
767,0.232000,40293057210,400,2000
768,0.199000,40293060326,400,2000
769,0.226000,40293063493,400,2000
770,0.216000,40293066608,400,2000
771,0.221000,40293069807,400,2000
772,0.256000,40293073022,400,2000
773,0.220000,40293076169,400,2000
774,0.204000,40293079282,400,2000
775,0.209000,40293082473,400,2000
776,0.275000,40293085657,400,2000
777,0.220000,40293088787,400,2000
778,0.209000,40293091901,400,2000
779,0.229000,40293095080,400,2000
780,0.253000,40293098245,400,2000
781,0.238000,40293101394,400,2000
782,0.188000,40293104488,400,2000
783,0.218000,40293107681,400,2000
784,0.270000,40293110869,400,2000
785,0.191000,40293113990,400,2000
786,0.213000,40293117155,400,2000
787,0.211000,40293120333,400,2000
788,0.275000,40293123525,400,2000
789,0.202000,40293126626,400,2000
790,0.212000,40293129779,400,2000
791,0.237000,40293132954,400,2000
792,0.239000,40293136105,400,2000
793,0.188000,40293139232,400,2000
794,0.210000,40293142372,400,2000
795,0.238000,40293145558,400,2000
796,0.212000,40293148687,400,2000
797,0.208000,40293151803,400,2000
798,0.234000,40293154949,400,2000
799,0.246000,40293158156,400,2000
800,0.262000,40293161321,400,2000
801,0.208000,40293164427,400,2000
802,0.192000,40293167559,400,2000
803,0.256000,40293170775,400,2000
804,0.210000,40293173915,400,2000
805,0.210000,40293177033,400,2000
806,0.204000,40293180167,400,2000
807,0.190000,40293183405,400,2000
808,0.234000,40293186590,400,2000
809,0.258000,40293189755,400,2000
810,0.201000,40293192854,400,2000
811,0.228000,40293196120,400,2000
812,0.209000,40293199219,400,2000
813,0.210000,40293202354,400,2000
814,0.191000,40293205476,400,2000
815,0.226000,40293208686,400,2000
816,0.211000,40293211805,400,2000
817,0.251000,40293214978,400,2000
818,0.224000,40293218109,400,2000
819,0.242000,40293221303,400,2000
820,0.210000,40293224415,400,2000
