number,value,timestamp,message rate,payload size
246,0.275000,39658528107,600,32000
247,0.270000,39658529759,600,32000
248,0.297000,39658531499,600,32000
249,0.336000,39658533211,600,32000
250,0.293000,39658535025,600,32000
251,0.245000,39658536696,600,32000
252,0.287000,39658538371,600,32000
253,0.257000,39658540060,600,32000
254,0.296000,39658541740,600,32000
255,0.251000,39658543368,600,32000
256,0.265000,39658545085,600,32000
257,0.253000,39658546732,600,32000
258,0.288000,39658548498,600,32000
259,0.248000,39658550176,600,32000
260,0.329000,39658551902,600,32000
261,0.229000,39658553490,600,32000
262,0.271000,39658555158,600,32000
263,0.236000,39658556782,600,32000
264,0.255000,39658558429,600,32000
265,0.254000,39658560084,600,32000
266,0.270000,39658561751,600,32000
267,0.232000,39658563370,600,32000
268,0.261000,39658565040,600,32000
269,0.250000,39658566720,600,32000
270,0.265000,39658568365,600,32000
271,0.224000,39658570050,600,32000
272,0.290000,39658571755,600,32000
273,0.242000,39658573382,600,32000
274,0.269000,39658575035,600,32000
275,0.245000,39658576670,600,32000
276,0.275000,39658578335,600,32000
277,0.261000,39658579995,600,32000
278,0.398000,39658581801,600,32000
279,0.216000,39658583411,600,32000
280,0.282000,39658585120,600,32000
281,0.248000,39658586792,600,32000
282,0.272000,39658588480,600,32000
283,0.235000,39658590104,600,32000
284,0.278000,39658591778,600,32000
285,0.215000,39658593396,600,32000
286,0.277000,39658595095,600,32000
287,0.243000,39658596729,600,32000
288,0.357000,39658598553,600,32000
289,0.218000,39658600145,600,32000
290,0.269000,39658601861,600,32000
291,0.253000,39658603502,600,32000
292,0.271000,39658605163,600,32000
293,0.242000,39658606786,600,32000
294,0.291000,39658608463,600,32000
295,0.261000,39658610101,600,32000
296,0.265000,39658611752,600,32000
297,0.246000,39658613387,600,32000
298,0.300000,39658615155,600,32000
299,0.275000,39658616836,600,32000
300,0.445000,39658618672,600,32000
301,0.249000,39658620286,600,32000
302,0.273000,39658621953,600,32000
303,0.223000,39658623565,600,32000
304,0.292000,39658625264,600,32000
305,0.221000,39658626877,600,32000
306,0.282000,39658628591,600,32000
307,0.255000,39658630245,600,32000
308,0.306000,39658631942,600,32000
309,0.305000,39658633736,600,32000
310,0.260000,39658635367,600,32000
311,0.251000,39658637037,600,32000
312,0.275000,39658638702,600,32000
313,0.255000,39658640349,600,32000
314,0.280000,39658642020,600,32000
315,0.253000,39658643654,600,32000
316,0.186000,39658645299,600,32000
317,0.169000,39658646889,600,32000
318,0.156000,39658648456,600,32000
319,0.203000,39658650109,600,32000
320,0.214000,39658651809,600,32000
321,0.261000,39658653612,600,32000
322,0.187000,39658655267,600,32000
323,0.169000,39658656916,600,32000
324,0.187000,39658658596,600,32000
325,0.190000,39658660268,600,32000
326,0.184000,39658661873,600,32000
327,0.144000,39658663444,600,32000
328,0.164000,39658665051,600,32000
329,0.122000,39658666627,600,32000
330,0.178000,39658668294,600,32000
331,0.230000,39658670004,600,32000
332,0.141000,39658671637,600,32000
333,0.160000,39658673278,600,32000
334,0.195000,39658674976,600,32000
335,0.122000,39658676545,600,32000
336,0.210000,39658678228,600,32000
337,0.162000,39658679863,600,32000
338,0.164000,39658681489,600,32000
339,0.123000,39658683079,600,32000
340,0.158000,39658684698,600,32000
341,0.139000,39658686310,600,32000
342,0.156000,39658687945,600,32000
343,0.149000,39658689575,600,32000
344,0.204000,39658691229,600,32000
345,0.150000,39658692807,600,32000
346,0.160000,39658694418,600,32000
347,0.227000,39658696181,600,32000
348,0.173000,39658697783,600,32000
349,0.155000,39658699373,600,32000
350,0.197000,39658701002,600,32000
351,0.169000,39658702595,600,32000
352,0.199000,39658704126,600,32000
353,0.164000,39658705712,600,32000
354,0.208000,39658707334,600,32000
355,0.168000,39658708489,600,32000
356,0.160000,39658710088,600,32000
357,0.188000,39658711700,600,32000
358,0.207000,39658712906,600,32000
359,0.218000,39658714535,600,32000
360,0.210000,39658716136,600,32000
361,0.194000,39658717744,600,32000
362,0.193000,39658719070,600,32000
363,0.196000,39658720680,600,32000
364,0.194000,39658722302,600,32000
365,0.236000,39658723948,600,32000
366,0.205000,39658725241,600,32000
367,0.234000,39658726885,600,32000
368,0.280000,39658728565,600,32000
369,0.265000,39658730268,600,32000
370,0.263000,39658731923,600,32000
371,0.243000,39658733556,600,32000
372,0.272000,39658735268,600,32000
373,0.292000,39658736944,600,32000
374,0.283000,39658738575,600,32000
375,0.259000,39658740231,600,32000
376,0.277000,39658741888,600,32000
377,0.250000,39658743536,600,32000
378,0.264000,39658745202,600,32000
379,0.260000,39658746861,600,32000
380,0.272000,39658748519,600,32000
381,0.248000,39658750153,600,32000
382,0.306000,39658751848,600,32000
383,0.268000,39658753497,600,32000
384,0.265000,39658755151,600,32000
385,0.260000,39658756817,600,32000
386,0.299000,39658758500,600,32000
387,0.245000,39658760125,600,32000
388,0.281000,39658761840,600,32000
389,0.265000,39658763495,600,32000
390,0.291000,39658765181,600,32000
391,0.358000,39658766934,600,32000
392,0.273000,39658768594,600,32000
393,0.253000,39658770241,600,32000
394,0.286000,39658771959,600,32000
395,0.252000,39658773592,600,32000
396,0.298000,39658775260,600,32000
397,0.281000,39658776935,600,32000
398,0.272000,39658778588,600,32000
399,0.248000,39658780234,600,32000
400,0.252000,39658781876,600,32000
401,0.229000,39658783503,600,32000
402,0.275000,39658785184,600,32000
403,0.236000,39658786812,600,32000
404,0.266000,39658788490,600,32000
405,0.237000,39658790113,600,32000
406,0.295000,39658791845,600,32000
407,0.270000,39658793502,600,32000
408,0.283000,39658795167,600,32000
409,0.287000,39658796912,600,32000
410,0.266000,39658798547,600,32000
411,0.244000,39658800195,600,32000
412,0.283000,39658801877,600,32000
413,0.253000,39658803506,600,32000
414,0.273000,39658805158,600,32000
415,0.239000,39658806878,600,32000
416,0.252000,39658808553,600,32000
417,0.249000,39658810209,600,32000
418,0.268000,39658811919,600,32000
419,0.235000,39658813549,600,32000
420,0.241000,39658814776,600,32000
421,0.307000,39658816538,600,32000
422,0.255000,39658818230,600,32000
423,0.274000,39658819898,600,32000
424,0.275000,39658821559,600,32000
425,0.283000,39658823236,600,32000
426,0.263000,39658824888,600,32000
427,0.260000,39658826538,600,32000
428,0.276000,39658828222,600,32000
429,0.271000,39658829875,600,32000
430,0.279000,39658831544,600,32000
431,0.360000,39658833278,600,32000
432,0.259000,39658834919,600,32000
433,0.285000,39658836666,600,32000
434,0.241000,39658838294,600,32000
435,0.283000,39658839814,600,32000
436,0.269000,39658841463,600,32000
437,0.293000,39658843142,600,32000
438,0.252000,39658844789,600,32000
439,0.291000,39658846469,600,32000
440,0.296000,39658848161,600,32000
441,0.302000,39658849812,600,32000
442,0.251000,39658851489,600,32000
443,0.262000,39658853144,600,32000
444,0.273000,39658854803,600,32000
445,0.290000,39658856466,600,32000
446,0.259000,39658858101,600,32000
447,0.275000,39658859825,600,32000
448,0.258000,39658861466,600,32000
449,0.421000,39658863274,600,32000
450,0.324000,39658864984,600,32000
451,0.245000,39658866731,600,32000
452,0.258000,39658868419,600,32000
453,0.277000,39658870080,600,32000
454,0.256000,39658871757,600,32000
455,0.258000,39658873398,600,32000
456,0.214000,39658875024,600,32000
457,0.250000,39658876690,600,32000
458,0.250000,39658878354,600,32000
459,0.271000,39658880005,600,32000
460,0.216000,39658881632,600,32000
461,0.315000,39658883393,600,32000
462,0.254000,39658885010,600,32000
463,0.266000,39658886709,600,32000
464,0.253000,39658888355,600,32000
465,0.261000,39658890008,600,32000
466,0.259000,39658891654,600,32000
467,0.293000,39658893330,600,32000
468,0.259000,39658894986,600,32000
469,0.300000,39658896679,600,32000
470,0.240000,39658898313,600,32000
471,0.246000,39658900013,600,32000
472,0.249000,39658901691,600,32000
473,0.259000,39658903338,600,32000
474,0.243000,39658904979,600,32000
475,0.300000,39658906673,600,32000
476,0.242000,39658908307,600,32000
477,0.297000,39658910011,600,32000
478,0.199000,39658911640,600,32000
479,0.308000,39658913384,600,32000
480,0.193000,39658914979,600,32000
481,0.369000,39658916802,600,32000
482,0.250000,39658918445,600,32000
483,0.226000,39658920077,600,32000
484,0.258000,39658921790,600,32000
485,0.255000,39658923173,600,32000
486,0.274000,39658924937,600,32000
487,0.260000,39658926576,600,32000
488,0.267000,39658928241,600,32000
489,0.273000,39658929890,600,32000
490,0.269000,39658931544,600,32000
491,0.580000,39658933631,600,32000
492,0.725000,39658935338,600,32000
493,0.271000,39658936588,600,32000
494,0.262000,39658938299,600,32000
495,0.281000,39658939877,600,32000
496,0.257000,39658941553,600,32000
497,0.287000,39658943238,600,32000
498,0.294000,39658944914,600,32000
499,0.285000,39658946559,600,32000
500,0.321000,39658948267,600,32000
501,0.323000,39658949912,600,32000
502,0.279000,39658951590,600,32000
503,0.275000,39658953258,600,32000
504,0.273000,39658954936,600,32000
505,0.276000,39658956603,600,32000
506,0.261000,39658958250,600,32000
507,0.274000,39658959924,600,32000
508,0.254000,39658961604,600,32000
509,0.281000,39658963273,600,32000
510,0.293000,39658964982,600,32000
511,0.279000,39658966697,600,32000
512,0.261000,39658968358,600,32000
513,0.279000,39658970026,600,32000
514,0.283000,39658971731,600,32000
515,0.281000,39658973399,600,32000
516,0.263000,39658975051,600,32000
517,0.251000,39658976687,600,32000
518,0.256000,39658978333,600,32000
519,0.310000,39658980036,600,32000
520,0.206000,39658981721,600,32000
521,0.275000,39658983502,600,32000
522,0.263000,39658985168,600,32000
523,0.259000,39658986903,600,32000
524,0.243000,39658988562,600,32000
525,0.242000,39658989779,600,32000
526,0.277000,39658991444,600,32000
527,0.244000,39658993064,600,32000
528,0.277000,39658994738,600,32000
529,0.269000,39658996401,600,32000
530,0.327000,39658998170,600,32000
531,0.299000,39658999822,600,32000
532,0.273000,39659001439,600,32000
533,0.271000,39659003098,600,32000
534,0.302000,39659004788,600,32000
535,0.208000,39659006380,600,32000
536,0.297000,39659008096,600,32000
537,0.313000,39659009823,600,32000
538,0.242000,39659011396,600,32000
539,0.259000,39659013044,600,32000
540,0.247000,39659014671,600,32000
541,0.254000,39659016354,600,32000
542,0.268000,39659018024,600,32000
543,0.239000,39659019641,600,32000
544,0.261000,39659021286,600,32000
545,0.235000,39659022912,600,32000
546,0.274000,39659024619,600,32000
547,0.251000,39659026257,600,32000
548,0.302000,39659027958,600,32000
549,0.264000,39659029610,600,32000
550,0.262000,39659031262,600,32000
551,0.274000,39659032950,600,32000
552,0.266000,39659034623,600,32000
553,0.250000,39659036320,600,32000
554,0.252000,39659037955,600,32000
555,0.273000,39659039619,600,32000
556,0.275000,39659041265,600,32000
557,0.260000,39659042931,600,32000
558,0.284000,39659044604,600,32000
559,0.266000,39659046262,600,32000
560,0.277000,39659047931,600,32000
561,0.261000,39659049672,600,32000
562,0.258000,39659051322,600,32000
563,0.252000,39659052976,600,32000
564,0.269000,39659054651,600,32000
565,0.294000,39659056337,600,32000
566,0.261000,39659057958,600,32000
567,0.251000,39659059584,600,32000
568,0.303000,39659061281,600,32000
569,0.269000,39659062934,600,32000
570,0.278000,39659064611,600,32000
571,0.264000,39659066345,600,32000
572,0.294000,39659068041,600,32000
573,0.252000,39659069668,600,32000
574,0.281000,39659071333,600,32000
575,0.294000,39659073030,600,32000
576,0.308000,39659074765,600,32000
577,0.248000,39659076410,600,32000
578,0.302000,39659078088,600,32000
579,0.285000,39659079768,600,32000
580,0.287000,39659081437,600,32000
581,0.259000,39659083075,600,32000
582,0.249000,39659084778,600,32000
583,0.263000,39659086437,600,32000
584,0.279000,39659088107,600,32000
585,0.227000,39659089751,600,32000
586,0.261000,39659091417,600,32000
587,0.267000,39659093077,600,32000
588,0.299000,39659094763,600,32000
589,0.271000,39659096431,600,32000
590,0.270000,39659098083,600,32000
591,0.265000,39659099749,600,32000
592,0.276000,39659101408,600,32000
593,0.270000,39659103075,600,32000
594,0.292000,39659104764,600,32000
595,0.204000,39659106356,600,32000
596,0.255000,39659108039,600,32000
597,0.241000,39659109743,600,32000
598,0.255000,39659111385,600,32000
599,0.228000,39659113005,600,32000
600,0.272000,39659114673,600,32000
601,0.269000,39659116350,600,32000
602,0.255000,39659118031,600,32000
603,0.257000,39659119682,600,32000
604,0.272000,39659121355,600,32000
605,0.347000,39659123148,600,32000
606,0.269000,39659124825,600,32000
607,0.262000,39659126471,600,32000
608,0.284000,39659128137,600,32000
609,0.266000,39659129772,600,32000
610,0.337000,39659131494,600,32000
611,0.261000,39659133102,600,32000
612,0.256000,39659134731,600,32000
613,0.281000,39659136421,600,32000
614,0.281000,39659138085,600,32000
615,0.239000,39659139716,600,32000
616,0.289000,39659141397,600,32000
617,0.276000,39659143057,600,32000
618,0.269000,39659144718,600,32000
619,0.278000,39659146426,600,32000
620,0.345000,39659148161,600,32000
621,0.270000,39659149766,600,32000
622,0.283000,39659151419,600,32000
623,0.257000,39659153062,600,32000
624,0.261000,39659154699,600,32000
625,0.142000,39659156260,600,32000
626,0.181000,39659157883,600,32000
627,0.162000,39659159458,600,32000
628,0.233000,39659161122,600,32000
629,0.375000,39659162980,600,32000
630,0.168000,39659164626,600,32000
631,0.174000,39659166297,600,32000
632,0.239000,39659168061,600,32000
633,0.162000,39659169686,600,32000
634,0.201000,39659171442,600,32000
635,0.175000,39659173066,600,32000
636,0.247000,39659174758,600,32000
637,0.196000,39659176442,600,32000
638,0.175000,39659178014,600,32000
639,0.108000,39659179570,600,32000
640,0.154000,39659181202,600,32000
641,0.319000,39659183004,600,32000
642,0.233000,39659184715,600,32000
643,0.136000,39659186335,600,32000
644,0.203000,39659187984,600,32000
645,0.161000,39659189593,600,32000
646,0.172000,39659191234,600,32000
647,0.130000,39659192829,600,32000
648,0.161000,39659194482,600,32000
649,0.176000,39659196138,600,32000
650,0.170000,39659197768,600,32000
651,0.219000,39659199595,600,32000
652,0.189000,39659201160,600,32000
653,0.161000,39659202751,600,32000
654,0.179000,39659204354,600,32000
655,0.179000,39659205967,600,32000
656,0.182000,39659207574,600,32000
657,0.211000,39659209216,600,32000
658,0.187000,39659210814,600,32000
659,0.178000,39659212415,600,32000
660,0.192000,39659214033,600,32000
661,0.176000,39659215633,600,32000
662,0.222000,39659217312,600,32000
663,0.178000,39659218883,600,32000
664,0.242000,39659220546,600,32000
665,0.186000,39659222137,600,32000
666,0.218000,39659223767,600,32000
667,0.195000,39659225391,600,32000
668,0.340000,39659227139,600,32000
669,0.215000,39659228774,600,32000
670,0.275000,39659230452,600,32000
671,0.262000,39659232100,600,32000
672,0.282000,39659233752,600,32000
673,0.257000,39659235433,600,32000
674,0.294000,39659237159,600,32000
675,0.269000,39659238807,600,32000
676,0.290000,39659240482,600,32000
677,0.260000,39659242121,600,32000
678,0.281000,39659243785,600,32000
679,0.294000,39659245472,600,32000
680,0.313000,39659247162,600,32000
681,0.245000,39659248805,600,32000
682,0.269000,39659250458,600,32000
683,0.264000,39659252110,600,32000
684,0.268000,39659253769,600,32000
685,0.252000,39659255416,600,32000
686,0.285000,39659257094,600,32000
687,0.269000,39659258749,600,32000
688,0.315000,39659260451,600,32000
689,0.266000,39659262102,600,32000
690,0.269000,39659263766,600,32000
691,0.248000,39659265403,600,32000
692,0.279000,39659267064,600,32000
693,0.261000,39659268712,600,32000
694,0.285000,39659270362,600,32000
695,0.298000,39659272040,600,32000
696,0.312000,39659273746,600,32000
697,0.288000,39659275420,600,32000
698,0.317000,39659277123,600,32000
699,0.253000,39659278767,600,32000
700,0.272000,39659280428,600,32000
701,0.234000,39659282047,600,32000
702,0.275000,39659283726,600,32000
703,0.245000,39659285353,600,32000
704,0.296000,39659287038,600,32000
705,0.268000,39659288688,600,32000
706,0.283000,39659290355,600,32000
707,0.255000,39659292001,600,32000
708,0.265000,39659293659,600,32000
709,0.253000,39659295334,600,32000
710,0.287000,39659297061,600,32000
711,0.260000,39659298710,600,32000
712,0.278000,39659300347,600,32000
713,0.263000,39659301999,600,32000
714,0.280000,39659303656,600,32000
715,0.281000,39659305345,600,32000
716,0.287000,39659307000,600,32000
717,0.236000,39659308712,600,32000
718,0.288000,39659310393,600,32000
719,0.249000,39659312019,600,32000
720,0.270000,39659313692,600,32000
721,0.292000,39659315400,600,32000
722,0.269000,39659317034,600,32000
723,0.255000,39659318683,600,32000
724,0.294000,39659320349,600,32000
725,0.259000,39659321996,600,32000
726,0.297000,39659323680,600,32000
727,0.234000,39659325285,600,32000
728,0.296000,39659326973,600,32000
729,0.270000,39659328620,600,32000
730,0.283000,39659330292,600,32000
731,0.237000,39659331912,600,32000
732,0.283000,39659333599,600,32000
733,0.253000,39659334865,600,32000
734,0.231000,39659336541,600,32000
735,0.279000,39659338216,600,32000
736,0.265000,39659339808,600,32000
737,0.271000,39659341450,600,32000
738,0.245000,39659343100,600,32000
739,0.328000,39659344821,600,32000
740,0.243000,39659346459,600,32000
741,0.293000,39659348199,600,32000
742,0.282000,39659349868,600,32000
743,0.289000,39659351572,600,32000
744,0.250000,39659353217,600,32000
745,0.309000,39659354929,600,32000
746,0.285000,39659356606,600,32000
747,0.259000,39659358237,600,32000
748,0.277000,39659359907,600,32000
749,0.279000,39659361616,600,32000
750,0.272000,39659363278,600,32000
751,0.382000,39659365044,600,32000
752,0.225000,39659366682,600,32000
753,0.288000,39659368396,600,32000
754,0.250000,39659370033,600,32000
755,0.272000,39659371696,600,32000
756,0.235000,39659373328,600,32000
757,0.285000,39659375009,600,32000
758,0.258000,39659376668,600,32000
759,0.290000,39659378349,600,32000
760,0.293000,39659380030,600,32000
761,0.233000,39659381732,600,32000
762,0.222000,39659383392,600,32000
763,0.235000,39659384693,600,32000
764,0.278000,39659386413,600,32000
765,0.241000,39659388034,600,32000
766,0.307000,39659389731,600,32000
767,0.273000,39659391480,600,32000
768,0.274000,39659393118,600,32000
769,0.248000,39659394741,600,32000
770,0.291000,39659396419,600,32000
771,0.234000,39659398109,600,32000
772,0.281000,39659399779,600,32000
773,0.202000,39659401361,600,32000
774,0.274000,39659403060,600,32000
775,0.248000,39659404690,600,32000
776,0.255000,39659406332,600,32000
777,0.236000,39659408021,600,32000
778,0.283000,39659409699,600,32000
779,0.244000,39659411338,600,32000
780,0.273000,39659413007,600,32000
781,0.243000,39659414645,600,32000
782,0.288000,39659416439,600,32000
783,0.217000,39659418048,600,32000
784,0.241000,39659419682,600,32000
785,0.246000,39659421350,600,32000
786,0.267000,39659423004,600,32000
787,0.243000,39659424701,600,32000
788,0.271000,39659426358,600,32000
789,0.232000,39659427971,600,32000
790,0.291000,39659429657,600,32000
791,0.238000,39659431286,600,32000
792,0.335000,39659433027,600,32000
793,0.241000,39659434695,600,32000
794,0.282000,39659436458,600,32000
795,0.249000,39659438089,600,32000
796,0.308000,39659439791,600,32000
797,0.244000,39659441420,600,32000
798,0.286000,39659443095,600,32000
799,0.253000,39659444729,600,32000
800,0.273000,39659446415,600,32000
801,0.227000,39659448071,600,32000
802,0.316000,39659449806,600,32000
803,0.262000,39659451426,600,32000
804,0.291000,39659453110,600,32000
805,0.245000,39659454737,600,32000
806,0.275000,39659456392,600,32000
807,0.258000,39659458071,600,32000
808,0.281000,39659459730,600,32000
809,0.233000,39659461401,600,32000
810,0.282000,39659463082,600,32000
811,0.222000,39659464687,600,32000
812,0.286000,39659466438,600,32000
813,0.250000,39659468083,600,32000
814,0.311000,39659469787,600,32000
815,0.249000,39659471418,600,32000
816,0.264000,39659473117,600,32000
817,0.269000,39659474813,600,32000
818,0.265000,39659476451,600,32000
819,0.256000,39659478093,600,32000
820,0.300000,39659479788,600,32000
