number,value,timestamp,message rate,payload size
143,0.279000,39513081971,200,32000
144,0.258000,39513089669,200,32000
145,0.257000,39513097322,200,32000
146,0.290000,39513105061,200,32000
147,0.212000,39513112651,200,32000
148,0.226000,39513120315,200,32000
149,0.275000,39513128064,200,32000
150,0.269000,39513135789,200,32000
151,0.273000,39513143461,200,32000
152,0.291000,39513151208,200,32000
153,0.154000,39513158796,200,32000
154,0.251000,39513166545,200,32000
155,0.243000,39513174357,200,32000
156,0.188000,39513181964,200,32000
157,0.159000,39513189558,200,32000
158,0.217000,39513197229,200,32000
159,0.215000,39513204895,200,32000
160,0.150000,39513212567,200,32000
161,0.185000,39513220235,200,32000
162,0.208000,39513226621,200,32000
163,0.267000,39513234318,200,32000
164,0.372000,39513242137,200,32000
165,0.315000,39513249903,200,32000
166,0.276000,39513255853,200,32000
167,0.344000,39513263690,200,32000
168,0.308000,39513271520,200,32000
169,0.330000,39513279357,200,32000
170,0.381000,39513287228,200,32000
171,0.355000,39513295062,200,32000
172,0.298000,39513302836,200,32000
173,0.345000,39513310667,200,32000
174,0.400000,39513318550,200,32000
175,0.328000,39513326327,200,32000
176,0.312000,39513334182,200,32000
177,0.369000,39513342075,200,32000
178,0.304000,39513349822,200,32000
179,0.339000,39513357707,200,32000
180,0.374000,39513365603,200,32000
181,0.327000,39513373374,200,32000
182,0.322000,39513381184,200,32000
183,0.344000,39513389039,200,32000
184,0.348000,39513396864,200,32000
185,0.336000,39513404675,200,32000
186,0.317000,39513412504,200,32000
187,0.319000,39513420296,200,32000
188,0.359000,39513428141,200,32000
189,0.232000,39513436798,200,32000
190,0.220000,39513444480,200,32000
191,0.241000,39513452204,200,32000
192,0.227000,39513459895,200,32000
193,0.242000,39513467597,200,32000
194,0.233000,39513475286,200,32000
195,0.285000,39513483005,200,32000
196,0.229000,39513490718,200,32000
197,0.270000,39513498502,200,32000
198,0.260000,39513506188,200,32000
199,0.289000,39513513911,200,32000
200,0.266000,39513521582,200,32000
201,0.249000,39513529240,200,32000
202,0.229000,39513536914,200,32000
203,0.231000,39513544611,200,32000
204,0.282000,39513552326,200,32000
205,0.227000,39513559966,200,32000
206,0.220000,39513567680,200,32000
207,0.213000,39513575360,200,32000
208,0.223000,39513583075,200,32000
209,0.278000,39513590826,200,32000
210,0.284000,39513598589,200,32000
211,0.295000,39513606267,200,32000
212,0.232000,39513613929,200,32000
213,0.235000,39513621582,200,32000
214,0.255000,39513629307,200,32000
215,0.290000,39513637026,200,32000
216,0.236000,39513644693,200,32000
217,0.241000,39513652398,200,32000
218,0.234000,39513660099,200,32000
219,0.163000,39513667730,200,32000
220,0.261000,39513675474,200,32000
221,0.333000,39513682992,200,32000
222,0.201000,39513690664,200,32000
223,0.288000,39513698397,200,32000
224,0.249000,39513706139,200,32000
225,0.159000,39513713810,200,32000
226,0.202000,39513721486,200,32000
227,0.209000,39513729141,200,32000
228,0.282000,39513736893,200,32000
229,0.255000,39513744563,200,32000
230,0.272000,39513752250,200,32000
231,0.306000,39513759978,200,32000
232,0.273000,39513767684,200,32000
233,0.250000,39513775325,200,32000
234,0.248000,39513783045,200,32000
235,0.305000,39513790811,200,32000
236,0.282000,39513798462,200,32000
237,0.261000,39513806116,200,32000
238,0.257000,39513813816,200,32000
239,0.267000,39513821571,200,32000
240,0.286000,39513829281,200,32000
241,0.263000,39513836959,200,32000
242,0.329000,39513844774,200,32000
243,0.250000,39513851834,200,32000
244,0.451000,39513859696,200,32000
245,0.278000,39513865128,200,32000
246,0.274000,39513871271,200,32000
247,0.247000,39513878977,200,32000
248,0.316000,39513886842,200,32000
249,0.271000,39513893901,200,32000
250,0.254000,39513901554,200,32000
251,0.334000,39513909345,200,32000
252,0.290000,39513917119,200,32000
253,0.232000,39513924808,200,32000
254,0.307000,39513932549,200,32000
255,0.310000,39513938161,200,32000
256,0.284000,39513945811,200,32000
257,0.245000,39513953462,200,32000
258,0.260000,39513961162,200,32000
259,0.274000,39513968855,200,32000
260,0.241000,39513976486,200,32000
261,0.274000,39513984203,200,32000
262,0.260000,39513991868,200,32000
263,0.231000,39513999542,200,32000
264,0.293000,39514007270,200,32000
265,0.290000,39514014942,200,32000
266,0.288000,39514022653,200,32000
267,0.242000,39514030294,200,32000
268,0.241000,39514037996,200,32000
269,0.238000,39514045692,200,32000
270,0.222000,39514053393,200,32000
271,0.262000,39514061124,200,32000
272,0.256000,39514068794,200,32000
273,0.413000,39514076657,200,32000
274,0.214000,39514084367,200,32000
275,0.239000,39514092083,200,32000
276,0.231000,39514099806,200,32000
277,0.248000,39514107517,200,32000
278,0.254000,39514115252,200,32000
279,0.311000,39514122966,200,32000
280,0.242000,39514130579,200,32000
281,0.263000,39514138400,200,32000
282,0.287000,39514146078,200,32000
283,0.221000,39514153692,200,32000
284,0.261000,39514161419,200,32000
285,0.263000,39514169131,200,32000
286,0.190000,39514176766,200,32000
287,0.239000,39514184490,200,32000
288,0.245000,39514192189,200,32000
289,0.160000,39514199876,200,32000
290,0.176000,39514207520,200,32000
291,0.191000,39514215161,200,32000
292,0.270000,39514222877,200,32000
293,0.203000,39514230544,200,32000
294,0.204000,39514236417,200,32000
295,0.216000,39514244069,200,32000
296,0.242000,39514251747,200,32000
297,0.270000,39514259443,200,32000
298,0.231000,39514267071,200,32000
299,0.253000,39514274777,200,32000
300,0.333000,39514282509,200,32000
301,0.263000,39514290173,200,32000
302,0.257000,39514297828,200,32000
303,0.254000,39514305040,200,32000
304,0.933000,39514313403,200,32000
305,0.295000,39514318438,200,32000
306,0.241000,39514326154,200,32000
307,0.388000,39514334045,200,32000
308,0.218000,39514340137,200,32000
309,0.248000,39514347926,200,32000
310,0.229000,39514353290,200,32000
311,0.229000,39514360977,200,32000
312,0.289000,39514368727,200,32000
313,0.252000,39514376425,200,32000
314,0.238000,39514384154,200,32000
315,0.303000,39514391918,200,32000
316,0.256000,39514399586,200,32000
317,0.367000,39514407347,200,32000
318,0.327000,39514413496,200,32000
319,0.302000,39514420809,200,32000
320,0.220000,39514428512,200,32000
321,0.230000,39514435217,200,32000
322,0.254000,39514441981,200,32000
323,0.213000,39514449599,200,32000
324,0.252000,39514457386,200,32000
325,0.230000,39514465109,200,32000
326,0.224000,39514472835,200,32000
327,0.269000,39514480559,200,32000
328,0.237000,39514488272,200,32000
329,0.320000,39514496042,200,32000
330,0.239000,39514503767,200,32000
331,0.254000,39514511490,200,32000
332,0.270000,39514519196,200,32000
333,0.218000,39514526829,200,32000
334,0.250000,39514534546,200,32000
335,0.320000,39514542296,200,32000
336,0.229000,39514549983,200,32000
337,0.266000,39514557752,200,32000
338,0.286000,39514564300,200,32000
339,0.288000,39514571987,200,32000
340,0.271000,39514579704,200,32000
341,0.266000,39514587361,200,32000
342,0.268000,39514595090,200,32000
343,0.273000,39514602773,200,32000
344,0.322000,39514610544,200,32000
345,0.230000,39514618206,200,32000
346,0.290000,39514625246,200,32000
347,0.279000,39514633085,200,32000
348,0.281000,39514640766,200,32000
349,0.238000,39514648401,200,32000
350,0.253000,39514656163,200,32000
351,0.303000,39514663867,200,32000
352,0.255000,39514671538,200,32000
353,0.293000,39514679262,200,32000
354,0.275000,39514686977,200,32000
355,0.243000,39514694644,200,32000
356,0.208000,39514701253,200,32000
357,0.297000,39514709047,200,32000
358,0.162000,39514716641,200,32000
359,0.247000,39514724486,200,32000
360,0.184000,39514732147,200,32000
361,0.301000,39514739928,200,32000
362,0.238000,39514747667,200,32000
363,0.169000,39514755349,200,32000
364,0.206000,39514762996,200,32000
365,0.269000,39514770710,200,32000
366,0.280000,39514778478,200,32000
367,0.227000,39514786125,200,32000
368,0.274000,39514793839,200,32000
369,0.225000,39514801324,200,32000
370,0.227000,39514808981,200,32000
371,0.256000,39514816695,200,32000
372,0.279000,39514824450,200,32000
373,0.284000,39514832136,200,32000
374,0.281000,39514839878,200,32000
375,0.264000,39514847537,200,32000
376,0.332000,39514855350,200,32000
377,0.269000,39514863000,200,32000
378,0.249000,39514870697,200,32000
379,0.248000,39514878354,200,32000
380,0.258000,39514886071,200,32000
381,0.219000,39514893740,200,32000
382,0.271000,39514901560,200,32000
383,0.219000,39514909171,200,32000
384,0.241000,39514916898,200,32000
385,0.264000,39514923622,200,32000
386,0.251000,39514931334,200,32000
387,0.268000,39514939028,200,32000
388,0.285000,39514946760,200,32000
389,0.244000,39514954419,200,32000
390,0.296000,39514962153,200,32000
391,0.273000,39514969858,200,32000
392,0.478000,39514977740,200,32000
393,0.287000,39514985425,200,32000
394,0.321000,39514993191,200,32000
395,0.272000,39515000831,200,32000
396,0.316000,39515008574,200,32000
397,0.281000,39515016240,200,32000
398,0.222000,39515023893,200,32000
399,0.257000,39515031688,200,32000
400,0.241000,39515039352,200,32000
401,0.277000,39515047107,200,32000
402,0.290000,39515054794,200,32000
403,0.258000,39515062516,200,32000
404,0.273000,39515070207,200,32000
405,0.279000,39515077084,200,32000
406,0.250000,39515084785,200,32000
407,0.287000,39515092509,200,32000
408,0.255000,39515100164,200,32000
409,0.300000,39515107894,200,32000
410,0.276000,39515115602,200,32000
411,0.297000,39515123301,200,32000
412,0.240000,39515130934,200,32000
413,0.242000,39515138653,200,32000
414,0.244000,39515146398,200,32000
415,0.264000,39515154150,200,32000
416,0.247000,39515161838,200,32000
417,0.294000,39515169586,200,32000
418,0.297000,39515177268,200,32000
419,0.257000,39515183064,200,32000
420,0.277000,39515190783,200,32000
421,0.340000,39515198547,200,32000
422,0.260000,39515206210,200,32000
423,0.209000,39515213823,200,32000
424,0.206000,39515221503,200,32000
425,0.192000,39515229150,200,32000
426,0.210000,39515236805,200,32000
427,0.185000,39515244538,200,32000
428,0.238000,39515252233,200,32000
429,0.230000,39515259880,200,32000
430,0.200000,39515266763,200,32000
431,0.238000,39515274440,200,32000
432,0.250000,39515282102,200,32000
433,0.219000,39515289715,200,32000
434,0.247000,39515297453,200,32000
435,0.280000,39515305218,200,32000
436,0.256000,39515312912,200,32000
437,0.385000,39515320711,200,32000
438,0.224000,39515328438,200,32000
439,0.228000,39515336129,200,32000
440,0.223000,39515343846,200,32000
441,0.260000,39515351576,200,32000
442,0.277000,39515359292,200,32000
443,0.284000,39515366976,200,32000
444,0.290000,39515374714,200,32000
445,0.230000,39515382322,200,32000
446,0.213000,39515389999,200,32000
447,0.296000,39515397773,200,32000
448,0.296000,39515405474,200,32000
449,0.286000,39515413171,200,32000
450,0.296000,39515420919,200,32000
451,0.272000,39515428639,200,32000
452,0.229000,39515436255,200,32000
453,0.253000,39515443983,200,32000
454,0.259000,39515451689,200,32000
455,0.287000,39515459383,200,32000
456,0.271000,39515467052,200,32000
457,0.279000,39515474785,200,32000
458,0.255000,39515482434,200,32000
459,0.267000,39515490103,200,32000
460,0.236000,39515497788,200,32000
461,0.255000,39515505488,200,32000
462,0.240000,39515513218,200,32000
463,0.254000,39515520916,200,32000
464,0.225000,39515528668,200,32000
465,0.263000,39515536378,200,32000
466,0.251000,39515544160,200,32000
467,0.273000,39515551827,200,32000
468,0.296000,39515559570,200,32000
469,0.206000,39515567156,200,32000
470,0.264000,39515574939,200,32000
471,0.256000,39515582628,200,32000
472,0.232000,39515590282,200,32000
473,0.311000,39515598032,200,32000
474,0.286000,39515605717,200,32000
475,0.250000,39515613356,200,32000
476,0.306000,39515621136,200,32000
477,0.298000,39515628822,200,32000
478,0.276000,39515636538,200,32000
479,0.246000,39515644195,200,32000
480,0.259000,39515651937,200,32000
481,0.263000,39515659603,200,32000
482,0.267000,39515667392,200,32000
483,0.264000,39515675075,200,32000
484,0.293000,39515682834,200,32000
485,0.296000,39515690514,200,32000
486,0.256000,39515698207,200,32000
487,0.261000,39515705902,200,32000
488,0.263000,39515713572,200,32000
489,0.217000,39515721222,200,32000
490,0.310000,39515728988,200,32000
491,0.163000,39515736674,200,32000
492,0.174000,39515744357,200,32000
493,0.197000,39515752017,200,32000
494,0.312000,39515759764,200,32000
495,0.242000,39515767458,200,32000
496,0.144000,39515775124,200,32000
497,0.221000,39515782828,200,32000
498,0.270000,39515790567,200,32000
499,0.252000,39515798223,200,32000
500,0.228000,39515805863,200,32000
501,0.252000,39515813556,200,32000
502,0.256000,39515821217,200,32000
503,0.234000,39515828913,200,32000
504,0.263000,39515836616,200,32000
505,0.264000,39515844294,200,32000
506,0.263000,39515851971,200,32000
507,0.267000,39515859643,200,32000
508,0.266000,39515867374,200,32000
509,0.268000,39515875169,200,32000
510,0.284000,39515882912,200,32000
511,0.285000,39515890657,200,32000
512,0.284000,39515898301,200,32000
513,0.225000,39515905905,200,32000
514,0.307000,39515911275,200,32000
515,0.282000,39515918987,200,32000
516,0.229000,39515925622,200,32000
517,0.237000,39515933333,200,32000
518,0.241000,39515940729,200,32000
519,0.263000,39515948457,200,32000
520,0.252000,39515956128,200,32000
521,0.258000,39515963828,200,32000
522,0.230000,39515971466,200,32000
523,0.293000,39515979263,200,32000
524,0.274000,39515986949,200,32000
525,0.270000,39515994670,200,32000
526,0.293000,39516002354,200,32000
527,0.275000,39516010061,200,32000
528,0.273000,39516017718,200,32000
529,0.269000,39516025384,200,32000
530,0.222000,39516032997,200,32000
531,0.273000,39516040712,200,32000
532,0.266000,39516048381,200,32000
533,0.271000,39516056048,200,32000
534,0.277000,39516063725,200,32000
535,0.260000,39516071420,200,32000
536,0.259000,39516079086,200,32000
537,0.230000,39516086815,200,32000
538,0.391000,39516094684,200,32000
539,0.275000,39516102426,200,32000
540,0.280000,39516110113,200,32000
541,0.258000,39516117771,200,32000
542,0.262000,39516125428,200,32000
543,0.264000,39516131410,200,32000
544,0.246000,39516139068,200,32000
545,0.284000,39516146827,200,32000
546,0.246000,39516154458,200,32000
547,0.385000,39516162345,200,32000
548,0.262000,39516169938,200,32000
549,0.234000,39516177640,200,32000
550,0.251000,39516185355,200,32000
551,0.285000,39516193077,200,32000
552,0.244000,39516200729,200,32000
553,0.251000,39516208446,200,32000
554,0.236000,39516216116,200,32000
555,0.257000,39516223824,200,32000
556,0.287000,39516231505,200,32000
557,0.195000,39516239101,200,32000
558,0.183000,39516246731,200,32000
559,0.263000,39516254492,200,32000
560,0.160000,39516262107,200,32000
561,0.151000,39516269732,200,32000
562,0.245000,39516277459,200,32000
563,0.264000,39516285149,200,32000
564,0.219000,39516292862,200,32000
565,0.182000,39516300462,200,32000
566,0.267000,39516308241,200,32000
567,0.267000,39516315930,200,32000
568,0.273000,39516323690,200,32000
569,0.226000,39516331321,200,32000
570,0.275000,39516339057,200,32000
571,0.242000,39516346699,200,32000
572,0.297000,39516354474,200,32000
573,0.221000,39516362094,200,32000
574,0.296000,39516369877,200,32000
575,0.246000,39516377527,200,32000
576,0.281000,39516385248,200,32000
577,0.284000,39516392950,200,32000
578,0.343000,39516399606,200,32000
579,0.281000,39516405094,200,32000
580,0.262000,39516412765,200,32000
581,0.255000,39516420503,200,32000
582,0.387000,39516428295,200,32000
583,0.252000,39516435894,200,32000
584,0.278000,39516443586,200,32000
585,0.275000,39516451303,200,32000
586,0.268000,39516459014,200,32000
587,0.296000,39516466711,200,32000
588,0.307000,39516473056,200,32000
589,0.276000,39516480751,200,32000
590,0.271000,39516488432,200,32000
591,0.274000,39516494105,200,32000
592,0.247000,39516501132,200,32000
593,0.281000,39516506892,200,32000
594,0.259000,39516514558,200,32000
595,0.219000,39516522236,200,32000
596,0.238000,39516529950,200,32000
597,0.239000,39516537642,200,32000
598,0.228000,39516545384,200,32000
599,0.300000,39516553155,200,32000
600,0.279000,39516560831,200,32000
601,0.227000,39516568506,200,32000
602,0.332000,39516576275,200,32000
603,0.253000,39516583916,200,32000
604,0.269000,39516591590,200,32000
605,0.246000,39516599286,200,32000
606,0.232000,39516606934,200,32000
607,0.415000,39516614851,200,32000
608,0.184000,39516622474,200,32000
609,0.226000,39516630212,200,32000
610,0.218000,39516637879,200,32000
611,0.230000,39516645616,200,32000
612,0.285000,39516653350,200,32000
613,0.281000,39516661106,200,32000
614,0.285000,39516668792,200,32000
615,0.261000,39516676483,200,32000
616,0.261000,39516684141,200,32000
617,0.263000,39516691853,200,32000
618,0.329000,39516699597,200,32000
619,0.272000,39516707320,200,32000
620,0.276000,39516714996,200,32000
621,0.259000,39516722688,200,32000
622,0.258000,39516730388,200,32000
623,0.252000,39516738045,200,32000
624,0.247000,39516745743,200,32000
625,0.259000,39516753461,200,32000
626,0.174000,39516761060,200,32000
627,0.210000,39516768750,200,32000
628,0.230000,39516776486,200,32000
629,0.290000,39516784236,200,32000
630,0.132000,39516791856,200,32000
631,0.168000,39516799514,200,32000
632,0.327000,39516807349,200,32000
633,0.164000,39516812668,200,32000
634,0.162000,39516818570,200,32000
635,0.244000,39516825150,200,32000
636,0.233000,39516831786,200,32000
637,0.283000,39516839529,200,32000
638,0.257000,39516847219,200,32000
639,0.274000,39516854902,200,32000
640,0.274000,39516862592,200,32000
641,0.292000,39516870291,200,32000
642,0.293000,39516876068,200,32000
643,0.273000,39516883733,200,32000
644,0.261000,39516891448,200,32000
645,0.224000,39516899076,200,32000
646,0.202000,39516906745,200,32000
647,0.246000,39516914459,200,32000
648,0.277000,39516922226,200,32000
649,0.263000,39516929878,200,32000
650,0.240000,39516937592,200,32000
651,0.286000,39516945316,200,32000
652,0.267000,39516953085,200,32000
653,0.236000,39516960737,200,32000
654,0.263000,39516968471,200,32000
655,0.259000,39516976131,200,32000
656,0.240000,39516983830,200,32000
657,0.277000,39516991530,200,32000
658,0.265000,39516999211,200,32000
659,0.260000,39517006876,200,32000
660,0.261000,39517014589,200,32000
661,0.249000,39517022314,200,32000
662,0.294000,39517030036,200,32000
663,0.239000,39517037711,200,32000
664,0.258000,39517045391,200,32000
665,0.265000,39517053101,200,32000
666,0.286000,39517060802,200,32000
667,0.268000,39517068486,200,32000
668,0.275000,39517076157,200,32000
669,0.242000,39517083845,200,32000
670,0.257000,39517091519,200,32000
671,0.274000,39517099250,200,32000
672,0.236000,39517106891,200,32000
673,0.230000,39517114662,200,32000
674,0.277000,39517122380,200,32000
675,0.258000,39517130108,200,32000
676,0.295000,39517137806,200,32000
677,0.271000,39517145518,200,32000
678,0.249000,39517153231,200,32000
679,0.479000,39517161152,200,32000
680,0.235000,39517168782,200,32000
681,0.209000,39517176493,200,32000
682,0.253000,39517184214,200,32000
683,0.269000,39517191974,200,32000
684,0.269000,39517199644,200,32000
685,0.289000,39517207352,200,32000
686,0.251000,39517214986,200,32000
687,0.217000,39517222706,200,32000
688,0.250000,39517230387,200,32000
689,0.236000,39517238089,200,32000
690,0.230000,39517245748,200,32000
691,0.236000,39517253468,200,32000
692,0.274000,39517261172,200,32000
693,0.232000,39517268820,200,32000
694,0.168000,39517276486,200,32000
695,0.233000,39517284219,200,32000
696,0.216000,39517291934,200,32000
697,0.199000,39517299539,200,32000
698,0.203000,39517307169,200,32000
699,0.226000,39517314955,200,32000
700,0.198000,39517322682,200,32000
701,0.206000,39517330331,200,32000
702,0.279000,39517338055,200,32000
703,0.220000,39517344738,200,32000
704,0.276000,39517352484,200,32000
705,0.256000,39517360202,200,32000
706,0.266000,39517367873,200,32000
707,0.249000,39517375539,200,32000
708,0.312000,39517382711,200,32000
709,0.286000,39517390396,200,32000
710,0.257000,39517398048,200,32000
711,0.233000,39517405707,200,32000
712,0.268000,39517413443,200,32000
713,0.290000,39517421160,200,32000
714,0.262000,39517428852,200,32000
715,0.261000,39517436529,200,32000
716,0.285000,39517444255,200,32000
717,0.267000,39517451922,200,32000
718,0.268000,39517459663,200,32000
719,0.255000,39517467334,200,32000
720,0.237000,39517475016,200,32000
721,0.364000,39517480943,200,32000
722,0.266000,39517488602,200,32000
723,0.416000,39517496469,200,32000
724,0.283000,39517504177,200,32000
725,0.255000,39517511814,200,32000
726,0.282000,39517519518,200,32000
727,0.245000,39517527162,200,32000
728,0.293000,39517534961,200,32000
729,0.230000,39517542587,200,32000
730,0.224000,39517550260,200,32000
731,0.296000,39517557991,200,32000
732,0.246000,39517565657,200,32000
733,0.242000,39517573331,200,32000
734,0.258000,39517581007,200,32000
735,0.248000,39517588677,200,32000
736,0.230000,39517596385,200,32000
737,0.274000,39517604091,200,32000
738,0.304000,39517611830,200,32000
739,0.256000,39517619487,200,32000
740,0.249000,39517627173,200,32000
741,0.248000,39517634824,200,32000
742,0.268000,39517642594,200,32000
743,0.294000,39517650298,200,32000
744,0.235000,39517657965,200,32000
745,0.242000,39517665688,200,32000
746,0.260000,39517673392,200,32000
747,0.291000,39517681105,200,32000
748,0.278000,39517688785,200,32000
749,0.275000,39517696451,200,32000
750,0.235000,39517704123,200,32000
751,0.248000,39517711812,200,32000
752,0.260000,39517719529,200,32000
753,0.244000,39517727178,200,32000
754,0.259000,39517734867,200,32000
755,0.252000,39517742527,200,32000
756,0.197000,39517750142,200,32000
757,0.255000,39517757853,200,32000
758,0.289000,39517765584,200,32000
759,0.289000,39517773255,200,32000
760,0.198000,39517780906,200,32000
761,0.165000,39517788557,200,32000
762,0.189000,39517796245,200,32000
763,0.200000,39517803955,200,32000
764,0.314000,39517811711,200,32000
765,0.193000,39517819366,200,32000
766,0.303000,39517827135,200,32000
767,0.359000,39517835015,200,32000
768,0.177000,39517842677,200,32000
769,0.172000,39517850337,200,32000
770,0.264000,39517856527,200,32000
771,0.293000,39517864239,200,32000
772,0.289000,39517871901,200,32000
773,0.255000,39517879551,200,32000
774,0.259000,39517887215,200,32000
775,0.251000,39517894865,200,32000
776,0.226000,39517902502,200,32000
777,0.268000,39517910278,200,32000
778,0.278000,39517917988,200,32000
779,0.270000,39517925663,200,32000
780,0.256000,39517933338,200,32000
781,0.291000,39517941072,200,32000
782,0.266000,39517948720,200,32000
783,0.257000,39517956448,200,32000
784,0.243000,39517964107,200,32000
785,0.245000,39517971797,200,32000
786,0.242000,39517979445,200,32000
787,0.257000,39517986130,200,32000
788,0.256000,39517993783,200,32000
789,0.264000,39518001494,200,32000
790,0.283000,39518009194,200,32000
791,0.296000,39518016902,200,32000
792,0.244000,39518024512,200,32000
793,0.250000,39518032177,200,32000
794,0.292000,39518039963,200,32000
795,0.280000,39518047651,200,32000
796,0.287000,39518055340,200,32000
797,0.405000,39518062946,200,32000
798,0.264000,39518070666,200,32000
799,0.224000,39518078296,200,32000
800,0.245000,39518086007,200,32000
801,0.275000,39518093714,200,32000
802,0.263000,39518101418,200,32000
803,0.218000,39518109110,200,32000
804,0.316000,39518116932,200,32000
805,0.267000,39518124584,200,32000
806,0.257000,39518132279,200,32000
807,0.291000,39518139980,200,32000
808,0.290000,39518147698,200,32000
809,0.254000,39518155337,200,32000
810,0.275000,39518163018,200,32000
811,0.289000,39518170735,200,32000
812,0.275000,39518178453,200,32000
813,0.249000,39518186101,200,32000
814,0.273000,39518193813,200,32000
815,0.236000,39518201450,200,32000
816,0.269000,39518209197,200,32000
817,0.239000,39518216866,200,32000
818,0.286000,39518224658,200,32000
819,0.250000,39518232315,200,32000
820,0.261000,39518239153,200,32000
