number,value,timestamp,message rate,payload size
90,0.106000,38889674319,400,64
91,0.102000,38889677393,400,64
92,0.087000,38889680473,400,64
93,0.195000,38889683656,400,64
94,0.216000,38889686880,400,64
95,0.185000,38889690037,400,64
96,0.115000,38889693133,400,64
97,0.169000,38889696293,400,64
98,0.172000,38889699402,400,64
99,0.228000,38889702578,400,64
100,0.248000,38889705768,400,64
101,0.232000,38889708942,400,64
102,0.213000,38889712106,400,64
103,0.227000,38889715275,400,64
104,0.208000,38889718415,400,64
105,0.240000,38889721587,400,64
106,0.236000,38889724751,400,64
107,0.188000,38889727879,400,64
108,0.189000,38889731004,400,64
109,0.240000,38889734176,400,64
110,0.202000,38889737327,400,64
111,0.191000,38889740471,400,64
112,0.212000,38889743629,400,64
113,0.212000,38889746781,400,64
114,0.205000,38889749934,400,64
115,0.186000,38889753034,400,64
116,0.201000,38889756165,400,64
117,0.188000,38889759329,400,64
118,0.314000,38889762581,400,64
119,0.193000,38889765678,400,64
120,0.206000,38889768818,400,64
121,0.185000,38889771933,400,64
122,0.199000,38889775113,400,64
123,0.188000,38889778276,400,64
124,0.231000,38889781434,400,64
125,0.227000,38889784583,400,64
126,0.213000,38889787727,400,64
127,0.218000,38889790891,400,64
128,0.225000,38889794057,400,64
129,0.209000,38889797197,400,64
130,0.235000,38889800409,400,64
131,0.236000,38889803553,400,64
132,0.207000,38889806670,400,64
133,0.180000,38889809781,400,64
134,0.205000,38889812985,400,64
135,0.193000,38889816116,400,64
136,0.247000,38889819305,400,64
137,0.218000,38889822457,400,64
138,0.211000,38889825600,400,64
139,0.213000,38889828726,400,64
140,0.219000,38889831873,400,64
141,0.177000,38889834983,400,64
142,0.221000,38889838183,400,64
143,0.235000,38889841343,400,64
144,0.208000,38889844493,400,64
145,0.296000,38889847712,400,64
146,0.219000,38889850895,400,64
147,0.234000,38889854061,400,64
148,0.213000,38889857215,400,64
149,0.192000,38889860337,400,64
150,0.197000,38889863495,400,64
151,0.211000,38889866640,400,64
152,0.215000,38889869782,400,64
153,0.190000,38889872889,400,64
154,0.212000,38889876076,400,64
155,0.233000,38889879237,400,64
156,0.231000,38889882389,400,64
157,0.191000,38889885505,400,64
158,0.238000,38889888703,400,64
159,0.238000,38889891857,400,64
160,0.205000,38889894984,400,64
161,0.203000,38889898119,400,64
162,0.244000,38889901319,400,64
163,0.211000,38889904447,400,64
164,0.217000,38889907596,400,64
165,0.201000,38889910709,400,64
166,0.250000,38889913941,400,64
167,0.187000,38889917057,400,64
168,0.105000,38889920124,400,64
169,0.121000,38889922293,400,64
170,0.168000,38889925441,400,64
171,0.206000,38889928667,400,64
172,0.158000,38889931821,400,64
173,0.233000,38889935017,400,64
174,0.110000,38889937304,400,64
175,0.240000,38889940546,400,64
176,0.169000,38889943697,400,64
177,0.095000,38889946746,400,64
178,0.129000,38889949877,400,64
179,0.177000,38889953017,400,64
180,0.141000,38889956089,400,64
181,0.130000,38889959188,400,64
182,0.126000,38889962296,400,64
183,0.136000,38889965413,400,64
184,0.217000,38889968646,400,64
185,0.141000,38889971751,400,64
186,0.113000,38889974581,400,64
187,0.144000,38889976856,400,64
188,0.114000,38889978956,400,64
189,0.133000,38889981234,400,64
190,0.149000,38889983396,400,64
191,0.179000,38889985637,400,64
192,0.136000,38889987761,400,64
193,0.189000,38889990056,400,64
194,0.138000,38889992140,400,64
195,0.234000,38889994529,400,64
196,0.203000,38889997654,400,64
197,0.193000,38890000799,400,64
198,0.200000,38890003931,400,64
199,0.224000,38890007089,400,64
200,0.194000,38890010218,400,64
201,0.187000,38890013342,400,64
202,0.192000,38890016503,400,64
203,0.212000,38890019649,400,64
204,0.180000,38890022742,400,64
205,0.220000,38890025973,400,64
206,0.191000,38890029096,400,64
207,0.227000,38890032259,400,64
208,0.204000,38890035381,400,64
209,0.226000,38890038543,400,64
210,0.224000,38890041725,400,64
211,0.218000,38890044868,400,64
212,0.205000,38890048004,400,64
213,0.206000,38890051146,400,64
214,0.211000,38890054345,400,64
215,0.201000,38890057463,400,64
216,0.225000,38890060623,400,64
217,0.215000,38890063764,400,64
218,0.208000,38890066939,400,64
219,0.208000,38890070093,400,64
220,0.253000,38890073303,400,64
221,0.206000,38890076419,400,64
222,0.242000,38890079654,400,64
223,0.272000,38890082838,400,64
224,0.210000,38890085954,400,64
225,0.229000,38890089099,400,64
226,0.209000,38890092271,400,64
227,0.203000,38890095407,400,64
228,0.196000,38890098545,400,64
229,0.216000,38890101694,400,64
230,0.228000,38890104875,400,64
231,0.207000,38890108009,400,64
232,0.208000,38890111150,400,64
233,0.188000,38890114252,400,64
234,0.255000,38890117489,400,64
235,0.202000,38890120619,400,64
236,0.218000,38890123758,400,64
237,0.210000,38890126907,400,64
238,0.221000,38890130103,400,64
239,0.213000,38890133245,400,64
240,0.211000,38890136377,400,64
241,0.237000,38890139529,400,64
242,0.220000,38890142690,400,64
243,0.191000,38890145811,400,64
244,0.191000,38890148979,400,64
245,0.168000,38890152089,400,64
246,0.194000,38890155306,400,64
247,0.212000,38890158481,400,64
248,0.214000,38890161629,400,64
249,0.215000,38890164779,400,64
250,0.215000,38890167973,400,64
251,0.193000,38890171076,400,64
252,0.198000,38890174205,400,64
253,0.201000,38890177333,400,64
254,0.200000,38890180514,400,64
255,0.214000,38890183729,400,64
256,0.181000,38890186825,400,64
257,0.241000,38890190010,400,64
258,0.223000,38890193204,400,64
259,0.236000,38890196352,400,64
260,0.196000,38890199457,400,64
261,0.241000,38890202632,400,64
262,0.256000,38890205840,400,64
263,0.201000,38890208938,400,64
264,0.226000,38890212132,400,64
265,0.225000,38890215290,400,64
266,0.188000,38890218463,400,64
267,0.209000,38890221606,400,64
268,0.215000,38890224736,400,64
269,0.222000,38890227880,400,64
270,0.219000,38890231053,400,64
271,0.251000,38890234235,400,64
272,0.206000,38890237362,400,64
273,0.204000,38890240509,400,64
274,0.210000,38890243674,400,64
275,0.210000,38890246826,400,64
276,0.209000,38890249942,400,64
277,0.189000,38890253064,400,64
278,0.189000,38890256229,400,64
279,0.190000,38890259349,400,64
280,0.184000,38890262463,400,64
281,0.185000,38890265584,400,64
282,0.185000,38890268720,400,64
283,0.204000,38890271856,400,64
284,0.209000,38890274986,400,64
285,0.187000,38890278086,400,64
286,0.201000,38890281255,400,64
287,0.205000,38890284392,400,64
288,0.200000,38890287516,400,64
289,0.185000,38890290627,400,64
290,0.218000,38890293799,400,64
291,0.192000,38890296930,400,64
292,0.204000,38890300062,400,64
293,0.203000,38890303205,400,64
294,0.211000,38890306378,400,64
295,0.212000,38890309533,400,64
296,0.183000,38890312651,400,64
297,0.200000,38890315794,400,64
298,0.203000,38890318976,400,64
299,0.235000,38890322148,400,64
300,0.199000,38890325278,400,64
301,0.185000,38890328394,400,64
302,0.219000,38890331588,400,64
303,0.208000,38890334713,400,64
304,0.198000,38890337885,400,64
305,0.210000,38890341122,400,64
306,0.203000,38890344272,400,64
307,0.192000,38890347395,400,64
308,0.195000,38890350530,400,64
309,0.218000,38890353673,400,64
310,0.204000,38890356846,400,64
311,0.199000,38890360017,400,64
312,0.191000,38890363137,400,64
313,0.214000,38890366281,400,64
314,0.249000,38890369455,400,64
315,0.184000,38890372519,400,64
316,0.198000,38890375644,400,64
317,0.196000,38890378772,400,64
318,0.195000,38890381937,400,64
319,0.195000,38890385065,400,64
320,0.187000,38890388176,400,64
321,0.191000,38890391303,400,64
322,0.203000,38890394477,400,64
323,0.178000,38890397618,400,64
324,0.208000,38890400758,400,64
325,0.195000,38890403868,400,64
326,0.218000,38890407057,400,64
327,0.180000,38890410162,400,64
328,0.241000,38890413337,400,64
329,0.185000,38890416434,400,64
330,0.212000,38890419611,400,64
331,0.195000,38890422722,400,64
332,0.183000,38890425825,400,64
333,0.187000,38890428941,400,64
334,0.202000,38890432092,400,64
335,0.180000,38890435208,400,64
336,0.102000,38890438273,400,64
337,0.153000,38890440463,400,64
338,0.173000,38890443576,400,64
339,0.268000,38890446807,400,64
340,0.166000,38890449934,400,64
341,0.152000,38890453037,400,64
342,0.189000,38890456238,400,64
343,0.158000,38890459314,400,64
344,0.126000,38890462377,400,64
345,0.136000,38890465472,400,64
346,0.104000,38890468522,400,64
347,0.186000,38890471691,400,64
348,0.176000,38890474794,400,64
349,0.200000,38890477953,400,64
350,0.194000,38890481359,400,64
351,0.159000,38890484469,400,64
352,0.134000,38890487559,400,64
353,0.148000,38890490654,400,64
354,0.135000,38890493739,400,64
355,0.123000,38890496809,400,64
356,0.158000,38890499919,400,64
357,0.158000,38890503019,400,64
358,0.170000,38890506131,400,64
359,0.218000,38890509279,400,64
360,0.227000,38890512454,400,64
361,0.237000,38890515622,400,64
362,0.196000,38890518730,400,64
363,0.197000,38890521871,400,64
364,0.219000,38890525083,400,64
365,0.213000,38890528201,400,64
366,0.184000,38890531325,400,64
367,0.203000,38890534465,400,64
368,0.217000,38890537629,400,64
369,0.209000,38890540868,400,64
370,0.215000,38890544069,400,64
371,0.209000,38890547221,400,64
372,0.211000,38890550403,400,64
373,0.229000,38890553580,400,64
374,0.209000,38890556702,400,64
375,0.207000,38890559848,400,64
376,0.245000,38890563044,400,64
377,0.220000,38890566193,400,64
378,0.207000,38890569358,400,64
379,0.192000,38890572485,400,64
380,0.193000,38890575683,400,64
381,0.233000,38890578859,400,64
382,0.204000,38890582053,400,64
383,0.195000,38890585189,400,64
384,0.226000,38890588395,400,64
385,0.267000,38890591592,400,64
386,0.209000,38890594739,400,64
387,0.230000,38890597910,400,64
388,0.252000,38890601094,400,64
389,0.224000,38890604216,400,64
390,0.200000,38890607356,400,64
391,0.213000,38890610501,400,64
392,0.213000,38890613675,400,64
393,0.196000,38890616809,400,64
394,0.210000,38890619966,400,64
395,0.217000,38890623119,400,64
396,0.226000,38890626292,400,64
397,0.207000,38890629410,400,64
398,0.231000,38890632573,400,64
399,0.204000,38890635684,400,64
400,0.190000,38890638860,400,64
401,0.203000,38890641999,400,64
402,0.210000,38890645163,400,64
403,0.207000,38890648293,400,64
404,0.196000,38890651480,400,64
405,0.200000,38890654622,400,64
406,0.243000,38890657796,400,64
407,0.228000,38890660933,400,64
408,0.204000,38890664147,400,64
409,0.197000,38890667279,400,64
410,0.236000,38890670460,400,64
411,0.268000,38890673665,400,64
412,0.211000,38890676822,400,64
413,0.206000,38890679964,400,64
414,0.221000,38890683123,400,64
415,0.201000,38890686259,400,64
416,0.203000,38890689432,400,64
417,0.212000,38890692596,400,64
418,0.219000,38890695748,400,64
419,0.198000,38890698854,400,64
420,0.240000,38890702044,400,64
421,0.199000,38890705141,400,64
422,0.187000,38890708262,400,64
423,0.209000,38890711405,400,64
424,0.196000,38890714548,400,64
425,0.239000,38890717732,400,64
426,0.206000,38890720844,400,64
427,0.200000,38890724014,400,64
428,0.178000,38890727106,400,64
429,0.199000,38890730295,400,64
430,0.201000,38890733422,400,64
431,0.197000,38890736645,400,64
432,0.226000,38890739854,400,64
433,0.232000,38890742996,400,64
434,0.191000,38890746108,400,64
435,0.197000,38890749229,400,64
436,0.197000,38890752395,400,64
437,0.201000,38890755533,400,64
438,0.211000,38890758671,400,64
439,0.190000,38890761790,400,64
440,0.268000,38890765029,400,64
441,0.192000,38890768168,400,64
442,0.206000,38890771305,400,64
443,0.186000,38890774431,400,64
444,0.183000,38890777587,400,64
445,0.188000,38890780708,400,64
446,0.241000,38890783874,400,64
447,0.211000,38890786961,400,64
448,0.216000,38890790128,400,64
449,0.195000,38890793235,400,64
450,0.207000,38890796424,400,64
451,0.184000,38890799579,400,64
452,0.186000,38890802732,400,64
453,0.202000,38890805859,400,64
454,0.204000,38890808991,400,64
455,0.195000,38890812132,400,64
456,0.196000,38890815297,400,64
457,0.184000,38890818413,400,64
458,0.206000,38890821547,400,64
459,0.224000,38890824692,400,64
460,0.189000,38890827877,400,64
461,0.236000,38890831041,400,64
462,0.191000,38890834152,400,64
463,0.187000,38890837264,400,64
464,0.200000,38890840435,400,64
465,0.199000,38890843563,400,64
466,0.197000,38890846689,400,64
467,0.197000,38890849818,400,64
468,0.195000,38890852984,400,64
469,0.208000,38890856132,400,64
470,0.200000,38890859281,400,64
471,0.178000,38890862380,400,64
472,0.201000,38890865553,400,64
473,0.171000,38890867935,400,64
474,0.186000,38890871054,400,64
475,0.179000,38890874172,400,64
476,0.189000,38890877340,400,64
477,0.191000,38890880462,400,64
478,0.178000,38890883569,400,64
479,0.185000,38890886689,400,64
480,0.188000,38890889867,400,64
481,0.192000,38890892984,400,64
482,0.178000,38890896091,400,64
483,0.185000,38890899210,400,64
484,0.178000,38890902354,400,64
485,0.178000,38890905465,400,64
486,0.185000,38890908582,400,64
487,0.184000,38890911692,400,64
488,0.182000,38890914839,400,64
489,0.177000,38890917945,400,64
490,0.185000,38890921062,400,64
491,0.175000,38890924163,400,64
492,0.203000,38890927339,400,64
493,0.193000,38890930462,400,64
494,0.178000,38890933566,400,64
495,0.248000,38890936749,400,64
496,0.205000,38890939899,400,64
497,0.185000,38890943020,400,64
498,0.113000,38890946096,400,64
499,0.124000,38890948255,400,64
500,0.131000,38890950465,400,64
501,0.155000,38890953618,400,64
502,0.128000,38890956720,400,64
503,0.198000,38890959910,400,64
504,0.194000,38890963055,400,64
505,0.103000,38890966104,400,64
506,0.143000,38890969227,400,64
507,0.176000,38890972354,400,64
508,0.241000,38890975573,400,64
509,0.132000,38890978696,400,64
510,0.231000,38890981892,400,64
511,0.129000,38890984971,400,64
512,0.137000,38890988090,400,64
513,0.136000,38890991219,400,64
514,0.190000,38890994479,400,64
515,0.129000,38890997587,400,64
516,0.121000,38891000421,400,64
517,0.169000,38891002655,400,64
518,0.111000,38891004820,400,64
519,0.216000,38891007072,400,64
520,0.166000,38891010185,400,64
521,0.158000,38891013275,400,64
522,0.183000,38891016391,400,64
523,0.170000,38891019488,400,64
524,0.182000,38891022617,400,64
525,0.240000,38891025800,400,64
526,0.194000,38891028907,400,64
527,0.189000,38891032062,400,64
528,0.186000,38891035181,400,64
529,0.248000,38891038368,400,64
530,0.204000,38891041531,400,64
531,0.180000,38891044656,400,64
532,0.209000,38891047797,400,64
533,0.212000,38891050960,400,64
534,0.218000,38891054095,400,64
535,0.199000,38891057247,400,64
536,0.235000,38891060431,400,64
537,0.213000,38891063554,400,64
538,0.198000,38891066717,400,64
539,0.244000,38891069938,400,64
540,0.208000,38891073043,400,64
541,0.221000,38891076203,400,64
542,0.197000,38891079324,400,64
543,0.215000,38891082524,400,64
544,0.183000,38891085672,400,64
545,0.194000,38891088809,400,64
546,0.213000,38891091967,400,64
547,0.240000,38891095187,400,64
548,0.225000,38891098335,400,64
549,0.202000,38891101470,400,64
550,0.189000,38891104591,400,64
551,0.212000,38891107769,400,64
552,0.212000,38891110916,400,64
553,0.192000,38891114026,400,64
554,0.231000,38891117196,400,64
555,0.214000,38891120357,400,64
556,0.197000,38891123485,400,64
557,0.188000,38891126601,400,64
558,0.206000,38891129760,400,64
559,0.203000,38891132969,400,64
560,0.201000,38891136101,400,64
561,0.213000,38891139253,400,64
562,0.220000,38891142408,400,64
563,0.199000,38891145551,400,64
564,0.196000,38891148688,400,64
565,0.189000,38891151819,400,64
566,0.204000,38891154965,400,64
567,0.233000,38891158170,400,64
568,0.241000,38891161346,400,64
569,0.204000,38891164464,400,64
570,0.217000,38891167657,400,64
571,0.207000,38891170868,400,64
572,0.160000,38891174028,400,64
573,0.219000,38891177212,400,64
574,0.218000,38891180362,400,64
575,0.245000,38891183543,400,64
576,0.219000,38891186675,400,64
577,0.205000,38891189821,400,64
578,0.161000,38891192229,400,64
579,0.190000,38891195387,400,64
580,0.217000,38891198550,400,64
581,0.202000,38891201718,400,64
582,0.180000,38891204837,400,64
583,0.186000,38891208007,400,64
584,0.184000,38891211140,400,64
585,0.194000,38891214264,400,64
586,0.233000,38891217425,400,64
587,0.216000,38891220603,400,64
588,0.212000,38891223744,400,64
589,0.189000,38891226870,400,64
590,0.211000,38891230035,400,64
591,0.221000,38891233204,400,64
592,0.225000,38891236370,400,64
593,0.233000,38891239509,400,64
594,0.208000,38891242634,400,64
595,0.207000,38891245812,400,64
596,0.210000,38891248971,400,64
597,0.252000,38891252161,400,64
598,0.211000,38891255289,400,64
599,0.216000,38891258489,400,64
600,0.198000,38891261620,400,64
601,0.210000,38891264763,400,64
602,0.220000,38891267936,400,64
603,0.215000,38891271116,400,64
604,0.271000,38891274327,400,64
605,0.199000,38891277385,400,64
606,0.216000,38891280536,400,64
607,0.192000,38891283674,400,64
608,0.189000,38891286797,400,64
609,0.184000,38891289910,400,64
610,0.179000,38891293020,400,64
611,0.186000,38891296178,400,64
612,0.187000,38891299291,400,64
613,0.190000,38891302412,400,64
614,0.190000,38891305544,400,64
615,0.179000,38891308668,400,64
616,0.189000,38891311792,400,64
617,0.194000,38891314916,400,64
618,0.197000,38891318072,400,64
619,0.214000,38891321271,400,64
620,0.205000,38891324398,400,64
621,0.186000,38891327513,400,64
622,0.207000,38891330655,400,64
623,0.200000,38891333790,400,64
624,0.203000,38891336924,400,64
625,0.208000,38891340062,400,64
626,0.200000,38891343192,400,64
627,0.192000,38891346402,400,64
628,0.208000,38891349540,400,64
629,0.208000,38891352680,400,64
630,0.207000,38891355808,400,64
631,0.212000,38891358985,400,64
632,0.194000,38891362116,400,64
633,0.196000,38891365244,400,64
634,0.191000,38891368367,400,64
635,0.242000,38891371543,400,64
636,0.201000,38891374748,400,64
637,0.196000,38891377882,400,64
638,0.189000,38891381021,400,64
639,0.179000,38891384176,400,64
640,0.211000,38891387320,400,64
641,0.212000,38891390444,400,64
642,0.186000,38891393566,400,64
643,0.211000,38891396751,400,64
644,0.216000,38891399896,400,64
645,0.202000,38891403013,400,64
646,0.195000,38891406141,400,64
647,0.212000,38891409326,400,64
648,0.245000,38891412504,400,64
649,0.192000,38891415597,400,64
650,0.213000,38891418741,400,64
651,0.215000,38891421923,400,64
652,0.197000,38891425054,400,64
653,0.189000,38891428180,400,64
654,0.204000,38891431332,400,64
655,0.218000,38891434536,400,64
656,0.183000,38891437661,400,64
657,0.179000,38891440769,400,64
658,0.182000,38891443883,400,64
659,0.178000,38891447033,400,64
660,0.249000,38891450221,400,64
661,0.192000,38891453306,400,64
662,0.186000,38891456426,400,64
663,0.111000,38891459534,400,64
664,0.286000,38891462821,400,64
665,0.140000,38891465921,400,64
666,0.176000,38891469083,400,64
667,0.135000,38891472162,400,64
668,0.295000,38891475425,400,64
669,0.137000,38891478577,400,64
670,0.131000,38891481671,400,64
671,0.152000,38891484772,400,64
672,0.148000,38891487866,400,64
673,0.153000,38891490966,400,64
674,0.178000,38891494109,400,64
675,0.179000,38891497221,400,64
676,0.164000,38891500404,400,64
677,0.172000,38891503610,400,64
678,0.144000,38891506738,400,64
679,0.199000,38891509890,400,64
680,0.141000,38891512985,400,64
681,0.141000,38891516071,400,64
682,0.166000,38891519175,400,64
683,0.175000,38891522287,400,64
684,0.228000,38891525468,400,64
685,0.190000,38891528565,400,64
686,0.216000,38891531717,400,64
687,0.192000,38891534839,400,64
688,0.201000,38891538020,400,64
689,0.225000,38891541179,400,64
690,0.192000,38891544284,400,64
691,0.234000,38891547446,400,64
692,0.190000,38891550584,400,64
693,0.182000,38891553703,400,64
694,0.188000,38891556824,400,64
695,0.188000,38891559950,400,64
696,0.257000,38891563173,400,64
697,0.207000,38891566316,400,64
698,0.247000,38891569495,400,64
699,0.200000,38891572610,400,64
700,0.261000,38891575857,400,64
701,0.204000,38891578957,400,64
702,0.198000,38891582094,400,64
703,0.203000,38891585236,400,64
704,0.231000,38891588472,400,64
705,0.227000,38891591619,400,64
706,0.231000,38891594792,400,64
707,0.215000,38891597929,400,64
708,0.244000,38891601126,400,64
709,0.207000,38891604288,400,64
710,0.197000,38891607417,400,64
711,0.235000,38891610587,400,64
712,0.255000,38891613771,400,64
713,0.259000,38891617007,400,64
714,0.217000,38891620138,400,64
715,0.184000,38891623279,400,64
716,0.217000,38891626471,400,64
717,0.199000,38891629615,400,64
718,0.203000,38891632767,400,64
719,0.202000,38891635899,400,64
720,0.223000,38891639089,400,64
721,0.183000,38891642197,400,64
722,0.231000,38891645360,400,64
723,0.204000,38891648475,400,64
724,0.203000,38891651649,400,64
725,0.178000,38891654767,400,64
726,0.197000,38891657898,400,64
727,0.233000,38891661061,400,64
728,0.162000,38891663537,400,64
729,0.214000,38891666685,400,64
730,0.201000,38891669841,400,64
731,0.215000,38891672994,400,64
732,0.221000,38891676172,400,64
733,0.233000,38891679353,400,64
734,0.250000,38891682506,400,64
735,0.201000,38891685622,400,64
736,0.209000,38891688805,400,64
737,0.227000,38891691974,400,64
738,0.220000,38891695116,400,64
739,0.206000,38891698231,400,64
740,0.251000,38891701451,400,64
741,0.193000,38891704561,400,64
742,0.224000,38891707716,400,64
743,0.209000,38891710847,400,64
744,0.229000,38891714080,400,64
745,0.193000,38891717188,400,64
746,0.211000,38891720344,400,64
747,0.223000,38891723531,400,64
748,0.248000,38891726746,400,64
749,0.205000,38891729857,400,64
750,0.212000,38891733009,400,64
751,0.214000,38891736141,400,64
752,0.250000,38891739366,400,64
753,0.212000,38891742489,400,64
754,0.193000,38891745618,400,64
755,0.229000,38891748781,400,64
756,0.206000,38891751917,400,64
757,0.214000,38891755054,400,64
758,0.214000,38891758202,400,64
759,0.221000,38891761361,400,64
760,0.219000,38891764538,400,64
761,0.197000,38891767667,400,64
762,0.226000,38891770827,400,64
763,0.220000,38891773990,400,64
764,0.214000,38891777158,400,64
765,0.211000,38891780303,400,64
766,0.194000,38891783447,400,64
767,0.203000,38891786583,400,64
768,0.235000,38891789807,400,64
769,0.210000,38891792931,400,64
770,0.213000,38891796099,400,64
771,0.188000,38891799202,400,64
772,0.190000,38891802369,400,64
773,0.223000,38891805520,400,64
774,0.188000,38891808602,400,64
775,0.201000,38891811729,400,64
776,0.206000,38891814891,400,64
777,0.208000,38891818044,400,64
778,0.205000,38891821158,400,64
779,0.167000,38891823754,400,64
780,0.178000,38891826902,400,64
781,0.190000,38891830034,400,64
782,0.214000,38891833189,400,64
783,0.203000,38891836303,400,64
784,0.209000,38891839464,400,64
785,0.197000,38891842577,400,64
786,0.192000,38891845715,400,64
787,0.221000,38891848866,400,64
788,0.249000,38891852062,400,64
789,0.185000,38891855131,400,64
790,0.186000,38891858252,400,64
791,0.184000,38891861360,400,64
792,0.183000,38891864528,400,64
793,0.226000,38891867689,400,64
794,0.202000,38891870811,400,64
795,0.212000,38891873940,400,64
796,0.217000,38891877108,400,64
797,0.212000,38891880229,400,64
798,0.220000,38891883359,400,64
799,0.211000,38891886488,400,64
800,0.213000,38891889698,400,64
801,0.184000,38891892823,400,64
802,0.189000,38891895945,400,64
803,0.189000,38891899075,400,64
804,0.222000,38891902259,400,64
805,0.194000,38891905390,400,64
806,0.191000,38891908511,400,64
807,0.188000,38891911630,400,64
808,0.229000,38891914846,400,64
809,0.215000,38891917969,400,64
810,0.187000,38891921068,400,64
811,0.203000,38891924203,400,64
812,0.197000,38891927360,400,64
813,0.205000,38891930497,400,64
814,0.212000,38891933640,400,64
815,0.179000,38891936748,400,64
816,0.196000,38891939916,400,64
817,0.237000,38891943083,400,64
818,0.268000,38891946245,400,64
819,0.200000,38891949330,400,64
820,0.182000,38891952519,400,64
821,0.202000,38891955653,400,64
822,0.206000,38891958786,400,64
823,0.200000,38891961919,400,64
824,0.250000,38891965136,400,64
825,0.186000,38891968218,400,64
826,0.230000,38891971381,400,64
827,10.047000,38891985335,400,64
828,0.239000,38891987625,400,64
829,0.108000,38891990458,400,64
830,0.120000,38891993533,400,64
831,0.121000,38891996628,400,64
832,0.126000,38891999809,400,64
833,0.095000,38892002877,400,64
834,0.119000,38892005963,400,64
835,0.143000,38892009040,400,64
836,0.113000,38892012091,400,64
837,0.095000,38892015153,400,64
838,0.127000,38892018253,400,64
839,0.080000,38892021278,400,64
840,0.087000,38892024355,400,64
841,0.079000,38892027431,400,64
842,0.068000,38892030487,400,64
843,0.088000,38892033570,400,64
844,0.098000,38892036660,400,64
845,0.100000,38892039748,400,64
846,0.078000,38892042810,400,64
847,0.108000,38892045918,400,64
848,0.092000,38892048974,400,64
849,0.080000,38892052045,400,64
850,0.091000,38892055132,400,64
851,0.097000,38892058218,400,64
852,0.107000,38892061311,400,64
853,0.127000,38892064420,400,64
854,0.123000,38892067504,400,64
855,0.120000,38892070588,400,64
856,0.126000,38892073690,400,64
857,0.139000,38892076821,400,64
858,0.103000,38892079881,400,64
859,0.121000,38892082997,400,64
860,0.193000,38892086181,400,64
861,0.142000,38892089270,400,64
862,0.204000,38892092640,400,64
863,0.101000,38892095729,400,64
864,0.134000,38892097982,400,64
865,0.158000,38892100225,400,64
866,0.146000,38892103306,400,64
867,0.163000,38892106420,400,64
868,0.174000,38892109545,400,64
869,0.188000,38892112668,400,64
870,0.161000,38892115757,400,64
871,0.152000,38892118856,400,64
