number,value,timestamp,message rate,payload size
240,0.297000,39590828688,400,32000
241,0.277000,39590831857,400,32000
242,0.288000,39590835085,400,32000
243,0.288000,39590838265,400,32000
244,0.302000,39590841463,400,32000
245,0.292000,39590844636,400,32000
246,0.290000,39590847823,400,32000
247,0.277000,39590850994,400,32000
248,0.278000,39590854203,400,32000
249,0.298000,39590857387,400,32000
250,0.302000,39590860617,400,32000
251,0.288000,39590863788,400,32000
252,0.305000,39590866984,400,32000
253,0.284000,39590870196,400,32000
254,0.304000,39590873438,400,32000
255,0.310000,39590876627,400,32000
256,0.296000,39590879799,400,32000
257,0.277000,39590883005,400,32000
258,0.252000,39590886152,400,32000
259,0.293000,39590889337,400,32000
260,0.269000,39590892499,400,32000
261,0.269000,39590895666,400,32000
262,0.268000,39590898848,400,32000
263,0.277000,39590902051,400,32000
264,0.263000,39590905219,400,32000
265,0.314000,39590908452,400,32000
266,0.292000,39590911609,400,32000
267,0.267000,39590914791,400,32000
268,0.275000,39590917951,400,32000
269,0.359000,39590921205,400,32000
270,0.239000,39590924438,400,32000
271,0.258000,39590927642,400,32000
272,0.267000,39590930794,400,32000
273,0.268000,39590933952,400,32000
274,0.262000,39590937156,400,32000
275,0.274000,39590940326,400,32000
276,0.255000,39590943483,400,32000
277,0.271000,39590946659,400,32000
278,0.234000,39590949833,400,32000
279,0.270000,39590953050,400,32000
280,0.310000,39590956257,400,32000
281,0.312000,39590959501,400,32000
282,0.275000,39590962663,400,32000
283,0.303000,39590965848,400,32000
284,0.269000,39590969000,400,32000
285,0.383000,39590972289,400,32000
286,0.287000,39590975542,400,32000
287,0.374000,39590978806,400,32000
288,0.329000,39590981973,400,32000
289,0.241000,39590985160,400,32000
290,0.303000,39590988436,400,32000
291,0.298000,39590991624,400,32000
292,0.324000,39590994830,400,32000
293,0.272000,39590997994,400,32000
294,0.332000,39591001283,400,32000
295,0.273000,39591004453,400,32000
296,0.344000,39591007686,400,32000
297,0.301000,39591010903,400,32000
298,0.284000,39591014124,400,32000
299,0.278000,39591017304,400,32000
300,0.268000,39591020480,400,32000
301,0.296000,39591023690,400,32000
302,0.280000,39591026886,400,32000
303,0.289000,39591030070,400,32000
304,0.295000,39591033270,400,32000
305,0.315000,39591036495,400,32000
306,0.305000,39591039719,400,32000
307,0.280000,39591042901,400,32000
308,0.313000,39591046114,400,32000
309,0.277000,39591049335,400,32000
310,0.295000,39591052567,400,32000
311,0.306000,39591055766,400,32000
312,0.238000,39591058902,400,32000
313,0.266000,39591062099,400,32000
314,0.262000,39591065294,400,32000
315,0.288000,39591068474,400,32000
316,0.284000,39591071644,400,32000
317,0.291000,39591074828,400,32000
318,0.267000,39591077985,400,32000
319,0.286000,39591081180,400,32000
320,0.290000,39591084381,400,32000
321,0.264000,39591087571,400,32000
322,0.280000,39591090794,400,32000
323,0.265000,39591093945,400,32000
324,0.339000,39591097178,400,32000
325,0.291000,39591100348,400,32000
326,0.285000,39591103564,400,32000
327,0.288000,39591106748,400,32000
328,0.288000,39591109931,400,32000
329,0.297000,39591113120,400,32000
330,0.282000,39591116328,400,32000
331,0.348000,39591119590,400,32000
332,0.285000,39591122789,400,32000
333,0.303000,39591125971,400,32000
334,0.254000,39591129123,400,32000
335,0.290000,39591132376,400,32000
336,0.291000,39591135550,400,32000
337,0.307000,39591138747,400,32000
338,0.292000,39591141994,400,32000
339,0.349000,39591145233,400,32000
340,0.311000,39591148424,400,32000
341,0.294000,39591151594,400,32000
342,0.294000,39591154816,400,32000
343,0.297000,39591157996,400,32000
344,0.280000,39591161180,400,32000
345,0.288000,39591164366,400,32000
346,0.309000,39591167602,400,32000
347,0.325000,39591170821,400,32000
348,0.275000,39591173980,400,32000
349,0.262000,39591177163,400,32000
350,0.178000,39591180325,400,32000
351,0.263000,39591183571,400,32000
352,0.207000,39591186710,400,32000
353,0.198000,39591189857,400,32000
354,0.189000,39591192994,400,32000
355,0.261000,39591196211,400,32000
356,0.166000,39591199379,400,32000
357,0.220000,39591202565,400,32000
358,0.214000,39591205691,400,32000
359,0.172000,39591208727,400,32000
360,0.275000,39591211956,400,32000
361,0.153000,39591215093,400,32000
362,0.199000,39591218286,400,32000
363,0.178000,39591221401,400,32000
364,0.262000,39591224837,400,32000
365,0.219000,39591228022,400,32000
366,0.156000,39591230166,400,32000
367,0.199000,39591233361,400,32000
368,0.205000,39591236485,400,32000
369,0.198000,39591239605,400,32000
370,0.384000,39591242919,400,32000
371,0.226000,39591246070,400,32000
372,0.240000,39591249213,400,32000
373,0.276000,39591252379,400,32000
374,0.306000,39591255580,400,32000
375,0.370000,39591258894,400,32000
376,0.402000,39591262188,400,32000
377,0.239000,39591265156,400,32000
378,0.229000,39591268400,400,32000
379,0.222000,39591271589,400,32000
380,0.212000,39591274803,400,32000
381,0.307000,39591278144,400,32000
382,0.295000,39591281353,400,32000
383,0.228000,39591284541,400,32000
384,0.283000,39591287748,400,32000
385,0.260000,39591290883,400,32000
386,0.258000,39591294019,400,32000
387,0.285000,39591297209,400,32000
388,0.302000,39591300437,400,32000
389,0.245000,39591303589,400,32000
390,0.301000,39591306860,400,32000
391,0.373000,39591310152,400,32000
392,0.403000,39591313473,400,32000
393,0.389000,39591316782,400,32000
394,0.353000,39591320111,400,32000
395,0.405000,39591323454,400,32000
396,0.243000,39591326477,400,32000
397,0.232000,39591329681,400,32000
398,0.295000,39591332945,400,32000
399,0.241000,39591336107,400,32000
400,0.222000,39591339307,400,32000
401,0.225000,39591342486,400,32000
402,0.229000,39591345665,400,32000
403,0.276000,39591348905,400,32000
404,0.273000,39591352156,400,32000
405,0.228000,39591355277,400,32000
406,0.231000,39591358463,400,32000
407,0.274000,39591361711,400,32000
408,0.349000,39591364983,400,32000
409,0.274000,39591368096,400,32000
410,0.234000,39591371251,400,32000
411,0.238000,39591374452,400,32000
412,0.223000,39591377617,400,32000
413,0.243000,39591380819,400,32000
414,0.311000,39591384084,400,32000
415,0.296000,39591387272,400,32000
416,0.229000,39591389586,400,32000
417,0.284000,39591392774,400,32000
418,0.286000,39591396043,400,32000
419,0.279000,39591399229,400,32000
420,0.309000,39591402432,400,32000
421,0.294000,39591405625,400,32000
422,0.287000,39591408941,400,32000
423,0.300000,39591412137,400,32000
424,0.288000,39591415336,400,32000
425,0.282000,39591418506,400,32000
426,0.298000,39591421729,400,32000
427,0.276000,39591424897,400,32000
428,0.355000,39591428209,400,32000
429,0.246000,39591431332,400,32000
430,0.372000,39591434665,400,32000
431,0.278000,39591437905,400,32000
432,0.239000,39591441073,400,32000
433,0.240000,39591444263,400,32000
434,0.231000,39591447452,400,32000
435,0.237000,39591450652,400,32000
436,0.237000,39591453841,400,32000
437,0.306000,39591457105,400,32000
438,0.313000,39591460293,400,32000
439,0.276000,39591463466,400,32000
440,0.291000,39591466639,400,32000
441,0.314000,39591469835,400,32000
442,0.296000,39591473064,400,32000
443,0.286000,39591476236,400,32000
444,0.288000,39591479413,400,32000
445,0.281000,39591482576,400,32000
446,0.284000,39591485821,400,32000
447,0.287000,39591489000,400,32000
448,0.272000,39591492206,400,32000
449,0.278000,39591495386,400,32000
450,0.312000,39591498646,400,32000
451,0.266000,39591501844,400,32000
452,0.269000,39591505000,400,32000
453,0.291000,39591508199,400,32000
454,0.259000,39591511414,400,32000
455,0.303000,39591514630,400,32000
456,0.298000,39591517810,400,32000
457,0.281000,39591520980,400,32000
458,0.278000,39591524229,400,32000
459,0.292000,39591527420,400,32000
460,0.298000,39591530605,400,32000
461,0.275000,39591533745,400,32000
462,0.279000,39591536969,400,32000
463,0.265000,39591540127,400,32000
464,0.310000,39591543345,400,32000
465,0.282000,39591546527,400,32000
466,0.272000,39591549693,400,32000
467,0.305000,39591552888,400,32000
468,0.297000,39591556070,400,32000
469,0.294000,39591559253,400,32000
470,0.288000,39591562449,400,32000
471,0.304000,39591565639,400,32000
472,0.281000,39591568805,400,32000
473,0.267000,39591571978,400,32000
474,0.284000,39591575266,400,32000
475,0.292000,39591578483,400,32000
476,0.322000,39591581687,400,32000
477,0.285000,39591584847,400,32000
478,0.275000,39591588012,400,32000
479,0.311000,39591591216,400,32000
480,0.302000,39591594516,400,32000
481,0.235000,39591597610,400,32000
482,0.278000,39591600881,400,32000
483,0.294000,39591604078,400,32000
484,0.257000,39591607241,400,32000
485,0.238000,39591610405,400,32000
486,0.286000,39591613628,400,32000
487,0.243000,39591616776,400,32000
488,0.296000,39591620009,400,32000
489,0.283000,39591623175,400,32000
490,0.276000,39591626414,400,32000
491,0.283000,39591629582,400,32000
492,0.323000,39591632816,400,32000
493,0.301000,39591636018,400,32000
494,0.258000,39591639259,400,32000
495,0.289000,39591642456,400,32000
496,0.301000,39591645638,400,32000
497,0.251000,39591648788,400,32000
498,0.277000,39591652013,400,32000
499,0.274000,39591655170,400,32000
500,0.299000,39591658369,400,32000
501,0.268000,39591661516,400,32000
502,0.293000,39591664762,400,32000
503,0.268000,39591667922,400,32000
504,0.267000,39591671080,400,32000
505,0.269000,39591674246,400,32000
506,0.266000,39591677435,400,32000
507,0.288000,39591680619,400,32000
508,0.298000,39591683801,400,32000
509,0.482000,39591687187,400,32000
510,0.216000,39591690230,400,32000
511,0.238000,39591693434,400,32000
512,0.229000,39591696614,400,32000
513,0.285000,39591699898,400,32000
514,0.277000,39591703138,400,32000
515,0.203000,39591706309,400,32000
516,0.174000,39591709472,400,32000
517,0.165000,39591712588,400,32000
518,0.143000,39591715697,400,32000
519,0.163000,39591718813,400,32000
520,0.159000,39591721935,400,32000
521,0.288000,39591725206,400,32000
522,0.264000,39591728488,400,32000
523,0.471000,39591731903,400,32000
524,0.163000,39591734421,400,32000
525,0.178000,39591737522,400,32000
526,0.201000,39591740653,400,32000
527,0.201000,39591743766,400,32000
528,0.164000,39591746460,400,32000
529,0.221000,39591749601,400,32000
530,0.239000,39591752754,400,32000
531,0.205000,39591755881,400,32000
532,0.300000,39591759119,400,32000
533,0.280000,39591762273,400,32000
534,0.280000,39591765446,400,32000
535,0.262000,39591768623,400,32000
536,0.259000,39591771856,400,32000
537,0.264000,39591775011,400,32000
538,0.319000,39591778240,400,32000
539,0.263000,39591781426,400,32000
540,0.278000,39591784603,400,32000
541,0.269000,39591787758,400,32000
542,0.267000,39591790928,400,32000
543,0.256000,39591794126,400,32000
544,0.279000,39591797305,400,32000
545,0.340000,39591800570,400,32000
546,0.289000,39591803741,400,32000
547,0.259000,39591806930,400,32000
548,0.306000,39591810164,400,32000
549,0.298000,39591813343,400,32000
550,0.294000,39591816541,400,32000
551,0.282000,39591819777,400,32000
552,0.316000,39591822969,400,32000
553,0.292000,39591826141,400,32000
554,0.296000,39591829321,400,32000
555,0.295000,39591832551,400,32000
556,0.292000,39591835736,400,32000
557,0.278000,39591838915,400,32000
558,0.310000,39591842120,400,32000
559,0.327000,39591845396,400,32000
560,0.301000,39591848598,400,32000
561,0.310000,39591851791,400,32000
562,0.318000,39591855009,400,32000
563,0.291000,39591858233,400,32000
564,0.296000,39591861413,400,32000
565,0.306000,39591864620,400,32000
566,0.298000,39591867802,400,32000
567,0.286000,39591871014,400,32000
568,0.302000,39591874206,400,32000
569,0.300000,39591877412,400,32000
570,0.278000,39591880578,400,32000
571,0.287000,39591883807,400,32000
572,0.293000,39591886994,400,32000
573,0.294000,39591890191,400,32000
574,0.308000,39591893393,400,32000
575,0.283000,39591896604,400,32000
576,0.312000,39591899804,400,32000
577,0.284000,39591902981,400,32000
578,0.308000,39591906181,400,32000
579,0.314000,39591909456,400,32000
580,0.287000,39591912649,400,32000
581,0.367000,39591915885,400,32000
582,0.232000,39591919087,400,32000
583,0.292000,39591922367,400,32000
584,0.286000,39591925533,400,32000
585,0.274000,39591928695,400,32000
586,0.298000,39591931892,400,32000
587,0.299000,39591935119,400,32000
588,0.381000,39591938381,400,32000
589,0.241000,39591941574,400,32000
590,0.269000,39591944778,400,32000
591,0.296000,39591948011,400,32000
592,0.279000,39591951170,400,32000
593,0.264000,39591954329,400,32000
594,0.317000,39591957550,400,32000
595,0.241000,39591960707,400,32000
596,0.306000,39591963928,400,32000
597,0.309000,39591967149,400,32000
598,0.319000,39591970345,400,32000
599,0.298000,39591973581,400,32000
600,0.281000,39591976733,400,32000
601,0.331000,39591980009,400,32000
602,0.263000,39591983183,400,32000
603,0.261000,39591986408,400,32000
604,0.293000,39591989601,400,32000
605,0.286000,39591992798,400,32000
606,0.258000,39591995920,400,32000
607,0.279000,39591999165,400,32000
608,0.294000,39592002381,400,32000
609,0.291000,39592005563,400,32000
610,0.291000,39592008761,400,32000
611,0.316000,39592012028,400,32000
612,0.299000,39592015205,400,32000
613,0.297000,39592018383,400,32000
614,0.245000,39592021515,400,32000
615,0.301000,39592024775,400,32000
616,0.307000,39592027968,400,32000
617,0.310000,39592031169,400,32000
618,0.311000,39592034356,400,32000
619,0.299000,39592037594,400,32000
620,0.299000,39592040777,400,32000
621,0.316000,39592043977,400,32000
622,0.318000,39592047186,400,32000
623,0.311000,39592050423,400,32000
624,0.268000,39592053627,400,32000
625,0.288000,39592056809,400,32000
626,0.263000,39592059977,400,32000
627,0.257000,39592063162,400,32000
628,0.257000,39592065788,400,32000
629,0.289000,39592068973,400,32000
630,0.296000,39592072174,400,32000
631,0.298000,39592075363,400,32000
632,0.321000,39592078574,400,32000
633,0.284000,39592081760,400,32000
634,0.284000,39592084954,400,32000
635,0.248000,39592088146,400,32000
636,0.295000,39592091327,400,32000
637,0.226000,39592094447,400,32000
638,0.221000,39592097621,400,32000
639,0.291000,39592100899,400,32000
640,0.247000,39592104016,400,32000
641,0.296000,39592107260,400,32000
642,0.188000,39592110362,400,32000
643,0.175000,39592112492,400,32000
644,0.222000,39592115661,400,32000
645,0.214000,39592118815,400,32000
646,0.185000,39592121918,400,32000
647,0.189000,39592125071,400,32000
648,0.250000,39592128283,400,32000
649,0.292000,39592131525,400,32000
650,0.220000,39592134702,400,32000
651,0.275000,39592137973,400,32000
652,0.446000,39592141344,400,32000
653,0.237000,39592144514,400,32000
654,0.297000,39592147747,400,32000
655,0.236000,39592150855,400,32000
656,0.263000,39592154048,400,32000
657,0.298000,39592157231,400,32000
658,0.280000,39592160383,400,32000
659,0.310000,39592163649,400,32000
660,0.288000,39592166822,400,32000
661,0.331000,39592170055,400,32000
662,0.295000,39592173256,400,32000
663,0.259000,39592176417,400,32000
664,0.308000,39592179644,400,32000
665,0.313000,39592182854,400,32000
666,0.321000,39592186050,400,32000
667,0.257000,39592189241,400,32000
668,0.138000,39592192331,400,32000
669,0.236000,39592194581,400,32000
670,0.217000,39592197690,400,32000
671,0.355000,39592201014,400,32000
672,0.179000,39592204247,400,32000
673,0.263000,39592207492,400,32000
674,0.178000,39592210685,400,32000
675,0.301000,39592213934,400,32000
676,0.148000,39592217034,400,32000
677,0.228000,39592220216,400,32000
678,0.272000,39592223401,400,32000
679,0.188000,39592226561,400,32000
680,0.187000,39592229715,400,32000
681,0.219000,39592232900,400,32000
682,0.170000,39592235984,400,32000
683,0.161000,39592239122,400,32000
684,0.257000,39592242372,400,32000
685,0.168000,39592245492,400,32000
686,0.208000,39592248640,400,32000
687,0.170000,39592250784,400,32000
688,0.225000,39592253087,400,32000
689,0.226000,39592256236,400,32000
690,0.192000,39592259358,400,32000
691,0.218000,39592262538,400,32000
692,0.227000,39592265688,400,32000
693,0.271000,39592268869,400,32000
694,0.304000,39592272061,400,32000
695,0.281000,39592275217,400,32000
696,0.281000,39592278445,400,32000
697,0.264000,39592281589,400,32000
698,0.264000,39592284737,400,32000
699,0.264000,39592287890,400,32000
700,0.278000,39592291093,400,32000
701,0.356000,39592294325,400,32000
702,0.288000,39592297566,400,32000
703,0.293000,39592300764,400,32000
704,0.248000,39592303997,400,32000
705,0.214000,39592307172,400,32000
706,0.221000,39592310331,400,32000
707,0.219000,39592313514,400,32000
708,0.239000,39592316704,400,32000
709,0.224000,39592319870,400,32000
710,0.225000,39592323062,400,32000
711,0.245000,39592326307,400,32000
712,0.297000,39592329544,400,32000
713,0.267000,39592332723,400,32000
714,0.287000,39592335975,400,32000
715,0.331000,39592339191,400,32000
716,0.290000,39592342383,400,32000
717,0.257000,39592345546,400,32000
718,0.264000,39592348708,400,32000
719,0.296000,39592351912,400,32000
720,0.277000,39592355078,400,32000
721,0.272000,39592358336,400,32000
722,0.299000,39592361523,400,32000
723,0.358000,39592364768,400,32000
724,0.275000,39592368007,400,32000
725,0.315000,39592371298,400,32000
726,0.311000,39592374515,400,32000
727,0.276000,39592377710,400,32000
728,0.326000,39592381005,400,32000
729,0.264000,39592384219,400,32000
730,0.251000,39592387420,400,32000
731,0.236000,39592390660,400,32000
732,0.228000,39592393850,400,32000
733,0.289000,39592397098,400,32000
734,0.279000,39592400254,400,32000
735,0.287000,39592403462,400,32000
736,0.290000,39592406662,400,32000
737,0.270000,39592409830,400,32000
738,0.314000,39592413038,400,32000
739,0.420000,39592416409,400,32000
740,0.255000,39592419627,400,32000
741,0.274000,39592422850,400,32000
742,0.216000,39592426015,400,32000
743,0.262000,39592429230,400,32000
744,0.293000,39592432425,400,32000
745,0.317000,39592435626,400,32000
746,0.290000,39592438814,400,32000
747,0.300000,39592442054,400,32000
748,0.293000,39592445248,400,32000
749,0.293000,39592448446,400,32000
750,0.291000,39592451630,400,32000
751,0.283000,39592454855,400,32000
752,0.292000,39592458031,400,32000
753,0.310000,39592461228,400,32000
754,0.299000,39592464410,400,32000
755,0.262000,39592467598,400,32000
756,0.315000,39592470827,400,32000
757,0.323000,39592474038,400,32000
758,0.308000,39592477248,400,32000
759,0.279000,39592480514,400,32000
760,0.356000,39592483762,400,32000
761,0.286000,39592486899,400,32000
762,0.201000,39592490065,400,32000
763,0.230000,39592493288,400,32000
764,0.285000,39592496527,400,32000
765,0.289000,39592499693,400,32000
766,0.292000,39592502866,400,32000
767,0.310000,39592506097,400,32000
768,0.325000,39592509319,400,32000
769,0.279000,39592512501,400,32000
770,0.306000,39592515707,400,32000
771,0.288000,39592518911,400,32000
772,0.291000,39592522082,400,32000
773,0.213000,39592524468,400,32000
774,0.339000,39592527726,400,32000
775,0.290000,39592530882,400,32000
776,0.280000,39592534049,400,32000
777,0.303000,39592537255,400,32000
778,0.293000,39592540446,400,32000
779,0.307000,39592543705,400,32000
780,0.291000,39592546883,400,32000
781,0.343000,39592550115,400,32000
782,0.342000,39592553318,400,32000
783,0.294000,39592556494,400,32000
784,0.301000,39592559673,400,32000
785,0.283000,39592562867,400,32000
786,0.306000,39592566076,400,32000
787,0.253000,39592569223,400,32000
788,0.315000,39592572476,400,32000
789,0.318000,39592575687,400,32000
790,0.266000,39592578831,400,32000
791,0.295000,39592582080,400,32000
792,0.301000,39592585264,400,32000
793,0.294000,39592588443,400,32000
794,0.275000,39592591600,400,32000
795,0.273000,39592594799,400,32000
796,0.232000,39592597942,400,32000
797,0.279000,39592601154,400,32000
798,0.266000,39592604313,400,32000
799,0.311000,39592607570,400,32000
800,0.300000,39592610739,400,32000
801,0.277000,39592613894,400,32000
802,0.321000,39592617115,400,32000
803,0.381000,39592619828,400,32000
804,0.288000,39592623014,400,32000
805,0.300000,39592626203,400,32000
806,0.282000,39592629393,400,32000
807,0.263000,39592632576,400,32000
808,0.270000,39592635794,400,32000
809,0.293000,39592639018,400,32000
810,0.291000,39592642209,400,32000
811,0.268000,39592645431,400,32000
812,0.283000,39592648625,400,32000
813,0.277000,39592651782,400,32000
814,0.316000,39592654998,400,32000
815,0.377000,39592658318,400,32000
816,0.335000,39592661583,400,32000
817,0.283000,39592664762,400,32000
818,0.303000,39592667951,400,32000
819,0.321000,39592671216,400,32000
820,0.279000,39592674394,400,32000
