number,value,timestamp,message rate,payload size
206,0.223000,48065921481,600,32000
207,0.209000,48065922889,600,32000
208,0.209000,48065924294,600,32000
209,0.227000,48065925719,600,32000
210,0.201000,48065927118,600,32000
211,0.212000,48065928550,600,32000
212,0.272000,48065930026,600,32000
213,0.215000,48065931444,600,32000
214,0.207000,48065932853,600,32000
215,0.252000,48065934305,600,32000
216,0.223000,48065935747,600,32000
217,0.210000,48065937154,600,32000
218,0.236000,48065938589,600,32000
219,0.208000,48065940038,600,32000
220,0.191000,48065941427,600,32000
221,0.224000,48065942876,600,32000
222,0.202000,48065944270,600,32000
223,0.210000,48065945673,600,32000
224,0.241000,48065947110,600,32000
225,0.238000,48065948588,600,32000
226,0.201000,48065949981,600,32000
227,0.232000,48065951412,600,32000
228,0.213000,48065952829,600,32000
229,0.203000,48065954280,600,32000
230,0.226000,48065955713,600,32000
231,0.212000,48065957126,600,32000
232,0.211000,48065958542,600,32000
233,0.224000,48065959963,600,32000
234,0.213000,48065961382,600,32000
235,0.196000,48065962774,600,32000
236,0.238000,48065964215,600,32000
237,0.188000,48065965649,600,32000
238,0.220000,48065967076,600,32000
239,0.248000,48065968514,600,32000
240,0.207000,48065969922,600,32000
241,0.203000,48065971320,600,32000
242,0.216000,48065972737,600,32000
243,0.225000,48065974158,600,32000
244,0.188000,48065975549,600,32000
245,0.241000,48065976994,600,32000
246,0.209000,48065978422,600,32000
247,0.213000,48065979858,600,32000
248,0.222000,48065981275,600,32000
249,0.169000,48065982642,600,32000
250,0.212000,48065984067,600,32000
251,0.229000,48065985486,600,32000
252,0.218000,48065986907,600,32000
253,0.196000,48065988320,600,32000
254,0.200000,48065989719,600,32000
255,0.190000,48065991126,600,32000
256,0.206000,48065992534,600,32000
257,0.248000,48065993985,600,32000
258,0.210000,48065995379,600,32000
259,0.209000,48065996791,600,32000
260,0.208000,48065998306,600,32000
261,0.207000,48065999726,600,32000
262,0.204000,48066001129,600,32000
263,0.252000,48066002588,600,32000
264,0.204000,48066003979,600,32000
265,0.211000,48066005452,600,32000
266,0.257000,48066006916,600,32000
267,0.204000,48066008316,600,32000
268,0.200000,48066009712,600,32000
269,0.206000,48066011114,600,32000
270,0.189000,48066012500,600,32000
271,0.187000,48066013883,600,32000
272,0.252000,48066015332,600,32000
273,0.197000,48066016782,600,32000
274,0.195000,48066018183,600,32000
275,0.289000,48066019673,600,32000
276,0.202000,48066021078,600,32000
277,0.194000,48066022468,600,32000
278,0.224000,48066023892,600,32000
279,0.174000,48066025257,600,32000
280,0.225000,48066026685,600,32000
281,0.234000,48066028154,600,32000
282,0.238000,48066029590,600,32000
283,0.194000,48066031001,600,32000
284,0.228000,48066032437,600,32000
285,0.224000,48066033873,600,32000
286,0.218000,48066035301,600,32000
287,0.256000,48066036746,600,32000
288,0.215000,48066038165,600,32000
289,0.205000,48066039589,600,32000
290,0.234000,48066041025,600,32000
291,0.191000,48066042462,600,32000
292,0.197000,48066043858,600,32000
293,0.180000,48066045263,600,32000
294,0.199000,48066046695,600,32000
295,0.206000,48066048096,600,32000
296,0.220000,48066049510,600,32000
297,0.186000,48066050907,600,32000
298,0.201000,48066052308,600,32000
299,0.233000,48066053741,600,32000
300,0.196000,48066055145,600,32000
301,0.213000,48066056594,600,32000
302,0.224000,48066058017,600,32000
303,0.219000,48066059440,600,32000
304,0.208000,48066060918,600,32000
305,0.225000,48066062384,600,32000
306,0.207000,48066063798,600,32000
307,0.203000,48066065195,600,32000
308,0.231000,48066066626,600,32000
309,0.197000,48066068095,600,32000
310,0.230000,48066069516,600,32000
311,0.236000,48066070953,600,32000
312,0.210000,48066072376,600,32000
313,0.210000,48066073779,600,32000
314,0.204000,48066075178,600,32000
315,0.203000,48066076573,600,32000
316,0.212000,48066077981,600,32000
317,0.232000,48066079406,600,32000
318,0.212000,48066080822,600,32000
319,0.184000,48066082222,600,32000
320,0.224000,48066083646,600,32000
321,0.193000,48066085039,600,32000
322,0.207000,48066086443,600,32000
323,0.199000,48066087837,600,32000
324,0.202000,48066089247,600,32000
325,0.178000,48066090623,600,32000
326,0.203000,48066092027,600,32000
327,0.187000,48066093493,600,32000
328,0.213000,48066094898,600,32000
329,0.212000,48066096333,600,32000
330,0.207000,48066097741,600,32000
331,0.201000,48066099141,600,32000
332,0.243000,48066100592,600,32000
333,0.198000,48066101993,600,32000
334,0.205000,48066103404,600,32000
335,0.233000,48066104890,600,32000
336,0.208000,48066106300,600,32000
337,0.153000,48066107754,600,32000
338,0.199000,48066109238,600,32000
339,0.185000,48066110623,600,32000
340,0.197000,48066112016,600,32000
341,0.217000,48066113442,600,32000
342,0.176000,48066114872,600,32000
343,0.205000,48066116278,600,32000
344,0.221000,48066117698,600,32000
345,0.197000,48066119141,600,32000
346,0.200000,48066120548,600,32000
347,0.211000,48066121958,600,32000
348,0.224000,48066123392,600,32000
349,0.198000,48066124786,600,32000
350,0.250000,48066126235,600,32000
351,0.207000,48066127639,600,32000
352,0.201000,48066129038,600,32000
353,0.233000,48066130469,600,32000
354,0.231000,48066131900,600,32000
355,0.189000,48066133330,600,32000
356,0.252000,48066134773,600,32000
357,0.263000,48066136246,600,32000
358,0.199000,48066137647,600,32000
359,0.236000,48066139072,600,32000
360,0.206000,48066140488,600,32000
361,0.192000,48066141881,600,32000
362,0.240000,48066143325,600,32000
363,0.216000,48066144790,600,32000
364,0.203000,48066146180,600,32000
365,0.247000,48066147625,600,32000
366,0.206000,48066149068,600,32000
367,0.215000,48066150479,600,32000
368,0.225000,48066151907,600,32000
369,0.187000,48066153363,600,32000
370,0.202000,48066154764,600,32000
371,0.230000,48066156190,600,32000
372,0.202000,48066157603,600,32000
373,0.177000,48066158999,600,32000
374,0.230000,48066160430,600,32000
375,0.201000,48066161833,600,32000
376,0.205000,48066163311,600,32000
377,0.234000,48066164742,600,32000
378,0.236000,48066166177,600,32000
379,0.222000,48066167594,600,32000
380,0.248000,48066169028,600,32000
381,0.218000,48066170496,600,32000
382,0.178000,48066171866,600,32000
383,0.238000,48066173321,600,32000
384,0.222000,48066174750,600,32000
385,0.193000,48066176146,600,32000
386,0.231000,48066177583,600,32000
387,0.186000,48066178968,600,32000
388,0.185000,48066180356,600,32000
389,0.220000,48066181768,600,32000
390,0.204000,48066183169,600,32000
391,0.184000,48066184593,600,32000
392,0.244000,48066186035,600,32000
393,0.211000,48066187445,600,32000
394,0.212000,48066188876,600,32000
395,0.215000,48066190283,600,32000
396,0.184000,48066191672,600,32000
397,0.191000,48066193059,600,32000
398,0.244000,48066194512,600,32000
399,0.200000,48066195936,600,32000
400,0.212000,48066197353,600,32000
401,0.208000,48066198761,600,32000
402,0.224000,48066200197,600,32000
403,0.211000,48066201599,600,32000
404,0.256000,48066203057,600,32000
405,0.224000,48066204459,600,32000
406,0.215000,48066205865,600,32000
407,0.236000,48066207292,600,32000
408,0.203000,48066208699,600,32000
409,0.209000,48066210148,600,32000
410,0.268000,48066211618,600,32000
411,0.213000,48066213029,600,32000
412,0.197000,48066214417,600,32000
413,0.220000,48066215835,600,32000
414,0.208000,48066217246,600,32000
415,0.198000,48066218651,600,32000
416,0.238000,48066220091,600,32000
417,0.195000,48066221527,600,32000
418,0.199000,48066222928,600,32000
419,0.273000,48066224401,600,32000
420,0.210000,48066225810,600,32000
421,0.206000,48066227217,600,32000
422,0.246000,48066228703,600,32000
423,0.233000,48066230133,600,32000
424,0.203000,48066231532,600,32000
425,0.231000,48066232963,600,32000
426,0.200000,48066234381,600,32000
427,0.202000,48066235833,600,32000
428,0.203000,48066237235,600,32000
429,0.194000,48066238632,600,32000
430,0.202000,48066240043,600,32000
431,0.216000,48066241457,600,32000
432,0.197000,48066242870,600,32000
433,0.199000,48066244268,600,32000
434,0.252000,48066245719,600,32000
435,0.201000,48066247144,600,32000
436,0.166000,48066248513,600,32000
437,0.216000,48066249933,600,32000
438,0.198000,48066251338,600,32000
439,0.194000,48066252730,600,32000
440,0.222000,48066254150,600,32000
441,0.196000,48066255547,600,32000
442,0.192000,48066256937,600,32000
443,0.205000,48066258342,600,32000
444,0.189000,48066259772,600,32000
445,0.206000,48066261177,600,32000
446,0.248000,48066262622,600,32000
447,0.212000,48066264032,600,32000
448,0.199000,48066265426,600,32000
449,0.240000,48066266867,600,32000
450,0.214000,48066268308,600,32000
451,0.211000,48066269743,600,32000
452,0.229000,48066271206,600,32000
453,0.199000,48066272608,600,32000
454,0.213000,48066274027,600,32000
455,0.220000,48066275449,600,32000
456,0.211000,48066276863,600,32000
457,0.200000,48066278252,600,32000
458,0.218000,48066279671,600,32000
459,0.207000,48066281079,600,32000
460,0.199000,48066282486,600,32000
461,0.208000,48066283892,600,32000
462,0.191000,48066285317,600,32000
463,0.206000,48066286722,600,32000
464,0.219000,48066288145,600,32000
465,0.203000,48066289552,600,32000
466,0.199000,48066290948,600,32000
467,0.223000,48066292369,600,32000
468,0.211000,48066293780,600,32000
469,0.200000,48066295181,600,32000
470,0.211000,48066296621,600,32000
471,0.219000,48066298048,600,32000
472,0.216000,48066299458,600,32000
473,0.215000,48066300875,600,32000
474,0.179000,48066302293,600,32000
475,0.208000,48066303700,600,32000
476,0.222000,48066305120,600,32000
477,0.211000,48066306541,600,32000
478,0.208000,48066307941,600,32000
479,0.237000,48066309382,600,32000
480,0.194000,48066310815,600,32000
481,0.206000,48066312216,600,32000
482,0.209000,48066313631,600,32000
483,0.217000,48066315048,600,32000
484,0.189000,48066316478,600,32000
485,0.231000,48066317907,600,32000
486,0.195000,48066319299,600,32000
487,0.186000,48066320689,600,32000
488,0.220000,48066322151,600,32000
489,0.198000,48066323552,600,32000
490,0.187000,48066324932,600,32000
491,0.228000,48066326356,600,32000
492,0.193000,48066327750,600,32000
493,0.208000,48066329157,600,32000
494,0.236000,48066330597,600,32000
495,0.180000,48066331973,600,32000
496,0.199000,48066333380,600,32000
497,0.225000,48066334805,600,32000
498,0.182000,48066336221,600,32000
499,0.208000,48066337629,600,32000
500,0.225000,48066339057,600,32000
501,0.209000,48066340467,600,32000
502,0.180000,48066341836,600,32000
503,0.222000,48066343256,600,32000
504,0.197000,48066344656,600,32000
505,0.214000,48066346070,600,32000
506,0.253000,48066347594,600,32000
507,0.205000,48066348966,600,32000
508,0.198000,48066350353,600,32000
509,0.225000,48066351775,600,32000
510,0.206000,48066353176,600,32000
511,0.203000,48066354579,600,32000
512,0.175000,48066355906,600,32000
513,0.190000,48066357326,600,32000
514,0.179000,48066358694,600,32000
515,0.219000,48066360114,600,32000
516,0.211000,48066361596,600,32000
517,0.200000,48066362999,600,32000
518,0.245000,48066364440,600,32000
519,0.204000,48066365857,600,32000
520,0.202000,48066367255,600,32000
521,0.234000,48066368686,600,32000
522,0.220000,48066370123,600,32000
523,0.207000,48066371526,600,32000
524,0.231000,48066372994,600,32000
525,0.196000,48066374395,600,32000
526,0.204000,48066375794,600,32000
527,0.228000,48066377216,600,32000
528,0.180000,48066378593,600,32000
529,0.179000,48066379968,600,32000
530,0.209000,48066381384,600,32000
531,0.200000,48066382785,600,32000
532,0.203000,48066384187,600,32000
533,0.246000,48066385635,600,32000
534,0.192000,48066387036,600,32000
535,0.190000,48066388447,600,32000
536,0.252000,48066389899,600,32000
537,0.192000,48066391293,600,32000
538,0.233000,48066392720,600,32000
539,0.220000,48066394124,600,32000
540,0.211000,48066395555,600,32000
541,0.211000,48066396965,600,32000
542,0.218000,48066398382,600,32000
543,0.224000,48066399848,600,32000
544,0.210000,48066401239,600,32000
545,0.251000,48066402686,600,32000
546,0.198000,48066404090,600,32000
547,0.200000,48066405489,600,32000
548,0.242000,48066406930,600,32000
549,0.195000,48066408357,600,32000
550,0.196000,48066409755,600,32000
551,0.257000,48066411267,600,32000
552,0.204000,48066412660,600,32000
553,0.174000,48066414027,600,32000
554,0.200000,48066415435,600,32000
555,0.188000,48066416821,600,32000
556,0.198000,48066418226,600,32000
557,0.218000,48066419651,600,32000
558,0.212000,48066421073,600,32000
559,0.187000,48066422451,600,32000
560,0.234000,48066423885,600,32000
561,0.195000,48066425287,600,32000
562,0.200000,48066426675,600,32000
563,0.201000,48066428083,600,32000
564,0.207000,48066429519,600,32000
565,0.187000,48066430908,600,32000
566,0.240000,48066432344,600,32000
567,0.208000,48066433750,600,32000
568,0.223000,48066435172,600,32000
569,0.223000,48066436587,600,32000
570,0.207000,48066437993,600,32000
571,0.205000,48066439395,600,32000
572,0.224000,48066440826,600,32000
573,0.207000,48066442231,600,32000
574,0.207000,48066443633,600,32000
575,0.247000,48066445072,600,32000
576,0.190000,48066446463,600,32000
577,0.167000,48066447853,600,32000
578,0.177000,48066449301,600,32000
579,0.210000,48066450740,600,32000
580,0.203000,48066452140,600,32000
581,0.217000,48066453551,600,32000
582,0.192000,48066454940,600,32000
583,0.228000,48066456365,600,32000
584,0.215000,48066457761,600,32000
585,0.206000,48066459166,600,32000
586,0.212000,48066460572,600,32000
587,0.208000,48066461982,600,32000
588,0.204000,48066463394,600,32000
589,0.209000,48066464806,600,32000
590,0.252000,48066466262,600,32000
591,0.213000,48066467682,600,32000
592,0.229000,48066469110,600,32000
593,0.229000,48066470533,600,32000
594,0.196000,48066471938,600,32000
595,0.199000,48066473363,600,32000
596,0.286000,48066474854,600,32000
597,0.200000,48066476221,600,32000
598,0.205000,48066477618,600,32000
599,0.227000,48066479041,600,32000
600,0.189000,48066480443,600,32000
601,0.191000,48066481832,600,32000
602,0.219000,48066483251,600,32000
603,0.195000,48066484640,600,32000
604,0.206000,48066486044,600,32000
605,0.273000,48066487587,600,32000
606,0.202000,48066488988,600,32000
607,0.194000,48066490379,600,32000
608,0.210000,48066491796,600,32000
609,0.168000,48066493160,600,32000
610,0.212000,48066494570,600,32000
611,0.243000,48066496006,600,32000
612,0.211000,48066497415,600,32000
613,0.191000,48066498856,600,32000
614,0.255000,48066500311,600,32000
615,0.204000,48066501716,600,32000
616,0.198000,48066503112,600,32000
617,0.212000,48066504533,600,32000
618,0.212000,48066505954,600,32000
619,0.238000,48066507390,600,32000
620,0.240000,48066508838,600,32000
621,0.192000,48066510224,600,32000
622,0.209000,48066511629,600,32000
623,0.233000,48066513078,600,32000
624,0.200000,48066514484,600,32000
625,0.196000,48066515880,600,32000
626,0.219000,48066517300,600,32000
627,0.211000,48066518711,600,32000
628,0.198000,48066520123,600,32000
629,0.217000,48066521523,600,32000
630,0.198000,48066522918,600,32000
631,0.225000,48066524376,600,32000
632,0.229000,48066525790,600,32000
633,0.181000,48066527166,600,32000
634,0.208000,48066528573,600,32000
635,0.225000,48066529993,600,32000
636,0.212000,48066531414,600,32000
637,0.217000,48066532825,600,32000
638,0.285000,48066534305,600,32000
639,0.207000,48066535708,600,32000
640,0.215000,48066537124,600,32000
641,0.264000,48066538637,600,32000
642,0.208000,48066540028,600,32000
643,0.156000,48066541485,600,32000
644,0.261000,48066542983,600,32000
645,0.243000,48066544392,600,32000
646,0.209000,48066545798,600,32000
647,0.222000,48066547212,600,32000
648,0.153000,48066548603,600,32000
649,0.238000,48066550077,600,32000
650,0.231000,48066551545,600,32000
651,0.200000,48066552938,600,32000
652,0.178000,48066554322,600,32000
653,0.228000,48066555757,600,32000
654,0.207000,48066557141,600,32000
655,0.200000,48066558541,600,32000
656,0.225000,48066559981,600,32000
657,0.213000,48066561411,600,32000
658,0.212000,48066562896,600,32000
659,0.243000,48066564340,600,32000
660,0.222000,48066565767,600,32000
661,0.202000,48066567163,600,32000
662,0.224000,48066568585,600,32000
663,0.201000,48066569986,600,32000
664,0.206000,48066571400,600,32000
665,0.245000,48066572847,600,32000
666,0.214000,48066574267,600,32000
667,0.200000,48066575669,600,32000
668,0.225000,48066577134,600,32000
669,0.212000,48066578552,600,32000
670,0.201000,48066579949,600,32000
671,0.252000,48066581399,600,32000
672,0.200000,48066582784,600,32000
673,0.203000,48066584196,600,32000
674,0.230000,48066585622,600,32000
675,0.202000,48066587030,600,32000
676,0.194000,48066588427,600,32000
677,0.231000,48066589860,600,32000
678,0.197000,48066591258,600,32000
679,0.205000,48066592662,600,32000
680,0.230000,48066594095,600,32000
681,0.232000,48066595535,600,32000
682,0.195000,48066596908,600,32000
683,0.210000,48066598323,600,32000
684,0.202000,48066599726,600,32000
685,0.200000,48066601124,600,32000
686,0.215000,48066602547,600,32000
687,0.215000,48066603973,600,32000
688,0.260000,48066605412,600,32000
689,0.239000,48066606849,600,32000
690,0.204000,48066608271,600,32000
691,0.193000,48066609665,600,32000
692,0.227000,48066611089,600,32000
693,0.238000,48066612524,600,32000
694,0.201000,48066613908,600,32000
695,0.228000,48066615375,600,32000
696,0.177000,48066616754,600,32000
697,0.190000,48066618151,600,32000
698,0.205000,48066619554,600,32000
699,0.210000,48066620972,600,32000
700,0.183000,48066622352,600,32000
701,0.238000,48066623790,600,32000
702,0.223000,48066625223,600,32000
703,0.211000,48066626633,600,32000
704,0.257000,48066628098,600,32000
705,0.194000,48066629524,600,32000
706,0.254000,48066630980,600,32000
707,0.241000,48066632426,600,32000
708,0.231000,48066633868,600,32000
709,0.197000,48066635257,600,32000
710,0.236000,48066636695,600,32000
711,0.207000,48066638105,600,32000
712,0.214000,48066639522,600,32000
713,0.236000,48066640975,600,32000
714,0.216000,48066642414,600,32000
715,0.213000,48066643828,600,32000
716,0.251000,48066645279,600,32000
717,0.208000,48066646678,600,32000
718,0.204000,48066648089,600,32000
719,0.230000,48066649508,600,32000
720,0.191000,48066650912,600,32000
721,0.176000,48066652302,600,32000
722,0.262000,48066653770,600,32000
723,0.196000,48066655165,600,32000
724,0.198000,48066656562,600,32000
725,0.222000,48066657986,600,32000
726,0.195000,48066659398,600,32000
727,0.201000,48066660799,600,32000
728,0.220000,48066662213,600,32000
729,0.224000,48066663646,600,32000
730,0.208000,48066665056,600,32000
731,0.217000,48066666473,600,32000
732,0.192000,48066667895,600,32000
733,0.198000,48066669294,600,32000
734,0.221000,48066670713,600,32000
735,0.223000,48066672136,600,32000
736,0.208000,48066673536,600,32000
737,0.250000,48066674984,600,32000
738,0.230000,48066676400,600,32000
739,0.217000,48066677815,600,32000
740,0.226000,48066679265,600,32000
741,0.180000,48066680653,600,32000
742,0.207000,48066682059,600,32000
743,0.232000,48066683488,600,32000
744,0.197000,48066684881,600,32000
745,0.202000,48066686286,600,32000
746,0.220000,48066687704,600,32000
747,0.208000,48066689112,600,32000
748,0.208000,48066690518,600,32000
749,0.249000,48066691962,600,32000
750,0.216000,48066693398,600,32000
751,0.194000,48066694779,600,32000
752,0.254000,48066696232,600,32000
753,0.210000,48066697675,600,32000
754,0.224000,48066699083,600,32000
755,0.244000,48066700537,600,32000
756,0.221000,48066701992,600,32000
757,0.200000,48066703398,600,32000
758,0.214000,48066704852,600,32000
759,0.202000,48066706248,600,32000
760,0.222000,48066707667,600,32000
761,0.226000,48066709095,600,32000
762,0.201000,48066710499,600,32000
763,0.189000,48066711888,600,32000
764,0.228000,48066713316,600,32000
765,0.199000,48066714713,600,32000
766,0.195000,48066716112,600,32000
767,0.210000,48066717565,600,32000
768,0.188000,48066718965,600,32000
769,0.192000,48066720355,600,32000
770,0.249000,48066721797,600,32000
771,0.223000,48066723223,600,32000
772,0.196000,48066724604,600,32000
773,0.221000,48066726034,600,32000
774,0.210000,48066727451,600,32000
775,0.212000,48066728865,600,32000
776,0.208000,48066730293,600,32000
777,0.209000,48066731705,600,32000
778,0.204000,48066733113,600,32000
779,0.244000,48066734553,600,32000
780,0.214000,48066735970,600,32000
781,0.194000,48066737359,600,32000
782,0.225000,48066738782,600,32000
783,0.207000,48066740198,600,32000
784,0.200000,48066741596,600,32000
785,0.221000,48066743006,600,32000
786,0.196000,48066744450,600,32000
787,0.198000,48066745844,600,32000
788,0.216000,48066747264,600,32000
789,0.209000,48066748674,600,32000
790,0.188000,48066750058,600,32000
791,0.220000,48066751505,600,32000
792,0.182000,48066752890,600,32000
793,0.204000,48066754297,600,32000
794,0.207000,48066755753,600,32000
795,0.201000,48066757153,600,32000
796,0.217000,48066758571,600,32000
797,0.239000,48066760005,600,32000
798,0.217000,48066761422,600,32000
799,0.206000,48066762826,600,32000
800,0.251000,48066764297,600,32000
801,0.177000,48066765661,600,32000
802,0.220000,48066767078,600,32000
803,0.271000,48066768549,600,32000
804,0.189000,48066769936,600,32000
805,0.204000,48066771334,600,32000
806,0.214000,48066772743,600,32000
807,0.211000,48066774175,600,32000
808,0.232000,48066775602,600,32000
809,0.232000,48066777041,600,32000
810,0.194000,48066778454,600,32000
811,0.210000,48066779866,600,32000
812,0.235000,48066781333,600,32000
813,0.179000,48066782744,600,32000
814,0.208000,48066784149,600,32000
815,0.199000,48066785547,600,32000
816,0.211000,48066786968,600,32000
817,0.245000,48066788413,600,32000
818,0.222000,48066789855,600,32000
819,0.227000,48066791283,600,32000
820,0.214000,48066792691,600,32000
