number,value,timestamp,message rate,payload size
135,0.192000,47365261521,600,64
136,0.189000,47365262860,600,64
137,0.219000,47365264232,600,64
138,0.188000,47365265585,600,64
139,0.168000,47365266907,600,64
140,0.212000,47365268298,600,64
141,0.193000,47365269711,600,64
142,0.188000,47365271056,600,64
143,0.210000,47365272419,600,64
144,0.211000,47365273770,600,64
145,0.205000,47365275125,600,64
146,0.217000,47365276535,600,64
147,0.196000,47365277883,600,64
148,0.189000,47365279220,600,64
149,0.215000,47365280656,600,64
150,0.190000,47365281994,600,64
151,0.210000,47365283354,600,64
152,0.276000,47365284891,600,64
153,0.231000,47365286214,600,64
154,0.195000,47365287579,600,64
155,0.232000,47365289033,600,64
156,0.293000,47365290476,600,64
157,0.405000,47365291962,600,64
158,0.248000,47365293166,600,64
159,0.168000,47365294500,600,64
160,0.117000,47365295773,600,64
161,0.165000,47365297207,600,64
162,0.140000,47365298588,600,64
163,0.119000,47365299869,600,64
164,0.183000,47365301236,600,64
165,0.129000,47365302573,600,64
166,0.128000,47365303888,600,64
167,0.159000,47365305232,600,64
168,0.126000,47365306526,600,64
169,0.138000,47365307846,600,64
170,0.144000,47365309158,600,64
171,0.127000,47365310480,600,64
172,0.129000,47365311791,600,64
173,0.146000,47365313113,600,64
174,0.160000,47365314452,600,64
175,0.154000,47365315789,600,64
176,0.213000,47365317217,600,64
177,0.158000,47365318578,600,64
178,0.160000,47365319911,600,64
179,0.235000,47365321315,600,64
180,0.240000,47365322713,600,64
181,0.200000,47365324053,600,64
182,0.207000,47365325427,600,64
183,0.230000,47365326848,600,64
184,0.208000,47365328219,600,64
185,0.217000,47365329654,600,64
186,0.189000,47365330993,600,64
187,0.182000,47365332335,600,64
188,0.252000,47365333749,600,64
189,0.204000,47365335100,600,64
190,0.176000,47365336435,600,64
191,0.237000,47365337846,600,64
192,0.221000,47365339214,600,64
193,0.224000,47365340601,600,64
194,0.397000,47365342132,600,64
195,0.195000,47365343424,600,64
196,0.183000,47365344773,600,64
197,0.219000,47365346168,600,64
198,0.174000,47365347497,600,64
199,0.201000,47365348874,600,64
200,0.251000,47365350271,600,64
201,0.197000,47365351610,600,64
202,0.208000,47365352970,600,64
203,0.239000,47365354475,600,64
204,0.218000,47365355853,600,64
205,0.212000,47365357271,600,64
206,0.222000,47365358651,600,64
207,0.271000,47365360082,600,64
208,0.199000,47365361461,600,64
209,0.252000,47365362868,600,64
210,0.204000,47365364256,600,64
211,0.200000,47365365611,600,64
212,0.227000,47365366808,600,64
213,0.226000,47365368182,600,64
214,0.220000,47365369552,600,64
215,0.210000,47365370912,600,64
216,0.200000,47365372263,600,64
217,0.198000,47365373617,600,64
218,0.233000,47365374993,600,64
219,0.308000,47365376357,600,64
220,0.246000,47365377733,600,64
221,0.227000,47365379088,600,64
222,0.197000,47365380443,600,64
223,0.192000,47365381788,600,64
224,0.247000,47365383201,600,64
225,0.199000,47365384555,600,64
226,0.191000,47365385897,600,64
227,0.228000,47365387281,600,64
228,0.211000,47365388644,600,64
229,0.210000,47365390016,600,64
230,0.206000,47365391383,600,64
231,0.239000,47365392790,600,64
232,0.205000,47365394217,600,64
233,0.256000,47365395630,600,64
234,0.234000,47365397014,600,64
235,0.220000,47365398434,600,64
236,0.250000,47365399830,600,64
237,0.196000,47365401193,600,64
238,0.205000,47365402549,600,64
239,0.250000,47365403959,600,64
240,0.237000,47365405371,600,64
241,0.217000,47365406786,600,64
242,0.217000,47365408141,600,64
243,0.202000,47365409575,600,64
244,0.198000,47365410962,600,64
245,0.220000,47365412336,600,64
246,0.225000,47365413704,600,64
247,0.219000,47365415078,600,64
248,0.220000,47365416448,600,64
249,0.205000,47365417801,600,64
250,0.208000,47365419147,600,64
251,0.224000,47365420528,600,64
252,0.188000,47365421864,600,64
253,0.217000,47365423242,600,64
254,0.225000,47365424622,600,64
255,0.204000,47365425975,600,64
256,0.213000,47365427345,600,64
257,0.224000,47365428742,600,64
258,0.164000,47365430111,600,64
259,0.207000,47365431499,600,64
260,0.260000,47365432910,600,64
261,0.218000,47365434270,600,64
262,0.187000,47365435615,600,64
263,0.233000,47365437010,600,64
264,0.203000,47365438410,600,64
265,0.211000,47365439791,600,64
266,0.270000,47365441250,600,64
267,0.231000,47365442592,600,64
268,0.203000,47365443939,600,64
269,0.219000,47365445310,600,64
270,0.203000,47365446711,600,64
271,0.167000,47365448031,600,64
272,0.224000,47365449436,600,64
273,0.220000,47365450805,600,64
274,0.194000,47365452147,600,64
275,0.248000,47365453552,600,64
276,0.203000,47365454947,600,64
277,0.208000,47365456306,600,64
278,0.216000,47365457671,600,64
279,0.201000,47365459028,600,64
280,0.221000,47365460393,600,64
281,0.217000,47365461738,600,64
282,0.226000,47365463111,600,64
283,0.213000,47365464473,600,64
284,0.196000,47365465825,600,64
285,0.216000,47365467220,600,64
286,0.188000,47365468633,600,64
287,0.248000,47365470038,600,64
288,0.242000,47365471501,600,64
289,0.195000,47365472817,600,64
290,0.209000,47365474186,600,64
291,0.191000,47365475535,600,64
292,0.212000,47365476897,600,64
293,0.209000,47365478290,600,64
294,0.197000,47365479641,600,64
295,0.189000,47365480987,600,64
296,0.210000,47365482398,600,64
297,0.193000,47365483750,600,64
298,0.197000,47365485101,600,64
299,0.219000,47365486467,600,64
300,0.206000,47365487815,600,64
301,0.208000,47365489179,600,64
302,0.212000,47365490546,600,64
303,0.210000,47365491914,600,64
304,0.201000,47365493275,600,64
305,0.219000,47365494651,600,64
306,0.201000,47365496008,600,64
307,0.193000,47365497351,600,64
308,0.213000,47365498717,600,64
309,0.190000,47365500058,600,64
310,0.247000,47365501370,600,64
311,0.227000,47365502802,600,64
312,0.193000,47365504145,600,64
313,0.200000,47365505496,600,64
314,0.248000,47365506897,600,64
315,0.208000,47365508238,600,64
316,0.207000,47365509587,600,64
317,0.222000,47365510955,600,64
318,0.207000,47365512305,600,64
319,0.203000,47365513663,600,64
320,0.221000,47365515031,600,64
321,0.213000,47365516401,600,64
322,0.223000,47365517767,600,64
323,0.218000,47365519179,600,64
324,0.215000,47365520584,600,64
325,0.187000,47365521919,600,64
326,0.217000,47365523291,600,64
327,0.188000,47365524633,600,64
328,0.250000,47365526037,600,64
329,0.215000,47365527365,600,64
330,0.375000,47365528938,600,64
331,0.198000,47365530196,600,64
332,0.213000,47365531558,600,64
333,0.207000,47365532919,600,64
334,0.187000,47365534336,600,64
335,0.240000,47365535732,600,64
336,0.197000,47365537067,600,64
337,0.186000,47365538410,600,64
338,0.221000,47365539786,600,64
339,0.229000,47365541177,600,64
340,0.205000,47365542528,600,64
341,0.263000,47365543942,600,64
342,0.207000,47365545349,600,64
343,0.188000,47365546703,600,64
344,0.228000,47365548096,600,64
345,0.186000,47365549446,600,64
346,0.235000,47365550835,600,64
347,0.218000,47365552185,600,64
348,0.200000,47365553576,600,64
349,0.204000,47365554934,600,64
350,0.225000,47365556314,600,64
351,0.207000,47365557683,600,64
352,0.211000,47365559084,600,64
353,0.233000,47365560469,600,64
354,0.210000,47365561828,600,64
355,0.183000,47365563164,600,64
356,0.231000,47365564564,600,64
357,0.208000,47365565928,600,64
358,0.194000,47365567284,600,64
359,0.224000,47365568713,600,64
360,0.196000,47365570069,600,64
361,0.191000,47365571285,600,64
362,0.220000,47365572771,600,64
363,0.171000,47365574066,600,64
364,0.203000,47365575450,600,64
365,0.236000,47365576828,600,64
366,0.186000,47365578154,600,64
367,0.194000,47365579523,600,64
368,0.212000,47365580892,600,64
369,0.188000,47365582229,600,64
370,0.176000,47365583567,600,64
371,0.207000,47365585021,600,64
372,0.186000,47365586366,600,64
373,0.182000,47365587713,600,64
374,0.224000,47365589097,600,64
375,0.198000,47365590438,600,64
376,0.232000,47365591821,600,64
377,0.189000,47365593147,600,64
378,0.154000,47365594401,600,64
379,0.109000,47365595702,600,64
380,0.184000,47365597086,600,64
381,0.160000,47365598463,600,64
382,0.129000,47365599798,600,64
383,0.160000,47365601144,600,64
384,0.130000,47365602448,600,64
385,0.152000,47365603837,600,64
386,0.143000,47365605179,600,64
387,0.163000,47365606544,600,64
388,0.183000,47365607889,600,64
389,0.193000,47365609341,600,64
390,0.182000,47365610725,600,64
391,0.156000,47365612051,600,64
392,0.169000,47365613388,600,64
393,0.157000,47365614721,600,64
394,0.176000,47365616070,600,64
395,0.167000,47365617420,600,64
396,0.216000,47365618814,600,64
397,0.214000,47365620218,600,64
398,0.259000,47365621608,600,64
399,0.228000,47365622989,600,64
400,0.179000,47365624325,600,64
401,0.222000,47365625751,600,64
402,0.226000,47365627125,600,64
403,0.236000,47365628508,600,64
404,0.406000,47365630084,600,64
405,0.667000,47365631881,600,64
406,0.275000,47365632865,600,64
407,0.230000,47365634167,600,64
408,0.136000,47365635493,600,64
409,0.116000,47365636818,600,64
410,0.156000,47365638163,600,64
411,0.130000,47365639504,600,64
412,0.111000,47365640786,600,64
413,0.182000,47365642158,600,64
414,0.143000,47365643485,600,64
415,0.156000,47365644825,600,64
416,0.186000,47365646245,600,64
417,0.146000,47365647574,600,64
418,0.206000,47365648963,600,64
419,0.218000,47365650187,600,64
420,0.244000,47365651587,600,64
421,0.219000,47365652962,600,64
422,0.154000,47365654264,600,64
423,0.143000,47365655614,600,64
424,0.172000,47365656965,600,64
425,0.213000,47365658344,600,64
426,0.256000,47365659780,600,64
427,0.212000,47365661101,600,64
428,0.225000,47365662478,600,64
429,0.205000,47365663837,600,64
430,0.196000,47365665191,600,64
431,0.229000,47365666574,600,64
432,0.206000,47365667929,600,64
433,0.222000,47365669341,600,64
434,0.245000,47365670741,600,64
435,0.201000,47365672097,600,64
436,0.211000,47365673504,600,64
437,0.276000,47365674927,600,64
438,0.215000,47365676328,600,64
439,0.201000,47365677681,600,64
440,0.235000,47365679073,600,64
441,0.195000,47365680467,600,64
442,0.190000,47365681807,600,64
443,0.289000,47365683311,600,64
444,0.212000,47365684605,600,64
445,0.230000,47365685994,600,64
446,0.226000,47365687375,600,64
447,0.187000,47365688727,600,64
448,0.225000,47365690116,600,64
449,0.279000,47365691549,600,64
450,0.271000,47365693068,600,64
451,0.210000,47365694469,600,64
452,0.247000,47365695864,600,64
453,0.211000,47365697215,600,64
454,0.209000,47365698568,600,64
455,0.243000,47365699964,600,64
456,0.220000,47365701315,600,64
457,0.196000,47365702661,600,64
458,0.151000,47365703994,600,64
459,0.156000,47365705353,600,64
460,0.138000,47365706671,600,64
461,0.131000,47365707994,600,64
462,0.113000,47365709291,600,64
463,0.106000,47365710581,600,64
464,0.157000,47365711943,600,64
465,0.129000,47365713263,600,64
466,0.130000,47365714583,600,64
467,0.184000,47365715953,600,64
468,0.122000,47365717308,600,64
469,0.167000,47365718664,600,64
470,0.145000,47365720075,600,64
471,0.134000,47365721387,600,64
472,0.111000,47365722683,600,64
473,0.129000,47365723999,600,64
474,0.107000,47365725295,600,64
475,0.177000,47365726706,600,64
476,0.245000,47365728186,600,64
477,0.157000,47365729559,600,64
478,0.131000,47365730847,600,64
479,0.141000,47365732169,600,64
480,0.113000,47365733351,600,64
481,0.158000,47365734713,600,64
482,0.145000,47365736034,600,64
483,0.126000,47365737338,600,64
484,0.140000,47365738657,600,64
485,0.214000,47365740058,600,64
486,0.177000,47365741407,600,64
487,0.165000,47365742749,600,64
488,0.214000,47365744127,600,64
489,0.262000,47365745429,600,64
490,0.158000,47365746704,600,64
491,0.215000,47365748094,600,64
492,0.204000,47365749458,600,64
493,0.247000,47365750871,600,64
494,0.231000,47365752251,600,64
495,0.216000,47365753621,600,64
496,0.193000,47365754968,600,64
497,0.248000,47365756408,600,64
498,0.210000,47365757810,600,64
499,0.204000,47365759171,600,64
500,0.231000,47365760548,600,64
501,0.217000,47365761908,600,64
502,0.196000,47365763263,600,64
503,0.227000,47365764658,600,64
504,0.199000,47365766003,600,64
505,0.188000,47365767363,600,64
506,0.220000,47365768740,600,64
507,0.193000,47365770151,600,64
508,0.206000,47365771520,600,64
509,0.229000,47365772902,600,64
510,0.212000,47365774267,600,64
511,0.209000,47365775688,600,64
512,0.248000,47365777087,600,64
513,0.220000,47365778509,600,64
514,0.211000,47365779957,600,64
515,0.258000,47365781418,600,64
516,0.224000,47365782815,600,64
517,0.195000,47365784135,600,64
518,0.223000,47365785512,600,64
519,0.229000,47365786892,600,64
520,0.212000,47365788218,600,64
521,0.237000,47365789606,600,64
522,0.214000,47365790974,600,64
523,0.159000,47365792291,600,64
524,0.205000,47365793698,600,64
525,0.221000,47365795104,600,64
526,0.218000,47365796494,600,64
527,0.249000,47365797896,600,64
528,0.227000,47365799270,600,64
529,0.202000,47365800633,600,64
530,0.317000,47365802147,600,64
531,0.163000,47365803433,600,64
532,0.159000,47365804760,600,64
533,0.204000,47365806156,600,64
534,0.211000,47365807544,600,64
535,0.203000,47365808926,600,64
536,0.183000,47365810262,600,64
537,0.174000,47365811633,600,64
538,0.191000,47365813039,600,64
539,0.198000,47365814458,600,64
540,0.170000,47365815827,600,64
541,0.208000,47365817292,600,64
542,0.265000,47365818706,600,64
543,0.247000,47365820144,600,64
544,0.243000,47365821520,600,64
545,0.185000,47365822822,600,64
546,0.127000,47365824100,600,64
547,0.179000,47365825456,600,64
548,0.206000,47365826783,600,64
549,0.110000,47365828116,600,64
550,0.118000,47365829428,600,64
551,0.179000,47365830791,600,64
552,0.144000,47365832102,600,64
553,0.106000,47365833346,600,64
554,0.152000,47365834719,600,64
555,0.110000,47365836022,600,64
556,0.111000,47365837320,600,64
557,0.217000,47365838736,600,64
558,0.214000,47365840106,600,64
559,0.189000,47365841446,600,64
560,0.254000,47365842869,600,64
561,0.186000,47365844279,600,64
562,0.219000,47365845671,600,64
563,0.325000,47365847147,600,64
564,0.208000,47365848523,600,64
565,0.200000,47365849890,600,64
566,0.220000,47365851265,600,64
567,0.166000,47365852594,600,64
568,0.191000,47365853964,600,64
569,0.098000,47365855230,600,64
570,0.154000,47365856604,600,64
571,0.136000,47365857930,600,64
572,0.144000,47365859258,600,64
573,0.222000,47365860664,600,64
574,0.185000,47365862060,600,64
575,0.225000,47365863461,600,64
576,0.208000,47365864891,600,64
577,0.180000,47365866225,600,64
578,0.214000,47365867608,600,64
579,0.120000,47365868879,600,64
580,0.171000,47365870243,600,64
581,0.177000,47365871602,600,64
582,0.179000,47365872960,600,64
583,0.192000,47365874325,600,64
584,0.176000,47365875652,600,64
585,0.162000,47365876983,600,64
586,0.196000,47365878360,600,64
587,0.242000,47365879737,600,64
588,0.204000,47365881099,600,64
589,0.203000,47365882505,600,64
590,0.280000,47365883939,600,64
591,0.222000,47365885315,600,64
592,0.192000,47365886635,600,64
593,0.206000,47365888037,600,64
594,0.188000,47365889386,600,64
595,0.180000,47365890737,600,64
596,0.180000,47365892083,600,64
597,0.234000,47365893508,600,64
598,0.201000,47365894863,600,64
599,0.240000,47365896334,600,64
600,0.233000,47365897722,600,64
601,0.223000,47365899116,600,64
602,0.188000,47365900471,600,64
603,0.244000,47365901938,600,64
604,0.247000,47365903381,600,64
605,0.232000,47365904739,600,64
606,0.207000,47365906094,600,64
607,0.199000,47365907441,600,64
608,0.205000,47365908797,600,64
609,0.208000,47365910168,600,64
610,0.198000,47365911511,600,64
611,0.219000,47365912884,600,64
612,0.214000,47365914278,600,64
613,0.209000,47365915635,600,64
614,0.230000,47365917021,600,64
615,0.207000,47365918381,600,64
616,0.188000,47365919728,600,64
617,0.222000,47365921175,600,64
618,0.208000,47365922574,600,64
619,0.201000,47365923916,600,64
620,0.349000,47365925431,600,64
621,0.213000,47365926823,600,64
622,0.221000,47365928190,600,64
623,0.224000,47365929559,600,64
624,0.217000,47365930924,600,64
625,0.199000,47365932310,600,64
626,0.202000,47365933446,600,64
627,0.198000,47365934832,600,64
628,0.211000,47365936198,600,64
629,0.230000,47365937588,600,64
630,0.198000,47365938938,600,64
631,0.227000,47365940324,600,64
632,0.221000,47365941716,600,64
633,0.199000,47365943088,600,64
634,0.204000,47365944464,600,64
635,0.239000,47365945854,600,64
636,0.210000,47365947211,600,64
637,0.231000,47365948593,600,64
638,0.216000,47365949965,600,64
639,0.200000,47365951345,600,64
640,0.195000,47365952696,600,64
641,0.247000,47365954105,600,64
642,0.189000,47365955448,600,64
643,0.202000,47365956809,600,64
644,0.222000,47365958185,600,64
645,0.174000,47365959517,600,64
646,0.204000,47365960899,600,64
647,0.211000,47365962280,600,64
648,0.232000,47365963688,600,64
649,0.211000,47365965055,600,64
650,0.200000,47365966416,600,64
651,0.212000,47365967796,600,64
652,0.207000,47365969199,600,64
653,0.274000,47365970631,600,64
654,0.190000,47365971943,600,64
655,0.196000,47365973296,600,64
656,0.217000,47365974661,600,64
657,0.203000,47365976018,600,64
658,0.198000,47365977425,600,64
659,0.249000,47365978836,600,64
660,0.199000,47365980191,600,64
661,0.201000,47365981558,600,64
662,0.225000,47365982938,600,64
663,0.211000,47365984311,600,64
664,0.213000,47365985685,600,64
665,0.225000,47365987066,600,64
666,0.209000,47365988426,600,64
667,0.226000,47365989808,600,64
668,0.222000,47365991246,600,64
669,0.245000,47365992644,600,64
670,0.211000,47365993956,600,64
671,0.223000,47365995331,600,64
672,0.173000,47365996725,600,64
673,0.192000,47365998095,600,64
674,0.205000,47365999450,600,64
675,0.213000,47366000841,600,64
676,0.207000,47366002191,600,64
677,0.235000,47366003596,600,64
678,0.244000,47366004967,600,64
679,0.204000,47366006326,600,64
680,0.219000,47366007756,600,64
681,0.210000,47366009118,600,64
682,0.201000,47366010464,600,64
683,0.247000,47366011858,600,64
684,0.239000,47366013239,600,64
685,0.210000,47366014582,600,64
686,0.220000,47366015940,600,64
687,0.182000,47366017287,600,64
688,0.197000,47366018650,600,64
689,0.234000,47366020035,600,64
690,0.222000,47366021470,600,64
691,0.234000,47366022846,600,64
692,0.212000,47366024212,600,64
693,0.205000,47366025572,600,64
694,0.225000,47366026945,600,64
695,0.199000,47366028285,600,64
696,0.174000,47366029688,600,64
697,0.192000,47366031059,600,64
698,0.231000,47366032446,600,64
699,0.193000,47366033792,600,64
700,0.209000,47366035158,600,64
701,0.211000,47366036523,600,64
702,0.207000,47366037884,600,64
703,0.189000,47366039221,600,64
704,0.211000,47366040588,600,64
705,0.184000,47366041750,600,64
706,0.196000,47366043103,600,64
707,0.218000,47366044479,600,64
708,0.188000,47366045889,600,64
709,0.186000,47366047234,600,64
710,0.208000,47366048601,600,64
711,0.215000,47366049973,600,64
712,0.191000,47366051379,600,64
713,0.207000,47366052744,600,64
714,0.196000,47366054097,600,64
715,0.221000,47366055483,600,64
716,0.218000,47366056855,600,64
717,0.228000,47366058267,600,64
718,0.197000,47366059613,600,64
719,0.238000,47366061014,600,64
720,0.196000,47366062361,600,64
721,0.190000,47366063710,600,64
722,0.197000,47366065058,600,64
723,0.193000,47366066437,600,64
724,0.197000,47366067791,600,64
725,0.207000,47366069153,600,64
726,0.210000,47366070556,600,64
727,0.211000,47366071923,600,64
728,0.239000,47366073309,600,64
729,0.206000,47366074668,600,64
730,0.230000,47366076050,600,64
731,0.229000,47366077392,600,64
732,0.212000,47366078761,600,64
733,0.186000,47366080158,600,64
734,0.235000,47366081589,600,64
735,0.191000,47366083000,600,64
736,0.186000,47366084339,600,64
737,0.209000,47366085720,600,64
738,0.202000,47366087078,600,64
739,0.198000,47366088429,600,64
740,0.238000,47366089820,600,64
741,0.200000,47366091174,600,64
742,0.210000,47366092540,600,64
743,0.214000,47366093919,600,64
744,0.187000,47366095256,600,64
745,0.189000,47366096650,600,64
746,0.208000,47366098024,600,64
747,0.219000,47366099472,600,64
748,0.224000,47366100842,600,64
749,0.240000,47366102224,600,64
750,0.199000,47366103568,600,64
751,0.187000,47366104908,600,64
752,0.260000,47366106321,600,64
753,0.201000,47366107665,600,64
754,0.201000,47366109013,600,64
755,0.247000,47366110402,600,64
756,0.190000,47366111732,600,64
757,0.190000,47366113090,600,64
758,0.224000,47366114470,600,64
759,0.223000,47366115832,600,64
760,0.211000,47366117217,600,64
761,0.230000,47366118598,600,64
762,0.252000,47366120009,600,64
763,0.156000,47366121310,600,64
764,0.193000,47366122676,600,64
765,0.124000,47366123866,600,64
766,0.288000,47366125352,600,64
767,0.166000,47366126614,600,64
768,0.214000,47366127906,600,64
769,0.254000,47366129346,600,64
770,0.223000,47366130666,600,64
771,0.188000,47366132038,600,64
772,0.214000,47366133500,600,64
773,0.218000,47366134860,600,64
774,0.192000,47366136216,600,64
775,0.189000,47366137559,600,64
776,0.210000,47366138922,600,64
777,0.222000,47366140303,600,64
778,0.219000,47366141668,600,64
779,0.233000,47366143057,600,64
780,0.185000,47366144373,600,64
781,0.264000,47366145844,600,64
782,0.215000,47366147170,600,64
783,0.193000,47366148520,600,64
784,0.216000,47366149887,600,64
785,0.199000,47366151243,600,64
786,0.236000,47366152656,600,64
787,0.204000,47366154017,600,64
788,0.197000,47366155383,600,64
789,0.216000,47366156773,600,64
790,0.199000,47366158141,600,64
791,0.258000,47366159580,600,64
792,0.210000,47366160808,600,64
793,0.206000,47366162192,600,64
794,0.236000,47366163591,600,64
795,0.230000,47366164979,600,64
796,0.200000,47366166290,600,64
797,0.231000,47366167680,600,64
798,0.187000,47366169022,600,64
799,0.184000,47366170455,600,64
800,0.206000,47366171819,600,64
801,0.189000,47366173186,600,64
802,0.237000,47366174578,600,64
803,0.236000,47366175973,600,64
804,0.198000,47366177330,600,64
805,0.212000,47366178694,600,64
806,0.227000,47366180076,600,64
807,0.213000,47366181442,600,64
808,0.191000,47366182813,600,64
809,0.227000,47366184202,600,64
810,0.227000,47366185572,600,64
811,0.222000,47366186934,600,64
812,0.221000,47366188310,600,64
813,0.212000,47366189678,600,64
814,0.193000,47366191017,600,64
815,0.223000,47366192291,600,64
816,0.247000,47366193699,600,64
817,0.178000,47366195008,600,64
818,0.229000,47366196409,600,64
819,0.203000,47366197781,600,64
820,0.205000,47366199145,600,64
821,0.234000,47366200538,600,64
822,0.219000,47366201918,600,64
823,0.189000,47366203237,600,64
824,0.206000,47366204540,600,64
825,0.228000,47366205937,600,64
826,0.197000,47366207277,600,64
827,0.277000,47366208698,600,64
828,0.196000,47366210080,600,64
829,0.187000,47366211416,600,64
830,0.255000,47366212827,600,64
831,0.195000,47366214196,600,64
832,0.200000,47366215542,600,64
833,0.246000,47366216937,600,64
834,0.248000,47366218374,600,64
835,0.207000,47366219736,600,64
836,0.231000,47366221118,600,64
837,0.209000,47366222472,600,64
838,0.221000,47366223854,600,64
839,0.247000,47366225256,600,64
840,0.223000,47366226638,600,64
841,0.188000,47366227949,600,64
842,0.215000,47366229321,600,64
843,0.192000,47366230726,600,64
844,0.229000,47366232115,600,64
845,0.192000,47366233486,600,64
846,0.201000,47366234866,600,64
847,0.208000,47366236227,600,64
848,0.214000,47366237597,600,64
849,0.215000,47366238991,600,64
850,0.240000,47366240368,600,64
851,0.227000,47366241756,600,64
852,0.212000,47366243202,600,64
853,0.191000,47366244540,600,64
854,0.241000,47366246009,600,64
855,0.191000,47366247370,600,64
856,0.221000,47366248746,600,64
857,0.203000,47366250098,600,64
858,0.205000,47366251476,600,64
859,0.187000,47366252815,600,64
860,0.218000,47366254218,600,64
861,0.198000,47366255562,600,64
862,0.245000,47366257032,600,64
863,0.204000,47366258348,600,64
864,0.213000,47366259720,600,64
865,0.198000,47366261071,600,64
866,0.225000,47366262448,600,64
867,0.220000,47366263821,600,64
868,0.202000,47366265176,600,64
869,0.212000,47366266540,600,64
870,0.162000,47366267856,600,64
871,0.234000,47366269282,600,64
